dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_15403b9a,1726906,10,30.0,222.0,65.0,0.8706226,2.416351,0.47619048,2.5401762,68.65625,0
6bba_15403b9a,1726907,10,39.0,146.0,250.0,0.8636065,3.0307574,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726908,10,40.0,125.0,99.0,0.8532914,2.7922342,0.63492066,2.5434792,68.92444,1
6bba_15403b9a,1726909,10,45.0,89.0,78.0,0.8443998,2.0285947,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,1726910,10,42.0,115.0,172.0,0.8426091,3.7876258,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726911,10,38.0,149.0,11.0,0.8356664,4.1731563,0.6031746,2.5401762,68.65625,0
6bba_15403b9a,1726912,10,30.0,236.0,233.0,0.83260465,2.7526581,0.47619048,2.5401762,68.65625,0
6bba_15403b9a,1726913,10,41.0,117.0,134.0,0.8295541,2.6912565,0.6507937,2.5434792,68.92444,1
6bba_15403b9a,1726914,10,15.0,240.0,15.0,0.8313054,1.5500913,0.23809524,2.5335438,68.11987,2
6bba_15403b9a,1726915,10,47.0,32.0,151.0,0.8248485,2.7812946,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726916,10,46.0,45.0,192.0,0.81920516,2.3698359,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726917,10,35.0,205.0,165.0,0.79858047,2.5275671,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726918,10,47.0,35.0,118.0,0.7994957,2.7101672,0.74603176,2.5401762,68.65625,0
6bba_15403b9a,1726919,10,49.0,13.0,89.0,0.79423076,2.6104538,0.7777778,2.5401762,68.65625,1
6bba_15403b9a,1726920,10,20.0,141.0,14.0,0.7645621,2.1748507,0.31746033,2.5401762,68.65625,0
6bba_15403b9a,1726921,10,41.0,126.0,135.0,0.769731,2.0332217,0.6507937,2.5434792,68.92444,1
6bba_15403b9a,1726922,10,46.0,25.0,43.0,0.77333504,3.7737963,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1726923,10,31.0,119.0,16.0,0.77241427,2.292845,0.4920635,2.5401762,68.65625,1
6bba_15403b9a,1726924,10,22.0,204.0,18.0,0.77131265,2.9446077,0.34920636,2.5434792,68.92444,0
6bba_15403b9a,1726925,10,39.0,142.0,218.0,0.74062717,2.2003913,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726926,10,42.0,23.0,108.0,0.7483663,3.2030845,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726927,10,35.0,115.0,83.0,0.74228233,3.2587664,0.5555556,2.5302145,67.851685,0
6bba_15403b9a,1726928,10,39.0,112.0,18.0,0.7386274,2.8090427,0.61904764,2.5401762,68.65625,1
6bba_15403b9a,1726929,10,36.0,184.0,191.0,0.7272672,2.0840454,0.5714286,2.5434792,68.92444,1
6bba_15403b9a,1726930,10,41.0,106.0,58.0,0.66132045,3.6729321,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726931,10,37.0,176.0,194.0,0.64540714,2.0313625,0.5873016,2.5434792,68.92444,1
6bba_15403b9a,1726932,10,22.0,247.0,219.0,0.6061916,3.7197104,0.34920636,2.5434792,68.92444,0
6bba_15403b9a,1726933,10,39.0,169.0,85.0,0.59657127,2.5580976,0.61904764,2.5401762,68.65625,0
6bba_15403b9a,1726934,10,42.0,106.0,99.0,0.5892614,2.1362193,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726935,10,37.0,54.0,127.0,0.4975664,1.7457911,0.5873016,2.5268764,67.583496,0
6bba_15403b9a,1726936,10,16.0,251.0,71.0,0.40494493,0.4560172,0.25396827,2.4439676,61.146973,1
6bba_15403b9a,1726937,11,45.0,63.0,211.0,1.4629571,3.9633753,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1726938,11,32.0,208.0,117.0,1.2945653,5.18981,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726939,11,44.0,70.0,151.0,1.2760872,5.62619,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726940,11,35.0,178.0,163.0,1.208361,3.3460276,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726941,11,43.0,93.0,129.0,1.2143265,3.3998716,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726942,11,29.0,229.0,161.0,1.1920862,5.0538964,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726943,11,29.0,236.0,103.0,1.1949049,3.309778,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726944,11,34.0,203.0,216.0,1.1920353,4.274433,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,1726945,11,32.0,176.0,4.0,1.1864033,3.6939542,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726946,11,32.0,193.0,34.0,1.1740545,5.3285913,0.50793654,2.5368643,68.38806,1
6bba_15403b9a,1726947,11,35.0,179.0,132.0,1.1745687,3.0087857,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726948,11,35.0,171.0,30.0,1.1559154,3.3204257,0.5555556,2.5401762,68.65625,0
6bba_15403b9a,1726949,11,28.0,240.0,143.0,1.1604574,5.0077972,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,1726950,11,44.0,66.0,36.0,1.1482214,3.2994392,0.6984127,2.5401762,68.65625,0
6bba_15403b9a,1726951,11,46.0,34.0,249.0,1.1465945,4.0806465,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726952,11,30.0,222.0,22.0,1.135675,4.340582,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,1726953,11,39.0,126.0,37.0,1.1317207,3.3756175,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726954,11,24.0,243.0,20.0,1.1275743,4.7020254,0.3809524,2.5434792,68.92444,0
6bba_15403b9a,1726955,11,42.0,110.0,197.0,1.1137737,4.735112,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726956,11,36.0,148.0,124.0,1.1018826,4.0369787,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726957,11,40.0,140.0,181.0,1.1050686,2.4989102,0.63492066,2.5434792,68.92444,1
6bba_15403b9a,1726958,11,44.0,41.0,8.0,1.1006172,3.2213674,0.6984127,2.5368643,68.38806,0
6bba_15403b9a,1726959,11,36.0,173.0,213.0,1.1113786,5.0621314,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,1726960,11,25.0,207.0,51.0,1.1035094,3.6379101,0.3968254,2.5401762,68.65625,1
6bba_15403b9a,1726961,11,45.0,75.0,248.0,1.099702,3.9043293,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,1726962,11,45.0,70.0,108.0,1.0988207,4.59835,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,1726963,11,27.0,245.0,50.0,1.0857941,3.7697196,0.42857143,2.5401762,68.65625,1
6bba_15403b9a,1726964,11,37.0,148.0,185.0,1.0750498,2.5064588,0.5873016,2.5434792,68.92444,1
6bba_15403b9a,1726965,11,39.0,148.0,103.0,1.0590798,2.3633149,0.61904764,2.5434792,68.92444,1
6bba_15403b9a,1726966,11,41.0,81.0,8.0,1.0497305,4.778685,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,1726967,11,42.0,137.0,102.0,1.0370994,2.2575555,0.6666667,2.5368643,68.38806,1
6bba_15403b9a,1726968,11,33.0,27.0,19.0,1.0123059,2.5039809,0.52380955,2.5401762,68.65625,0
6bba_15403b9a,1726969,11,44.0,94.0,216.0,1.0204405,4.6226916,0.6984127,2.5401762,68.65625,0
6bba_15403b9a,1726970,11,28.0,250.0,194.0,0.9996408,2.634472,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,1726971,11,28.0,248.0,188.0,0.998607,2.7749686,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,1726972,11,27.0,249.0,81.0,0.9928901,4.3851256,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1726973,11,35.0,177.0,52.0,0.9768469,3.0934827,0.5555556,2.5335438,68.11987,1
6bba_15403b9a,1726974,11,44.0,84.0,171.0,0.9785586,2.5321195,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726975,11,37.0,155.0,59.0,0.97070646,2.7527578,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,1726976,11,28.0,219.0,55.0,0.97462124,2.400463,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,1726977,11,44.0,98.0,73.0,0.9650235,2.7126675,0.6984127,2.5401762,68.65625,0
6bba_15403b9a,1726978,11,47.0,22.0,172.0,0.97386426,4.617015,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726979,11,21.0,161.0,23.0,0.9615494,2.8221617,0.33333334,2.5401762,68.65625,0
6bba_15403b9a,1726980,11,36.0,171.0,246.0,0.94839275,3.208043,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726981,11,45.0,27.0,39.0,0.90961224,3.8968086,0.71428573,2.5401762,68.65625,1
6bba_15403b9a,1726982,11,37.0,128.0,235.0,0.9022684,2.3568215,0.5873016,2.5434792,68.92444,2
6bba_15403b9a,1726983,11,35.0,198.0,93.0,0.8969357,2.875118,0.5555556,2.5434792,68.92444,1
6bba_15403b9a,1726984,11,43.0,50.0,181.0,0.8992575,2.8231454,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726985,11,36.0,197.0,101.0,0.89233184,2.4437394,0.5714286,2.5401762,68.65625,1
6bba_15403b9a,1726986,11,42.0,117.0,166.0,0.894727,4.1412916,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726987,11,43.0,55.0,55.0,0.87855947,5.877314,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726988,11,39.0,147.0,245.0,0.86928374,2.0073304,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726989,11,21.0,242.0,62.0,0.87338495,2.1852343,0.33333334,2.5401762,68.65625,1
6bba_15403b9a,1726990,11,31.0,219.0,211.0,0.8613639,2.1184506,0.4920635,2.5401762,68.65625,1
6bba_15403b9a,1726991,11,37.0,148.0,8.0,0.862245,3.989664,0.5873016,2.5401762,68.65625,0
6bba_15403b9a,1726992,11,35.0,116.0,71.0,0.8623072,3.841011,0.5555556,2.5401762,68.65625,0
6bba_15403b9a,1726993,11,30.0,238.0,230.0,0.8592059,3.1914916,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,1726994,11,40.0,131.0,130.0,0.85810435,2.6743748,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,1726995,11,34.0,208.0,159.0,0.84854054,2.8259149,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,1726996,11,29.0,228.0,211.0,0.83658713,2.2003717,0.46031746,2.5401762,68.65625,1
6bba_15403b9a,1726997,11,41.0,121.0,233.0,0.825097,2.140764,0.6507937,2.5434792,68.92444,1
6bba_15403b9a,1726998,11,22.0,206.0,142.0,0.82862777,2.612384,0.34920636,2.5401762,68.65625,0
6bba_15403b9a,1726999,11,47.0,33.0,148.0,0.8242949,3.0292013,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1727000,11,45.0,25.0,79.0,0.8217697,3.3484108,0.71428573,2.5434792,68.92444,1
6bba_15403b9a,1727001,11,33.0,137.0,232.0,0.80555147,2.0516567,0.52380955,2.5434792,68.92444,1
6bba_15403b9a,1727002,11,28.0,137.0,15.0,0.797157,1.9994074,0.44444445,2.5302145,67.851685,1
6bba_15403b9a,1727003,11,48.0,14.0,85.0,0.7962757,2.534819,0.7619048,2.5434792,68.92444,1
6bba_15403b9a,1727004,11,41.0,24.0,104.0,0.8007949,3.7800498,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,1727005,11,39.0,116.0,13.0,0.78292143,4.5471845,0.61904764,2.5401762,68.65625,0
6bba_15403b9a,1727006,11,47.0,37.0,114.0,0.77970713,2.6378877,0.74603176,2.5401762,68.65625,0
6bba_15403b9a,1727007,11,21.0,204.0,8.0,0.782091,3.2063844,0.33333334,2.5401762,68.65625,0
6bba_15403b9a,1727008,11,33.0,158.0,113.0,0.75487405,1.4598519,0.52380955,2.5302145,67.851685,0
6bba_15403b9a,1727009,11,32.0,203.0,67.0,0.75773233,3.053245,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1727010,11,20.0,142.0,12.0,0.7445193,1.407879,0.31746033,2.5401762,68.65625,1
6bba_15403b9a,1727011,11,14.0,242.0,7.0,0.74577343,2.5246663,0.22222222,2.5401762,68.65625,0
6bba_15403b9a,1727012,11,28.0,170.0,46.0,0.73136836,1.398977,0.44444445,2.5302145,67.851685,1
6bba_15403b9a,1727013,11,41.0,20.0,49.0,0.73559386,2.4765894,0.6507937,2.5401762,68.65625,1
6bba_15403b9a,1727014,11,47.0,3.0,59.0,0.7203765,3.0683386,0.74603176,2.5368643,68.38806,0
6bba_15403b9a,1727015,11,41.0,106.0,52.0,0.70462596,2.896063,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,1727016,11,36.0,179.0,188.0,0.6852667,2.841906,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1727017,11,43.0,83.0,77.0,0.65266615,1.896461,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727018,11,39.0,166.0,82.0,0.6426673,2.4746504,0.61904764,2.5401762,68.65625,0
6bba_15403b9a,1727019,11,39.0,147.0,210.0,0.6408709,2.0020647,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1727020,11,41.0,102.0,93.0,0.61079556,2.5449643,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1727021,11,21.0,250.0,215.0,0.6103379,4.2891126,0.33333334,2.5434792,68.92444,0
6bba_15403b9a,1727022,11,22.0,201.0,37.0,0.41471776,0.3711738,0.34920636,2.458177,62.219727,1
6bba_15403b9a,1727023,11,37.0,59.0,80.0,0.34739265,1.8566246,0.5873016,2.5032594,65.70618,0
6bba_15403b9a,1727024,12,28.0,231.0,150.0,1.289515,4.868912,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,1727025,12,28.0,240.0,95.0,1.2541972,3.4225576,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,1727026,12,43.0,94.0,122.0,1.245074,3.9909372,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727027,12,30.0,197.0,25.0,1.2001811,4.669395,0.47619048,2.5434792,68.92444,1
6bba_15403b9a,1727028,12,36.0,153.0,117.0,1.1945152,4.8793697,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1727029,12,44.0,71.0,100.0,1.193651,4.4285126,0.6984127,2.5401762,68.65625,0
6bba_15403b9a,1727030,12,44.0,70.0,144.0,1.19138,5.4668007,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1727031,12,32.0,206.0,209.0,1.1815507,4.032977,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1727032,12,23.0,244.0,13.0,1.1795001,4.4507575,0.36507937,2.5401762,68.65625,0
6bba_15403b9a,1727033,12,39.0,141.0,175.0,1.1662588,2.8786616,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1727034,12,29.0,225.0,13.0,1.1660894,4.20117,0.46031746,2.5401762,68.65625,0
6bba_15403b9a,1727035,12,34.0,174.0,21.0,1.1454309,3.777713,0.53968257,2.5368643,68.38806,0
6bba_15403b9a,1727036,12,42.0,71.0,24.0,1.1291164,3.1261764,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1727037,12,38.0,129.0,29.0,1.123298,3.5441601,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1727038,12,24.0,210.0,44.0,1.1196883,3.1525137,0.3809524,2.5368643,68.38806,1
6bba_15403b9a,1727039,12,34.0,183.0,158.0,1.1087179,2.6985776,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,1727040,12,31.0,212.0,107.0,1.0994253,5.008178,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1727041,12,44.0,80.0,244.0,1.0932847,3.7048678,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1727042,12,45.0,65.0,207.0,1.0742362,3.1713862,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1727043,12,27.0,244.0,134.0,1.0834327,4.934341,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1727044,12,46.0,37.0,241.0,1.0618647,3.831504,0.73015875,2.5434792,68.92444,1
6bba_15403b9a,1727045,12,46.0,42.0,241.0,1.0700897,3.6791744,0.73015875,2.5401762,68.65625,1
6bba_15403b9a,1727046,12,21.0,162.0,18.0,1.0544871,2.6772344,0.33333334,2.5100527,66.24255,0
6bba_15403b9a,1727047,12,34.0,181.0,43.0,1.0525552,3.4732785,0.53968257,2.5401762,68.65625,0
6bba_15403b9a,1727048,12,36.0,154.0,96.0,1.0463696,2.7477002,0.5714286,2.5434792,68.92444,1
6bba_15403b9a,1727049,12,43.0,100.0,63.0,1.0460701,3.1173613,0.6825397,2.5401762,68.65625,0
6bba_15403b9a,1727050,12,26.0,248.0,42.0,1.0384552,3.0088878,0.41269842,2.5401762,68.65625,0
6bba_15403b9a,1727051,12,26.0,220.0,48.0,1.0421385,2.1759467,0.41269842,2.5434792,68.92444,1
6bba_15403b9a,1727052,12,36.0,156.0,50.0,1.0288463,3.0334425,0.5714286,2.5434792,68.92444,1
6bba_15403b9a,1727053,12,32.0,147.0,219.0,1.0099899,2.6913226,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,1727054,12,42.0,111.0,192.0,1.0118878,4.5352354,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1727055,12,33.0,33.0,4.0,0.9830213,2.1702101,0.52380955,2.5268764,67.583496,0
6bba_15403b9a,1727056,12,26.0,250.0,73.0,0.9684129,4.2792664,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,1727057,12,33.0,189.0,123.0,0.9724294,2.8910341,0.52380955,2.5434792,68.92444,1
6bba_15403b9a,1727058,12,37.0,177.0,126.0,0.9441503,2.2239184,0.5873016,2.5401762,68.65625,1
6bba_15403b9a,1727059,12,43.0,86.0,165.0,0.9456134,2.8231468,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727060,12,27.0,251.0,180.0,0.9396255,2.8432658,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1727061,12,36.0,176.0,238.0,0.9435007,3.005762,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1727062,12,40.0,146.0,98.0,0.9241358,1.7122986,0.63492066,2.5401762,68.65625,2
6bba_15403b9a,1727063,12,46.0,36.0,141.0,0.9331122,3.0816042,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1727064,12,43.0,93.0,211.0,0.93374485,4.187271,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727065,12,33.0,211.0,150.0,0.9153685,2.6690552,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,1727066,12,30.0,223.0,204.0,0.91854894,2.5389397,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,1727067,12,41.0,139.0,95.0,0.9065956,2.0859106,0.6507937,2.5401762,68.65625,2
6bba_15403b9a,1727068,12,35.0,199.0,93.0,0.8984893,2.903571,0.5555556,2.5401762,68.65625,1
6bba_15403b9a,1727069,12,44.0,27.0,35.0,0.86314327,2.979342,0.6984127,2.5434792,68.92444,1
6bba_15403b9a,1727070,12,39.0,128.0,89.0,0.8658717,2.9922447,0.61904764,2.5368643,68.38806,1
6bba_15403b9a,1727071,12,39.0,124.0,124.0,0.8560594,3.049102,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1727072,12,21.0,206.0,135.0,0.8504556,2.6246703,0.33333334,2.5401762,68.65625,0
6bba_15403b9a,1727073,12,38.0,151.0,238.0,0.8366888,2.5006878,0.6031746,2.5434792,68.92444,1
6bba_15403b9a,1727074,12,47.0,7.0,215.0,0.8339152,2.4829023,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1727075,12,41.0,122.0,227.0,0.83356494,3.001447,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1727076,12,46.0,38.0,108.0,0.83667755,3.0930116,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1727077,12,36.0,174.0,206.0,0.8289102,4.2522864,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1727078,12,34.0,202.0,84.0,0.818612,2.5877938,0.53968257,2.5434792,68.92444,1
6bba_15403b9a,1727079,12,40.0,22.0,38.0,0.83242387,2.8875012,0.63492066,2.5434792,68.92444,1
6bba_15403b9a,1727080,12,47.0,28.0,167.0,0.8157479,4.210275,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1727081,12,48.0,18.0,81.0,0.8074495,2.949894,0.7619048,2.5401762,68.65625,0
6bba_15403b9a,1727082,12,38.0,148.0,207.0,0.7990212,1.7567128,0.6031746,2.5434792,68.92444,1
6bba_15403b9a,1727083,12,42.0,116.0,159.0,0.8063084,2.9550207,0.6666667,2.5401762,68.65625,0
6bba_15403b9a,1727084,12,40.0,27.0,95.0,0.81893396,4.0880847,0.63492066,2.5368643,68.38806,0
6bba_15403b9a,1727085,12,46.0,50.0,187.0,0.79075664,2.5393922,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1727086,12,40.0,112.0,47.0,0.7901974,2.5158732,0.63492066,2.5401762,68.65625,1
6bba_15403b9a,1727087,12,38.0,119.0,4.0,0.7730356,4.294063,0.6031746,2.5401762,68.65625,0
6bba_15403b9a,1727088,12,31.0,201.0,55.0,0.78145826,2.7115376,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1727089,12,47.0,7.0,250.0,0.7664601,4.313283,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1727090,12,28.0,138.0,6.0,0.75543326,2.9456925,0.44444445,2.5401762,68.65625,0
6bba_15403b9a,1727091,12,32.0,157.0,249.0,0.75101006,2.2358286,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,1727092,12,29.0,242.0,225.0,0.7401922,2.7110643,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1727093,12,41.0,103.0,90.0,0.72408676,3.6198218,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1727094,12,34.0,115.0,56.0,0.7012026,1.9865316,0.53968257,2.5401762,68.65625,2
6bba_15403b9a,1727095,12,22.0,196.0,27.0,0.6738048,0.87105554,0.34920636,2.5401762,68.65625,1
6bba_15403b9a,1727096,12,38.0,171.0,81.0,0.64790964,2.8247325,0.6031746,2.5401762,68.65625,0
6bba_15403b9a,1727097,12,36.0,179.0,179.0,0.6475425,2.7685337,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1727098,12,34.0,125.0,60.0,0.63796175,2.4477258,0.53968257,2.5335438,68.11987,1
6bba_15403b9a,1727099,12,43.0,85.0,70.0,0.63053316,1.9371473,0.6825397,2.5401762,68.65625,1
6bba_15403b9a,1727100,12,30.0,167.0,55.0,0.6283245,1.299542,0.47619048,2.4403894,60.878784,1
6bba_15403b9a,1727101,12,43.0,78.0,71.0,0.6192691,2.2713888,0.6825397,2.5368643,68.38806,1
6bba_15403b9a,1727102,12,42.0,57.0,45.0,0.6081178,4.9160886,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1727103,12,37.0,63.0,116.0,0.52468735,1.3785999,0.5873016,2.5066607,65.974365,0
6bba_15403b9a,1727104,13,27.0,245.0,248.0,1.3469542,5.0319834,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1727105,13,19.0,248.0,31.0,1.2943788,3.0789485,0.3015873,2.5401762,68.65625,0
6bba_15403b9a,1727106,13,29.0,196.0,12.0,1.2586317,5.5469813,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1727107,13,27.0,244.0,80.0,1.2503672,3.5008824,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1727108,13,42.0,98.0,106.0,1.2469497,3.8146486,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1727109,13,31.0,199.0,251.0,1.2223876,3.485222,0.4920635,2.5434792,68.92444,1
6bba_15403b9a,1727110,13,32.0,164.0,229.0,1.1931257,4.132643,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,1727111,13,38.0,144.0,160.0,1.1915382,2.7772412,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1727112,13,35.0,154.0,36.0,1.1627394,3.3790357,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1727113,13,31.0,210.0,193.0,1.1358106,3.7737708,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1727114,13,43.0,82.0,233.0,1.1281505,3.7983575,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727115,13,24.0,222.0,41.0,1.093714,2.7711275,0.3809524,2.5401762,68.65625,0
6bba_15403b9a,1727116,13,40.0,74.0,8.0,1.0934315,3.780808,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,1727117,13,27.0,233.0,132.0,1.0867884,4.3467846,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1727118,13,33.0,173.0,5.0,1.0783205,5.186028,0.52380955,2.5401762,68.65625,0
6bba_15403b9a,1727119,13,32.0,194.0,140.0,1.0670563,3.6731427,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1727120,13,26.0,247.0,122.0,1.0626048,4.493296,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,1727121,13,36.0,177.0,110.0,1.0529507,2.9965768,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,1727122,13,40.0,139.0,83.0,1.0556735,2.2949018,0.63492066,2.5401762,68.65625,1
6bba_15403b9a,1727123,13,20.0,164.0,8.0,1.0443132,3.021182,0.31746033,2.5434792,68.92444,0
6bba_15403b9a,1727124,13,38.0,127.0,15.0,1.0373706,3.1254308,0.6031746,2.5368643,68.38806,0
6bba_15403b9a,1727125,13,26.0,253.0,166.0,1.0251006,2.951016,0.41269842,2.4687274,63.024292,0
6bba_15403b9a,1727126,13,39.0,148.0,85.0,1.0001717,1.7778935,0.61904764,2.5434792,68.92444,1
6bba_15403b9a,1727127,13,32.0,150.0,201.0,1.0040697,2.2873707,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,1727128,13,32.0,184.0,28.0,0.9929127,3.140468,0.50793654,2.5401762,68.65625,0
6bba_15403b9a,1727129,13,45.0,40.0,97.0,1.0032674,3.761729,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,1727130,13,41.0,115.0,180.0,0.98691344,4.2785664,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1727131,13,41.0,98.0,40.0,0.9770729,2.789137,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1727132,13,30.0,165.0,77.0,0.966803,2.565031,0.47619048,2.5335438,68.11987,1
6bba_15403b9a,1727133,13,29.0,220.0,74.0,0.9829592,7.394223,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1727134,13,43.0,71.0,132.0,0.968283,4.3325663,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727135,13,32.0,158.0,166.0,0.9675712,2.710385,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1727136,13,28.0,190.0,252.0,0.9560559,1.8574207,0.44444445,2.5401762,68.65625,1
6bba_15403b9a,1727137,13,34.0,184.0,222.0,0.95638055,2.5563233,0.53968257,2.5401762,68.65625,1
6bba_15403b9a,1727138,13,46.0,38.0,125.0,0.93233824,2.7888768,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1727139,13,44.0,69.0,190.0,0.93418545,3.2237053,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1727140,13,41.0,116.0,140.0,0.93534344,3.4898467,0.6507937,2.5434792,68.92444,1
6bba_15403b9a,1727141,13,43.0,83.0,152.0,0.93397075,3.1623805,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1727142,13,35.0,151.0,105.0,0.93520796,4.0840526,0.5555556,2.5434792,68.92444,0
