dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61ecbe65,919155,23,41.0,206.0,108.0,1.3642629,4.03339,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919156,23,50.0,214.0,39.0,1.3119631,4.329432,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,919157,23,43.0,242.0,11.0,1.3157992,5.1691546,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,919158,23,52.0,132.0,184.0,1.1969754,5.337455,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,919159,23,22.0,156.0,247.0,1.1882755,4.564222,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,919160,23,40.0,117.0,246.0,1.19157,3.4423518,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919161,23,56.0,153.0,134.0,1.1543665,3.2619908,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,919162,23,33.0,131.0,252.0,1.1438495,3.5979414,0.52380955,2.5401762,68.65625,0
6bba_61ecbe65,919163,23,20.0,231.0,133.0,1.1180257,4.1014285,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919164,23,28.0,236.0,98.0,1.1325985,2.4624789,0.44444445,2.5434792,68.92444,1
6bba_61ecbe65,919165,23,56.0,183.0,78.0,1.1043426,3.1310995,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,919166,23,43.0,229.0,51.0,1.1094265,3.3967185,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,919167,23,19.0,200.0,192.0,1.080877,4.8312354,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,919168,23,49.0,94.0,246.0,1.023227,3.5619004,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,919169,24,29.0,252.0,38.0,1.4687223,3.0727053,0.46031746,2.5401762,68.65625,0
6bba_61ecbe65,919170,24,35.0,225.0,78.0,1.4116987,4.290906,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,919171,24,20.0,194.0,184.0,1.3768536,3.419976,0.31746033,2.5434792,68.92444,1
6bba_61ecbe65,919172,24,43.0,179.0,133.0,1.3649971,3.9185894,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,919173,24,45.0,232.0,9.0,1.2945267,4.8010063,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919174,24,6.0,205.0,201.0,1.2518629,3.6964822,0.0952381,2.5434792,68.92444,0
6bba_61ecbe65,919175,24,32.0,198.0,143.0,1.2212118,4.950145,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,919176,24,56.0,77.0,214.0,1.2120439,2.7571573,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,919177,24,58.0,154.0,105.0,1.1736656,5.150717,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,919178,24,47.0,154.0,158.0,1.1442441,4.915122,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,919179,24,50.0,172.0,114.0,1.1189891,3.4800751,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,919180,24,38.0,245.0,22.0,1.0717092,3.9642594,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919181,24,26.0,155.0,222.0,1.0718193,4.7769284,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,919182,24,34.0,141.0,217.0,1.0781789,3.4880302,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,919183,24,14.0,215.0,165.0,1.0493356,5.3531046,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919184,24,52.0,199.0,48.0,1.0452242,2.6387277,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,919185,24,17.0,178.0,217.0,1.0457014,3.859935,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,919186,24,22.0,249.0,74.0,1.0356436,3.0546997,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,919187,24,44.0,114.0,223.0,1.019189,3.5983732,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,919188,24,40.0,227.0,52.0,1.0110124,4.48595,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919189,24,13.0,244.0,110.0,0.99662286,3.8214176,0.20634921,2.5434792,68.92444,0
6bba_61ecbe65,919190,24,60.0,183.0,39.0,0.9697818,3.4237673,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,919191,24,36.0,208.0,112.0,0.9451307,4.2159953,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,919192,24,56.0,56.0,241.0,0.9274925,2.703453,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,919193,24,7.0,166.0,247.0,0.873339,6.656904,0.11111111,2.5434792,68.92444,0
6bba_61ecbe65,919194,24,59.0,118.0,155.0,0.8521676,4.237043,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,919195,24,55.0,149.0,125.0,0.8748164,2.8316336,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919196,24,54.0,209.0,5.0,0.8608031,2.4263177,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919197,24,22.0,215.0,144.0,0.847056,5.028363,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,919198,24,9.0,229.0,155.0,0.8279311,3.626979,0.14285715,2.5434792,68.92444,0
6bba_61ecbe65,919199,24,45.0,205.0,81.0,0.83418983,3.7316475,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919200,24,16.0,184.0,177.0,0.8393106,1.2486864,0.25396827,2.5401762,68.65625,1
6bba_61ecbe65,919201,25,41.0,186.0,126.0,1.4174436,3.8500001,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919202,25,32.0,232.0,67.0,1.3154964,4.0997443,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,919203,25,17.0,200.0,175.0,1.3185523,2.9022806,0.26984128,2.5434792,68.92444,2
6bba_61ecbe65,919204,25,18.0,198.0,179.0,1.3136792,2.9745762,0.2857143,2.5434792,68.92444,1
6bba_61ecbe65,919205,25,54.0,85.0,205.0,1.2309576,2.804838,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919206,25,56.0,161.0,95.0,1.2020961,6.1483145,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,919207,25,28.0,205.0,134.0,1.2085658,4.789619,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,919208,25,4.0,211.0,190.0,1.1853571,3.5825655,0.06349207,2.5434792,68.92444,0
6bba_61ecbe65,919209,25,32.0,150.0,204.0,1.151237,3.7688506,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,919210,25,48.0,181.0,104.0,1.1530174,3.7903583,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,919211,25,41.0,93.0,249.0,1.10738,5.1623583,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919212,25,45.0,160.0,150.0,1.1014977,4.500358,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919213,25,11.0,247.0,104.0,1.0726085,3.7569532,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919214,25,51.0,202.0,46.0,1.0877781,2.9342153,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,919215,25,24.0,161.0,213.0,1.0863923,4.1883984,0.3809524,2.5434792,68.92444,0
6bba_61ecbe65,919216,25,36.0,250.0,14.0,1.0446737,3.509557,0.5714286,2.5434792,68.92444,1
6bba_61ecbe65,919217,25,35.0,249.0,17.0,1.0567598,3.394022,0.5555556,2.5434792,68.92444,1
6bba_61ecbe65,919218,25,38.0,232.0,42.0,1.0490419,4.7180133,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919219,25,14.0,183.0,210.0,1.0176382,3.5344915,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919220,25,55.0,65.0,233.0,0.9891345,3.5078251,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919221,25,42.0,123.0,213.0,0.9769565,3.4390583,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,919222,25,11.0,222.0,153.0,0.97555244,4.249667,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919223,25,58.0,191.0,31.0,0.95397735,3.6744428,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,919224,25,33.0,213.0,105.0,0.93127334,4.3146067,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,919225,25,53.0,158.0,116.0,0.92439985,3.1899486,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919226,25,13.0,189.0,167.0,0.906991,1.6477209,0.20634921,2.5401762,68.65625,1
6bba_61ecbe65,919227,25,57.0,126.0,147.0,0.87892777,4.267784,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,919228,25,41.0,213.0,69.0,0.8687688,3.5719917,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919229,25,20.0,221.0,134.0,0.84153146,4.2488956,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919230,26,40.0,188.0,123.0,1.515298,3.905751,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919231,26,16.0,203.0,171.0,1.4343661,3.2964232,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,919232,26,30.0,234.0,65.0,1.372045,4.13067,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,919233,26,28.0,208.0,128.0,1.2484766,4.576987,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,919234,26,55.0,163.0,92.0,1.2178621,5.8544784,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919235,26,52.0,89.0,202.0,1.1735373,2.4553757,0.82539684,2.5434792,68.92444,1
6bba_61ecbe65,919236,26,31.0,153.0,200.0,1.1846964,3.693123,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,919237,26,23.0,163.0,211.0,1.1573213,4.355096,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,919238,26,9.0,249.0,100.0,1.1173005,3.679233,0.14285715,2.5434792,68.92444,0
6bba_61ecbe65,919239,26,50.0,204.0,40.0,1.1322132,3.1088455,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,919240,26,44.0,163.0,145.0,1.1157129,4.3203983,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,919241,26,46.0,185.0,100.0,1.1295059,3.5461233,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,919242,26,13.0,185.0,206.0,1.1068847,4.0578275,0.20634921,2.5434792,68.92444,0
6bba_61ecbe65,919243,26,40.0,97.0,244.0,1.1102984,4.779698,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919244,26,41.0,127.0,207.0,1.0387913,3.579418,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919245,26,37.0,235.0,36.0,1.030954,4.777005,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,919246,26,57.0,191.0,29.0,1.0371577,3.3801441,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,919247,26,10.0,223.0,150.0,1.0010462,4.1507936,0.15873016,2.5434792,68.92444,0
6bba_61ecbe65,919248,26,33.0,215.0,100.0,0.97316647,4.064432,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,919249,26,45.0,84.0,205.0,0.9786634,1.2180594,0.71428573,2.5434792,68.92444,1
6bba_61ecbe65,919250,26,53.0,68.0,229.0,0.9389087,3.3649113,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919251,26,11.0,190.0,162.0,0.9165076,1.9371988,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919252,27,38.0,190.0,119.0,1.3977131,3.851087,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919253,27,14.0,207.0,165.0,1.4095423,3.3245132,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919254,27,29.0,240.0,53.0,1.2968669,3.938238,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,919255,27,26.0,212.0,124.0,1.2554878,4.668509,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,919256,27,30.0,157.0,195.0,1.2305263,3.6778474,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,919257,27,51.0,93.0,198.0,1.2483389,2.5252132,0.8095238,2.5434792,68.92444,1
6bba_61ecbe65,919258,27,41.0,167.0,141.0,1.1940477,5.193181,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919259,27,53.0,166.0,88.0,1.1819708,5.414282,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919260,27,45.0,188.0,95.0,1.1657368,3.6306317,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919261,27,38.0,100.0,244.0,1.1465201,4.946755,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919262,27,21.0,165.0,207.0,1.1544765,4.0206475,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,919263,27,48.0,206.0,38.0,1.1377836,3.3436747,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,919264,27,7.0,252.0,93.0,1.0942751,3.7223039,0.11111111,2.5401762,68.65625,0
6bba_61ecbe65,919265,27,12.0,188.0,201.0,1.0432053,3.77048,0.1904762,2.5434792,68.92444,0
6bba_61ecbe65,919266,27,36.0,237.0,30.0,1.0306329,4.566652,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,919267,27,39.0,132.0,203.0,1.0244844,3.475091,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,919268,27,55.0,195.0,25.0,1.0314496,3.5515716,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919269,27,44.0,89.0,201.0,1.0324315,1.3022897,0.6984127,2.5401762,68.65625,1
6bba_61ecbe65,919270,27,31.0,218.0,95.0,0.9590522,3.993384,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,919271,27,51.0,73.0,226.0,0.94279057,3.2780538,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,919272,27,7.0,228.0,142.0,0.9318515,3.53385,0.11111111,2.5434792,68.92444,1
6bba_61ecbe65,919273,27,50.0,164.0,109.0,0.9291627,4.5829086,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,919274,27,9.0,195.0,156.0,0.8888665,1.7049532,0.14285715,2.5434792,68.92444,0
6bba_61ecbe65,919275,27,55.0,132.0,138.0,0.8689616,4.2501016,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919276,27,2.0,238.0,134.0,0.8628864,2.47444,0.031746034,2.4687274,63.024292,1
6bba_61ecbe65,919277,27,53.0,172.0,26.0,0.86189526,2.2089067,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919278,27,16.0,227.0,124.0,0.8501946,3.799911,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,919279,27,18.0,151.0,236.0,0.8465513,3.6459913,0.2857143,2.5434792,68.92444,0
6bba_61ecbe65,919280,27,40.0,217.0,60.0,0.8457529,3.7915528,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919281,27,11.0,222.0,87.0,0.8558385,2.347832,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919282,27,45.0,144.0,160.0,0.8454317,3.7322788,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919283,27,14.0,145.0,215.0,0.8509379,2.421912,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919284,27,38.0,169.0,99.0,0.85005695,2.3242998,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919285,28,61.0,162.0,55.0,1.4442593,3.3180394,0.96825397,2.4687274,63.024292,0
6bba_61ecbe65,919286,28,14.0,208.0,161.0,1.3947581,3.435954,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919287,28,38.0,192.0,114.0,1.3711823,3.61212,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919288,28,28.0,242.0,48.0,1.304906,3.8277786,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,919289,28,24.0,214.0,121.0,1.2756498,5.178515,0.3809524,2.5434792,68.92444,0
6bba_61ecbe65,919290,28,40.0,169.0,137.0,1.2034175,5.428758,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,919291,28,48.0,206.0,37.0,1.1770796,3.3958066,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,919292,28,45.0,188.0,91.0,1.1918637,3.5264218,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919293,28,53.0,166.0,85.0,1.1643693,5.385126,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919294,28,61.0,181.0,11.0,1.1501808,3.5219593,0.96825397,2.4687274,63.024292,0
6bba_61ecbe65,919295,28,29.0,159.0,191.0,1.1529531,3.3834405,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,919296,28,20.0,168.0,202.0,1.1415645,4.069187,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919297,28,49.0,99.0,195.0,1.1436293,2.3664582,0.7777778,2.5434792,68.92444,1
6bba_61ecbe65,919298,28,36.0,102.0,241.0,1.1182274,4.8363385,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,919299,28,58.0,30.0,249.0,1.0358453,4.091232,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,919300,28,35.0,237.0,28.0,1.0177759,4.2156196,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,919301,28,11.0,191.0,195.0,1.0009086,3.6973565,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919302,28,49.0,78.0,223.0,0.9979811,3.3057892,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,919303,28,54.0,197.0,21.0,0.9960264,3.3946412,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919304,28,30.0,220.0,89.0,0.96034616,3.8434129,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,919305,28,43.0,91.0,198.0,0.98784965,1.4124112,0.6825397,2.5434792,68.92444,1
6bba_61ecbe65,919306,28,11.0,148.0,249.0,0.9631176,4.017506,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,919307,28,38.0,134.0,201.0,0.9626771,3.343118,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919308,28,8.0,230.0,137.0,0.89705235,3.271617,0.12698413,2.5434792,68.92444,0
6bba_61ecbe65,919309,28,49.0,165.0,105.0,0.89288604,4.3813863,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,919310,28,37.0,173.0,97.0,0.8907477,2.4140003,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,919311,28,52.0,173.0,25.0,0.8768904,2.4116826,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,919312,28,10.0,224.0,81.0,0.8693929,2.4539273,0.15873016,2.5434792,68.92444,0
6bba_61ecbe65,919313,28,54.0,135.0,133.0,0.84946036,4.198259,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919314,28,13.0,147.0,209.0,0.86011493,2.381944,0.20634921,2.5434792,68.92444,0
6bba_61ecbe65,919315,28,8.0,197.0,150.0,0.8509654,1.7211039,0.12698413,2.5434792,68.92444,0
6bba_61ecbe65,919316,28,39.0,218.0,58.0,0.83800745,3.873828,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,919317,28,16.0,154.0,231.0,0.8482306,3.7578928,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,919318,28,44.0,146.0,158.0,0.83585095,3.7406974,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,919319,29,60.0,134.0,102.0,1.3623323,4.308996,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,919320,29,59.0,168.0,46.0,1.4204446,3.1830788,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,919321,29,12.0,211.0,154.0,1.4020448,3.582996,0.1904762,2.5434792,68.92444,0
6bba_61ecbe65,919322,29,37.0,194.0,108.0,1.3890316,3.527198,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,919323,29,27.0,244.0,42.0,1.3255452,3.887269,0.42857143,2.5434792,68.92444,0
6bba_61ecbe65,919324,29,22.0,216.0,115.0,1.2833309,5.3959565,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,919325,29,48.0,102.0,190.0,1.1727847,2.9101326,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,919326,29,60.0,185.0,4.0,1.1418687,4.0603065,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,919327,29,39.0,171.0,133.0,1.1549629,5.0066137,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,919328,29,51.0,170.0,80.0,1.1344889,5.023657,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,919329,29,47.0,207.0,34.0,1.1348561,3.536177,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,919330,29,42.0,191.0,88.0,1.138169,3.0940552,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,919331,29,60.0,69.0,190.0,1.071676,5.6869793,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,919332,29,35.0,103.0,238.0,1.1164653,4.7917867,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,919333,29,28.0,160.0,187.0,1.1119229,3.3166327,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,919334,29,20.0,170.0,197.0,1.0476929,3.572441,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919335,29,10.0,193.0,190.0,1.031468,3.8215756,0.15873016,2.5434792,68.92444,0
6bba_61ecbe65,919336,29,8.0,150.0,247.0,1.0236675,4.9528127,0.12698413,2.5434792,68.92444,0
6bba_61ecbe65,919337,29,57.0,31.0,248.0,1.015711,4.144957,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,919338,29,48.0,80.0,220.0,0.9985133,3.6469936,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,919339,29,53.0,199.0,17.0,0.9829124,3.5887198,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919340,29,35.0,139.0,196.0,0.97217536,3.628593,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,919341,29,29.0,223.0,81.0,0.9367337,3.9189906,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,919342,29,34.0,240.0,22.0,0.93380624,3.8000662,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,919343,29,6.0,231.0,132.0,0.9211328,3.521038,0.0952381,2.5434792,68.92444,0
6bba_61ecbe65,919344,29,36.0,175.0,94.0,0.8993374,2.5163689,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,919345,29,14.0,155.0,228.0,0.884076,4.5036817,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,919346,30,58.0,143.0,90.0,1.56434,5.326398,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,919347,30,57.0,177.0,35.0,1.4440111,3.4234068,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,919348,30,35.0,202.0,98.0,1.4309705,3.6170337,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,919349,30,8.0,219.0,144.0,1.3827362,3.6357043,0.12698413,2.5434792,68.92444,0
6bba_61ecbe65,919350,30,26.0,251.0,27.0,1.353792,3.2834287,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,919351,30,20.0,222.0,107.0,1.261462,5.5259614,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919352,30,50.0,177.0,71.0,1.240979,5.560206,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,919353,30,46.0,111.0,180.0,1.1673703,2.91573,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,919354,30,33.0,110.0,231.0,1.1489152,4.8346796,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,919355,30,60.0,101.0,148.0,1.1155937,3.3829932,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,919356,30,38.0,177.0,125.0,1.1328005,4.5725226,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919357,30,45.0,214.0,24.0,1.1468779,3.4020123,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,919358,30,26.0,168.0,178.0,1.1004515,3.2735946,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,919359,30,41.0,199.0,75.0,1.0984601,3.582092,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919360,30,26.0,233.0,67.0,1.0601094,4.429095,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,919361,30,59.0,78.0,182.0,1.0291095,4.5960016,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,919362,30,17.0,179.0,184.0,1.033964,3.7620382,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,919363,31,54.0,149.0,88.0,1.491603,4.6380725,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919364,31,53.0,182.0,27.0,1.4143051,3.4585202,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919365,31,30.0,210.0,85.0,1.3916562,3.7199185,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,919366,31,38.0,68.0,248.0,1.3651714,4.865232,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919367,31,16.0,226.0,99.0,1.3096597,6.1661267,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,919368,31,4.0,224.0,135.0,1.3205069,3.231669,0.06349207,2.5434792,68.92444,0
6bba_61ecbe65,919369,31,46.0,182.0,63.0,1.2703087,5.7858152,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,919370,31,29.0,116.0,222.0,1.1704078,5.3480215,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,919371,31,21.0,239.0,55.0,1.132048,5.260961,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,919372,31,37.0,204.0,67.0,1.1316808,3.7753894,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,919373,31,42.0,117.0,173.0,1.1349204,2.8461325,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,919374,31,55.0,84.0,174.0,1.0734987,5.433943,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919375,31,21.0,173.0,170.0,1.1155111,3.379146,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,919376,31,41.0,218.0,17.0,1.074297,3.2873194,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919377,31,34.0,182.0,116.0,1.0865941,4.6591406,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,919378,31,55.0,107.0,143.0,1.0536213,3.3858814,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919379,31,42.0,95.0,204.0,1.0315598,3.435378,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,919380,31,2.0,160.0,232.0,0.99425936,4.5874543,0.031746034,2.4687274,63.024292,0
6bba_61ecbe65,919381,32,53.0,158.0,75.0,1.5857499,5.359943,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,919382,32,54.0,192.0,10.0,1.4143144,3.5749462,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,919383,32,2.0,231.0,123.0,1.3872442,3.407753,0.031746034,2.4687274,63.024292,0
6bba_61ecbe65,919384,32,30.0,221.0,65.0,1.3011252,3.3019857,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,919385,32,16.0,235.0,83.0,1.2870018,5.7231126,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,919386,32,20.0,250.0,37.0,1.267262,4.6839767,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,919387,32,38.0,78.0,237.0,1.2370329,4.053172,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,919388,32,47.0,191.0,48.0,1.2086945,5.066967,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,919389,32,44.0,104.0,191.0,1.1425924,3.2483962,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,919390,32,41.0,226.0,4.0,1.1260277,4.482563,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,919391,32,55.0,97.0,161.0,1.0881451,5.559348,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,919392,32,21.0,181.0,159.0,1.1054714,2.931678,0.33333334,2.5434792,68.92444,1
