dataset,source_id,target_id
6bba_afb141ff,1263,1396
6bba_afb141ff,1396,1618
6bba_afb141ff,1618,1721
6bba_afb141ff,1721,1838
6bba_afb141ff,1838,1954
6bba_afb141ff,1954,2061
6bba_afb141ff,2061,2164
6bba_afb141ff,2164,2260
6bba_afb141ff,2260,2357
6bba_afb141ff,2357,2438
6bba_afb141ff,2438,2599
6bba_afb141ff,2599,2694
6bba_afb141ff,2694,2780
6bba_afb141ff,2780,2878
6bba_afb141ff,2878,2976
6bba_afb141ff,2976,3074
6bba_afb141ff,3074,3221
6bba_afb141ff,166,327
6bba_afb141ff,227,373
6bba_afb141ff,373,558
6bba_afb141ff,160,318
6bba_afb141ff,318,466
6bba_afb141ff,466,615
6bba_afb141ff,983,1108
6bba_afb141ff,1108,1229
6bba_afb141ff,1229,1342
6bba_afb141ff,1576,1690
6bba_afb141ff,1690,1801
6bba_afb141ff,159,305
6bba_afb141ff,305,463
6bba_afb141ff,463,638
6bba_afb141ff,638,769
6bba_afb141ff,769,901
6bba_afb141ff,901,1013
6bba_afb141ff,1013,1142
6bba_afb141ff,1142,1260
6bba_afb141ff,1260,1397
6bba_afb141ff,157,321
6bba_afb141ff,321,480
6bba_afb141ff,480,626
6bba_afb141ff,626,753
6bba_afb141ff,753,947
6bba_afb141ff,154,317
6bba_afb141ff,317,483
6bba_afb141ff,483,634
6bba_afb141ff,634,760
6bba_afb141ff,760,888
6bba_afb141ff,888,1021
6bba_afb141ff,1021,1153
6bba_afb141ff,1153,1286
6bba_afb141ff,1286,1415
6bba_afb141ff,188,356
6bba_afb141ff,356,565
6bba_afb141ff,565,713
6bba_afb141ff,713,840
6bba_afb141ff,1092,1218
6bba_afb141ff,210,347
6bba_afb141ff,347,514
6bba_afb141ff,514,650
6bba_afb141ff,650,796
6bba_afb141ff,796,914
6bba_afb141ff,211,363
6bba_afb141ff,363,523
6bba_afb141ff,523,704
6bba_afb141ff,704,852
6bba_afb141ff,852,989
6bba_afb141ff,214,361
6bba_afb141ff,361,521
6bba_afb141ff,217,340
6bba_afb141ff,340,500
6bba_afb141ff,500,654
6bba_afb141ff,190,358
6bba_afb141ff,223,359
6bba_afb141ff,359,518
6bba_afb141ff,518,674
6bba_afb141ff,674,814
6bba_afb141ff,224,365
6bba_afb141ff,365,516
6bba_afb141ff,516,642
6bba_afb141ff,642,776
6bba_afb141ff,776,907
6bba_afb141ff,907,1039
6bba_afb141ff,1039,1184
6bba_afb141ff,1184,1296
6bba_afb141ff,1296,1407
6bba_afb141ff,1407,1565
6bba_afb141ff,1565,1683
6bba_afb141ff,1683,1792
6bba_afb141ff,1792,1889
6bba_afb141ff,1889,2005
6bba_afb141ff,2005,2107
6bba_afb141ff,2107,2219
6bba_afb141ff,2219,2316
6bba_afb141ff,2316,2417
6bba_afb141ff,194,345
6bba_afb141ff,345,503
6bba_afb141ff,503,635
6bba_afb141ff,635,771
6bba_afb141ff,771,939
6bba_afb141ff,939,1082
6bba_afb141ff,1082,1200
6bba_afb141ff,197,348
6bba_afb141ff,348,510
6bba_afb141ff,259,425
6bba_afb141ff,203,353
6bba_afb141ff,353,505
6bba_afb141ff,505,661
6bba_afb141ff,661,822
6bba_afb141ff,822,946
6bba_afb141ff,946,1075
6bba_afb141ff,1075,1202
6bba_afb141ff,1202,1321
6bba_afb141ff,1321,1429
6bba_afb141ff,199,311
6bba_afb141ff,311,465
6bba_afb141ff,465,612
6bba_afb141ff,612,750
6bba_afb141ff,750,872
6bba_afb141ff,872,999
6bba_afb141ff,999,1129
6bba_afb141ff,1129,1250
6bba_afb141ff,1250,1375
6bba_afb141ff,183,333
6bba_afb141ff,333,488
6bba_afb141ff,186,334
6bba_afb141ff,334,485
6bba_afb141ff,485,644
6bba_afb141ff,256,399
6bba_afb141ff,399,554
6bba_afb141ff,554,680
6bba_afb141ff,680,810
6bba_afb141ff,810,930
6bba_afb141ff,248,389
6bba_afb141ff,389,561
6bba_afb141ff,561,676
6bba_afb141ff,676,825
6bba_afb141ff,825,905
6bba_afb141ff,905,1056
6bba_afb141ff,238,401
6bba_afb141ff,401,548
6bba_afb141ff,232,394
6bba_afb141ff,394,538
6bba_afb141ff,242,392
6bba_afb141ff,392,570
6bba_afb141ff,570,702
6bba_afb141ff,702,839
6bba_afb141ff,839,967
6bba_afb141ff,245,406
6bba_afb141ff,406,553
6bba_afb141ff,553,689
6bba_afb141ff,689,808
6bba_afb141ff,808,927
6bba_afb141ff,927,1062
6bba_afb141ff,303,451
6bba_afb141ff,451,610
6bba_afb141ff,268,439
6bba_afb141ff,439,577
6bba_afb141ff,577,711
6bba_afb141ff,711,835
6bba_afb141ff,835,951
6bba_afb141ff,951,1073
6bba_afb141ff,1073,1209
6bba_afb141ff,272,434
6bba_afb141ff,434,588
6bba_afb141ff,588,720
6bba_afb141ff,720,850
6bba_afb141ff,850,984
6bba_afb141ff,269,572
6bba_afb141ff,181,355
6bba_afb141ff,355,487
6bba_afb141ff,487,630
6bba_afb141ff,630,745
6bba_afb141ff,745,883
6bba_afb141ff,883,1002
6bba_afb141ff,1002,1133
6bba_afb141ff,1133,1264
6bba_afb141ff,1264,1391
6bba_afb141ff,1391,1511
6bba_afb141ff,1511,1619
6bba_afb141ff,1619,1728
6bba_afb141ff,1728,1850
6bba_afb141ff,1850,1955
6bba_afb141ff,1955,2062
6bba_afb141ff,2062,2176
6bba_afb141ff,2176,2278
6bba_afb141ff,2278,2384
6bba_afb141ff,2384,2470
6bba_afb141ff,2470,2559
6bba_afb141ff,2559,2659
6bba_afb141ff,178,329
6bba_afb141ff,329,484
6bba_afb141ff,484,640
6bba_afb141ff,640,768
6bba_afb141ff,768,912
6bba_afb141ff,912,1033
6bba_afb141ff,1033,1182
6bba_afb141ff,1182,1312
6bba_afb141ff,176,316
6bba_afb141ff,316,471
6bba_afb141ff,471,623
6bba_afb141ff,623,755
6bba_afb141ff,755,895
6bba_afb141ff,171,319
6bba_afb141ff,319,475
6bba_afb141ff,475,629
6bba_afb141ff,629,761
6bba_afb141ff,761,886
6bba_afb141ff,886,1017
6bba_afb141ff,1017,1150
6bba_afb141ff,1150,1279
6bba_afb141ff,1279,1400
6bba_afb141ff,281,437
6bba_afb141ff,437,597
6bba_afb141ff,279,416
6bba_afb141ff,416,560
6bba_afb141ff,337,495
6bba_afb141ff,336,493
6bba_afb141ff,493,639
6bba_afb141ff,639,775
6bba_afb141ff,775,911
6bba_afb141ff,911,1045
6bba_afb141ff,1045,1187
6bba_afb141ff,1187,1308
6bba_afb141ff,1308,1428
6bba_afb141ff,1428,1561
6bba_afb141ff,1561,1674
6bba_afb141ff,1674,1931
6bba_afb141ff,331,494
6bba_afb141ff,494,636
6bba_afb141ff,636,763
6bba_afb141ff,763,902
6bba_afb141ff,902,1025
6bba_afb141ff,325,468
6bba_afb141ff,468,617
6bba_afb141ff,617,747
6bba_afb141ff,747,878
6bba_afb141ff,878,1007
6bba_afb141ff,1007,1138
6bba_afb141ff,1138,1262
6bba_afb141ff,1262,1380
6bba_afb141ff,440,591
6bba_afb141ff,438,598
6bba_afb141ff,436,596
6bba_afb141ff,596,735
6bba_afb141ff,435,585
6bba_afb141ff,585,706
6bba_afb141ff,706,829
6bba_afb141ff,829,959
6bba_afb141ff,959,1077
6bba_afb141ff,1077,1223
6bba_afb141ff,1223,1352
6bba_afb141ff,427,589
6bba_afb141ff,589,699
6bba_afb141ff,426,562
6bba_afb141ff,562,672
6bba_afb141ff,432,592
6bba_afb141ff,845,976
6bba_afb141ff,976,1099
6bba_afb141ff,1099,1230
6bba_afb141ff,1230,1350
6bba_afb141ff,1350,1461
6bba_afb141ff,1461,1575
6bba_afb141ff,1575,1693
6bba_afb141ff,1693,1805
6bba_afb141ff,1805,1917
6bba_afb141ff,1917,2013
6bba_afb141ff,2013,2112
6bba_afb141ff,2318,2407
6bba_afb141ff,459,607
6bba_afb141ff,309,470
6bba_afb141ff,470,618
6bba_afb141ff,618,746
6bba_afb141ff,746,876
6bba_afb141ff,876,1016
6bba_afb141ff,1261,1390
6bba_afb141ff,320,478
6bba_afb141ff,478,628
6bba_afb141ff,628,767
6bba_afb141ff,767,898
6bba_afb141ff,898,1031
6bba_afb141ff,1031,1162
6bba_afb141ff,322,464
6bba_afb141ff,464,641
6bba_afb141ff,641,751
6bba_afb141ff,751,877
6bba_afb141ff,1140,1259
6bba_afb141ff,1259,1384
6bba_afb141ff,371,531
6bba_afb141ff,531,709
6bba_afb141ff,709,833
6bba_afb141ff,833,952
6bba_afb141ff,952,1083
6bba_afb141ff,1083,1220
6bba_afb141ff,1220,1314
6bba_afb141ff,1314,1423
6bba_afb141ff,1423,1522
6bba_afb141ff,1522,1633
6bba_afb141ff,1633,1766
6bba_afb141ff,374,535
6bba_afb141ff,535,667
6bba_afb141ff,667,799
6bba_afb141ff,799,929
6bba_afb141ff,929,1058
6bba_afb141ff,1058,1195
6bba_afb141ff,1195,1319
6bba_afb141ff,1319,1410
6bba_afb141ff,377,543
6bba_afb141ff,379,520
6bba_afb141ff,520,662
6bba_afb141ff,662,823
6bba_afb141ff,823,945
6bba_afb141ff,945,1057
6bba_afb141ff,1057,1197
6bba_afb141ff,1197,1318
6bba_afb141ff,1318,1449
6bba_afb141ff,383,528
6bba_afb141ff,528,679
6bba_afb141ff,346,497
6bba_afb141ff,497,643
6bba_afb141ff,643,789
6bba_afb141ff,789,923
6bba_afb141ff,923,1067
6bba_afb141ff,1067,1163
6bba_afb141ff,1163,1323
6bba_afb141ff,1323,1466
6bba_afb141ff,1466,1533
6bba_afb141ff,351,499
6bba_afb141ff,499,651
6bba_afb141ff,651,781
6bba_afb141ff,781,906
6bba_afb141ff,906,1028
6bba_afb141ff,1028,1165
6bba_afb141ff,1165,1277
6bba_afb141ff,1277,1416
6bba_afb141ff,354,501
6bba_afb141ff,501,645
6bba_afb141ff,360,504
6bba_afb141ff,504,646
6bba_afb141ff,357,509
6bba_afb141ff,509,655
6bba_afb141ff,655,793
6bba_afb141ff,372,511
6bba_afb141ff,511,669
6bba_afb141ff,669,804
6bba_afb141ff,386,551
6bba_afb141ff,551,707
6bba_afb141ff,707,809
6bba_afb141ff,385,545
6bba_afb141ff,384,526
6bba_afb141ff,411,568
6bba_afb141ff,568,701
6bba_afb141ff,701,838
6bba_afb141ff,415,559
6bba_afb141ff,559,695
6bba_afb141ff,695,791
6bba_afb141ff,791,913
6bba_afb141ff,913,1036
6bba_afb141ff,1036,1171
6bba_afb141ff,404,534
6bba_afb141ff,534,691
6bba_afb141ff,409,541
6bba_afb141ff,410,517
6bba_afb141ff,517,631
6bba_afb141ff,631,757
6bba_afb141ff,757,889
6bba_afb141ff,889,1015
6bba_afb141ff,393,580
6bba_afb141ff,580,732
6bba_afb141ff,453,595
6bba_afb141ff,442,590
6bba_afb141ff,590,723
6bba_afb141ff,446,571
6bba_afb141ff,444,722
6bba_afb141ff,722,848
6bba_afb141ff,848,985
6bba_afb141ff,985,1117
6bba_afb141ff,1117,1236
6bba_afb141ff,1236,1351
6bba_afb141ff,400,527
6bba_afb141ff,527,652
6bba_afb141ff,652,819
6bba_afb141ff,819,950
6bba_afb141ff,396,547
6bba_afb141ff,547,683
6bba_afb141ff,683,818
6bba_afb141ff,584,714
6bba_afb141ff,714,842
6bba_afb141ff,842,975
6bba_afb141ff,536,690
6bba_afb141ff,690,836
6bba_afb141ff,836,991
6bba_afb141ff,991,1111
6bba_afb141ff,467,614
6bba_afb141ff,614,740
6bba_afb141ff,740,871
6bba_afb141ff,871,1000
6bba_afb141ff,1000,1131
6bba_afb141ff,1131,1253
6bba_afb141ff,1253,1379
6bba_afb141ff,525,665
6bba_afb141ff,665,794
6bba_afb141ff,794,931
6bba_afb141ff,931,1063
6bba_afb141ff,1063,1199
6bba_afb141ff,1199,1324
6bba_afb141ff,1324,1454
6bba_afb141ff,512,653
6bba_afb141ff,653,798
6bba_afb141ff,603,731
6bba_afb141ff,731,853
6bba_afb141ff,853,969
6bba_afb141ff,969,1089
6bba_afb141ff,1089,1221
6bba_afb141ff,1221,1343
6bba_afb141ff,1343,1469
6bba_afb141ff,1469,1579
6bba_afb141ff,1579,1686
6bba_afb141ff,1686,1778
6bba_afb141ff,1778,1925
6bba_afb141ff,569,677
6bba_afb141ff,600,863
6bba_afb141ff,863,992
6bba_afb141ff,992,1116
6bba_afb141ff,1116,1245
6bba_afb141ff,1245,1365
6bba_afb141ff,605,729
6bba_afb141ff,729,857
6bba_afb141ff,857,980
6bba_afb141ff,980,1104
6bba_afb141ff,594,717
6bba_afb141ff,717,832
6bba_afb141ff,832,962
6bba_afb141ff,962,1094
6bba_afb141ff,718,961
6bba_afb141ff,649,787
6bba_afb141ff,787,921
6bba_afb141ff,921,1054
6bba_afb141ff,1054,1192
6bba_afb141ff,1192,1330
6bba_afb141ff,1330,1455
6bba_afb141ff,1455,1558
6bba_afb141ff,1558,1662
6bba_afb141ff,1662,1767
6bba_afb141ff,658,807
6bba_afb141ff,807,934
6bba_afb141ff,934,1074
6bba_afb141ff,1074,1203
6bba_afb141ff,1203,1331
6bba_afb141ff,620,743
6bba_afb141ff,743,875
6bba_afb141ff,875,1003
6bba_afb141ff,1003,1135
6bba_afb141ff,1135,1254
6bba_afb141ff,1254,1383
6bba_afb141ff,724,837
6bba_afb141ff,837,968
6bba_afb141ff,968,1100
6bba_afb141ff,1100,1224
6bba_afb141ff,1224,1344
6bba_afb141ff,1344,1463
6bba_afb141ff,725,744
6bba_afb141ff,744,870
6bba_afb141ff,870,1008
6bba_afb141ff,1008,1136
6bba_afb141ff,1136,1249
6bba_afb141ff,1249,1374
6bba_afb141ff,733,862
6bba_afb141ff,1101,1233
6bba_afb141ff,1233,1356
6bba_afb141ff,1356,1473
6bba_afb141ff,1473,1659
6bba_afb141ff,1659,1777
6bba_afb141ff,1777,1876
6bba_afb141ff,1876,1978
6bba_afb141ff,1978,2070
6bba_afb141ff,681,803
6bba_afb141ff,1066,1316
6bba_afb141ff,1316,1450
6bba_afb141ff,682,795
6bba_afb141ff,795,1064
6bba_afb141ff,687,824
6bba_afb141ff,739,861
6bba_afb141ff,861,979
6bba_afb141ff,979,1110
6bba_afb141ff,1110,1247
6bba_afb141ff,851,977
6bba_afb141ff,977,1109
6bba_afb141ff,1109,1237
6bba_afb141ff,1237,1348
6bba_afb141ff,1348,1470
6bba_afb141ff,754,884
6bba_afb141ff,884,1018
6bba_afb141ff,1018,1156
6bba_afb141ff,1156,1281
6bba_afb141ff,1281,1411
6bba_afb141ff,766,899
6bba_afb141ff,788,879
6bba_afb141ff,879,1009
6bba_afb141ff,1009,1147
6bba_afb141ff,1147,1283
6bba_afb141ff,1283,1422
6bba_afb141ff,1638,1731
6bba_afb141ff,1731,1840
6bba_afb141ff,1840,1939
6bba_afb141ff,1939,2043
6bba_afb141ff,2043,2150
6bba_afb141ff,2150,2249
6bba_afb141ff,2249,2347
6bba_afb141ff,2347,2446
6bba_afb141ff,801,941
6bba_afb141ff,941,1090
6bba_afb141ff,1090,1216
6bba_afb141ff,1216,1337
6bba_afb141ff,1337,1458
6bba_afb141ff,778,885
6bba_afb141ff,885,1010
6bba_afb141ff,1010,1146
6bba_afb141ff,1146,1293
6bba_afb141ff,1293,1404
6bba_afb141ff,780,903
6bba_afb141ff,782,909
6bba_afb141ff,909,1040
6bba_afb141ff,1040,1164
6bba_afb141ff,1164,1294
6bba_afb141ff,1294,1419
6bba_afb141ff,1419,1521
6bba_afb141ff,1521,1636
6bba_afb141ff,1636,1752
6bba_afb141ff,1752,1864
6bba_afb141ff,1864,1979
6bba_afb141ff,826,949
6bba_afb141ff,821,956
6bba_afb141ff,830,954
6bba_afb141ff,954,1079
6bba_afb141ff,1079,1212
6bba_afb141ff,1212,1329
6bba_afb141ff,1329,1439
6bba_afb141ff,817,955
6bba_afb141ff,955,1085
6bba_afb141ff,811,953
6bba_afb141ff,856,982
6bba_afb141ff,982,1102
6bba_afb141ff,1102,1226
6bba_afb141ff,1226,1345
6bba_afb141ff,1345,1465
6bba_afb141ff,1698,1814
6bba_afb141ff,859,986
6bba_afb141ff,986,1103
6bba_afb141ff,1103,1228
6bba_afb141ff,1228,1346
6bba_afb141ff,864,988
6bba_afb141ff,988,1113
6bba_afb141ff,858,893
6bba_afb141ff,910,1034
6bba_afb141ff,1034,1177
6bba_afb141ff,1177,1310
6bba_afb141ff,1310,1430
6bba_afb141ff,917,1049
6bba_afb141ff,916,1035
6bba_afb141ff,1035,1183
6bba_afb141ff,1183,1317
6bba_afb141ff,928,1201
6bba_afb141ff,1201,1315
6bba_afb141ff,1315,1440
6bba_afb141ff,900,1022
6bba_afb141ff,892,1024
6bba_afb141ff,1024,1169
6bba_afb141ff,1169,1278
6bba_afb141ff,1278,1401
6bba_afb141ff,970,1052
6bba_afb141ff,1052,1159
6bba_afb141ff,1159,1275
6bba_afb141ff,1275,1405
6bba_afb141ff,958,1087
6bba_afb141ff,1087,1289
6bba_afb141ff,1289,1418
6bba_afb141ff,1418,1543
6bba_afb141ff,1797,1884
6bba_afb141ff,1884,1998
6bba_afb141ff,1998,2072
6bba_afb141ff,960,1072
6bba_afb141ff,964,1095
6bba_afb141ff,1095,1215
6bba_afb141ff,1215,1336
6bba_afb141ff,997,1125
6bba_afb141ff,994,1112
6bba_afb141ff,993,1114
6bba_afb141ff,1114,1240
6bba_afb141ff,1240,1360
6bba_afb141ff,1360,1478
6bba_afb141ff,1478,1589
6bba_afb141ff,1589,1705
6bba_afb141ff,1705,1816
6bba_afb141ff,990,1107
6bba_afb141ff,1107,1235
6bba_afb141ff,1235,1341
6bba_afb141ff,1341,1432
6bba_afb141ff,1019,1148
