dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,638925,30,53.0,7.0,25.0,1.0749171,1.5276357,0.84126985,2.5235295,67.31531,3
44b6_db3c847b,638926,30,55.0,14.0,13.0,1.0597076,1.7296605,0.8730159,2.5268764,67.583496,4
44b6_db3c847b,638927,30,50.0,19.0,20.0,1.0571514,1.7206609,0.7936508,2.5434792,68.92444,3
44b6_db3c847b,638928,30,54.0,31.0,64.0,1.0457402,2.9797769,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,638929,30,58.0,14.0,27.0,1.0323548,1.1681299,0.9206349,2.5434792,68.92444,3
44b6_db3c847b,638930,30,59.0,132.0,111.0,0.997105,3.7232924,0.93650794,2.5434792,68.92444,2
44b6_db3c847b,638931,30,43.0,98.0,107.0,0.9754652,2.2527194,0.6825397,2.5401762,68.65625,2
44b6_db3c847b,638932,30,45.0,117.0,128.0,0.96339154,4.1247582,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,638933,30,48.0,103.0,89.0,0.9772912,2.288539,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,638934,30,32.0,21.0,52.0,0.9774034,2.1449854,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,638935,30,14.0,176.0,152.0,0.9588422,3.007282,0.22222222,2.5434792,68.92444,1
44b6_db3c847b,638936,30,21.0,146.0,147.0,0.9473124,2.529712,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,638937,30,2.0,141.0,140.0,0.9385017,3.9452465,0.031746034,2.4687274,63.024292,1
44b6_db3c847b,638938,30,57.0,97.0,95.0,0.93058795,2.0125854,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,638939,30,50.0,12.0,2.0,0.9335889,1.0484947,0.7936508,2.4368005,60.610596,1
44b6_db3c847b,638940,30,8.0,124.0,127.0,0.9218914,1.867821,0.12698413,2.5434792,68.92444,1
44b6_db3c847b,638941,30,4.0,105.0,122.0,0.92181945,3.2580042,0.06349207,2.5434792,68.92444,2
44b6_db3c847b,638942,30,50.0,23.0,77.0,0.89166284,2.3373365,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,638943,30,45.0,139.0,132.0,0.8885693,3.8846204,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,638944,30,58.0,30.0,54.0,0.89246476,1.2823688,0.9206349,2.5235295,67.31531,2
44b6_db3c847b,638945,30,34.0,85.0,111.0,0.86567897,1.8472918,0.53968257,2.5235295,67.31531,0
44b6_db3c847b,638946,30,35.0,156.0,137.0,0.8681588,2.6855974,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,638947,30,32.0,150.0,147.0,0.8585333,1.5628458,0.50793654,2.5434792,68.92444,2
44b6_db3c847b,638948,30,30.0,18.0,64.0,0.8643353,1.167303,0.47619048,2.5335438,68.11987,2
44b6_db3c847b,638949,30,51.0,168.0,118.0,0.8538994,2.2729895,0.8095238,2.5434792,68.92444,2
44b6_db3c847b,638950,30,5.0,29.0,85.0,0.8501859,3.2222612,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,638951,30,9.0,57.0,100.0,0.84765524,1.9400461,0.14285715,2.5401762,68.65625,2
44b6_db3c847b,638952,30,57.0,83.0,103.0,0.84399885,1.870756,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,638953,30,25.0,113.0,131.0,0.8292316,1.4034513,0.3968254,2.5168092,66.77893,1
44b6_db3c847b,638954,30,53.0,170.0,130.0,0.850224,2.5467098,0.84126985,2.5434792,68.92444,2
44b6_db3c847b,638955,30,14.0,53.0,109.0,0.8248474,1.9580358,0.22222222,2.5134354,66.51074,1
44b6_db3c847b,638956,30,56.0,167.0,118.0,0.83986,2.2236645,0.8888889,2.5434792,68.92444,2
44b6_db3c847b,638957,30,15.0,160.0,153.0,0.82408565,2.0593157,0.23809524,2.5401762,68.65625,0
44b6_db3c847b,638958,30,60.0,38.0,42.0,0.8390622,1.6242311,0.95238096,2.5168092,66.77893,3
44b6_db3c847b,638959,30,49.0,39.0,95.0,0.8277928,2.1985102,0.7777778,2.5401762,68.65625,1
44b6_db3c847b,638960,30,4.0,171.0,153.0,0.83231246,1.7050197,0.06349207,2.5401762,68.65625,1
44b6_db3c847b,638961,30,49.0,87.0,105.0,0.8254017,1.3827296,0.7777778,2.5368643,68.38806,2
44b6_db3c847b,638962,30,55.0,39.0,32.0,0.8327251,2.278962,0.8730159,2.5401762,68.65625,2
44b6_db3c847b,638963,30,12.0,146.0,135.0,0.8181715,1.6615571,0.1904762,2.5434792,68.92444,2
44b6_db3c847b,638964,30,20.0,91.0,126.0,0.8115846,1.287398,0.31746033,2.5368643,68.38806,0
44b6_db3c847b,638965,30,33.0,45.0,95.0,0.8076616,1.7551277,0.52380955,2.5134354,66.51074,2
44b6_db3c847b,638966,30,14.0,64.0,96.0,0.81331545,1.6970192,0.22222222,2.5434792,68.92444,2
44b6_db3c847b,638967,30,21.0,20.0,76.0,0.8066861,2.0035665,0.33333334,2.5368643,68.38806,0
44b6_db3c847b,638968,30,30.0,39.0,87.0,0.8045829,1.8761379,0.47619048,2.5368643,68.38806,2
44b6_db3c847b,638969,30,57.0,132.0,97.0,0.8027018,1.2678003,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,638970,30,14.0,106.0,129.0,0.79058796,1.1832587,0.22222222,2.4861133,64.365234,3
44b6_db3c847b,638971,30,34.0,189.0,154.0,0.7779346,2.4569218,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,638972,30,53.0,136.0,120.0,0.79375345,1.6573855,0.84126985,2.5434792,68.92444,2
44b6_db3c847b,638973,30,2.0,121.0,134.0,0.78792465,0.57870036,0.031746034,2.3928847,57.392334,1
44b6_db3c847b,638974,30,21.0,8.0,97.0,0.7851627,1.3581942,0.33333334,2.5268764,67.583496,1
44b6_db3c847b,638975,30,41.0,39.0,97.0,0.78494895,1.3749915,0.6507937,2.5434792,68.92444,3
44b6_db3c847b,638976,30,48.0,38.0,41.0,0.7903806,1.3294655,0.7619048,2.5268764,67.583496,2
44b6_db3c847b,638977,30,19.0,11.0,90.0,0.78816944,1.4183108,0.3015873,2.5368643,68.38806,1
44b6_db3c847b,638978,30,36.0,31.0,65.0,0.78126717,1.2367629,0.5714286,2.5201738,67.04712,2
44b6_db3c847b,638979,30,54.0,198.0,138.0,0.7547966,2.4938385,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,638980,30,21.0,72.0,107.0,0.7809329,2.156148,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,638981,30,26.0,68.0,95.0,0.7781229,1.9388586,0.41269842,2.5434792,68.92444,2
44b6_db3c847b,638982,30,39.0,121.0,111.0,0.7655605,3.1438837,0.61904764,2.5368643,68.38806,0
44b6_db3c847b,638983,30,40.0,45.0,67.0,0.7660683,1.5557595,0.63492066,2.5368643,68.38806,1
44b6_db3c847b,638984,30,5.0,95.0,130.0,0.7726997,1.3053926,0.07936508,2.5401762,68.65625,2
44b6_db3c847b,638985,30,52.0,115.0,104.0,0.7736096,1.0097582,0.82539684,2.5335438,68.11987,0
44b6_db3c847b,638986,31,36.0,95.0,122.0,1.3825767,3.416534,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,638987,31,33.0,8.0,27.0,1.2359856,2.789664,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,638988,31,25.0,132.0,137.0,1.1674498,2.8386405,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,638989,31,50.0,19.0,20.0,1.1739162,2.0443785,0.7936508,2.5434792,68.92444,4
44b6_db3c847b,638990,31,26.0,99.0,118.0,1.1719844,2.2179573,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,638991,31,51.0,10.0,20.0,1.1602472,1.8146089,0.8095238,2.5134354,66.51074,4
44b6_db3c847b,638992,31,47.0,3.0,11.0,1.1335428,2.175123,0.74603176,2.5168092,66.77893,1
44b6_db3c847b,638993,31,55.0,19.0,12.0,1.1087956,1.5186352,0.8730159,2.5434792,68.92444,3
44b6_db3c847b,638994,31,59.0,13.0,25.0,1.0672488,0.914827,0.93650794,2.5368643,68.38806,3
44b6_db3c847b,638995,31,31.0,15.0,52.0,1.065554,2.1760008,0.4920635,2.5434792,68.92444,1
44b6_db3c847b,638996,31,54.0,26.0,64.0,1.0720226,2.6328342,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,638997,31,15.0,122.0,143.0,1.0102515,1.9446164,0.23809524,2.5401762,68.65625,0
44b6_db3c847b,638998,31,32.0,146.0,145.0,0.97774404,1.8961222,0.50793654,2.5401762,68.65625,2
44b6_db3c847b,638999,31,21.0,141.0,146.0,0.9714407,1.6908654,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,639000,31,40.0,12.0,71.0,0.97794294,1.5401711,0.63492066,2.5368643,68.38806,1
44b6_db3c847b,639001,31,45.0,110.0,126.0,0.95169246,2.9727464,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,639002,31,58.0,131.0,110.0,0.94534886,3.6006746,0.9206349,2.5434792,68.92444,1
44b6_db3c847b,639003,31,8.0,123.0,126.0,0.9473505,2.4232621,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,639004,31,48.0,102.0,89.0,0.94470775,2.6831763,0.7619048,2.5434792,68.92444,2
44b6_db3c847b,639005,31,43.0,99.0,106.0,0.9231503,2.6447804,0.6825397,2.5401762,68.65625,1
44b6_db3c847b,639006,31,58.0,28.0,53.0,0.93597513,1.3979865,0.9206349,2.5168092,66.77893,1
44b6_db3c847b,639007,31,14.0,170.0,149.0,0.9367285,2.5662992,0.22222222,2.5434792,68.92444,2
44b6_db3c847b,639008,31,50.0,14.0,74.0,0.9215253,1.7613804,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,639009,31,36.0,26.0,44.0,0.9171685,1.2972966,0.5714286,2.5335438,68.11987,2
44b6_db3c847b,639010,31,39.0,102.0,101.0,0.9066375,2.4328208,0.61904764,2.5434792,68.92444,3
44b6_db3c847b,639011,31,33.0,155.0,134.0,0.91076994,2.805715,0.52380955,2.5434792,68.92444,1
44b6_db3c847b,639012,31,49.0,32.0,94.0,0.8963983,2.4838068,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,639013,31,42.0,27.0,28.0,0.90271235,1.273709,0.6666667,2.5302145,67.851685,1
44b6_db3c847b,639014,31,4.0,168.0,151.0,0.8873167,2.1323173,0.06349207,2.5401762,68.65625,1
44b6_db3c847b,639015,31,45.0,135.0,132.0,0.88017315,3.212804,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,639016,31,2.0,137.0,139.0,0.8848922,3.434293,0.031746034,2.4687274,63.024292,0
44b6_db3c847b,639017,31,60.0,40.0,41.0,0.88661504,1.8172264,0.95238096,2.5368643,68.38806,2
44b6_db3c847b,639018,31,54.0,38.0,32.0,0.8887513,2.1947362,0.85714287,2.5434792,68.92444,2
44b6_db3c847b,639019,31,34.0,43.0,85.0,0.8786688,1.9943756,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,639020,31,4.0,26.0,85.0,0.87162906,3.4596817,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,639021,31,57.0,94.0,95.0,0.86414903,2.0402937,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,639022,31,32.0,43.0,94.0,0.87121004,1.8993901,0.50793654,2.5401762,68.65625,2
44b6_db3c847b,639023,31,58.0,164.0,118.0,0.85500604,1.6609403,0.9206349,2.5434792,68.92444,1
44b6_db3c847b,639024,31,14.0,55.0,109.0,0.8288444,2.2800145,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,639025,31,35.0,184.0,152.0,0.8497056,2.4934542,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,639026,31,21.0,16.0,77.0,0.8533915,1.6439412,0.33333334,2.5368643,68.38806,0
44b6_db3c847b,639027,31,47.0,34.0,41.0,0.84950453,1.2291436,0.74603176,2.4895616,64.63342,3
44b6_db3c847b,639028,31,40.0,42.0,67.0,0.8357911,1.9344631,0.63492066,2.5335438,68.11987,1
44b6_db3c847b,639029,31,39.0,88.0,96.0,0.8249278,2.058468,0.61904764,2.5401762,68.65625,1
44b6_db3c847b,639030,31,51.0,159.0,113.0,0.8207656,2.2475321,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,639031,31,57.0,80.0,102.0,0.8274098,2.1227465,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,639032,31,15.0,157.0,153.0,0.81860316,1.9232142,0.23809524,2.5401762,68.65625,1
44b6_db3c847b,639033,31,3.0,102.0,121.0,0.8318739,3.2378874,0.04761905,2.5401762,68.65625,0
44b6_db3c847b,639034,31,52.0,133.0,121.0,0.8227209,2.248739,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,639035,31,35.0,31.0,66.0,0.8217454,1.616401,0.5555556,2.5066607,65.974365,1
44b6_db3c847b,639036,31,41.0,35.0,97.0,0.8114555,1.2892956,0.6507937,2.5401762,68.65625,2
44b6_db3c847b,639037,32,50.0,16.0,21.0,1.2883428,2.3955016,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,639038,32,35.0,92.0,122.0,1.177725,2.9233997,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,639039,32,58.0,9.0,23.0,1.1442951,0.9707512,0.9206349,2.5368643,68.38806,1
44b6_db3c847b,639040,32,25.0,132.0,138.0,1.104367,2.4191012,0.3968254,2.5434792,68.92444,3
44b6_db3c847b,639041,32,29.0,8.0,47.0,1.1166776,1.6380973,0.46031746,2.5335438,68.11987,1
44b6_db3c847b,639042,32,31.0,12.0,52.0,1.1080022,1.8055565,0.4920635,2.5434792,68.92444,2
44b6_db3c847b,639043,32,27.0,97.0,119.0,1.0701478,2.1222703,0.42857143,2.5434792,68.92444,2
44b6_db3c847b,639044,32,46.0,100.0,88.0,1.0257509,3.6643736,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,639045,32,39.0,10.0,71.0,1.0440729,1.9431927,0.61904764,2.5368643,68.38806,1
44b6_db3c847b,639046,32,57.0,130.0,109.0,1.0282351,3.6931927,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,639047,32,52.0,20.0,63.0,1.0603127,2.687048,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,639048,32,49.0,10.0,73.0,1.0121156,1.7772423,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,639049,32,36.0,23.0,46.0,1.0127356,1.3847913,0.5714286,2.5168092,66.77893,3
44b6_db3c847b,639050,32,41.0,30.0,52.0,0.998235,1.7758865,0.6507937,2.5401762,68.65625,2
44b6_db3c847b,639051,32,45.0,107.0,124.0,0.9723632,3.2596483,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,639052,32,31.0,139.0,144.0,0.9652641,1.4741564,0.4920635,2.5401762,68.65625,2
44b6_db3c847b,639053,32,45.0,135.0,132.0,0.96683216,3.8072212,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,639054,32,21.0,141.0,146.0,0.97443897,1.8096193,0.33333334,2.5401762,68.65625,2
44b6_db3c847b,639055,32,15.0,123.0,143.0,0.9559434,1.7387073,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,639056,32,48.0,29.0,94.0,0.96206486,2.45964,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,639057,32,58.0,21.0,52.0,0.9450907,1.7098993,0.9206349,2.5032594,65.70618,1
44b6_db3c847b,639058,32,53.0,36.0,33.0,0.92783505,2.181148,0.84126985,2.5401762,68.65625,2
44b6_db3c847b,639059,32,8.0,120.0,125.0,0.9180805,2.470938,0.12698413,2.5401762,68.65625,0
44b6_db3c847b,639060,32,38.0,99.0,102.0,0.9083746,2.953278,0.6031746,2.5434792,68.92444,2
44b6_db3c847b,639061,32,13.0,170.0,151.0,0.9113222,2.7345488,0.20634921,2.5434792,68.92444,1
44b6_db3c847b,639062,32,59.0,36.0,42.0,0.8996569,1.6401911,0.93650794,2.5368643,68.38806,2
44b6_db3c847b,639063,32,55.0,38.0,81.0,0.8853023,2.1295662,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,639064,32,41.0,31.0,97.0,0.8794115,1.6111375,0.6507937,2.5434792,68.92444,2
44b6_db3c847b,639065,32,4.0,25.0,85.0,0.87016267,3.2214906,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,639066,32,4.0,163.0,150.0,0.8624119,2.4461703,0.06349207,2.5401762,68.65625,2
44b6_db3c847b,639067,32,46.0,29.0,43.0,0.8763285,0.73009574,0.73015875,2.4791882,63.828857,4
44b6_db3c847b,639068,32,20.0,14.0,77.0,0.8737534,1.9668045,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,639069,32,32.0,40.0,84.0,0.8629769,2.1617212,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,639070,32,58.0,160.0,116.0,0.85213673,1.5397546,0.9206349,2.5434792,68.92444,1
44b6_db3c847b,639071,32,33.0,152.0,135.0,0.8513581,2.380352,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,639072,32,39.0,39.0,68.0,0.84428877,2.0973418,0.61904764,2.5401762,68.65625,0
44b6_db3c847b,639073,32,32.0,40.0,95.0,0.85076356,1.6707231,0.50793654,2.5368643,68.38806,4
44b6_db3c847b,639074,32,34.0,180.0,152.0,0.84018797,2.1565065,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,639075,32,3.0,101.0,122.0,0.8351261,3.3071978,0.04761905,2.5401762,68.65625,1
44b6_db3c847b,639076,32,52.0,156.0,111.0,0.8268258,1.9623114,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,639077,32,52.0,132.0,121.0,0.84092015,1.8738637,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,639078,32,57.0,75.0,101.0,0.80532765,2.1998913,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,639079,32,14.0,58.0,111.0,0.7858546,2.0169208,0.22222222,2.5335438,68.11987,1
44b6_db3c847b,639080,32,43.0,89.0,105.0,0.80597097,1.6346745,0.6825397,2.5401762,68.65625,3
44b6_db3c847b,639081,32,39.0,86.0,97.0,0.8036328,1.9268748,0.61904764,2.5401762,68.65625,3
44b6_db3c847b,639082,32,12.0,141.0,131.0,0.7941787,1.7362695,0.1904762,2.5401762,68.65625,0
44b6_db3c847b,639083,32,26.0,182.0,155.0,0.79215807,1.807526,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,639084,32,49.0,80.0,104.0,0.7950569,1.8704976,0.7777778,2.5434792,68.92444,3
44b6_db3c847b,639085,32,14.0,153.0,152.0,0.7804652,1.5404311,0.22222222,2.5434792,68.92444,1
44b6_db3c847b,639086,32,50.0,110.0,109.0,0.7822384,1.9305727,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,639087,32,57.0,93.0,97.0,0.7737894,1.6800977,0.9047619,2.5335438,68.11987,0
44b6_db3c847b,639088,32,21.0,87.0,128.0,0.7684699,1.5849636,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,639089,32,7.0,51.0,99.0,0.77027696,1.4643803,0.11111111,2.5335438,68.11987,1
44b6_db3c847b,639090,32,40.0,114.0,112.0,0.7639713,1.8363328,0.63492066,2.5434792,68.92444,2
44b6_db3c847b,639091,32,52.0,169.0,128.0,0.7670798,2.169689,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,639092,32,19.0,71.0,107.0,0.76396084,2.151811,0.3015873,2.5434792,68.92444,1
44b6_db3c847b,639093,32,36.0,119.0,128.0,0.7459794,1.8479344,0.5714286,2.5201738,67.04712,0
44b6_db3c847b,639094,32,10.0,199.0,163.0,0.754257,3.5688803,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,639095,32,57.0,199.0,126.0,0.7516502,3.138494,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,639096,32,44.0,178.0,134.0,0.7567179,2.6845367,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,639097,32,25.0,64.0,95.0,0.76062393,1.9268323,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,639098,32,56.0,44.0,63.0,0.7594242,1.1259319,0.8888889,2.5268764,67.583496,0
44b6_db3c847b,639099,32,50.0,208.0,141.0,0.7351309,3.2923145,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,639100,32,13.0,61.0,96.0,0.7460577,1.3745657,0.20634921,2.5201738,67.04712,2
44b6_db3c847b,639101,32,6.0,3.0,89.0,0.7488042,0.58996236,0.0952381,2.3928847,57.392334,0
44b6_db3c847b,639102,32,13.0,105.0,130.0,0.7280891,1.4155129,0.20634921,2.4964292,65.1698,1
44b6_db3c847b,639103,32,14.0,23.0,103.0,0.7092824,1.7659019,0.22222222,2.493,64.90161,1
44b6_db3c847b,639104,32,35.0,52.0,101.0,0.7251521,1.5810407,0.5555556,2.5401762,68.65625,2
44b6_db3c847b,639105,32,44.0,137.0,103.0,0.707321,1.5726112,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,639106,32,42.0,68.0,96.0,0.7098474,2.0251577,0.6666667,2.5401762,68.65625,1
44b6_db3c847b,639107,32,42.0,65.0,100.0,0.7080743,2.006276,0.6666667,2.5401762,68.65625,2
44b6_db3c847b,639108,32,24.0,29.0,100.0,0.7013899,1.160604,0.3809524,2.5066607,65.974365,2
44b6_db3c847b,639109,33,49.0,12.0,19.0,1.3345319,2.2685342,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,639110,33,37.0,24.0,46.0,1.1275535,2.1039672,0.5873016,2.5335438,68.11987,1
44b6_db3c847b,639111,33,38.0,8.0,68.0,1.1163728,2.2962987,0.6031746,2.5335438,68.11987,1
44b6_db3c847b,639112,33,52.0,16.0,60.0,1.1232582,2.980843,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,639113,33,56.0,125.0,109.0,1.0828542,3.4683414,0.8888889,2.5401762,68.65625,1
44b6_db3c847b,639114,33,47.0,25.0,90.0,1.0856683,2.6718423,0.74603176,2.5434792,68.92444,2
44b6_db3c847b,639115,33,24.0,133.0,137.0,1.0822552,2.4844687,0.3809524,2.5434792,68.92444,3
44b6_db3c847b,639116,33,31.0,145.0,144.0,1.0292506,2.343745,0.4920635,2.5368643,68.38806,1
44b6_db3c847b,639117,33,28.0,10.0,39.0,1.0571622,1.2232838,0.44444445,2.5368643,68.38806,0
44b6_db3c847b,639118,33,47.0,7.0,72.0,1.0459709,1.750163,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,639119,33,28.0,95.0,118.0,1.0259942,2.5159361,0.44444445,2.5434792,68.92444,2
44b6_db3c847b,639120,33,53.0,36.0,34.0,1.0253488,2.2077675,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,639121,33,45.0,97.0,88.0,0.983709,3.4191792,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,639122,33,21.0,124.0,132.0,0.9988485,1.9304779,0.33333334,2.5434792,68.92444,3
44b6_db3c847b,639123,33,35.0,92.0,122.0,0.9878752,2.2813594,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,639124,33,56.0,19.0,47.0,0.9949658,1.8658267,0.8888889,2.5335438,68.11987,1
44b6_db3c847b,639125,33,16.0,11.0,82.0,0.9812163,2.4237652,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,639126,33,13.0,167.0,147.0,0.9689586,2.6979427,0.20634921,2.5434792,68.92444,1
44b6_db3c847b,639127,33,4.0,160.0,150.0,0.95653164,2.5453706,0.06349207,2.5434792,68.92444,2
44b6_db3c847b,639128,33,20.0,139.0,143.0,0.9607021,1.5848231,0.31746033,2.5434792,68.92444,2
44b6_db3c847b,639129,33,13.0,122.0,140.0,0.96423584,2.0193725,0.20634921,2.5434792,68.92444,1
44b6_db3c847b,639130,33,45.0,134.0,131.0,0.93578047,3.3041759,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,639131,33,38.0,28.0,94.0,0.9335862,1.680176,0.6031746,2.5401762,68.65625,1
44b6_db3c847b,639132,33,3.0,24.0,83.0,0.94113314,3.3500965,0.04761905,2.5401762,68.65625,0
44b6_db3c847b,639133,33,45.0,28.0,40.0,0.9488063,0.72198826,0.71428573,2.4964292,65.1698,2
44b6_db3c847b,639134,33,53.0,34.0,80.0,0.93412364,1.6840717,0.84126985,2.5434792,68.92444,2
44b6_db3c847b,639135,33,37.0,36.0,67.0,0.92629045,2.4224641,0.5873016,2.5168092,66.77893,1
44b6_db3c847b,639136,33,44.0,104.0,120.0,0.912158,3.0874777,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,639137,33,61.0,44.0,77.0,0.91715,2.064614,0.96825397,2.4687274,63.024292,1
44b6_db3c847b,639138,33,50.0,131.0,119.0,0.9006895,2.0729327,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,639139,33,7.0,123.0,124.0,0.90091795,1.8680645,0.11111111,2.499849,65.43799,0
44b6_db3c847b,639140,33,30.0,37.0,80.0,0.9112904,2.4621131,0.47619048,2.5434792,68.92444,2
44b6_db3c847b,639141,33,11.0,138.0,130.0,0.8774711,1.7452216,0.17460318,2.5401762,68.65625,0
44b6_db3c847b,639142,33,31.0,153.0,131.0,0.8639502,2.7164748,0.4920635,2.5434792,68.92444,1
44b6_db3c847b,639143,33,32.0,13.0,10.0,0.865552,1.000946,0.50793654,2.5368643,68.38806,0
44b6_db3c847b,639144,33,12.0,150.0,150.0,0.83039963,1.6335038,0.1904762,2.5368643,68.38806,1
44b6_db3c847b,639145,33,56.0,157.0,113.0,0.8307932,1.5880078,0.8888889,2.5434792,68.92444,2
44b6_db3c847b,639146,33,49.0,106.0,103.0,0.8062355,2.1111472,0.7777778,2.5401762,68.65625,0
44b6_db3c847b,639147,33,34.0,179.0,150.0,0.7997712,2.1460059,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,639148,33,59.0,141.0,98.0,0.7945935,1.2544233,0.93650794,2.5302145,67.851685,0
44b6_db3c847b,639149,33,24.0,61.0,92.0,0.79463154,2.1642036,0.3809524,2.5434792,68.92444,1
44b6_db3c847b,639150,33,6.0,52.0,99.0,0.79237807,1.6295822,0.0952381,2.5434792,68.92444,2
44b6_db3c847b,639151,33,52.0,190.0,135.0,0.77591807,2.7755146,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,639152,33,57.0,71.0,97.0,0.77623546,2.1011777,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,639153,33,25.0,181.0,154.0,0.7836371,2.026614,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,639154,33,14.0,58.0,109.0,0.76480293,1.9636806,0.22222222,2.5201738,67.04712,3
44b6_db3c847b,639155,33,52.0,164.0,125.0,0.7753658,2.4658089,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,639156,33,21.0,32.0,77.0,0.78637296,0.924756,0.33333334,2.4861133,64.365234,1
44b6_db3c847b,639157,33,12.0,61.0,95.0,0.7757297,1.5754658,0.1904762,2.5368643,68.38806,3
44b6_db3c847b,639158,33,43.0,176.0,132.0,0.7797818,3.4178996,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,639159,33,37.0,97.0,102.0,0.76968443,2.393595,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,639160,33,49.0,205.0,138.0,0.7563624,2.8505514,0.7777778,2.5401762,68.65625,0
44b6_db3c847b,639161,33,22.0,23.0,96.0,0.77240133,1.8266733,0.34920636,2.5335438,68.11987,1
44b6_db3c847b,639162,33,51.0,151.0,108.0,0.76174116,1.7799302,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,639163,33,56.0,193.0,124.0,0.7563455,2.564959,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,639164,33,33.0,50.0,98.0,0.7649511,1.750052,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,639165,33,41.0,155.0,129.0,0.7464661,1.7401083,0.6507937,2.5434792,68.92444,2
