dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8cc6506c,775223,28,44.0,214.0,58.0,0.9549408,1.777582,0.6984127,2.5401762,68.65625,0
44b6_8cc6506c,775224,28,59.0,233.0,163.0,0.9498819,1.9376652,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,775225,28,59.0,229.0,56.0,0.94310594,2.052914,0.93650794,2.5401762,68.65625,0
44b6_8cc6506c,775226,28,45.0,144.0,5.0,0.94818133,2.7359796,0.71428573,2.5434792,68.92444,0
44b6_8cc6506c,775227,28,57.0,181.0,70.0,0.94202584,1.7581743,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,775228,28,51.0,127.0,225.0,0.93604064,2.0953019,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,775229,28,61.0,101.0,181.0,0.9374239,2.7808483,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,775230,28,43.0,133.0,161.0,0.9322168,1.6517912,0.6825397,2.5434792,68.92444,1
44b6_8cc6506c,775231,28,51.0,114.0,162.0,0.9268191,1.6175846,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,775232,28,59.0,160.0,86.0,0.9236682,1.1309441,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,775233,28,61.0,187.0,62.0,0.9224446,1.465496,0.96825397,2.4617038,62.487915,3
44b6_8cc6506c,775234,28,39.0,187.0,129.0,0.9185811,1.5273601,0.61904764,2.5434792,68.92444,1
44b6_8cc6506c,775235,28,34.0,220.0,10.0,0.9236322,1.5656728,0.53968257,2.5434792,68.92444,2
44b6_8cc6506c,775236,28,52.0,102.0,158.0,0.91786426,1.998744,0.82539684,2.5434792,68.92444,1
44b6_8cc6506c,775237,28,44.0,173.0,102.0,0.9098182,1.1147207,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,775238,28,36.0,177.0,143.0,0.9168669,2.0781353,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,775239,28,55.0,135.0,241.0,0.9149559,2.4849212,0.8730159,2.5434792,68.92444,1
44b6_8cc6506c,775240,28,55.0,224.0,80.0,0.9085335,2.3975167,0.8730159,2.5434792,68.92444,1
44b6_8cc6506c,775241,28,40.0,198.0,121.0,0.9061765,1.4981678,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,775242,28,33.0,239.0,97.0,0.9004631,1.1392373,0.52380955,2.5032594,65.70618,0
44b6_8cc6506c,775243,28,59.0,198.0,61.0,0.8979503,1.6096033,0.93650794,2.5302145,67.851685,2
44b6_8cc6506c,775244,28,47.0,178.0,211.0,0.89274335,1.3023304,0.74603176,2.5434792,68.92444,2
44b6_8cc6506c,775245,28,40.0,235.0,197.0,0.8919895,2.133229,0.63492066,2.5434792,68.92444,0
44b6_8cc6506c,775246,28,44.0,119.0,165.0,0.8933463,1.2245827,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,775247,28,40.0,239.0,21.0,0.8838762,1.3569615,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,775248,28,60.0,79.0,150.0,0.87211454,1.2904171,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,775249,28,53.0,251.0,26.0,0.8722547,2.2290578,0.84126985,2.5401762,68.65625,0
44b6_8cc6506c,775250,28,30.0,204.0,48.0,0.87173855,2.3391604,0.47619048,2.5401762,68.65625,1
44b6_8cc6506c,775251,28,27.0,206.0,58.0,0.8695207,2.1993062,0.42857143,2.5434792,68.92444,2
44b6_8cc6506c,775252,28,50.0,194.0,65.0,0.8621585,0.97894084,0.7936508,2.5134354,66.51074,2
44b6_8cc6506c,775253,28,31.0,169.0,27.0,0.87304264,3.5857189,0.4920635,2.5434792,68.92444,0
44b6_8cc6506c,775254,28,28.0,213.0,34.0,0.8627243,1.8425618,0.44444445,2.5434792,68.92444,0
44b6_8cc6506c,775255,28,41.0,137.0,49.0,0.85982287,3.0875528,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,775256,28,37.0,210.0,205.0,0.8512206,2.1906192,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,775257,28,45.0,245.0,13.0,0.84503686,0.9596726,0.71428573,2.5335438,68.11987,2
44b6_8cc6506c,775258,28,47.0,171.0,224.0,0.83944815,1.626427,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,775259,28,50.0,102.0,189.0,0.8455424,1.7837607,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,775260,28,42.0,149.0,196.0,0.8399799,2.3705873,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,775261,28,49.0,212.0,122.0,0.83483636,1.681602,0.7777778,2.5401762,68.65625,1
44b6_8cc6506c,775262,28,60.0,107.0,224.0,0.8224431,2.266445,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,775263,28,35.0,220.0,197.0,0.8181219,1.560172,0.5555556,2.5401762,68.65625,1
44b6_8cc6506c,775264,28,27.0,239.0,48.0,0.8271789,2.0668666,0.42857143,2.5434792,68.92444,0
44b6_8cc6506c,775265,28,56.0,215.0,164.0,0.810328,1.3594575,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,775266,28,60.0,239.0,129.0,0.81041336,2.5544353,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,775267,28,58.0,143.0,180.0,0.8040479,2.0658896,0.9206349,2.5434792,68.92444,1
44b6_8cc6506c,775268,28,30.0,239.0,119.0,0.8048095,2.0401647,0.47619048,2.5434792,68.92444,0
44b6_8cc6506c,775269,28,37.0,190.0,199.0,0.80185056,1.8931698,0.5873016,2.5434792,68.92444,0
44b6_8cc6506c,775270,28,54.0,124.0,250.0,0.79734194,1.3025064,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,775271,28,37.0,151.0,177.0,0.800787,2.6563468,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,775272,28,58.0,82.0,167.0,0.7926017,1.735644,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,775273,28,35.0,151.0,79.0,0.79666215,2.5035093,0.5555556,2.5401762,68.65625,1
44b6_8cc6506c,775274,28,56.0,217.0,129.0,0.79339445,2.475521,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,775275,28,37.0,152.0,39.0,0.79260457,2.8823435,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,775276,28,26.0,240.0,136.0,0.7858335,2.2019176,0.41269842,2.5434792,68.92444,1
44b6_8cc6506c,775277,28,50.0,204.0,169.0,0.7811954,1.4333884,0.7936508,2.5401762,68.65625,1
44b6_8cc6506c,775278,28,35.0,172.0,158.0,0.7703676,1.8488058,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,775279,28,32.0,176.0,68.0,0.77382237,3.1532068,0.50793654,2.5434792,68.92444,0
44b6_8cc6506c,775280,28,51.0,231.0,242.0,0.7596879,2.9745507,0.8095238,2.5434792,68.92444,1
44b6_8cc6506c,775281,28,43.0,120.0,28.0,0.7658727,4.702155,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,775282,28,59.0,77.0,98.0,0.7665214,3.369783,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,775283,28,58.0,198.0,144.0,0.7586731,4.8488674,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,775284,28,39.0,154.0,66.0,0.7601788,2.3534644,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,775285,28,57.0,141.0,25.0,0.7559109,2.9475741,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,775286,28,53.0,225.0,208.0,0.75114125,1.233953,0.84126985,2.5302145,67.851685,0
44b6_8cc6506c,775287,28,42.0,160.0,35.0,0.7582007,2.5895872,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,775288,28,60.0,230.0,234.0,0.73301196,2.4531834,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,775289,28,53.0,94.0,96.0,0.7413128,4.755082,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,775290,28,43.0,226.0,6.0,0.72541946,0.46525466,0.6825397,2.418696,59.269653,2
44b6_8cc6506c,775291,28,41.0,141.0,67.0,0.73281676,2.2721202,0.6507937,2.5401762,68.65625,3
44b6_8cc6506c,775292,28,56.0,105.0,235.0,0.72774523,1.1881033,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,775293,28,49.0,116.0,76.0,0.73325896,4.1560316,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,775294,28,44.0,218.0,7.0,0.7202232,0.24519949,0.6984127,2.3550162,54.71045,2
44b6_8cc6506c,775295,28,52.0,150.0,29.0,0.7232007,2.354072,0.82539684,2.5434792,68.92444,1
44b6_8cc6506c,775296,28,56.0,87.0,216.0,0.71340925,1.2072551,0.8888889,2.5268764,67.583496,1
44b6_8cc6506c,775297,28,41.0,201.0,226.0,0.7032584,1.6309487,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,775298,28,33.0,141.0,111.0,0.6944049,1.7461745,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,775299,28,46.0,93.0,30.0,0.6955533,3.8514407,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,775300,28,34.0,184.0,214.0,0.68124354,1.0524933,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,775301,28,39.0,136.0,92.0,0.6846447,2.872484,0.61904764,2.5335438,68.11987,0
44b6_8cc6506c,775302,28,49.0,88.0,113.0,0.6802228,3.0298915,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,775303,28,46.0,145.0,172.0,0.6731761,0.69482327,0.73015875,2.451093,61.68335,2
44b6_8cc6506c,775304,28,23.0,232.0,148.0,0.67464584,1.5083463,0.36507937,2.5401762,68.65625,1
44b6_8cc6506c,775305,28,36.0,173.0,50.0,0.6735929,3.9294877,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,775306,28,32.0,245.0,217.0,0.66480476,1.5869417,0.50793654,2.5434792,68.92444,2
44b6_8cc6506c,775307,28,21.0,226.0,170.0,0.66570663,2.1892333,0.33333334,2.5434792,68.92444,0
44b6_8cc6506c,775308,28,57.0,178.0,9.0,0.6530946,2.3406484,0.9047619,2.5434792,68.92444,0
44b6_8cc6506c,775309,28,41.0,127.0,192.0,0.65412116,1.8667206,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,775310,28,25.0,194.0,177.0,0.6519453,1.9824225,0.3968254,2.5434792,68.92444,0
44b6_8cc6506c,775311,28,45.0,132.0,72.0,0.6460303,2.0736609,0.71428573,2.5235295,67.31531,2
44b6_8cc6506c,775312,28,51.0,92.0,223.0,0.6443453,1.0275644,0.8095238,2.5434792,68.92444,1
44b6_8cc6506c,775313,28,24.0,193.0,11.0,0.638293,0.7381906,0.3809524,2.5434792,68.92444,1
44b6_8cc6506c,775314,28,20.0,204.0,90.0,0.645666,1.7027625,0.31746033,2.5401762,68.65625,0
44b6_8cc6506c,775315,28,18.0,240.0,72.0,0.641477,2.07867,0.2857143,2.5434792,68.92444,0
44b6_8cc6506c,775316,28,39.0,238.0,228.0,0.6326536,1.7753778,0.61904764,2.5401762,68.65625,3
44b6_8cc6506c,775317,28,36.0,120.0,126.0,0.63897777,2.0027523,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,775318,28,39.0,250.0,226.0,0.63245684,1.9488968,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,775319,28,58.0,107.0,64.0,0.6329322,3.0114486,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,775320,28,49.0,174.0,250.0,0.631778,2.9364467,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,775321,28,61.0,205.0,245.0,0.6277304,3.7722878,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,775322,28,18.0,242.0,18.0,0.6287772,1.8763773,0.2857143,2.5434792,68.92444,1
44b6_8cc6506c,775323,28,29.0,166.0,88.0,0.6259819,1.7102873,0.46031746,2.5434792,68.92444,1
44b6_8cc6506c,775324,28,32.0,170.0,177.0,0.62764645,1.8339372,0.50793654,2.5401762,68.65625,0
44b6_8cc6506c,775325,28,44.0,233.0,224.0,0.61134297,1.0617416,0.6984127,2.5201738,67.04712,1
44b6_8cc6506c,775326,28,20.0,206.0,14.0,0.6176709,1.7162938,0.31746033,2.5434792,68.92444,1
44b6_8cc6506c,775327,28,47.0,124.0,43.0,0.60825837,1.5243503,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,775328,28,21.0,201.0,70.0,0.6075084,1.3919339,0.33333334,2.5434792,68.92444,1
44b6_8cc6506c,775329,28,18.0,223.0,49.0,0.5939116,1.1065134,0.2857143,2.5434792,68.92444,1
44b6_8cc6506c,775330,28,41.0,198.0,249.0,0.5918371,2.1728668,0.6507937,2.5401762,68.65625,0
44b6_8cc6506c,775331,28,26.0,176.0,86.0,0.57712126,1.3231416,0.41269842,2.5434792,68.92444,1
44b6_8cc6506c,775332,28,22.0,195.0,117.0,0.577653,1.0392048,0.34920636,2.5434792,68.92444,0
44b6_8cc6506c,775333,28,20.0,222.0,58.0,0.5700852,0.94292825,0.31746033,2.5368643,68.38806,1
44b6_8cc6506c,775334,28,35.0,145.0,19.0,0.5673385,1.1264808,0.5555556,2.5401762,68.65625,0
44b6_8cc6506c,775335,28,32.0,218.0,237.0,0.56854045,2.0506911,0.50793654,2.5434792,68.92444,0
44b6_8cc6506c,775336,28,37.0,106.0,88.0,0.53896457,1.8622905,0.5873016,2.5401762,68.65625,0
44b6_8cc6506c,775337,28,33.0,130.0,70.0,0.5309448,0.95720774,0.52380955,2.5434792,68.92444,2
44b6_8cc6506c,775338,28,25.0,184.0,107.0,0.5250649,0.9252519,0.3968254,2.5434792,68.92444,0
44b6_8cc6506c,775339,28,20.0,237.0,5.0,0.52042294,0.5329239,0.31746033,2.5401762,68.65625,1
44b6_8cc6506c,775340,28,53.0,91.0,11.0,0.5248243,4.318758,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,775341,28,38.0,104.0,130.0,0.51191616,1.3317534,0.6031746,2.5368643,68.38806,0
44b6_8cc6506c,775342,28,54.0,61.0,16.0,0.4904964,3.576622,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,775343,28,22.0,187.0,38.0,0.47728726,1.1469297,0.34920636,2.5302145,67.851685,0
44b6_8cc6506c,775344,28,43.0,109.0,107.0,0.4760854,1.7554818,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,775345,28,43.0,105.0,18.0,0.47025514,1.6733956,0.6825397,2.5401762,68.65625,0
44b6_8cc6506c,775346,28,38.0,105.0,49.0,0.46447164,2.7335145,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,775347,28,51.0,88.0,67.0,0.44739583,3.481674,0.8095238,2.5368643,68.38806,1
44b6_8cc6506c,775348,28,55.0,80.0,43.0,0.44494724,3.0833817,0.8730159,2.5401762,68.65625,1
44b6_8cc6506c,775349,28,47.0,72.0,42.0,0.44361678,2.1941652,0.74603176,2.5434792,68.92444,2
44b6_8cc6506c,775350,28,40.0,94.0,73.0,0.43910727,2.0160043,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,775351,28,57.0,65.0,45.0,0.4316563,2.6995842,0.9047619,2.5335438,68.11987,1
44b6_8cc6506c,775352,28,43.0,84.0,54.0,0.41292277,2.750648,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,775353,28,52.0,57.0,60.0,0.28715077,1.8350766,0.82539684,2.5401762,68.65625,0
44b6_8cc6506c,775354,29,45.0,197.0,91.0,1.1591142,2.5420067,0.71428573,2.5434792,68.92444,1
44b6_8cc6506c,775355,29,42.0,215.0,22.0,1.1411784,2.2604349,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,775356,29,58.0,148.0,126.0,1.1286013,2.05453,0.9206349,2.5335438,68.11987,1
44b6_8cc6506c,775357,29,52.0,133.0,141.0,1.101705,2.0331378,0.82539684,2.5434792,68.92444,2
44b6_8cc6506c,775358,29,43.0,146.0,3.0,1.1058247,3.0765092,0.6825397,2.5401762,68.65625,0
44b6_8cc6506c,775359,29,36.0,243.0,82.0,1.0886117,1.6923312,0.5714286,2.5434792,68.92444,1
44b6_8cc6506c,775360,29,53.0,166.0,123.0,1.0785894,1.4615471,0.84126985,2.5434792,68.92444,2
44b6_8cc6506c,775361,29,45.0,165.0,2.0,1.0869609,1.9165125,0.71428573,2.4687274,63.024292,0
44b6_8cc6506c,775362,29,46.0,196.0,105.0,1.0781122,1.9952185,0.73015875,2.5434792,68.92444,2
44b6_8cc6506c,775363,29,44.0,151.0,132.0,1.0774294,1.3923663,0.6984127,2.5401762,68.65625,1
44b6_8cc6506c,775364,29,57.0,162.0,116.0,1.0726179,1.4274181,0.9047619,2.5434792,68.92444,2
44b6_8cc6506c,775365,29,57.0,224.0,189.0,1.0772152,2.421014,0.9047619,2.5434792,68.92444,0
44b6_8cc6506c,775366,29,41.0,226.0,79.0,1.0690932,2.0916107,0.6507937,2.5434792,68.92444,2
44b6_8cc6506c,775367,29,50.0,140.0,133.0,1.0641356,1.2176772,0.7936508,2.5434792,68.92444,3
44b6_8cc6506c,775368,29,40.0,178.0,131.0,1.0566252,2.1362538,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,775369,29,56.0,225.0,33.0,1.0397851,2.375147,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,775370,29,47.0,170.0,113.0,1.0354879,1.0731076,0.74603176,2.5401762,68.65625,4
44b6_8cc6506c,775371,29,45.0,241.0,85.0,1.0384284,1.5677328,0.71428573,2.5434792,68.92444,1
44b6_8cc6506c,775372,29,35.0,246.0,19.0,1.0390497,1.9475088,0.5555556,2.5434792,68.92444,2
44b6_8cc6506c,775373,29,50.0,177.0,112.0,1.0190803,1.3945373,0.7936508,2.5368643,68.38806,2
44b6_8cc6506c,775374,29,33.0,247.0,7.0,1.0229558,1.9600446,0.52380955,2.5434792,68.92444,2
44b6_8cc6506c,775375,29,42.0,215.0,36.0,1.0163054,1.8607794,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,775376,29,40.0,226.0,97.0,1.007566,2.057516,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,775377,29,37.0,225.0,90.0,0.99989384,1.2953657,0.5873016,2.5434792,68.92444,2
44b6_8cc6506c,775378,29,44.0,215.0,55.0,1.0052537,2.0025492,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,775379,29,53.0,139.0,242.0,1.0001411,2.7361803,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,775380,29,35.0,244.0,98.0,0.9848458,1.5248828,0.5555556,2.5401762,68.65625,0
44b6_8cc6506c,775381,29,35.0,178.0,141.0,0.97669953,1.8684282,0.5555556,2.5434792,68.92444,2
44b6_8cc6506c,775382,29,61.0,188.0,64.0,0.97242725,2.3247578,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,775383,29,41.0,135.0,158.0,0.9733587,1.5175545,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,775384,29,49.0,121.0,147.0,0.9595847,1.2270635,0.7777778,2.5434792,68.92444,1
44b6_8cc6506c,775385,29,32.0,210.0,129.0,0.95872074,2.3659585,0.50793654,2.5434792,68.92444,1
44b6_8cc6506c,775386,29,40.0,242.0,52.0,0.9542989,1.944565,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,775387,29,59.0,226.0,52.0,0.9454357,1.764742,0.93650794,2.5168092,66.77893,1
44b6_8cc6506c,775388,29,39.0,201.0,117.0,0.9392003,1.3991672,0.61904764,2.5434792,68.92444,1
44b6_8cc6506c,775389,29,47.0,212.0,63.0,0.9344054,1.308488,0.74603176,2.5401762,68.65625,2
44b6_8cc6506c,775390,29,43.0,174.0,100.0,0.93212914,1.1295536,0.6825397,2.5434792,68.92444,2
44b6_8cc6506c,775391,29,52.0,177.0,210.0,0.9329863,1.7158586,0.82539684,2.5401762,68.65625,2
44b6_8cc6506c,775392,29,57.0,242.0,39.0,0.9330408,1.4689881,0.9047619,2.5235295,67.31531,1
44b6_8cc6506c,775393,29,26.0,243.0,47.0,0.93816006,2.8301427,0.41269842,2.5434792,68.92444,2
44b6_8cc6506c,775394,29,59.0,190.0,205.0,0.9276138,1.5118154,0.93650794,2.5368643,68.38806,1
44b6_8cc6506c,775395,29,58.0,187.0,205.0,0.9266223,1.4044994,0.9206349,2.5335438,68.11987,2
44b6_8cc6506c,775396,29,47.0,236.0,199.0,0.92584604,1.82301,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,775397,29,35.0,156.0,75.0,0.9353472,3.046778,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,775398,29,54.0,227.0,82.0,0.92511845,2.2091115,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,775399,29,58.0,149.0,219.0,0.9179412,1.9395288,0.9206349,2.5401762,68.65625,0
44b6_8cc6506c,775400,29,61.0,80.0,147.0,0.9214763,1.2282665,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,775401,29,58.0,163.0,86.0,0.91735977,1.1627562,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,775402,29,42.0,153.0,196.0,0.9226602,3.2883923,0.6666667,2.5335438,68.11987,1
44b6_8cc6506c,775403,29,48.0,240.0,27.0,0.9148586,1.2300595,0.7619048,2.493,64.90161,2
44b6_8cc6506c,775404,29,47.0,240.0,37.0,0.91223466,1.0656308,0.74603176,2.5100527,66.24255,2
44b6_8cc6506c,775405,29,53.0,134.0,224.0,0.9138369,1.8230461,0.84126985,2.5401762,68.65625,0
44b6_8cc6506c,775406,29,30.0,208.0,158.0,0.91731006,2.8147223,0.47619048,2.5434792,68.92444,2
44b6_8cc6506c,775407,29,33.0,220.0,9.0,0.91505235,1.4102026,0.52380955,2.5434792,68.92444,1
44b6_8cc6506c,775408,29,52.0,249.0,25.0,0.90405905,1.7830042,0.82539684,2.499849,65.43799,1
44b6_8cc6506c,775409,29,50.0,115.0,167.0,0.90543336,1.8423221,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,775410,29,51.0,219.0,52.0,0.8986389,0.6987507,0.8095238,2.5168092,66.77893,3
44b6_8cc6506c,775411,29,36.0,189.0,132.0,0.8969646,1.2261442,0.5714286,2.5434792,68.92444,2
44b6_8cc6506c,775412,29,36.0,217.0,120.0,0.89625853,1.6058757,0.5714286,2.5368643,68.38806,1
44b6_8cc6506c,775413,29,57.0,116.0,132.0,0.89091325,0.9717977,0.9047619,2.5434792,68.92444,0
44b6_8cc6506c,775414,29,47.0,172.0,223.0,0.8829247,1.7175575,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,775415,29,53.0,101.0,155.0,0.88158154,1.8994992,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,775416,29,52.0,199.0,70.0,0.87629086,0.70214826,0.82539684,2.5066607,65.974365,0
44b6_8cc6506c,775417,29,60.0,105.0,184.0,0.8764217,2.2544296,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,775418,29,30.0,173.0,26.0,0.88709235,3.9633203,0.47619048,2.5434792,68.92444,0
44b6_8cc6506c,775419,29,55.0,231.0,158.0,0.86250716,1.615772,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,775420,29,27.0,217.0,32.0,0.8650356,1.4819739,0.42857143,2.5434792,68.92444,0
44b6_8cc6506c,775421,29,32.0,228.0,196.0,0.85519445,1.484168,0.50793654,2.5434792,68.92444,1
44b6_8cc6506c,775422,29,43.0,122.0,166.0,0.85738885,1.116169,0.6825397,2.5368643,68.38806,1
44b6_8cc6506c,775423,29,32.0,194.0,155.0,0.8534228,2.0158842,0.50793654,2.5401762,68.65625,1
44b6_8cc6506c,775424,29,29.0,240.0,118.0,0.8496038,2.2094722,0.46031746,2.5434792,68.92444,0
44b6_8cc6506c,775425,29,49.0,211.0,131.0,0.8480912,2.3405948,0.7777778,2.5368643,68.38806,2
44b6_8cc6506c,775426,29,59.0,242.0,130.0,0.839042,2.489473,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,775427,29,36.0,191.0,197.0,0.834139,2.489239,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,775428,29,46.0,245.0,9.0,0.8268828,0.987833,0.73015875,2.5168092,66.77893,2
44b6_8cc6506c,775429,29,60.0,107.0,225.0,0.8255896,2.1088479,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,775430,29,32.0,215.0,202.0,0.81226826,1.3790998,0.50793654,2.5434792,68.92444,4
44b6_8cc6506c,775431,29,61.0,115.0,243.0,0.8175976,2.046793,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,775432,29,30.0,211.0,47.0,0.814076,1.8781513,0.47619048,2.5434792,68.92444,3
44b6_8cc6506c,775433,29,39.0,216.0,203.0,0.80504036,1.3397965,0.61904764,2.5201738,67.04712,3
44b6_8cc6506c,775434,29,37.0,213.0,207.0,0.8070263,1.6010605,0.5873016,2.5401762,68.65625,4
44b6_8cc6506c,775435,29,60.0,187.0,176.0,0.8064211,1.804036,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,775436,29,57.0,146.0,182.0,0.80578154,1.8373274,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,775437,29,30.0,181.0,67.0,0.81504995,3.4166367,0.47619048,2.5434792,68.92444,0
44b6_8cc6506c,775438,29,45.0,202.0,209.0,0.8005766,1.9099588,0.71428573,2.5368643,68.38806,2
44b6_8cc6506c,775439,29,49.0,104.0,187.0,0.80376154,1.6970401,0.7777778,2.5401762,68.65625,2
44b6_8cc6506c,775440,29,41.0,164.0,35.0,0.8090502,3.7141747,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,775441,29,61.0,212.0,84.0,0.7942289,1.3833777,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,775442,29,43.0,228.0,4.0,0.79538727,1.3323355,0.6825397,2.5235295,67.31531,1
44b6_8cc6506c,775443,29,43.0,142.0,48.0,0.7952557,3.0913758,0.6825397,2.5434792,68.92444,1
44b6_8cc6506c,775444,29,35.0,177.0,164.0,0.790453,2.5446422,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,775445,29,55.0,124.0,251.0,0.7830294,1.1667433,0.8730159,2.5434792,68.92444,1
44b6_8cc6506c,775446,29,36.0,156.0,180.0,0.7834287,2.4141872,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,775447,29,43.0,208.0,195.0,0.7757498,1.369664,0.6825397,2.5434792,68.92444,3
44b6_8cc6506c,775448,29,47.0,120.0,76.0,0.78598833,4.963681,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,775449,29,53.0,152.0,189.0,0.7740288,1.2196618,0.84126985,2.5434792,68.92444,2
44b6_8cc6506c,775450,29,26.0,242.0,138.0,0.7746239,2.2639027,0.41269842,2.5434792,68.92444,1
44b6_8cc6506c,775451,29,50.0,233.0,243.0,0.77429277,3.5823324,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,775452,29,27.0,215.0,59.0,0.7713484,1.9423547,0.42857143,2.5401762,68.65625,2
44b6_8cc6506c,775453,29,55.0,219.0,128.0,0.7714312,2.487466,0.8730159,2.5401762,68.65625,1
44b6_8cc6506c,775454,29,42.0,122.0,28.0,0.7780075,4.822938,0.6666667,2.5434792,68.92444,2
44b6_8cc6506c,775455,29,26.0,209.0,59.0,0.761707,1.7421496,0.41269842,2.5100527,66.24255,3
44b6_8cc6506c,775456,29,54.0,88.0,214.0,0.76116157,1.389617,0.85714287,2.5401762,68.65625,0
44b6_8cc6506c,775457,29,54.0,200.0,134.0,0.75860196,1.8055441,0.85714287,2.5134354,66.51074,1
44b6_8cc6506c,775458,29,34.0,173.0,52.0,0.7631514,3.5818605,0.53968257,2.5434792,68.92444,0
44b6_8cc6506c,775459,29,35.0,139.0,171.0,0.75715655,1.4943063,0.5555556,2.5434792,68.92444,2
