dataset,source_id,target_id
44b6_706092f0,426,1330
44b6_706092f0,430,1222
44b6_706092f0,435,1295
44b6_706092f0,445,1408
44b6_706092f0,454,1390
44b6_706092f0,460,1594
44b6_706092f0,462,1518
44b6_706092f0,463,1382
44b6_706092f0,466,1286
44b6_706092f0,478,1439
44b6_706092f0,481,1321
44b6_706092f0,482,1521
44b6_706092f0,485,1410
44b6_706092f0,487,1446
44b6_706092f0,495,1394
44b6_706092f0,505,1419
44b6_706092f0,514,1455
44b6_706092f0,516,1663
44b6_706092f0,518,1435
44b6_706092f0,531,1478
44b6_706092f0,542,1469
44b6_706092f0,550,1456
44b6_706092f0,562,1611
44b6_706092f0,566,1567
44b6_706092f0,572,1466
44b6_706092f0,578,1538
44b6_706092f0,598,1546
44b6_706092f0,609,1632
44b6_706092f0,610,1486
44b6_706092f0,611,1512
44b6_706092f0,639,1639
44b6_706092f0,645,1582
44b6_706092f0,653,1574
44b6_706092f0,656,1414
44b6_706092f0,657,1598
44b6_706092f0,658,1613
44b6_706092f0,665,1606
44b6_706092f0,673,1673
44b6_706092f0,679,1651
44b6_706092f0,691,1682
44b6_706092f0,712,1741
44b6_706092f0,721,1730
44b6_706092f0,722,1622
44b6_706092f0,724,1669
44b6_706092f0,735,1721
44b6_706092f0,736,1668
44b6_706092f0,747,1751
44b6_706092f0,748,1645
44b6_706092f0,759,1677
44b6_706092f0,769,1739
44b6_706092f0,774,1685
44b6_706092f0,780,1744
44b6_706092f0,792,1870
44b6_706092f0,799,1764
44b6_706092f0,809,1849
44b6_706092f0,832,1778
44b6_706092f0,854,1825
44b6_706092f0,874,1564
44b6_706092f0,890,1671
44b6_706092f0,893,1798
44b6_706092f0,911,1743
44b6_706092f0,922,1886
44b6_706092f0,927,1879
44b6_706092f0,939,1894
44b6_706092f0,940,1911
44b6_706092f0,942,1924
44b6_706092f0,946,1899
44b6_706092f0,947,1926
44b6_706092f0,948,1897
44b6_706092f0,950,1914
44b6_706092f0,956,1939
44b6_706092f0,957,1934
44b6_706092f0,959,1928
44b6_706092f0,962,1910
44b6_706092f0,963,1931
44b6_706092f0,966,1923
44b6_706092f0,967,1933
44b6_706092f0,971,1951
44b6_706092f0,974,1936
44b6_706092f0,981,1999
44b6_706092f0,996,2076
44b6_706092f0,1000,1961
44b6_706092f0,1012,1982
44b6_706092f0,1013,1922
44b6_706092f0,1023,1959
44b6_706092f0,1029,2065
44b6_706092f0,1034,1987
44b6_706092f0,1036,2046
44b6_706092f0,1044,1973
44b6_706092f0,1045,1957
44b6_706092f0,1055,2017
44b6_706092f0,1060,2127
44b6_706092f0,1069,1989
44b6_706092f0,1072,1942
44b6_706092f0,1074,2042
44b6_706092f0,1075,1972
44b6_706092f0,1077,2052
44b6_706092f0,1080,2045
44b6_706092f0,1084,2056
44b6_706092f0,1086,2021
44b6_706092f0,1089,2028
44b6_706092f0,1090,2041
44b6_706092f0,1095,1984
44b6_706092f0,1097,2064
44b6_706092f0,1100,2004
44b6_706092f0,1101,2084
44b6_706092f0,1107,2070
44b6_706092f0,1120,2090
44b6_706092f0,1121,2135
44b6_706092f0,1126,2051
44b6_706092f0,1135,2129
44b6_706092f0,1136,2030
44b6_706092f0,1138,2103
44b6_706092f0,1140,2053
44b6_706092f0,1146,2112
44b6_706092f0,1161,2107
44b6_706092f0,1162,2226
44b6_706092f0,1167,2215
44b6_706092f0,1174,2167
44b6_706092f0,1176,2236
44b6_706092f0,1178,2099
44b6_706092f0,1184,2190
44b6_706092f0,1197,2166
44b6_706092f0,1201,2306
44b6_706092f0,1204,2156
44b6_706092f0,1212,2310
44b6_706092f0,1219,2303
44b6_706092f0,1224,2152
44b6_706092f0,1226,2343
44b6_706092f0,1227,2192
44b6_706092f0,1228,2227
44b6_706092f0,1229,2183
44b6_706092f0,1232,2369
44b6_706092f0,1251,2224
44b6_706092f0,1253,2252
44b6_706092f0,1254,2219
44b6_706092f0,1258,2257
44b6_706092f0,1262,2142
44b6_706092f0,1267,2153
44b6_706092f0,1272,2218
44b6_706092f0,1273,2348
44b6_706092f0,1279,2265
44b6_706092f0,1284,2358
44b6_706092f0,1292,2317
44b6_706092f0,1293,2360
44b6_706092f0,1309,2262
44b6_706092f0,1310,2245
44b6_706092f0,1313,2301
44b6_706092f0,1315,2322
44b6_706092f0,1321,2246
44b6_706092f0,1324,2162
44b6_706092f0,1327,2260
44b6_706092f0,1330,2346
44b6_706092f0,1332,2256
44b6_706092f0,1355,2214
44b6_706092f0,1362,2315
44b6_706092f0,1363,2402
44b6_706092f0,1364,2550
44b6_706092f0,1380,2201
44b6_706092f0,1388,2495
44b6_706092f0,1390,2285
44b6_706092f0,1391,2269
44b6_706092f0,1392,2418
44b6_706092f0,1393,2408
44b6_706092f0,1395,2386
44b6_706092f0,1404,2414
44b6_706092f0,1408,2288
44b6_706092f0,1410,2121
44b6_706092f0,1419,2454
44b6_706092f0,1435,2452
44b6_706092f0,1439,2583
44b6_706092f0,1445,2308
44b6_706092f0,1446,2367
44b6_706092f0,1450,2433
44b6_706092f0,1455,2483
44b6_706092f0,1465,2518
44b6_706092f0,1486,2502
44b6_706092f0,1490,2185
44b6_706092f0,1501,2542
44b6_706092f0,1502,2498
44b6_706092f0,1534,2416
44b6_706092f0,1535,2254
44b6_706092f0,1539,2580
44b6_706092f0,1553,2525
44b6_706092f0,1556,2443
44b6_706092f0,1566,2562
44b6_706092f0,1571,2352
44b6_706092f0,1574,2532
44b6_706092f0,1580,2604
44b6_706092f0,1586,2568
44b6_706092f0,1587,2519
44b6_706092f0,1598,2561
44b6_706092f0,1606,2496
44b6_706092f0,1607,2570
44b6_706092f0,1612,2607
44b6_706092f0,1613,2681
44b6_706092f0,1623,2554
44b6_706092f0,1632,2636
44b6_706092f0,1645,2666
44b6_706092f0,1657,2624
44b6_706092f0,1660,2806
44b6_706092f0,1665,2670
44b6_706092f0,1671,2500
44b6_706092f0,1673,2598
44b6_706092f0,1680,2760
44b6_706092f0,1682,2643
44b6_706092f0,1685,2640
44b6_706092f0,1689,2676
44b6_706092f0,1704,2802
44b6_706092f0,1709,2713
44b6_706092f0,1710,2686
44b6_706092f0,1711,2662
44b6_706092f0,1714,2622
44b6_706092f0,1715,2716
44b6_706092f0,1727,2712
44b6_706092f0,1743,2635
44b6_706092f0,1744,2710
44b6_706092f0,1764,2761
44b6_706092f0,1765,2501
44b6_706092f0,1766,2621
44b6_706092f0,1799,2745
44b6_706092f0,1808,2799
44b6_706092f0,1821,2717
44b6_706092f0,1825,2774
44b6_706092f0,1850,2708
44b6_706092f0,1879,2827
44b6_706092f0,1894,2864
44b6_706092f0,1899,2858
44b6_706092f0,1901,2847
44b6_706092f0,1903,2849
44b6_706092f0,1911,2861
44b6_706092f0,1925,2874
44b6_706092f0,1928,2949
44b6_706092f0,1934,2910
44b6_706092f0,1936,2893
44b6_706092f0,1939,2897
44b6_706092f0,1947,2965
44b6_706092f0,1948,2878
44b6_706092f0,1970,2969
44b6_706092f0,1976,2932
44b6_706092f0,1982,2950
44b6_706092f0,1989,2959
44b6_706092f0,1995,3029
44b6_706092f0,2001,2966
44b6_706092f0,2012,2928
44b6_706092f0,2026,2968
44b6_706092f0,2028,3043
44b6_706092f0,2030,2977
44b6_706092f0,2032,2865
44b6_706092f0,2035,2927
44b6_706092f0,2038,3026
44b6_706092f0,2040,2935
44b6_706092f0,2041,2941
44b6_706092f0,2042,2992
44b6_706092f0,2045,2986
44b6_706092f0,2048,3020
44b6_706092f0,2053,2951
44b6_706092f0,2056,2993
44b6_706092f0,2060,3013
44b6_706092f0,2065,3017
44b6_706092f0,2066,3052
44b6_706092f0,2076,2880
44b6_706092f0,2078,2984
44b6_706092f0,2079,2923
44b6_706092f0,2081,2999
44b6_706092f0,2103,3008
44b6_706092f0,2107,3073
44b6_706092f0,2114,2954
44b6_706092f0,2118,3090
44b6_706092f0,2129,3103
44b6_706092f0,2145,3235
44b6_706092f0,2147,3077
44b6_706092f0,2164,3178
44b6_706092f0,2167,3161
44b6_706092f0,2172,3121
44b6_706092f0,2173,3256
44b6_706092f0,2179,3201
44b6_706092f0,2187,3147
44b6_706092f0,2190,3330
44b6_706092f0,2201,3163
44b6_706092f0,2202,3184
44b6_706092f0,2215,3088
44b6_706092f0,2219,3034
44b6_706092f0,2222,3245
44b6_706092f0,2227,3195
44b6_706092f0,2246,3197
44b6_706092f0,2256,3205
44b6_706092f0,2257,3246
44b6_706092f0,2262,3234
44b6_706092f0,2265,3187
44b6_706092f0,2272,3067
44b6_706092f0,2289,3224
44b6_706092f0,2293,3250
44b6_706092f0,2307,3174
44b6_706092f0,2317,3422
44b6_706092f0,2322,3267
44b6_706092f0,2328,3265
44b6_706092f0,2351,3350
44b6_706092f0,2358,3338
44b6_706092f0,2360,3167
44b6_706092f0,2375,3402
44b6_706092f0,2376,3449
44b6_706092f0,2379,3087
44b6_706092f0,2386,3346
44b6_706092f0,2402,3336
44b6_706092f0,2433,3226
44b6_706092f0,2443,3712
44b6_706092f0,2455,3306
44b6_706092f0,2466,3378
44b6_706092f0,2480,3439
44b6_706092f0,2483,3457
44b6_706092f0,2487,3326
44b6_706092f0,2491,3508
44b6_706092f0,2499,3367
44b6_706092f0,2501,3266
44b6_706092f0,2507,3481
44b6_706092f0,2512,3516
44b6_706092f0,2514,3470
44b6_706092f0,2520,3432
44b6_706092f0,2533,3486
44b6_706092f0,2544,3602
44b6_706092f0,2545,3525
44b6_706092f0,2556,3543
44b6_706092f0,2558,3463
44b6_706092f0,2561,3583
44b6_706092f0,2564,3520
44b6_706092f0,2570,3549
44b6_706092f0,2574,3379
44b6_706092f0,2594,3535
44b6_706092f0,2598,3651
44b6_706092f0,2603,3603
44b6_706092f0,2609,3670
44b6_706092f0,2615,3595
44b6_706092f0,2623,3523
44b6_706092f0,2632,3571
44b6_706092f0,2636,3599
44b6_706092f0,2637,3319
44b6_706092f0,2643,3537
44b6_706092f0,2665,3648
44b6_706092f0,2667,3634
44b6_706092f0,2671,3630
44b6_706092f0,2691,3686
44b6_706092f0,2694,3546
44b6_706092f0,2710,3724
44b6_706092f0,2712,3621
44b6_706092f0,2715,3699
44b6_706092f0,2724,3739
44b6_706092f0,2733,3746
44b6_706092f0,2740,3706
44b6_706092f0,2755,3723
44b6_706092f0,2761,3698
44b6_706092f0,2774,3729
44b6_706092f0,2791,3676
44b6_706092f0,2792,3783
44b6_706092f0,2842,3823
44b6_706092f0,2845,3824
44b6_706092f0,2847,3826
44b6_706092f0,2849,3837
44b6_706092f0,2852,3825
44b6_706092f0,2856,3840
44b6_706092f0,2857,3834
44b6_706092f0,2876,3849
44b6_706092f0,2883,3909
44b6_706092f0,2893,3876
44b6_706092f0,2896,3894
44b6_706092f0,2898,3835
44b6_706092f0,2907,3886
44b6_706092f0,2910,3891
44b6_706092f0,2921,3881
44b6_706092f0,2927,3934
44b6_706092f0,2949,4086
44b6_706092f0,2950,3918
44b6_706092f0,2951,3985
44b6_706092f0,2954,4004
44b6_706092f0,2956,4030
44b6_706092f0,2957,3936
44b6_706092f0,2965,3962
44b6_706092f0,2972,3966
44b6_706092f0,2977,3951
44b6_706092f0,2979,4005
44b6_706092f0,2983,3970
44b6_706092f0,2986,3983
44b6_706092f0,2992,3940
44b6_706092f0,3004,3947
44b6_706092f0,3017,3948
44b6_706092f0,3024,4027
44b6_706092f0,3030,3953
44b6_706092f0,3034,3974
44b6_706092f0,3043,4050
44b6_706092f0,3044,3987
44b6_706092f0,3046,3994
44b6_706092f0,3053,3984
44b6_706092f0,3054,4088
44b6_706092f0,3055,4021
44b6_706092f0,3057,4105
44b6_706092f0,3069,4194
44b6_706092f0,3073,4022
44b6_706092f0,3074,4057
44b6_706092f0,3086,4006
44b6_706092f0,3090,4036
44b6_706092f0,3097,4067
44b6_706092f0,3103,3973
44b6_706092f0,3125,4093
44b6_706092f0,3131,4085
44b6_706092f0,3132,4078
44b6_706092f0,3136,4122
44b6_706092f0,3138,4150
44b6_706092f0,3152,4237
44b6_706092f0,3159,4155
44b6_706092f0,3161,4165
44b6_706092f0,3165,4207
44b6_706092f0,3167,4116
44b6_706092f0,3173,4477
44b6_706092f0,3197,4089
44b6_706092f0,3203,4128
44b6_706092f0,3205,4146
44b6_706092f0,3224,4170
44b6_706092f0,3227,4210
44b6_706092f0,3241,4202
44b6_706092f0,3245,4174
44b6_706092f0,3246,4281
44b6_706092f0,3256,4272
44b6_706092f0,3257,4249
44b6_706092f0,3263,4346
44b6_706092f0,3265,4264
44b6_706092f0,3266,4572
44b6_706092f0,3267,4232
44b6_706092f0,3275,4136
44b6_706092f0,3282,4246
44b6_706092f0,3289,4310
44b6_706092f0,3323,4090
44b6_706092f0,3342,4300
44b6_706092f0,3346,4244
44b6_706092f0,3358,4435
44b6_706092f0,3367,4463
44b6_706092f0,3370,4152
44b6_706092f0,3376,4373
44b6_706092f0,3378,4171
44b6_706092f0,3379,4193
44b6_706092f0,3390,4330
44b6_706092f0,3392,4380
44b6_706092f0,3396,4428
44b6_706092f0,3400,4391
44b6_706092f0,3402,4381
44b6_706092f0,3408,4321
44b6_706092f0,3411,4481
44b6_706092f0,3415,4399
44b6_706092f0,3418,4402
44b6_706092f0,3422,4487
44b6_706092f0,3449,4629
44b6_706092f0,3450,4379
44b6_706092f0,3453,4350
44b6_706092f0,3455,4370
44b6_706092f0,3457,4461
44b6_706092f0,3466,4484
44b6_706092f0,3470,4510
44b6_706092f0,3508,4410
44b6_706092f0,3525,4454
44b6_706092f0,3535,4546
44b6_706092f0,3537,4451
44b6_706092f0,3545,4517
44b6_706092f0,3548,4480
44b6_706092f0,3550,4534
44b6_706092f0,3551,4412
44b6_706092f0,3571,4416
44b6_706092f0,3577,4576
44b6_706092f0,3599,4526
44b6_706092f0,3600,4638
44b6_706092f0,3610,4470
44b6_706092f0,3616,4693
44b6_706092f0,3626,4588
44b6_706092f0,3651,4592
44b6_706092f0,3698,4723
44b6_706092f0,3705,4532
44b6_706092f0,3706,4737
44b6_706092f0,3707,4491
44b6_706092f0,3726,4556
44b6_706092f0,3746,4768
44b6_706092f0,3761,4725
44b6_706092f0,3769,4753
44b6_706092f0,3821,4777
44b6_706092f0,3823,4790
44b6_706092f0,3825,4792
44b6_706092f0,3827,4791
44b6_706092f0,3831,4789
44b6_706092f0,3833,4804
44b6_706092f0,3835,4836
44b6_706092f0,3840,4782
44b6_706092f0,3841,4806
44b6_706092f0,3845,4812
44b6_706092f0,3847,4800
44b6_706092f0,3855,4818
44b6_706092f0,3868,4859
44b6_706092f0,3876,4848
44b6_706092f0,3879,4915
44b6_706092f0,3881,4902
44b6_706092f0,3890,4861
44b6_706092f0,3891,4826
44b6_706092f0,3898,4851
44b6_706092f0,3907,4845
44b6_706092f0,3912,4908
44b6_706092f0,3915,4899
44b6_706092f0,3918,4849
44b6_706092f0,3929,5016
44b6_706092f0,3945,4909
44b6_706092f0,3946,4838
44b6_706092f0,3968,4936
44b6_706092f0,3969,4897
44b6_706092f0,3983,4916
44b6_706092f0,3985,4983
44b6_706092f0,3987,4951
44b6_706092f0,3994,4924
44b6_706092f0,4002,4972
44b6_706092f0,4004,4816
44b6_706092f0,4005,5022
44b6_706092f0,4006,4998
44b6_706092f0,4013,4970
44b6_706092f0,4022,4986
44b6_706092f0,4025,5039
44b6_706092f0,4029,4942
44b6_706092f0,4031,4949
44b6_706092f0,4036,5059
44b6_706092f0,4043,4974
44b6_706092f0,4050,5009
44b6_706092f0,4061,5037
44b6_706092f0,4076,5026
44b6_706092f0,4090,5013
44b6_706092f0,4104,5104
44b6_706092f0,4105,5038
44b6_706092f0,4106,4913
44b6_706092f0,4107,5161
44b6_706092f0,4109,4984
44b6_706092f0,4111,4966
44b6_706092f0,4114,5090
44b6_706092f0,4129,5096
44b6_706092f0,4136,5025
44b6_706092f0,4147,5213
44b6_706092f0,4149,5076
44b6_706092f0,4171,5182
44b6_706092f0,4174,5238
44b6_706092f0,4177,5100
44b6_706092f0,4179,5110
44b6_706092f0,4193,4940
44b6_706092f0,4211,5208
44b6_706092f0,4212,5135
44b6_706092f0,4221,5064
44b6_706092f0,4237,5232
44b6_706092f0,4245,5253
44b6_706092f0,4249,5131
44b6_706092f0,4255,5168
44b6_706092f0,4272,5466
44b6_706092f0,4278,5255
44b6_706092f0,4281,5206
44b6_706092f0,4290,5528
44b6_706092f0,4291,5220
44b6_706092f0,4294,5301
44b6_706092f0,4301,5293
44b6_706092f0,4302,4993
44b6_706092f0,4303,5254
44b6_706092f0,4310,5351
44b6_706092f0,4345,5340
44b6_706092f0,4347,5396
44b6_706092f0,4355,5459
44b6_706092f0,4357,5472
44b6_706092f0,4370,5391
44b6_706092f0,4381,5332
44b6_706092f0,4385,5302
44b6_706092f0,4389,5611
44b6_706092f0,4410,5402
44b6_706092f0,4416,5363
44b6_706092f0,4419,5427
44b6_706092f0,4422,5311
44b6_706092f0,4423,5368
44b6_706092f0,4441,5474
44b6_706092f0,4448,5523
44b6_706092f0,4459,5644
44b6_706092f0,4461,5438
44b6_706092f0,4463,5241
44b6_706092f0,4471,5132
44b6_706092f0,4473,5503
44b6_706092f0,4475,5394
44b6_706092f0,4480,5147
44b6_706092f0,4481,5419
44b6_706092f0,4510,5626
44b6_706092f0,4526,5597
44b6_706092f0,4528,5527
44b6_706092f0,4530,5431
44b6_706092f0,4561,5533
44b6_706092f0,4563,5577
44b6_706092f0,4581,5576
44b6_706092f0,4592,5595
44b6_706092f0,4594,5496
44b6_706092f0,4596,5589
44b6_706092f0,4599,5617
44b6_706092f0,4607,5641
44b6_706092f0,4611,5608
44b6_706092f0,4629,5580
44b6_706092f0,4635,5600
44b6_706092f0,4638,5613
44b6_706092f0,4678,5690
44b6_706092f0,4681,5671
44b6_706092f0,4702,5695
44b6_706092f0,4737,5582
44b6_706092f0,4756,5706
44b6_706092f0,4763,5710
44b6_706092f0,4779,5759
44b6_706092f0,4782,5769
44b6_706092f0,4785,5765
44b6_706092f0,4790,5773
44b6_706092f0,4800,5784
44b6_706092f0,4803,5825
44b6_706092f0,4807,5767
44b6_706092f0,4813,5785
44b6_706092f0,4818,5800
44b6_706092f0,4827,5846
44b6_706092f0,4836,5774
44b6_706092f0,4839,5865
44b6_706092f0,4843,6165
44b6_706092f0,4845,5918
44b6_706092f0,4848,5828
44b6_706092f0,4849,5841
44b6_706092f0,4850,5959
44b6_706092f0,4851,5855
44b6_706092f0,4855,5811
44b6_706092f0,4864,5816
44b6_706092f0,4890,5853
44b6_706092f0,4894,5838
44b6_706092f0,4906,5906
44b6_706092f0,4912,5839
44b6_706092f0,4915,5976
44b6_706092f0,4916,5991
44b6_706092f0,4924,5890
44b6_706092f0,4928,5923
44b6_706092f0,4937,5895
44b6_706092f0,4938,5862
44b6_706092f0,4949,5917
44b6_706092f0,4952,5913
44b6_706092f0,4961,6013
44b6_706092f0,4968,5936
44b6_706092f0,4969,5881
44b6_706092f0,4975,6061
44b6_706092f0,4983,5948
44b6_706092f0,4989,5968
44b6_706092f0,5003,5947
44b6_706092f0,5005,6091
44b6_706092f0,5009,5990
44b6_706092f0,5016,5943
44b6_706092f0,5022,5956
44b6_706092f0,5025,5942
44b6_706092f0,5026,6046
44b6_706092f0,5036,6020
44b6_706092f0,5037,5931
44b6_706092f0,5038,6026
44b6_706092f0,5043,5856
44b6_706092f0,5051,5998
44b6_706092f0,5059,6008
44b6_706092f0,5064,6002
44b6_706092f0,5068,6329
44b6_706092f0,5074,6106
44b6_706092f0,5075,6197
44b6_706092f0,5077,6068
44b6_706092f0,5079,6103
44b6_706092f0,5082,6018
44b6_706092f0,5088,6131
44b6_706092f0,5092,6126
44b6_706092f0,5100,5981
44b6_706092f0,5110,6136
44b6_706092f0,5114,6101
44b6_706092f0,5115,6194
44b6_706092f0,5116,6056
44b6_706092f0,5132,5924
44b6_706092f0,5138,6089
44b6_706092f0,5146,6090
44b6_706092f0,5157,6210
44b6_706092f0,5160,6148
44b6_706092f0,5161,6115
44b6_706092f0,5173,6199
44b6_706092f0,5180,6069
44b6_706092f0,5181,6150
44b6_706092f0,5182,6205
44b6_706092f0,5188,6122
44b6_706092f0,5193,6142
44b6_706092f0,5201,6186
44b6_706092f0,5207,6246
44b6_706092f0,5208,6160
44b6_706092f0,5214,6211
44b6_706092f0,5220,6219
44b6_706092f0,5221,6282
44b6_706092f0,5222,6064
44b6_706092f0,5230,6267
44b6_706092f0,5264,6385
44b6_706092f0,5267,6330
44b6_706092f0,5274,6449
44b6_706092f0,5303,6283
44b6_706092f0,5315,6080
44b6_706092f0,5317,6351
44b6_706092f0,5332,6300
44b6_706092f0,5351,6291
44b6_706092f0,5354,6298
44b6_706092f0,5363,6332
44b6_706092f0,5373,6372
44b6_706092f0,5384,6325
44b6_706092f0,5393,6437
44b6_706092f0,5402,6367
44b6_706092f0,5410,6151
44b6_706092f0,5415,6454
44b6_706092f0,5419,6339
44b6_706092f0,5425,6296
44b6_706092f0,5432,6485
44b6_706092f0,5433,6373
44b6_706092f0,5438,6502
44b6_706092f0,5441,6399
44b6_706092f0,5442,6439
44b6_706092f0,5449,6311
44b6_706092f0,5463,6313
44b6_706092f0,5487,6493
44b6_706092f0,5491,6511
44b6_706092f0,5502,6587
44b6_706092f0,5510,6528
44b6_706092f0,5512,6640
44b6_706092f0,5518,6582
44b6_706092f0,5520,6494
44b6_706092f0,5527,6459
44b6_706092f0,5533,6504
44b6_706092f0,5556,6389
44b6_706092f0,5574,6532
44b6_706092f0,5577,6608
44b6_706092f0,5579,6444
44b6_706092f0,5596,6488
44b6_706092f0,5608,6635
44b6_706092f0,5613,6557
44b6_706092f0,5626,6523
44b6_706092f0,5627,6343
44b6_706092f0,5632,6598
44b6_706092f0,5641,6565
44b6_706092f0,5646,6697
44b6_706092f0,5670,6662
44b6_706092f0,5671,6626
44b6_706092f0,5678,6636
44b6_706092f0,5706,6703
44b6_706092f0,5725,6700
44b6_706092f0,5732,6716
44b6_706092f0,5765,6726
44b6_706092f0,5766,6731
44b6_706092f0,5771,6741
44b6_706092f0,5775,6738
44b6_706092f0,5776,6728
44b6_706092f0,5784,6749
44b6_706092f0,5796,6772
44b6_706092f0,5798,6864
44b6_706092f0,5800,6761
44b6_706092f0,5803,6754
44b6_706092f0,5808,6783
44b6_706092f0,5811,6801
44b6_706092f0,5815,6788
44b6_706092f0,5816,6797
44b6_706092f0,5819,6773
44b6_706092f0,5825,6914
44b6_706092f0,5827,6897
44b6_706092f0,5828,6795
44b6_706092f0,5830,6834
44b6_706092f0,5831,6860
44b6_706092f0,5839,6823
44b6_706092f0,5848,6780
44b6_706092f0,5853,6835
44b6_706092f0,5855,6771
44b6_706092f0,5858,6804
44b6_706092f0,5859,6843
44b6_706092f0,5862,6857
44b6_706092f0,5865,6820
44b6_706092f0,5866,6848
44b6_706092f0,5876,6855
44b6_706092f0,5877,6849
44b6_706092f0,5885,6854
44b6_706092f0,5886,6768
44b6_706092f0,5890,6829
44b6_706092f0,5895,6870
44b6_706092f0,5902,6853
44b6_706092f0,5912,6839
44b6_706092f0,5918,6837
44b6_706092f0,5924,7029
44b6_706092f0,5927,6814
44b6_706092f0,5928,6997
44b6_706092f0,5933,6887
44b6_706092f0,5936,6943
44b6_706092f0,5940,6890
44b6_706092f0,5942,6871
44b6_706092f0,5959,6866
44b6_706092f0,5981,6933
44b6_706092f0,5982,6988
44b6_706092f0,5983,6809
44b6_706092f0,5985,6972
44b6_706092f0,5990,6975
44b6_706092f0,5991,6998
44b6_706092f0,5997,6898
44b6_706092f0,6009,6907
44b6_706092f0,6013,6991
44b6_706092f0,6015,7067
44b6_706092f0,6016,7343
44b6_706092f0,6020,7173
44b6_706092f0,6024,6875
44b6_706092f0,6027,6917
44b6_706092f0,6041,7114
44b6_706092f0,6047,7150
44b6_706092f0,6049,7064
44b6_706092f0,6058,7070
44b6_706092f0,6059,7016
44b6_706092f0,6068,7003
44b6_706092f0,6070,7005
44b6_706092f0,6073,7036
44b6_706092f0,6084,7148
44b6_706092f0,6089,6999
44b6_706092f0,6090,7038
44b6_706092f0,6102,6931
44b6_706092f0,6106,7076
44b6_706092f0,6109,7053
44b6_706092f0,6114,7153
44b6_706092f0,6126,7090
44b6_706092f0,6141,6920
44b6_706092f0,6142,7168
44b6_706092f0,6145,6939
44b6_706092f0,6147,7189
44b6_706092f0,6160,7006
44b6_706092f0,6165,7224
44b6_706092f0,6173,7149
44b6_706092f0,6196,7023
44b6_706092f0,6197,7071
44b6_706092f0,6201,7158
44b6_706092f0,6205,7256
44b6_706092f0,6208,7135
44b6_706092f0,6210,7142
44b6_706092f0,6211,7187
44b6_706092f0,6218,7231
44b6_706092f0,6226,6976
44b6_706092f0,6227,7138
44b6_706092f0,6228,7176
44b6_706092f0,6267,7210
44b6_706092f0,6272,7233
44b6_706092f0,6277,7315
44b6_706092f0,6283,7330
44b6_706092f0,6295,7357
44b6_706092f0,6300,7303
44b6_706092f0,6339,7207
44b6_706092f0,6353,7338
44b6_706092f0,6369,7383
44b6_706092f0,6370,7295
44b6_706092f0,6373,7386
44b6_706092f0,6377,7371
44b6_706092f0,6378,7302
44b6_706092f0,6382,7354
44b6_706092f0,6439,7525
44b6_706092f0,6453,7520
44b6_706092f0,6459,7423
44b6_706092f0,6480,7552
44b6_706092f0,6488,7622
44b6_706092f0,6501,7389
44b6_706092f0,6511,7458
44b6_706092f0,6512,7445
44b6_706092f0,6514,7612
