dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_337b1b3a,815226,13,47.0,235.0,115.0,0.74358654,2.4315853,0.74603176,2.493,64.90161,0
6bba_337b1b3a,815227,13,26.0,247.0,130.0,0.73683184,5.133914,0.41269842,2.5368643,68.38806,0
6bba_337b1b3a,815228,13,31.0,158.0,165.0,0.7686668,2.6476762,0.4920635,2.5401762,68.65625,0
6bba_337b1b3a,815229,13,24.0,222.0,187.0,0.73186094,2.6607146,0.3809524,2.4652207,62.756104,1
6bba_337b1b3a,815230,13,13.0,130.0,152.0,0.7373959,3.0441258,0.20634921,2.5066607,65.974365,0
6bba_337b1b3a,815231,13,48.0,208.0,94.0,0.7331548,3.198493,0.7619048,2.5368643,68.38806,0
6bba_337b1b3a,815232,13,32.0,228.0,101.0,0.7165498,3.7097723,0.50793654,2.472224,63.29248,0
6bba_337b1b3a,815233,13,39.0,223.0,145.0,0.7277749,7.2243114,0.61904764,2.5368643,68.38806,0
6bba_337b1b3a,815234,13,19.0,184.0,164.0,0.73251665,4.8616285,0.3015873,2.5401762,68.65625,0
6bba_337b1b3a,815235,13,15.0,46.0,185.0,0.6957285,2.9260035,0.23809524,2.5268764,67.583496,0
6bba_337b1b3a,815236,13,35.0,132.0,79.0,0.7207663,2.8679562,0.5555556,2.4687274,63.024292,0
6bba_337b1b3a,815237,13,49.0,172.0,58.0,0.7226242,3.9940214,0.7777778,2.5401762,68.65625,0
6bba_337b1b3a,815238,13,13.0,62.0,180.0,0.6888221,3.5249166,0.20634921,2.458177,62.219727,0
6bba_337b1b3a,815239,13,17.0,27.0,136.0,0.69314784,4.2071977,0.26984128,2.5066607,65.974365,0
6bba_337b1b3a,815240,13,7.0,46.0,171.0,0.6864389,2.6969726,0.11111111,2.433201,60.342407,0
6bba_337b1b3a,815241,13,47.0,100.0,34.0,0.65142053,7.009626,0.74603176,2.493,64.90161,0
6bba_337b1b3a,815242,13,61.0,185.0,31.0,0.710577,2.344585,0.96825397,2.4652207,62.756104,1
6bba_337b1b3a,815243,13,30.0,183.0,128.0,0.68319905,1.4940648,0.47619048,2.4439676,61.146973,1
6bba_337b1b3a,815244,13,34.0,123.0,111.0,0.7150057,2.4570675,0.53968257,2.5434792,68.92444,0
6bba_337b1b3a,815245,13,11.0,2.0,85.0,0.67170966,2.6935952,0.17460318,2.451093,61.68335,0
6bba_337b1b3a,815246,13,44.0,149.0,80.0,0.6885224,2.7498727,0.6984127,2.4652207,62.756104,1
6bba_337b1b3a,815247,13,51.0,205.0,62.0,0.68203205,2.5744414,0.8095238,2.5268764,67.583496,0
6bba_337b1b3a,815248,14,21.0,206.0,136.0,1.0283062,4.6849008,0.33333334,2.5401762,68.65625,1
6bba_337b1b3a,815249,14,2.0,105.0,202.0,1.0262734,3.3991058,0.031746034,2.4652207,62.756104,0
6bba_337b1b3a,815250,14,22.0,214.0,171.0,0.8981075,3.8794587,0.34920636,2.5168092,66.77893,1
6bba_337b1b3a,815251,14,8.0,53.0,156.0,0.8580513,2.5642552,0.12698413,2.5401762,68.65625,0
6bba_337b1b3a,815252,14,9.0,123.0,183.0,0.8776422,3.7340946,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,815253,14,3.0,131.0,244.0,0.8356621,2.6183505,0.04761905,2.5032594,65.70618,0
6bba_337b1b3a,815254,14,8.0,130.0,164.0,0.8219857,2.909647,0.12698413,2.4687274,63.024292,1
6bba_337b1b3a,815255,14,37.0,195.0,119.0,0.8269391,2.7384732,0.5873016,2.5368643,68.38806,1
6bba_337b1b3a,815256,14,42.0,184.0,81.0,0.8197542,4.1947517,0.6666667,2.5401762,68.65625,0
6bba_337b1b3a,815257,14,43.0,231.0,88.0,0.8252821,4.341152,0.6825397,2.5368643,68.38806,0
6bba_337b1b3a,815258,14,28.0,231.0,121.0,0.776525,4.778626,0.44444445,2.451093,61.68335,0
6bba_337b1b3a,815259,14,32.0,249.0,158.0,0.78319865,4.0697374,0.50793654,2.5201738,67.04712,0
6bba_337b1b3a,815260,14,15.0,96.0,202.0,0.7976037,3.276769,0.23809524,2.5401762,68.65625,0
6bba_337b1b3a,815261,14,47.0,244.0,120.0,0.7954849,2.5428574,0.74603176,2.4861133,64.365234,2
6bba_337b1b3a,815262,14,51.0,196.0,47.0,0.8055748,3.4543834,0.8095238,2.5368643,68.38806,0
6bba_337b1b3a,815263,14,4.0,33.0,134.0,0.7716141,3.6176157,0.06349207,2.3928847,57.392334,1
6bba_337b1b3a,815264,14,3.0,93.0,169.0,0.78118277,2.4717748,0.04761905,2.5302145,67.851685,1
6bba_337b1b3a,815265,14,16.0,42.0,101.0,0.7444715,6.4074006,0.25396827,2.5368643,68.38806,0
6bba_337b1b3a,815266,14,7.0,9.0,177.0,0.7458464,2.8054566,0.11111111,2.5302145,67.851685,0
6bba_337b1b3a,815267,14,46.0,50.0,5.0,0.7673024,2.6404805,0.73015875,2.5168092,66.77893,1
6bba_337b1b3a,815268,14,35.0,186.0,104.0,0.7763805,4.1862464,0.5555556,2.5401762,68.65625,0
6bba_337b1b3a,815269,14,14.0,140.0,158.0,0.7766449,2.3314888,0.22222222,2.5434792,68.92444,2
6bba_337b1b3a,815270,14,33.0,167.0,83.0,0.7694283,3.3882098,0.52380955,2.5268764,67.583496,0
6bba_337b1b3a,815271,14,17.0,26.0,85.0,0.7474117,2.831997,0.26984128,2.4403894,60.878784,1
6bba_337b1b3a,815272,14,46.0,155.0,54.0,0.7241472,4.025504,0.73015875,2.5066607,65.974365,1
6bba_337b1b3a,815273,14,2.0,85.0,174.0,0.8013548,2.669059,0.031746034,2.4687274,63.024292,1
6bba_337b1b3a,815274,14,42.0,228.0,113.0,0.78096,3.4531083,0.6666667,2.5401762,68.65625,1
6bba_337b1b3a,815275,14,19.0,74.0,90.0,0.7762324,3.9368963,0.3015873,2.5401762,68.65625,0
6bba_337b1b3a,815276,14,2.0,128.0,220.0,0.77061105,2.900071,0.031746034,2.4652207,62.756104,0
6bba_337b1b3a,815277,14,33.0,238.0,106.0,0.7490334,4.1090956,0.52380955,2.4895616,64.63342,0
6bba_337b1b3a,815278,14,4.0,169.0,225.0,0.74483114,2.973409,0.06349207,2.499849,65.43799,0
6bba_337b1b3a,815279,14,47.0,111.0,42.0,0.6998181,5.2452874,0.74603176,2.458177,62.219727,0
6bba_337b1b3a,815280,14,13.0,74.0,183.0,0.72481704,3.571299,0.20634921,2.4652207,62.756104,0
6bba_337b1b3a,815281,14,7.0,56.0,181.0,0.72706276,2.2037666,0.11111111,2.4687274,63.024292,1
6bba_337b1b3a,815282,14,48.0,220.0,103.0,0.7355556,2.80751,0.7619048,2.5168092,66.77893,1
6bba_337b1b3a,815283,14,53.0,41.0,4.0,0.7449298,2.3957894,0.84126985,2.5268764,67.583496,1
6bba_337b1b3a,815284,14,13.0,50.0,120.0,0.6928306,3.5874062,0.20634921,2.4687274,63.024292,0
6bba_337b1b3a,815285,14,27.0,218.0,203.0,0.69403976,2.8730512,0.42857143,2.472224,63.29248,0
6bba_337b1b3a,815286,14,18.0,2.0,106.0,0.7035678,7.0765877,0.2857143,2.4617038,62.487915,0
6bba_337b1b3a,815287,14,56.0,154.0,46.0,0.7154252,2.638239,0.8888889,2.4652207,62.756104,1
6bba_337b1b3a,815288,14,31.0,168.0,170.0,0.7542899,2.5003545,0.4920635,2.5401762,68.65625,0
6bba_337b1b3a,815289,14,25.0,186.0,143.0,0.71713156,3.1238844,0.3968254,2.5401762,68.65625,1
6bba_337b1b3a,815290,14,49.0,182.0,63.0,0.724602,4.6209464,0.7777778,2.5401762,68.65625,0
6bba_337b1b3a,815291,14,9.0,11.0,138.0,0.7028711,3.2357452,0.14285715,2.4652207,62.756104,0
6bba_337b1b3a,815292,14,50.0,213.0,68.0,0.709647,2.683641,0.7936508,2.5066607,65.974365,0
6bba_337b1b3a,815293,14,24.0,231.0,191.0,0.7106377,2.7666962,0.3809524,2.4652207,62.756104,0
6bba_337b1b3a,815294,14,17.0,36.0,140.0,0.69809055,5.0054617,0.26984128,2.5201738,67.04712,1
6bba_337b1b3a,815295,14,35.0,140.0,82.0,0.71522427,2.4452438,0.5555556,2.5302145,67.851685,0
6bba_337b1b3a,815296,14,39.0,199.0,147.0,0.71717036,3.4074237,0.61904764,2.5268764,67.583496,0
6bba_337b1b3a,815297,14,13.0,79.0,244.0,0.6611402,4.515332,0.20634921,2.458177,62.219727,0
6bba_337b1b3a,815298,14,51.0,131.0,28.0,0.6871757,3.5107377,0.8095238,2.5134354,66.51074,0
6bba_337b1b3a,815299,14,4.0,102.0,243.0,0.68634725,1.9283929,0.06349207,2.5032594,65.70618,0
6bba_337b1b3a,815300,14,45.0,195.0,121.0,0.7074859,1.6546669,0.71428573,2.5368643,68.38806,1
6bba_337b1b3a,815301,14,19.0,139.0,156.0,0.7019509,2.2388737,0.3015873,2.5134354,66.51074,1
6bba_337b1b3a,815302,14,30.0,195.0,135.0,0.6791517,1.5292114,0.47619048,2.4150422,59.001465,2
6bba_337b1b3a,815303,14,20.0,195.0,171.0,0.68828976,4.1827707,0.31746033,2.472224,63.29248,0
6bba_337b1b3a,815304,14,15.0,55.0,215.0,0.66259265,5.3909483,0.23809524,2.5368643,68.38806,0
6bba_337b1b3a,815305,14,41.0,216.0,170.0,0.6932924,3.781675,0.6507937,2.5434792,68.92444,0
6bba_337b1b3a,815306,14,16.0,69.0,127.0,0.692679,2.7869685,0.25396827,2.5368643,68.38806,1
6bba_337b1b3a,815307,14,36.0,167.0,115.0,0.6818029,2.6853702,0.5714286,2.5302145,67.851685,0
6bba_337b1b3a,815308,14,18.0,204.0,197.0,0.6841826,5.2373633,0.2857143,2.5368643,68.38806,0
6bba_337b1b3a,815309,14,15.0,179.0,215.0,0.6771493,2.2822824,0.23809524,2.475711,63.56067,1
6bba_337b1b3a,815310,14,8.0,106.0,133.0,0.66966826,2.5093346,0.12698413,2.4150422,59.001465,1
6bba_337b1b3a,815311,14,43.0,26.0,25.0,0.6642849,5.2748613,0.6825397,2.5368643,68.38806,0
6bba_337b1b3a,815312,14,17.0,112.0,150.0,0.6594691,3.6307082,0.26984128,2.4687274,63.024292,0
6bba_337b1b3a,815313,14,10.0,65.0,117.0,0.67272484,2.3416595,0.15873016,2.451093,61.68335,1
6bba_337b1b3a,815314,14,51.0,240.0,111.0,0.67354625,1.8485855,0.8095238,2.4687274,63.024292,1
6bba_337b1b3a,815315,14,55.0,249.0,72.0,0.67225593,2.3233423,0.8730159,2.4652207,62.756104,0
6bba_337b1b3a,815316,14,43.0,81.0,50.0,0.6547909,3.9012938,0.6825397,2.4687274,63.024292,0
6bba_337b1b3a,815317,14,31.0,207.0,162.0,0.6625997,2.8036654,0.4920635,2.5066607,65.974365,1
6bba_337b1b3a,815318,14,11.0,14.0,90.0,0.65450877,2.584983,0.17460318,2.5235295,67.31531,1
6bba_337b1b3a,815319,14,39.0,242.0,122.0,0.6729752,1.5862529,0.61904764,2.4403894,60.878784,1
6bba_337b1b3a,815320,14,17.0,102.0,126.0,0.66466916,2.1472948,0.26984128,2.5434792,68.92444,1
6bba_337b1b3a,815321,14,22.0,240.0,178.0,0.66080177,2.5284195,0.34920636,2.4826555,64.097046,0
6bba_337b1b3a,815322,14,34.0,105.0,143.0,0.64861774,5.0913253,0.53968257,2.5401762,68.65625,0
6bba_337b1b3a,815323,14,34.0,132.0,115.0,0.6792575,2.2611911,0.53968257,2.5401762,68.65625,0
6bba_337b1b3a,815324,14,15.0,57.0,189.0,0.6489632,1.872397,0.23809524,2.5368643,68.38806,1
6bba_337b1b3a,815325,14,17.0,203.0,218.0,0.63664174,2.7135537,0.26984128,2.4791882,63.828857,0
6bba_337b1b3a,815326,14,21.0,97.0,151.0,0.64099216,2.921398,0.33333334,2.4964292,65.1698,0
6bba_337b1b3a,815327,14,33.0,93.0,65.0,0.64506406,3.430725,0.52380955,2.4652207,62.756104,0
6bba_337b1b3a,815328,14,53.0,78.0,12.0,0.65690607,2.9182882,0.84126985,2.5168092,66.77893,0
6bba_337b1b3a,815329,14,29.0,247.0,201.0,0.6428572,1.8577515,0.46031746,2.429591,60.07422,0
6bba_337b1b3a,815330,14,9.0,84.0,145.0,0.65095866,2.6622045,0.14285715,2.4826555,64.097046,0
6bba_337b1b3a,815331,14,10.0,187.0,208.0,0.65336305,2.2282372,0.15873016,2.4964292,65.1698,1
6bba_337b1b3a,815332,15,21.0,218.0,145.0,1.0762949,4.8660927,0.33333334,2.5368643,68.38806,0
6bba_337b1b3a,815333,15,4.0,2.0,193.0,0.95276046,8.015099,0.06349207,2.4652207,62.756104,0
6bba_337b1b3a,815334,15,3.0,117.0,206.0,0.9804805,3.4839566,0.04761905,2.5368643,68.38806,0
6bba_337b1b3a,815335,15,9.0,132.0,188.0,0.9397538,4.647326,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,815336,15,9.0,64.0,162.0,0.9208679,3.9217212,0.14285715,2.5401762,68.65625,1
6bba_337b1b3a,815337,15,21.0,228.0,182.0,0.9110847,3.8582609,0.33333334,2.5302145,67.851685,0
6bba_337b1b3a,815338,15,7.0,150.0,170.0,0.8396871,2.7831702,0.11111111,2.5368643,68.38806,1
6bba_337b1b3a,815339,15,3.0,106.0,174.0,0.83762646,2.9221249,0.04761905,2.5335438,68.11987,0
6bba_337b1b3a,815340,15,4.0,145.0,248.0,0.812393,3.2666588,0.06349207,2.493,64.90161,0
6bba_337b1b3a,815341,15,40.0,140.0,58.0,0.79873896,3.4416885,0.63492066,2.5368643,68.38806,0
6bba_337b1b3a,815342,15,51.0,206.0,53.0,0.8239247,3.6886587,0.8095238,2.5368643,68.38806,0
6bba_337b1b3a,815343,15,17.0,50.0,97.0,0.767528,5.7667837,0.26984128,2.5066607,65.974365,0
6bba_337b1b3a,815344,15,43.0,241.0,93.0,0.80112565,4.5559154,0.6825397,2.5401762,68.65625,0
6bba_337b1b3a,815345,15,46.0,60.0,8.0,0.77886236,3.1655993,0.73015875,2.5335438,68.11987,0
6bba_337b1b3a,815346,15,26.0,230.0,212.0,0.7365709,3.1239192,0.41269842,2.5066607,65.974365,0
6bba_337b1b3a,815347,15,42.0,200.0,88.0,0.77600324,3.8110495,0.6666667,2.5100527,66.24255,0
6bba_337b1b3a,815348,15,17.0,36.0,86.0,0.7563382,2.781198,0.26984128,2.4475355,61.41516,0
6bba_337b1b3a,815349,15,2.0,54.0,169.0,0.7427011,2.3775249,0.031746034,2.3891516,57.124146,1
6bba_337b1b3a,815350,15,19.0,84.0,95.0,0.7741453,3.7721603,0.3015873,2.5434792,68.92444,0
6bba_337b1b3a,815351,15,25.0,198.0,150.0,0.75909156,3.2502267,0.3968254,2.5401762,68.65625,0
6bba_337b1b3a,815352,15,29.0,240.0,130.0,0.7319032,5.2198396,0.46031746,2.5302145,67.851685,0
6bba_337b1b3a,815353,15,25.0,242.0,195.0,0.75041544,2.6624804,0.3968254,2.493,64.90161,0
6bba_337b1b3a,815354,15,4.0,46.0,138.0,0.7394019,3.3793492,0.06349207,2.4475355,61.41516,0
6bba_337b1b3a,815355,15,2.0,140.0,225.0,0.7731403,2.655573,0.031746034,2.4652207,62.756104,0
6bba_337b1b3a,815356,15,41.0,236.0,118.0,0.76033956,3.1234236,0.6507937,2.5201738,67.04712,0
6bba_337b1b3a,815357,15,47.0,169.0,61.0,0.7285117,4.9232545,0.74603176,2.493,64.90161,0
6bba_337b1b3a,815358,15,36.0,180.0,121.0,0.73544633,2.397757,0.5714286,2.5235295,67.31531,0
6bba_337b1b3a,815359,15,10.0,26.0,137.0,0.7334474,3.0034814,0.15873016,2.5032594,65.70618,0
6bba_337b1b3a,815360,15,7.0,20.0,182.0,0.7130032,2.8794765,0.11111111,2.5302145,67.851685,0
6bba_337b1b3a,815361,15,33.0,179.0,90.0,0.74088264,3.5815382,0.52380955,2.5368643,68.38806,0
6bba_337b1b3a,815362,15,14.0,151.0,163.0,0.73741,1.7908531,0.22222222,2.5335438,68.11987,1
6bba_337b1b3a,815363,16,4.0,130.0,213.0,0.9699846,3.8611438,0.06349207,2.5401762,68.65625,0
6bba_337b1b3a,815364,16,9.0,145.0,193.0,0.9146807,4.981197,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,815365,16,21.0,242.0,192.0,0.88080806,3.491354,0.33333334,2.5335438,68.11987,0
6bba_337b1b3a,815366,16,8.0,164.0,176.0,0.86372024,2.6886826,0.12698413,2.5401762,68.65625,1
6bba_337b1b3a,815367,16,20.0,232.0,160.0,0.82842326,3.459168,0.31746033,2.4895616,64.63342,2
6bba_337b1b3a,815368,16,5.0,8.0,161.0,0.8258462,1.9537084,0.07936508,2.42597,59.80603,0
6bba_337b1b3a,815369,16,9.0,76.0,167.0,0.8362498,3.7328415,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,815370,16,18.0,61.0,100.0,0.7792466,6.5342784,0.2857143,2.4826555,64.097046,0
6bba_337b1b3a,815371,16,21.0,228.0,149.0,0.78776413,2.2514427,0.33333334,2.4040146,58.1969,2
6bba_337b1b3a,815372,16,29.0,9.0,36.0,0.79393727,3.0030792,0.46031746,2.4617038,62.487915,1
6bba_337b1b3a,815373,16,40.0,153.0,65.0,0.7987636,3.4582558,0.63492066,2.5066607,65.974365,0
6bba_337b1b3a,815374,16,44.0,252.0,98.0,0.81400913,4.345375,0.6984127,2.5335438,68.11987,0
6bba_337b1b3a,815375,16,13.0,75.0,136.0,0.74466187,3.625517,0.20634921,2.4652207,62.756104,1
6bba_337b1b3a,815376,16,4.0,14.0,195.0,0.76188725,4.4658313,0.06349207,2.5401762,68.65625,0
6bba_337b1b3a,815377,16,4.0,120.0,179.0,0.7947833,2.4706793,0.06349207,2.5368643,68.38806,0
6bba_337b1b3a,815378,16,2.0,60.0,171.0,0.7823395,5.491033,0.031746034,2.4652207,62.756104,0
6bba_337b1b3a,815379,16,5.0,58.0,143.0,0.7509372,3.5535834,0.07936508,2.42597,59.80603,0
6bba_337b1b3a,815380,16,27.0,244.0,221.0,0.73669076,3.7159295,0.42857143,2.5335438,68.11987,0
6bba_337b1b3a,815381,16,43.0,212.0,95.0,0.77326745,4.1302204,0.6825397,2.5401762,68.65625,0
6bba_337b1b3a,815382,16,20.0,96.0,100.0,0.7723649,3.8726277,0.31746033,2.5434792,68.92444,0
6bba_337b1b3a,815383,16,11.0,12.0,119.0,0.73686,2.6468637,0.17460318,2.4077017,58.465088,1
6bba_337b1b3a,815384,16,25.0,210.0,158.0,0.75804096,4.619396,0.3968254,2.5335438,68.11987,0
6bba_337b1b3a,815385,16,15.0,164.0,171.0,0.7679264,1.7225112,0.23809524,2.5401762,68.65625,2
6bba_337b1b3a,815386,16,42.0,248.0,125.0,0.77094066,3.5318773,0.6666667,2.5434792,68.92444,1
6bba_337b1b3a,815387,16,18.0,48.0,86.0,0.74318475,3.1408584,0.2857143,2.4895616,64.63342,0
6bba_337b1b3a,815388,16,5.0,192.0,240.0,0.7532076,3.0991411,0.07936508,2.4652207,62.756104,0
6bba_337b1b3a,815389,16,54.0,62.0,12.0,0.7615911,2.7772439,0.85714287,2.5201738,67.04712,1
6bba_337b1b3a,815390,16,47.0,71.0,13.0,0.75742054,2.8738759,0.74603176,2.5401762,68.65625,1
6bba_337b1b3a,815391,16,35.0,207.0,120.0,0.7678629,3.8972516,0.5555556,2.5401762,68.65625,1
6bba_337b1b3a,815392,16,52.0,216.0,59.0,0.7636429,3.2515404,0.82539684,2.5401762,68.65625,0
6bba_337b1b3a,815393,16,30.0,250.0,138.0,0.7315189,4.3761744,0.47619048,2.4652207,62.756104,0
6bba_337b1b3a,815394,16,34.0,191.0,96.0,0.7334579,3.49504,0.53968257,2.4861133,64.365234,1
6bba_337b1b3a,815395,16,16.0,118.0,208.0,0.7213198,2.9955263,0.25396827,2.4895616,64.63342,0
6bba_337b1b3a,815396,16,25.0,19.0,64.0,0.721415,2.370558,0.3968254,2.4687274,63.024292,1
6bba_337b1b3a,815397,16,35.0,71.0,77.0,0.71841127,3.551015,0.5555556,2.5066607,65.974365,0
6bba_337b1b3a,815398,16,10.0,110.0,155.0,0.70732015,3.2867153,0.15873016,2.4652207,62.756104,0
6bba_337b1b3a,815399,16,37.0,193.0,129.0,0.71678257,2.489933,0.5873016,2.5368643,68.38806,1
6bba_337b1b3a,815400,16,48.0,181.0,67.0,0.6935991,4.695922,0.7619048,2.5201738,67.04712,0
6bba_337b1b3a,815401,16,18.0,24.0,113.0,0.70149964,3.06596,0.2857143,2.5368643,68.38806,1
6bba_337b1b3a,815402,16,11.0,90.0,124.0,0.7072215,3.055312,0.17460318,2.493,64.90161,1
6bba_337b1b3a,815403,16,59.0,122.0,6.0,0.6802341,2.747479,0.93650794,2.475711,63.56067,0
6bba_337b1b3a,815404,16,17.0,16.0,114.0,0.7035374,2.1038163,0.26984128,2.5401762,68.65625,2
6bba_337b1b3a,815405,16,10.0,181.0,222.0,0.69271773,2.5920916,0.15873016,2.4113774,58.733276,0
6bba_337b1b3a,815406,16,6.0,70.0,234.0,0.69324654,3.2202096,0.0952381,2.5168092,66.77893,0
6bba_337b1b3a,815407,16,33.0,19.0,63.0,0.69749826,1.7462319,0.52380955,2.4964292,65.1698,1
6bba_337b1b3a,815408,16,29.0,226.0,150.0,0.6996911,1.6425576,0.46031746,2.4223385,59.53784,2
6bba_337b1b3a,815409,16,20.0,162.0,167.0,0.70614624,2.171603,0.31746033,2.5335438,68.11987,1
6bba_337b1b3a,815410,16,46.0,217.0,136.0,0.7132465,2.3121195,0.73015875,2.5401762,68.65625,1
6bba_337b1b3a,815411,16,9.0,129.0,143.0,0.6931266,2.7023153,0.14285715,2.458177,62.219727,1
6bba_337b1b3a,815412,16,10.0,37.0,142.0,0.6944805,3.3915224,0.15873016,2.4652207,62.756104,0
6bba_337b1b3a,815413,16,16.0,134.0,159.0,0.6864988,3.5918977,0.25396827,2.4687274,63.024292,0
6bba_337b1b3a,815414,16,37.0,212.0,137.0,0.7061321,2.3505688,0.5873016,2.5401762,68.65625,1
6bba_337b1b3a,815415,16,38.0,3.0,42.0,0.69208264,1.9582677,0.6031746,2.475711,63.56067,1
6bba_337b1b3a,815416,16,52.0,154.0,40.0,0.6766064,2.9633143,0.82539684,2.4652207,62.756104,0
6bba_337b1b3a,815417,16,23.0,3.0,88.0,0.6793166,2.1683426,0.36507937,2.4791882,63.828857,0
6bba_337b1b3a,815418,16,8.0,87.0,190.0,0.69040155,1.6911659,0.12698413,2.5368643,68.38806,1
6bba_337b1b3a,815419,16,36.0,168.0,94.0,0.69502336,2.6668148,0.5714286,2.4617038,62.487915,0
6bba_337b1b3a,815420,16,35.0,200.0,121.0,0.6971845,2.1102755,0.5555556,2.5434792,68.92444,2
6bba_337b1b3a,815421,16,17.0,88.0,136.0,0.6833118,2.5565622,0.26984128,2.5168092,66.77893,2
6bba_337b1b3a,815422,16,58.0,174.0,57.0,0.6777063,3.195406,0.9206349,2.5368643,68.38806,0
6bba_337b1b3a,815423,16,45.0,184.0,100.0,0.68650943,3.029851,0.71428573,2.5268764,67.583496,1
6bba_337b1b3a,815424,16,13.0,96.0,190.0,0.68058664,2.5135539,0.20634921,2.5335438,68.11987,1
6bba_337b1b3a,815425,16,19.0,198.0,178.0,0.666023,2.6886847,0.3015873,2.4617038,62.487915,0
6bba_337b1b3a,815426,16,10.0,102.0,232.0,0.6637949,2.3175397,0.15873016,2.4040146,58.1969,0
6bba_337b1b3a,815427,16,50.0,230.0,82.0,0.6702993,3.127735,0.7936508,2.4652207,62.756104,0
6bba_337b1b3a,815428,16,22.0,218.0,187.0,0.67892617,4.786781,0.34920636,2.5368643,68.38806,0
6bba_337b1b3a,815429,16,33.0,57.0,115.0,0.6732642,2.8644931,0.52380955,2.5335438,68.11987,0
6bba_337b1b3a,815430,16,50.0,239.0,118.0,0.6765042,2.8810227,0.7936508,2.5401762,68.65625,1
6bba_337b1b3a,815431,16,16.0,186.0,156.0,0.66907245,4.28963,0.25396827,2.5302145,67.851685,0
6bba_337b1b3a,815432,16,54.0,101.0,21.0,0.6728271,2.783345,0.85714287,2.5302145,67.851685,0
6bba_337b1b3a,815433,16,36.0,126.0,156.0,0.6551046,4.117236,0.5714286,2.5401762,68.65625,0
6bba_337b1b3a,815434,16,44.0,51.0,30.0,0.6522878,5.693613,0.6984127,2.5032594,65.70618,0
6bba_337b1b3a,815435,16,16.0,197.0,225.0,0.6574561,2.0819468,0.25396827,2.4617038,62.487915,0
6bba_337b1b3a,815436,16,3.0,146.0,230.0,0.66890067,2.0918734,0.04761905,2.5335438,68.11987,0
6bba_337b1b3a,815437,16,18.0,123.0,137.0,0.6753161,2.3824785,0.2857143,2.5401762,68.65625,1
6bba_337b1b3a,815438,16,39.0,14.0,12.0,0.64559996,4.7698045,0.61904764,2.472224,63.29248,0
6bba_337b1b3a,815439,16,30.0,67.0,48.0,0.6519846,3.3665802,0.47619048,2.4826555,64.097046,0
6bba_337b1b3a,815440,17,21.0,236.0,145.0,0.8855957,4.8205,0.33333334,2.4964292,65.1698,1
6bba_337b1b3a,815441,17,3.0,145.0,216.0,0.9542017,3.631056,0.04761905,2.5401762,68.65625,0
6bba_337b1b3a,815442,17,3.0,71.0,171.0,0.8088454,5.593198,0.04761905,2.458177,62.219727,0
6bba_337b1b3a,815443,17,11.0,11.0,156.0,0.83341885,2.8857594,0.17460318,2.4403894,60.878784,0
6bba_337b1b3a,815444,17,17.0,76.0,101.0,0.82040286,8.0702915,0.26984128,2.4687274,63.024292,0
6bba_337b1b3a,815445,17,2.0,22.0,148.0,0.841109,2.6873226,0.031746034,2.3816502,56.58777,0
6bba_337b1b3a,815446,17,7.0,99.0,193.0,0.81437075,2.601663,0.11111111,2.458177,62.219727,1
6bba_337b1b3a,815447,17,4.0,132.0,183.0,0.8238789,2.9398568,0.06349207,2.5335438,68.11987,0
6bba_337b1b3a,815448,17,9.0,180.0,177.0,0.81121194,2.422906,0.14285715,2.5335438,68.11987,2
6bba_337b1b3a,815449,17,42.0,223.0,102.0,0.8095762,4.708332,0.6666667,2.5401762,68.65625,0
6bba_337b1b3a,815450,17,5.0,23.0,164.0,0.77241427,2.3938646,0.07936508,2.400316,57.92871,0
6bba_337b1b3a,815451,17,8.0,88.0,171.0,0.8099005,3.3192813,0.12698413,2.5401762,68.65625,0
6bba_337b1b3a,815452,17,29.0,19.0,38.0,0.78989005,2.9909377,0.46031746,2.4861133,64.365234,1
6bba_337b1b3a,815453,17,9.0,158.0,197.0,0.8210798,4.1629043,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,815454,17,17.0,59.0,89.0,0.77110285,3.1571813,0.26984128,2.4617038,62.487915,0
6bba_337b1b3a,815455,17,11.0,26.0,120.0,0.75616544,2.7051904,0.17460318,2.4687274,63.024292,2
6bba_337b1b3a,815456,17,9.0,3.0,134.0,0.7570806,5.4306235,0.14285715,2.5335438,68.11987,0
6bba_337b1b3a,815457,17,52.0,227.0,64.0,0.788374,3.726068,0.82539684,2.5401762,68.65625,0
6bba_337b1b3a,815458,17,36.0,12.0,45.0,0.7663082,2.7452955,0.5714286,2.5335438,68.11987,1
6bba_337b1b3a,815459,17,46.0,82.0,18.0,0.7566555,3.4547293,0.73015875,2.5335438,68.11987,1
6bba_337b1b3a,815460,17,5.0,73.0,145.0,0.73741704,3.1517022,0.07936508,2.4546402,61.951538,2
6bba_337b1b3a,815461,17,6.0,76.0,145.0,0.73478705,2.630633,0.0952381,2.451093,61.68335,2
6bba_337b1b3a,815462,17,35.0,218.0,125.0,0.7575932,3.5184474,0.5555556,2.5401762,68.65625,0
6bba_337b1b3a,815463,17,37.0,224.0,143.0,0.7496927,2.5083067,0.5873016,2.5268764,67.583496,1
