dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,1322420,15,47.0,220.0,234.0,0.6331306,1.9735262,0.74603176,2.5434792,68.92444,1
44b6_d2f34f90,1322421,15,4.0,243.0,16.0,0.63418955,5.005063,0.06349207,2.5434792,68.92444,0
44b6_d2f34f90,1322422,15,18.0,217.0,130.0,0.62341464,0.8420454,0.2857143,2.5401762,68.65625,0
44b6_d2f34f90,1322423,15,48.0,162.0,16.0,0.6278045,3.310209,0.7619048,2.5434792,68.92444,0
44b6_d2f34f90,1322424,15,38.0,203.0,182.0,0.61689156,1.4418708,0.6031746,2.5401762,68.65625,1
44b6_d2f34f90,1322425,15,47.0,147.0,94.0,0.61915404,2.2906234,0.74603176,2.5401762,68.65625,0
44b6_d2f34f90,1322426,15,15.0,249.0,69.0,0.61361647,2.2895114,0.23809524,2.5434792,68.92444,1
44b6_d2f34f90,1322427,15,50.0,251.0,169.0,0.60784537,0.99840397,0.7936508,2.5235295,67.31531,0
44b6_d2f34f90,1322428,15,45.0,211.0,197.0,0.6032721,0.7365,0.71428573,2.493,64.90161,1
44b6_d2f34f90,1322429,15,36.0,237.0,137.0,0.5955831,0.88401395,0.5714286,2.4617038,62.487915,0
44b6_d2f34f90,1322430,15,38.0,150.0,32.0,0.5970107,2.1599936,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,1322431,15,36.0,147.0,11.0,0.598999,3.19906,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,1322432,15,48.0,192.0,146.0,0.58865845,0.9521498,0.7619048,2.5401762,68.65625,2
44b6_d2f34f90,1322433,15,46.0,198.0,146.0,0.58645386,0.80998826,0.73015875,2.4791882,63.828857,2
44b6_d2f34f90,1322434,15,29.0,209.0,166.0,0.5908737,1.7309066,0.46031746,2.5368643,68.38806,1
44b6_d2f34f90,1322435,15,23.0,227.0,158.0,0.57834303,0.7964606,0.36507937,2.5100527,66.24255,2
44b6_d2f34f90,1322436,15,16.0,196.0,41.0,0.5861711,3.842921,0.25396827,2.5434792,68.92444,0
44b6_d2f34f90,1322437,15,46.0,247.0,216.0,0.5717746,1.4436536,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,1322438,15,58.0,164.0,189.0,0.5720555,2.1571121,0.9206349,2.5434792,68.92444,0
44b6_d2f34f90,1322439,15,37.0,228.0,153.0,0.56846774,1.0621547,0.5873016,2.4895616,64.63342,1
44b6_d2f34f90,1322440,15,57.0,169.0,209.0,0.5727601,2.2869754,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,1322441,15,40.0,245.0,229.0,0.5599659,1.4931308,0.63492066,2.5434792,68.92444,1
44b6_d2f34f90,1322442,15,3.0,251.0,67.0,0.5547869,2.1379035,0.04761905,2.5401762,68.65625,1
44b6_d2f34f90,1322443,15,14.0,204.0,7.0,0.54530114,3.013987,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,1322444,15,57.0,250.0,205.0,0.5352463,1.2566522,0.9047619,2.5335438,68.11987,0
44b6_d2f34f90,1322445,15,57.0,229.0,230.0,0.5375281,1.3982967,0.9047619,2.5368643,68.38806,1
44b6_d2f34f90,1322446,15,5.0,246.0,48.0,0.5284279,2.4352899,0.07936508,2.5401762,68.65625,1
44b6_d2f34f90,1322447,15,5.0,243.0,46.0,0.5287204,2.633887,0.07936508,2.5434792,68.92444,1
44b6_d2f34f90,1322448,15,13.0,230.0,67.0,0.5253613,2.0371501,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,1322449,15,52.0,114.0,53.0,0.5258295,1.9099994,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,1322450,15,9.0,228.0,51.0,0.52494824,2.463875,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,1322451,15,29.0,190.0,153.0,0.5166974,1.1129323,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,1322452,15,58.0,219.0,203.0,0.5144783,1.7404361,0.9206349,2.4546402,61.951538,0
44b6_d2f34f90,1322453,15,25.0,170.0,3.0,0.51990664,6.9631257,0.3968254,2.5401762,68.65625,0
44b6_d2f34f90,1322454,15,60.0,192.0,225.0,0.48829773,1.012766,0.95238096,2.5066607,65.974365,1
44b6_d2f34f90,1322455,15,42.0,174.0,200.0,0.49262637,1.4504724,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,1322456,15,44.0,177.0,22.0,0.48569697,1.4084123,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,1322457,15,13.0,203.0,56.0,0.48268065,2.41887,0.20634921,2.5401762,68.65625,0
44b6_d2f34f90,1322458,15,53.0,183.0,223.0,0.473175,1.0364947,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,1322459,15,32.0,150.0,95.0,0.45952854,1.758862,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,1322460,15,10.0,220.0,22.0,0.44800848,2.300154,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,1322461,15,18.0,197.0,85.0,0.4288476,1.9939952,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,1322462,15,23.0,172.0,59.0,0.4198333,3.4348733,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,1322463,15,60.0,109.0,10.0,0.39991,1.8148035,0.95238096,2.5401762,68.65625,0
44b6_d2f34f90,1322464,15,21.0,177.0,23.0,0.38750473,3.0231745,0.33333334,2.5401762,68.65625,0
44b6_d2f34f90,1322465,16,29.0,242.0,30.0,1.128536,2.3252068,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,1322466,16,31.0,222.0,9.0,1.078422,2.0289938,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,1322467,16,34.0,208.0,116.0,1.0530518,2.506855,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,1322468,16,28.0,233.0,21.0,0.99556345,1.3137187,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,1322469,16,24.0,251.0,4.0,0.9922208,2.5699465,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,1322470,16,22.0,245.0,102.0,0.9410943,2.3730197,0.34920636,2.5434792,68.92444,2
44b6_d2f34f90,1322471,16,40.0,180.0,143.0,0.9242635,3.953618,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,1322472,16,28.0,235.0,103.0,0.90798676,1.9487622,0.44444445,2.5168092,66.77893,3
44b6_d2f34f90,1322473,16,53.0,175.0,108.0,0.8990429,2.0363326,0.84126985,2.5434792,68.92444,2
44b6_d2f34f90,1322474,16,54.0,175.0,105.0,0.898098,2.0980957,0.85714287,2.5434792,68.92444,2
44b6_d2f34f90,1322475,16,29.0,228.0,192.0,0.8975575,2.0959282,0.46031746,2.5434792,68.92444,2
44b6_d2f34f90,1322476,16,36.0,191.0,118.0,0.88876903,1.8539915,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,1322477,16,27.0,251.0,90.0,0.8733523,1.9177485,0.42857143,2.5434792,68.92444,1
44b6_d2f34f90,1322478,16,23.0,231.0,115.0,0.86219805,1.9286218,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,1322479,16,42.0,245.0,40.0,0.8590272,1.3057661,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,1322480,16,23.0,238.0,149.0,0.8594017,3.9177146,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,1322481,16,40.0,204.0,21.0,0.8576209,2.2637854,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,1322482,16,39.0,228.0,90.0,0.8366454,1.6614074,0.61904764,2.5434792,68.92444,1
44b6_d2f34f90,1322483,16,52.0,151.0,139.0,0.8380363,2.693316,0.82539684,2.5434792,68.92444,2
44b6_d2f34f90,1322484,16,43.0,248.0,95.0,0.8209758,1.5807451,0.6825397,2.5401762,68.65625,0
44b6_d2f34f90,1322485,16,36.0,220.0,28.0,0.8166873,1.4025674,0.5714286,2.5335438,68.11987,0
44b6_d2f34f90,1322486,16,61.0,153.0,123.0,0.80745715,1.8835342,0.96825397,2.4439676,61.146973,1
44b6_d2f34f90,1322487,16,50.0,236.0,145.0,0.79220504,2.3586454,0.7936508,2.5434792,68.92444,0
44b6_d2f34f90,1322488,16,53.0,158.0,129.0,0.78864425,1.2723303,0.84126985,2.5401762,68.65625,2
44b6_d2f34f90,1322489,16,57.0,136.0,130.0,0.78734803,1.7808305,0.9047619,2.5401762,68.65625,1
44b6_d2f34f90,1322490,16,52.0,133.0,125.0,0.7822429,1.7008264,0.82539684,2.5434792,68.92444,2
44b6_d2f34f90,1322491,16,56.0,151.0,168.0,0.77839255,2.3692636,0.8888889,2.5434792,68.92444,1
44b6_d2f34f90,1322492,16,41.0,228.0,173.0,0.7761368,2.2432687,0.6507937,2.5368643,68.38806,1
44b6_d2f34f90,1322493,16,41.0,142.0,53.0,0.78494555,2.3510737,0.6507937,2.5434792,68.92444,2
44b6_d2f34f90,1322494,16,47.0,223.0,81.0,0.76708007,1.2695637,0.74603176,2.5401762,68.65625,1
44b6_d2f34f90,1322495,16,49.0,211.0,91.0,0.75312465,1.7717246,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,1322496,16,36.0,230.0,218.0,0.75531477,1.9137996,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,1322497,16,41.0,182.0,104.0,0.7481315,1.1753801,0.6507937,2.5401762,68.65625,3
44b6_d2f34f90,1322498,16,54.0,139.0,80.0,0.7490408,2.029932,0.85714287,2.5434792,68.92444,3
44b6_d2f34f90,1322499,16,61.0,130.0,77.0,0.74403477,1.8802707,0.96825397,2.4687274,63.024292,2
44b6_d2f34f90,1322500,16,49.0,146.0,172.0,0.74213547,2.011812,0.7777778,2.5434792,68.92444,1
44b6_d2f34f90,1322501,16,23.0,236.0,189.0,0.739177,0.9974892,0.36507937,2.5401762,68.65625,2
44b6_d2f34f90,1322502,16,59.0,123.0,144.0,0.73979384,2.2781985,0.93650794,2.5434792,68.92444,0
44b6_d2f34f90,1322503,16,28.0,245.0,208.0,0.73967993,2.2610722,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,1322504,16,51.0,229.0,62.0,0.73197067,1.1361858,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,1322505,16,23.0,235.0,182.0,0.73501974,1.2380462,0.36507937,2.5434792,68.92444,4
44b6_d2f34f90,1322506,16,47.0,132.0,22.0,0.73657286,4.3964267,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,1322507,16,53.0,233.0,25.0,0.7254639,1.6880268,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,1322508,16,61.0,136.0,163.0,0.72389823,1.775476,0.96825397,2.4687274,63.024292,0
44b6_d2f34f90,1322509,16,43.0,179.0,168.0,0.7201417,2.7240891,0.6825397,2.5434792,68.92444,1
44b6_d2f34f90,1322510,16,53.0,243.0,17.0,0.7127354,1.2333332,0.84126985,2.5401762,68.65625,1
44b6_d2f34f90,1322511,16,43.0,212.0,219.0,0.71373737,2.296185,0.6825397,2.5401762,68.65625,0
44b6_d2f34f90,1322512,16,46.0,160.0,160.0,0.71043044,1.4427171,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,1322513,16,28.0,233.0,172.0,0.7091535,1.2253332,0.44444445,2.499849,65.43799,4
44b6_d2f34f90,1322514,16,30.0,238.0,167.0,0.701419,1.686364,0.47619048,2.5401762,68.65625,2
44b6_d2f34f90,1322515,16,38.0,209.0,147.0,0.70184374,2.6505582,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,1322516,16,20.0,232.0,91.0,0.6947821,1.1957324,0.31746033,2.5401762,68.65625,1
44b6_d2f34f90,1322517,16,58.0,174.0,166.0,0.68834496,1.8015879,0.9206349,2.5401762,68.65625,0
44b6_d2f34f90,1322518,16,33.0,241.0,177.0,0.6873083,1.0836198,0.52380955,2.5268764,67.583496,3
44b6_d2f34f90,1322519,16,47.0,128.0,77.0,0.69532746,1.665161,0.74603176,2.5434792,68.92444,3
44b6_d2f34f90,1322520,16,44.0,168.0,187.0,0.6783412,2.0691566,0.6984127,2.5434792,68.92444,2
44b6_d2f34f90,1322521,16,41.0,141.0,74.0,0.6770565,1.8300405,0.6507937,2.5401762,68.65625,2
44b6_d2f34f90,1322522,16,41.0,213.0,187.0,0.6713781,0.85919863,0.6507937,2.4826555,64.097046,2
44b6_d2f34f90,1322523,16,54.0,187.0,187.0,0.6713443,1.7205093,0.85714287,2.5401762,68.65625,2
44b6_d2f34f90,1322524,16,40.0,167.0,166.0,0.66086763,1.2381716,0.63492066,2.5434792,68.92444,2
44b6_d2f34f90,1322525,16,60.0,248.0,65.0,0.65608764,1.7309606,0.95238096,2.5401762,68.65625,0
44b6_d2f34f90,1322526,16,36.0,203.0,194.0,0.6575173,1.0265752,0.5714286,2.5401762,68.65625,2
44b6_d2f34f90,1322527,16,44.0,145.0,123.0,0.6560994,0.669928,0.6984127,2.493,64.90161,1
44b6_d2f34f90,1322528,16,46.0,180.0,186.0,0.6568349,1.4805626,0.73015875,2.5434792,68.92444,2
44b6_d2f34f90,1322529,16,30.0,204.0,155.0,0.6519025,2.0916557,0.47619048,2.5335438,68.11987,2
44b6_d2f34f90,1322530,16,48.0,140.0,145.0,0.6452105,0.69705796,0.7619048,2.5368643,68.38806,1
44b6_d2f34f90,1322531,16,59.0,153.0,34.0,0.64870375,2.5795617,0.93650794,2.5434792,68.92444,1
44b6_d2f34f90,1322532,16,4.0,244.0,19.0,0.6555578,5.5359063,0.06349207,2.5434792,68.92444,0
44b6_d2f34f90,1322533,16,39.0,137.0,41.0,0.64985424,1.5358616,0.61904764,2.5434792,68.92444,2
44b6_d2f34f90,1322534,16,53.0,154.0,50.0,0.64395285,1.3500521,0.84126985,2.5401762,68.65625,1
44b6_d2f34f90,1322535,16,41.0,165.0,33.0,0.6449306,2.681021,0.6507937,2.5434792,68.92444,2
44b6_d2f34f90,1322536,16,47.0,133.0,50.0,0.6453794,1.6353745,0.74603176,2.5434792,68.92444,2
44b6_d2f34f90,1322537,16,52.0,189.0,201.0,0.6372937,1.109453,0.82539684,2.5434792,68.92444,1
44b6_d2f34f90,1322538,16,29.0,214.0,162.0,0.63411134,2.2246056,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,1322539,16,44.0,206.0,196.0,0.6320409,1.1953462,0.6984127,2.5368643,68.38806,2
44b6_d2f34f90,1322540,16,46.0,164.0,15.0,0.63692015,3.1490335,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,1322541,16,49.0,152.0,61.0,0.62477756,1.0854254,0.7777778,2.4791882,63.828857,2
44b6_d2f34f90,1322542,16,57.0,119.0,110.0,0.62484896,1.7562239,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,1322543,16,48.0,146.0,94.0,0.6286268,1.779596,0.7619048,2.5434792,68.92444,1
44b6_d2f34f90,1322544,16,28.0,177.0,100.0,0.6238847,1.7739694,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,1322545,16,57.0,167.0,211.0,0.62387985,2.5083852,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,1322546,16,48.0,248.0,174.0,0.6112971,1.710632,0.7619048,2.5434792,68.92444,0
44b6_d2f34f90,1322547,16,46.0,217.0,235.0,0.6120258,1.8381376,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,1322548,16,22.0,228.0,158.0,0.6021891,0.93064773,0.34920636,2.5201738,67.04712,1
44b6_d2f34f90,1322549,16,16.0,194.0,40.0,0.5994826,3.715422,0.25396827,2.5434792,68.92444,0
44b6_d2f34f90,1322550,16,43.0,163.0,69.0,0.5867811,2.5061433,0.6825397,2.5434792,68.92444,1
44b6_d2f34f90,1322551,16,52.0,165.0,30.0,0.58311707,1.5797306,0.82539684,2.5434792,68.92444,2
44b6_d2f34f90,1322552,16,40.0,243.0,228.0,0.5670537,1.5370777,0.63492066,2.5335438,68.11987,1
44b6_d2f34f90,1322553,16,9.0,224.0,52.0,0.57149756,3.0221786,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,1322554,16,46.0,246.0,216.0,0.56012225,1.4415063,0.73015875,2.5302145,67.851685,2
44b6_d2f34f90,1322555,16,36.0,145.0,14.0,0.56722736,2.8318298,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,1322556,16,55.0,112.0,63.0,0.559297,1.5198174,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,1322557,16,38.0,227.0,151.0,0.55340815,0.5914019,0.6031746,2.4652207,62.756104,0
44b6_d2f34f90,1322558,16,56.0,224.0,230.0,0.55509055,1.3312926,0.8888889,2.5235295,67.31531,2
44b6_d2f34f90,1322559,16,3.0,250.0,65.0,0.5559526,2.1411674,0.04761905,2.5368643,68.38806,0
44b6_d2f34f90,1322560,16,57.0,246.0,206.0,0.54752403,1.3584746,0.9047619,2.5268764,67.583496,1
44b6_d2f34f90,1322561,16,41.0,174.0,45.0,0.5542064,1.9473118,0.6507937,2.5401762,68.65625,1
44b6_d2f34f90,1322562,16,14.0,204.0,8.0,0.5548173,2.9624705,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,1322563,16,53.0,160.0,190.0,0.53999525,1.0383933,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,1322564,16,16.0,210.0,109.0,0.529895,0.35643762,0.25396827,2.5201738,67.04712,0
44b6_d2f34f90,1322565,16,58.0,218.0,204.0,0.53118265,2.1664598,0.9206349,2.5032594,65.70618,0
44b6_d2f34f90,1322566,16,57.0,227.0,238.0,0.5309896,1.4963124,0.9047619,2.5401762,68.65625,1
44b6_d2f34f90,1322567,16,6.0,246.0,49.0,0.5323361,2.7662735,0.0952381,2.5401762,68.65625,0
44b6_d2f34f90,1322568,16,11.0,229.0,69.0,0.52455825,1.8649487,0.17460318,2.5434792,68.92444,0
44b6_d2f34f90,1322569,16,54.0,128.0,4.0,0.5219299,3.5503333,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,1322570,16,60.0,190.0,225.0,0.51375926,1.1392726,0.95238096,2.5335438,68.11987,1
44b6_d2f34f90,1322571,16,13.0,201.0,60.0,0.4856207,3.3152654,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,1322572,16,9.0,221.0,23.0,0.46391454,2.539969,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,1322573,16,44.0,147.0,4.0,0.45911154,1.6360388,0.6984127,2.5434792,68.92444,1
44b6_d2f34f90,1322574,16,25.0,168.0,7.0,0.46457383,6.099672,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,1322575,16,34.0,145.0,97.0,0.44399598,1.3775862,0.53968257,2.5434792,68.92444,2
44b6_d2f34f90,1322576,16,18.0,195.0,87.0,0.43007153,1.9386685,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,1322577,16,47.0,187.0,224.0,0.42911398,1.1043247,0.74603176,2.5434792,68.92444,1
44b6_d2f34f90,1322578,16,59.0,108.0,14.0,0.42800495,2.5213914,0.93650794,2.5434792,68.92444,0
44b6_d2f34f90,1322579,16,28.0,156.0,95.0,0.42321932,1.7925049,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,1322580,16,50.0,185.0,30.0,0.42049736,1.0193367,0.7936508,2.4687274,63.024292,0
44b6_d2f34f90,1322581,16,23.0,170.0,62.0,0.41063365,3.1533144,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,1322582,16,21.0,176.0,25.0,0.38799214,2.8482416,0.33333334,2.5434792,68.92444,1
44b6_d2f34f90,1322583,16,19.0,183.0,22.0,0.37319127,2.3266594,0.3015873,2.5434792,68.92444,1
44b6_d2f34f90,1322584,17,27.0,243.0,27.0,1.1682457,2.2106864,0.42857143,2.5434792,68.92444,0
44b6_d2f34f90,1322585,17,28.0,225.0,18.0,1.1013347,2.0564294,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,1322586,17,34.0,208.0,119.0,1.086807,2.7651634,0.53968257,2.5434792,68.92444,1
44b6_d2f34f90,1322587,17,30.0,221.0,5.0,1.084613,1.9278381,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,1322588,17,24.0,251.0,2.0,1.0208406,2.6437333,0.3809524,2.4687274,63.024292,0
44b6_d2f34f90,1322589,17,38.0,207.0,7.0,0.9873473,1.7645005,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,1322590,17,26.0,249.0,90.0,0.97120184,2.8889832,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,1322591,17,55.0,172.0,102.0,0.9337518,2.0369637,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,1322592,17,29.0,232.0,102.0,0.9261611,2.4291599,0.46031746,2.5302145,67.851685,2
44b6_d2f34f90,1322593,17,40.0,196.0,117.0,0.91570485,1.5073079,0.63492066,2.5168092,66.77893,1
44b6_d2f34f90,1322594,17,41.0,227.0,88.0,0.9099752,2.129548,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,1322595,17,23.0,245.0,106.0,0.909508,2.2366657,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,1322596,17,29.0,229.0,191.0,0.88919365,1.9654796,0.46031746,2.5434792,68.92444,2
44b6_d2f34f90,1322597,17,40.0,204.0,19.0,0.8634152,1.883076,0.63492066,2.5434792,68.92444,1
44b6_d2f34f90,1322598,17,43.0,238.0,37.0,0.8406646,1.6275729,0.6825397,2.5368643,68.38806,2
44b6_d2f34f90,1322599,17,42.0,248.0,96.0,0.8411192,1.6674966,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,1322600,17,39.0,180.0,138.0,0.8451752,2.8362534,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,1322601,17,22.0,231.0,115.0,0.82953644,1.845409,0.34920636,2.5434792,68.92444,1
44b6_d2f34f90,1322602,17,49.0,134.0,118.0,0.83110976,2.2564979,0.7777778,2.5434792,68.92444,2
44b6_d2f34f90,1322603,17,43.0,225.0,14.0,0.8184073,1.0716095,0.6825397,2.5401762,68.65625,0
44b6_d2f34f90,1322604,17,57.0,136.0,126.0,0.8099239,1.7685955,0.9047619,2.5401762,68.65625,1
44b6_d2f34f90,1322605,17,59.0,137.0,161.0,0.80578494,1.752812,0.93650794,2.5401762,68.65625,1
44b6_d2f34f90,1322606,17,24.0,235.0,185.0,0.8054095,1.304715,0.3809524,2.5434792,68.92444,2
44b6_d2f34f90,1322607,17,23.0,239.0,150.0,0.80800015,3.6831326,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,1322608,17,56.0,152.0,164.0,0.79745114,2.0637403,0.8888889,2.5434792,68.92444,2
44b6_d2f34f90,1322609,17,43.0,234.0,51.0,0.79275423,1.2332315,0.6825397,2.5434792,68.92444,1
44b6_d2f34f90,1322610,17,48.0,146.0,172.0,0.79115397,2.2723727,0.7619048,2.5434792,68.92444,1
44b6_d2f34f90,1322611,17,44.0,232.0,68.0,0.77158093,1.1050788,0.6984127,2.5368643,68.38806,0
44b6_d2f34f90,1322612,17,48.0,210.0,100.0,0.7647596,1.5500222,0.7619048,2.5401762,68.65625,0
44b6_d2f34f90,1322613,17,50.0,236.0,144.0,0.75988126,2.1480575,0.7936508,2.5434792,68.92444,0
44b6_d2f34f90,1322614,17,28.0,243.0,206.0,0.7637201,2.0651448,0.44444445,2.5434792,68.92444,2
44b6_d2f34f90,1322615,17,61.0,124.0,147.0,0.7595636,2.3425403,0.96825397,2.4687274,63.024292,0
44b6_d2f34f90,1322616,17,53.0,148.0,140.0,0.7608475,1.9661576,0.84126985,2.5434792,68.92444,1
44b6_d2f34f90,1322617,17,50.0,210.0,81.0,0.7512541,1.2547853,0.7936508,2.5434792,68.92444,0
44b6_d2f34f90,1322618,17,49.0,248.0,18.0,0.75234956,1.3863953,0.7777778,2.5434792,68.92444,1
44b6_d2f34f90,1322619,17,47.0,132.0,20.0,0.76848453,4.872685,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,1322620,17,46.0,160.0,158.0,0.7507956,1.6895267,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,1322621,17,40.0,179.0,105.0,0.74990946,1.445867,0.63492066,2.5434792,68.92444,1
44b6_d2f34f90,1322622,17,45.0,156.0,49.0,0.7511643,2.737893,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,1322623,17,32.0,230.0,204.0,0.74264216,0.9736611,0.50793654,2.5401762,68.65625,3
44b6_d2f34f90,1322624,17,36.0,228.0,216.0,0.73726207,1.7575792,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,1322625,17,61.0,216.0,146.0,0.72907805,2.3299425,0.96825397,2.4687274,63.024292,0
44b6_d2f34f90,1322626,17,52.0,233.0,27.0,0.72632974,0.9755015,0.82539684,2.5168092,66.77893,2
44b6_d2f34f90,1322627,17,40.0,206.0,184.0,0.7290034,2.1850557,0.63492066,2.5368643,68.38806,0
44b6_d2f34f90,1322628,17,55.0,138.0,74.0,0.72475165,2.1082063,0.8730159,2.5434792,68.92444,2
44b6_d2f34f90,1322629,17,52.0,158.0,134.0,0.72188777,1.2362759,0.82539684,2.5268764,67.583496,2
44b6_d2f34f90,1322630,17,38.0,210.0,148.0,0.7243559,2.7830532,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,1322631,17,40.0,143.0,55.0,0.72219175,1.8539586,0.63492066,2.5434792,68.92444,3
44b6_d2f34f90,1322632,17,42.0,222.0,166.0,0.7180133,1.9513674,0.6666667,2.5434792,68.92444,2
44b6_d2f34f90,1322633,17,61.0,183.0,175.0,0.7165798,2.2256727,0.96825397,2.4687274,63.024292,1
44b6_d2f34f90,1322634,17,42.0,176.0,162.0,0.7166031,1.9572887,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,1322635,17,58.0,183.0,208.0,0.715327,2.560909,0.9206349,2.5434792,68.92444,1
44b6_d2f34f90,1322636,17,60.0,134.0,67.0,0.7103993,1.6726925,0.95238096,2.5401762,68.65625,1
44b6_d2f34f90,1322637,17,40.0,230.0,178.0,0.70856947,1.5244298,0.63492066,2.451093,61.68335,2
44b6_d2f34f90,1322638,17,56.0,164.0,142.0,0.7045377,1.4707795,0.8888889,2.5302145,67.851685,1
44b6_d2f34f90,1322639,17,44.0,209.0,216.0,0.7033524,2.7418637,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,1322640,17,46.0,131.0,50.0,0.70921427,2.7021987,0.73015875,2.5434792,68.92444,2
44b6_d2f34f90,1322641,17,46.0,138.0,154.0,0.70123565,1.6677784,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,1322642,17,56.0,184.0,183.0,0.6912995,1.7557003,0.8888889,2.5434792,68.92444,3
44b6_d2f34f90,1322643,17,60.0,109.0,109.0,0.6961646,2.4473479,0.95238096,2.5401762,68.65625,0
44b6_d2f34f90,1322644,17,42.0,144.0,121.0,0.6888816,1.2199007,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,1322645,17,43.0,168.0,186.0,0.68967116,2.1562636,0.6825397,2.5434792,68.92444,2
44b6_d2f34f90,1322646,17,60.0,243.0,26.0,0.68114704,1.020131,0.95238096,2.5335438,68.11987,2
44b6_d2f34f90,1322647,17,5.0,243.0,16.0,0.69450116,6.1482005,0.07936508,2.5434792,68.92444,0
44b6_d2f34f90,1322648,17,32.0,244.0,183.0,0.68079484,0.92268914,0.50793654,2.5401762,68.65625,1
44b6_d2f34f90,1322649,17,49.0,221.0,175.0,0.6778509,1.3272291,0.7777778,2.5368643,68.38806,3
44b6_d2f34f90,1322650,17,29.0,214.0,160.0,0.67774755,2.4887114,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,1322651,17,45.0,162.0,10.0,0.68337876,4.094915,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,1322652,17,42.0,137.0,65.0,0.6768007,1.759082,0.6666667,2.5434792,68.92444,2
