dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,1680,29,6.0,164.0,7.0,0.25609416,3.1629248,0.0952381,2.5434792,68.92444,1
6bba_07477033,1681,29,53.0,105.0,215.0,0.197624,3.9603052,0.84126985,2.5434792,68.92444,0
6bba_07477033,1682,29,18.0,160.0,7.0,0.26236713,3.1260288,0.2857143,2.5434792,68.92444,1
6bba_07477033,1683,29,63.0,100.0,152.0,0.2868603,2.412517,1.0,2.1396742,41.032837,0
6bba_07477033,1684,29,23.0,114.0,188.0,0.1899207,2.6980753,0.36507937,2.5434792,68.92444,0
6bba_07477033,1685,29,2.0,164.0,40.0,0.22817343,2.8749518,0.031746034,2.458177,62.219727,0
6bba_07477033,1686,29,31.0,144.0,136.0,0.25590503,2.1597695,0.4920635,2.5434792,68.92444,1
6bba_07477033,1687,29,36.0,78.0,255.0,0.27281544,1.7629224,0.5714286,2.1396742,41.032837,0
6bba_07477033,1688,29,16.0,163.0,32.0,0.20460229,2.2581732,0.25396827,2.5434792,68.92444,1
6bba_07477033,1689,29,55.0,77.0,159.0,0.2135507,1.6977371,0.8730159,2.5434792,68.92444,0
6bba_07477033,1690,29,6.0,160.0,125.0,0.1486342,2.929968,0.0952381,2.5201738,67.04712,0
6bba_07477033,1691,29,53.0,90.0,72.0,0.1972142,2.3354719,0.84126985,2.5434792,68.92444,0
6bba_07477033,1692,29,0.0,164.0,68.0,0.15501614,3.0891514,0.0,2.1396742,41.032837,0
6bba_07477033,1693,29,63.0,29.0,255.0,0.15030184,6.5601683,1.0,1.7994134,24.405151,0
6bba_07477033,1694,29,17.0,162.0,45.0,0.15802196,1.996785,0.26984128,2.5235295,67.31531,1
6bba_07477033,1695,29,63.0,105.0,77.0,0.21795315,2.061581,1.0,2.092004,38.350952,1
6bba_07477033,1696,29,5.0,129.0,181.0,0.1619071,1.9638888,0.07936508,2.5434792,68.92444,0
6bba_07477033,1697,29,18.0,135.0,51.0,0.14286362,2.0891516,0.2857143,2.5434792,68.92444,1
6bba_07477033,1698,29,0.0,155.0,172.0,0.10468437,0.69161516,0.0,1.9622055,31.64624,0
6bba_07477033,1699,29,19.0,134.0,29.0,0.12274443,1.5998968,0.3015873,2.5434792,68.92444,0
6bba_07477033,1700,29,34.0,117.0,255.0,0.07107802,1.1849086,0.53968257,2.125597,40.22827,1
6bba_07477033,1701,29,25.0,127.0,42.0,0.121964246,1.2287226,0.3968254,2.5434792,68.92444,1
6bba_07477033,1702,29,0.0,145.0,36.0,0.087770335,2.217512,0.0,2.125597,40.22827,0
6bba_07477033,1703,29,14.0,113.0,218.0,0.09275674,1.9508702,0.22222222,2.5434792,68.92444,0
6bba_07477033,1704,29,63.0,108.0,101.0,0.10279805,1.2069583,1.0,2.1017118,38.88733,0
6bba_07477033,1705,29,40.0,112.0,239.0,0.07832143,1.7352037,0.63492066,2.5201738,67.04712,1
6bba_07477033,1706,29,4.0,148.0,219.0,0.080533914,1.3971369,0.06349207,2.5268764,67.583496,1
6bba_07477033,1707,29,4.0,149.0,215.0,0.07915874,1.6253146,0.06349207,2.5201738,67.04712,1
6bba_07477033,1708,29,14.0,136.0,76.0,0.07759051,1.5093949,0.22222222,2.5434792,68.92444,0
6bba_07477033,1709,29,36.0,119.0,238.0,0.07931438,1.3863231,0.5714286,2.5201738,67.04712,1
6bba_07477033,1710,29,61.0,61.0,172.0,0.101224884,-0.10590553,0.96825397,1.9226114,29.76892,0
6bba_07477033,1711,30,38.0,121.0,217.0,0.33411807,4.9412427,0.6031746,2.5434792,68.92444,0
6bba_07477033,1712,30,55.0,123.0,41.0,0.36139685,4.7370796,0.8730159,2.5434792,68.92444,0
6bba_07477033,1713,30,30.0,139.0,180.0,0.2616579,3.5467706,0.47619048,2.5434792,68.92444,0
6bba_07477033,1714,30,28.0,150.0,92.0,0.35901293,4.269301,0.44444445,2.5434792,68.92444,0
6bba_07477033,1715,30,38.0,143.0,24.0,0.61680937,6.387353,0.6031746,2.5434792,68.92444,0
6bba_07477033,1716,30,41.0,132.0,142.0,0.4997744,3.3745048,0.6507937,2.5434792,68.92444,0
6bba_07477033,1717,30,54.0,122.0,89.0,0.3086342,3.4526565,0.85714287,2.5434792,68.92444,0
6bba_07477033,1718,30,22.0,140.0,208.0,0.32261437,4.4110026,0.34920636,2.5434792,68.92444,0
6bba_07477033,1719,30,53.0,119.0,123.0,0.37720138,3.4285233,0.84126985,2.5434792,68.92444,0
6bba_07477033,1720,30,50.0,130.0,9.0,0.66033787,4.4188776,0.7936508,2.5434792,68.92444,0
6bba_07477033,1721,30,23.0,154.0,115.0,0.31537405,3.6408725,0.36507937,2.5434792,68.92444,0
6bba_07477033,1722,30,58.0,102.0,183.0,0.33048713,3.6138916,0.9206349,2.5434792,68.92444,0
6bba_07477033,1723,30,63.0,101.0,126.0,0.46567714,2.9765675,1.0,2.1350024,40.76465,0
6bba_07477033,1724,30,35.0,146.0,53.0,0.56318176,3.8490405,0.5555556,2.5434792,68.92444,1
6bba_07477033,1725,30,63.0,74.0,234.0,0.24369323,3.8698907,1.0,2.1396742,41.032837,0
6bba_07477033,1726,30,10.0,161.0,80.0,0.20864896,4.414371,0.15873016,2.5434792,68.92444,0
6bba_07477033,1727,30,24.0,125.0,255.0,0.18110035,8.505019,0.3809524,2.1396742,41.032837,1
6bba_07477033,1728,30,12.0,154.0,148.0,0.25157267,3.7071095,0.1904762,2.5434792,68.92444,0
6bba_07477033,1729,30,27.0,145.0,147.0,0.29565877,3.4973116,0.42857143,2.5434792,68.92444,1
6bba_07477033,1730,30,30.0,153.0,0.0,0.2513146,4.491554,0.47619048,2.1396742,41.032837,1
6bba_07477033,1731,30,63.0,116.0,24.0,0.3644345,6.337703,1.0,2.1350024,40.76465,0
6bba_07477033,1732,30,9.0,153.0,178.0,0.23756489,3.985278,0.14285715,2.5434792,68.92444,1
6bba_07477033,1733,30,39.0,82.0,234.0,0.24605624,2.0450356,0.61904764,2.5434792,68.92444,0
6bba_07477033,1734,30,10.0,138.0,239.0,0.23942472,3.018595,0.15873016,2.5434792,68.92444,0
6bba_07477033,1735,30,55.0,69.0,182.0,0.24707878,2.160793,0.8730159,2.5434792,68.92444,0
6bba_07477033,1736,30,63.0,101.0,148.0,0.33359808,1.9870411,1.0,2.1396742,41.032837,0
6bba_07477033,1737,30,5.0,164.0,0.0,0.24238934,3.2521203,0.07936508,2.1396742,41.032837,1
6bba_07477033,1738,30,17.0,160.0,22.0,0.28019702,3.6202438,0.26984128,2.5434792,68.92444,1
6bba_07477033,1739,30,31.0,145.0,135.0,0.2539172,2.4699197,0.4920635,2.5401762,68.65625,1
6bba_07477033,1740,30,57.0,87.0,245.0,0.20930897,4.1459546,0.9047619,2.5434792,68.92444,0
6bba_07477033,1741,30,0.0,163.0,38.0,0.24062218,2.885422,0.0,2.125597,40.22827,1
6bba_07477033,1742,30,52.0,107.0,215.0,0.19437917,3.9516244,0.82539684,2.5434792,68.92444,0
6bba_07477033,1743,30,24.0,115.0,186.0,0.19988574,2.8061595,0.3809524,2.5434792,68.92444,0
6bba_07477033,1744,30,63.0,115.0,68.0,0.44136342,3.2327476,1.0,2.1396742,41.032837,0
6bba_07477033,1745,30,18.0,159.0,5.0,0.26548195,3.0957687,0.2857143,2.5401762,68.65625,2
6bba_07477033,1746,30,0.0,162.0,51.0,0.20959046,2.4984784,0.0,2.1396742,41.032837,2
6bba_07477033,1747,30,56.0,73.0,165.0,0.23327784,1.426894,0.8888889,2.5434792,68.92444,0
6bba_07477033,1748,30,7.0,161.0,111.0,0.16483279,2.9785712,0.11111111,2.5368643,68.38806,0
6bba_07477033,1749,30,0.0,164.0,64.0,0.15568793,2.8812468,0.0,2.1396742,41.032837,1
6bba_07477033,1750,30,39.0,74.0,255.0,0.27314967,1.558224,0.61904764,2.1396742,41.032837,0
6bba_07477033,1751,30,54.0,91.0,72.0,0.20785303,1.9904023,0.85714287,2.5434792,68.92444,0
6bba_07477033,1752,30,6.0,128.0,190.0,0.18605527,2.1078098,0.0952381,2.5434792,68.92444,0
6bba_07477033,1753,30,63.0,28.0,255.0,0.13799973,6.547923,1.0,1.7994134,24.405151,0
6bba_07477033,1754,30,55.0,93.0,48.0,0.16869625,1.5513872,0.8730159,2.5434792,68.92444,0
6bba_07477033,1755,30,18.0,136.0,48.0,0.15465893,1.9213215,0.2857143,2.5401762,68.65625,0
6bba_07477033,1756,30,8.0,165.0,16.0,0.16233069,0.9733006,0.12698413,2.5335438,68.11987,1
6bba_07477033,1757,30,0.0,156.0,170.0,0.09057334,0.17426509,0.0,1.7092885,20.918701,1
6bba_07477033,1758,30,45.0,142.0,51.0,0.14059202,0.09165292,0.71428573,2.224812,46.128418,1
6bba_07477033,1759,30,61.0,109.0,0.0,0.08691012,3.9926794,0.96825397,2.0471616,35.937256,0
6bba_07477033,1760,30,34.0,118.0,255.0,0.08109539,1.5420748,0.53968257,2.1396742,41.032837,1
6bba_07477033,1761,30,0.0,145.0,36.0,0.089871764,1.8865808,0.0,2.0623262,36.74182,0
6bba_07477033,1762,30,14.0,117.0,215.0,0.095733635,1.9795171,0.22222222,2.5168092,66.77893,0
6bba_07477033,1763,31,39.0,121.0,216.0,0.34047186,5.088753,0.61904764,2.5434792,68.92444,0
6bba_07477033,1764,31,41.0,132.0,142.0,0.5295415,3.7395272,0.6507937,2.5434792,68.92444,0
6bba_07477033,1765,31,29.0,149.0,89.0,0.38554502,4.5470757,0.46031746,2.5434792,68.92444,0
6bba_07477033,1766,31,29.0,140.0,177.0,0.2615594,3.3321908,0.46031746,2.5434792,68.92444,0
6bba_07477033,1767,31,56.0,120.0,44.0,0.37504014,4.965572,0.8888889,2.5434792,68.92444,0
6bba_07477033,1768,31,22.0,140.0,206.0,0.3150195,4.24779,0.34920636,2.5434792,68.92444,0
6bba_07477033,1769,31,54.0,118.0,122.0,0.3501059,3.4999275,0.85714287,2.5434792,68.92444,0
6bba_07477033,1770,31,11.0,154.0,146.0,0.26685515,3.8601928,0.17460318,2.5434792,68.92444,0
6bba_07477033,1771,31,40.0,141.0,25.0,0.6559444,5.9734254,0.63492066,2.5434792,68.92444,0
6bba_07477033,1772,31,51.0,128.0,11.0,0.5875881,3.4900382,0.8095238,2.5434792,68.92444,0
6bba_07477033,1773,31,23.0,154.0,113.0,0.32452345,3.6971443,0.36507937,2.5434792,68.92444,0
6bba_07477033,1774,31,25.0,124.0,255.0,0.18857616,7.180274,0.3968254,2.1396742,41.032837,1
6bba_07477033,1775,31,63.0,75.0,232.0,0.23820965,3.892251,1.0,2.1396742,41.032837,0
6bba_07477033,1776,31,54.0,121.0,88.0,0.28340837,2.9058826,0.85714287,2.5434792,68.92444,0
6bba_07477033,1777,31,11.0,160.0,77.0,0.20851105,4.3189716,0.17460318,2.5434792,68.92444,0
6bba_07477033,1778,31,63.0,101.0,124.0,0.3666617,3.1933618,1.0,2.1350024,40.76465,0
6bba_07477033,1779,31,63.0,118.0,23.0,0.35984117,9.475295,1.0,2.1396742,41.032837,0
6bba_07477033,1780,31,57.0,103.0,181.0,0.28130424,3.4971983,0.9047619,2.5434792,68.92444,0
6bba_07477033,1781,31,35.0,145.0,54.0,0.56064427,3.372264,0.5555556,2.5401762,68.65625,1
6bba_07477033,1782,31,31.0,152.0,0.0,0.22856624,4.4823074,0.4920635,2.1396742,41.032837,0
6bba_07477033,1783,31,27.0,145.0,143.0,0.2885485,3.5424423,0.42857143,2.5434792,68.92444,1
6bba_07477033,1784,31,9.0,153.0,177.0,0.2591991,4.3442016,0.14285715,2.5434792,68.92444,1
6bba_07477033,1785,31,11.0,138.0,236.0,0.24319361,3.5165274,0.17460318,2.5434792,68.92444,0
6bba_07477033,1786,31,40.0,82.0,232.0,0.24116632,1.9707966,0.63492066,2.5434792,68.92444,0
6bba_07477033,1787,31,55.0,89.0,245.0,0.212278,4.963993,0.8730159,2.5434792,68.92444,0
6bba_07477033,1788,31,63.0,101.0,149.0,0.3157177,2.9388936,1.0,2.1396742,41.032837,0
6bba_07477033,1789,31,53.0,106.0,212.0,0.19917648,4.0108986,0.84126985,2.5434792,68.92444,0
6bba_07477033,1790,31,31.0,145.0,131.0,0.24885583,2.5077686,0.4920635,2.5235295,67.31531,1
6bba_07477033,1791,31,17.0,159.0,21.0,0.27898142,3.6727867,0.26984128,2.5401762,68.65625,1
6bba_07477033,1792,31,56.0,70.0,178.0,0.23533861,1.7622225,0.8888889,2.5434792,68.92444,0
6bba_07477033,1793,31,4.0,164.0,0.0,0.20672458,2.8435216,0.06349207,2.13031,40.49646,1
6bba_07477033,1794,31,63.0,109.0,0.0,0.18601751,7.5630817,1.0,1.7994134,24.405151,0
6bba_07477033,1795,31,0.0,162.0,45.0,0.2140018,2.8009222,0.0,2.1396742,41.032837,0
6bba_07477033,1796,31,25.0,114.0,183.0,0.18323992,2.4848485,0.3968254,2.5434792,68.92444,0
6bba_07477033,1797,31,55.0,79.0,154.0,0.24150322,1.970898,0.8730159,2.5434792,68.92444,0
6bba_07477033,1798,31,18.0,159.0,4.0,0.2587657,2.8463244,0.2857143,2.5335438,68.11987,1
6bba_07477033,1799,31,60.0,119.0,71.0,0.43789157,3.1815803,0.95238096,2.499849,65.43799,1
6bba_07477033,1800,31,7.0,162.0,106.0,0.1468591,2.936061,0.11111111,2.5335438,68.11987,0
6bba_07477033,1801,31,63.0,105.0,74.0,0.43667412,2.6301053,1.0,2.1350024,40.76465,2
6bba_07477033,1802,31,63.0,27.0,255.0,0.15219364,4.765172,1.0,1.7994134,24.405151,0
6bba_07477033,1803,31,7.0,128.0,187.0,0.18655173,2.1047153,0.11111111,2.5434792,68.92444,0
6bba_07477033,1804,31,0.0,164.0,62.0,0.13542153,2.5988145,0.0,2.13031,40.49646,0
6bba_07477033,1805,31,46.0,139.0,62.0,0.18435699,0.84618026,0.73015875,2.5434792,68.92444,1
6bba_07477033,1806,31,56.0,92.0,68.0,0.20873566,1.4295919,0.8888889,2.5434792,68.92444,0
6bba_07477033,1807,31,56.0,92.0,46.0,0.18407921,1.8259091,0.8888889,2.5434792,68.92444,0
6bba_07477033,1808,31,15.0,164.0,38.0,0.14522386,1.620208,0.23809524,2.5302145,67.851685,0
6bba_07477033,1809,31,63.0,105.0,61.0,0.30037558,1.4778557,1.0,2.0772712,37.546387,1
6bba_07477033,1810,31,34.0,117.0,255.0,0.10815255,2.1286294,0.53968257,2.1396742,41.032837,1
6bba_07477033,1811,31,6.0,137.0,255.0,0.13475636,1.423135,0.0952381,2.1017118,38.88733,0
6bba_07477033,1812,31,19.0,135.0,46.0,0.13819633,1.7073433,0.3015873,2.5434792,68.92444,1
6bba_07477033,1813,31,8.0,164.0,11.0,0.1541191,0.8277857,0.12698413,2.5100527,66.24255,3
6bba_07477033,1814,31,0.0,156.0,168.0,0.08787292,-0.0037829212,0.0,1.5661533,16.091309,1
6bba_07477033,1815,31,26.0,126.0,42.0,0.1272147,1.2190018,0.41269842,2.5434792,68.92444,1
6bba_07477033,1816,31,0.0,145.0,36.0,0.08906428,1.8843907,0.0,2.0723133,37.2782,0
6bba_07477033,1817,31,16.0,116.0,212.0,0.09543023,1.8928849,0.25396827,2.5434792,68.92444,0
6bba_07477033,1818,31,4.0,150.0,210.0,0.081410624,1.5845528,0.06349207,2.5401762,68.65625,1
6bba_07477033,1819,31,4.0,151.0,205.0,0.08509482,1.3748639,0.06349207,2.5134354,66.51074,1
6bba_07477033,1820,31,38.0,116.0,236.0,0.080392055,1.0328004,0.6031746,2.5201738,67.04712,0
6bba_07477033,1821,32,38.0,122.0,218.0,0.31324238,4.6850853,0.6031746,2.5434792,68.92444,0
6bba_07477033,1822,32,41.0,133.0,145.0,0.4748106,3.6995375,0.6507937,2.5434792,68.92444,0
6bba_07477033,1823,32,22.0,140.0,208.0,0.32523862,4.074816,0.34920636,2.5434792,68.92444,0
6bba_07477033,1824,32,29.0,150.0,92.0,0.38307047,4.102634,0.46031746,2.5434792,68.92444,0
6bba_07477033,1825,32,40.0,142.0,27.0,0.5667202,5.2380767,0.63492066,2.5434792,68.92444,0
6bba_07477033,1826,32,54.0,119.0,125.0,0.35115597,3.4723477,0.85714287,2.5434792,68.92444,0
6bba_07477033,1827,32,29.0,142.0,175.0,0.26601192,3.4893227,0.46031746,2.5434792,68.92444,0
6bba_07477033,1828,32,54.0,123.0,91.0,0.3240723,3.1540084,0.85714287,2.5434792,68.92444,0
6bba_07477033,1829,32,52.0,129.0,13.0,0.58500314,3.632487,0.82539684,2.5434792,68.92444,0
6bba_07477033,1830,32,56.0,105.0,184.0,0.28896615,3.516206,0.8888889,2.5434792,68.92444,0
6bba_07477033,1831,32,63.0,76.0,233.0,0.25222468,3.9506752,1.0,2.1396742,41.032837,0
6bba_07477033,1832,32,25.0,126.0,255.0,0.17162241,6.5483456,0.3968254,2.1396742,41.032837,1
6bba_07477033,1833,32,24.0,154.0,114.0,0.3162449,3.3068233,0.3809524,2.5434792,68.92444,0
6bba_07477033,1834,32,63.0,119.0,22.0,0.41018614,7.008072,1.0,2.1396742,41.032837,0
6bba_07477033,1835,32,56.0,120.0,46.0,0.39709798,3.8659704,0.8888889,2.5434792,68.92444,0
6bba_07477033,1836,32,34.0,147.0,55.0,0.4586475,3.1481185,0.53968257,2.5434792,68.92444,0
6bba_07477033,1837,32,30.0,153.0,0.0,0.25632164,4.4733944,0.47619048,2.1396742,41.032837,0
6bba_07477033,1838,32,28.0,147.0,143.0,0.31200513,3.7390943,0.44444445,2.5434792,68.92444,1
6bba_07477033,1839,32,63.0,102.0,125.0,0.33947545,2.9139967,1.0,2.1396742,41.032837,0
6bba_07477033,1840,32,11.0,155.0,148.0,0.25648624,3.7749765,0.17460318,2.5434792,68.92444,0
6bba_07477033,1841,32,11.0,161.0,76.0,0.20456485,4.4654875,0.17460318,2.5434792,68.92444,0
6bba_07477033,1842,32,16.0,161.0,20.0,0.3154036,4.1829157,0.25396827,2.5401762,68.65625,1
6bba_07477033,1843,32,63.0,111.0,0.0,0.20615387,8.394716,1.0,1.7994134,24.405151,0
6bba_07477033,1844,32,10.0,139.0,238.0,0.23484805,3.1558232,0.15873016,2.5434792,68.92444,0
6bba_07477033,1845,32,9.0,155.0,174.0,0.2352283,3.927042,0.14285715,2.5434792,68.92444,1
6bba_07477033,1846,32,53.0,107.0,214.0,0.20874748,4.000949,0.84126985,2.5434792,68.92444,0
6bba_07477033,1847,32,31.0,147.0,134.0,0.25194702,2.54362,0.4920635,2.5401762,68.65625,1
6bba_07477033,1848,32,40.0,82.0,233.0,0.25359797,1.9011651,0.63492066,2.5434792,68.92444,0
6bba_07477033,1849,32,25.0,117.0,178.0,0.19901887,2.5861635,0.3968254,2.5434792,68.92444,0
6bba_07477033,1850,32,56.0,72.0,175.0,0.23801999,1.7425485,0.8888889,2.5434792,68.92444,0
6bba_07477033,1851,32,0.0,162.0,45.0,0.23237196,2.6651921,0.0,2.1396742,41.032837,0
6bba_07477033,1852,32,56.0,89.0,246.0,0.21055804,4.363767,0.8888889,2.5434792,68.92444,0
6bba_07477033,1853,32,63.0,102.0,149.0,0.29550096,2.6530643,1.0,2.1396742,41.032837,1
6bba_07477033,1854,32,5.0,164.0,0.0,0.20909737,2.5467758,0.07936508,2.1396742,41.032837,1
6bba_07477033,1855,32,56.0,80.0,150.0,0.23670591,1.9477447,0.8888889,2.5434792,68.92444,0
6bba_07477033,1856,32,46.0,140.0,61.0,0.1987253,1.5786551,0.73015875,2.5434792,68.92444,0
6bba_07477033,1857,32,18.0,160.0,6.0,0.2438024,2.187885,0.2857143,2.5268764,67.583496,2
6bba_07477033,1858,32,61.0,119.0,74.0,0.43652248,3.0280218,0.96825397,2.4652207,62.756104,0
6bba_07477033,1859,32,63.0,101.0,157.0,0.23933151,2.3988008,1.0,2.1350024,40.76465,1
6bba_07477033,1860,32,7.0,163.0,101.0,0.15418017,3.1607704,0.11111111,2.5368643,68.38806,0
6bba_07477033,1861,32,63.0,105.0,80.0,0.38076282,2.6994119,1.0,2.125597,40.22827,0
6bba_07477033,1862,32,0.0,165.0,61.0,0.1557144,2.6468213,0.0,2.1396742,41.032837,0
6bba_07477033,1863,32,63.0,28.0,255.0,0.16107942,4.121704,1.0,1.7994134,24.405151,0
6bba_07477033,1864,32,7.0,130.0,187.0,0.18985176,2.092409,0.11111111,2.5434792,68.92444,0
6bba_07477033,1865,32,56.0,93.0,45.0,0.18280649,1.7745681,0.8888889,2.5434792,68.92444,0
6bba_07477033,1866,32,56.0,92.0,64.0,0.19895189,1.5959253,0.8888889,2.5434792,68.92444,0
6bba_07477033,1867,32,19.0,136.0,45.0,0.15766537,1.8183824,0.3015873,2.5434792,68.92444,0
6bba_07477033,1868,32,34.0,119.0,255.0,0.10389013,1.87954,0.53968257,2.1396742,41.032837,1
6bba_07477033,1869,32,16.0,164.0,38.0,0.12919667,1.4552011,0.25396827,2.5268764,67.583496,0
6bba_07477033,1870,32,7.0,151.0,195.0,0.12666896,2.2927577,0.11111111,2.5434792,68.92444,0
6bba_07477033,1871,32,0.0,146.0,36.0,0.09745016,1.6374612,0.0,2.0822053,37.814575,0
6bba_07477033,1872,32,0.0,124.0,212.0,0.10952925,1.6688799,0.0,2.1396742,41.032837,0
6bba_07477033,1873,32,0.0,157.0,169.0,0.074860595,-0.21267238,0.0,1.3330642,9.922974,1
6bba_07477033,1874,32,17.0,117.0,211.0,0.09180515,1.8149812,0.26984128,2.5401762,68.65625,0
6bba_07477033,1875,33,39.0,122.0,216.0,0.3172162,4.8452873,0.61904764,2.5434792,68.92444,0
6bba_07477033,1876,33,41.0,134.0,144.0,0.47628826,3.7551987,0.6507937,2.5434792,68.92444,0
6bba_07477033,1877,33,22.0,141.0,206.0,0.33316454,4.517574,0.34920636,2.5434792,68.92444,0
6bba_07477033,1878,33,29.0,151.0,90.0,0.38367137,4.110934,0.46031746,2.5434792,68.92444,0
6bba_07477033,1879,33,54.0,124.0,88.0,0.34020984,2.6881788,0.85714287,2.5434792,68.92444,0
6bba_07477033,1880,33,54.0,120.0,124.0,0.32054773,3.2209601,0.85714287,2.5434792,68.92444,0
6bba_07477033,1881,33,57.0,105.0,183.0,0.28331774,3.3167582,0.9047619,2.5434792,68.92444,0
6bba_07477033,1882,33,41.0,143.0,26.0,0.61977047,5.35829,0.6507937,2.5434792,68.92444,0
6bba_07477033,1883,33,25.0,126.0,255.0,0.19709438,6.395248,0.3968254,2.1396742,41.032837,1
6bba_07477033,1884,33,52.0,130.0,13.0,0.5576949,3.4682956,0.82539684,2.5434792,68.92444,0
6bba_07477033,1885,33,29.0,143.0,172.0,0.24513029,3.4748316,0.46031746,2.5434792,68.92444,0
6bba_07477033,1886,33,63.0,119.0,20.0,0.3612774,5.2078104,1.0,2.1396742,41.032837,0
6bba_07477033,1887,33,10.0,156.0,144.0,0.2560784,4.188652,0.15873016,2.5434792,68.92444,0
6bba_07477033,1888,33,23.0,156.0,110.0,0.3028124,3.3243177,0.36507937,2.5434792,68.92444,0
6bba_07477033,1889,33,31.0,153.0,0.0,0.22369489,4.4212584,0.4920635,2.1396742,41.032837,0
6bba_07477033,1890,33,11.0,161.0,73.0,0.20484658,4.3864117,0.17460318,2.5434792,68.92444,0
6bba_07477033,1891,33,34.0,149.0,54.0,0.5097611,3.2612767,0.53968257,2.5434792,68.92444,0
6bba_07477033,1892,33,63.0,77.0,231.0,0.22177877,3.7802827,1.0,2.1396742,41.032837,0
6bba_07477033,1893,33,63.0,102.0,127.0,0.3174816,3.0803747,1.0,2.1350024,40.76465,0
6bba_07477033,1894,33,28.0,148.0,139.0,0.28898388,3.606902,0.44444445,2.5434792,68.92444,1
6bba_07477033,1895,33,9.0,155.0,173.0,0.23851845,4.1549783,0.14285715,2.5434792,68.92444,1
6bba_07477033,1896,33,31.0,148.0,130.0,0.25128505,2.6733704,0.4920635,2.5401762,68.65625,1
6bba_07477033,1897,33,57.0,120.0,47.0,0.42923903,4.11822,0.9047619,2.5401762,68.65625,0
6bba_07477033,1898,33,12.0,141.0,232.0,0.24139683,3.5314796,0.1904762,2.5434792,68.92444,0
6bba_07477033,1899,33,46.0,140.0,61.0,0.22690244,2.3767064,0.73015875,2.5434792,68.92444,0
6bba_07477033,1900,33,53.0,107.0,215.0,0.2033335,3.723046,0.84126985,2.5434792,68.92444,0
6bba_07477033,1901,33,17.0,160.0,12.0,0.2985194,3.4538078,0.26984128,2.5434792,68.92444,0
6bba_07477033,1902,33,57.0,72.0,174.0,0.23819928,1.6432825,0.9047619,2.5434792,68.92444,0
6bba_07477033,1903,33,63.0,103.0,150.0,0.31051213,3.1565273,1.0,2.1396742,41.032837,1
6bba_07477033,1904,33,57.0,90.0,244.0,0.20441315,3.981041,0.9047619,2.5401762,68.65625,0
6bba_07477033,1905,33,41.0,83.0,230.0,0.23728907,1.7127901,0.6507937,2.5434792,68.92444,0
6bba_07477033,1906,33,27.0,118.0,176.0,0.18583657,2.3706136,0.42857143,2.5434792,68.92444,0
6bba_07477033,1907,33,2.0,163.0,30.0,0.23949149,3.2217789,0.031746034,2.4617038,62.487915,0
6bba_07477033,1908,33,56.0,80.0,151.0,0.23886126,1.7785267,0.8888889,2.5401762,68.65625,0
6bba_07477033,1909,33,63.0,28.0,255.0,0.16488525,3.6729681,1.0,1.7994134,24.405151,0
6bba_07477033,1910,33,7.0,131.0,186.0,0.19498596,2.3481357,0.11111111,2.5434792,68.92444,0
6bba_07477033,1911,33,0.0,165.0,56.0,0.15317282,3.198805,0.0,2.1396742,41.032837,0
6bba_07477033,1912,33,56.0,94.0,43.0,0.19568536,1.7051135,0.8888889,2.5434792,68.92444,0
6bba_07477033,1913,33,5.0,164.0,0.0,0.17609994,1.6038835,0.07936508,2.1396742,41.032837,0
6bba_07477033,1914,33,56.0,94.0,62.0,0.21018174,1.7010137,0.8888889,2.5434792,68.92444,0
6bba_07477033,1915,33,63.0,112.0,0.0,0.124946445,4.111821,1.0,1.7994134,24.405151,0
6bba_07477033,1916,33,7.0,163.0,100.0,0.13067625,2.8043044,0.11111111,2.5168092,66.77893,0
6bba_07477033,1917,33,34.0,119.0,255.0,0.1161413,1.8490803,0.53968257,2.1396742,41.032837,1
6bba_07477033,1918,33,20.0,137.0,43.0,0.15402846,1.7053252,0.31746033,2.5434792,68.92444,1
6bba_07477033,1919,33,16.0,164.0,38.0,0.13065656,1.6848313,0.25396827,2.5434792,68.92444,0
6bba_07477033,1920,33,0.0,128.0,210.0,0.12139654,1.8594311,0.0,2.1396742,41.032837,0
6bba_07477033,1921,33,8.0,151.0,192.0,0.1124287,1.9196608,0.12698413,2.5434792,68.92444,0
6bba_07477033,1922,33,27.0,129.0,44.0,0.13113925,1.0651062,0.42857143,2.5335438,68.11987,1
6bba_07477033,1923,33,54.0,114.0,153.0,0.12110723,0.7479956,0.85714287,2.493,64.90161,1
6bba_07477033,1924,33,0.0,148.0,35.0,0.099822946,1.296548,0.0,2.057296,36.473633,0
6bba_07477033,1925,33,17.0,123.0,206.0,0.10437276,1.5277328,0.26984128,2.5302145,67.851685,0
6bba_07477033,1926,33,4.0,152.0,210.0,0.07695021,1.5243099,0.06349207,2.5168092,66.77893,0
6bba_07477033,1927,33,0.0,144.0,243.0,0.07555225,0.03868228,0.0,1.7380214,21.991455,0
6bba_07477033,1928,33,0.0,158.0,165.0,0.062156036,-0.41032517,0.0,0.63504404,1.0727539,1
6bba_07477033,1929,34,39.0,123.0,217.0,0.38719794,5.384027,0.61904764,2.5434792,68.92444,0
6bba_07477033,1930,34,22.0,141.0,209.0,0.37645078,4.273783,0.34920636,2.5434792,68.92444,0
6bba_07477033,1931,34,53.0,127.0,90.0,0.4172684,3.5860233,0.84126985,2.5434792,68.92444,0
