dataset,source_id,target_id
44b6_3a861e03,424,856
44b6_3a861e03,425,813
44b6_3a861e03,431,865
44b6_3a861e03,432,825
44b6_3a861e03,437,858
44b6_3a861e03,438,788
44b6_3a861e03,440,1026
44b6_3a861e03,444,821
44b6_3a861e03,445,910
44b6_3a861e03,446,816
44b6_3a861e03,447,836
44b6_3a861e03,448,848
44b6_3a861e03,449,814
44b6_3a861e03,450,842
44b6_3a861e03,451,832
44b6_3a861e03,452,853
44b6_3a861e03,453,901
44b6_3a861e03,456,887
44b6_3a861e03,457,808
44b6_3a861e03,458,915
44b6_3a861e03,461,907
44b6_3a861e03,462,854
44b6_3a861e03,464,803
44b6_3a861e03,465,824
44b6_3a861e03,466,869
44b6_3a861e03,471,979
44b6_3a861e03,474,852
44b6_3a861e03,476,859
44b6_3a861e03,480,864
44b6_3a861e03,487,837
44b6_3a861e03,490,815
44b6_3a861e03,494,892
44b6_3a861e03,495,857
44b6_3a861e03,497,873
44b6_3a861e03,499,833
44b6_3a861e03,502,891
44b6_3a861e03,505,906
44b6_3a861e03,507,794
44b6_3a861e03,508,919
44b6_3a861e03,515,917
44b6_3a861e03,516,838
44b6_3a861e03,518,903
44b6_3a861e03,521,912
44b6_3a861e03,523,862
44b6_3a861e03,524,920
44b6_3a861e03,526,905
44b6_3a861e03,529,830
44b6_3a861e03,530,939
44b6_3a861e03,532,960
44b6_3a861e03,534,931
44b6_3a861e03,540,989
44b6_3a861e03,546,909
44b6_3a861e03,547,898
44b6_3a861e03,553,987
44b6_3a861e03,554,1087
44b6_3a861e03,555,876
44b6_3a861e03,557,1009
44b6_3a861e03,558,956
44b6_3a861e03,559,973
44b6_3a861e03,560,966
44b6_3a861e03,561,954
44b6_3a861e03,566,884
44b6_3a861e03,573,968
44b6_3a861e03,576,986
44b6_3a861e03,578,978
44b6_3a861e03,579,908
44b6_3a861e03,582,980
44b6_3a861e03,583,972
44b6_3a861e03,585,982
44b6_3a861e03,586,1125
44b6_3a861e03,587,970
44b6_3a861e03,590,943
44b6_3a861e03,592,1005
44b6_3a861e03,602,1074
44b6_3a861e03,603,1003
44b6_3a861e03,607,934
44b6_3a861e03,609,997
44b6_3a861e03,611,904
44b6_3a861e03,615,937
44b6_3a861e03,617,1050
44b6_3a861e03,621,1109
44b6_3a861e03,627,933
44b6_3a861e03,628,998
44b6_3a861e03,635,1073
44b6_3a861e03,641,1034
44b6_3a861e03,643,1028
44b6_3a861e03,645,1086
44b6_3a861e03,648,1047
44b6_3a861e03,652,1129
44b6_3a861e03,661,1019
44b6_3a861e03,664,1020
44b6_3a861e03,666,1035
44b6_3a861e03,668,1041
44b6_3a861e03,671,1093
44b6_3a861e03,672,1031
44b6_3a861e03,673,1081
44b6_3a861e03,676,1022
44b6_3a861e03,678,1044
44b6_3a861e03,680,1067
44b6_3a861e03,681,1033
44b6_3a861e03,684,1017
44b6_3a861e03,687,1121
44b6_3a861e03,688,1064
44b6_3a861e03,689,1072
44b6_3a861e03,696,1110
44b6_3a861e03,697,1124
44b6_3a861e03,698,1091
44b6_3a861e03,703,1014
44b6_3a861e03,707,1111
44b6_3a861e03,711,1148
44b6_3a861e03,713,1042
44b6_3a861e03,719,1106
44b6_3a861e03,731,1120
44b6_3a861e03,739,1102
44b6_3a861e03,784,1179
44b6_3a861e03,787,1180
44b6_3a861e03,790,1204
44b6_3a861e03,793,1242
44b6_3a861e03,796,1188
44b6_3a861e03,798,1246
44b6_3a861e03,799,1200
44b6_3a861e03,802,1182
44b6_3a861e03,803,1201
44b6_3a861e03,806,1193
44b6_3a861e03,807,1194
44b6_3a861e03,808,1216
44b6_3a861e03,811,1226
44b6_3a861e03,812,1224
44b6_3a861e03,813,1254
44b6_3a861e03,814,1228
44b6_3a861e03,816,1205
44b6_3a861e03,818,1202
44b6_3a861e03,819,1196
44b6_3a861e03,820,1239
44b6_3a861e03,821,1229
44b6_3a861e03,822,1203
44b6_3a861e03,823,1214
44b6_3a861e03,824,1232
44b6_3a861e03,828,1199
44b6_3a861e03,829,1307
44b6_3a861e03,832,1222
44b6_3a861e03,833,1221
44b6_3a861e03,834,1292
44b6_3a861e03,837,1227
44b6_3a861e03,839,1253
44b6_3a861e03,841,1261
44b6_3a861e03,842,1269
44b6_3a861e03,843,1353
44b6_3a861e03,846,1255
44b6_3a861e03,848,1218
44b6_3a861e03,852,1294
44b6_3a861e03,853,1219
44b6_3a861e03,854,1208
44b6_3a861e03,856,1268
44b6_3a861e03,857,1259
44b6_3a861e03,876,1238
44b6_3a861e03,877,1286
44b6_3a861e03,890,1316
44b6_3a861e03,892,1276
44b6_3a861e03,893,1308
44b6_3a861e03,894,1249
44b6_3a861e03,895,1318
44b6_3a861e03,896,1264
44b6_3a861e03,903,1327
44b6_3a861e03,904,1362
44b6_3a861e03,907,1234
44b6_3a861e03,910,1206
44b6_3a861e03,911,1280
44b6_3a861e03,912,1340
44b6_3a861e03,914,1345
44b6_3a861e03,915,1368
44b6_3a861e03,918,1317
44b6_3a861e03,921,1291
44b6_3a861e03,925,1492
44b6_3a861e03,927,1296
44b6_3a861e03,931,1325
44b6_3a861e03,934,1271
44b6_3a861e03,937,1263
44b6_3a861e03,939,1328
44b6_3a861e03,946,1392
44b6_3a861e03,949,1344
44b6_3a861e03,951,1336
44b6_3a861e03,954,1251
44b6_3a861e03,955,1370
44b6_3a861e03,957,1347
44b6_3a861e03,958,1356
44b6_3a861e03,961,1403
44b6_3a861e03,967,1323
44b6_3a861e03,968,1339
44b6_3a861e03,972,1443
44b6_3a861e03,979,1358
44b6_3a861e03,980,1330
44b6_3a861e03,981,1410
44b6_3a861e03,984,1359
44b6_3a861e03,986,1385
44b6_3a861e03,989,1389
44b6_3a861e03,991,1400
44b6_3a861e03,992,1487
44b6_3a861e03,996,1342
44b6_3a861e03,997,1478
44b6_3a861e03,1009,1420
44b6_3a861e03,1010,1437
44b6_3a861e03,1015,1404
44b6_3a861e03,1017,1405
44b6_3a861e03,1031,1490
44b6_3a861e03,1034,1423
44b6_3a861e03,1037,1507
44b6_3a861e03,1044,1354
44b6_3a861e03,1049,1442
44b6_3a861e03,1054,1414
44b6_3a861e03,1060,1380
44b6_3a861e03,1061,1407
44b6_3a861e03,1066,1402
44b6_3a861e03,1069,1482
44b6_3a861e03,1070,1458
44b6_3a861e03,1071,1408
44b6_3a861e03,1073,1352
44b6_3a861e03,1075,1483
44b6_3a861e03,1080,1454
44b6_3a861e03,1081,1464
44b6_3a861e03,1083,1418
44b6_3a861e03,1092,1500
44b6_3a861e03,1093,1440
44b6_3a861e03,1102,1514
44b6_3a861e03,1103,1525
44b6_3a861e03,1110,1457
44b6_3a861e03,1111,1557
44b6_3a861e03,1112,1535
44b6_3a861e03,1116,1523
44b6_3a861e03,1119,1504
44b6_3a861e03,1121,1451
44b6_3a861e03,1129,1551
44b6_3a861e03,1135,1528
44b6_3a861e03,1151,1530
44b6_3a861e03,1179,1585
44b6_3a861e03,1184,1602
44b6_3a861e03,1185,1659
44b6_3a861e03,1186,1589
44b6_3a861e03,1188,1601
44b6_3a861e03,1189,1592
44b6_3a861e03,1192,1613
44b6_3a861e03,1194,1608
44b6_3a861e03,1195,1594
44b6_3a861e03,1199,1605
44b6_3a861e03,1200,1717
44b6_3a861e03,1201,1616
44b6_3a861e03,1202,1599
44b6_3a861e03,1203,1620
44b6_3a861e03,1204,1598
44b6_3a861e03,1205,1604
44b6_3a861e03,1208,1606
44b6_3a861e03,1210,1647
44b6_3a861e03,1215,1634
44b6_3a861e03,1218,1635
44b6_3a861e03,1219,1683
44b6_3a861e03,1220,1660
44b6_3a861e03,1222,1632
44b6_3a861e03,1223,1623
44b6_3a861e03,1227,1641
44b6_3a861e03,1231,1619
44b6_3a861e03,1235,1638
44b6_3a861e03,1238,1631
44b6_3a861e03,1239,1645
44b6_3a861e03,1242,1754
44b6_3a861e03,1246,1744
44b6_3a861e03,1247,1611
44b6_3a861e03,1248,1670
44b6_3a861e03,1249,1700
44b6_3a861e03,1251,1762
44b6_3a861e03,1252,1622
44b6_3a861e03,1254,1625
44b6_3a861e03,1256,1637
44b6_3a861e03,1257,1655
44b6_3a861e03,1262,1695
44b6_3a861e03,1263,1646
44b6_3a861e03,1264,1669
44b6_3a861e03,1265,1668
44b6_3a861e03,1267,1684
44b6_3a861e03,1268,1651
44b6_3a861e03,1269,1692
44b6_3a861e03,1271,1788
44b6_3a861e03,1276,1667
44b6_3a861e03,1277,1712
44b6_3a861e03,1281,1749
44b6_3a861e03,1283,1626
44b6_3a861e03,1289,1766
44b6_3a861e03,1290,1694
44b6_3a861e03,1291,1711
44b6_3a861e03,1292,1676
44b6_3a861e03,1296,1760
44b6_3a861e03,1297,1688
44b6_3a861e03,1298,1732
44b6_3a861e03,1303,1675
44b6_3a861e03,1304,1747
44b6_3a861e03,1308,1686
44b6_3a861e03,1309,1723
44b6_3a861e03,1310,1733
44b6_3a861e03,1311,1724
44b6_3a861e03,1313,1772
44b6_3a861e03,1316,1768
44b6_3a861e03,1320,1593
44b6_3a861e03,1321,1729
44b6_3a861e03,1325,1730
44b6_3a861e03,1330,1740
44b6_3a861e03,1331,1716
44b6_3a861e03,1332,1741
44b6_3a861e03,1336,1773
44b6_3a861e03,1340,1735
44b6_3a861e03,1342,1901
44b6_3a861e03,1343,1715
44b6_3a861e03,1345,1782
44b6_3a861e03,1346,1857
44b6_3a861e03,1347,1727
44b6_3a861e03,1353,1731
44b6_3a861e03,1354,1737
44b6_3a861e03,1358,1763
44b6_3a861e03,1360,1812
44b6_3a861e03,1362,1643
44b6_3a861e03,1364,1794
44b6_3a861e03,1365,1793
44b6_3a861e03,1368,1701
44b6_3a861e03,1369,1774
44b6_3a861e03,1372,1825
44b6_3a861e03,1373,1784
44b6_3a861e03,1377,1790
44b6_3a861e03,1378,1771
44b6_3a861e03,1380,1682
44b6_3a861e03,1385,1830
44b6_3a861e03,1387,1800
44b6_3a861e03,1388,1699
44b6_3a861e03,1399,1746
44b6_3a861e03,1400,1806
44b6_3a861e03,1401,1833
44b6_3a861e03,1402,1826
44b6_3a861e03,1403,1696
44b6_3a861e03,1405,1829
44b6_3a861e03,1406,1693
44b6_3a861e03,1407,1818
44b6_3a861e03,1408,1767
44b6_3a861e03,1409,1864
44b6_3a861e03,1418,1799
44b6_3a861e03,1423,1882
44b6_3a861e03,1426,1836
44b6_3a861e03,1427,1765
44b6_3a861e03,1432,1840
44b6_3a861e03,1436,1770
44b6_3a861e03,1437,1909
44b6_3a861e03,1438,1842
44b6_3a861e03,1440,1835
44b6_3a861e03,1442,1841
44b6_3a861e03,1445,1797
44b6_3a861e03,1446,1846
44b6_3a861e03,1447,1839
44b6_3a861e03,1454,1868
44b6_3a861e03,1460,1853
44b6_3a861e03,1463,1865
44b6_3a861e03,1465,1769
44b6_3a861e03,1471,1880
44b6_3a861e03,1472,1920
44b6_3a861e03,1475,1903
44b6_3a861e03,1482,1874
44b6_3a861e03,1491,1887
44b6_3a861e03,1504,1921
44b6_3a861e03,1512,1843
44b6_3a861e03,1514,1912
44b6_3a861e03,1516,1890
44b6_3a861e03,1517,1907
44b6_3a861e03,1523,1913
44b6_3a861e03,1530,1917
44b6_3a861e03,1531,1878
44b6_3a861e03,1534,1958
44b6_3a861e03,1536,1918
44b6_3a861e03,1542,1877
44b6_3a861e03,1547,1930
44b6_3a861e03,1548,1954
44b6_3a861e03,1551,1904
44b6_3a861e03,1558,1960
44b6_3a861e03,1587,1983
44b6_3a861e03,1589,1982
44b6_3a861e03,1593,2002
44b6_3a861e03,1594,1985
44b6_3a861e03,1596,2040
44b6_3a861e03,1598,1987
44b6_3a861e03,1604,1997
44b6_3a861e03,1606,2043
44b6_3a861e03,1610,2003
44b6_3a861e03,1617,1992
44b6_3a861e03,1621,1995
44b6_3a861e03,1622,2012
44b6_3a861e03,1623,2008
44b6_3a861e03,1624,2041
44b6_3a861e03,1627,2025
44b6_3a861e03,1628,2121
44b6_3a861e03,1631,2162
44b6_3a861e03,1635,2051
44b6_3a861e03,1637,1999
44b6_3a861e03,1638,2016
44b6_3a861e03,1640,2013
44b6_3a861e03,1642,2034
44b6_3a861e03,1643,2018
44b6_3a861e03,1645,2007
44b6_3a861e03,1646,2001
44b6_3a861e03,1647,2174
44b6_3a861e03,1650,2021
44b6_3a861e03,1651,2004
44b6_3a861e03,1658,2075
44b6_3a861e03,1659,2144
44b6_3a861e03,1660,2086
44b6_3a861e03,1661,2032
44b6_3a861e03,1665,2026
44b6_3a861e03,1667,2042
44b6_3a861e03,1669,2023
44b6_3a861e03,1671,2058
44b6_3a861e03,1672,2061
44b6_3a861e03,1679,2081
44b6_3a861e03,1681,2110
44b6_3a861e03,1683,2157
44b6_3a861e03,1688,2067
44b6_3a861e03,1689,2047
44b6_3a861e03,1690,2106
44b6_3a861e03,1694,2020
44b6_3a861e03,1695,2065
44b6_3a861e03,1696,2015
44b6_3a861e03,1697,2192
44b6_3a861e03,1698,2132
44b6_3a861e03,1699,2184
44b6_3a861e03,1701,2050
44b6_3a861e03,1703,2254
44b6_3a861e03,1711,2117
44b6_3a861e03,1712,2107
44b6_3a861e03,1713,2079
44b6_3a861e03,1716,2158
44b6_3a861e03,1717,2048
44b6_3a861e03,1718,2133
44b6_3a861e03,1719,2116
44b6_3a861e03,1720,2142
44b6_3a861e03,1722,2125
44b6_3a861e03,1723,2130
44b6_3a861e03,1725,2171
44b6_3a861e03,1727,2115
44b6_3a861e03,1730,2082
44b6_3a861e03,1731,2096
44b6_3a861e03,1733,2137
44b6_3a861e03,1735,2153
44b6_3a861e03,1737,2181
44b6_3a861e03,1739,2069
44b6_3a861e03,1740,2097
44b6_3a861e03,1748,2049
44b6_3a861e03,1752,2168
44b6_3a861e03,1758,2178
44b6_3a861e03,1760,2060
44b6_3a861e03,1761,2260
44b6_3a861e03,1762,2102
44b6_3a861e03,1763,2055
44b6_3a861e03,1766,2128
44b6_3a861e03,1767,2253
44b6_3a861e03,1771,2156
44b6_3a861e03,1772,2284
44b6_3a861e03,1774,2120
44b6_3a861e03,1778,2244
44b6_3a861e03,1784,2160
44b6_3a861e03,1792,2084
44b6_3a861e03,1799,2289
44b6_3a861e03,1811,2229
44b6_3a861e03,1812,2198
44b6_3a861e03,1817,2193
44b6_3a861e03,1821,2219
44b6_3a861e03,1827,2311
44b6_3a861e03,1829,2205
44b6_3a861e03,1830,2226
44b6_3a861e03,1832,2221
44b6_3a861e03,1835,2208
44b6_3a861e03,1836,2292
44b6_3a861e03,1840,2202
44b6_3a861e03,1842,2275
44b6_3a861e03,1858,2176
44b6_3a861e03,1864,2225
44b6_3a861e03,1865,2268
44b6_3a861e03,1869,2304
44b6_3a861e03,1871,2283
44b6_3a861e03,1882,2274
44b6_3a861e03,1905,2337
44b6_3a861e03,1912,2338
44b6_3a861e03,1915,2264
44b6_3a861e03,1917,2288
44b6_3a861e03,1918,2332
44b6_3a861e03,1920,2318
44b6_3a861e03,1941,2328
44b6_3a861e03,1960,2350
44b6_3a861e03,1985,2401
44b6_3a861e03,1987,2381
44b6_3a861e03,1990,2379
44b6_3a861e03,1994,2388
44b6_3a861e03,1995,2403
44b6_3a861e03,1997,2410
44b6_3a861e03,1998,2392
44b6_3a861e03,1999,2423
44b6_3a861e03,2001,2460
44b6_3a861e03,2002,2510
44b6_3a861e03,2005,2402
44b6_3a861e03,2007,2407
44b6_3a861e03,2008,2435
44b6_3a861e03,2009,2406
44b6_3a861e03,2014,2383
44b6_3a861e03,2015,2382
44b6_3a861e03,2016,2396
44b6_3a861e03,2017,2405
44b6_3a861e03,2018,2443
44b6_3a861e03,2019,2395
44b6_3a861e03,2020,2411
44b6_3a861e03,2021,2424
44b6_3a861e03,2022,2428
44b6_3a861e03,2023,2416
44b6_3a861e03,2024,2417
44b6_3a861e03,2028,2380
44b6_3a861e03,2038,2438
44b6_3a861e03,2039,2476
44b6_3a861e03,2042,2400
44b6_3a861e03,2043,2466
44b6_3a861e03,2044,2452
44b6_3a861e03,2047,2596
44b6_3a861e03,2048,2546
44b6_3a861e03,2054,2450
44b6_3a861e03,2057,2425
44b6_3a861e03,2059,2469
44b6_3a861e03,2060,2518
44b6_3a861e03,2063,2488
44b6_3a861e03,2067,2440
44b6_3a861e03,2075,2421
44b6_3a861e03,2079,2461
44b6_3a861e03,2082,2499
44b6_3a861e03,2083,2498
44b6_3a861e03,2084,2595
44b6_3a861e03,2086,2506
44b6_3a861e03,2090,2445
44b6_3a861e03,2091,2497
44b6_3a861e03,2097,2508
44b6_3a861e03,2109,2588
44b6_3a861e03,2112,2483
44b6_3a861e03,2114,2567
44b6_3a861e03,2122,2525
44b6_3a861e03,2125,2528
44b6_3a861e03,2132,2559
44b6_3a861e03,2139,2521
44b6_3a861e03,2141,2531
44b6_3a861e03,2144,2385
44b6_3a861e03,2146,2611
44b6_3a861e03,2151,2556
44b6_3a861e03,2157,2553
44b6_3a861e03,2160,2520
44b6_3a861e03,2168,2503
44b6_3a861e03,2169,2643
44b6_3a861e03,2171,2474
44b6_3a861e03,2176,2529
44b6_3a861e03,2178,2491
44b6_3a861e03,2179,2581
44b6_3a861e03,2180,2564
44b6_3a861e03,2181,2597
44b6_3a861e03,2183,2623
44b6_3a861e03,2201,2549
44b6_3a861e03,2202,2647
44b6_3a861e03,2206,2574
44b6_3a861e03,2212,2625
44b6_3a861e03,2214,2513
44b6_3a861e03,2219,2571
44b6_3a861e03,2220,2638
44b6_3a861e03,2221,2560
44b6_3a861e03,2224,2547
44b6_3a861e03,2226,2481
44b6_3a861e03,2232,2637
44b6_3a861e03,2236,2551
44b6_3a861e03,2237,2733
44b6_3a861e03,2242,2684
44b6_3a861e03,2245,2591
44b6_3a861e03,2247,2692
44b6_3a861e03,2250,2582
44b6_3a861e03,2252,2584
44b6_3a861e03,2253,2645
44b6_3a861e03,2260,2514
44b6_3a861e03,2261,2624
44b6_3a861e03,2269,2719
44b6_3a861e03,2274,2712
44b6_3a861e03,2287,2664
44b6_3a861e03,2288,2699
44b6_3a861e03,2292,2651
44b6_3a861e03,2293,2736
44b6_3a861e03,2301,2675
44b6_3a861e03,2338,2696
44b6_3a861e03,2360,2757
44b6_3a861e03,2375,2773
44b6_3a861e03,2381,2780
44b6_3a861e03,2382,2785
44b6_3a861e03,2384,2786
44b6_3a861e03,2385,2799
44b6_3a861e03,2388,2779
44b6_3a861e03,2390,2795
44b6_3a861e03,2394,2804
44b6_3a861e03,2395,2791
44b6_3a861e03,2397,2810
44b6_3a861e03,2398,2797
44b6_3a861e03,2402,2812
44b6_3a861e03,2404,2808
44b6_3a861e03,2405,2816
44b6_3a861e03,2406,2836
44b6_3a861e03,2407,2825
44b6_3a861e03,2410,2856
44b6_3a861e03,2411,2792
44b6_3a861e03,2412,2830
44b6_3a861e03,2414,3050
44b6_3a861e03,2419,2820
44b6_3a861e03,2421,2775
44b6_3a861e03,2423,2839
44b6_3a861e03,2424,2846
44b6_3a861e03,2425,2883
44b6_3a861e03,2426,2805
44b6_3a861e03,2432,2852
44b6_3a861e03,2433,2823
44b6_3a861e03,2434,2834
44b6_3a861e03,2438,2803
44b6_3a861e03,2442,2802
44b6_3a861e03,2445,2798
44b6_3a861e03,2452,2860
44b6_3a861e03,2453,2831
44b6_3a861e03,2469,2907
44b6_3a861e03,2470,2893
44b6_3a861e03,2472,2862
44b6_3a861e03,2474,2870
44b6_3a861e03,2475,2861
44b6_3a861e03,2476,2878
44b6_3a861e03,2480,2875
44b6_3a861e03,2481,2894
44b6_3a861e03,2482,2886
44b6_3a861e03,2487,2851
44b6_3a861e03,2488,3015
44b6_3a861e03,2490,2943
44b6_3a861e03,2495,2947
44b6_3a861e03,2497,2901
44b6_3a861e03,2498,2800
44b6_3a861e03,2499,2881
44b6_3a861e03,2500,2922
44b6_3a861e03,2506,3006
44b6_3a861e03,2508,2910
44b6_3a861e03,2510,2926
44b6_3a861e03,2515,2916
44b6_3a861e03,2519,2938
44b6_3a861e03,2521,2925
44b6_3a861e03,2524,2912
44b6_3a861e03,2525,3008
44b6_3a861e03,2528,2953
44b6_3a861e03,2542,2970
44b6_3a861e03,2548,3014
44b6_3a861e03,2556,2898
44b6_3a861e03,2557,2961
44b6_3a861e03,2559,2919
44b6_3a861e03,2562,2864
44b6_3a861e03,2564,2984
44b6_3a861e03,2568,2991
44b6_3a861e03,2573,2937
44b6_3a861e03,2574,2981
44b6_3a861e03,2579,2933
44b6_3a861e03,2581,2986
44b6_3a861e03,2583,2950
44b6_3a861e03,2586,2998
44b6_3a861e03,2587,2939
44b6_3a861e03,2588,3072
44b6_3a861e03,2597,2992
44b6_3a861e03,2602,2945
44b6_3a861e03,2603,2880
44b6_3a861e03,2621,3002
44b6_3a861e03,2627,3039
44b6_3a861e03,2629,3020
44b6_3a861e03,2633,2977
44b6_3a861e03,2634,3045
44b6_3a861e03,2635,2996
44b6_3a861e03,2637,2994
44b6_3a861e03,2642,3026
44b6_3a861e03,2646,3065
44b6_3a861e03,2651,3028
44b6_3a861e03,2653,2989
44b6_3a861e03,2659,2995
44b6_3a861e03,2661,3057
44b6_3a861e03,2664,3000
44b6_3a861e03,2665,3113
44b6_3a861e03,2668,3040
44b6_3a861e03,2673,3106
44b6_3a861e03,2675,3052
44b6_3a861e03,2676,2999
44b6_3a861e03,2677,3027
44b6_3a861e03,2680,3032
44b6_3a861e03,2683,2896
44b6_3a861e03,2688,3051
44b6_3a861e03,2695,3055
44b6_3a861e03,2697,3035
44b6_3a861e03,2706,3053
44b6_3a861e03,2709,3059
44b6_3a861e03,2710,3121
44b6_3a861e03,2723,3056
44b6_3a861e03,2724,2903
44b6_3a861e03,2726,3073
44b6_3a861e03,2734,3117
44b6_3a861e03,2744,3085
44b6_3a861e03,2747,3118
44b6_3a861e03,2766,3142
44b6_3a861e03,2772,3152
44b6_3a861e03,2773,3154
44b6_3a861e03,2774,3194
44b6_3a861e03,2775,3170
44b6_3a861e03,2777,3179
44b6_3a861e03,2780,3153
44b6_3a861e03,2785,3234
44b6_3a861e03,2788,3217
44b6_3a861e03,2789,3157
44b6_3a861e03,2790,3168
44b6_3a861e03,2791,3169
44b6_3a861e03,2792,3158
44b6_3a861e03,2794,3173
44b6_3a861e03,2797,3176
44b6_3a861e03,2798,3190
44b6_3a861e03,2800,3196
44b6_3a861e03,2801,3174
44b6_3a861e03,2805,3172
44b6_3a861e03,2806,3164
44b6_3a861e03,2807,3227
44b6_3a861e03,2808,3213
44b6_3a861e03,2812,3200
44b6_3a861e03,2824,3315
44b6_3a861e03,2825,3186
44b6_3a861e03,2828,3185
44b6_3a861e03,2831,3233
44b6_3a861e03,2836,3204
44b6_3a861e03,2838,3218
44b6_3a861e03,2842,3189
44b6_3a861e03,2843,3288
44b6_3a861e03,2848,3203
44b6_3a861e03,2850,3260
44b6_3a861e03,2853,3300
44b6_3a861e03,2856,3235
44b6_3a861e03,2857,3209
44b6_3a861e03,2859,3314
44b6_3a861e03,2860,3252
44b6_3a861e03,2861,3214
44b6_3a861e03,2864,3256
44b6_3a861e03,2868,3282
44b6_3a861e03,2870,3274
44b6_3a861e03,2871,3316
44b6_3a861e03,2875,3263
44b6_3a861e03,2876,3177
44b6_3a861e03,2877,3266
44b6_3a861e03,2878,3273
44b6_3a861e03,2889,3332
44b6_3a861e03,2893,3280
44b6_3a861e03,2894,3343
44b6_3a861e03,2895,3364
44b6_3a861e03,2897,3341
44b6_3a861e03,2898,3290
44b6_3a861e03,2901,3275
44b6_3a861e03,2902,3229
44b6_3a861e03,2903,3249
44b6_3a861e03,2906,3313
44b6_3a861e03,2908,3237
44b6_3a861e03,2910,3311
44b6_3a861e03,2912,3335
44b6_3a861e03,2916,3262
44b6_3a861e03,2917,3278
44b6_3a861e03,2921,3295
44b6_3a861e03,2922,3320
44b6_3a861e03,2923,3283
44b6_3a861e03,2926,3393
44b6_3a861e03,2928,3339
44b6_3a861e03,2929,3268
44b6_3a861e03,2930,3346
44b6_3a861e03,2936,3351
44b6_3a861e03,2939,3226
