dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55c70843,869661,17,39.0,29.0,155.0,1.0037143,2.815223,0.61904764,2.5434792,68.92444,0
6bba_55c70843,869662,17,63.0,45.0,193.0,0.94583327,2.9507077,1.0,2.1396742,41.032837,0
6bba_55c70843,869663,17,5.0,13.0,255.0,1.062648,1.620917,0.07936508,2.13031,40.49646,1
6bba_55c70843,869664,18,0.0,7.0,153.0,1.5911163,6.2638865,0.0,2.1396742,41.032837,0
6bba_55c70843,869665,18,57.0,65.0,102.0,1.1790639,4.901559,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869666,18,8.0,4.0,217.0,1.5475667,2.186484,0.12698413,2.5434792,68.92444,0
6bba_55c70843,869667,18,44.0,71.0,218.0,1.1764084,4.3508286,0.6984127,2.5434792,68.92444,0
6bba_55c70843,869668,18,59.0,67.0,181.0,1.1483363,3.486739,0.93650794,2.5434792,68.92444,1
6bba_55c70843,869669,18,63.0,66.0,178.0,1.1180686,2.2284942,1.0,2.1396742,41.032837,1
6bba_55c70843,869670,18,42.0,51.0,130.0,1.0875502,3.5006099,0.6666667,2.5434792,68.92444,0
6bba_55c70843,869671,18,0.0,13.0,183.0,1.3028799,3.0321424,0.0,2.1396742,41.032837,0
6bba_55c70843,869672,18,20.0,34.0,202.0,1.106458,4.8725886,0.31746033,2.5434792,68.92444,0
6bba_55c70843,869673,18,10.0,16.0,246.0,1.2968875,1.8331236,0.15873016,2.5302145,67.851685,0
6bba_55c70843,869674,19,58.0,69.0,106.0,1.4019347,6.156887,0.9206349,2.5434792,68.92444,0
6bba_55c70843,869675,19,0.0,5.0,164.0,1.7189251,4.616541,0.0,2.1396742,41.032837,0
6bba_55c70843,869676,19,0.0,0.0,211.0,1.6756414,2.5672495,0.0,1.7994134,24.405151,0
6bba_55c70843,869677,19,0.0,22.0,189.0,1.4791464,3.7123291,0.0,2.1396742,41.032837,0
6bba_55c70843,869678,19,8.0,11.0,220.0,1.5299435,1.9702787,0.12698413,2.5434792,68.92444,0
6bba_55c70843,869679,19,57.0,73.0,190.0,1.1600964,3.2993238,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869680,19,0.0,0.0,125.0,1.1689215,3.9041572,0.0,1.7994134,24.405151,0
6bba_55c70843,869681,19,0.0,9.0,141.0,1.258965,2.6699038,0.0,2.1396742,41.032837,0
6bba_55c70843,869682,19,10.0,19.0,251.0,1.394563,2.301582,0.15873016,2.5434792,68.92444,0
6bba_55c70843,869683,20,0.0,8.0,166.0,1.7081962,5.443827,0.0,2.1396742,41.032837,0
6bba_55c70843,869684,20,57.0,73.0,107.0,1.3128462,4.803057,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869685,20,0.0,27.0,193.0,1.5820968,3.9549925,0.0,2.1396742,41.032837,0
6bba_55c70843,869686,20,0.0,7.0,214.0,1.7019835,3.513696,0.0,2.1396742,41.032837,0
6bba_55c70843,869687,20,0.0,12.0,144.0,1.3418597,2.9218504,0.0,2.1396742,41.032837,0
6bba_55c70843,869688,20,7.0,16.0,225.0,1.5611144,2.1450205,0.11111111,2.5434792,68.92444,0
6bba_55c70843,869689,20,0.0,3.0,127.0,1.206666,3.9433224,0.0,2.1350024,40.76465,0
6bba_55c70843,869690,20,8.0,16.0,255.0,1.4679697,2.7288523,0.12698413,2.1396742,41.032837,0
6bba_55c70843,869691,20,57.0,75.0,192.0,1.1112673,3.4404466,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869692,20,37.0,40.0,41.0,0.9245963,3.682434,0.5873016,2.5434792,68.92444,0
6bba_55c70843,869693,20,45.0,80.0,231.0,1.0820972,3.5157068,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869694,21,7.0,16.0,226.0,1.799016,2.6556423,0.11111111,2.5434792,68.92444,1
6bba_55c70843,869695,21,0.0,11.0,216.0,1.7461795,2.4924617,0.0,2.1396742,41.032837,1
6bba_55c70843,869696,21,0.0,10.0,168.0,1.5785824,4.485214,0.0,2.1396742,41.032837,0
6bba_55c70843,869697,21,57.0,75.0,108.0,1.2682759,4.769604,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869698,21,0.0,28.0,197.0,1.4876279,3.055289,0.0,2.1396742,41.032837,0
6bba_55c70843,869699,21,0.0,17.0,147.0,1.2816659,2.7157178,0.0,2.1396742,41.032837,0
6bba_55c70843,869700,21,0.0,7.0,130.0,1.2020499,4.479894,0.0,2.1396742,41.032837,0
6bba_55c70843,869701,21,8.0,20.0,255.0,1.4198881,3.1845486,0.12698413,2.1396742,41.032837,0
6bba_55c70843,869702,22,7.0,18.0,228.0,1.8521731,3.2277617,0.11111111,2.5434792,68.92444,1
6bba_55c70843,869703,22,0.0,12.0,171.0,1.6202868,4.5163636,0.0,2.1396742,41.032837,0
6bba_55c70843,869704,22,57.0,78.0,109.0,1.3078489,4.696793,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869705,22,0.0,11.0,217.0,1.694194,2.6947253,0.0,2.1396742,41.032837,1
6bba_55c70843,869706,22,0.0,31.0,199.0,1.5006467,2.7330534,0.0,2.1396742,41.032837,0
6bba_55c70843,869707,22,0.0,17.0,148.0,1.376893,2.8961053,0.0,2.1396742,41.032837,0
6bba_55c70843,869708,22,0.0,10.0,131.0,1.2498741,4.348057,0.0,2.1396742,41.032837,0
6bba_55c70843,869709,22,12.0,18.0,45.0,1.2119092,3.9042025,0.1904762,2.5434792,68.92444,0
6bba_55c70843,869710,22,8.0,21.0,255.0,1.3624297,2.974151,0.12698413,2.1396742,41.032837,0
6bba_55c70843,869711,23,0.0,23.0,223.0,1.9058782,2.2975905,0.0,2.1396742,41.032837,1
6bba_55c70843,869712,23,7.0,26.0,229.0,1.8498032,2.440526,0.11111111,2.5401762,68.65625,1
6bba_55c70843,869713,23,0.0,32.0,168.0,1.396522,2.8827457,0.0,2.1396742,41.032837,1
6bba_55c70843,869714,23,0.0,19.0,175.0,1.420975,2.8761497,0.0,2.1350024,40.76465,1
6bba_55c70843,869715,23,0.0,24.0,153.0,1.3783375,3.0009525,0.0,2.1396742,41.032837,0
6bba_55c70843,869716,23,57.0,82.0,113.0,1.1924098,5.383043,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869717,23,0.0,19.0,136.0,1.2024263,3.3187432,0.0,2.1396742,41.032837,0
6bba_55c70843,869718,24,0.0,36.0,167.0,1.5030428,3.3808455,0.0,2.1396742,41.032837,1
6bba_55c70843,869719,24,6.0,29.0,228.0,1.8635197,2.9180737,0.0952381,2.5434792,68.92444,1
6bba_55c70843,869720,24,0.0,27.0,221.0,1.861873,2.233037,0.0,2.1396742,41.032837,1
6bba_55c70843,869721,24,0.0,29.0,151.0,1.3214805,2.8764126,0.0,2.1350024,40.76465,0
6bba_55c70843,869722,24,0.0,25.0,173.0,1.3956422,2.581539,0.0,2.120863,39.960083,1
6bba_55c70843,869723,24,0.0,35.0,110.0,1.1262821,4.4913597,0.0,2.1396742,41.032837,0
6bba_55c70843,869724,24,0.0,41.0,199.0,1.3920693,2.034832,0.0,2.1396742,41.032837,0
6bba_55c70843,869725,24,57.0,86.0,126.0,0.99218,6.452609,0.9047619,2.5401762,68.65625,0
6bba_55c70843,869726,25,0.0,36.0,167.0,1.5030428,3.3808455,0.0,2.1396742,41.032837,1
6bba_55c70843,869727,25,6.0,29.0,228.0,1.8635197,2.9180737,0.0952381,2.5434792,68.92444,1
6bba_55c70843,869728,25,0.0,27.0,221.0,1.861873,2.233037,0.0,2.1396742,41.032837,1
6bba_55c70843,869729,25,0.0,29.0,151.0,1.3214805,2.8764126,0.0,2.1350024,40.76465,0
6bba_55c70843,869730,25,0.0,25.0,173.0,1.3956422,2.581539,0.0,2.120863,39.960083,1
6bba_55c70843,869731,25,0.0,35.0,110.0,1.1262821,4.4913597,0.0,2.1396742,41.032837,0
6bba_55c70843,869732,25,0.0,41.0,199.0,1.3920693,2.034832,0.0,2.1396742,41.032837,0
6bba_55c70843,869733,25,57.0,86.0,126.0,0.99218,6.452609,0.9047619,2.5401762,68.65625,0
6bba_55c70843,869734,26,0.0,45.0,167.0,1.558903,5.2259264,0.0,2.1396742,41.032837,1
6bba_55c70843,869735,26,0.0,43.0,206.0,1.5974032,3.5325062,0.0,2.1396742,41.032837,0
6bba_55c70843,869736,26,6.0,36.0,232.0,1.6714176,2.493195,0.0952381,2.5401762,68.65625,0
6bba_55c70843,869737,26,56.0,93.0,141.0,1.0894437,5.1264524,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869738,26,0.0,0.0,189.0,1.3219119,3.5419018,0.0,1.7994134,24.405151,0
6bba_55c70843,869739,26,0.0,31.0,139.0,1.2092829,3.0366673,0.0,2.1396742,41.032837,0
6bba_55c70843,869740,26,0.0,32.0,174.0,1.3204178,2.65329,0.0,2.1396742,41.032837,1
6bba_55c70843,869741,26,19.0,29.0,171.0,1.1575165,4.0651894,0.3015873,2.5401762,68.65625,0
6bba_55c70843,869742,27,0.0,49.0,169.0,1.5321496,5.768658,0.0,2.1396742,41.032837,0
6bba_55c70843,869743,27,56.0,96.0,143.0,1.1059434,4.9709196,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869744,27,0.0,33.0,239.0,1.6387047,2.5527089,0.0,2.1396742,41.032837,2
6bba_55c70843,869745,27,0.0,46.0,208.0,1.5076756,2.8418374,0.0,2.1396742,41.032837,1
6bba_55c70843,869746,27,0.0,36.0,142.0,1.1715115,2.84846,0.0,2.1396742,41.032837,1
6bba_55c70843,869747,27,0.0,41.0,155.0,1.1168492,1.8313804,0.0,2.1017118,38.88733,1
6bba_55c70843,869748,27,6.0,41.0,233.0,1.5595161,1.7845477,0.0952381,2.5434792,68.92444,3
6bba_55c70843,869749,27,0.0,0.0,193.0,1.2792484,2.8858626,0.0,1.7994134,24.405151,0
6bba_55c70843,869750,27,0.0,14.0,136.0,1.1734226,3.5086827,0.0,2.1396742,41.032837,0
6bba_55c70843,869751,27,0.0,34.0,225.0,1.4665438,1.7293376,0.0,2.1396742,41.032837,2
6bba_55c70843,869752,27,0.0,0.0,69.0,1.1454104,3.8334494,0.0,1.7994134,24.405151,0
6bba_55c70843,869753,27,0.0,33.0,203.0,1.344921,2.096971,0.0,2.1396742,41.032837,1
6bba_55c70843,869754,27,0.0,48.0,115.0,1.0170872,3.7779312,0.0,2.1396742,41.032837,0
6bba_55c70843,869755,27,0.0,29.0,185.0,1.3021537,2.040746,0.0,2.1396742,41.032837,0
6bba_55c70843,869756,27,23.0,71.0,126.0,1.0587444,2.9837987,0.36507937,2.5434792,68.92444,0
6bba_55c70843,869757,27,8.0,47.0,241.0,1.4142107,1.4731064,0.12698413,2.5434792,68.92444,1
6bba_55c70843,869758,28,0.0,51.0,172.0,1.4890774,4.634722,0.0,2.1396742,41.032837,0
6bba_55c70843,869759,28,0.0,36.0,239.0,1.6972896,2.70777,0.0,2.1396742,41.032837,1
6bba_55c70843,869760,28,56.0,97.0,144.0,1.0011109,4.2549267,0.8888889,2.5368643,68.38806,0
6bba_55c70843,869761,28,0.0,36.0,226.0,1.506247,1.9767846,0.0,2.1396742,41.032837,1
6bba_55c70843,869762,28,0.0,37.0,143.0,1.1722432,2.862796,0.0,2.1396742,41.032837,1
6bba_55c70843,869763,28,8.0,49.0,242.0,1.483688,1.8024391,0.12698413,2.5434792,68.92444,0
6bba_55c70843,869764,28,0.0,48.0,211.0,1.4837369,2.5112607,0.0,2.1396742,41.032837,1
6bba_55c70843,869765,28,0.0,16.0,139.0,1.2013236,3.2887952,0.0,2.1396742,41.032837,0
6bba_55c70843,869766,28,0.0,44.0,156.0,1.0861998,1.7138612,0.0,2.1161075,39.691895,1
6bba_55c70843,869767,28,0.0,5.0,195.0,1.2961929,3.2004278,0.0,2.1396742,41.032837,0
6bba_55c70843,869768,28,19.0,35.0,168.0,1.1736614,4.2482643,0.3015873,2.5434792,68.92444,0
6bba_55c70843,869769,28,6.0,49.0,208.0,1.3917481,2.1489096,0.0952381,2.5434792,68.92444,1
6bba_55c70843,869770,28,0.0,51.0,119.0,1.0421072,3.745627,0.0,2.1396742,41.032837,0
6bba_55c70843,869771,28,0.0,31.0,186.0,1.3073434,2.1613116,0.0,2.1396742,41.032837,0
6bba_55c70843,869772,28,24.0,73.0,128.0,1.0833625,3.367806,0.3809524,2.5434792,68.92444,0
6bba_55c70843,869773,29,0.0,51.0,174.0,1.3636463,4.1038465,0.0,2.1396742,41.032837,0
6bba_55c70843,869774,29,0.0,39.0,146.0,1.2602214,3.857125,0.0,2.1396742,41.032837,0
6bba_55c70843,869775,29,7.0,54.0,209.0,1.4178745,2.5468783,0.11111111,2.5434792,68.92444,0
6bba_55c70843,869776,29,0.0,39.0,242.0,1.6222482,2.6285784,0.0,2.1396742,41.032837,0
6bba_55c70843,869777,29,0.0,36.0,189.0,1.3953718,2.4731152,0.0,2.1396742,41.032837,0
6bba_55c70843,869778,29,56.0,101.0,147.0,1.0359961,4.6426144,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869779,29,18.0,40.0,169.0,1.2340468,4.7320375,0.2857143,2.5434792,68.92444,0
6bba_55c70843,869780,29,0.0,38.0,206.0,1.4181178,2.494929,0.0,2.1396742,41.032837,0
6bba_55c70843,869781,29,8.0,53.0,244.0,1.4421171,1.7299083,0.12698413,2.5368643,68.38806,0
6bba_55c70843,869782,29,0.0,9.0,197.0,1.2109102,2.8170922,0.0,2.1396742,41.032837,0
6bba_55c70843,869783,29,0.0,18.0,141.0,1.1529508,2.9627502,0.0,2.1396742,41.032837,0
6bba_55c70843,869784,29,2.0,59.0,225.0,1.2935824,1.920687,0.031746034,2.4687274,63.024292,0
6bba_55c70843,869785,29,55.0,103.0,215.0,1.0324997,3.2445948,0.8730159,2.5434792,68.92444,0
6bba_55c70843,869786,29,23.0,75.0,132.0,1.0543342,3.0122056,0.36507937,2.5434792,68.92444,0
6bba_55c70843,869787,29,0.0,41.0,227.0,1.4408001,2.0219502,0.0,2.1396742,41.032837,0
6bba_55c70843,869788,29,8.0,28.0,250.0,1.204905,1.8671854,0.12698413,2.5235295,67.31531,0
6bba_55c70843,869789,30,0.0,51.0,236.0,1.8551065,3.5145116,0.0,2.1396742,41.032837,0
6bba_55c70843,869790,30,0.0,57.0,167.0,1.228228,2.1670806,0.0,2.13031,40.49646,1
6bba_55c70843,869791,30,56.0,109.0,157.0,1.1463262,4.507222,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869792,30,7.0,66.0,255.0,1.5362234,2.3615131,0.11111111,2.1396742,41.032837,0
6bba_55c70843,869793,30,0.0,62.0,185.0,1.2812179,2.5896685,0.0,2.1396742,41.032837,0
6bba_55c70843,869794,30,0.0,47.0,157.0,1.2689677,3.035764,0.0,2.1396742,41.032837,1
6bba_55c70843,869795,30,1.0,69.0,237.0,1.460747,2.141071,0.015873017,2.3316977,53.10132,0
6bba_55c70843,869796,30,18.0,47.0,169.0,1.2837912,4.4971666,0.2857143,2.5434792,68.92444,0
6bba_55c70843,869797,30,0.0,32.0,126.0,1.2041384,3.7842443,0.0,2.1396742,41.032837,0
6bba_55c70843,869798,30,0.0,63.0,126.0,1.0993881,6.1302824,0.0,2.1396742,41.032837,0
6bba_55c70843,869799,30,0.0,50.0,195.0,1.3502034,2.1893904,0.0,2.1396742,41.032837,0
6bba_55c70843,869800,30,0.0,30.0,149.0,1.1257626,3.3359773,0.0,2.1065323,39.155518,0
6bba_55c70843,869801,30,10.0,62.0,216.0,1.2650537,1.7585555,0.15873016,2.5201738,67.04712,0
6bba_55c70843,869802,31,0.0,54.0,238.0,1.8434448,2.8219063,0.0,2.1396742,41.032837,0
6bba_55c70843,869803,31,0.0,60.0,169.0,1.2995802,2.4697418,0.0,2.1350024,40.76465,1
6bba_55c70843,869804,31,0.0,73.0,237.0,1.5005753,2.388137,0.0,2.1396742,41.032837,0
6bba_55c70843,869805,31,56.0,111.0,158.0,1.1577169,4.4658604,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869806,31,0.0,34.0,126.0,1.2522409,4.5728664,0.0,2.1396742,41.032837,0
6bba_55c70843,869807,31,0.0,66.0,188.0,1.2500888,2.6877031,0.0,2.1396742,41.032837,1
6bba_55c70843,869808,31,0.0,48.0,158.0,1.2026091,2.8871777,0.0,2.1396742,41.032837,0
6bba_55c70843,869809,31,0.0,58.0,208.0,1.4394988,2.45806,0.0,2.1350024,40.76465,0
6bba_55c70843,869810,31,0.0,57.0,179.0,1.3066462,2.1826358,0.0,2.1396742,41.032837,2
6bba_55c70843,869811,31,17.0,50.0,169.0,1.2259855,4.796917,0.26984128,2.5434792,68.92444,0
6bba_55c70843,869812,31,0.0,34.0,151.0,1.0899765,3.576448,0.0,2.1350024,40.76465,0
6bba_55c70843,869813,31,23.0,89.0,147.0,1.0799006,3.374401,0.36507937,2.5434792,68.92444,0
6bba_55c70843,869814,31,7.0,68.0,255.0,1.4541742,1.7037084,0.11111111,2.1396742,41.032837,0
6bba_55c70843,869815,31,0.0,86.0,225.0,1.1516812,2.6655037,0.0,2.1350024,40.76465,0
6bba_55c70843,869816,32,0.0,64.0,180.0,1.4849536,3.258106,0.0,2.1396742,41.032837,1
6bba_55c70843,869817,32,0.0,63.0,255.0,1.8621784,3.0165827,0.0,1.7927979,24.136963,0
6bba_55c70843,869818,32,0.0,79.0,239.0,1.5808963,2.3153896,0.0,2.1396742,41.032837,0
6bba_55c70843,869819,32,0.0,66.0,172.0,1.3304019,2.1073456,0.0,2.1396742,41.032837,1
6bba_55c70843,869820,32,56.0,116.0,162.0,1.1951584,3.8539824,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869821,32,6.0,62.0,239.0,1.6167425,1.912854,0.0952381,2.5434792,68.92444,0
6bba_55c70843,869822,32,0.0,54.0,160.0,1.2337992,3.3560302,0.0,2.1396742,41.032837,0
6bba_55c70843,869823,32,0.0,41.0,129.0,1.2252066,3.943064,0.0,2.1396742,41.032837,0
6bba_55c70843,869824,32,0.0,33.0,209.0,1.3379556,3.2375,0.0,2.1396742,41.032837,0
6bba_55c70843,869825,33,0.0,68.0,180.0,1.507188,2.7761586,0.0,2.1396742,41.032837,2
6bba_55c70843,869826,33,0.0,73.0,193.0,1.4228806,2.2898178,0.0,2.1350024,40.76465,2
6bba_55c70843,869827,33,0.0,69.0,174.0,1.382406,2.1054142,0.0,2.1350024,40.76465,1
6bba_55c70843,869828,33,0.0,44.0,130.0,1.2716342,5.628931,0.0,2.1396742,41.032837,0
6bba_55c70843,869829,33,63.0,119.0,143.0,1.021927,3.9389539,1.0,2.1396742,41.032837,0
6bba_55c70843,869830,33,56.0,119.0,162.0,1.134634,3.2660046,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869831,33,3.0,83.0,240.0,1.4593107,2.1391544,0.04761905,2.5401762,68.65625,1
6bba_55c70843,869832,33,0.0,57.0,161.0,1.131901,2.9689417,0.0,2.1350024,40.76465,0
6bba_55c70843,869833,33,0.0,65.0,255.0,1.7581885,2.5523393,0.0,1.7658345,23.064209,1
6bba_55c70843,869834,33,6.0,65.0,238.0,1.5243484,1.7554454,0.0952381,2.5434792,68.92444,1
6bba_55c70843,869835,33,7.0,79.0,255.0,1.4130688,1.3928857,0.11111111,2.1396742,41.032837,1
6bba_55c70843,869836,33,0.0,55.0,220.0,1.4404927,2.2070234,0.0,2.1396742,41.032837,0
6bba_55c70843,869837,33,0.0,68.0,212.0,1.4694115,1.9187871,0.0,2.1350024,40.76465,1
6bba_55c70843,869838,33,0.0,79.0,226.0,1.4284756,1.7567976,0.0,2.1396742,41.032837,1
6bba_55c70843,869839,33,0.0,37.0,206.0,1.2793099,2.4450743,0.0,2.1396742,41.032837,0
6bba_55c70843,869840,33,0.0,64.0,203.0,1.3992839,1.8320179,0.0,2.1396742,41.032837,2
6bba_55c70843,869841,33,6.0,67.0,249.0,1.6206651,1.7915201,0.0952381,2.5434792,68.92444,3
6bba_55c70843,869842,33,0.0,98.0,230.0,1.1586252,2.8975744,0.0,2.1350024,40.76465,0
6bba_55c70843,869843,34,0.0,72.0,178.0,1.5525845,3.0264614,0.0,2.1396742,41.032837,0
6bba_55c70843,869844,34,0.0,47.0,130.0,1.295684,5.535401,0.0,2.1396742,41.032837,0
6bba_55c70843,869845,34,0.0,60.0,162.0,1.2173032,4.009131,0.0,2.1350024,40.76465,0
6bba_55c70843,869846,34,0.0,76.0,196.0,1.3689922,2.497273,0.0,2.1396742,41.032837,0
6bba_55c70843,869847,34,0.0,71.0,215.0,1.5165439,3.1337001,0.0,2.1396742,41.032837,0
6bba_55c70843,869848,34,5.0,66.0,240.0,1.6100161,2.185763,0.07936508,2.5434792,68.92444,1
6bba_55c70843,869849,34,63.0,123.0,146.0,0.96586776,2.7763817,1.0,2.1396742,41.032837,0
6bba_55c70843,869850,34,0.0,48.0,191.0,1.1764679,3.0507145,0.0,2.1396742,41.032837,0
6bba_55c70843,869851,34,56.0,121.0,162.0,1.0491399,3.4773872,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869852,34,0.0,39.0,208.0,1.2613266,2.5426586,0.0,2.1396742,41.032837,0
6bba_55c70843,869853,34,5.0,66.0,255.0,1.5736315,1.8317778,0.07936508,2.1396742,41.032837,1
6bba_55c70843,869854,34,0.0,82.0,228.0,1.3260791,1.8443555,0.0,2.1396742,41.032837,0
6bba_55c70843,869855,34,57.0,126.0,237.0,1.1111759,2.3200517,0.9047619,2.5434792,68.92444,0
6bba_55c70843,869856,34,21.0,99.0,202.0,1.027411,3.6654541,0.33333334,2.5434792,68.92444,0
6bba_55c70843,869857,34,6.0,84.0,242.0,1.2685015,1.5509762,0.0952381,2.5368643,68.38806,1
6bba_55c70843,869858,34,7.0,82.0,255.0,1.3185016,1.3083521,0.11111111,2.1350024,40.76465,1
6bba_55c70843,869859,34,0.0,57.0,223.0,1.3674124,2.097744,0.0,2.1396742,41.032837,0
6bba_55c70843,869860,34,0.0,36.0,238.0,1.2335448,2.6589048,0.0,2.1396742,41.032837,0
6bba_55c70843,869861,34,0.0,102.0,231.0,1.1549069,3.0368721,0.0,2.1396742,41.032837,0
6bba_55c70843,869862,34,9.0,26.0,110.0,1.0967162,3.6532345,0.14285715,2.5434792,68.92444,0
6bba_55c70843,869863,34,0.0,47.0,90.0,1.0842439,3.7868638,0.0,2.1396742,41.032837,0
6bba_55c70843,869864,34,22.0,101.0,154.0,1.0281525,3.764765,0.34920636,2.5434792,68.92444,0
6bba_55c70843,869865,35,0.0,77.0,183.0,1.4757035,2.8223138,0.0,2.1396742,41.032837,1
6bba_55c70843,869866,35,0.0,51.0,134.0,1.2531261,5.203186,0.0,2.1396742,41.032837,0
6bba_55c70843,869867,35,0.0,65.0,165.0,1.0948296,3.27383,0.0,2.1350024,40.76465,0
6bba_55c70843,869868,35,0.0,75.0,218.0,1.4810574,2.693385,0.0,2.1396742,41.032837,1
6bba_55c70843,869869,35,22.0,105.0,157.0,1.1278888,5.1904707,0.34920636,2.5434792,68.92444,0
6bba_55c70843,869870,35,63.0,125.0,148.0,1.0208164,3.4778845,1.0,2.1396742,41.032837,0
6bba_55c70843,869871,35,0.0,83.0,200.0,1.1949573,2.3941085,0.0,2.1396742,41.032837,0
6bba_55c70843,869872,35,55.0,125.0,164.0,1.0649487,3.3638713,0.8730159,2.5434792,68.92444,0
6bba_55c70843,869873,35,56.0,128.0,238.0,1.1664314,2.593131,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869874,35,0.0,72.0,242.0,1.6169951,2.245094,0.0,2.1396742,41.032837,0
6bba_55c70843,869875,35,0.0,62.0,224.0,1.419162,2.0154326,0.0,2.1396742,41.032837,1
6bba_55c70843,869876,35,0.0,88.0,230.0,1.2945099,2.0150564,0.0,2.1396742,41.032837,0
6bba_55c70843,869877,35,0.0,53.0,191.0,1.1151079,2.2830527,0.0,2.1350024,40.76465,1
6bba_55c70843,869878,35,0.0,63.0,183.0,1.2655301,2.028653,0.0,2.1396742,41.032837,2
6bba_55c70843,869879,35,0.0,82.0,137.0,0.9645638,3.192251,0.0,2.1065323,39.155518,0
6bba_55c70843,869880,35,0.0,104.0,234.0,1.128474,2.4216547,0.0,2.1350024,40.76465,0
6bba_55c70843,869881,35,43.0,120.0,186.0,0.99537206,3.6994393,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869882,35,0.0,44.0,209.0,1.2270752,2.095881,0.0,2.1396742,41.032837,0
6bba_55c70843,869883,36,0.0,82.0,184.0,1.5034747,3.991547,0.0,2.1396742,41.032837,0
6bba_55c70843,869884,36,0.0,89.0,255.0,1.6238159,2.1809862,0.0,1.7994134,24.405151,1
6bba_55c70843,869885,36,0.0,69.0,168.0,1.1468626,4.3071985,0.0,2.1350024,40.76465,0
6bba_55c70843,869886,36,0.0,80.0,221.0,1.4894751,3.0934486,0.0,2.1396742,41.032837,0
6bba_55c70843,869887,36,0.0,87.0,203.0,1.261377,3.1394556,0.0,2.1396742,41.032837,0
6bba_55c70843,869888,36,0.0,56.0,135.0,1.2626438,4.5290756,0.0,2.1396742,41.032837,0
6bba_55c70843,869889,36,0.0,79.0,245.0,1.5438275,2.086274,0.0,2.1396742,41.032837,1
6bba_55c70843,869890,36,24.0,108.0,163.0,1.0873971,5.192153,0.3809524,2.5434792,68.92444,0
6bba_55c70843,869891,36,63.0,127.0,148.0,0.949125,3.3459198,1.0,2.1396742,41.032837,0
6bba_55c70843,869892,36,0.0,7.0,186.0,0.9458995,4.1515813,0.0,2.1350024,40.76465,0
6bba_55c70843,869893,36,0.0,49.0,213.0,1.2998055,2.7241297,0.0,2.1396742,41.032837,0
6bba_55c70843,869894,36,15.0,38.0,38.0,1.1364173,3.8387399,0.23809524,2.5434792,68.92444,0
6bba_55c70843,869895,36,0.0,56.0,236.0,1.3854645,1.8207011,0.0,2.1396742,41.032837,0
6bba_55c70843,869896,36,0.0,57.0,194.0,1.1353916,2.2829437,0.0,2.1350024,40.76465,0
6bba_55c70843,869897,36,11.0,7.0,49.0,0.9800587,5.0893693,0.17460318,2.5434792,68.92444,0
6bba_55c70843,869898,36,43.0,123.0,188.0,0.99272287,3.333173,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869899,36,0.0,14.0,27.0,1.1181798,4.9717345,0.0,2.1350024,40.76465,0
6bba_55c70843,869900,36,55.0,128.0,167.0,0.9773085,2.76036,0.8730159,2.5434792,68.92444,0
6bba_55c70843,869901,37,0.0,98.0,255.0,1.8698475,3.136173,0.0,1.7994134,24.405151,1
6bba_55c70843,869902,37,0.0,90.0,190.0,1.5795578,3.8913128,0.0,2.1396742,41.032837,0
6bba_55c70843,869903,37,0.0,94.0,207.0,1.3635323,2.423236,0.0,2.1396742,41.032837,0
6bba_55c70843,869904,37,0.0,58.0,213.0,1.4866976,2.9667203,0.0,2.1396742,41.032837,0
6bba_55c70843,869905,37,24.0,116.0,169.0,1.127731,5.6158376,0.3809524,2.5434792,68.92444,0
6bba_55c70843,869906,37,0.0,61.0,241.0,1.5437294,2.5757394,0.0,2.1396742,41.032837,0
6bba_55c70843,869907,37,0.0,96.0,237.0,1.4921865,1.8777819,0.0,2.1396742,41.032837,2
6bba_55c70843,869908,37,0.0,80.0,174.0,1.1750553,3.0212386,0.0,2.1350024,40.76465,0
6bba_55c70843,869909,37,0.0,87.0,225.0,1.5124147,2.257552,0.0,2.1350024,40.76465,1
6bba_55c70843,869910,37,6.0,89.0,246.0,1.489769,1.6108983,0.0952381,2.5401762,68.65625,2
6bba_55c70843,869911,37,0.0,76.0,239.0,1.4502913,1.889226,0.0,2.1350024,40.76465,0
6bba_55c70843,869912,37,0.0,21.0,28.0,1.1523306,5.228359,0.0,2.1350024,40.76465,0
