dataset,source_id,target_id
44b6_12dfb391,5199,5339
44b6_12dfb391,5200,5423
44b6_12dfb391,5201,5378
44b6_12dfb391,5202,5352
44b6_12dfb391,5172,5420
44b6_12dfb391,5173,5379
44b6_12dfb391,5174,5383
44b6_12dfb391,5175,5389
44b6_12dfb391,5176,5421
44b6_12dfb391,5177,5387
44b6_12dfb391,5178,5419
44b6_12dfb391,5180,5398
44b6_12dfb391,5213,5416
44b6_12dfb391,5214,5463
44b6_12dfb391,5215,5436
44b6_12dfb391,5216,5428
44b6_12dfb391,5217,5400
44b6_12dfb391,5218,5368
44b6_12dfb391,5187,5365
44b6_12dfb391,5188,5386
44b6_12dfb391,5189,5335
44b6_12dfb391,5190,5397
44b6_12dfb391,5191,5374
44b6_12dfb391,5192,5384
44b6_12dfb391,5193,5390
44b6_12dfb391,5194,5361
44b6_12dfb391,5195,5358
44b6_12dfb391,5196,5422
44b6_12dfb391,5229,5466
44b6_12dfb391,5230,5467
44b6_12dfb391,5231,5431
44b6_12dfb391,5232,5441
44b6_12dfb391,5233,5410
44b6_12dfb391,5234,5391
44b6_12dfb391,5203,5449
44b6_12dfb391,5204,5395
44b6_12dfb391,5206,5412
44b6_12dfb391,5207,5388
44b6_12dfb391,5208,5404
44b6_12dfb391,5210,5354
44b6_12dfb391,5211,5446
44b6_12dfb391,5212,5324
44b6_12dfb391,5246,5478
44b6_12dfb391,5247,5457
44b6_12dfb391,5249,5346
44b6_12dfb391,5219,5433
44b6_12dfb391,5220,5468
44b6_12dfb391,5221,5414
44b6_12dfb391,5222,5447
44b6_12dfb391,5223,5476
44b6_12dfb391,5224,5402
44b6_12dfb391,5225,5345
44b6_12dfb391,5226,5401
44b6_12dfb391,5227,5470
44b6_12dfb391,5262,5435
44b6_12dfb391,5263,5453
44b6_12dfb391,5264,5454
44b6_12dfb391,5237,5461
44b6_12dfb391,5239,5434
44b6_12dfb391,5241,5385
44b6_12dfb391,5242,5469
44b6_12dfb391,5243,5442
44b6_12dfb391,5244,5455
44b6_12dfb391,5279,5411
44b6_12dfb391,5281,5382
44b6_12dfb391,5282,5458
44b6_12dfb391,5251,5371
44b6_12dfb391,5255,5396
44b6_12dfb391,5257,5432
44b6_12dfb391,5259,5462
44b6_12dfb391,5294,5415
44b6_12dfb391,5295,5330
44b6_12dfb391,5296,5325
44b6_12dfb391,5297,5408
44b6_12dfb391,5267,5424
44b6_12dfb391,5268,5318
44b6_12dfb391,5269,5445
44b6_12dfb391,5271,5437
44b6_12dfb391,5272,5452
44b6_12dfb391,5273,5473
44b6_12dfb391,5275,5439
44b6_12dfb391,5276,5444
44b6_12dfb391,5283,5456
44b6_12dfb391,5130,5407
44b6_12dfb391,5131,5342
44b6_12dfb391,5132,5343
44b6_12dfb391,5166,5326
44b6_12dfb391,5168,5409
44b6_12dfb391,5169,5349
44b6_12dfb391,5170,5393
44b6_12dfb391,5139,5348
44b6_12dfb391,5140,5328
44b6_12dfb391,5142,5334
44b6_12dfb391,5143,5413
44b6_12dfb391,5144,5336
44b6_12dfb391,5145,5359
44b6_12dfb391,5286,5430
44b6_12dfb391,5287,5448
44b6_12dfb391,5288,5464
44b6_12dfb391,5290,5341
44b6_12dfb391,5137,5338
44b6_12dfb391,5138,5426
44b6_12dfb391,5107,5314
44b6_12dfb391,5108,5302
44b6_12dfb391,5109,5305
44b6_12dfb391,5117,5308
44b6_12dfb391,5118,5313
44b6_12dfb391,5119,5306
44b6_12dfb391,5136,5337
44b6_12dfb391,5126,5317
44b6_12dfb391,5127,5350
44b6_12dfb391,5128,5459
44b6_12dfb391,5129,5320
44b6_12dfb391,5146,5347
44b6_12dfb391,5147,5381
44b6_12dfb391,5148,5356
44b6_12dfb391,5181,5406
44b6_12dfb391,5182,5344
44b6_12dfb391,5183,5377
44b6_12dfb391,5184,5405
44b6_12dfb391,5185,5418
44b6_12dfb391,5186,5443
44b6_12dfb391,5156,5353
44b6_12dfb391,5110,5315
44b6_12dfb391,5111,5327
44b6_12dfb391,5112,5304
44b6_12dfb391,5113,5303
44b6_12dfb391,5114,5307
44b6_12dfb391,5116,5312
44b6_12dfb391,5149,5333
44b6_12dfb391,5150,5362
44b6_12dfb391,5120,5311
44b6_12dfb391,5121,5310
44b6_12dfb391,5122,5321
44b6_12dfb391,5104,5301
44b6_12dfb391,5105,5300
44b6_12dfb391,5106,5299
44b6_12dfb391,5332,5528
44b6_12dfb391,5331,5565
44b6_12dfb391,5362,5591
44b6_12dfb391,5361,5559
44b6_12dfb391,5360,5541
44b6_12dfb391,5359,5516
44b6_12dfb391,5358,5568
44b6_12dfb391,5357,5509
44b6_12dfb391,5324,5505
44b6_12dfb391,5323,5532
44b6_12dfb391,5322,5552
44b6_12dfb391,5321,5508
44b6_12dfb391,5320,5493
44b6_12dfb391,5318,5489
44b6_12dfb391,5317,5494
44b6_12dfb391,5348,5523
44b6_12dfb391,5347,5517
44b6_12dfb391,5378,5555
44b6_12dfb391,5377,5566
44b6_12dfb391,5376,5545
44b6_12dfb391,5375,5525
44b6_12dfb391,5374,5535
44b6_12dfb391,5373,5518
44b6_12dfb391,5340,5539
44b6_12dfb391,5339,5492
44b6_12dfb391,5338,5563
44b6_12dfb391,5337,5540
44b6_12dfb391,5336,5524
44b6_12dfb391,5335,5605
44b6_12dfb391,5334,5507
44b6_12dfb391,5333,5521
44b6_12dfb391,5364,5551
44b6_12dfb391,5363,5534
44b6_12dfb391,5393,5558
44b6_12dfb391,5392,5576
44b6_12dfb391,5391,5554
44b6_12dfb391,5389,5548
44b6_12dfb391,5356,5531
44b6_12dfb391,5355,5504
44b6_12dfb391,5354,5603
44b6_12dfb391,5353,5510
44b6_12dfb391,5352,5538
44b6_12dfb391,5351,5500
44b6_12dfb391,5349,5522
44b6_12dfb391,5380,5573
44b6_12dfb391,5379,5612
44b6_12dfb391,5409,5544
44b6_12dfb391,5408,5549
44b6_12dfb391,5407,5580
44b6_12dfb391,5406,5579
44b6_12dfb391,5405,5630
44b6_12dfb391,5372,5515
44b6_12dfb391,5368,5577
44b6_12dfb391,5367,5536
44b6_12dfb391,5366,5537
44b6_12dfb391,5365,5519
44b6_12dfb391,5425,5621
44b6_12dfb391,5423,5606
44b6_12dfb391,5422,5599
44b6_12dfb391,5421,5572
44b6_12dfb391,5387,5495
44b6_12dfb391,5386,5569
44b6_12dfb391,5385,5533
44b6_12dfb391,5384,5542
44b6_12dfb391,5383,5550
44b6_12dfb391,5382,5530
44b6_12dfb391,5381,5553
44b6_12dfb391,5412,5590
44b6_12dfb391,5411,5567
44b6_12dfb391,5441,5620
44b6_12dfb391,5439,5623
44b6_12dfb391,5438,5624
44b6_12dfb391,5437,5595
44b6_12dfb391,5404,5592
44b6_12dfb391,5402,5583
44b6_12dfb391,5400,5561
44b6_12dfb391,5398,5587
44b6_12dfb391,5397,5615
44b6_12dfb391,5427,5570
44b6_12dfb391,5456,5629
44b6_12dfb391,5453,5594
44b6_12dfb391,5420,5560
44b6_12dfb391,5419,5564
44b6_12dfb391,5418,5588
44b6_12dfb391,5417,5575
44b6_12dfb391,5416,5598
44b6_12dfb391,5415,5546
44b6_12dfb391,5414,5527
44b6_12dfb391,5472,5596
44b6_12dfb391,5469,5556
44b6_12dfb391,5436,5602
44b6_12dfb391,5434,5593
44b6_12dfb391,5433,5601
44b6_12dfb391,5431,5613
44b6_12dfb391,5430,5578
44b6_12dfb391,5429,5608
44b6_12dfb391,5464,5562
44b6_12dfb391,5463,5625
44b6_12dfb391,5461,5586
44b6_12dfb391,5452,5626
44b6_12dfb391,5450,5628
44b6_12dfb391,5447,5619
44b6_12dfb391,5445,5585
44b6_12dfb391,5468,5609
44b6_12dfb391,5467,5616
44b6_12dfb391,5316,5506
44b6_12dfb391,5315,5497
44b6_12dfb391,5346,5498
44b6_12dfb391,5344,5547
44b6_12dfb391,5343,5512
44b6_12dfb391,5342,5503
44b6_12dfb391,5307,5486
44b6_12dfb391,5306,5511
44b6_12dfb391,5305,5483
44b6_12dfb391,5304,5502
44b6_12dfb391,5303,5487
44b6_12dfb391,5302,5513
44b6_12dfb391,5301,5484
44b6_12dfb391,5300,5482
44b6_12dfb391,5299,5480
44b6_12dfb391,5329,5543
44b6_12dfb391,5326,5571
44b6_12dfb391,5325,5582
44b6_12dfb391,5313,5529
44b6_12dfb391,5312,5490
44b6_12dfb391,5311,5496
44b6_12dfb391,5310,5491
44b6_12dfb391,5309,5488
44b6_12dfb391,5497,5676
44b6_12dfb391,5496,5644
44b6_12dfb391,5495,5661
44b6_12dfb391,5494,5672
44b6_12dfb391,5493,5640
44b6_12dfb391,5508,5726
44b6_12dfb391,5507,5652
44b6_12dfb391,5538,5688
44b6_12dfb391,5537,5704
44b6_12dfb391,5536,5739
44b6_12dfb391,5535,5716
44b6_12dfb391,5534,5655
44b6_12dfb391,5533,5679
44b6_12dfb391,5500,5639
44b6_12dfb391,5499,5637
44b6_12dfb391,5498,5665
44b6_12dfb391,5529,5642
44b6_12dfb391,5528,5691
44b6_12dfb391,5527,5678
44b6_12dfb391,5526,5664
44b6_12dfb391,5525,5659
44b6_12dfb391,5524,5669
44b6_12dfb391,5523,5666
44b6_12dfb391,5554,5682
44b6_12dfb391,5553,5650
44b6_12dfb391,5551,5692
44b6_12dfb391,5550,5702
44b6_12dfb391,5549,5662
44b6_12dfb391,5516,5653
44b6_12dfb391,5515,5723
44b6_12dfb391,5514,5761
44b6_12dfb391,5545,5656
44b6_12dfb391,5544,5683
44b6_12dfb391,5542,5737
44b6_12dfb391,5541,5687
44b6_12dfb391,5570,5748
44b6_12dfb391,5569,5695
44b6_12dfb391,5568,5729
44b6_12dfb391,5567,5765
44b6_12dfb391,5566,5693
44b6_12dfb391,5532,5680
44b6_12dfb391,5530,5673
44b6_12dfb391,5561,5684
44b6_12dfb391,5559,5694
44b6_12dfb391,5558,5674
44b6_12dfb391,5557,5721
44b6_12dfb391,5556,5712
44b6_12dfb391,5555,5685
44b6_12dfb391,5586,5722
44b6_12dfb391,5585,5709
44b6_12dfb391,5584,5772
44b6_12dfb391,5581,5686
44b6_12dfb391,5548,5699
44b6_12dfb391,5547,5708
44b6_12dfb391,5546,5667
44b6_12dfb391,5577,5710
44b6_12dfb391,5576,5713
44b6_12dfb391,5574,5764
44b6_12dfb391,5573,5718
44b6_12dfb391,5572,5730
44b6_12dfb391,5571,5649
44b6_12dfb391,5602,5749
44b6_12dfb391,5601,5738
44b6_12dfb391,5600,5735
44b6_12dfb391,5599,5756
44b6_12dfb391,5563,5719
44b6_12dfb391,5562,5701
44b6_12dfb391,5593,5740
44b6_12dfb391,5592,5775
44b6_12dfb391,5591,5731
44b6_12dfb391,5590,5717
44b6_12dfb391,5587,5733
44b6_12dfb391,5617,5755
44b6_12dfb391,5615,5745
44b6_12dfb391,5613,5711
44b6_12dfb391,5580,5767
44b6_12dfb391,5579,5770
44b6_12dfb391,5609,5751
44b6_12dfb391,5608,5734
44b6_12dfb391,5629,5641
44b6_12dfb391,5596,5758
44b6_12dfb391,5595,5760
44b6_12dfb391,5594,5759
44b6_12dfb391,5481,5690
44b6_12dfb391,5480,5632
44b6_12dfb391,5506,5668
44b6_12dfb391,5504,5677
44b6_12dfb391,5503,5658
44b6_12dfb391,5502,5654
44b6_12dfb391,5501,5635
44b6_12dfb391,5619,5778
44b6_12dfb391,5611,5769
44b6_12dfb391,5610,5744
44b6_12dfb391,5626,5736
44b6_12dfb391,5492,5645
44b6_12dfb391,5522,5643
44b6_12dfb391,5521,5648
44b6_12dfb391,5520,5705
44b6_12dfb391,5519,5675
44b6_12dfb391,5518,5681
44b6_12dfb391,5517,5651
44b6_12dfb391,5484,5670
44b6_12dfb391,5483,5634
44b6_12dfb391,5482,5633
44b6_12dfb391,5513,5707
44b6_12dfb391,5512,5720
44b6_12dfb391,5511,5657
44b6_12dfb391,5510,5671
44b6_12dfb391,5509,5697
44b6_12dfb391,5490,5647
44b6_12dfb391,5489,5663
44b6_12dfb391,5487,5700
44b6_12dfb391,5486,5646
44b6_12dfb391,5634,5792
44b6_12dfb391,5633,5781
44b6_12dfb391,5632,5780
44b6_12dfb391,5665,5839
44b6_12dfb391,5666,5830
44b6_12dfb391,5635,5895
44b6_12dfb391,5636,5782
44b6_12dfb391,5669,5809
44b6_12dfb391,5670,5834
44b6_12dfb391,5671,5832
44b6_12dfb391,5672,5838
44b6_12dfb391,5673,5822
44b6_12dfb391,5642,5889
44b6_12dfb391,5643,5794
44b6_12dfb391,5644,5813
44b6_12dfb391,5677,5815
44b6_12dfb391,5678,5865
44b6_12dfb391,5679,5848
44b6_12dfb391,5680,5833
44b6_12dfb391,5681,5852
44b6_12dfb391,5682,5910
44b6_12dfb391,5651,5800
44b6_12dfb391,5652,5795
44b6_12dfb391,5685,5837
44b6_12dfb391,5686,5854
44b6_12dfb391,5687,5863
44b6_12dfb391,5688,5843
44b6_12dfb391,5689,5866
44b6_12dfb391,5658,5870
44b6_12dfb391,5659,5793
44b6_12dfb391,5660,5791
44b6_12dfb391,5693,5850
44b6_12dfb391,5694,5824
44b6_12dfb391,5695,5846
44b6_12dfb391,5696,5825
44b6_12dfb391,5697,5844
44b6_12dfb391,5698,5947
44b6_12dfb391,5667,5851
44b6_12dfb391,5668,5820
44b6_12dfb391,5701,5829
44b6_12dfb391,5702,5853
44b6_12dfb391,5703,5835
44b6_12dfb391,5704,5860
44b6_12dfb391,5674,5867
44b6_12dfb391,5675,5823
44b6_12dfb391,5676,5810
44b6_12dfb391,5709,5893
44b6_12dfb391,5710,5881
44b6_12dfb391,5711,5883
44b6_12dfb391,5712,5925
44b6_12dfb391,5713,5933
44b6_12dfb391,5714,5871
44b6_12dfb391,5683,5901
44b6_12dfb391,5684,5842
44b6_12dfb391,5717,5921
44b6_12dfb391,5718,5819
44b6_12dfb391,5719,5891
44b6_12dfb391,5720,5858
44b6_12dfb391,5721,5880
44b6_12dfb391,5690,5864
44b6_12dfb391,5691,5972
44b6_12dfb391,5692,5814
44b6_12dfb391,5725,5879
44b6_12dfb391,5726,5869
44b6_12dfb391,5727,5811
44b6_12dfb391,5729,5932
44b6_12dfb391,5730,5906
44b6_12dfb391,5699,5904
44b6_12dfb391,5700,5787
44b6_12dfb391,5733,5877
44b6_12dfb391,5734,5888
44b6_12dfb391,5735,5915
44b6_12dfb391,5736,5960
44b6_12dfb391,5706,5849
44b6_12dfb391,5707,5803
44b6_12dfb391,5708,5859
44b6_12dfb391,5742,5917
44b6_12dfb391,5743,5821
44b6_12dfb391,5744,5978
44b6_12dfb391,5745,5897
44b6_12dfb391,5746,5894
44b6_12dfb391,5715,5806
44b6_12dfb391,5716,5955
44b6_12dfb391,5749,5876
44b6_12dfb391,5750,5856
44b6_12dfb391,5751,5927
44b6_12dfb391,5752,5935
44b6_12dfb391,5753,5911
44b6_12dfb391,5722,5924
44b6_12dfb391,5757,5938
44b6_12dfb391,5758,5892
44b6_12dfb391,5759,5949
44b6_12dfb391,5760,5873
44b6_12dfb391,5761,5905
44b6_12dfb391,5731,5861
44b6_12dfb391,5732,5784
44b6_12dfb391,5765,5956
44b6_12dfb391,5766,5884
44b6_12dfb391,5767,5788
44b6_12dfb391,5768,5909
44b6_12dfb391,5769,5874
44b6_12dfb391,5738,5875
44b6_12dfb391,5739,5890
44b6_12dfb391,5740,5808
44b6_12dfb391,5774,5942
44b6_12dfb391,5775,5975
44b6_12dfb391,5776,5847
44b6_12dfb391,5747,5898
44b6_12dfb391,5748,5887
44b6_12dfb391,5754,5912
44b6_12dfb391,5779,5954
44b6_12dfb391,5763,5961
44b6_12dfb391,5764,5902
44b6_12dfb391,5770,5896
44b6_12dfb391,5771,5812
44b6_12dfb391,5772,5977
44b6_12dfb391,5653,5805
44b6_12dfb391,5654,5845
44b6_12dfb391,5655,5786
44b6_12dfb391,5657,5789
44b6_12dfb391,5661,5818
44b6_12dfb391,5662,5827
44b6_12dfb391,5663,5816
44b6_12dfb391,5664,5817
44b6_12dfb391,5637,5785
44b6_12dfb391,5639,5802
44b6_12dfb391,5640,5796
44b6_12dfb391,5641,5797
44b6_12dfb391,5645,5798
44b6_12dfb391,5646,5804
44b6_12dfb391,5647,5807
44b6_12dfb391,5649,5828
44b6_12dfb391,5650,5855
44b6_12dfb391,5939,6020
44b6_12dfb391,5808,6006
44b6_12dfb391,5807,6029
44b6_12dfb391,5806,6013
44b6_12dfb391,5805,6008
44b6_12dfb391,5801,5985
44b6_12dfb391,5800,6011
44b6_12dfb391,5799,5999
44b6_12dfb391,5798,5994
44b6_12dfb391,5794,6023
44b6_12dfb391,5793,5990
44b6_12dfb391,5824,6021
44b6_12dfb391,5823,6014
44b6_12dfb391,5822,6032
44b6_12dfb391,5821,6069
44b6_12dfb391,5788,5988
44b6_12dfb391,5787,6039
44b6_12dfb391,5786,5993
44b6_12dfb391,5817,6034
44b6_12dfb391,5816,6056
44b6_12dfb391,5815,6065
44b6_12dfb391,5814,6071
44b6_12dfb391,5813,5995
44b6_12dfb391,5780,5981
44b6_12dfb391,5810,6087
44b6_12dfb391,5809,5989
44b6_12dfb391,5840,6022
44b6_12dfb391,5839,6019
44b6_12dfb391,5838,6046
44b6_12dfb391,5837,6031
44b6_12dfb391,5804,6002
44b6_12dfb391,5803,5996
44b6_12dfb391,5802,6003
44b6_12dfb391,5833,6024
44b6_12dfb391,5831,6015
44b6_12dfb391,5830,6028
44b6_12dfb391,5829,6061
44b6_12dfb391,5796,6016
44b6_12dfb391,5795,5992
44b6_12dfb391,5856,6079
44b6_12dfb391,5854,6043
44b6_12dfb391,5853,6057
44b6_12dfb391,5820,6033
44b6_12dfb391,5819,6012
44b6_12dfb391,5818,6007
44b6_12dfb391,5849,6078
44b6_12dfb391,5848,6055
44b6_12dfb391,5846,6068
44b6_12dfb391,5845,6060
44b6_12dfb391,5812,6044
44b6_12dfb391,5811,6004
44b6_12dfb391,5842,6070
44b6_12dfb391,5872,6026
44b6_12dfb391,5871,6062
44b6_12dfb391,5870,6084
44b6_12dfb391,5835,6042
44b6_12dfb391,5834,6017
44b6_12dfb391,5865,6086
44b6_12dfb391,5863,6067
44b6_12dfb391,5861,6036
44b6_12dfb391,5828,6077
44b6_12dfb391,5827,6035
44b6_12dfb391,5857,6100
44b6_12dfb391,5888,6089
44b6_12dfb391,5886,6037
44b6_12dfb391,5852,6085
44b6_12dfb391,5851,6053
44b6_12dfb391,5850,6063
44b6_12dfb391,5881,6050
44b6_12dfb391,5878,6083
44b6_12dfb391,5844,6000
44b6_12dfb391,5874,6066
44b6_12dfb391,5904,6047
44b6_12dfb391,5903,6080
44b6_12dfb391,5902,6094
44b6_12dfb391,5866,6098
44b6_12dfb391,5897,6101
44b6_12dfb391,5896,6072
44b6_12dfb391,5895,5997
44b6_12dfb391,5893,6103
44b6_12dfb391,5860,6049
44b6_12dfb391,5889,6082
44b6_12dfb391,5920,6073
44b6_12dfb391,5917,6097
44b6_12dfb391,5883,6045
44b6_12dfb391,5912,6105
44b6_12dfb391,5876,6102
44b6_12dfb391,5875,6096
44b6_12dfb391,5906,6048
44b6_12dfb391,5933,6091
44b6_12dfb391,5899,6054
44b6_12dfb391,5929,6018
44b6_12dfb391,5925,6040
44b6_12dfb391,5891,6038
44b6_12dfb391,5921,5983
44b6_12dfb391,5916,6076
44b6_12dfb391,5915,6074
44b6_12dfb391,5908,6051
44b6_12dfb391,5907,6088
44b6_12dfb391,5930,6095
44b6_12dfb391,5963,6059
44b6_12dfb391,5924,6099
44b6_12dfb391,5792,5991
44b6_12dfb391,5791,5984
44b6_12dfb391,5790,6009
44b6_12dfb391,5789,6025
44b6_12dfb391,5785,5998
44b6_12dfb391,5784,6001
44b6_12dfb391,5783,5982
44b6_12dfb391,5782,5987
44b6_12dfb391,5948,6092
44b6_12dfb391,5971,5986
44b6_12dfb391,5981,6106
44b6_12dfb391,5982,6107
44b6_12dfb391,5983,6120
44b6_12dfb391,5996,6109
44b6_12dfb391,5995,6134
44b6_12dfb391,5994,6128
44b6_12dfb391,5992,6132
44b6_12dfb391,5991,6122
44b6_12dfb391,5990,6125
44b6_12dfb391,5989,6117
44b6_12dfb391,5988,6119
44b6_12dfb391,5987,6108
44b6_12dfb391,6033,6110
44b6_12dfb391,6061,6146
44b6_12dfb391,6027,6136
44b6_12dfb391,6022,6129
44b6_12dfb391,6019,6127
44b6_12dfb391,6050,6154
44b6_12dfb391,6048,6138
44b6_12dfb391,6079,6148
44b6_12dfb391,6041,6141
44b6_12dfb391,6040,6152
44b6_12dfb391,6039,6145
44b6_12dfb391,6038,6121
44b6_12dfb391,6095,6114
44b6_12dfb391,6059,6153
44b6_12dfb391,6058,6147
44b6_12dfb391,6057,6118
44b6_12dfb391,6053,6133
44b6_12dfb391,6067,6116
44b6_12dfb391,6090,6139
44b6_12dfb391,6083,6112
44b6_12dfb391,5997,6115
44b6_12dfb391,5998,6126
44b6_12dfb391,5999,6137
44b6_12dfb391,6034,6123
44b6_12dfb391,6017,6131
44b6_12dfb391,6002,6130
44b6_12dfb391,6015,6124
44b6_12dfb391,6031,6142
44b6_12dfb391,5986,6144
44b6_12dfb391,5984,6111
44b6_12dfb391,6000,6140
44b6_12dfb391,6009,6113
44b6_12dfb391,6008,6150
44b6_12dfb391,6047,6151
44b6_12dfb391,6004,6149
44b6_12dfb391,6010,6135
44b6_12dfb391,6112,6159
44b6_12dfb391,6114,6183
44b6_12dfb391,6126,6185
44b6_12dfb391,6144,6164
44b6_12dfb391,6115,6180
44b6_12dfb391,6146,6171
44b6_12dfb391,6116,6157
44b6_12dfb391,6118,6172
44b6_12dfb391,6117,6169
44b6_12dfb391,6121,6175
44b6_12dfb391,6122,6166
44b6_12dfb391,6123,6179
44b6_12dfb391,6120,6162
44b6_12dfb391,6124,6176
44b6_12dfb391,6130,6168
44b6_12dfb391,6129,6165
44b6_12dfb391,6128,6182
44b6_12dfb391,6141,6181
44b6_12dfb391,6106,6155
44b6_12dfb391,6142,6200
44b6_12dfb391,6108,6156
44b6_12dfb391,6107,6163
44b6_12dfb391,6113,6167
44b6_12dfb391,6110,6199
44b6_12dfb391,6111,6160
44b6_12dfb391,6109,6158
44b6_12dfb391,6125,6203
44b6_12dfb391,6127,6170
44b6_12dfb391,6149,6174
44b6_12dfb391,6150,6212
44b6_12dfb391,6139,6178
44b6_12dfb391,6148,6220
44b6_12dfb391,6147,6193
44b6_12dfb391,6138,6190
44b6_12dfb391,6137,6186
44b6_12dfb391,6136,6192
44b6_12dfb391,6135,6195
44b6_12dfb391,6134,6201
44b6_12dfb391,6133,6239
44b6_12dfb391,6132,6184
44b6_12dfb391,6154,6241
44b6_12dfb391,6152,6197
44b6_12dfb391,6151,6219
44b6_12dfb391,6166,6262
44b6_12dfb391,6167,6257
44b6_12dfb391,6168,6255
44b6_12dfb391,6169,6251
44b6_12dfb391,6170,6261
44b6_12dfb391,6171,6284
44b6_12dfb391,6172,6254
44b6_12dfb391,6205,6259
44b6_12dfb391,6206,6351
44b6_12dfb391,6207,6399
44b6_12dfb391,6176,6265
44b6_12dfb391,6177,6282
44b6_12dfb391,6210,6327
44b6_12dfb391,6179,6272
44b6_12dfb391,6180,6334
44b6_12dfb391,6181,6271
44b6_12dfb391,6182,6264
44b6_12dfb391,6183,6397
44b6_12dfb391,6184,6266
44b6_12dfb391,6185,6299
44b6_12dfb391,6186,6260
44b6_12dfb391,6187,6280
44b6_12dfb391,6188,6456
44b6_12dfb391,6221,6277
44b6_12dfb391,6222,6316
44b6_12dfb391,6223,6294
44b6_12dfb391,6192,6263
44b6_12dfb391,6193,6319
44b6_12dfb391,6195,6267
44b6_12dfb391,6196,6305
44b6_12dfb391,6197,6283
44b6_12dfb391,6198,6304
44b6_12dfb391,6199,6311
44b6_12dfb391,6200,6285
44b6_12dfb391,6201,6377
44b6_12dfb391,6202,6276
44b6_12dfb391,6203,6274
44b6_12dfb391,6204,6292
44b6_12dfb391,6237,6374
44b6_12dfb391,6238,6290
44b6_12dfb391,6209,6275
44b6_12dfb391,6242,6320
44b6_12dfb391,6211,6343
44b6_12dfb391,6212,6279
44b6_12dfb391,6213,6301
44b6_12dfb391,6214,6325
44b6_12dfb391,6215,6278
44b6_12dfb391,6216,6298
44b6_12dfb391,6217,6335
44b6_12dfb391,6218,6338
44b6_12dfb391,6219,6312
44b6_12dfb391,6220,6315
44b6_12dfb391,6224,6253
44b6_12dfb391,6225,6357
44b6_12dfb391,6227,6339
44b6_12dfb391,6228,6368
44b6_12dfb391,6229,6295
44b6_12dfb391,6162,6287
44b6_12dfb391,6174,6256
44b6_12dfb391,6175,6252
44b6_12dfb391,6230,6293
44b6_12dfb391,6231,6393
44b6_12dfb391,6232,6297
44b6_12dfb391,6233,6370
44b6_12dfb391,6235,6364
44b6_12dfb391,6236,6268
44b6_12dfb391,6240,6318
44b6_12dfb391,6241,6347
44b6_12dfb391,6243,6323
44b6_12dfb391,6244,6340
44b6_12dfb391,6245,6381
44b6_12dfb391,6178,6300
44b6_12dfb391,6155,6250
44b6_12dfb391,6156,6246
44b6_12dfb391,6189,6333
44b6_12dfb391,6190,6308
44b6_12dfb391,6191,6289
44b6_12dfb391,6160,6270
44b6_12dfb391,6161,6337
44b6_12dfb391,6194,6317
44b6_12dfb391,6164,6249
44b6_12dfb391,6165,6307
44b6_12dfb391,6157,6248
44b6_12dfb391,6158,6247
44b6_12dfb391,6465,6727
44b6_12dfb391,6464,6726
44b6_12dfb391,6474,6678
44b6_12dfb391,6473,6568
44b6_12dfb391,6472,6715
44b6_12dfb391,6471,6647
44b6_12dfb391,6470,6720
44b6_12dfb391,6467,6760
44b6_12dfb391,6460,6696
44b6_12dfb391,6459,6670
44b6_12dfb391,6458,6622
44b6_12dfb391,6454,6680
44b6_12dfb391,6453,6677
44b6_12dfb391,6452,6749
44b6_12dfb391,6451,6490
44b6_12dfb391,6261,6481
44b6_12dfb391,6260,6515
44b6_12dfb391,6259,6516
44b6_12dfb391,6290,6592
44b6_12dfb391,6257,6491
44b6_12dfb391,6256,6499
44b6_12dfb391,6287,6555
44b6_12dfb391,6286,6476
44b6_12dfb391,6285,6607
44b6_12dfb391,6252,6492
44b6_12dfb391,6251,6486
44b6_12dfb391,6250,6496
44b6_12dfb391,6249,6475
44b6_12dfb391,6248,6530
44b6_12dfb391,6247,6477
44b6_12dfb391,6246,6479
44b6_12dfb391,6277,6506
44b6_12dfb391,6276,6511
44b6_12dfb391,6275,6589
44b6_12dfb391,6306,6488
44b6_12dfb391,6273,6507
44b6_12dfb391,6272,6540
44b6_12dfb391,6303,6524
44b6_12dfb391,6301,6557
44b6_12dfb391,6268,6512
44b6_12dfb391,6267,6548
44b6_12dfb391,6266,6509
44b6_12dfb391,6265,6485
44b6_12dfb391,6264,6498
44b6_12dfb391,6262,6493
44b6_12dfb391,6293,6531
44b6_12dfb391,6292,6536
44b6_12dfb391,6322,6494
44b6_12dfb391,6289,6526
44b6_12dfb391,6288,6487
44b6_12dfb391,6319,6513
44b6_12dfb391,6318,6579
44b6_12dfb391,6317,6519
44b6_12dfb391,6284,6484
44b6_12dfb391,6283,6497
44b6_12dfb391,6282,6489
44b6_12dfb391,6281,6708
44b6_12dfb391,6280,6514
44b6_12dfb391,6279,6510
44b6_12dfb391,6278,6537
44b6_12dfb391,6309,6550
44b6_12dfb391,6308,6573
44b6_12dfb391,6307,6535
44b6_12dfb391,6338,6505
44b6_12dfb391,6305,6747
44b6_12dfb391,6304,6542
44b6_12dfb391,6335,6562
44b6_12dfb391,6334,6533
44b6_12dfb391,6333,6632
44b6_12dfb391,6300,6525
44b6_12dfb391,6298,6728
44b6_12dfb391,6297,6538
44b6_12dfb391,6296,6503
44b6_12dfb391,6295,6554
44b6_12dfb391,6294,6634
44b6_12dfb391,6325,6673
