dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,1531991,35,37.0,113.0,144.0,0.55529976,2.077041,0.5873016,2.5434792,68.92444,1
44b6_e35b117d,1531992,35,10.0,157.0,173.0,0.55262166,1.5779077,0.15873016,2.5335438,68.11987,1
44b6_e35b117d,1531993,35,38.0,149.0,159.0,0.55010766,1.812402,0.6031746,2.5368643,68.38806,3
44b6_e35b117d,1531994,35,31.0,86.0,76.0,0.5425233,1.5545477,0.4920635,2.5434792,68.92444,3
44b6_e35b117d,1531995,35,37.0,128.0,11.0,0.5456588,1.3086405,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,1531996,35,35.0,60.0,87.0,0.55172473,1.7276418,0.5555556,2.5401762,68.65625,1
44b6_e35b117d,1531997,35,22.0,148.0,176.0,0.54319865,2.191737,0.34920636,2.5268764,67.583496,1
44b6_e35b117d,1531998,35,36.0,159.0,20.0,0.54129964,1.6897688,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,1531999,35,49.0,159.0,56.0,0.5385229,1.5620527,0.7777778,2.5434792,68.92444,0
44b6_e35b117d,1532000,35,30.0,118.0,166.0,0.5410856,2.1669948,0.47619048,2.5434792,68.92444,1
44b6_e35b117d,1532001,35,46.0,61.0,69.0,0.54124576,2.3164563,0.73015875,2.5434792,68.92444,0
44b6_e35b117d,1532002,35,24.0,170.0,126.0,0.53655475,1.5588117,0.3809524,2.4895616,64.63342,0
44b6_e35b117d,1532003,35,15.0,208.0,107.0,0.53690976,1.0729662,0.23809524,2.5201738,67.04712,0
44b6_e35b117d,1532004,35,24.0,220.0,248.0,0.53411764,2.1869528,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,1532005,35,38.0,104.0,115.0,0.5299046,1.4723867,0.6031746,2.5368643,68.38806,1
44b6_e35b117d,1532006,35,20.0,224.0,52.0,0.5270356,1.4248354,0.31746033,2.5401762,68.65625,0
44b6_e35b117d,1532007,35,13.0,111.0,46.0,0.5233671,1.0992005,0.20634921,2.5268764,67.583496,2
44b6_e35b117d,1532008,35,30.0,75.0,17.0,0.5282157,1.7279056,0.47619048,2.5434792,68.92444,2
44b6_e35b117d,1532009,35,50.0,159.0,179.0,0.51750875,1.3096849,0.7936508,2.5268764,67.583496,0
44b6_e35b117d,1532010,35,49.0,118.0,53.0,0.51668227,1.1470478,0.7777778,2.5434792,68.92444,1
44b6_e35b117d,1532011,35,13.0,230.0,230.0,0.5146513,1.6859506,0.20634921,2.5335438,68.11987,1
44b6_e35b117d,1532012,35,31.0,76.0,122.0,0.5247227,2.1320705,0.4920635,2.5434792,68.92444,1
44b6_e35b117d,1532013,35,52.0,60.0,99.0,0.5111673,0.954097,0.82539684,2.5201738,67.04712,1
44b6_e35b117d,1532014,35,36.0,88.0,118.0,0.51260114,1.3581804,0.5714286,2.5335438,68.11987,1
44b6_e35b117d,1532015,35,46.0,147.0,161.0,0.5090479,1.1281614,0.73015875,2.5302145,67.851685,2
44b6_e35b117d,1532016,35,10.0,241.0,133.0,0.5114915,1.7863706,0.15873016,2.5268764,67.583496,0
44b6_e35b117d,1532017,35,46.0,149.0,149.0,0.5071374,1.3528699,0.73015875,2.4964292,65.1698,2
44b6_e35b117d,1532018,35,48.0,140.0,184.0,0.5089364,1.5549824,0.7619048,2.5434792,68.92444,2
44b6_e35b117d,1532019,35,42.0,122.0,153.0,0.5067056,1.764935,0.6666667,2.5201738,67.04712,1
44b6_e35b117d,1532020,35,25.0,77.0,74.0,0.5099795,1.5724891,0.3968254,2.5434792,68.92444,2
44b6_e35b117d,1532021,35,14.0,209.0,162.0,0.5034586,0.2907106,0.22222222,2.4223385,59.53784,1
44b6_e35b117d,1532022,35,28.0,165.0,169.0,0.5030217,1.694851,0.44444445,2.5302145,67.851685,2
44b6_e35b117d,1532023,35,20.0,227.0,223.0,0.5026155,1.4880537,0.31746033,2.5201738,67.04712,1
44b6_e35b117d,1532024,35,15.0,108.0,104.0,0.5066236,1.7357243,0.23809524,2.5401762,68.65625,1
44b6_e35b117d,1532025,35,46.0,102.0,130.0,0.5004231,1.4128383,0.73015875,2.493,64.90161,1
44b6_e35b117d,1532026,35,25.0,211.0,4.0,0.4934666,1.0770981,0.3968254,2.4546402,61.951538,0
44b6_e35b117d,1532027,35,28.0,195.0,52.0,0.49475694,1.8831968,0.44444445,2.5401762,68.65625,0
44b6_e35b117d,1532028,35,52.0,134.0,151.0,0.4922929,1.4907869,0.82539684,2.4826555,64.097046,0
44b6_e35b117d,1532029,35,53.0,100.0,154.0,0.49220577,2.0323164,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,1532030,35,51.0,69.0,138.0,0.49239793,2.6562974,0.8095238,2.5434792,68.92444,1
44b6_e35b117d,1532031,35,58.0,117.0,129.0,0.48370656,1.3989811,0.9206349,2.5368643,68.38806,1
44b6_e35b117d,1532032,35,53.0,51.0,16.0,0.48402172,2.4027681,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,1532033,35,46.0,81.0,137.0,0.4811989,1.613947,0.73015875,2.5434792,68.92444,2
44b6_e35b117d,1532034,35,57.0,41.0,19.0,0.48085937,1.9470023,0.9047619,2.5434792,68.92444,1
44b6_e35b117d,1532035,35,10.0,110.0,16.0,0.48777357,3.3632503,0.15873016,2.5401762,68.65625,0
44b6_e35b117d,1532036,35,25.0,185.0,31.0,0.47773668,2.39975,0.3968254,2.5235295,67.31531,0
44b6_e35b117d,1532037,35,22.0,111.0,86.0,0.47664753,1.6966447,0.34920636,2.5335438,68.11987,0
44b6_e35b117d,1532038,35,46.0,100.0,152.0,0.4654869,1.2007368,0.73015875,2.5335438,68.11987,2
44b6_e35b117d,1532039,35,7.0,247.0,101.0,0.46228355,0.25028792,0.11111111,2.220492,45.86023,0
44b6_e35b117d,1532040,35,16.0,250.0,80.0,0.46350852,1.1540691,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,1532041,35,23.0,223.0,187.0,0.46610454,0.8259003,0.36507937,2.4223385,59.53784,1
44b6_e35b117d,1532042,35,60.0,34.0,3.0,0.46655905,2.3762293,0.95238096,2.5368643,68.38806,0
44b6_e35b117d,1532043,35,32.0,79.0,34.0,0.46829313,2.8063085,0.50793654,2.5434792,68.92444,0
44b6_e35b117d,1532044,35,58.0,38.0,59.0,0.46108162,1.4032238,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1532045,35,48.0,121.0,178.0,0.4593928,1.8496373,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1532046,35,5.0,149.0,158.0,0.45658535,0.51949793,0.07936508,2.4113774,58.733276,0
44b6_e35b117d,1532047,35,59.0,34.0,41.0,0.45748356,2.4423356,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,1532048,35,36.0,166.0,178.0,0.443668,0.90217495,0.5714286,2.4861133,64.365234,1
44b6_e35b117d,1532049,35,24.0,87.0,12.0,0.44659975,1.9947762,0.3809524,2.5434792,68.92444,2
44b6_e35b117d,1532050,35,38.0,124.0,177.0,0.44042745,1.3205351,0.6031746,2.4791882,63.828857,2
44b6_e35b117d,1532051,35,19.0,92.0,14.0,0.42927584,2.4268181,0.3015873,2.5434792,68.92444,1
44b6_e35b117d,1532052,35,50.0,136.0,128.0,0.40292603,0.03311492,0.7936508,2.0265856,34.864502,0
44b6_e35b117d,1532053,35,35.0,92.0,149.0,0.3984464,1.3111701,0.5555556,2.5368643,68.38806,1
44b6_e35b117d,1532054,35,22.0,94.0,37.0,0.39638728,1.5083001,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,1532055,35,57.0,81.0,147.0,0.36949033,0.8209074,0.9047619,2.3550162,54.71045,1
44b6_e35b117d,1532056,35,17.0,191.0,223.0,0.2985147,1.1465769,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,1532057,35,59.0,67.0,32.0,0.27617046,1.3631295,0.93650794,2.4964292,65.1698,0
44b6_e35b117d,1532058,36,6.0,184.0,51.0,1.1980304,3.1334639,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1532059,36,3.0,206.0,39.0,1.007999,2.76004,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,1532060,36,8.0,165.0,45.0,0.99319154,2.4427416,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,1532061,36,52.0,238.0,121.0,0.96415985,2.0622833,0.82539684,2.5401762,68.65625,0
44b6_e35b117d,1532062,36,14.0,168.0,80.0,0.96338207,3.1239657,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,1532063,36,11.0,177.0,67.0,0.9565255,2.166831,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,1532064,36,7.0,200.0,6.0,0.9458454,2.7407722,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,1532065,36,50.0,227.0,110.0,0.9325949,1.7173235,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1532066,36,5.0,198.0,58.0,0.89855313,1.6589017,0.07936508,2.5434792,68.92444,0
44b6_e35b117d,1532067,36,15.0,163.0,29.0,0.8990657,2.2706075,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,1532068,36,52.0,247.0,194.0,0.88066286,2.0826573,0.82539684,2.5434792,68.92444,0
44b6_e35b117d,1532069,36,5.0,204.0,139.0,0.86979574,2.9090931,0.07936508,2.5368643,68.38806,0
44b6_e35b117d,1532070,36,24.0,137.0,10.0,0.8748238,2.8640952,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1532071,36,15.0,166.0,8.0,0.8532329,2.8762608,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,1532072,36,42.0,236.0,37.0,0.83761704,2.0556097,0.6666667,2.5401762,68.65625,0
44b6_e35b117d,1532073,36,21.0,144.0,114.0,0.8405155,2.7700598,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,1532074,36,46.0,244.0,97.0,0.8342317,1.5198627,0.73015875,2.5201738,67.04712,0
44b6_e35b117d,1532075,36,21.0,151.0,56.0,0.8397389,2.0282664,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,1532076,36,59.0,222.0,143.0,0.79287076,1.6152219,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,1532077,36,45.0,229.0,156.0,0.79540277,1.9165187,0.71428573,2.5434792,68.92444,1
44b6_e35b117d,1532078,36,53.0,242.0,23.0,0.79047465,1.5442705,0.84126985,2.5434792,68.92444,0
44b6_e35b117d,1532079,36,9.0,190.0,133.0,0.79415214,2.4710917,0.14285715,2.5401762,68.65625,1
44b6_e35b117d,1532080,36,44.0,251.0,153.0,0.77000886,1.1192116,0.6984127,2.5368643,68.38806,0
44b6_e35b117d,1532081,36,19.0,151.0,106.0,0.771535,1.6806482,0.3015873,2.5401762,68.65625,1
44b6_e35b117d,1532082,36,13.0,175.0,153.0,0.76866347,2.4146638,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,1532083,36,4.0,210.0,168.0,0.76601106,2.1739237,0.06349207,2.5401762,68.65625,0
44b6_e35b117d,1532084,36,17.0,160.0,63.0,0.759485,1.110073,0.26984128,2.5268764,67.583496,1
44b6_e35b117d,1532085,36,53.0,218.0,160.0,0.75117034,0.96710086,0.84126985,2.5335438,68.11987,1
44b6_e35b117d,1532086,36,2.0,144.0,87.0,0.75658035,4.0054216,0.031746034,2.4687274,63.024292,0
44b6_e35b117d,1532087,36,51.0,203.0,42.0,0.7395997,1.0241227,0.8095238,2.5302145,67.851685,0
44b6_e35b117d,1532088,36,19.0,165.0,91.0,0.73654884,1.1866529,0.3015873,2.5302145,67.851685,1
44b6_e35b117d,1532089,36,45.0,251.0,217.0,0.7258636,1.2882895,0.71428573,2.5235295,67.31531,1
44b6_e35b117d,1532090,36,58.0,203.0,214.0,0.7211763,1.6185516,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1532091,36,53.0,249.0,222.0,0.71756804,1.4474914,0.84126985,2.5235295,67.31531,1
44b6_e35b117d,1532092,36,5.0,188.0,184.0,0.7130974,1.9395933,0.07936508,2.5401762,68.65625,2
44b6_e35b117d,1532093,36,57.0,243.0,65.0,0.7057539,1.0002278,0.9047619,2.429591,60.07422,0
44b6_e35b117d,1532094,36,12.0,163.0,155.0,0.71039253,1.8855935,0.1904762,2.5434792,68.92444,1
44b6_e35b117d,1532095,36,6.0,177.0,176.0,0.71254766,1.711904,0.0952381,2.5368643,68.38806,3
44b6_e35b117d,1532096,36,5.0,176.0,167.0,0.7055554,1.6913426,0.07936508,2.5401762,68.65625,1
44b6_e35b117d,1532097,36,9.0,120.0,59.0,0.7129283,3.3604198,0.14285715,2.5434792,68.92444,2
44b6_e35b117d,1532098,36,40.0,203.0,88.0,0.6971279,2.117945,0.63492066,2.5401762,68.65625,1
44b6_e35b117d,1532099,36,59.0,182.0,27.0,0.6922472,1.5841533,0.93650794,2.5302145,67.851685,0
44b6_e35b117d,1532100,36,17.0,105.0,56.0,0.70092064,3.4777734,0.26984128,2.5434792,68.92444,1
44b6_e35b117d,1532101,36,21.0,130.0,123.0,0.6879649,2.2490203,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,1532102,36,9.0,213.0,85.0,0.67974246,1.5971822,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,1532103,36,31.0,208.0,88.0,0.67561775,1.6134503,0.4920635,2.5434792,68.92444,2
44b6_e35b117d,1532104,36,47.0,220.0,203.0,0.67383665,0.94119877,0.74603176,2.5368643,68.38806,0
44b6_e35b117d,1532105,36,33.0,72.0,100.0,0.6784496,2.2537322,0.52380955,2.5434792,68.92444,2
44b6_e35b117d,1532106,36,19.0,128.0,38.0,0.67954254,2.5388052,0.3015873,2.5434792,68.92444,2
44b6_e35b117d,1532107,36,14.0,224.0,16.0,0.6738136,2.0845401,0.22222222,2.5368643,68.38806,0
44b6_e35b117d,1532108,36,38.0,122.0,112.0,0.66448027,2.39829,0.6031746,2.5434792,68.92444,1
44b6_e35b117d,1532109,36,24.0,151.0,148.0,0.6653336,2.2729678,0.3809524,2.5434792,68.92444,2
44b6_e35b117d,1532110,36,14.0,195.0,121.0,0.66290164,1.4475831,0.22222222,2.5302145,67.851685,2
44b6_e35b117d,1532111,36,31.0,238.0,93.0,0.6605503,0.8314249,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,1532112,36,30.0,222.0,90.0,0.6602004,1.3968941,0.47619048,2.5235295,67.31531,1
44b6_e35b117d,1532113,36,6.0,122.0,74.0,0.6692712,3.455481,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1532114,36,26.0,250.0,111.0,0.6575852,1.6582841,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1532115,36,14.0,198.0,201.0,0.6631988,2.0470147,0.22222222,2.5434792,68.92444,2
44b6_e35b117d,1532116,36,6.0,157.0,113.0,0.65946627,2.1603763,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1532117,36,45.0,188.0,143.0,0.6559873,2.3457124,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,1532118,36,49.0,214.0,187.0,0.6520831,0.7048702,0.7777778,2.5032594,65.70618,0
44b6_e35b117d,1532119,36,9.0,195.0,193.0,0.65247387,1.5425647,0.14285715,2.5434792,68.92444,3
44b6_e35b117d,1532120,36,10.0,247.0,13.0,0.6484953,1.7522134,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,1532121,36,33.0,124.0,37.0,0.6467783,2.369835,0.52380955,2.5434792,68.92444,2
44b6_e35b117d,1532122,36,19.0,96.0,102.0,0.6542601,2.1961892,0.3015873,2.5434792,68.92444,2
44b6_e35b117d,1532123,36,28.0,140.0,149.0,0.6454699,1.7012544,0.44444445,2.5302145,67.851685,1
44b6_e35b117d,1532124,36,60.0,168.0,103.0,0.6453402,1.7038455,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,1532125,36,41.0,57.0,45.0,0.6520408,2.9912179,0.6507937,2.5434792,68.92444,0
44b6_e35b117d,1532126,36,27.0,115.0,130.0,0.64057904,2.3272805,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,1532127,36,32.0,79.0,61.0,0.6449959,2.808638,0.50793654,2.5434792,68.92444,1
44b6_e35b117d,1532128,36,3.0,166.0,136.0,0.6373597,2.0225334,0.04761905,2.5066607,65.974365,2
44b6_e35b117d,1532129,36,5.0,171.0,139.0,0.64324427,1.5576202,0.07936508,2.5302145,67.851685,2
44b6_e35b117d,1532130,36,32.0,151.0,138.0,0.6365044,1.9214491,0.50793654,2.5434792,68.92444,1
44b6_e35b117d,1532131,36,25.0,130.0,22.0,0.6391465,1.4774809,0.3968254,2.5335438,68.11987,1
44b6_e35b117d,1532132,36,40.0,56.0,4.0,0.6476227,3.4651322,0.63492066,2.5434792,68.92444,0
44b6_e35b117d,1532133,36,58.0,93.0,113.0,0.62627274,1.9954579,0.9206349,2.5368643,68.38806,0
44b6_e35b117d,1532134,36,36.0,180.0,77.0,0.62433785,2.2157755,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1532135,36,54.0,176.0,179.0,0.61989796,1.793227,0.85714287,2.5368643,68.38806,0
44b6_e35b117d,1532136,36,48.0,175.0,118.0,0.618673,1.5726173,0.7619048,2.5401762,68.65625,1
44b6_e35b117d,1532137,36,12.0,224.0,185.0,0.6194227,0.96307546,0.1904762,2.4617038,62.487915,1
44b6_e35b117d,1532138,36,38.0,126.0,51.0,0.6188126,1.9089891,0.6031746,2.5335438,68.11987,3
44b6_e35b117d,1532139,36,16.0,103.0,75.0,0.6175057,2.1344717,0.25396827,2.5434792,68.92444,2
44b6_e35b117d,1532140,36,20.0,98.0,74.0,0.620276,2.1394858,0.31746033,2.5434792,68.92444,2
44b6_e35b117d,1532141,36,13.0,104.0,77.0,0.62509644,2.1608274,0.20634921,2.5434792,68.92444,3
44b6_e35b117d,1532142,36,11.0,138.0,140.0,0.6185705,1.8779315,0.17460318,2.5434792,68.92444,1
44b6_e35b117d,1532143,36,12.0,220.0,146.0,0.61353475,1.2488403,0.1904762,2.5134354,66.51074,1
44b6_e35b117d,1532144,36,31.0,129.0,159.0,0.61509806,1.9237996,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,1532145,36,35.0,60.0,93.0,0.61958796,1.8620697,0.5555556,2.5434792,68.92444,2
44b6_e35b117d,1532146,36,6.0,127.0,98.0,0.6174673,2.269827,0.0952381,2.5401762,68.65625,1
44b6_e35b117d,1532147,36,27.0,131.0,53.0,0.6104762,1.4520016,0.42857143,2.5268764,67.583496,1
44b6_e35b117d,1532148,36,31.0,202.0,146.0,0.604227,2.0277028,0.4920635,2.5401762,68.65625,0
44b6_e35b117d,1532149,36,41.0,187.0,89.0,0.60282516,1.6356701,0.6507937,2.5302145,67.851685,1
44b6_e35b117d,1532150,36,6.0,231.0,160.0,0.60341465,2.084388,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1532151,36,25.0,95.0,109.0,0.6019962,1.8000271,0.3968254,2.5434792,68.92444,1
44b6_e35b117d,1532152,36,12.0,249.0,156.0,0.59958845,2.2390852,0.1904762,2.5401762,68.65625,0
44b6_e35b117d,1532153,36,16.0,165.0,135.0,0.6002305,2.1022177,0.25396827,2.5302145,67.851685,3
44b6_e35b117d,1532154,36,42.0,173.0,105.0,0.5957175,1.541305,0.6666667,2.5302145,67.851685,1
44b6_e35b117d,1532155,36,56.0,113.0,84.0,0.59421706,1.476796,0.8888889,2.5401762,68.65625,0
44b6_e35b117d,1532156,36,54.0,126.0,71.0,0.59303826,2.0853052,0.85714287,2.5302145,67.851685,0
44b6_e35b117d,1532157,36,3.0,127.0,57.0,0.5929082,1.2823097,0.04761905,2.5032594,65.70618,1
44b6_e35b117d,1532158,36,6.0,123.0,36.0,0.59977037,2.5622756,0.0952381,2.5434792,68.92444,1
44b6_e35b117d,1532159,36,35.0,82.0,82.0,0.5905973,2.585588,0.5555556,2.5434792,68.92444,1
44b6_e35b117d,1532160,36,8.0,125.0,134.0,0.5924706,1.8501581,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1532161,36,61.0,44.0,74.0,0.58494055,2.305495,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,1532162,36,4.0,140.0,67.0,0.5905703,2.7797189,0.06349207,2.5401762,68.65625,0
44b6_e35b117d,1532163,36,18.0,170.0,179.0,0.58556664,2.1237261,0.2857143,2.5401762,68.65625,3
44b6_e35b117d,1532164,36,22.0,152.0,179.0,0.5865609,2.8999119,0.34920636,2.5434792,68.92444,2
44b6_e35b117d,1532165,36,5.0,201.0,206.0,0.5831513,1.1101036,0.07936508,2.5066607,65.974365,2
44b6_e35b117d,1532166,36,12.0,250.0,196.0,0.57564765,2.307499,0.1904762,2.5434792,68.92444,0
44b6_e35b117d,1532167,36,16.0,170.0,108.0,0.5779862,1.2714728,0.25396827,2.5201738,67.04712,0
44b6_e35b117d,1532168,36,60.0,158.0,119.0,0.57591534,1.3459455,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,1532169,36,31.0,74.0,16.0,0.5760872,2.2514186,0.4920635,2.5434792,68.92444,2
44b6_e35b117d,1532170,36,43.0,86.0,104.0,0.5741165,1.604746,0.6825397,2.5302145,67.851685,0
44b6_e35b117d,1532171,36,11.0,117.0,93.0,0.5790561,2.053147,0.17460318,2.5434792,68.92444,3
44b6_e35b117d,1532172,36,17.0,209.0,149.0,0.57021725,0.8740825,0.26984128,2.429591,60.07422,1
44b6_e35b117d,1532173,36,35.0,154.0,83.0,0.5691602,1.8935874,0.5555556,2.5434792,68.92444,0
44b6_e35b117d,1532174,36,24.0,79.0,75.0,0.57482374,1.7420487,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1532175,36,37.0,70.0,19.0,0.5708272,1.9887342,0.5873016,2.5434792,68.92444,1
44b6_e35b117d,1532176,36,9.0,244.0,173.0,0.5667806,1.667453,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,1532177,36,46.0,114.0,120.0,0.5629404,1.6766077,0.73015875,2.5401762,68.65625,3
44b6_e35b117d,1532178,36,38.0,146.0,182.0,0.5645575,2.4353561,0.6031746,2.5434792,68.92444,1
44b6_e35b117d,1532179,36,10.0,159.0,176.0,0.563945,1.4714338,0.15873016,2.5401762,68.65625,2
44b6_e35b117d,1532180,36,19.0,182.0,121.0,0.55843514,1.1462021,0.3015873,2.4652207,62.756104,2
44b6_e35b117d,1532181,36,52.0,182.0,193.0,0.5552818,1.231968,0.82539684,2.5401762,68.65625,0
44b6_e35b117d,1532182,36,39.0,71.0,51.0,0.54770005,1.7138066,0.61904764,2.5434792,68.92444,1
44b6_e35b117d,1532183,36,23.0,168.0,124.0,0.5460483,1.9833466,0.36507937,2.5302145,67.851685,2
44b6_e35b117d,1532184,36,36.0,119.0,143.0,0.54507315,1.5679027,0.5714286,2.5302145,67.851685,0
44b6_e35b117d,1532185,36,36.0,127.0,11.0,0.54542947,1.1975478,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,1532186,36,11.0,222.0,210.0,0.54431975,1.5496911,0.17460318,2.5335438,68.11987,1
44b6_e35b117d,1532187,36,60.0,66.0,106.0,0.5375226,2.377036,0.95238096,2.5335438,68.11987,2
44b6_e35b117d,1532188,36,18.0,207.0,188.0,0.53831536,1.4295123,0.2857143,2.5401762,68.65625,0
44b6_e35b117d,1532189,36,39.0,148.0,159.0,0.5359602,1.7928984,0.61904764,2.5368643,68.38806,1
44b6_e35b117d,1532190,36,13.0,106.0,32.0,0.54563314,3.159863,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,1532191,36,45.0,61.0,73.0,0.53817314,2.236312,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,1532192,36,23.0,217.0,247.0,0.5366663,2.2048542,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,1532193,36,55.0,154.0,45.0,0.533236,1.4000925,0.8730159,2.5134354,66.51074,1
44b6_e35b117d,1532194,36,50.0,176.0,226.0,0.5330554,1.054068,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1532195,36,26.0,183.0,95.0,0.5323032,1.34564,0.41269842,2.5168092,66.77893,1
44b6_e35b117d,1532196,36,43.0,65.0,93.0,0.5330643,1.1052976,0.6825397,2.4861133,64.365234,3
44b6_e35b117d,1532197,36,44.0,209.0,239.0,0.53177655,1.3361043,0.6984127,2.5434792,68.92444,2
44b6_e35b117d,1532198,36,31.0,237.0,211.0,0.5322148,0.66604155,0.4920635,2.493,64.90161,0
44b6_e35b117d,1532199,36,33.0,181.0,115.0,0.5309411,0.86702347,0.52380955,2.5032594,65.70618,0
44b6_e35b117d,1532200,36,10.0,244.0,134.0,0.5329311,1.9895052,0.15873016,2.5268764,67.583496,0
44b6_e35b117d,1532201,36,48.0,158.0,53.0,0.52904093,1.3666291,0.7619048,2.5368643,68.38806,1
44b6_e35b117d,1532202,36,37.0,105.0,115.0,0.5305324,1.3906823,0.5873016,2.5335438,68.11987,2
44b6_e35b117d,1532203,36,3.0,239.0,224.0,0.5287806,2.1226208,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,1532204,36,26.0,194.0,49.0,0.5321776,3.1641407,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1532205,36,36.0,160.0,22.0,0.52656525,1.5425626,0.5714286,2.5401762,68.65625,0
44b6_e35b117d,1532206,36,15.0,109.0,104.0,0.53087837,1.5793054,0.23809524,2.5434792,68.92444,2
44b6_e35b117d,1532207,36,18.0,222.0,48.0,0.52384114,1.5645769,0.2857143,2.5066607,65.974365,0
44b6_e35b117d,1532208,36,38.0,204.0,6.0,0.5224125,1.6999521,0.6031746,2.5066607,65.974365,0
44b6_e35b117d,1532209,36,22.0,189.0,97.0,0.5202675,1.213493,0.34920636,2.5032594,65.70618,1
44b6_e35b117d,1532210,36,12.0,229.0,231.0,0.51943207,1.6951313,0.1904762,2.5368643,68.38806,1
44b6_e35b117d,1532211,36,48.0,119.0,54.0,0.5161107,1.0272672,0.7619048,2.5401762,68.65625,1
44b6_e35b117d,1532212,36,13.0,112.0,47.0,0.51593393,1.0195903,0.20634921,2.5201738,67.04712,2
44b6_e35b117d,1532213,36,19.0,224.0,224.0,0.50744617,1.8511924,0.3015873,2.4895616,64.63342,1
44b6_e35b117d,1532214,36,52.0,101.0,153.0,0.5036124,2.4572096,0.82539684,2.5434792,68.92444,2
44b6_e35b117d,1532215,36,45.0,102.0,126.0,0.5008088,1.0456774,0.71428573,2.4895616,64.63342,2
44b6_e35b117d,1532216,36,21.0,112.0,86.0,0.504139,1.6293012,0.33333334,2.5401762,68.65625,2
44b6_e35b117d,1532217,36,9.0,112.0,19.0,0.51171696,3.4451144,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,1532218,36,46.0,145.0,148.0,0.49748242,1.4265972,0.73015875,2.493,64.90161,2
44b6_e35b117d,1532219,36,39.0,202.0,249.0,0.4939407,1.2876614,0.61904764,2.5368643,68.38806,1
44b6_e35b117d,1532220,36,47.0,153.0,183.0,0.49281055,1.121599,0.74603176,2.4895616,64.63342,1
44b6_e35b117d,1532221,36,57.0,37.0,22.0,0.49430975,2.5840924,0.9047619,2.5434792,68.92444,0
44b6_e35b117d,1532222,36,52.0,59.0,101.0,0.48905367,1.0253694,0.82539684,2.5434792,68.92444,2
44b6_e35b117d,1532223,36,30.0,79.0,127.0,0.4946557,1.8019218,0.47619048,2.5401762,68.65625,0
44b6_e35b117d,1532224,36,15.0,250.0,77.0,0.4862513,1.7612544,0.23809524,2.5335438,68.11987,0
44b6_e35b117d,1532225,36,51.0,90.0,161.0,0.48615903,1.7837409,0.8095238,2.5401762,68.65625,1
44b6_e35b117d,1532226,36,37.0,219.0,237.0,0.479988,0.60371625,0.5873016,2.433201,60.342407,1
44b6_e35b117d,1532227,36,61.0,112.0,156.0,0.4808118,2.1670363,0.96825397,2.4617038,62.487915,1
