dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d82a4fc6,1142084,26,61.0,157.0,61.0,0.70380235,3.9174643,0.96825397,2.4687274,63.024292,0
6bba_d82a4fc6,1142085,26,17.0,52.0,95.0,0.7092509,1.0760903,0.26984128,2.5434792,68.92444,1
6bba_d82a4fc6,1142086,26,9.0,25.0,174.0,0.69339913,1.9662716,0.14285715,2.5401762,68.65625,2
6bba_d82a4fc6,1142087,26,14.0,54.0,151.0,0.68420553,1.7311816,0.22222222,2.4475355,61.41516,1
6bba_d82a4fc6,1142088,26,9.0,107.0,225.0,0.6762174,1.2766066,0.14285715,2.4403894,60.878784,0
6bba_d82a4fc6,1142089,26,3.0,80.0,206.0,0.68690157,1.8178455,0.04761905,2.4964292,65.1698,0
6bba_d82a4fc6,1142090,26,7.0,73.0,192.0,0.68699,1.6048118,0.11111111,2.4687274,63.024292,1
6bba_d82a4fc6,1142091,26,5.0,54.0,196.0,0.67997944,1.6666706,0.07936508,2.5368643,68.38806,0
6bba_d82a4fc6,1142092,26,10.0,136.0,173.0,0.66239315,2.648781,0.15873016,2.472224,63.29248,0
6bba_d82a4fc6,1142093,26,39.0,16.0,36.0,0.67124987,1.9814823,0.61904764,2.4826555,64.097046,1
6bba_d82a4fc6,1142094,26,8.0,52.0,148.0,0.67801934,1.2343732,0.12698413,2.429591,60.07422,2
6bba_d82a4fc6,1142095,26,8.0,105.0,246.0,0.6703605,1.5470321,0.12698413,2.5401762,68.65625,1
6bba_d82a4fc6,1142096,26,21.0,85.0,90.0,0.6797824,2.6323583,0.33333334,2.5401762,68.65625,1
6bba_d82a4fc6,1142097,26,9.0,74.0,165.0,0.67460996,1.2892739,0.14285715,2.4861133,64.365234,1
6bba_d82a4fc6,1142098,26,16.0,55.0,129.0,0.68359363,1.3721564,0.25396827,2.493,64.90161,0
6bba_d82a4fc6,1142099,26,9.0,27.0,127.0,0.6583227,1.193167,0.14285715,2.3928847,57.392334,0
6bba_d82a4fc6,1142100,26,4.0,37.0,216.0,0.6553204,1.410353,0.06349207,2.418696,59.269653,3
6bba_d82a4fc6,1142101,26,8.0,59.0,179.0,0.6655252,1.6595016,0.12698413,2.4964292,65.1698,0
6bba_d82a4fc6,1142102,26,14.0,45.0,113.0,0.6742911,0.99990124,0.22222222,2.4861133,64.365234,2
6bba_d82a4fc6,1142103,26,4.0,90.0,237.0,0.64914715,1.98355,0.06349207,2.4617038,62.487915,1
6bba_d82a4fc6,1142104,26,17.0,88.0,174.0,0.6532021,1.1092058,0.26984128,2.4687274,63.024292,0
6bba_d82a4fc6,1142105,26,11.0,30.0,144.0,0.6626758,1.3924785,0.17460318,2.4687274,63.024292,0
6bba_d82a4fc6,1142106,26,33.0,114.0,89.0,0.63606703,3.414053,0.52380955,2.5032594,65.70618,0
6bba_d82a4fc6,1142107,26,18.0,28.0,64.0,0.64666337,0.90192956,0.2857143,2.3395221,53.637695,1
6bba_d82a4fc6,1142108,26,29.0,232.0,242.0,0.61272246,3.1708522,0.46031746,2.4617038,62.487915,0
6bba_d82a4fc6,1142109,26,8.0,38.0,186.0,0.64885163,1.181313,0.12698413,2.4439676,61.146973,1
6bba_d82a4fc6,1142110,26,4.0,47.0,213.0,0.62958795,1.3963482,0.06349207,2.4652207,62.756104,1
6bba_d82a4fc6,1142111,26,29.0,143.0,125.0,0.6105498,3.2495666,0.46031746,2.4791882,63.828857,0
6bba_d82a4fc6,1142112,26,18.0,5.0,85.0,0.62102425,1.7047977,0.2857143,2.400316,57.92871,0
6bba_d82a4fc6,1142113,26,11.0,66.0,206.0,0.6254733,1.1510324,0.17460318,2.4617038,62.487915,0
6bba_d82a4fc6,1142114,26,49.0,231.0,169.0,0.6075059,5.276327,0.7777778,2.5434792,68.92444,0
6bba_d82a4fc6,1142115,26,6.0,31.0,211.0,0.63732445,1.546296,0.0952381,2.5401762,68.65625,1
6bba_d82a4fc6,1142116,26,15.0,33.0,106.0,0.63307506,0.768928,0.23809524,2.5201738,67.04712,3
6bba_d82a4fc6,1142117,26,48.0,185.0,119.0,0.58949715,2.9073439,0.7619048,2.5368643,68.38806,0
6bba_d82a4fc6,1142118,26,8.0,141.0,224.0,0.62121356,0.7554856,0.12698413,2.4687274,63.024292,2
6bba_d82a4fc6,1142119,26,5.0,35.0,164.0,0.6209621,0.8852416,0.07936508,2.4403894,60.878784,2
6bba_d82a4fc6,1142120,26,33.0,11.0,47.0,0.61043566,1.4068213,0.52380955,2.3778818,56.31958,2
6bba_d82a4fc6,1142121,26,20.0,67.0,144.0,0.6118176,0.85180223,0.31746033,2.4895616,64.63342,0
6bba_d82a4fc6,1142122,26,23.0,207.0,228.0,0.5928936,2.699283,0.36507937,2.5100527,66.24255,0
6bba_d82a4fc6,1142123,26,23.0,51.0,53.0,0.60524255,3.071427,0.36507937,2.5335438,68.11987,0
6bba_d82a4fc6,1142124,26,10.0,75.0,253.0,0.58886063,1.5989981,0.15873016,2.42597,59.80603,0
6bba_d82a4fc6,1142125,26,56.0,211.0,118.0,0.61084795,3.6982148,0.8888889,2.5434792,68.92444,0
6bba_d82a4fc6,1142126,26,11.0,78.0,232.0,0.60081947,1.3110205,0.17460318,2.4895616,64.63342,2
6bba_d82a4fc6,1142127,26,21.0,7.0,60.0,0.6066841,0.63045335,0.33333334,2.3588579,54.978638,3
6bba_d82a4fc6,1142128,26,19.0,111.0,178.0,0.5864482,0.8318345,0.3015873,2.4223385,59.53784,1
6bba_d82a4fc6,1142129,26,3.0,8.0,226.0,0.59103984,2.3636904,0.04761905,2.475711,63.56067,0
6bba_d82a4fc6,1142130,26,34.0,180.0,157.0,0.5882371,2.2078516,0.53968257,2.5368643,68.38806,1
6bba_d82a4fc6,1142131,26,3.0,75.0,230.0,0.5989316,1.2787185,0.04761905,2.451093,61.68335,1
6bba_d82a4fc6,1142132,26,24.0,78.0,101.0,0.58514404,1.319638,0.3809524,2.472224,63.29248,1
6bba_d82a4fc6,1142133,26,18.0,123.0,212.0,0.5774515,1.1908946,0.2857143,2.472224,63.29248,0
6bba_d82a4fc6,1142134,26,9.0,39.0,163.0,0.5977912,0.8634435,0.14285715,2.499849,65.43799,1
6bba_d82a4fc6,1142135,26,37.0,169.0,132.0,0.5666789,3.540429,0.5873016,2.5434792,68.92444,0
6bba_d82a4fc6,1142136,26,17.0,67.0,75.0,0.58091277,2.0092528,0.26984128,2.5268764,67.583496,1
6bba_d82a4fc6,1142137,26,12.0,56.0,230.0,0.579129,1.2232219,0.1904762,2.5401762,68.65625,2
6bba_d82a4fc6,1142138,26,35.0,133.0,101.0,0.569409,2.6359963,0.5555556,2.5368643,68.38806,0
6bba_d82a4fc6,1142139,26,10.0,51.0,242.0,0.5662252,1.1624073,0.15873016,2.4826555,64.097046,2
6bba_d82a4fc6,1142140,26,37.0,80.0,50.0,0.5619525,2.96909,0.5873016,2.5401762,68.65625,0
6bba_d82a4fc6,1142141,26,23.0,30.0,87.0,0.5707028,0.470102,0.36507937,2.2998617,50.95581,0
6bba_d82a4fc6,1142142,26,29.0,17.0,16.0,0.55932343,2.3622787,0.46031746,2.4687274,63.024292,0
6bba_d82a4fc6,1142143,26,13.0,89.0,214.0,0.5591627,1.234818,0.20634921,2.5168092,66.77893,0
6bba_d82a4fc6,1142144,26,27.0,3.0,52.0,0.56498563,0.42475092,0.42857143,2.220492,45.86023,2
6bba_d82a4fc6,1142145,26,34.0,37.0,56.0,0.5624425,1.8604629,0.53968257,2.5368643,68.38806,0
6bba_d82a4fc6,1142146,26,46.0,123.0,62.0,0.55029047,3.4139822,0.73015875,2.5434792,68.92444,0
6bba_d82a4fc6,1142147,26,51.0,151.0,71.0,0.5289112,2.3478806,0.8095238,2.5066607,65.974365,0
6bba_d82a4fc6,1142148,26,18.0,71.0,181.0,0.54467475,1.0574185,0.2857143,2.5401762,68.65625,0
6bba_d82a4fc6,1142149,26,19.0,31.0,180.0,0.5392327,1.0705143,0.3015873,2.4617038,62.487915,2
6bba_d82a4fc6,1142150,26,11.0,5.0,184.0,0.54981345,1.3748916,0.17460318,2.4617038,62.487915,0
6bba_d82a4fc6,1142151,26,8.0,64.0,240.0,0.54799855,0.84680575,0.12698413,2.5302145,67.851685,2
6bba_d82a4fc6,1142152,26,39.0,235.0,210.0,0.51741785,3.675132,0.61904764,2.4652207,62.756104,0
6bba_d82a4fc6,1142153,26,47.0,96.0,43.0,0.5271897,3.299435,0.74603176,2.5335438,68.11987,0
6bba_d82a4fc6,1142154,26,10.0,27.0,246.0,0.5270989,1.019187,0.15873016,2.4687274,63.024292,0
6bba_d82a4fc6,1142155,26,37.0,50.0,65.0,0.5355745,1.8266404,0.5873016,2.5168092,66.77893,0
6bba_d82a4fc6,1142156,26,14.0,5.0,138.0,0.5360541,0.9390503,0.22222222,2.3928847,57.392334,1
6bba_d82a4fc6,1142157,26,29.0,6.0,69.0,0.5321987,0.77978617,0.46031746,2.3356164,53.369507,1
6bba_d82a4fc6,1142158,26,25.0,56.0,76.0,0.5337154,0.81503326,0.3968254,2.4077017,58.465088,1
6bba_d82a4fc6,1142159,27,9.0,88.0,150.0,0.9128107,2.5988774,0.14285715,2.5335438,68.11987,1
6bba_d82a4fc6,1142160,27,5.0,26.0,83.0,0.8738789,1.8268939,0.07936508,2.4368005,60.610596,2
6bba_d82a4fc6,1142161,27,5.0,18.0,79.0,0.8833733,1.8198577,0.07936508,2.4861133,64.365234,1
6bba_d82a4fc6,1142162,27,9.0,112.0,178.0,0.86613446,2.6267536,0.14285715,2.5434792,68.92444,1
6bba_d82a4fc6,1142163,27,8.0,102.0,141.0,0.86104506,2.2899027,0.12698413,2.5368643,68.38806,1
6bba_d82a4fc6,1142164,27,4.0,34.0,231.0,0.82169837,3.1076467,0.06349207,2.5201738,67.04712,1
6bba_d82a4fc6,1142165,27,4.0,66.0,106.0,0.83321774,1.8998551,0.06349207,2.472224,63.29248,2
6bba_d82a4fc6,1142166,27,12.0,103.0,166.0,0.83023095,2.559671,0.1904762,2.4652207,62.756104,0
6bba_d82a4fc6,1142167,27,8.0,48.0,98.0,0.8311021,1.8067925,0.12698413,2.5335438,68.11987,3
6bba_d82a4fc6,1142168,27,5.0,160.0,227.0,0.8025411,3.0970008,0.07936508,2.5268764,67.583496,0
6bba_d82a4fc6,1142169,27,6.0,67.0,114.0,0.8263264,1.732028,0.0952381,2.5268764,67.583496,3
6bba_d82a4fc6,1142170,27,13.0,40.0,80.0,0.82203287,2.0994503,0.20634921,2.5434792,68.92444,2
6bba_d82a4fc6,1142171,27,13.0,75.0,134.0,0.8099432,2.4272625,0.20634921,2.4791882,63.828857,1
6bba_d82a4fc6,1142172,27,25.0,184.0,191.0,0.7890746,3.7250385,0.3968254,2.5401762,68.65625,0
6bba_d82a4fc6,1142173,27,4.0,113.0,211.0,0.7937622,2.4584806,0.06349207,2.4652207,62.756104,2
6bba_d82a4fc6,1142174,27,11.0,23.0,48.0,0.80194473,2.5212862,0.17460318,2.5401762,68.65625,1
6bba_d82a4fc6,1142175,27,11.0,139.0,243.0,0.7704331,1.7594938,0.17460318,2.4475355,61.41516,2
6bba_d82a4fc6,1142176,27,13.0,129.0,206.0,0.78249437,2.1575854,0.20634921,2.5368643,68.38806,0
6bba_d82a4fc6,1142177,27,17.0,86.0,102.0,0.78572226,2.7138453,0.26984128,2.5368643,68.38806,1
6bba_d82a4fc6,1142178,27,15.0,132.0,155.0,0.77225584,2.7870033,0.23809524,2.5335438,68.11987,0
6bba_d82a4fc6,1142179,27,4.0,49.0,123.0,0.77536964,1.7557323,0.06349207,2.472224,63.29248,2
6bba_d82a4fc6,1142180,27,9.0,47.0,75.0,0.7742081,1.800582,0.14285715,2.5368643,68.38806,1
6bba_d82a4fc6,1142181,27,12.0,14.0,54.0,0.7588957,1.6611515,0.1904762,2.3891516,57.124146,2
6bba_d82a4fc6,1142182,27,16.0,168.0,197.0,0.7420821,3.7085404,0.25396827,2.5368643,68.38806,0
6bba_d82a4fc6,1142183,27,4.0,77.0,177.0,0.7498861,1.9191242,0.06349207,2.4964292,65.1698,2
6bba_d82a4fc6,1142184,27,9.0,45.0,121.0,0.75352365,1.4688277,0.14285715,2.4687274,63.024292,2
6bba_d82a4fc6,1142185,27,7.0,34.0,99.0,0.7568708,0.88721603,0.11111111,2.4113774,58.733276,1
6bba_d82a4fc6,1142186,27,52.0,181.0,101.0,0.7207365,3.918798,0.82539684,2.5335438,68.11987,0
6bba_d82a4fc6,1142187,27,10.0,28.0,177.0,0.7387661,2.2602677,0.15873016,2.475711,63.56067,1
6bba_d82a4fc6,1142188,27,13.0,148.0,232.0,0.7263523,1.8661672,0.20634921,2.499849,65.43799,1
6bba_d82a4fc6,1142189,27,9.0,56.0,148.0,0.7505395,2.3937473,0.14285715,2.5335438,68.11987,0
6bba_d82a4fc6,1142190,27,8.0,96.0,181.0,0.74895525,1.571004,0.12698413,2.5401762,68.65625,1
6bba_d82a4fc6,1142191,27,18.0,93.0,142.0,0.72164655,1.0909847,0.2857143,2.4475355,61.41516,3
6bba_d82a4fc6,1142192,27,5.0,116.0,199.0,0.7226655,1.2512745,0.07936508,2.3928847,57.392334,1
6bba_d82a4fc6,1142193,27,3.0,8.0,136.0,0.7245852,1.9382813,0.04761905,2.5134354,66.51074,1
6bba_d82a4fc6,1142194,27,4.0,95.0,189.0,0.7194557,1.5155042,0.06349207,2.5168092,66.77893,1
6bba_d82a4fc6,1142195,27,15.0,28.0,87.0,0.7343896,0.8384422,0.23809524,2.5100527,66.24255,3
6bba_d82a4fc6,1142196,27,2.0,48.0,213.0,0.7227316,1.9688344,0.031746034,2.4475355,61.41516,2
6bba_d82a4fc6,1142197,27,4.0,87.0,213.0,0.7106095,1.8620335,0.06349207,2.4791882,63.828857,1
6bba_d82a4fc6,1142198,27,6.0,18.0,199.0,0.7069486,2.044927,0.0952381,2.5302145,67.851685,0
6bba_d82a4fc6,1142199,27,14.0,62.0,115.0,0.7159064,0.7790012,0.22222222,2.433201,60.342407,4
6bba_d82a4fc6,1142200,27,34.0,32.0,25.0,0.7000754,2.6817389,0.53968257,2.5134354,66.51074,1
6bba_d82a4fc6,1142201,27,9.0,77.0,171.0,0.70443106,1.3716991,0.14285715,2.4546402,61.951538,2
6bba_d82a4fc6,1142202,27,16.0,58.0,130.0,0.7059686,1.415861,0.25396827,2.472224,63.29248,0
6bba_d82a4fc6,1142203,27,18.0,27.0,64.0,0.7004306,1.3729426,0.2857143,2.433201,60.342407,1
6bba_d82a4fc6,1142204,27,7.0,72.0,199.0,0.69683707,1.7182422,0.11111111,2.451093,61.68335,1
6bba_d82a4fc6,1142205,27,7.0,57.0,183.0,0.7039877,1.7862381,0.11111111,2.5401762,68.65625,0
6bba_d82a4fc6,1142206,27,7.0,138.0,189.0,0.6968993,2.6701977,0.11111111,2.5268764,67.583496,0
6bba_d82a4fc6,1142207,27,16.0,55.0,100.0,0.70469815,0.9878193,0.25396827,2.5168092,66.77893,2
6bba_d82a4fc6,1142208,27,40.0,21.0,28.0,0.68655705,2.0333998,0.63492066,2.5401762,68.65625,2
6bba_d82a4fc6,1142209,27,18.0,49.0,100.0,0.70896566,0.97087127,0.2857143,2.5434792,68.92444,2
6bba_d82a4fc6,1142210,27,8.0,27.0,129.0,0.6829014,1.2041166,0.12698413,2.458177,62.219727,0
6bba_d82a4fc6,1142211,27,10.0,17.0,110.0,0.69187206,1.8893358,0.15873016,2.5302145,67.851685,0
6bba_d82a4fc6,1142212,27,5.0,126.0,243.0,0.6766245,1.4444429,0.07936508,2.4475355,61.41516,1
6bba_d82a4fc6,1142213,27,2.0,36.0,143.0,0.7048429,1.6871958,0.031746034,2.458177,62.219727,1
6bba_d82a4fc6,1142214,27,9.0,108.0,224.0,0.68527895,1.2398258,0.14285715,2.5335438,68.11987,1
6bba_d82a4fc6,1142215,27,5.0,56.0,202.0,0.6897539,1.4427001,0.07936508,2.5434792,68.92444,1
6bba_d82a4fc6,1142216,27,11.0,29.0,147.0,0.6775138,1.511917,0.17460318,2.4652207,62.756104,1
6bba_d82a4fc6,1142217,27,26.0,142.0,136.0,0.6584082,3.5992613,0.41269842,2.4861133,64.365234,0
6bba_d82a4fc6,1142218,27,14.0,49.0,115.0,0.6870264,0.6984064,0.22222222,2.433201,60.342407,3
6bba_d82a4fc6,1142219,27,18.0,74.0,117.0,0.6756782,0.9788099,0.2857143,2.475711,63.56067,2
6bba_d82a4fc6,1142220,27,7.0,40.0,190.0,0.6734251,1.3576368,0.11111111,2.4687274,63.024292,0
6bba_d82a4fc6,1142221,27,4.0,93.0,242.0,0.658766,1.8551154,0.06349207,2.4687274,63.024292,1
6bba_d82a4fc6,1142222,27,2.0,79.0,232.0,0.67686313,1.776466,0.031746034,2.3928847,57.392334,1
6bba_d82a4fc6,1142223,27,7.0,32.0,213.0,0.67191356,1.7307283,0.11111111,2.5235295,67.31531,1
6bba_d82a4fc6,1142224,27,45.0,234.0,188.0,0.62983686,4.0432677,0.71428573,2.4791882,63.828857,0
6bba_d82a4fc6,1142225,27,21.0,211.0,245.0,0.6418488,2.9609282,0.33333334,2.4826555,64.097046,0
6bba_d82a4fc6,1142226,27,17.0,3.0,93.0,0.6702384,2.2455754,0.26984128,2.5302145,67.851685,0
6bba_d82a4fc6,1142227,27,20.0,70.0,144.0,0.66142356,0.9845687,0.31746033,2.5335438,68.11987,1
6bba_d82a4fc6,1142228,27,30.0,116.0,101.0,0.64928454,3.9812145,0.47619048,2.5401762,68.65625,0
6bba_d82a4fc6,1142229,27,39.0,16.0,39.0,0.66347957,1.8228157,0.61904764,2.5401762,68.65625,1
6bba_d82a4fc6,1142230,27,6.0,35.0,169.0,0.65982896,1.1228446,0.0952381,2.4617038,62.487915,1
6bba_d82a4fc6,1142231,27,55.0,209.0,127.0,0.64498854,2.7500727,0.8730159,2.5401762,68.65625,0
6bba_d82a4fc6,1142232,27,8.0,106.0,247.0,0.6459712,1.561045,0.12698413,2.5401762,68.65625,1
6bba_d82a4fc6,1142233,27,17.0,83.0,181.0,0.6379338,1.0968006,0.26984128,2.4687274,63.024292,2
6bba_d82a4fc6,1142234,27,25.0,18.0,73.0,0.63630295,1.242346,0.3968254,2.396606,57.660522,1
6bba_d82a4fc6,1142235,27,31.0,176.0,162.0,0.6167671,3.2094898,0.4920635,2.475711,63.56067,0
6bba_d82a4fc6,1142236,27,3.0,39.0,214.0,0.6301888,0.81759936,0.04761905,2.4113774,58.733276,2
6bba_d82a4fc6,1142237,27,23.0,51.0,57.0,0.6306639,3.2115424,0.36507937,2.5401762,68.65625,0
6bba_d82a4fc6,1142238,27,24.0,23.0,35.0,0.6169382,2.6630173,0.3809524,2.472224,63.29248,0
6bba_d82a4fc6,1142239,27,36.0,173.0,145.0,0.60791564,2.9340546,0.5714286,2.5335438,68.11987,0
6bba_d82a4fc6,1142240,27,21.0,7.0,63.0,0.6160826,0.47499496,0.33333334,2.2795079,49.61487,1
6bba_d82a4fc6,1142241,27,44.0,127.0,75.0,0.60220134,3.1482732,0.6984127,2.5401762,68.65625,0
6bba_d82a4fc6,1142242,27,61.0,185.0,87.0,0.60385704,4.129929,0.96825397,2.4687274,63.024292,0
6bba_d82a4fc6,1142243,27,14.0,73.0,201.0,0.60122913,0.99048513,0.22222222,2.5201738,67.04712,1
6bba_d82a4fc6,1142244,27,42.0,96.0,58.0,0.60269916,3.0747826,0.6666667,2.5434792,68.92444,1
6bba_d82a4fc6,1142245,27,11.0,47.0,249.0,0.58442324,1.5446789,0.17460318,2.472224,63.29248,0
6bba_d82a4fc6,1142246,27,32.0,141.0,120.0,0.60468775,3.2484457,0.50793654,2.5434792,68.92444,0
6bba_d82a4fc6,1142247,27,48.0,45.0,10.0,0.59202504,3.4699411,0.7619048,2.5401762,68.65625,0
6bba_d82a4fc6,1142248,27,17.0,71.0,81.0,0.60630035,2.3673706,0.26984128,2.5401762,68.65625,0
6bba_d82a4fc6,1142249,27,11.0,80.0,238.0,0.5871248,1.1647094,0.17460318,2.4687274,63.024292,1
6bba_d82a4fc6,1142250,27,19.0,111.0,178.0,0.58678263,0.6429335,0.3015873,2.458177,62.219727,2
6bba_d82a4fc6,1142251,27,35.0,85.0,60.0,0.5893027,2.6837435,0.5555556,2.5335438,68.11987,1
6bba_d82a4fc6,1142252,27,3.0,9.0,231.0,0.5827733,2.1337645,0.04761905,2.4791882,63.828857,0
6bba_d82a4fc6,1142253,27,25.0,75.0,101.0,0.5771249,1.0723273,0.3968254,2.396606,57.660522,1
6bba_d82a4fc6,1142254,27,20.0,117.0,166.0,0.5784419,1.0645233,0.31746033,2.458177,62.219727,1
6bba_d82a4fc6,1142255,27,23.0,29.0,89.0,0.59148574,0.43433037,0.36507937,2.3472948,54.174072,1
6bba_d82a4fc6,1142256,27,11.0,31.0,230.0,0.5777523,0.7507347,0.17460318,2.5302145,67.851685,1
6bba_d82a4fc6,1142257,27,49.0,189.0,124.0,0.54759413,2.923675,0.7777778,2.4687274,63.024292,0
6bba_d82a4fc6,1142258,27,12.0,57.0,230.0,0.5698264,1.2755574,0.1904762,2.5100527,66.24255,0
6bba_d82a4fc6,1142259,27,59.0,231.0,147.0,0.5484626,3.1689663,0.93650794,2.5401762,68.65625,0
6bba_d82a4fc6,1142260,27,14.0,5.0,140.0,0.56906164,1.0930492,0.22222222,2.396606,57.660522,1
6bba_d82a4fc6,1142261,27,11.0,9.0,184.0,0.5687427,1.163546,0.17460318,2.4791882,63.828857,0
6bba_d82a4fc6,1142262,27,24.0,95.0,129.0,0.55834866,1.1162386,0.3809524,2.4791882,63.828857,1
6bba_d82a4fc6,1142263,27,13.0,86.0,219.0,0.5529169,0.86169195,0.20634921,2.4617038,62.487915,1
6bba_d82a4fc6,1142264,27,29.0,2.0,75.0,0.5514843,1.1027828,0.46031746,2.3038893,51.224,0
6bba_d82a4fc6,1142265,27,20.0,139.0,175.0,0.5506587,1.9983492,0.31746033,2.4475355,61.41516,0
6bba_d82a4fc6,1142266,27,25.0,56.0,79.0,0.5608402,1.0205656,0.3968254,2.42597,59.80603,0
6bba_d82a4fc6,1142267,27,13.0,3.0,168.0,0.55441564,0.44355932,0.20634921,2.233402,46.664795,0
6bba_d82a4fc6,1142268,27,51.0,156.0,80.0,0.5405239,2.5807905,0.8095238,2.4687274,63.024292,0
6bba_d82a4fc6,1142269,27,36.0,236.0,228.0,0.5333421,4.0375714,0.5714286,2.5168092,66.77893,0
6bba_d82a4fc6,1142270,27,48.0,225.0,164.0,0.5464559,4.339108,0.7619048,2.5434792,68.92444,0
6bba_d82a4fc6,1142271,27,10.0,28.0,249.0,0.5477186,1.0149901,0.15873016,2.5335438,68.11987,0
6bba_d82a4fc6,1142272,27,19.0,67.0,181.0,0.5331762,1.0874375,0.3015873,2.4687274,63.024292,0
6bba_d82a4fc6,1142273,28,9.0,88.0,150.0,0.9128107,2.5988774,0.14285715,2.5335438,68.11987,1
6bba_d82a4fc6,1142274,28,5.0,26.0,83.0,0.8738789,1.8268939,0.07936508,2.4368005,60.610596,2
6bba_d82a4fc6,1142275,28,5.0,18.0,79.0,0.8833733,1.8198577,0.07936508,2.4861133,64.365234,1
6bba_d82a4fc6,1142276,28,9.0,112.0,178.0,0.86613446,2.6267536,0.14285715,2.5434792,68.92444,1
6bba_d82a4fc6,1142277,28,8.0,102.0,141.0,0.86104506,2.2899027,0.12698413,2.5368643,68.38806,1
6bba_d82a4fc6,1142278,28,4.0,34.0,231.0,0.82169837,3.1076467,0.06349207,2.5201738,67.04712,1
6bba_d82a4fc6,1142279,28,4.0,66.0,106.0,0.83321774,1.8998551,0.06349207,2.472224,63.29248,2
6bba_d82a4fc6,1142280,28,12.0,103.0,166.0,0.83023095,2.559671,0.1904762,2.4652207,62.756104,0
6bba_d82a4fc6,1142281,28,8.0,48.0,98.0,0.8311021,1.8067925,0.12698413,2.5335438,68.11987,3
6bba_d82a4fc6,1142282,28,5.0,160.0,227.0,0.8025411,3.0970008,0.07936508,2.5268764,67.583496,0
6bba_d82a4fc6,1142283,28,6.0,67.0,114.0,0.8263264,1.732028,0.0952381,2.5268764,67.583496,3
6bba_d82a4fc6,1142284,28,13.0,40.0,80.0,0.82203287,2.0994503,0.20634921,2.5434792,68.92444,2
6bba_d82a4fc6,1142285,28,13.0,75.0,134.0,0.8099432,2.4272625,0.20634921,2.4791882,63.828857,1
6bba_d82a4fc6,1142286,28,25.0,184.0,191.0,0.7890746,3.7250385,0.3968254,2.5401762,68.65625,0
6bba_d82a4fc6,1142287,28,4.0,113.0,211.0,0.7937622,2.4584806,0.06349207,2.4652207,62.756104,2
6bba_d82a4fc6,1142288,28,11.0,23.0,48.0,0.80194473,2.5212862,0.17460318,2.5401762,68.65625,1
6bba_d82a4fc6,1142289,28,11.0,139.0,243.0,0.7704331,1.7594938,0.17460318,2.4475355,61.41516,2
6bba_d82a4fc6,1142290,28,13.0,129.0,206.0,0.78249437,2.1575854,0.20634921,2.5368643,68.38806,0
6bba_d82a4fc6,1142291,28,17.0,86.0,102.0,0.78572226,2.7138453,0.26984128,2.5368643,68.38806,1
6bba_d82a4fc6,1142292,28,15.0,132.0,155.0,0.77225584,2.7870033,0.23809524,2.5335438,68.11987,0
6bba_d82a4fc6,1142293,28,4.0,49.0,123.0,0.77536964,1.7557323,0.06349207,2.472224,63.29248,2
6bba_d82a4fc6,1142294,28,9.0,47.0,75.0,0.7742081,1.800582,0.14285715,2.5368643,68.38806,1
6bba_d82a4fc6,1142295,28,12.0,14.0,54.0,0.7588957,1.6611515,0.1904762,2.3891516,57.124146,2
6bba_d82a4fc6,1142296,28,16.0,168.0,197.0,0.7420821,3.7085404,0.25396827,2.5368643,68.38806,0
6bba_d82a4fc6,1142297,28,4.0,77.0,177.0,0.7498861,1.9191242,0.06349207,2.4964292,65.1698,2
6bba_d82a4fc6,1142298,28,9.0,45.0,121.0,0.75352365,1.4688277,0.14285715,2.4687274,63.024292,2
6bba_d82a4fc6,1142299,28,7.0,34.0,99.0,0.7568708,0.88721603,0.11111111,2.4113774,58.733276,1
6bba_d82a4fc6,1142300,28,52.0,181.0,101.0,0.7207365,3.918798,0.82539684,2.5335438,68.11987,0
6bba_d82a4fc6,1142301,28,10.0,28.0,177.0,0.7387661,2.2602677,0.15873016,2.475711,63.56067,1
6bba_d82a4fc6,1142302,28,13.0,148.0,232.0,0.7263523,1.8661672,0.20634921,2.499849,65.43799,1
6bba_d82a4fc6,1142303,28,9.0,56.0,148.0,0.7505395,2.3937473,0.14285715,2.5335438,68.11987,0
6bba_d82a4fc6,1142304,28,8.0,96.0,181.0,0.74895525,1.571004,0.12698413,2.5401762,68.65625,1
6bba_d82a4fc6,1142305,28,18.0,93.0,142.0,0.72164655,1.0909847,0.2857143,2.4475355,61.41516,3
6bba_d82a4fc6,1142306,28,5.0,116.0,199.0,0.7226655,1.2512745,0.07936508,2.3928847,57.392334,1
6bba_d82a4fc6,1142307,28,3.0,8.0,136.0,0.7245852,1.9382813,0.04761905,2.5134354,66.51074,1
6bba_d82a4fc6,1142308,28,4.0,95.0,189.0,0.7194557,1.5155042,0.06349207,2.5168092,66.77893,1
6bba_d82a4fc6,1142309,28,15.0,28.0,87.0,0.7343896,0.8384422,0.23809524,2.5100527,66.24255,3
6bba_d82a4fc6,1142310,28,2.0,48.0,213.0,0.7227316,1.9688344,0.031746034,2.4475355,61.41516,2
6bba_d82a4fc6,1142311,28,4.0,87.0,213.0,0.7106095,1.8620335,0.06349207,2.4791882,63.828857,1
6bba_d82a4fc6,1142312,28,6.0,18.0,199.0,0.7069486,2.044927,0.0952381,2.5302145,67.851685,0
