dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_23af9eeb,752905,15,0.0,84.0,74.0,0.6009282,3.5478177,0.0,2.1350024,40.76465,0
6bba_23af9eeb,752906,15,5.0,106.0,117.0,0.6576628,2.4553573,0.07936508,2.5401762,68.65625,1
6bba_23af9eeb,752907,15,12.0,79.0,127.0,0.65700626,2.9504344,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752908,15,29.0,18.0,128.0,0.70691293,2.04906,0.46031746,2.5401762,68.65625,0
6bba_23af9eeb,752909,16,52.0,225.0,198.0,1.8963982,2.3430643,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,752910,16,22.0,64.0,149.0,1.4817859,4.355709,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752911,16,15.0,0.0,61.0,1.5308475,3.560273,0.23809524,2.1396742,41.032837,0
6bba_23af9eeb,752912,16,39.0,42.0,176.0,1.4474093,3.5500212,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,752913,16,21.0,0.0,82.0,1.2977245,5.5739417,0.33333334,2.1396742,41.032837,0
6bba_23af9eeb,752914,16,51.0,90.0,84.0,1.6294475,2.4177551,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,752915,16,63.0,147.0,154.0,1.9116555,2.026116,1.0,2.1396742,41.032837,1
6bba_23af9eeb,752916,16,20.0,34.0,110.0,1.3958136,3.126123,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,752917,16,34.0,184.0,141.0,1.6620257,2.6524677,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,752918,16,57.0,26.0,202.0,1.4530989,5.9644275,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,752919,16,30.0,66.0,172.0,1.3456675,3.7907932,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,752920,16,18.0,216.0,237.0,1.3391505,3.6335733,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,752921,16,63.0,156.0,160.0,1.918674,1.9681034,1.0,2.1396742,41.032837,1
6bba_23af9eeb,752922,16,9.0,21.0,57.0,1.2622253,2.9090989,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,752923,16,16.0,146.0,193.0,1.2135564,3.7937508,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752924,16,50.0,71.0,222.0,1.2478101,3.9881907,0.7936508,2.5434792,68.92444,0
6bba_23af9eeb,752925,16,16.0,55.0,119.0,1.2690843,2.9662948,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,752926,16,16.0,60.0,124.0,1.2401372,2.724271,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,752927,16,0.0,203.0,173.0,1.1393915,2.924258,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752928,16,0.0,36.0,27.0,1.0183097,3.7012644,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752929,16,19.0,86.0,159.0,1.1196036,3.0953665,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,752930,16,6.0,11.0,25.0,1.061744,3.5888171,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752931,16,28.0,154.0,229.0,1.0094165,3.6409912,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,752932,16,13.0,121.0,163.0,0.97943014,3.5124123,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752933,16,10.0,65.0,106.0,0.99175966,3.1807382,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,752934,16,38.0,160.0,255.0,0.82805514,8.281681,0.6031746,2.1396742,41.032837,0
6bba_23af9eeb,752935,16,52.0,113.0,255.0,0.96536756,3.5940921,0.82539684,2.1396742,41.032837,0
6bba_23af9eeb,752936,16,5.0,189.0,184.0,1.0995055,2.619437,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,752937,16,32.0,0.0,121.0,0.8300079,4.7268624,0.50793654,2.1396742,41.032837,0
6bba_23af9eeb,752938,16,12.0,106.0,11.0,1.2338527,1.7352676,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752939,16,38.0,56.0,185.0,0.9579986,2.3032684,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,752940,16,0.0,111.0,111.0,0.8013141,3.190735,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752941,16,18.0,255.0,255.0,0.6379227,9.845719,0.2857143,1.7994134,24.405151,0
6bba_23af9eeb,752942,16,0.0,52.0,61.0,0.91885775,2.5359976,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752943,16,0.0,168.0,34.0,0.8023939,2.2744095,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752944,16,63.0,59.0,236.0,1.0451773,2.1663811,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752945,16,13.0,116.0,29.0,1.0269501,1.992132,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752946,16,0.0,47.0,36.0,0.6736966,2.3174038,0.0,2.1350024,40.76465,1
6bba_23af9eeb,752947,16,57.0,77.0,239.0,1.0519445,2.375809,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,752948,16,0.0,106.0,101.0,0.71895427,2.539144,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752949,16,26.0,209.0,255.0,0.78387725,2.1696007,0.41269842,2.1396742,41.032837,1
6bba_23af9eeb,752950,16,25.0,207.0,251.0,0.78939086,2.6856754,0.3968254,2.5434792,68.92444,1
6bba_23af9eeb,752951,16,29.0,123.0,213.0,0.7104005,3.5475996,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,752952,16,14.0,200.0,218.0,0.70625645,3.213815,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,752953,16,26.0,23.0,124.0,0.7477382,1.9066873,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,752954,16,0.0,138.0,135.0,0.627876,2.4316242,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752955,17,63.0,148.0,155.0,1.9574645,2.2400777,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752956,17,15.0,2.0,63.0,1.5157461,3.6432493,0.23809524,2.4687274,63.024292,0
6bba_23af9eeb,752957,17,51.0,228.0,201.0,1.7461655,2.3380692,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,752958,17,22.0,63.0,149.0,1.3914574,4.2513723,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752959,17,34.0,190.0,147.0,1.6681528,2.49015,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,752960,17,39.0,45.0,179.0,1.420719,3.3686779,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,752961,17,51.0,88.0,84.0,1.640259,2.434032,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,752962,17,20.0,35.0,113.0,1.3817059,3.044639,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,752963,17,56.0,25.0,201.0,1.3993559,5.8645306,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,752964,17,30.0,67.0,174.0,1.3022641,3.5312486,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,752965,17,18.0,216.0,238.0,1.2900848,3.454481,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,752966,17,16.0,57.0,121.0,1.2893466,3.221884,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,752967,17,9.0,23.0,59.0,1.2834245,2.8288817,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,752968,17,20.0,0.0,78.0,1.1568856,2.8772194,0.31746033,2.1396742,41.032837,0
6bba_23af9eeb,752969,17,51.0,70.0,223.0,1.2361095,4.062095,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,752970,17,16.0,64.0,127.0,1.2166064,2.8682868,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,752971,17,16.0,146.0,194.0,1.1572422,3.7249691,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752972,17,20.0,82.0,160.0,1.155519,3.1031373,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,752973,17,0.0,203.0,173.0,1.0919741,2.7422576,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752974,17,27.0,154.0,229.0,1.0524232,3.8317928,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,752975,17,0.0,36.0,29.0,0.95168686,3.3911164,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752976,17,52.0,112.0,255.0,0.97792244,5.5417924,0.82539684,2.1396742,41.032837,0
6bba_23af9eeb,752977,17,12.0,122.0,164.0,0.9623888,3.506312,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752978,17,10.0,66.0,107.0,0.9931821,2.97151,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,752979,17,6.0,11.0,26.0,1.031696,3.1967754,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752980,17,5.0,189.0,184.0,1.131612,2.6075726,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,752981,17,32.0,0.0,122.0,0.8658006,3.393732,0.50793654,2.1396742,41.032837,0
6bba_23af9eeb,752982,17,0.0,52.0,61.0,0.95458144,2.774609,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752983,17,10.0,113.0,13.0,1.2134334,1.8957702,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,752984,17,58.0,78.0,242.0,1.1458836,2.6700976,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,752985,17,18.0,255.0,255.0,0.6739026,9.394703,0.2857143,1.7994134,24.405151,0
6bba_23af9eeb,752986,17,0.0,111.0,113.0,0.76961076,3.2815166,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752987,17,13.0,118.0,31.0,1.0152155,2.0104961,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752988,17,63.0,60.0,237.0,1.0488186,2.1182008,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752989,17,0.0,170.0,34.0,0.7674627,2.328559,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752990,17,0.0,60.0,70.0,0.8438609,2.2862215,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752991,17,13.0,99.0,7.0,0.986159,1.4929419,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752992,17,13.0,202.0,218.0,0.7508975,3.3449602,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752993,17,30.0,126.0,217.0,0.69092476,3.4756079,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,752994,18,39.0,45.0,180.0,1.5173045,3.625754,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,752995,18,22.0,65.0,151.0,1.4481274,4.4506745,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752996,18,51.0,87.0,85.0,1.7019483,2.4364645,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,752997,18,19.0,0.0,79.0,1.4380579,3.577545,0.3015873,2.1396742,41.032837,0
6bba_23af9eeb,752998,18,51.0,220.0,196.0,1.7592199,2.319471,0.8095238,2.5434792,68.92444,1
6bba_23af9eeb,752999,18,34.0,194.0,149.0,1.6474462,2.4473765,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,753000,18,51.0,228.0,202.0,1.7119049,2.1995902,0.8095238,2.5434792,68.92444,1
6bba_23af9eeb,753001,18,63.0,158.0,163.0,1.9128501,2.2840893,1.0,2.1396742,41.032837,1
6bba_23af9eeb,753002,18,63.0,148.0,156.0,1.8800097,2.0865045,1.0,2.1396742,41.032837,1
6bba_23af9eeb,753003,18,19.0,36.0,112.0,1.353258,3.146544,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,753004,18,14.0,6.0,64.0,1.464601,3.781342,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,753005,18,17.0,217.0,238.0,1.3394926,3.5407264,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,753006,18,56.0,28.0,204.0,1.3323257,5.4533105,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,753007,18,15.0,67.0,128.0,1.2797863,3.3357708,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,753008,18,29.0,71.0,175.0,1.2271374,3.5272372,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,753009,18,51.0,72.0,226.0,1.283903,3.9134862,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753010,18,8.0,30.0,64.0,1.2906458,2.668283,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,753011,18,16.0,148.0,196.0,1.1253068,3.8276007,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,753012,18,27.0,156.0,230.0,1.0633578,3.7580292,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,753013,18,0.0,204.0,173.0,1.0625681,2.689578,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753014,18,18.0,88.0,160.0,1.0716528,2.928091,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,753015,18,0.0,38.0,30.0,0.92861,3.924991,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753016,18,12.0,123.0,164.0,0.95180976,3.1772678,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753017,18,52.0,113.0,255.0,0.9095191,7.187338,0.82539684,2.1396742,41.032837,0
6bba_23af9eeb,753018,18,9.0,68.0,108.0,0.96276486,2.9369535,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,753019,18,6.0,9.0,26.0,0.9738909,3.3504884,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,753020,18,10.0,112.0,11.0,1.2236773,1.9849546,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,753021,18,5.0,191.0,185.0,1.0712494,2.4367633,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,753022,18,32.0,0.0,124.0,0.8450785,2.616486,0.50793654,2.1396742,41.032837,1
6bba_23af9eeb,753023,18,37.0,58.0,188.0,0.92340314,2.041991,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,753024,18,0.0,52.0,60.0,0.8844895,2.8052256,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753025,18,58.0,79.0,244.0,1.15065,2.5612807,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,753026,18,0.0,112.0,114.0,0.7568375,3.0647314,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753027,18,31.0,6.0,126.0,0.82765865,3.8263698,0.4920635,2.5434792,68.92444,1
6bba_23af9eeb,753028,18,63.0,61.0,239.0,1.0606959,1.9451549,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753029,18,13.0,120.0,33.0,0.95277405,1.9978437,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,753030,18,0.0,168.0,32.0,0.70920205,2.1598904,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753031,18,29.0,128.0,218.0,0.72547233,3.8518128,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,753032,18,12.0,204.0,218.0,0.7198922,3.156557,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753033,19,19.0,0.0,84.0,1.7666012,4.4206133,0.3015873,2.1396742,41.032837,0
6bba_23af9eeb,753034,19,21.0,66.0,150.0,1.4396135,4.7264256,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,753035,19,39.0,49.0,183.0,1.4723558,3.5380304,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,753036,19,18.0,39.0,112.0,1.4275916,3.4424791,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,753037,19,63.0,149.0,156.0,1.8901296,2.2519033,1.0,2.1396742,41.032837,1
6bba_23af9eeb,753038,19,63.0,159.0,164.0,1.9158485,2.3252602,1.0,2.1396742,41.032837,1
6bba_23af9eeb,753039,19,52.0,221.0,196.0,1.7410502,2.2652917,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,753040,19,33.0,193.0,148.0,1.609835,2.247333,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,753041,19,51.0,75.0,228.0,1.3578193,4.0102963,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753042,19,51.0,88.0,85.0,1.5350708,2.336731,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753043,19,15.0,61.0,119.0,1.3254943,3.3086228,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,753044,19,17.0,221.0,239.0,1.2988176,3.6448462,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,753045,19,55.0,29.0,204.0,1.2728795,5.235271,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,753046,19,14.0,9.0,66.0,1.3032694,3.2916577,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,753047,19,15.0,69.0,127.0,1.2411767,3.166514,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,753048,19,8.0,30.0,64.0,1.2667935,2.6156807,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,753049,19,29.0,72.0,175.0,1.1691821,3.3640223,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,753050,19,27.0,158.0,231.0,1.1048738,3.894779,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,753051,19,16.0,149.0,196.0,1.0983089,3.7738667,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,753052,19,19.0,86.0,160.0,1.1353457,2.9744449,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,753053,19,0.0,205.0,172.0,1.0291532,2.945758,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753054,19,12.0,124.0,164.0,1.0071119,3.4100754,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753055,19,0.0,40.0,30.0,0.9119313,4.1000066,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753056,19,0.0,54.0,61.0,1.005123,3.1995902,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753057,19,6.0,10.0,27.0,0.9791908,3.793465,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,753058,19,51.0,115.0,255.0,0.87412834,6.1965566,0.8095238,2.1396742,41.032837,0
6bba_23af9eeb,753059,19,11.0,111.0,12.0,1.2329569,1.8674319,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,753060,19,31.0,10.0,128.0,0.87382466,2.9878192,0.4920635,2.5434792,68.92444,0
6bba_23af9eeb,753061,19,4.0,191.0,183.0,1.0969138,2.684291,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,753062,19,9.0,70.0,106.0,0.8985318,2.6905704,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,753063,19,58.0,80.0,245.0,1.1419926,2.493114,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,753064,19,0.0,114.0,113.0,0.7356904,2.9345176,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753065,19,29.0,128.0,217.0,0.77301973,4.2879467,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,753066,19,63.0,61.0,239.0,1.0307615,1.864706,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753067,19,12.0,121.0,31.0,0.9907272,1.8201903,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753068,19,0.0,168.0,32.0,0.7054344,2.1134307,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753069,19,12.0,208.0,217.0,0.71928364,3.1087081,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753070,19,22.0,97.0,180.0,0.7372755,2.6922421,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,753071,20,18.0,41.0,115.0,1.4417949,3.4982033,0.2857143,2.5434792,68.92444,0
6bba_23af9eeb,753072,20,20.0,8.0,91.0,1.3426176,6.761201,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,753073,20,52.0,221.0,198.0,1.7802069,2.2841702,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,753074,20,21.0,67.0,152.0,1.3779174,4.3461213,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,753075,20,34.0,195.0,150.0,1.6747657,2.4346354,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,753076,20,38.0,50.0,184.0,1.4270034,3.2145965,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,753077,20,63.0,162.0,166.0,1.7393203,2.3266315,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753078,20,51.0,75.0,229.0,1.3643979,4.0699296,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753079,20,63.0,148.0,156.0,1.7530813,2.3205683,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753080,20,17.0,220.0,239.0,1.2946053,3.8455324,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,753081,20,14.0,63.0,119.0,1.3218836,3.2715259,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,753082,20,51.0,87.0,84.0,1.4933566,2.5343108,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753083,20,19.0,0.0,73.0,1.0967412,1.9755037,0.3015873,2.125597,40.22827,1
6bba_23af9eeb,753084,20,55.0,29.0,205.0,1.2253047,4.8141603,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,753085,20,9.0,28.0,66.0,1.292793,2.5817616,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,753086,20,27.0,76.0,175.0,1.1951543,3.2522943,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,753087,20,14.0,7.0,65.0,1.2451773,2.7748349,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,753088,20,14.0,70.0,127.0,1.1639165,2.81518,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,753089,20,19.0,86.0,161.0,1.197746,3.000749,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,753090,20,0.0,206.0,173.0,1.0390893,3.0276668,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753091,20,27.0,158.0,231.0,1.0656691,3.8526912,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,753092,20,0.0,54.0,60.0,1.0058469,3.3477986,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753093,20,16.0,151.0,198.0,1.0585502,3.336159,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,753094,20,18.0,156.0,206.0,1.0361067,2.8999567,0.2857143,2.5434792,68.92444,1
6bba_23af9eeb,753095,20,30.0,10.0,130.0,0.9483974,3.36725,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,753096,20,6.0,12.0,30.0,0.99069977,3.692659,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,753097,20,12.0,125.0,165.0,0.92189175,2.997697,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,753098,20,8.0,70.0,105.0,0.9187256,2.6732306,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,753099,20,10.0,110.0,9.0,1.2095697,2.0698836,0.15873016,2.5434792,68.92444,0
6bba_23af9eeb,753100,20,0.0,41.0,29.0,0.74039996,3.801236,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753101,20,4.0,191.0,184.0,1.0538523,2.8188074,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,753102,20,51.0,114.0,255.0,0.7943531,7.015789,0.8095238,2.1396742,41.032837,0
6bba_23af9eeb,753103,20,25.0,11.0,111.0,0.78891224,3.6649232,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,753104,20,0.0,113.0,116.0,0.77159786,3.2591472,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753105,20,63.0,61.0,240.0,1.0690237,2.0356784,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753106,20,58.0,80.0,246.0,1.1095238,2.4970896,0.9206349,2.5434792,68.92444,0
6bba_23af9eeb,753107,20,0.0,175.0,35.0,0.698416,2.2819479,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753108,20,13.0,120.0,33.0,0.9288533,1.8516042,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,753109,20,30.0,128.0,220.0,0.72993785,4.284309,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,753110,20,24.0,214.0,255.0,0.73980266,2.8494384,0.3809524,2.1396742,41.032837,0
6bba_23af9eeb,753111,20,11.0,208.0,216.0,0.72289425,3.1312351,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,753112,20,0.0,65.0,71.0,0.68123186,2.0141845,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753113,20,21.0,98.0,180.0,0.7131564,2.5428977,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,753114,21,37.0,55.0,186.0,1.5920004,3.5927618,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,753115,21,18.0,14.0,96.0,1.285476,4.352694,0.2857143,2.5434792,68.92444,1
6bba_23af9eeb,753116,21,51.0,222.0,198.0,1.7297463,2.2903159,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753117,21,15.0,44.0,111.0,1.3533539,3.0550663,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,753118,21,63.0,151.0,159.0,1.9672971,2.3440375,1.0,2.1396742,41.032837,0
6bba_23af9eeb,753119,21,19.0,68.0,151.0,1.2788222,4.121161,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,753120,21,16.0,0.0,70.0,1.2312738,3.902066,0.25396827,2.1396742,41.032837,0
6bba_23af9eeb,753121,21,16.0,222.0,238.0,1.3308557,3.508637,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,753122,21,11.0,76.0,125.0,1.2945573,3.5855799,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,753123,21,51.0,77.0,231.0,1.3658613,3.3857872,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,753124,21,54.0,27.0,204.0,1.1971033,4.987086,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,753125,21,31.0,186.0,143.0,1.4589046,2.2043238,0.4920635,2.5434792,68.92444,0
6bba_23af9eeb,753126,21,33.0,198.0,153.0,1.4090664,2.189013,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,753127,21,25.0,161.0,232.0,1.1991137,4.6101575,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,753128,21,49.0,90.0,84.0,1.4401195,2.4845946,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,753129,21,11.0,66.0,117.0,1.1998864,2.9035053,0.17460318,2.5434792,68.92444,1
6bba_23af9eeb,753130,21,13.0,19.0,74.0,1.1874884,2.9500391,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,753131,21,25.0,82.0,177.0,1.1778189,2.9618225,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,753132,21,7.0,31.0,66.0,1.3043295,2.5748668,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,753133,21,14.0,155.0,198.0,1.1308665,3.3874352,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,753134,21,30.0,20.0,140.0,1.0281743,3.81152,0.47619048,2.5434792,68.92444,0
6bba_23af9eeb,753135,21,17.0,90.0,160.0,1.1414386,3.0549464,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,753136,21,23.0,0.0,98.0,1.1048508,2.7756755,0.36507937,2.1396742,41.032837,1
6bba_23af9eeb,753137,21,0.0,8.0,0.0,0.9028949,4.76528,0.0,1.7994134,24.405151,0
6bba_23af9eeb,753138,21,0.0,196.0,181.0,1.0603054,2.4834015,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753139,21,5.0,13.0,33.0,0.9864736,3.5060186,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,753140,21,11.0,125.0,164.0,0.88812375,2.7159517,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,753141,21,0.0,114.0,115.0,0.781913,3.4537709,0.0,2.1396742,41.032837,0
6bba_23af9eeb,753142,21,0.0,59.0,60.0,0.83005387,3.2099135,0.0,2.1350024,40.76465,0
6bba_23af9eeb,753143,21,31.0,128.0,224.0,0.82677644,4.6997385,0.4920635,2.5434792,68.92444,0
