dataset,source_id,target_id
6bba_05b6850b,2418,2555
6bba_05b6850b,2419,2517
6bba_05b6850b,2452,2542
6bba_05b6850b,2413,2489
6bba_05b6850b,2415,2522
6bba_05b6850b,2422,2520
6bba_05b6850b,2421,2508
6bba_05b6850b,2423,2502
6bba_05b6850b,2428,2523
6bba_05b6850b,2395,2486
6bba_05b6850b,2426,2525
6bba_05b6850b,2425,2521
6bba_05b6850b,2424,2513
6bba_05b6850b,2440,2535
6bba_05b6850b,2441,2534
6bba_05b6850b,2411,2492
6bba_05b6850b,2444,2540
6bba_05b6850b,2429,2529
6bba_05b6850b,2430,2530
6bba_05b6850b,2431,2524
6bba_05b6850b,2432,2532
6bba_05b6850b,2433,2537
6bba_05b6850b,2434,2548
6bba_05b6850b,2435,2533
6bba_05b6850b,2468,2546
6bba_05b6850b,2438,2515
6bba_05b6850b,2448,2544
6bba_05b6850b,2449,2551
6bba_05b6850b,2451,2547
6bba_05b6850b,2453,2550
6bba_05b6850b,2446,2562
6bba_05b6850b,2454,2545
6bba_05b6850b,2460,2556
6bba_05b6850b,2427,2527
6bba_05b6850b,2458,2501
6bba_05b6850b,2457,2549
6bba_05b6850b,2456,2554
6bba_05b6850b,2443,2538
6bba_05b6850b,2467,2564
6bba_05b6850b,2469,2567
6bba_05b6850b,2462,2566
6bba_05b6850b,2463,2558
6bba_05b6850b,2464,2519
6bba_05b6850b,2388,2482
6bba_05b6850b,2404,2505
6bba_05b6850b,2394,2484
6bba_05b6850b,2393,2485
6bba_05b6850b,2384,2473
6bba_05b6850b,2383,2477
6bba_05b6850b,2382,2476
6bba_05b6850b,2381,2475
6bba_05b6850b,2420,2514
6bba_05b6850b,2387,2479
6bba_05b6850b,2385,2478
6bba_05b6850b,2389,2481
6bba_05b6850b,2391,2483
6bba_05b6850b,2392,2528
6bba_05b6850b,2560,2653
6bba_05b6850b,2556,2642
6bba_05b6850b,2557,2648
6bba_05b6850b,2559,2654
6bba_05b6850b,2487,2584
6bba_05b6850b,2488,2583
6bba_05b6850b,2489,2579
6bba_05b6850b,2490,2586
6bba_05b6850b,2492,2582
6bba_05b6850b,2493,2587
6bba_05b6850b,2494,2588
6bba_05b6850b,2495,2593
6bba_05b6850b,2496,2595
6bba_05b6850b,2497,2594
6bba_05b6850b,2498,2598
6bba_05b6850b,2499,2574
6bba_05b6850b,2532,2627
6bba_05b6850b,2501,2591
6bba_05b6850b,2502,2590
6bba_05b6850b,2503,2662
6bba_05b6850b,2484,2580
6bba_05b6850b,2558,2651
6bba_05b6850b,2473,2570
6bba_05b6850b,2500,2660
6bba_05b6850b,2476,2568
6bba_05b6850b,2477,2572
6bba_05b6850b,2478,2575
6bba_05b6850b,2474,2569
6bba_05b6850b,2480,2578
6bba_05b6850b,2481,2658
6bba_05b6850b,2482,2573
6bba_05b6850b,2483,2576
6bba_05b6850b,2516,2608
6bba_05b6850b,2485,2581
6bba_05b6850b,2486,2585
6bba_05b6850b,2479,2577
6bba_05b6850b,2519,2602
6bba_05b6850b,2518,2597
6bba_05b6850b,2517,2609
6bba_05b6850b,2548,2638
6bba_05b6850b,2515,2621
6bba_05b6850b,2514,2610
6bba_05b6850b,2513,2619
6bba_05b6850b,2512,2600
6bba_05b6850b,2511,2601
6bba_05b6850b,2510,2606
6bba_05b6850b,2509,2603
6bba_05b6850b,2508,2596
6bba_05b6850b,2475,2571
6bba_05b6850b,2506,2599
6bba_05b6850b,2505,2605
6bba_05b6850b,2504,2604
6bba_05b6850b,2520,2612
6bba_05b6850b,2521,2607
6bba_05b6850b,2522,2611
6bba_05b6850b,2491,2592
6bba_05b6850b,2525,2613
6bba_05b6850b,2526,2616
6bba_05b6850b,2527,2614
6bba_05b6850b,2528,2618
6bba_05b6850b,2529,2624
6bba_05b6850b,2530,2623
6bba_05b6850b,2531,2617
6bba_05b6850b,2533,2631
6bba_05b6850b,2534,2626
6bba_05b6850b,2535,2629
6bba_05b6850b,2550,2643
6bba_05b6850b,2549,2649
6bba_05b6850b,2555,2647
6bba_05b6850b,2547,2639
6bba_05b6850b,2546,2637
6bba_05b6850b,2545,2641
6bba_05b6850b,2544,2640
6bba_05b6850b,2543,2636
6bba_05b6850b,2542,2633
6bba_05b6850b,2541,2635
6bba_05b6850b,2540,2632
6bba_05b6850b,2538,2630
6bba_05b6850b,2537,2634
6bba_05b6850b,2536,2628
6bba_05b6850b,2523,2615
6bba_05b6850b,2554,2645
6bba_05b6850b,2553,2650
6bba_05b6850b,2552,2644
6bba_05b6850b,2563,2655
6bba_05b6850b,2564,2657
6bba_05b6850b,2565,2656
6bba_05b6850b,2562,2646
6bba_05b6850b,2567,2661
6bba_05b6850b,2539,2620
6bba_05b6850b,2593,2692
6bba_05b6850b,2594,2696
6bba_05b6850b,2595,2695
6bba_05b6850b,2612,2710
6bba_05b6850b,2613,2712
6bba_05b6850b,2615,2711
6bba_05b6850b,2616,2713
6bba_05b6850b,2617,2714
6bba_05b6850b,2634,2734
6bba_05b6850b,2603,2693
6bba_05b6850b,2604,2694
6bba_05b6850b,2605,2702
6bba_05b6850b,2606,2705
6bba_05b6850b,2607,2706
6bba_05b6850b,2608,2708
6bba_05b6850b,2641,2735
6bba_05b6850b,2642,2736
6bba_05b6850b,2643,2741
6bba_05b6850b,2644,2738
6bba_05b6850b,2645,2740
6bba_05b6850b,2646,2731
6bba_05b6850b,2647,2744
6bba_05b6850b,2648,2742
6bba_05b6850b,2649,2747
6bba_05b6850b,2619,2754
6bba_05b6850b,2620,2718
6bba_05b6850b,2621,2727
6bba_05b6850b,2622,2715
6bba_05b6850b,2624,2716
6bba_05b6850b,2657,2748
6bba_05b6850b,2658,2745
6bba_05b6850b,2659,2750
6bba_05b6850b,2661,2756
6bba_05b6850b,2662,2758
6bba_05b6850b,2635,2728
6bba_05b6850b,2636,2733
6bba_05b6850b,2640,2737
6bba_05b6850b,2638,2743
6bba_05b6850b,2637,2732
6bba_05b6850b,2655,2751
6bba_05b6850b,2656,2755
6bba_05b6850b,2653,2746
6bba_05b6850b,2651,2749
6bba_05b6850b,2576,2670
6bba_05b6850b,2578,2685
6bba_05b6850b,2573,2675
6bba_05b6850b,2577,2674
6bba_05b6850b,2579,2668
6bba_05b6850b,2572,2669
6bba_05b6850b,2597,2673
6bba_05b6850b,2598,2697
6bba_05b6850b,2599,2699
6bba_05b6850b,2600,2700
6bba_05b6850b,2601,2703
6bba_05b6850b,2602,2686
6bba_05b6850b,2571,2666
6bba_05b6850b,2596,2701
6bba_05b6850b,2587,2681
6bba_05b6850b,2588,2688
6bba_05b6850b,2589,2677
6bba_05b6850b,2590,2682
6bba_05b6850b,2591,2676
6bba_05b6850b,2592,2689
6bba_05b6850b,2625,2717
6bba_05b6850b,2626,2720
6bba_05b6850b,2627,2719
6bba_05b6850b,2628,2724
6bba_05b6850b,2629,2723
6bba_05b6850b,2630,2726
6bba_05b6850b,2631,2722
6bba_05b6850b,2632,2730
6bba_05b6850b,2633,2729
6bba_05b6850b,2574,2667
6bba_05b6850b,2575,2671
6bba_05b6850b,2570,2665
6bba_05b6850b,2585,2687
6bba_05b6850b,2569,2664
6bba_05b6850b,2568,2663
6bba_05b6850b,2581,2690
6bba_05b6850b,2580,2672
6bba_05b6850b,2583,2680
6bba_05b6850b,2609,2707
6bba_05b6850b,2584,2679
6bba_05b6850b,2582,2678
6bba_05b6850b,2707,2796
6bba_05b6850b,2689,2789
6bba_05b6850b,2690,2791
6bba_05b6850b,2691,2781
6bba_05b6850b,2692,2787
6bba_05b6850b,2693,2793
6bba_05b6850b,2694,2797
6bba_05b6850b,2695,2794
6bba_05b6850b,2696,2792
6bba_05b6850b,2697,2790
6bba_05b6850b,2667,2773
6bba_05b6850b,2668,2765
6bba_05b6850b,2669,2763
6bba_05b6850b,2670,2768
6bba_05b6850b,2671,2766
6bba_05b6850b,2672,2769
6bba_05b6850b,2705,2803
6bba_05b6850b,2706,2805
6bba_05b6850b,2663,2760
6bba_05b6850b,2664,2767
6bba_05b6850b,2666,2764
6bba_05b6850b,2665,2761
6bba_05b6850b,2673,2808
6bba_05b6850b,2674,2772
6bba_05b6850b,2680,2774
6bba_05b6850b,2678,2776
6bba_05b6850b,2677,2775
6bba_05b6850b,2676,2770
6bba_05b6850b,2675,2777
6bba_05b6850b,2681,2780
6bba_05b6850b,2682,2779
6bba_05b6850b,2720,2815
6bba_05b6850b,2719,2821
6bba_05b6850b,2718,2816
6bba_05b6850b,2717,2818
6bba_05b6850b,2716,2817
6bba_05b6850b,2715,2812
6bba_05b6850b,2746,2844
6bba_05b6850b,2745,2840
6bba_05b6850b,2744,2842
6bba_05b6850b,2743,2822
6bba_05b6850b,2742,2843
6bba_05b6850b,2741,2838
6bba_05b6850b,2740,2841
6bba_05b6850b,2739,2834
6bba_05b6850b,2738,2832
6bba_05b6850b,2737,2836
6bba_05b6850b,2704,2801
6bba_05b6850b,2703,2804
6bba_05b6850b,2702,2788
6bba_05b6850b,2701,2798
6bba_05b6850b,2700,2799
6bba_05b6850b,2699,2795
6bba_05b6850b,2730,2827
6bba_05b6850b,2729,2828
6bba_05b6850b,2727,2839
6bba_05b6850b,2726,2824
6bba_05b6850b,2725,2819
6bba_05b6850b,2724,2823
6bba_05b6850b,2722,2825
6bba_05b6850b,2721,2820
6bba_05b6850b,2688,2785
6bba_05b6850b,2687,2784
6bba_05b6850b,2686,2762
6bba_05b6850b,2685,2786
6bba_05b6850b,2684,2778
6bba_05b6850b,2683,2782
6bba_05b6850b,2714,2807
6bba_05b6850b,2713,2810
6bba_05b6850b,2712,2811
6bba_05b6850b,2711,2809
6bba_05b6850b,2710,2806
6bba_05b6850b,2708,2800
6bba_05b6850b,2750,2846
6bba_05b6850b,2751,2850
6bba_05b6850b,2748,2847
6bba_05b6850b,2747,2852
6bba_05b6850b,2735,2837
6bba_05b6850b,2736,2833
6bba_05b6850b,2731,2826
6bba_05b6850b,2732,2830
6bba_05b6850b,2734,2829
6bba_05b6850b,2733,2831
6bba_05b6850b,2755,2851
6bba_05b6850b,2809,2905
6bba_05b6850b,2808,2904
6bba_05b6850b,2807,2903
6bba_05b6850b,2806,2902
6bba_05b6850b,2805,2901
6bba_05b6850b,2804,2900
6bba_05b6850b,2803,2899
6bba_05b6850b,2802,2898
6bba_05b6850b,2801,2897
6bba_05b6850b,2784,2880
6bba_05b6850b,2783,2879
6bba_05b6850b,2782,2878
6bba_05b6850b,2781,2877
6bba_05b6850b,2780,2876
6bba_05b6850b,2779,2875
6bba_05b6850b,2810,2906
6bba_05b6850b,2841,2937
6bba_05b6850b,2840,2936
6bba_05b6850b,2839,2935
6bba_05b6850b,2838,2934
6bba_05b6850b,2837,2933
6bba_05b6850b,2836,2932
6bba_05b6850b,2835,2931
6bba_05b6850b,2834,2930
6bba_05b6850b,2833,2929
6bba_05b6850b,2800,2896
6bba_05b6850b,2799,2895
6bba_05b6850b,2798,2894
6bba_05b6850b,2797,2893
6bba_05b6850b,2796,2892
6bba_05b6850b,2795,2891
6bba_05b6850b,2826,2922
6bba_05b6850b,2855,2951
6bba_05b6850b,2854,2950
6bba_05b6850b,2853,2949
6bba_05b6850b,2852,2948
6bba_05b6850b,2851,2947
6bba_05b6850b,2850,2946
6bba_05b6850b,2849,2945
6bba_05b6850b,2778,2874
6bba_05b6850b,2777,2873
6bba_05b6850b,2776,2872
6bba_05b6850b,2816,2912
6bba_05b6850b,2815,2911
6bba_05b6850b,2814,2910
6bba_05b6850b,2813,2909
6bba_05b6850b,2812,2908
6bba_05b6850b,2811,2907
6bba_05b6850b,2842,2938
6bba_05b6850b,2793,2889
6bba_05b6850b,2792,2888
6bba_05b6850b,2791,2887
6bba_05b6850b,2790,2886
6bba_05b6850b,2789,2885
6bba_05b6850b,2788,2884
6bba_05b6850b,2787,2883
6bba_05b6850b,2786,2882
6bba_05b6850b,2785,2881
6bba_05b6850b,2832,2928
6bba_05b6850b,2831,2927
6bba_05b6850b,2830,2926
6bba_05b6850b,2829,2925
6bba_05b6850b,2828,2924
6bba_05b6850b,2827,2923
6bba_05b6850b,2848,2944
6bba_05b6850b,2847,2943
6bba_05b6850b,2846,2942
6bba_05b6850b,2845,2941
6bba_05b6850b,2844,2940
6bba_05b6850b,2843,2939
6bba_05b6850b,2768,2864
6bba_05b6850b,2767,2863
6bba_05b6850b,2766,2862
6bba_05b6850b,2765,2861
6bba_05b6850b,2764,2860
6bba_05b6850b,2763,2859
6bba_05b6850b,2794,2890
6bba_05b6850b,2825,2921
6bba_05b6850b,2824,2920
6bba_05b6850b,2823,2919
6bba_05b6850b,2822,2918
6bba_05b6850b,2821,2917
6bba_05b6850b,2820,2916
6bba_05b6850b,2819,2915
6bba_05b6850b,2818,2914
6bba_05b6850b,2817,2913
6bba_05b6850b,2775,2871
6bba_05b6850b,2774,2870
6bba_05b6850b,2773,2869
6bba_05b6850b,2772,2868
6bba_05b6850b,2771,2867
6bba_05b6850b,2770,2866
6bba_05b6850b,2769,2865
6bba_05b6850b,2762,2858
6bba_05b6850b,2761,2857
6bba_05b6850b,2760,2856
6bba_05b6850b,2897,2984
6bba_05b6850b,2898,2988
6bba_05b6850b,2904,3007
6bba_05b6850b,2903,2999
6bba_05b6850b,2902,2996
6bba_05b6850b,2901,2995
6bba_05b6850b,2900,2992
6bba_05b6850b,2899,2990
6bba_05b6850b,2905,3000
6bba_05b6850b,2874,2963
6bba_05b6850b,2918,3006
6bba_05b6850b,2917,3008
6bba_05b6850b,2916,2997
6bba_05b6850b,2915,3009
6bba_05b6850b,2921,3017
6bba_05b6850b,2890,2982
6bba_05b6850b,2859,2958
6bba_05b6850b,2860,2956
6bba_05b6850b,2861,2980
6bba_05b6850b,2862,2959
6bba_05b6850b,2920,3011
6bba_05b6850b,2864,2962
6bba_05b6850b,2934,3039
6bba_05b6850b,2933,2991
6bba_05b6850b,2932,3020
6bba_05b6850b,2931,3003
6bba_05b6850b,2930,3023
6bba_05b6850b,2929,3029
6bba_05b6850b,2946,3036
6bba_05b6850b,2948,3035
6bba_05b6850b,2949,3025
6bba_05b6850b,2935,3037
6bba_05b6850b,2936,3022
6bba_05b6850b,2906,2998
6bba_05b6850b,2875,2971
6bba_05b6850b,2876,2969
6bba_05b6850b,2877,2983
6bba_05b6850b,2878,2957
6bba_05b6850b,2880,2965
6bba_05b6850b,2895,2978
6bba_05b6850b,2891,2970
6bba_05b6850b,2896,2989
6bba_05b6850b,2894,2994
6bba_05b6850b,2925,3015
6bba_05b6850b,2938,3031
6bba_05b6850b,2908,3001
6bba_05b6850b,2911,3018
6bba_05b6850b,2912,3002
6bba_05b6850b,2943,3034
6bba_05b6850b,2923,3016
6bba_05b6850b,2926,3024
6bba_05b6850b,2944,3005
6bba_05b6850b,2928,3026
6bba_05b6850b,2924,3021
6bba_05b6850b,2857,2952
6bba_05b6850b,2873,2960
6bba_05b6850b,2856,2953
6bba_05b6850b,2871,2961
6bba_05b6850b,2872,2967
6bba_05b6850b,2865,2976
6bba_05b6850b,2866,2966
6bba_05b6850b,2868,2972
6bba_05b6850b,2870,2964
6bba_05b6850b,2881,2973
6bba_05b6850b,2882,3019
6bba_05b6850b,2889,2993
6bba_05b6850b,2858,2955
6bba_05b6850b,2883,2974
6bba_05b6850b,2884,2975
6bba_05b6850b,2885,3013
6bba_05b6850b,2886,2987
6bba_05b6850b,2888,2981
6bba_05b6850b,2954,3044
6bba_05b6850b,2985,3060
6bba_05b6850b,2979,3066
6bba_05b6850b,2980,3089
6bba_05b6850b,2981,3072
6bba_05b6850b,2982,3075
6bba_05b6850b,2993,3080
6bba_05b6850b,2994,3084
6bba_05b6850b,3000,3091
6bba_05b6850b,2999,3088
6bba_05b6850b,2998,3092
6bba_05b6850b,3037,3126
6bba_05b6850b,3040,3125
6bba_05b6850b,3039,3076
6bba_05b6850b,3035,3122
6bba_05b6850b,3036,3123
6bba_05b6850b,2953,3042
6bba_05b6850b,2952,3041
6bba_05b6850b,3038,3132
6bba_05b6850b,2962,3048
6bba_05b6850b,2969,3061
6bba_05b6850b,2966,3070
6bba_05b6850b,2977,3045
6bba_05b6850b,2978,3078
6bba_05b6850b,2984,3059
6bba_05b6850b,2983,3071
6bba_05b6850b,2963,3052
6bba_05b6850b,2964,3049
6bba_05b6850b,2965,3050
6bba_05b6850b,2967,3058
6bba_05b6850b,2968,3054
6bba_05b6850b,2961,3057
6bba_05b6850b,2960,3047
6bba_05b6850b,2959,3051
6bba_05b6850b,2958,3046
6bba_05b6850b,2957,3053
6bba_05b6850b,3017,3110
6bba_05b6850b,3016,3108
6bba_05b6850b,3015,3100
6bba_05b6850b,3014,3107
6bba_05b6850b,3013,3095
6bba_05b6850b,3012,3109
6bba_05b6850b,3011,3098
6bba_05b6850b,3010,3103
6bba_05b6850b,3009,3105
6bba_05b6850b,2970,3056
6bba_05b6850b,3001,3090
6bba_05b6850b,2995,3085
6bba_05b6850b,2996,3087
6bba_05b6850b,2972,3064
6bba_05b6850b,2973,3068
6bba_05b6850b,2975,3063
6bba_05b6850b,3025,3120
6bba_05b6850b,3026,3119
6bba_05b6850b,3030,3129
6bba_05b6850b,3028,3118
6bba_05b6850b,2991,3082
6bba_05b6850b,2990,3055
6bba_05b6850b,2989,3083
6bba_05b6850b,2988,3081
6bba_05b6850b,2987,3077
6bba_05b6850b,3018,3127
6bba_05b6850b,3033,3117
6bba_05b6850b,3002,3102
6bba_05b6850b,2971,3065
6bba_05b6850b,2992,3079
6bba_05b6850b,3004,3093
6bba_05b6850b,3005,3094
6bba_05b6850b,3034,3124
6bba_05b6850b,3006,3101
6bba_05b6850b,3020,3111
6bba_05b6850b,3008,3099
6bba_05b6850b,3021,3115
6bba_05b6850b,3022,3114
6bba_05b6850b,3019,3112
6bba_05b6850b,3041,3134
6bba_05b6850b,3042,3135
6bba_05b6850b,3043,3138
6bba_05b6850b,3056,3148
6bba_05b6850b,3055,3143
6bba_05b6850b,3054,3153
6bba_05b6850b,3053,3149
6bba_05b6850b,3052,3141
6bba_05b6850b,3051,3144
6bba_05b6850b,3082,3169
6bba_05b6850b,3081,3174
6bba_05b6850b,3080,3179
6bba_05b6850b,3079,3171
6bba_05b6850b,3078,3160
6bba_05b6850b,3077,3170
6bba_05b6850b,3076,3166
6bba_05b6850b,3107,3190
6bba_05b6850b,3106,3189
6bba_05b6850b,3105,3192
6bba_05b6850b,3072,3168
6bba_05b6850b,3071,3156
6bba_05b6850b,3070,3151
6bba_05b6850b,3069,3152
6bba_05b6850b,3068,3159
6bba_05b6850b,3067,3158
6bba_05b6850b,3098,3183
6bba_05b6850b,3097,3187
6bba_05b6850b,3096,3186
6bba_05b6850b,3095,3185
6bba_05b6850b,3094,3182
6bba_05b6850b,3123,3210
6bba_05b6850b,3088,3178
6bba_05b6850b,3087,3176
6bba_05b6850b,3085,3177
6bba_05b6850b,3084,3173
6bba_05b6850b,3083,3175
6bba_05b6850b,3114,3200
6bba_05b6850b,3113,3195
6bba_05b6850b,3112,3201
6bba_05b6850b,3111,3196
6bba_05b6850b,3110,3193
6bba_05b6850b,3104,3194
6bba_05b6850b,3101,3188
6bba_05b6850b,3102,3202
6bba_05b6850b,3103,3191
6bba_05b6850b,3100,3199
6bba_05b6850b,3129,3209
6bba_05b6850b,3099,3184
6bba_05b6850b,3126,3213
6bba_05b6850b,3125,3208
6bba_05b6850b,3124,3211
6bba_05b6850b,3118,3206
6bba_05b6850b,3117,3204
6bba_05b6850b,3120,3198
6bba_05b6850b,3132,3212
6bba_05b6850b,3119,3203
6bba_05b6850b,3116,3205
6bba_05b6850b,3133,3215
6bba_05b6850b,3091,3181
6bba_05b6850b,3090,3180
6bba_05b6850b,3050,3142
6bba_05b6850b,3049,3146
6bba_05b6850b,3048,3145
6bba_05b6850b,3047,3139
6bba_05b6850b,3046,3140
6bba_05b6850b,3045,3137
6bba_05b6850b,3044,3136
6bba_05b6850b,3065,3163
6bba_05b6850b,3064,3157
6bba_05b6850b,3063,3154
6bba_05b6850b,3062,3167
6bba_05b6850b,3061,3162
6bba_05b6850b,3058,3147
6bba_05b6850b,3059,3150
6bba_05b6850b,3074,3172
6bba_05b6850b,3066,3165
6bba_05b6850b,3139,3218
6bba_05b6850b,3138,3222
6bba_05b6850b,3137,3220
6bba_05b6850b,3187,3277
6bba_05b6850b,3186,3270
6bba_05b6850b,3185,3271
6bba_05b6850b,3152,3231
6bba_05b6850b,3151,3244
6bba_05b6850b,3150,3238
6bba_05b6850b,3149,3237
6bba_05b6850b,3148,3230
6bba_05b6850b,3147,3234
6bba_05b6850b,3154,3236
6bba_05b6850b,3145,3229
6bba_05b6850b,3144,3225
6bba_05b6850b,3143,3227
6bba_05b6850b,3146,3228
6bba_05b6850b,3155,3232
6bba_05b6850b,3153,3235
6bba_05b6850b,3140,3221
6bba_05b6850b,3141,3224
6bba_05b6850b,3142,3226
6bba_05b6850b,3171,3254
6bba_05b6850b,3136,3223
6bba_05b6850b,3169,3255
6bba_05b6850b,3134,3217
6bba_05b6850b,3170,3258
6bba_05b6850b,3135,3219
6bba_05b6850b,3162,3242
6bba_05b6850b,3161,3240
6bba_05b6850b,3160,3245
6bba_05b6850b,3159,3248
6bba_05b6850b,3158,3246
6bba_05b6850b,3157,3241
6bba_05b6850b,3188,3280
6bba_05b6850b,3189,3278
6bba_05b6850b,3190,3279
6bba_05b6850b,3191,3281
6bba_05b6850b,3192,3282
6bba_05b6850b,3193,3274
6bba_05b6850b,3164,3250
6bba_05b6850b,3165,3251
6bba_05b6850b,3166,3247
6bba_05b6850b,3167,3253
6bba_05b6850b,3168,3249
6bba_05b6850b,3201,3283
6bba_05b6850b,3202,3288
6bba_05b6850b,3203,3290
6bba_05b6850b,3173,3259
6bba_05b6850b,3174,3257
6bba_05b6850b,3176,3263
6bba_05b6850b,3177,3266
6bba_05b6850b,3178,3265
6bba_05b6850b,3184,3276
6bba_05b6850b,3179,3262
6bba_05b6850b,3210,3295
6bba_05b6850b,3209,3298
6bba_05b6850b,3208,3296
6bba_05b6850b,3183,3273
6bba_05b6850b,3182,3272
6bba_05b6850b,3181,3268
6bba_05b6850b,3180,3267
6bba_05b6850b,3198,3289
6bba_05b6850b,3197,3261
6bba_05b6850b,3196,3287
6bba_05b6850b,3195,3284
6bba_05b6850b,3211,3300
6bba_05b6850b,3200,3285
6bba_05b6850b,3199,3286
6bba_05b6850b,3214,3301
6bba_05b6850b,3216,3297
6bba_05b6850b,3207,3292
6bba_05b6850b,3206,3294
6bba_05b6850b,3205,3252
6bba_05b6850b,3219,3305
6bba_05b6850b,3222,3308
6bba_05b6850b,3223,3306
6bba_05b6850b,3224,3310
6bba_05b6850b,3225,3309
6bba_05b6850b,3226,3312
6bba_05b6850b,3265,3351
6bba_05b6850b,3266,3353
6bba_05b6850b,3267,3354
6bba_05b6850b,3236,3319
6bba_05b6850b,3237,3323
6bba_05b6850b,3238,3328
6bba_05b6850b,3239,3343
6bba_05b6850b,3240,3320
6bba_05b6850b,3241,3329
6bba_05b6850b,3242,3333
6bba_05b6850b,3281,3366
6bba_05b6850b,3282,3367
6bba_05b6850b,3283,3368
6bba_05b6850b,3252,3342
6bba_05b6850b,3253,3335
6bba_05b6850b,3254,3340
6bba_05b6850b,3255,3341
6bba_05b6850b,3256,3327
6bba_05b6850b,3257,3338
6bba_05b6850b,3258,3339
6bba_05b6850b,3227,3311
6bba_05b6850b,3228,3315
6bba_05b6850b,3229,3313
6bba_05b6850b,3230,3314
6bba_05b6850b,3231,3316
6bba_05b6850b,3232,3317
6bba_05b6850b,3297,3392
6bba_05b6850b,3298,3390
6bba_05b6850b,3299,3391
6bba_05b6850b,3268,3352
6bba_05b6850b,3269,3355
6bba_05b6850b,3270,3364
6bba_05b6850b,3271,3356
6bba_05b6850b,3272,3361
6bba_05b6850b,3273,3359
6bba_05b6850b,3274,3358
6bba_05b6850b,3243,3330
6bba_05b6850b,3244,3331
6bba_05b6850b,3245,3322
6bba_05b6850b,3246,3332
6bba_05b6850b,3247,3325
6bba_05b6850b,3284,3376
6bba_05b6850b,3287,3373
6bba_05b6850b,3286,3372
6bba_05b6850b,3285,3370
6bba_05b6850b,3288,3377
6bba_05b6850b,3259,3347
6bba_05b6850b,3290,3374
6bba_05b6850b,3289,3379
6bba_05b6850b,3261,3324
6bba_05b6850b,3262,3349
6bba_05b6850b,3263,3350
6bba_05b6850b,3260,3334
6bba_05b6850b,3264,3348
6bba_05b6850b,3280,3383
6bba_05b6850b,3301,3388
6bba_05b6850b,3300,3387
6bba_05b6850b,3295,3385
6bba_05b6850b,3292,3381
6bba_05b6850b,3279,3363
6bba_05b6850b,3277,3360
6bba_05b6850b,3278,3362
6bba_05b6850b,3275,3357
6bba_05b6850b,3294,3384
6bba_05b6850b,3293,3382
6bba_05b6850b,3220,3304
6bba_05b6850b,3218,3303
6bba_05b6850b,3217,3302
6bba_05b6850b,3251,3336
6bba_05b6850b,3221,3307
6bba_05b6850b,3234,3318
6bba_05b6850b,3302,3396
6bba_05b6850b,3331,3430
6bba_05b6850b,3329,3428
6bba_05b6850b,3306,3402
6bba_05b6850b,3305,3399
6bba_05b6850b,3330,3426
6bba_05b6850b,3314,3411
6bba_05b6850b,3313,3410
6bba_05b6850b,3315,3407
6bba_05b6850b,3304,3397
6bba_05b6850b,3303,3398
6bba_05b6850b,3361,3452
6bba_05b6850b,3362,3453
6bba_05b6850b,3363,3455
6bba_05b6850b,3332,3427
6bba_05b6850b,3334,3434
6bba_05b6850b,3335,3420
6bba_05b6850b,3336,3425
6bba_05b6850b,3337,3419
6bba_05b6850b,3338,3439
6bba_05b6850b,3307,3400
6bba_05b6850b,3308,3403
6bba_05b6850b,3309,3404
6bba_05b6850b,3310,3406
6bba_05b6850b,3311,3405
6bba_05b6850b,3312,3408
6bba_05b6850b,3377,3477
6bba_05b6850b,3379,3468
6bba_05b6850b,3348,3442
6bba_05b6850b,3349,3437
6bba_05b6850b,3345,3438
6bba_05b6850b,3320,3418
6bba_05b6850b,3319,3423
6bba_05b6850b,3318,3401
6bba_05b6850b,3317,3413
6bba_05b6850b,3316,3415
6bba_05b6850b,3347,3440
6bba_05b6850b,3321,3416
6bba_05b6850b,3322,3422
6bba_05b6850b,3328,3417
6bba_05b6850b,3327,3421
6bba_05b6850b,3326,3409
6bba_05b6850b,3325,3429
6bba_05b6850b,3324,3414
6bba_05b6850b,3323,3462
6bba_05b6850b,3354,3445
6bba_05b6850b,3353,3444
6bba_05b6850b,3352,3441
6bba_05b6850b,3351,3443
6bba_05b6850b,3395,3480
6bba_05b6850b,3393,3472
6bba_05b6850b,3365,3459
6bba_05b6850b,3366,3451
6bba_05b6850b,3367,3456
6bba_05b6850b,3344,3432
6bba_05b6850b,3380,3467
6bba_05b6850b,3381,3469
6bba_05b6850b,3382,3460
6bba_05b6850b,3385,3474
6bba_05b6850b,3364,3458
6bba_05b6850b,3369,3457
6bba_05b6850b,3339,3436
6bba_05b6850b,3340,3431
6bba_05b6850b,3342,3424
6bba_05b6850b,3343,3433
6bba_05b6850b,3388,3476
6bba_05b6850b,3387,3478
6bba_05b6850b,3360,3450
6bba_05b6850b,3359,3447
6bba_05b6850b,3358,3446
6bba_05b6850b,3357,3448
6bba_05b6850b,3356,3454
6bba_05b6850b,3374,3464
6bba_05b6850b,3372,3466
6bba_05b6850b,3392,3475
6bba_05b6850b,3373,3463
6bba_05b6850b,3390,3471
6bba_05b6850b,3376,3465
6bba_05b6850b,3375,3461
6bba_05b6850b,3440,3528
6bba_05b6850b,3439,3525
6bba_05b6850b,3438,3523
6bba_05b6850b,3437,3497
6bba_05b6850b,3436,3522
6bba_05b6850b,3435,3521
6bba_05b6850b,3466,3549
6bba_05b6850b,3465,3559
6bba_05b6850b,3464,3553
6bba_05b6850b,3463,3555
