dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_87289e13,1022442,9,41.0,183.0,201.0,1.0151882,5.899349,0.6507937,2.5368643,68.38806,0
6bba_87289e13,1022443,9,49.0,109.0,201.0,1.003972,2.3534925,0.7777778,2.4826555,64.097046,1
6bba_87289e13,1022444,9,59.0,3.0,249.0,0.99132276,6.601541,0.93650794,2.5368643,68.38806,0
6bba_87289e13,1022445,9,15.0,176.0,117.0,0.97880566,2.500166,0.23809524,2.433201,60.342407,1
6bba_87289e13,1022446,9,22.0,242.0,160.0,1.0203152,3.2397964,0.34920636,2.5368643,68.38806,0
6bba_87289e13,1022447,9,15.0,80.0,88.0,0.9986071,3.6356857,0.23809524,2.5168092,66.77893,0
6bba_87289e13,1022448,9,43.0,159.0,184.0,0.98452914,4.0086536,0.6825397,2.5368643,68.38806,0
6bba_87289e13,1022449,9,34.0,109.0,151.0,0.96829605,4.5960555,0.53968257,2.4652207,62.756104,0
6bba_87289e13,1022450,9,39.0,127.0,153.0,0.98122716,2.001523,0.61904764,2.4652207,62.756104,1
6bba_87289e13,1022451,9,15.0,155.0,93.0,1.0190085,2.1987486,0.23809524,2.5401762,68.65625,1
6bba_87289e13,1022452,9,7.0,81.0,66.0,0.97315675,2.5986834,0.11111111,2.4791882,63.828857,1
6bba_87289e13,1022453,9,50.0,164.0,217.0,0.9640425,5.369745,0.7936508,2.5401762,68.65625,0
6bba_87289e13,1022454,9,25.0,65.0,86.0,0.96311224,4.3340087,0.3968254,2.5368643,68.38806,0
6bba_87289e13,1022455,9,28.0,208.0,152.0,0.9173846,3.101646,0.44444445,2.472224,63.29248,1
6bba_87289e13,1022456,9,48.0,92.0,175.0,0.9371186,2.4650083,0.7619048,2.433201,60.342407,0
6bba_87289e13,1022457,9,43.0,130.0,181.0,0.9310508,2.9544675,0.6825397,2.5032594,65.70618,1
6bba_87289e13,1022458,9,28.0,188.0,167.0,0.9051211,2.5327294,0.44444445,2.4617038,62.487915,0
6bba_87289e13,1022459,9,52.0,196.0,243.0,0.9223767,5.160655,0.82539684,2.5302145,67.851685,0
6bba_87289e13,1022460,9,51.0,56.0,183.0,0.91863096,3.9342952,0.8095238,2.5134354,66.51074,1
6bba_87289e13,1022461,9,51.0,61.0,185.0,0.92945296,3.6214995,0.8095238,2.5268764,67.583496,2
6bba_87289e13,1022462,9,53.0,121.0,222.0,0.93289703,5.396787,0.84126985,2.5335438,68.11987,0
6bba_87289e13,1022463,9,39.0,44.0,125.0,0.9387838,2.3124804,0.61904764,2.5201738,67.04712,1
6bba_87289e13,1022464,9,20.0,55.0,131.0,0.8988046,5.9817967,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1022465,9,42.0,59.0,168.0,0.8996461,2.4072216,0.6666667,2.4895616,64.63342,1
6bba_87289e13,1022466,9,29.0,231.0,177.0,0.90570694,3.085687,0.46031746,2.493,64.90161,0
6bba_87289e13,1022467,9,52.0,62.0,203.0,0.8848439,2.588859,0.82539684,2.4150422,59.001465,2
6bba_87289e13,1022468,9,12.0,95.0,86.0,0.9024404,2.6969872,0.1904762,2.493,64.90161,0
6bba_87289e13,1022469,9,60.0,90.0,240.0,0.9110948,3.2631893,0.95238096,2.5368643,68.38806,0
6bba_87289e13,1022470,9,33.0,234.0,194.0,0.8941214,3.288417,0.52380955,2.4368005,60.610596,0
6bba_87289e13,1022471,9,53.0,67.0,209.0,0.8720441,2.5891702,0.84126985,2.3891516,57.124146,1
6bba_87289e13,1022472,9,10.0,123.0,114.0,0.9262326,2.170264,0.15873016,2.5401762,68.65625,1
6bba_87289e13,1022473,9,47.0,73.0,192.0,0.85815084,3.210188,0.74603176,2.5268764,67.583496,1
6bba_87289e13,1022474,9,53.0,157.0,241.0,0.88286614,2.3833227,0.84126985,2.429591,60.07422,0
6bba_87289e13,1022475,9,42.0,125.0,175.0,0.8966281,2.7701344,0.6666667,2.4652207,62.756104,1
6bba_87289e13,1022476,9,21.0,203.0,145.0,0.8903507,2.282269,0.33333334,2.4368005,60.610596,1
6bba_87289e13,1022477,9,40.0,9.0,124.0,0.88115835,2.4513795,0.63492066,2.4826555,64.097046,0
6bba_87289e13,1022478,9,19.0,102.0,106.0,0.88381773,1.6127707,0.3015873,2.475711,63.56067,1
6bba_87289e13,1022479,9,16.0,89.0,72.0,0.8957725,1.903615,0.25396827,2.5335438,68.11987,1
6bba_87289e13,1022480,9,49.0,33.0,161.0,0.86899066,3.702593,0.7777778,2.5235295,67.31531,0
6bba_87289e13,1022481,9,29.0,36.0,100.0,0.87929785,3.5685816,0.46031746,2.5368643,68.38806,0
6bba_87289e13,1022482,9,57.0,52.0,211.0,0.8443924,2.2631342,0.9047619,2.5134354,66.51074,1
6bba_87289e13,1022483,9,38.0,90.0,153.0,0.8711743,3.8595076,0.6031746,2.4895616,64.63342,0
6bba_87289e13,1022484,9,10.0,55.0,64.0,0.87346435,2.292764,0.15873016,2.472224,63.29248,0
6bba_87289e13,1022485,10,8.0,201.0,105.0,1.3862813,4.257502,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1022486,10,12.0,185.0,97.0,1.3504385,3.589014,0.1904762,2.5434792,68.92444,1
6bba_87289e13,1022487,10,57.0,108.0,236.0,1.1837329,5.788407,0.9047619,2.5268764,67.583496,0
6bba_87289e13,1022488,10,8.0,143.0,73.0,1.2926106,2.6522634,0.12698413,2.5368643,68.38806,0
6bba_87289e13,1022489,10,15.0,118.0,94.0,1.2607836,2.337645,0.23809524,2.4791882,63.828857,1
6bba_87289e13,1022490,10,2.0,212.0,91.0,1.3077018,3.4014428,0.031746034,2.4687274,63.024292,0
6bba_87289e13,1022491,10,33.0,217.0,174.0,1.2159576,4.0568194,0.52380955,2.5368643,68.38806,1
6bba_87289e13,1022492,10,34.0,219.0,181.0,1.2048196,3.7139823,0.53968257,2.5335438,68.11987,1
6bba_87289e13,1022493,10,32.0,85.0,124.0,1.2546518,4.245043,0.50793654,2.5434792,68.92444,0
6bba_87289e13,1022494,10,20.0,179.0,125.0,1.2238613,3.2427204,0.31746033,2.5434792,68.92444,0
6bba_87289e13,1022495,10,32.0,128.0,152.0,1.1809314,2.6963394,0.50793654,2.5134354,66.51074,0
6bba_87289e13,1022496,10,23.0,118.0,102.0,1.2079903,2.436553,0.36507937,2.5368643,68.38806,1
6bba_87289e13,1022497,10,28.0,141.0,142.0,1.1942602,2.9758754,0.44444445,2.5235295,67.31531,0
6bba_87289e13,1022498,10,25.0,68.0,97.0,1.2038043,4.4870334,0.3968254,2.5268764,67.583496,0
6bba_87289e13,1022499,10,30.0,135.0,128.0,1.1742067,3.9510224,0.47619048,2.5100527,66.24255,0
6bba_87289e13,1022500,10,26.0,121.0,119.0,1.1672903,4.069312,0.41269842,2.5235295,67.31531,0
6bba_87289e13,1022501,10,4.0,102.0,60.0,1.1727724,5.4372444,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1022502,10,20.0,149.0,110.0,1.2332418,3.8285308,0.31746033,2.5434792,68.92444,0
6bba_87289e13,1022503,10,31.0,30.0,110.0,1.1449431,3.8888602,0.4920635,2.5201738,67.04712,0
6bba_87289e13,1022504,10,32.0,61.0,111.0,1.1594578,3.275379,0.50793654,2.5100527,66.24255,0
6bba_87289e13,1022505,10,29.0,105.0,115.0,1.1290296,4.035402,0.46031746,2.5401762,68.65625,0
6bba_87289e13,1022506,10,13.0,242.0,136.0,1.118875,3.487204,0.20634921,2.5401762,68.65625,0
6bba_87289e13,1022507,10,10.0,229.0,114.0,1.1182464,6.074822,0.15873016,2.5368643,68.38806,0
6bba_87289e13,1022508,10,26.0,208.0,141.0,1.0621797,3.7636108,0.41269842,2.5368643,68.38806,0
6bba_87289e13,1022509,10,41.0,247.0,220.0,1.0716668,4.4829493,0.6507937,2.5201738,67.04712,0
6bba_87289e13,1022510,10,19.0,219.0,132.0,1.0659398,3.1446993,0.3015873,2.493,64.90161,1
6bba_87289e13,1022511,10,49.0,26.0,177.0,1.070275,3.2792397,0.7777778,2.4826555,64.097046,0
6bba_87289e13,1022512,10,49.0,138.0,193.0,1.064619,3.9969256,0.7777778,2.5134354,66.51074,0
6bba_87289e13,1022513,10,5.0,176.0,93.0,1.0926329,1.8147275,0.07936508,2.5134354,66.51074,1
6bba_87289e13,1022514,10,48.0,137.0,211.0,1.0643562,5.637383,0.7619048,2.5401762,68.65625,0
6bba_87289e13,1022515,10,21.0,19.0,73.0,1.056545,3.1830275,0.33333334,2.5335438,68.11987,0
6bba_87289e13,1022516,10,20.0,236.0,148.0,1.0852263,3.4519083,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1022517,10,39.0,179.0,191.0,1.0527885,6.749797,0.61904764,2.5368643,68.38806,0
6bba_87289e13,1022518,10,9.0,152.0,90.0,1.0809374,2.4787176,0.14285715,2.5401762,68.65625,0
6bba_87289e13,1022519,10,45.0,46.0,152.0,1.0449418,3.3149722,0.71428573,2.5268764,67.583496,0
6bba_87289e13,1022520,10,14.0,208.0,124.0,1.0568752,3.7877917,0.22222222,2.5368643,68.38806,1
6bba_87289e13,1022521,11,7.0,198.0,97.0,1.3701049,3.6839094,0.11111111,2.5368643,68.38806,0
6bba_87289e13,1022522,11,10.0,183.0,91.0,1.301274,3.7937634,0.15873016,2.5434792,68.92444,0
6bba_87289e13,1022523,11,6.0,136.0,67.0,1.3062412,2.9316924,0.0952381,2.5401762,68.65625,1
6bba_87289e13,1022524,11,6.0,132.0,65.0,1.3075016,3.098197,0.0952381,2.5401762,68.65625,1
6bba_87289e13,1022525,11,49.0,236.0,252.0,1.2732186,4.58752,0.7777778,2.5335438,68.11987,0
6bba_87289e13,1022526,11,16.0,144.0,102.0,1.296534,4.163872,0.25396827,2.5434792,68.92444,0
6bba_87289e13,1022527,11,23.0,66.0,94.0,1.2235062,5.122759,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1022528,11,56.0,109.0,228.0,1.1043177,9.799972,0.8888889,2.5368643,68.38806,0
6bba_87289e13,1022529,11,24.0,118.0,114.0,1.2152406,3.8697822,0.3809524,2.5401762,68.65625,1
6bba_87289e13,1022530,11,13.0,112.0,88.0,1.2076956,2.2790196,0.20634921,2.4687274,63.024292,1
6bba_87289e13,1022531,11,18.0,178.0,120.0,1.2000549,3.4028647,0.2857143,2.5401762,68.65625,1
6bba_87289e13,1022532,11,21.0,116.0,99.0,1.2021425,2.9196854,0.33333334,2.5401762,68.65625,1
6bba_87289e13,1022533,11,3.0,95.0,54.0,1.1874194,4.795169,0.04761905,2.5368643,68.38806,0
6bba_87289e13,1022534,11,56.0,142.0,253.0,1.0816875,5.980171,0.8888889,2.3928847,57.392334,0
6bba_87289e13,1022535,11,25.0,140.0,134.0,1.173731,2.9492347,0.3968254,2.4791882,63.828857,1
6bba_87289e13,1022536,11,29.0,129.0,122.0,1.1814677,3.9781237,0.46031746,2.5335438,68.11987,1
6bba_87289e13,1022537,11,10.0,234.0,126.0,1.1910826,4.7083383,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1022538,11,30.0,81.0,117.0,1.2044469,4.027338,0.47619048,2.5434792,68.92444,0
6bba_87289e13,1022539,11,31.0,216.0,164.0,1.119081,3.6984165,0.4920635,2.5168092,66.77893,1
6bba_87289e13,1022540,11,29.0,53.0,103.0,1.1786803,3.6532092,0.46031746,2.5168092,66.77893,0
6bba_87289e13,1022541,11,30.0,126.0,146.0,1.1216941,2.5888152,0.47619048,2.493,64.90161,1
6bba_87289e13,1022542,11,23.0,206.0,134.0,1.1323636,4.938761,0.36507937,2.5434792,68.92444,0
6bba_87289e13,1022543,11,7.0,145.0,84.0,1.145259,2.496413,0.11111111,2.5368643,68.38806,1
6bba_87289e13,1022544,11,8.0,227.0,107.0,1.1383604,5.516296,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1022545,11,29.0,27.0,104.0,1.114057,3.5947974,0.46031746,2.5134354,66.51074,0
6bba_87289e13,1022546,11,26.0,99.0,103.0,1.1283976,3.0983622,0.41269842,2.5335438,68.11987,0
6bba_87289e13,1022547,11,21.0,89.0,92.0,1.1075841,2.8310685,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1022548,11,19.0,9.0,69.0,1.0947808,2.9744983,0.3015873,2.5235295,67.31531,1
6bba_87289e13,1022549,11,3.0,169.0,87.0,1.1154752,2.5488682,0.04761905,2.5235295,67.31531,0
6bba_87289e13,1022550,11,19.0,15.0,69.0,1.0824428,3.1829681,0.3015873,2.4791882,63.828857,1
6bba_87289e13,1022551,11,18.0,238.0,143.0,1.1138332,3.7154002,0.2857143,2.5368643,68.38806,0
6bba_87289e13,1022552,11,31.0,216.0,174.0,1.0391437,2.923675,0.4920635,2.5235295,67.31531,1
6bba_87289e13,1022553,11,33.0,164.0,158.0,1.0843387,4.741257,0.52380955,2.5268764,67.583496,0
6bba_87289e13,1022554,11,46.0,135.0,184.0,1.090474,4.3619194,0.73015875,2.5434792,68.92444,0
6bba_87289e13,1022555,11,4.0,13.0,27.0,1.0643953,5.020289,0.06349207,2.5268764,67.583496,0
6bba_87289e13,1022556,11,40.0,241.0,211.0,1.0763998,5.07729,0.63492066,2.5368643,68.38806,0
6bba_87289e13,1022557,11,12.0,164.0,102.0,1.0409191,3.924131,0.1904762,2.5032594,65.70618,0
6bba_87289e13,1022558,11,48.0,22.0,171.0,1.0693449,3.852932,0.7619048,2.5368643,68.38806,0
6bba_87289e13,1022559,11,12.0,146.0,77.0,1.0859969,2.09748,0.1904762,2.5434792,68.92444,1
6bba_87289e13,1022560,11,19.0,159.0,123.0,1.0486343,3.3869019,0.3015873,2.5066607,65.974365,1
6bba_87289e13,1022561,11,29.0,151.0,128.0,1.0575889,2.9696577,0.46031746,2.493,64.90161,2
6bba_87289e13,1022562,11,7.0,114.0,74.0,1.0635219,2.7925544,0.11111111,2.5401762,68.65625,0
6bba_87289e13,1022563,11,48.0,132.0,205.0,1.0338783,5.283315,0.7619048,2.5335438,68.11987,0
6bba_87289e13,1022564,11,16.0,217.0,123.0,1.0330261,3.4432368,0.25396827,2.5268764,67.583496,0
6bba_87289e13,1022565,11,7.0,44.0,50.0,1.0400172,3.0240815,0.11111111,2.5401762,68.65625,0
6bba_87289e13,1022566,11,48.0,195.0,222.0,1.0110625,5.278234,0.7619048,2.5100527,66.24255,0
6bba_87289e13,1022567,11,43.0,40.0,145.0,1.0191755,3.2375534,0.6825397,2.5368643,68.38806,0
6bba_87289e13,1022568,11,24.0,230.0,161.0,0.9979431,3.7257016,0.3809524,2.5235295,67.31531,0
6bba_87289e13,1022569,11,40.0,205.0,198.0,0.9671492,3.5719237,0.63492066,2.4652207,62.756104,0
6bba_87289e13,1022570,11,48.0,159.0,201.0,0.99917877,6.028195,0.7619048,2.5401762,68.65625,0
6bba_87289e13,1022571,11,37.0,178.0,183.0,1.0054525,7.070129,0.5873016,2.5368643,68.38806,0
6bba_87289e13,1022572,11,4.0,69.0,51.0,1.0023246,3.4644117,0.06349207,2.5335438,68.11987,0
6bba_87289e13,1022573,11,30.0,102.0,137.0,0.97535807,4.117771,0.47619048,2.5368643,68.38806,0
6bba_87289e13,1022574,11,22.0,251.0,166.0,0.9528298,5.3114285,0.34920636,2.499849,65.43799,0
6bba_87289e13,1022575,11,2.0,7.0,46.0,0.972732,2.2620955,0.031746034,2.4040146,58.1969,0
6bba_87289e13,1022576,11,28.0,177.0,136.0,0.9520345,3.0212128,0.44444445,2.5201738,67.04712,0
6bba_87289e13,1022577,11,48.0,52.0,169.0,0.92991453,3.9299698,0.7619048,2.5100527,66.24255,0
6bba_87289e13,1022578,11,35.0,119.0,135.0,0.94283855,2.5183804,0.5555556,2.4652207,62.756104,1
6bba_87289e13,1022579,11,34.0,230.0,196.0,0.9580562,3.5385673,0.53968257,2.5100527,66.24255,0
6bba_87289e13,1022580,11,12.0,174.0,127.0,0.968541,1.9284467,0.1904762,2.5302145,67.851685,1
6bba_87289e13,1022581,11,50.0,58.0,188.0,0.91704386,3.1834788,0.7936508,2.493,64.90161,0
6bba_87289e13,1022582,12,5.0,193.0,90.0,1.4119837,3.7726598,0.07936508,2.5368643,68.38806,0
6bba_87289e13,1022583,12,39.0,252.0,220.0,1.3686953,6.902271,0.61904764,2.5368643,68.38806,0
6bba_87289e13,1022584,12,21.0,59.0,87.0,1.2856374,5.20098,0.33333334,2.5434792,68.92444,0
6bba_87289e13,1022585,12,47.0,233.0,243.0,1.2706681,4.401052,0.74603176,2.5368643,68.38806,0
6bba_87289e13,1022586,12,9.0,177.0,84.0,1.2933526,3.355155,0.14285715,2.5434792,68.92444,0
6bba_87289e13,1022587,12,29.0,212.0,159.0,1.2109444,4.735073,0.46031746,2.4895616,64.63342,0
6bba_87289e13,1022588,12,26.0,250.0,177.0,1.2030692,4.7080336,0.41269842,2.5066607,65.974365,0
6bba_87289e13,1022589,12,28.0,48.0,97.0,1.2381202,3.837015,0.44444445,2.5368643,68.38806,0
6bba_87289e13,1022590,12,14.0,139.0,93.0,1.2525319,3.8307915,0.22222222,2.5434792,68.92444,0
6bba_87289e13,1022591,12,24.0,133.0,128.0,1.1973777,2.6211107,0.3809524,2.5368643,68.38806,4
6bba_87289e13,1022592,12,27.0,124.0,117.0,1.1822557,3.3394196,0.42857143,2.5235295,67.31531,1
6bba_87289e13,1022593,12,4.0,128.0,59.0,1.2228636,3.2799852,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1022594,12,27.0,21.0,99.0,1.1812866,3.5627632,0.42857143,2.5168092,66.77893,0
6bba_87289e13,1022595,12,22.0,112.0,108.0,1.1808392,4.1119123,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1022596,12,46.0,17.0,165.0,1.1799338,4.247939,0.73015875,2.5401762,68.65625,0
6bba_87289e13,1022597,12,16.0,173.0,112.0,1.1829162,3.0763006,0.25396827,2.5335438,68.11987,2
6bba_87289e13,1022598,12,20.0,110.0,92.0,1.1745335,3.4910445,0.31746033,2.5268764,67.583496,0
6bba_87289e13,1022599,12,61.0,54.0,224.0,1.121907,6.7790523,0.96825397,2.4546402,61.951538,0
6bba_87289e13,1022600,12,12.0,104.0,80.0,1.1776971,2.4620018,0.1904762,2.5401762,68.65625,2
6bba_87289e13,1022601,12,55.0,138.0,245.0,1.0404646,4.241682,0.8730159,2.5134354,66.51074,0
6bba_87289e13,1022602,12,17.0,6.0,64.0,1.1308085,5.256805,0.26984128,2.5335438,68.11987,0
6bba_87289e13,1022603,12,21.0,201.0,125.0,1.1219143,4.8786807,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1022604,12,8.0,231.0,117.0,1.1368834,5.4909163,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1022605,12,29.0,124.0,133.0,1.09553,1.8148838,0.46031746,2.418696,59.269653,4
6bba_87289e13,1022606,12,54.0,107.0,219.0,1.0000095,8.307014,0.85714287,2.5032594,65.70618,0
6bba_87289e13,1022607,12,31.0,159.0,150.0,1.0967301,4.901656,0.4920635,2.5168092,66.77893,0
6bba_87289e13,1022608,12,25.0,93.0,98.0,1.1163719,3.5504959,0.3968254,2.5368643,68.38806,0
6bba_87289e13,1022609,12,11.0,163.0,95.0,1.1047722,3.4661775,0.17460318,2.5335438,68.11987,1
6bba_87289e13,1022610,12,29.0,74.0,110.0,1.1282662,3.4294612,0.46031746,2.5401762,68.65625,0
6bba_87289e13,1022611,12,11.0,158.0,94.0,1.1220669,3.8830423,0.17460318,2.5401762,68.65625,1
6bba_87289e13,1022612,12,60.0,96.0,234.0,1.0460294,5.895654,0.95238096,2.5368643,68.38806,0
6bba_87289e13,1022613,12,29.0,123.0,138.0,1.0789099,2.0950987,0.46031746,2.42597,59.80603,4
6bba_87289e13,1022614,12,38.0,237.0,205.0,1.079581,4.7620754,0.6031746,2.5368643,68.38806,0
6bba_87289e13,1022615,12,27.0,145.0,119.0,1.0788176,2.8548365,0.42857143,2.5168092,66.77893,1
6bba_87289e13,1022616,12,5.0,138.0,77.0,1.0744435,2.2037623,0.07936508,2.4791882,63.828857,1
6bba_87289e13,1022617,12,6.0,221.0,98.0,1.0680487,4.732556,0.0952381,2.5368643,68.38806,0
6bba_87289e13,1022618,12,16.0,237.0,135.0,1.0966522,3.6398737,0.25396827,2.5401762,68.65625,0
6bba_87289e13,1022619,12,41.0,32.0,137.0,1.0574043,3.4007215,0.6507937,2.5368643,68.38806,0
6bba_87289e13,1022620,12,19.0,82.0,85.0,1.0698489,3.0186994,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1022621,12,10.0,141.0,70.0,1.0744008,2.4925513,0.15873016,2.5401762,68.65625,1
6bba_87289e13,1022622,12,45.0,128.0,196.0,1.0363636,5.3834915,0.71428573,2.5401762,68.65625,0
6bba_87289e13,1022623,12,33.0,131.0,139.0,1.0688157,2.0686328,0.52380955,2.5368643,68.38806,3
6bba_87289e13,1022624,12,3.0,63.0,45.0,1.0461934,3.3427265,0.04761905,2.5268764,67.583496,0
6bba_87289e13,1022625,12,35.0,173.0,175.0,1.0190192,5.815814,0.5555556,2.5368643,68.38806,0
6bba_87289e13,1022626,12,46.0,153.0,191.0,1.0076859,5.829508,0.73015875,2.5368643,68.38806,0
6bba_87289e13,1022627,12,45.0,129.0,176.0,1.0082114,3.4307432,0.71428573,2.5201738,67.04712,1
6bba_87289e13,1022628,12,11.0,171.0,119.0,1.0418315,2.178884,0.17460318,2.5401762,68.65625,2
6bba_87289e13,1022629,12,22.0,225.0,152.0,1.0120885,3.730859,0.34920636,2.5302145,67.851685,0
6bba_87289e13,1022630,12,5.0,251.0,109.0,1.0223887,2.7466156,0.07936508,2.5134354,66.51074,0
6bba_87289e13,1022631,12,46.0,189.0,214.0,0.98981595,4.897288,0.73015875,2.5335438,68.11987,0
6bba_87289e13,1022632,12,15.0,212.0,114.0,0.99349076,3.2743125,0.23809524,2.5368643,68.38806,1
6bba_87289e13,1022633,12,34.0,113.0,128.0,0.9854808,2.8257964,0.53968257,2.5134354,66.51074,2
6bba_87289e13,1022634,12,18.0,151.0,114.0,0.9871104,2.6139317,0.2857143,2.5134354,66.51074,1
6bba_87289e13,1022635,12,28.0,96.0,128.0,0.97238976,4.3175907,0.44444445,2.5066607,65.974365,0
6bba_87289e13,1022636,12,38.0,199.0,190.0,0.94194025,3.966096,0.6031746,2.4652207,62.756104,0
6bba_87289e13,1022637,12,6.0,108.0,68.0,0.9847529,2.208875,0.0952381,2.5368643,68.38806,2
6bba_87289e13,1022638,12,20.0,50.0,68.0,0.9838617,4.128798,0.31746033,2.5401762,68.65625,1
6bba_87289e13,1022639,12,21.0,248.0,154.0,0.9605913,4.4905143,0.33333334,2.5100527,66.24255,0
6bba_87289e13,1022640,12,16.0,114.0,76.0,0.96671957,1.9396011,0.25396827,2.5134354,66.51074,2
6bba_87289e13,1022641,12,61.0,126.0,235.0,0.98546416,4.989768,0.96825397,2.4652207,62.756104,0
6bba_87289e13,1022642,12,45.0,209.0,229.0,0.9512285,2.7074397,0.71428573,2.5134354,66.51074,3
6bba_87289e13,1022643,12,45.0,94.0,176.0,0.93079156,2.9410062,0.71428573,2.475711,63.56067,0
6bba_87289e13,1022644,12,27.0,175.0,129.0,0.9499113,2.8530838,0.42857143,2.493,64.90161,1
6bba_87289e13,1022645,12,38.0,118.0,151.0,0.9340616,2.8906667,0.6031746,2.5168092,66.77893,0
6bba_87289e13,1022646,12,32.0,225.0,189.0,0.9306424,3.3037825,0.50793654,2.5235295,67.31531,0
6bba_87289e13,1022647,12,46.0,46.0,160.0,0.91214406,3.4838185,0.73015875,2.5066607,65.974365,0
6bba_87289e13,1022648,12,10.0,204.0,108.0,0.93270886,2.798091,0.15873016,2.5302145,67.851685,1
6bba_87289e13,1022649,12,48.0,47.0,182.0,0.9020392,2.7302814,0.7619048,2.475711,63.56067,0
6bba_87289e13,1022650,12,33.0,76.0,130.0,0.9301773,3.865617,0.52380955,2.5368643,68.38806,0
6bba_87289e13,1022651,12,44.0,74.0,154.0,0.92142516,2.8626492,0.6984127,2.5235295,67.31531,0
6bba_87289e13,1022652,12,10.0,59.0,66.0,0.922224,2.6910913,0.15873016,2.4791882,63.828857,1
6bba_87289e13,1022653,12,6.0,39.0,43.0,0.91493833,2.9767494,0.0952381,2.5368643,68.38806,0
6bba_87289e13,1022654,12,38.0,147.0,162.0,0.91223633,3.9074268,0.6031746,2.5368643,68.38806,0
6bba_87289e13,1022655,12,33.0,204.0,230.0,0.93164724,2.4014404,0.52380955,2.5401762,68.65625,2
6bba_87289e13,1022656,12,24.0,21.0,79.0,0.9171042,3.992846,0.3809524,2.5401762,68.65625,0
6bba_87289e13,1022657,12,40.0,205.0,226.0,0.91169673,1.8669275,0.63492066,2.5368643,68.38806,2
6bba_87289e13,1022658,12,51.0,202.0,240.0,0.90573883,3.8828921,0.8095238,2.5368643,68.38806,1
6bba_87289e13,1022659,12,42.0,220.0,213.0,0.9016308,3.8384247,0.6666667,2.5100527,66.24255,0
6bba_87289e13,1022660,12,58.0,76.0,222.0,0.9032499,2.4725797,0.9206349,2.5302145,67.851685,0
6bba_87289e13,1022661,12,23.0,185.0,139.0,0.88019615,2.4443357,0.36507937,2.4617038,62.487915,1
6bba_87289e13,1022662,12,39.0,136.0,176.0,0.87793446,2.002873,0.61904764,2.5066607,65.974365,1
6bba_87289e13,1022663,12,32.0,28.0,115.0,0.89242065,2.9291337,0.50793654,2.5302145,67.851685,0
6bba_87289e13,1022664,12,48.0,82.0,187.0,0.8699457,3.2016075,0.7619048,2.4791882,63.828857,0
6bba_87289e13,1022665,12,24.0,209.0,140.0,0.8913343,3.4976094,0.3809524,2.5302145,67.851685,0
6bba_87289e13,1022666,12,53.0,162.0,238.0,0.87779605,4.399621,0.84126985,2.5368643,68.38806,0
6bba_87289e13,1022667,12,22.0,168.0,114.0,0.89307046,1.3615845,0.34920636,2.4617038,62.487915,2
6bba_87289e13,1022668,12,34.0,195.0,176.0,0.86900485,3.6373596,0.53968257,2.5066607,65.974365,0
6bba_87289e13,1022669,12,48.0,149.0,212.0,0.8610694,3.9990704,0.7619048,2.458177,62.219727,0
6bba_87289e13,1022670,12,42.0,174.0,192.0,0.8876843,4.3491383,0.6666667,2.5368643,68.38806,0
6bba_87289e13,1022671,12,7.0,27.0,60.0,0.8970577,1.9066361,0.11111111,2.4687274,63.024292,0
6bba_87289e13,1022672,13,27.0,206.0,150.0,1.3529558,4.94467,0.42857143,2.5134354,66.51074,0
6bba_87289e13,1022673,13,3.0,188.0,84.0,1.4123416,3.8601792,0.04761905,2.5368643,68.38806,0
6bba_87289e13,1022674,13,38.0,249.0,213.0,1.3618073,6.214125,0.6031746,2.5401762,68.65625,0
6bba_87289e13,1022675,13,26.0,18.0,94.0,1.320873,4.094146,0.41269842,2.5401762,68.65625,0
6bba_87289e13,1022676,13,19.0,56.0,82.0,1.2963564,5.815906,0.3015873,2.5434792,68.92444,0
6bba_87289e13,1022677,13,6.0,169.0,76.0,1.3202977,3.116713,0.0952381,2.5434792,68.92444,0
6bba_87289e13,1022678,13,45.0,232.0,235.0,1.2809365,5.3214655,0.71428573,2.5401762,68.65625,0
6bba_87289e13,1022679,13,60.0,121.0,245.0,1.2709053,3.7297022,0.95238096,2.5368643,68.38806,0
6bba_87289e13,1022680,13,44.0,11.0,157.0,1.2274722,3.9735484,0.6984127,2.5401762,68.65625,0
6bba_87289e13,1022681,13,14.0,166.0,108.0,1.2036835,3.1025047,0.22222222,2.5235295,67.31531,1
6bba_87289e13,1022682,13,15.0,134.0,90.0,1.2587347,4.066849,0.23809524,2.5434792,68.92444,0
6bba_87289e13,1022683,13,23.0,128.0,125.0,1.2046919,2.402397,0.36507937,2.5235295,67.31531,2
