dataset,source_id,target_id
44b6_cf2536e8,6482,7109
44b6_cf2536e8,7109,7680
44b6_cf2536e8,7680,8328
44b6_cf2536e8,8328,8913
44b6_cf2536e8,8913,9572
44b6_cf2536e8,9572,10243
44b6_cf2536e8,10243,10849
44b6_cf2536e8,10849,11514
44b6_cf2536e8,11514,12133
44b6_cf2536e8,12133,12732
44b6_cf2536e8,12732,13323
44b6_cf2536e8,13323,13908
44b6_cf2536e8,6442,7080
44b6_cf2536e8,6443,6955
44b6_cf2536e8,6955,7714
44b6_cf2536e8,7714,7889
44b6_cf2536e8,7889,8614
44b6_cf2536e8,8614,9215
44b6_cf2536e8,9215,9779
44b6_cf2536e8,9779,10570
44b6_cf2536e8,10570,11118
44b6_cf2536e8,11118,11715
44b6_cf2536e8,11715,12290
44b6_cf2536e8,12290,12907
44b6_cf2536e8,12907,13498
44b6_cf2536e8,13498,14373
44b6_cf2536e8,14373,14982
44b6_cf2536e8,14982,15504
44b6_cf2536e8,15504,16064
44b6_cf2536e8,16064,16622
44b6_cf2536e8,16622,17221
44b6_cf2536e8,17221,17847
44b6_cf2536e8,17847,18484
44b6_cf2536e8,18484,19083
44b6_cf2536e8,19083,19719
44b6_cf2536e8,19719,20339
44b6_cf2536e8,20339,20955
44b6_cf2536e8,20955,21584
44b6_cf2536e8,21584,22213
44b6_cf2536e8,22213,22855
44b6_cf2536e8,22855,23513
44b6_cf2536e8,23513,24104
44b6_cf2536e8,24104,24747
44b6_cf2536e8,24747,25367
44b6_cf2536e8,25367,25978
44b6_cf2536e8,25978,26580
44b6_cf2536e8,26580,27205
44b6_cf2536e8,27205,27828
44b6_cf2536e8,27828,28440
44b6_cf2536e8,28440,29071
44b6_cf2536e8,29071,29694
44b6_cf2536e8,30985,31543
44b6_cf2536e8,31543,32144
44b6_cf2536e8,32144,32696
44b6_cf2536e8,32696,33274
44b6_cf2536e8,33274,33863
44b6_cf2536e8,33863,34495
44b6_cf2536e8,34495,35120
44b6_cf2536e8,36462,37236
44b6_cf2536e8,38431,39550
44b6_cf2536e8,6454,7060
44b6_cf2536e8,7060,7752
44b6_cf2536e8,7752,8325
44b6_cf2536e8,8325,8914
44b6_cf2536e8,8914,9623
44b6_cf2536e8,9623,10307
44b6_cf2536e8,10307,10937
44b6_cf2536e8,6455,7131
44b6_cf2536e8,7131,7594
44b6_cf2536e8,7594,8205
44b6_cf2536e8,8205,8887
44b6_cf2536e8,8887,9480
44b6_cf2536e8,9480,10082
44b6_cf2536e8,6302,7008
44b6_cf2536e8,6506,7133
44b6_cf2536e8,6677,7216
44b6_cf2536e8,7216,7880
44b6_cf2536e8,7880,8527
44b6_cf2536e8,8527,9177
44b6_cf2536e8,9177,9893
44b6_cf2536e8,6672,7287
44b6_cf2536e8,7287,8002
44b6_cf2536e8,8002,8610
44b6_cf2536e8,8610,9223
44b6_cf2536e8,9223,9879
44b6_cf2536e8,6667,7223
44b6_cf2536e8,7223,7904
44b6_cf2536e8,7904,8641
44b6_cf2536e8,8641,9568
44b6_cf2536e8,9568,10067
44b6_cf2536e8,10067,10729
44b6_cf2536e8,10729,11283
44b6_cf2536e8,11283,11956
44b6_cf2536e8,11956,12603
44b6_cf2536e8,12603,13079
44b6_cf2536e8,13079,13833
44b6_cf2536e8,13833,14503
44b6_cf2536e8,14503,15201
44b6_cf2536e8,15201,15818
44b6_cf2536e8,15818,16269
44b6_cf2536e8,16269,16925
44b6_cf2536e8,16925,17449
44b6_cf2536e8,17449,18081
44b6_cf2536e8,18081,18768
44b6_cf2536e8,18768,19322
44b6_cf2536e8,19322,19965
44b6_cf2536e8,19965,20611
44b6_cf2536e8,20611,21190
44b6_cf2536e8,21190,21774
44b6_cf2536e8,6609,7219
44b6_cf2536e8,7047,8270
44b6_cf2536e8,8270,8880
44b6_cf2536e8,8880,9429
44b6_cf2536e8,10812,11404
44b6_cf2536e8,11404,11940
44b6_cf2536e8,11940,12628
44b6_cf2536e8,12628,13208
44b6_cf2536e8,13208,13852
44b6_cf2536e8,13852,14418
44b6_cf2536e8,14418,15146
44b6_cf2536e8,15146,15765
44b6_cf2536e8,15765,16382
44b6_cf2536e8,16382,16936
44b6_cf2536e8,16936,17550
44b6_cf2536e8,17550,18248
44b6_cf2536e8,18248,18757
44b6_cf2536e8,18757,19607
44b6_cf2536e8,7069,7746
44b6_cf2536e8,7746,8350
44b6_cf2536e8,8350,9014
44b6_cf2536e8,7065,7582
44b6_cf2536e8,7582,8078
44b6_cf2536e8,8078,8624
44b6_cf2536e8,8624,9364
44b6_cf2536e8,9364,10004
44b6_cf2536e8,10004,10671
44b6_cf2536e8,10671,11444
44b6_cf2536e8,7019,7655
44b6_cf2536e8,7655,8250
44b6_cf2536e8,7007,7526
44b6_cf2536e8,7526,8084
44b6_cf2536e8,8084,8809
44b6_cf2536e8,8809,9366
44b6_cf2536e8,9366,10035
44b6_cf2536e8,10035,10559
44b6_cf2536e8,10559,11268
44b6_cf2536e8,11268,11913
44b6_cf2536e8,11913,12544
44b6_cf2536e8,7005,7507
44b6_cf2536e8,6812,7531
44b6_cf2536e8,8666,9318
44b6_cf2536e8,9318,9973
44b6_cf2536e8,11153,11826
44b6_cf2536e8,11826,12422
44b6_cf2536e8,12422,12941
44b6_cf2536e8,12941,13573
44b6_cf2536e8,14768,16075
44b6_cf2536e8,16075,16665
44b6_cf2536e8,16665,17274
44b6_cf2536e8,17274,18082
44b6_cf2536e8,18082,18578
44b6_cf2536e8,7155,7698
44b6_cf2536e8,7698,8380
44b6_cf2536e8,8380,8983
44b6_cf2536e8,6728,7405
44b6_cf2536e8,6698,7364
44b6_cf2536e8,7364,8023
44b6_cf2536e8,9314,10161
44b6_cf2536e8,6696,7323
44b6_cf2536e8,7323,7999
44b6_cf2536e8,7999,8556
44b6_cf2536e8,8556,9182
44b6_cf2536e8,9182,9866
44b6_cf2536e8,9866,10438
44b6_cf2536e8,10438,11125
44b6_cf2536e8,11125,11758
44b6_cf2536e8,11758,12315
44b6_cf2536e8,12315,12901
44b6_cf2536e8,12901,13473
44b6_cf2536e8,13473,14127
44b6_cf2536e8,14127,14754
44b6_cf2536e8,16028,16650
44b6_cf2536e8,16650,17256
44b6_cf2536e8,17256,17889
44b6_cf2536e8,17889,18517
44b6_cf2536e8,18517,19131
44b6_cf2536e8,19131,19749
44b6_cf2536e8,19749,20384
44b6_cf2536e8,20384,21060
44b6_cf2536e8,21060,21600
44b6_cf2536e8,21600,22214
44b6_cf2536e8,22214,22849
44b6_cf2536e8,22849,23476
44b6_cf2536e8,23476,24092
44b6_cf2536e8,24092,24732
44b6_cf2536e8,24732,25354
44b6_cf2536e8,25354,25967
44b6_cf2536e8,6720,7290
44b6_cf2536e8,7290,7929
44b6_cf2536e8,7929,8581
44b6_cf2536e8,8581,9227
44b6_cf2536e8,9227,9871
44b6_cf2536e8,9871,10523
44b6_cf2536e8,10523,11140
44b6_cf2536e8,12370,12997
44b6_cf2536e8,12997,13589
44b6_cf2536e8,13589,14215
44b6_cf2536e8,14215,15478
44b6_cf2536e8,15478,16085
44b6_cf2536e8,16085,16667
44b6_cf2536e8,16667,17230
44b6_cf2536e8,17230,17859
44b6_cf2536e8,17859,18483
44b6_cf2536e8,18483,19092
44b6_cf2536e8,19092,19726
44b6_cf2536e8,19726,20387
44b6_cf2536e8,20387,21001
44b6_cf2536e8,6710,7380
44b6_cf2536e8,7380,8035
44b6_cf2536e8,8035,8609
44b6_cf2536e8,8609,9255
44b6_cf2536e8,9255,9887
44b6_cf2536e8,9887,10515
44b6_cf2536e8,10515,11166
44b6_cf2536e8,11166,11803
44b6_cf2536e8,11803,12425
44b6_cf2536e8,12425,13015
44b6_cf2536e8,13015,13670
44b6_cf2536e8,13670,14279
44b6_cf2536e8,14279,14917
44b6_cf2536e8,14917,15734
44b6_cf2536e8,15734,16055
44b6_cf2536e8,16055,16590
44b6_cf2536e8,16590,17219
44b6_cf2536e8,17219,17860
44b6_cf2536e8,17860,18481
44b6_cf2536e8,18481,19426
44b6_cf2536e8,6707,7309
44b6_cf2536e8,6817,7416
44b6_cf2536e8,7416,7914
44b6_cf2536e8,7914,8545
44b6_cf2536e8,8545,9119
44b6_cf2536e8,9119,9824
44b6_cf2536e8,6809,7504
44b6_cf2536e8,7504,8317
44b6_cf2536e8,8317,8867
44b6_cf2536e8,6769,7374
44b6_cf2536e8,6578,7199
44b6_cf2536e8,7199,7821
44b6_cf2536e8,6592,7239
44b6_cf2536e8,7239,7864
44b6_cf2536e8,7864,8510
44b6_cf2536e8,6862,7433
44b6_cf2536e8,7433,8132
44b6_cf2536e8,6920,7555
44b6_cf2536e8,7555,8331
44b6_cf2536e8,8331,9064
44b6_cf2536e8,6860,7538
44b6_cf2536e8,7538,8292
44b6_cf2536e8,6848,7520
44b6_cf2536e8,7520,8287
44b6_cf2536e8,8287,8910
44b6_cf2536e8,8910,9510
44b6_cf2536e8,9510,10164
44b6_cf2536e8,10164,10821
44b6_cf2536e8,10821,11498
44b6_cf2536e8,6976,7730
44b6_cf2536e8,7730,8411
44b6_cf2536e8,8411,8934
44b6_cf2536e8,8934,9667
44b6_cf2536e8,10945,11491
44b6_cf2536e8,11491,12114
44b6_cf2536e8,12114,12619
44b6_cf2536e8,12619,13267
44b6_cf2536e8,13267,13914
44b6_cf2536e8,13914,14611
44b6_cf2536e8,14611,15208
44b6_cf2536e8,7000,7482
44b6_cf2536e8,6998,7660
44b6_cf2536e8,7660,8322
44b6_cf2536e8,6982,7494
44b6_cf2536e8,6934,7657
44b6_cf2536e8,7657,8297
44b6_cf2536e8,6927,7614
44b6_cf2536e8,7614,8256
44b6_cf2536e8,8256,8911
44b6_cf2536e8,8911,9440
44b6_cf2536e8,9440,10130
44b6_cf2536e8,10130,10803
44b6_cf2536e8,10803,11200
44b6_cf2536e8,11200,11842
44b6_cf2536e8,11842,12441
44b6_cf2536e8,12441,13108
44b6_cf2536e8,13108,13845
44b6_cf2536e8,13845,14523
44b6_cf2536e8,14523,15112
44b6_cf2536e8,15112,15827
44b6_cf2536e8,15827,16392
44b6_cf2536e8,16392,17100
44b6_cf2536e8,17100,17655
44b6_cf2536e8,17655,18246
44b6_cf2536e8,18246,18996
44b6_cf2536e8,6921,7428
44b6_cf2536e8,7428,8140
44b6_cf2536e8,8140,9036
44b6_cf2536e8,7151,7774
44b6_cf2536e8,7774,8389
44b6_cf2536e8,8389,9024
44b6_cf2536e8,9024,9517
44b6_cf2536e8,9517,10118
44b6_cf2536e8,10118,10716
44b6_cf2536e8,10716,11390
44b6_cf2536e8,11390,11936
44b6_cf2536e8,11936,12573
44b6_cf2536e8,12573,13137
44b6_cf2536e8,13137,13839
44b6_cf2536e8,13839,14521
44b6_cf2536e8,14521,15165
44b6_cf2536e8,15165,15754
44b6_cf2536e8,15754,16403
44b6_cf2536e8,16403,16978
44b6_cf2536e8,16978,17630
44b6_cf2536e8,17630,18262
44b6_cf2536e8,18262,18874
44b6_cf2536e8,18874,19540
44b6_cf2536e8,19540,20175
44b6_cf2536e8,20175,20779
44b6_cf2536e8,20779,21404
44b6_cf2536e8,21404,21979
44b6_cf2536e8,21979,22538
44b6_cf2536e8,22538,23121
44b6_cf2536e8,23121,23815
44b6_cf2536e8,23815,24524
44b6_cf2536e8,24524,25075
44b6_cf2536e8,25075,25700
44b6_cf2536e8,25700,26313
44b6_cf2536e8,26313,26983
44b6_cf2536e8,26983,27570
44b6_cf2536e8,27570,28138
44b6_cf2536e8,28138,28770
44b6_cf2536e8,28770,29412
44b6_cf2536e8,29412,30030
44b6_cf2536e8,30030,30724
44b6_cf2536e8,30724,31268
44b6_cf2536e8,31268,31818
44b6_cf2536e8,31818,32409
44b6_cf2536e8,32409,32963
44b6_cf2536e8,32963,33534
44b6_cf2536e8,33534,34227
44b6_cf2536e8,34227,34832
44b6_cf2536e8,34832,35487
44b6_cf2536e8,35487,36111
44b6_cf2536e8,36111,36793
44b6_cf2536e8,36793,37422
44b6_cf2536e8,37422,38013
44b6_cf2536e8,38013,38661
44b6_cf2536e8,38661,39250
44b6_cf2536e8,39250,39853
44b6_cf2536e8,39853,40541
44b6_cf2536e8,40541,41129
44b6_cf2536e8,41129,41797
44b6_cf2536e8,41797,42489
44b6_cf2536e8,42489,43089
44b6_cf2536e8,43089,43719
44b6_cf2536e8,44978,45502
44b6_cf2536e8,7140,7758
44b6_cf2536e8,7758,8418
44b6_cf2536e8,8418,9037
44b6_cf2536e8,9037,9660
44b6_cf2536e8,9660,10301
44b6_cf2536e8,10301,10930
44b6_cf2536e8,10930,11526
44b6_cf2536e8,11526,12112
44b6_cf2536e8,12112,12710
44b6_cf2536e8,12710,13373
44b6_cf2536e8,13373,14014
44b6_cf2536e8,14014,14699
44b6_cf2536e8,7145,7754
44b6_cf2536e8,7099,7773
44b6_cf2536e8,7773,8305
44b6_cf2536e8,8305,8822
44b6_cf2536e8,8822,9482
44b6_cf2536e8,9482,10083
44b6_cf2536e8,10083,10590
44b6_cf2536e8,10590,11255
44b6_cf2536e8,11255,11946
44b6_cf2536e8,11946,12568
44b6_cf2536e8,7098,7542
44b6_cf2536e8,7542,8087
44b6_cf2536e8,8087,8777
44b6_cf2536e8,8777,9352
44b6_cf2536e8,9352,10100
44b6_cf2536e8,10100,10833
44b6_cf2536e8,7115,7691
44b6_cf2536e8,7107,7726
44b6_cf2536e8,7726,8393
44b6_cf2536e8,8393,8997
44b6_cf2536e8,8997,9657
44b6_cf2536e8,9657,10325
44b6_cf2536e8,10325,10831
44b6_cf2536e8,10831,11396
44b6_cf2536e8,11396,12078
44b6_cf2536e8,12078,12794
44b6_cf2536e8,12794,13368
44b6_cf2536e8,13368,14043
44b6_cf2536e8,6897,7389
44b6_cf2536e8,7389,7985
44b6_cf2536e8,7985,8669
44b6_cf2536e8,8669,9528
44b6_cf2536e8,7319,7980
44b6_cf2536e8,7980,8592
44b6_cf2536e8,8592,9206
44b6_cf2536e8,9206,10844
44b6_cf2536e8,7293,7900
44b6_cf2536e8,7900,8529
44b6_cf2536e8,8529,9210
44b6_cf2536e8,9210,9832
44b6_cf2536e8,9832,10463
44b6_cf2536e8,10463,11028
44b6_cf2536e8,11028,11637
44b6_cf2536e8,11637,12275
44b6_cf2536e8,12275,12875
44b6_cf2536e8,12875,13509
44b6_cf2536e8,13509,14178
44b6_cf2536e8,14178,14829
44b6_cf2536e8,14829,15494
44b6_cf2536e8,15494,16099
44b6_cf2536e8,17366,17976
44b6_cf2536e8,17976,18659
44b6_cf2536e8,18659,19254
44b6_cf2536e8,19254,19848
44b6_cf2536e8,19848,20457
44b6_cf2536e8,20457,21056
44b6_cf2536e8,21056,21672
44b6_cf2536e8,21672,22274
44b6_cf2536e8,22274,22883
44b6_cf2536e8,22883,23519
44b6_cf2536e8,23519,24132
44b6_cf2536e8,24132,24805
44b6_cf2536e8,24805,25411
44b6_cf2536e8,25411,25988
44b6_cf2536e8,25988,26681
44b6_cf2536e8,26681,27321
44b6_cf2536e8,27321,27974
44b6_cf2536e8,27974,28649
44b6_cf2536e8,7224,7815
44b6_cf2536e8,7815,8477
44b6_cf2536e8,8477,9117
44b6_cf2536e8,9117,9735
44b6_cf2536e8,9735,10433
44b6_cf2536e8,10433,11327
44b6_cf2536e8,11327,12021
44b6_cf2536e8,12021,12463
44b6_cf2536e8,12463,13097
44b6_cf2536e8,13097,13875
44b6_cf2536e8,14996,15642
44b6_cf2536e8,15642,16929
44b6_cf2536e8,7231,7824
44b6_cf2536e8,7824,8474
44b6_cf2536e8,8474,9139
44b6_cf2536e8,9139,9811
44b6_cf2536e8,9811,10475
44b6_cf2536e8,7233,7873
44b6_cf2536e8,7873,8466
44b6_cf2536e8,8466,9107
44b6_cf2536e8,9107,9749
44b6_cf2536e8,9749,10428
44b6_cf2536e8,10428,10981
44b6_cf2536e8,7267,7911
44b6_cf2536e8,7911,8685
44b6_cf2536e8,8685,9281
44b6_cf2536e8,10761,11585
44b6_cf2536e8,7690,8221
44b6_cf2536e8,8221,8826
44b6_cf2536e8,7687,8432
44b6_cf2536e8,7717,8257
44b6_cf2536e8,8257,8863
44b6_cf2536e8,8863,9598
44b6_cf2536e8,9598,10198
44b6_cf2536e8,10198,10832
44b6_cf2536e8,10832,11447
44b6_cf2536e8,7716,8289
44b6_cf2536e8,8289,8966
44b6_cf2536e8,8966,9563
44b6_cf2536e8,9563,10196
44b6_cf2536e8,11422,12085
44b6_cf2536e8,12085,12629
44b6_cf2536e8,12629,13326
44b6_cf2536e8,13326,13825
44b6_cf2536e8,13825,14496
44b6_cf2536e8,14496,15052
44b6_cf2536e8,15052,15735
44b6_cf2536e8,15735,16334
44b6_cf2536e8,16334,16972
44b6_cf2536e8,16972,17575
44b6_cf2536e8,17575,18181
44b6_cf2536e8,18181,18718
44b6_cf2536e8,18718,19378
44b6_cf2536e8,19378,19894
44b6_cf2536e8,19894,20537
44b6_cf2536e8,20537,21201
44b6_cf2536e8,21201,21851
44b6_cf2536e8,21851,22541
44b6_cf2536e8,7645,8099
44b6_cf2536e8,8099,8735
44b6_cf2536e8,8735,9450
44b6_cf2536e8,9450,10326
44b6_cf2536e8,10326,10508
44b6_cf2536e8,10508,11342
44b6_cf2536e8,7711,8272
44b6_cf2536e8,8272,8861
44b6_cf2536e8,7661,7891
44b6_cf2536e8,7891,8486
44b6_cf2536e8,8486,9104
44b6_cf2536e8,9104,9731
44b6_cf2536e8,9731,10343
44b6_cf2536e8,10343,10978
44b6_cf2536e8,10978,11603
44b6_cf2536e8,11603,12241
44b6_cf2536e8,12241,12853
44b6_cf2536e8,7377,8111
44b6_cf2536e8,8111,8661
44b6_cf2536e8,8661,9344
44b6_cf2536e8,9344,10099
44b6_cf2536e8,10099,10609
44b6_cf2536e8,10609,11210
44b6_cf2536e8,11210,11744
44b6_cf2536e8,11744,12304
44b6_cf2536e8,12304,12969
44b6_cf2536e8,12969,13562
44b6_cf2536e8,13562,14197
44b6_cf2536e8,14197,14927
44b6_cf2536e8,14927,15849
44b6_cf2536e8,16934,17441
44b6_cf2536e8,17441,18127
44b6_cf2536e8,18127,18747
44b6_cf2536e8,18747,19323
44b6_cf2536e8,19323,19948
44b6_cf2536e8,19948,20704
44b6_cf2536e8,7460,8210
44b6_cf2536e8,8210,8844
44b6_cf2536e8,8844,9414
44b6_cf2536e8,9414,9970
44b6_cf2536e8,7459,8164
44b6_cf2536e8,7456,7910
44b6_cf2536e8,7466,8182
44b6_cf2536e8,8182,8856
44b6_cf2536e8,8856,9503
44b6_cf2536e8,9503,10140
44b6_cf2536e8,10140,10751
44b6_cf2536e8,10751,11387
44b6_cf2536e8,11387,12057
44b6_cf2536e8,12057,12682
44b6_cf2536e8,12682,13352
44b6_cf2536e8,13352,13981
44b6_cf2536e8,13981,14571
44b6_cf2536e8,14571,15120
44b6_cf2536e8,15120,15826
44b6_cf2536e8,15826,16435
44b6_cf2536e8,17760,18444
44b6_cf2536e8,18444,19031
44b6_cf2536e8,19031,19597
44b6_cf2536e8,19597,20272
44b6_cf2536e8,20272,20796
44b6_cf2536e8,20796,21367
44b6_cf2536e8,21367,22001
44b6_cf2536e8,22001,22553
44b6_cf2536e8,22553,23277
44b6_cf2536e8,7473,8094
44b6_cf2536e8,8094,8691
44b6_cf2536e8,8691,9343
44b6_cf2536e8,9343,10041
44b6_cf2536e8,10041,10704
44b6_cf2536e8,10704,11344
44b6_cf2536e8,11344,12033
44b6_cf2536e8,12033,12647
44b6_cf2536e8,12647,13359
44b6_cf2536e8,13359,13734
44b6_cf2536e8,13734,14342
44b6_cf2536e8,14342,15153
44b6_cf2536e8,15153,15652
44b6_cf2536e8,15652,16220
44b6_cf2536e8,16220,16834
44b6_cf2536e8,16834,17463
44b6_cf2536e8,17463,18213
44b6_cf2536e8,18213,18893
44b6_cf2536e8,18893,19679
44b6_cf2536e8,19679,20218
44b6_cf2536e8,20218,20903
44b6_cf2536e8,7418,7946
44b6_cf2536e8,7946,8552
44b6_cf2536e8,8552,9194
44b6_cf2536e8,9194,9764
44b6_cf2536e8,9764,10410
44b6_cf2536e8,10410,11060
44b6_cf2536e8,11060,11747
44b6_cf2536e8,11747,12340
44b6_cf2536e8,12340,13020
44b6_cf2536e8,13020,13594
44b6_cf2536e8,13594,14261
44b6_cf2536e8,14261,14920
44b6_cf2536e8,14920,15489
44b6_cf2536e8,15489,16061
44b6_cf2536e8,16061,16696
44b6_cf2536e8,16696,17304
44b6_cf2536e8,17304,17926
44b6_cf2536e8,17926,18619
44b6_cf2536e8,18619,19220
44b6_cf2536e8,19220,19799
44b6_cf2536e8,19799,20394
44b6_cf2536e8,20394,20984
44b6_cf2536e8,20984,21597
44b6_cf2536e8,7414,8108
44b6_cf2536e8,7437,8095
44b6_cf2536e8,8095,8583
44b6_cf2536e8,8583,9244
44b6_cf2536e8,9244,9910
44b6_cf2536e8,7202,8027
44b6_cf2536e8,8027,9071
44b6_cf2536e8,7488,8060
44b6_cf2536e8,8060,8584
44b6_cf2536e8,8584,9274
44b6_cf2536e8,9274,9819
44b6_cf2536e8,9819,10530
44b6_cf2536e8,7541,8128
44b6_cf2536e8,8128,8800
44b6_cf2536e8,8800,10137
44b6_cf2536e8,10137,10766
44b6_cf2536e8,11986,12585
44b6_cf2536e8,12585,13165
44b6_cf2536e8,13165,13749
44b6_cf2536e8,13749,14354
44b6_cf2536e8,14354,15013
44b6_cf2536e8,15013,15635
44b6_cf2536e8,15635,16323
44b6_cf2536e8,16323,16893
44b6_cf2536e8,16893,17469
44b6_cf2536e8,17469,18183
44b6_cf2536e8,18183,18815
44b6_cf2536e8,18815,19550
44b6_cf2536e8,19550,20143
44b6_cf2536e8,7558,8156
44b6_cf2536e8,8156,8781
44b6_cf2536e8,8781,9408
44b6_cf2536e8,9408,10058
44b6_cf2536e8,10058,10721
44b6_cf2536e8,10721,11516
44b6_cf2536e8,7556,7909
44b6_cf2536e8,7909,8515
44b6_cf2536e8,8515,9168
44b6_cf2536e8,9168,9847
44b6_cf2536e8,9847,10477
44b6_cf2536e8,10477,11226
44b6_cf2536e8,11226,11900
44b6_cf2536e8,7549,8113
44b6_cf2536e8,8113,8790
44b6_cf2536e8,8790,9457
44b6_cf2536e8,9457,10011
44b6_cf2536e8,10011,10790
44b6_cf2536e8,7523,8170
44b6_cf2536e8,8170,8746
44b6_cf2536e8,8746,9495
44b6_cf2536e8,9495,10180
44b6_cf2536e8,10180,10914
44b6_cf2536e8,7489,8179
44b6_cf2536e8,7512,8038
44b6_cf2536e8,8038,8695
44b6_cf2536e8,8695,9321
44b6_cf2536e8,9321,9977
44b6_cf2536e8,9977,10604
44b6_cf2536e8,10604,11315
44b6_cf2536e8,11315,11944
44b6_cf2536e8,11944,12648
44b6_cf2536e8,12648,13346
44b6_cf2536e8,13346,13923
44b6_cf2536e8,13923,14649
44b6_cf2536e8,14649,15246
44b6_cf2536e8,7620,8820
44b6_cf2536e8,8820,9375
44b6_cf2536e8,9375,10081
44b6_cf2536e8,7596,7915
44b6_cf2536e8,7915,8640
44b6_cf2536e8,8640,9339
44b6_cf2536e8,9339,9895
44b6_cf2536e8,9895,10518
44b6_cf2536e8,7678,8339
44b6_cf2536e8,8339,8956
44b6_cf2536e8,7729,8352
44b6_cf2536e8,8352,9033
44b6_cf2536e8,9033,9612
44b6_cf2536e8,9612,10211
44b6_cf2536e8,10211,10798
44b6_cf2536e8,10798,11476
44b6_cf2536e8,11476,12124
44b6_cf2536e8,12124,12691
44b6_cf2536e8,12691,13356
44b6_cf2536e8,13356,13991
44b6_cf2536e8,13991,14585
44b6_cf2536e8,14585,15255
44b6_cf2536e8,15255,15872
44b6_cf2536e8,15872,16465
44b6_cf2536e8,16465,17143
44b6_cf2536e8,17143,17750
44b6_cf2536e8,17750,18269
44b6_cf2536e8,18269,18858
44b6_cf2536e8,18858,19476
44b6_cf2536e8,19476,20065
44b6_cf2536e8,20065,20786
44b6_cf2536e8,20786,21398
44b6_cf2536e8,21398,21953
44b6_cf2536e8,21953,22560
44b6_cf2536e8,22560,23294
44b6_cf2536e8,23294,23890
44b6_cf2536e8,23890,24470
44b6_cf2536e8,24470,25038
44b6_cf2536e8,25038,25626
44b6_cf2536e8,25626,26220
44b6_cf2536e8,26220,26801
44b6_cf2536e8,26801,27462
44b6_cf2536e8,27462,28155
44b6_cf2536e8,28155,28807
44b6_cf2536e8,28807,29403
44b6_cf2536e8,29403,29955
44b6_cf2536e8,29955,30579
44b6_cf2536e8,30579,31191
44b6_cf2536e8,31191,31719
44b6_cf2536e8,31719,32381
44b6_cf2536e8,32381,33017
44b6_cf2536e8,33017,33570
44b6_cf2536e8,33570,34153
44b6_cf2536e8,35328,35915
44b6_cf2536e8,35915,36629
44b6_cf2536e8,36629,37284
44b6_cf2536e8,37284,37941
44b6_cf2536e8,7760,8232
44b6_cf2536e8,8232,8986
44b6_cf2536e8,8986,9624
44b6_cf2536e8,7769,9039
44b6_cf2536e8,9039,9692
44b6_cf2536e8,9692,10259
44b6_cf2536e8,7805,8430
44b6_cf2536e8,8430,9002
44b6_cf2536e8,10256,11574
44b6_cf2536e8,7804,8342
44b6_cf2536e8,8342,8953
44b6_cf2536e8,8953,9571
44b6_cf2536e8,9571,10143
44b6_cf2536e8,10143,10870
44b6_cf2536e8,10870,11552
44b6_cf2536e8,7803,8255
44b6_cf2536e8,7798,8423
44b6_cf2536e8,9574,10147
44b6_cf2536e8,10147,10835
44b6_cf2536e8,10835,11475
44b6_cf2536e8,11475,12120
44b6_cf2536e8,12120,12765
44b6_cf2536e8,12765,13397
44b6_cf2536e8,13397,14056
44b6_cf2536e8,7797,9030
44b6_cf2536e8,9030,9640
44b6_cf2536e8,9640,10296
44b6_cf2536e8,10296,10893
44b6_cf2536e8,10893,11510
44b6_cf2536e8,11510,12166
44b6_cf2536e8,12166,12819
44b6_cf2536e8,7793,8409
44b6_cf2536e8,8409,9007
44b6_cf2536e8,9007,9646
44b6_cf2536e8,7741,7993
44b6_cf2536e8,7993,8626
44b6_cf2536e8,8626,9197
44b6_cf2536e8,9197,9809
44b6_cf2536e8,9809,11068
44b6_cf2536e8,11068,11692
44b6_cf2536e8,7737,8284
44b6_cf2536e8,8284,8961
44b6_cf2536e8,8961,9564
44b6_cf2536e8,9564,10131
44b6_cf2536e8,10131,10777
44b6_cf2536e8,7921,8504
44b6_cf2536e8,8504,9155
44b6_cf2536e8,9155,9772
44b6_cf2536e8,9772,10393
44b6_cf2536e8,10393,11059
44b6_cf2536e8,11059,11705
44b6_cf2536e8,7951,8553
44b6_cf2536e8,8553,9241
44b6_cf2536e8,9241,9865
44b6_cf2536e8,9865,10539
44b6_cf2536e8,7953,8740
44b6_cf2536e8,7934,8633
44b6_cf2536e8,7809,8433
44b6_cf2536e8,8433,9077
44b6_cf2536e8,9077,9706
44b6_cf2536e8,9706,10346
44b6_cf2536e8,10346,11104
44b6_cf2536e8,11104,11832
44b6_cf2536e8,7878,8528
44b6_cf2536e8,8528,9151
44b6_cf2536e8,9151,10546
44b6_cf2536e8,10546,11237
44b6_cf2536e8,11237,11829
44b6_cf2536e8,11829,12306
44b6_cf2536e8,7846,8455
44b6_cf2536e8,8455,9087
44b6_cf2536e8,9087,9803
44b6_cf2536e8,11040,11630
44b6_cf2536e8,7907,8576
44b6_cf2536e8,8576,9812
44b6_cf2536e8,7905,8563
44b6_cf2536e8,8563,9228
44b6_cf2536e8,8349,8954
44b6_cf2536e8,8288,8791
44b6_cf2536e8,8791,9522
44b6_cf2536e8,10672,11184
44b6_cf2536e8,11184,11779
44b6_cf2536e8,11779,12564
44b6_cf2536e8,12564,13163
44b6_cf2536e8,13163,13756
44b6_cf2536e8,13756,14272
44b6_cf2536e8,14272,14962
44b6_cf2536e8,14962,15528
