dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9a41d029,1041989,43,6.0,243.0,34.0,1.2156721,1.9046767,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1041990,43,9.0,242.0,78.0,1.1976172,2.620344,0.14285715,2.5401762,68.65625,1
6bba_9a41d029,1041991,43,5.0,189.0,66.0,1.1801308,2.3943884,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1041992,43,6.0,150.0,19.0,1.1915298,2.0850725,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1041993,43,13.0,196.0,62.0,1.1275105,2.181597,0.20634921,2.5434792,68.92444,1
6bba_9a41d029,1041994,43,10.0,232.0,49.0,1.1533357,2.2431135,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1041995,43,8.0,178.0,37.0,1.1136956,3.4110153,0.12698413,2.5335438,68.11987,0
6bba_9a41d029,1041996,43,14.0,236.0,101.0,1.1036772,2.3828893,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1041997,43,10.0,234.0,29.0,1.0768822,1.2187916,0.15873016,2.5368643,68.38806,2
6bba_9a41d029,1041998,43,8.0,99.0,64.0,1.0080082,2.9034293,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1041999,43,10.0,211.0,88.0,1.021685,2.752907,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042000,43,2.0,57.0,18.0,0.96384877,5.3120737,0.031746034,2.4652207,62.756104,0
6bba_9a41d029,1042001,43,10.0,146.0,69.0,0.9431113,2.7753046,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042002,43,20.0,232.0,93.0,0.96328306,1.5406654,0.31746033,2.5434792,68.92444,2
6bba_9a41d029,1042003,43,2.0,163.0,42.0,0.97052044,1.978614,0.031746034,2.4687274,63.024292,2
6bba_9a41d029,1042004,43,3.0,159.0,44.0,0.96467674,1.7689775,0.04761905,2.5368643,68.38806,2
6bba_9a41d029,1042005,43,13.0,223.0,27.0,0.9399329,1.4423226,0.20634921,2.5434792,68.92444,1
6bba_9a41d029,1042006,43,2.0,151.0,46.0,0.9665268,1.9957448,0.031746034,2.4687274,63.024292,2
6bba_9a41d029,1042007,43,25.0,243.0,140.0,0.93587023,2.328714,0.3968254,2.5434792,68.92444,1
6bba_9a41d029,1042008,43,21.0,244.0,134.0,0.91924834,2.103961,0.33333334,2.5434792,68.92444,1
6bba_9a41d029,1042009,43,6.0,134.0,56.0,0.91409117,2.0791345,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042010,43,3.0,129.0,47.0,0.89272225,1.6558331,0.04761905,2.5368643,68.38806,1
6bba_9a41d029,1042011,43,27.0,150.0,163.0,0.87296855,2.8796723,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1042012,43,29.0,236.0,169.0,0.8736128,4.7709365,0.46031746,2.5434792,68.92444,0
6bba_9a41d029,1042013,43,13.0,180.0,103.0,0.8922003,2.7758584,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042014,43,11.0,168.0,82.0,0.8801242,2.7256346,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042015,43,6.0,155.0,62.0,0.88840395,1.6573441,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042016,43,6.0,62.0,57.0,0.8567707,2.4743414,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1042017,43,16.0,218.0,117.0,0.85714865,2.601373,0.25396827,2.5368643,68.38806,0
6bba_9a41d029,1042018,43,6.0,51.0,52.0,0.847403,2.283019,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1042019,44,7.0,226.0,68.0,1.277463,4.016818,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042020,44,10.0,208.0,87.0,1.2541817,4.995821,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042021,44,4.0,228.0,21.0,1.2259899,1.5651237,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042022,44,6.0,205.0,53.0,1.2155277,2.363322,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1042023,44,6.0,244.0,35.0,1.2083127,2.0324998,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042024,44,9.0,244.0,81.0,1.1811793,2.9503446,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042025,44,12.0,231.0,54.0,1.1923845,3.025303,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042026,44,6.0,191.0,70.0,1.1799074,2.5998046,0.0952381,2.5434792,68.92444,2
6bba_9a41d029,1042027,44,7.0,154.0,23.0,1.1747961,2.2244809,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042028,44,11.0,232.0,30.0,1.112657,1.3165209,0.17460318,2.5401762,68.65625,2
6bba_9a41d029,1042029,44,13.0,242.0,92.0,1.097892,2.3184142,0.20634921,2.5434792,68.92444,2
6bba_9a41d029,1042030,44,9.0,181.0,43.0,1.0807246,3.5956182,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042031,44,15.0,232.0,106.0,1.0694604,2.4886687,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042032,44,23.0,236.0,97.0,0.996744,1.9492472,0.36507937,2.5434792,68.92444,2
6bba_9a41d029,1042033,44,2.0,196.0,60.0,1.0203204,0.87395483,0.031746034,2.4077017,58.465088,3
6bba_9a41d029,1042034,44,3.0,156.0,49.0,1.0288174,2.1631298,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1042035,44,7.0,102.0,67.0,0.9777554,3.2244124,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042036,44,14.0,196.0,68.0,0.97593445,1.5310704,0.22222222,2.5434792,68.92444,2
6bba_9a41d029,1042037,44,26.0,240.0,144.0,0.95883596,2.4716969,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1042038,44,3.0,58.0,21.0,0.8951212,3.8959568,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1042039,44,4.0,130.0,54.0,0.92187786,1.7269171,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042040,44,7.0,156.0,66.0,0.9156031,1.9720261,0.11111111,2.5401762,68.65625,1
6bba_9a41d029,1042041,44,7.0,135.0,61.0,0.9136277,1.8938179,0.11111111,2.5401762,68.65625,1
6bba_9a41d029,1042042,44,10.0,145.0,74.0,0.8986854,2.493136,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042043,44,7.0,54.0,57.0,0.8808473,2.6661124,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042044,45,9.0,213.0,4.0,1.4037266,2.4424083,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042045,45,5.0,244.0,31.0,1.3728559,2.1462114,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042046,45,10.0,209.0,92.0,1.2816077,5.477852,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042047,45,2.0,215.0,44.0,1.305669,2.338976,0.031746034,2.4652207,62.756104,1
6bba_9a41d029,1042048,45,6.0,207.0,56.0,1.236669,2.547667,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1042049,45,7.0,227.0,71.0,1.2184365,3.5999515,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042050,45,7.0,155.0,25.0,1.2097788,2.3474057,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042051,45,8.0,189.0,74.0,1.196263,2.9364793,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042052,45,12.0,231.0,56.0,1.181186,3.1458955,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042053,45,10.0,246.0,85.0,1.1526192,2.8105679,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042054,45,2.0,131.0,38.0,1.12982,3.2838867,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042055,45,8.0,102.0,70.0,1.0871736,4.287743,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042056,45,16.0,230.0,107.0,1.1085845,2.6178763,0.25396827,2.5434792,68.92444,1
6bba_9a41d029,1042057,45,10.0,236.0,34.0,1.118327,1.1496688,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042058,45,14.0,240.0,94.0,1.0893035,2.199632,0.22222222,2.5434792,68.92444,2
6bba_9a41d029,1042059,45,10.0,184.0,45.0,1.039911,2.9435298,0.15873016,2.5368643,68.38806,0
6bba_9a41d029,1042060,45,11.0,200.0,14.0,1.0352994,1.4722916,0.17460318,2.5401762,68.65625,0
6bba_9a41d029,1042061,45,22.0,234.0,101.0,1.0161532,1.6479061,0.34920636,2.5434792,68.92444,2
6bba_9a41d029,1042062,45,15.0,200.0,70.0,0.9748893,2.065682,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042063,45,4.0,170.0,5.0,0.95823115,4.1562533,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042064,45,3.0,85.0,39.0,1.0101376,2.2303402,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1042065,45,4.0,164.0,49.0,0.94995797,1.8942734,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042066,45,27.0,240.0,146.0,0.92278504,2.3207483,0.42857143,2.5434792,68.92444,1
6bba_9a41d029,1042067,45,7.0,135.0,65.0,0.90533483,1.9735234,0.11111111,2.5401762,68.65625,3
6bba_9a41d029,1042068,45,11.0,146.0,74.0,0.88778925,2.2218697,0.17460318,2.5434792,68.92444,3
6bba_9a41d029,1042069,45,31.0,183.0,176.0,0.8815803,3.4083498,0.4920635,2.5434792,68.92444,0
6bba_9a41d029,1042070,45,23.0,238.0,139.0,0.89166784,2.015888,0.36507937,2.5434792,68.92444,1
6bba_9a41d029,1042071,45,17.0,213.0,120.0,0.88249075,2.678054,0.26984128,2.5401762,68.65625,0
6bba_9a41d029,1042072,45,11.0,141.0,71.0,0.87176555,1.708434,0.17460318,2.5434792,68.92444,2
6bba_9a41d029,1042073,45,14.0,175.0,105.0,0.8883513,2.8779376,0.22222222,2.5434792,68.92444,0
6bba_9a41d029,1042074,45,8.0,52.0,58.0,0.85174495,2.6169226,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1042075,45,30.0,232.0,172.0,0.8586212,4.8732514,0.47619048,2.5434792,68.92444,0
6bba_9a41d029,1042076,45,5.0,128.0,55.0,0.84024405,1.5793154,0.07936508,2.5268764,67.583496,1
6bba_9a41d029,1042077,45,7.0,156.0,66.0,0.86859703,1.7906001,0.11111111,2.5434792,68.92444,1
6bba_9a41d029,1042078,45,8.0,62.0,63.0,0.848458,2.4948955,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1042079,46,9.0,216.0,8.0,1.4781718,2.4100142,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042080,46,12.0,207.0,101.0,1.3240485,4.5628805,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042081,46,4.0,223.0,54.0,1.3229078,2.2651925,0.06349207,2.5335438,68.11987,1
6bba_9a41d029,1042082,46,9.0,228.0,80.0,1.2856604,3.9422545,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042083,46,2.0,153.0,39.0,1.2703698,2.0023775,0.031746034,2.4617038,62.487915,1
6bba_9a41d029,1042084,46,9.0,158.0,31.0,1.2913239,2.6136613,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042085,46,8.0,190.0,81.0,1.2285306,3.3908978,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042086,46,6.0,209.0,63.0,1.2181703,2.9739587,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042087,46,9.0,101.0,75.0,1.1509266,3.9885113,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042088,46,10.0,243.0,91.0,1.1612836,2.9037514,0.15873016,2.5401762,68.65625,1
6bba_9a41d029,1042089,46,3.0,134.0,45.0,1.1521688,3.2362835,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1042090,46,11.0,229.0,57.0,1.1622697,1.8080773,0.17460318,2.5434792,68.92444,1
6bba_9a41d029,1042091,46,17.0,229.0,115.0,1.1074767,2.4625008,0.26984128,2.5401762,68.65625,2
6bba_9a41d029,1042092,46,11.0,182.0,54.0,1.0585446,2.896372,0.17460318,2.5401762,68.65625,1
6bba_9a41d029,1042093,46,8.0,139.0,75.0,1.0837553,3.2736092,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042094,46,14.0,235.0,103.0,1.0670642,1.9164947,0.22222222,2.5434792,68.92444,3
6bba_9a41d029,1042095,46,25.0,232.0,106.0,1.0149043,1.8095253,0.3968254,2.5401762,68.65625,2
6bba_9a41d029,1042096,46,3.0,85.0,47.0,1.0193043,2.1921666,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1042097,46,16.0,174.0,113.0,0.98421746,3.0095139,0.25396827,2.5434792,68.92444,0
6bba_9a41d029,1042098,46,4.0,157.0,56.0,0.9590101,2.0465937,0.06349207,2.5401762,68.65625,1
6bba_9a41d029,1042099,46,5.0,171.0,55.0,0.940564,1.6760443,0.07936508,2.5302145,67.851685,2
6bba_9a41d029,1042100,46,17.0,199.0,80.0,0.91694754,1.8756539,0.26984128,2.5434792,68.92444,1
6bba_9a41d029,1042101,46,31.0,177.0,179.0,0.907376,3.3052561,0.4920635,2.5434792,68.92444,0
6bba_9a41d029,1042102,46,5.0,171.0,15.0,0.8644061,2.2418704,0.07936508,2.5368643,68.38806,0
6bba_9a41d029,1042103,46,6.0,125.0,61.0,0.8877926,2.4116971,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1042104,47,3.0,252.0,62.0,1.5979149,3.6201944,0.04761905,2.5368643,68.38806,0
6bba_9a41d029,1042105,47,10.0,218.0,10.0,1.3308358,1.8588759,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042106,47,10.0,230.0,85.0,1.3260173,4.26366,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042107,47,2.0,224.0,19.0,1.317233,1.8633769,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042108,47,9.0,157.0,36.0,1.2920076,2.540551,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042109,47,5.0,221.0,58.0,1.2612652,2.007753,0.07936508,2.5268764,67.583496,1
6bba_9a41d029,1042110,47,3.0,155.0,41.0,1.2262154,1.6914836,0.04761905,2.5368643,68.38806,1
6bba_9a41d029,1042111,47,8.0,208.0,69.0,1.2308906,3.2613013,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042112,47,10.0,188.0,85.0,1.221513,3.3528225,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042113,47,12.0,231.0,61.0,1.1888937,2.2780654,0.1904762,2.5434792,68.92444,1
6bba_9a41d029,1042114,47,4.0,134.0,48.0,1.143656,3.4167628,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042115,47,8.0,193.0,31.0,1.1382358,1.1203579,0.12698413,2.5302145,67.851685,1
6bba_9a41d029,1042116,47,8.0,236.0,12.0,1.1209893,1.558047,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042117,47,17.0,226.0,118.0,1.1136595,2.6295075,0.26984128,2.5434792,68.92444,2
6bba_9a41d029,1042118,47,13.0,213.0,97.0,1.0596784,3.4169388,0.20634921,2.5401762,68.65625,1
6bba_9a41d029,1042119,47,12.0,245.0,96.0,1.0876273,2.9434733,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1042120,47,12.0,200.0,102.0,1.0527562,3.4641538,0.1904762,2.5434792,68.92444,1
6bba_9a41d029,1042121,47,9.0,107.0,79.0,1.0355164,4.0243173,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042122,47,15.0,233.0,106.0,1.0510373,2.16435,0.23809524,2.5434792,68.92444,2
6bba_9a41d029,1042123,47,9.0,139.0,79.0,1.0569241,3.1129224,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042124,47,11.0,238.0,33.0,1.0363612,1.1275477,0.17460318,2.5401762,68.65625,1
6bba_9a41d029,1042125,47,6.0,168.0,16.0,0.9851576,2.3627148,0.0952381,2.5335438,68.11987,0
6bba_9a41d029,1042126,47,24.0,231.0,112.0,1.0025256,1.5110826,0.3809524,2.5434792,68.92444,2
6bba_9a41d029,1042127,47,12.0,182.0,56.0,0.9584612,2.4729464,0.1904762,2.5401762,68.65625,1
6bba_9a41d029,1042128,47,9.0,233.0,37.0,1.0047771,0.8172554,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042129,47,12.0,202.0,21.0,1.0018353,1.2800151,0.1904762,2.5434792,68.92444,1
6bba_9a41d029,1042130,47,4.0,88.0,49.0,0.9811016,2.0550654,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042131,47,5.0,169.0,57.0,0.95809305,1.8808073,0.07936508,2.5401762,68.65625,1
6bba_9a41d029,1042132,48,4.0,252.0,68.0,1.6180744,4.4742327,0.06349207,2.5401762,68.65625,0
6bba_9a41d029,1042133,48,2.0,192.0,41.0,1.4511939,2.6735122,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042134,48,11.0,231.0,89.0,1.4161643,5.017065,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042135,48,11.0,218.0,10.0,1.2729435,1.9033197,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042136,48,6.0,221.0,62.0,1.271632,1.9597235,0.0952381,2.5100527,66.24255,1
6bba_9a41d029,1042137,48,10.0,107.0,79.0,1.2180125,4.691722,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042138,48,4.0,154.0,44.0,1.2333821,1.9541726,0.06349207,2.5368643,68.38806,1
6bba_9a41d029,1042139,48,11.0,190.0,87.0,1.257255,3.1867797,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042140,48,10.0,157.0,41.0,1.2451198,2.4251928,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042141,48,13.0,220.0,105.0,1.166924,3.6373837,0.20634921,2.5434792,68.92444,1
6bba_9a41d029,1042142,48,8.0,209.0,72.0,1.2240866,3.1458845,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042143,48,12.0,229.0,61.0,1.1938275,1.6195885,0.1904762,2.5434792,68.92444,2
6bba_9a41d029,1042144,48,12.0,196.0,107.0,1.1228695,4.993273,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042145,48,12.0,236.0,62.0,1.1711017,2.0178864,0.1904762,2.5434792,68.92444,1
6bba_9a41d029,1042146,48,5.0,134.0,51.0,1.1450628,2.8692482,0.07936508,2.5401762,68.65625,1
6bba_9a41d029,1042147,48,18.0,225.0,120.0,1.1488328,2.5942168,0.2857143,2.5434792,68.92444,2
6bba_9a41d029,1042148,48,12.0,246.0,98.0,1.1071744,3.116025,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042149,48,15.0,234.0,110.0,1.1068558,2.3601267,0.23809524,2.5401762,68.65625,3
6bba_9a41d029,1042150,48,23.0,229.0,113.0,1.0228684,1.3369477,0.36507937,2.5434792,68.92444,2
6bba_9a41d029,1042151,48,9.0,185.0,37.0,1.0487101,1.0898156,0.14285715,2.5235295,67.31531,1
6bba_9a41d029,1042152,48,9.0,140.0,80.0,1.0312992,2.7642457,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042153,48,11.0,230.0,43.0,1.0027392,1.0753291,0.17460318,2.5335438,68.11987,0
6bba_9a41d029,1042154,48,4.0,86.0,52.0,0.9869325,2.0004256,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042155,48,7.0,167.0,18.0,0.9181209,1.9373491,0.11111111,2.5368643,68.38806,0
6bba_9a41d029,1042156,48,5.0,169.0,57.0,0.98234063,2.0914946,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1042157,48,7.0,131.0,65.0,0.94400865,1.8978668,0.11111111,2.5401762,68.65625,1
6bba_9a41d029,1042158,48,20.0,207.0,134.0,0.97590166,3.789456,0.31746033,2.5434792,68.92444,0
6bba_9a41d029,1042159,48,13.0,204.0,25.0,0.9603216,1.3662944,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042160,49,5.0,248.0,73.0,1.7498453,5.1561575,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1042161,49,11.0,219.0,11.0,1.3693553,2.043237,0.17460318,2.5434792,68.92444,1
6bba_9a41d029,1042162,49,12.0,232.0,90.0,1.3447461,4.5551505,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042163,49,6.0,221.0,64.0,1.3007935,2.3844278,0.0952381,2.5235295,67.31531,1
6bba_9a41d029,1042164,49,2.0,204.0,9.0,1.3148497,2.2753072,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042165,49,4.0,156.0,45.0,1.2617482,2.091392,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042166,49,11.0,190.0,87.0,1.2790538,3.2887945,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042167,49,13.0,222.0,106.0,1.2216611,3.80676,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042168,49,8.0,212.0,75.0,1.2277418,3.407024,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042169,49,10.0,163.0,43.0,1.2314066,2.3444479,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042170,49,12.0,191.0,106.0,1.1586838,5.4442735,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1042171,49,7.0,210.0,18.0,1.2121289,1.1885492,0.11111111,2.5401762,68.65625,2
6bba_9a41d029,1042172,49,12.0,238.0,64.0,1.2063768,2.031115,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042173,49,8.0,235.0,14.0,1.1806403,1.5248001,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042174,49,18.0,223.0,122.0,1.1407667,2.735116,0.2857143,2.5434792,68.92444,0
6bba_9a41d029,1042175,49,5.0,132.0,54.0,1.1454045,3.2985392,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1042176,50,5.0,251.0,75.0,1.734995,5.2056403,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1042177,50,2.0,194.0,47.0,1.447114,2.8675032,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042178,50,2.0,231.0,55.0,1.3854266,3.2823875,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042179,50,6.0,224.0,68.0,1.356234,2.4051228,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042180,50,12.0,233.0,93.0,1.3767639,4.675687,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042181,50,11.0,193.0,89.0,1.2980653,3.650907,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042182,50,2.0,204.0,10.0,1.3134477,2.5519629,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042183,50,7.0,233.0,12.0,1.2613735,1.440939,0.11111111,2.5335438,68.11987,1
6bba_9a41d029,1042184,50,11.0,164.0,45.0,1.2731704,2.7447748,0.17460318,2.5434792,68.92444,1
6bba_9a41d029,1042185,50,5.0,242.0,37.0,1.2803653,2.0142634,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1042186,50,8.0,215.0,77.0,1.2337668,2.5895636,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042187,50,4.0,156.0,48.0,1.2122078,1.8577236,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042188,50,13.0,224.0,110.0,1.1776985,3.9041038,0.20634921,2.5368643,68.38806,0
6bba_9a41d029,1042189,50,12.0,238.0,65.0,1.2155341,2.001786,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042190,50,6.0,131.0,57.0,1.1677852,3.1544924,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1042191,50,13.0,194.0,112.0,1.1358167,5.583245,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042192,50,11.0,220.0,13.0,1.1530728,1.5576495,0.17460318,2.5401762,68.65625,1
6bba_9a41d029,1042193,50,8.0,191.0,32.0,1.1210486,1.871615,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042194,50,18.0,223.0,125.0,1.131123,3.1615963,0.2857143,2.5434792,68.92444,0
6bba_9a41d029,1042195,50,13.0,247.0,105.0,1.0963211,3.104854,0.20634921,2.5434792,68.92444,1
6bba_9a41d029,1042196,50,17.0,238.0,115.0,1.0875351,2.7350328,0.26984128,2.5434792,68.92444,1
6bba_9a41d029,1042197,50,2.0,71.0,19.0,1.0558964,3.0072076,0.031746034,2.4652207,62.756104,0
6bba_9a41d029,1042198,50,10.0,94.0,78.0,0.997352,5.9386477,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1042199,50,9.0,225.0,36.0,1.0437698,1.2967302,0.14285715,2.5302145,67.851685,0
6bba_9a41d029,1042200,50,11.0,115.0,85.0,0.9864427,5.4507713,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042201,51,2.0,198.0,51.0,1.5284137,3.2490318,0.031746034,2.4687274,63.024292,2
6bba_9a41d029,1042202,51,7.0,230.0,71.0,1.4022639,2.252095,0.11111111,2.5268764,67.583496,2
6bba_9a41d029,1042203,51,12.0,236.0,97.0,1.3343266,4.531737,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042204,51,12.0,222.0,22.0,1.2952287,1.749881,0.1904762,2.5401762,68.65625,1
6bba_9a41d029,1042205,51,11.0,163.0,47.0,1.3014574,2.5688019,0.17460318,2.5434792,68.92444,1
6bba_9a41d029,1042206,51,2.0,233.0,61.0,1.3229736,1.8345795,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042207,51,7.0,239.0,30.0,1.2900649,1.5254409,0.11111111,2.5434792,68.92444,3
6bba_9a41d029,1042208,51,5.0,156.0,52.0,1.2654493,2.1245556,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042209,51,4.0,238.0,38.0,1.266008,1.823808,0.06349207,2.5401762,68.65625,2
6bba_9a41d029,1042210,51,4.0,242.0,35.0,1.2888588,1.8472387,0.06349207,2.5434792,68.92444,2
6bba_9a41d029,1042211,51,11.0,201.0,91.0,1.236554,3.4716241,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042212,51,8.0,220.0,80.0,1.2354299,2.4622462,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042213,51,13.0,196.0,110.0,1.1459961,4.823689,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042214,51,9.0,240.0,19.0,1.2076916,1.6582663,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042215,51,10.0,92.0,80.0,1.0953515,6.4250984,0.15873016,2.5401762,68.65625,0
6bba_9a41d029,1042216,51,12.0,122.0,88.0,1.0869435,7.6357484,0.1904762,2.5302145,67.851685,0
6bba_9a41d029,1042217,51,14.0,226.0,114.0,1.1458812,3.4835603,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1042218,51,2.0,111.0,32.0,1.0699586,3.1698987,0.031746034,2.4652207,62.756104,0
6bba_9a41d029,1042219,51,6.0,127.0,56.0,1.0946316,2.8590813,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042220,51,9.0,188.0,45.0,1.1159867,1.4745882,0.14285715,2.5434792,68.92444,2
6bba_9a41d029,1042221,51,9.0,193.0,39.0,1.0974747,1.49471,0.14285715,2.5434792,68.92444,2
6bba_9a41d029,1042222,51,14.0,251.0,109.0,1.0726093,2.9902298,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1042223,51,7.0,212.0,22.0,1.0697232,0.8004592,0.11111111,2.475711,63.56067,2
6bba_9a41d029,1042224,51,18.0,173.0,123.0,1.0301981,3.5405488,0.2857143,2.5434792,68.92444,0
6bba_9a41d029,1042225,51,13.0,205.0,29.0,1.0501925,2.024973,0.20634921,2.5434792,68.92444,1
