dataset,source_id,target_id
6bba_372c8cb8,1077,1161
6bba_372c8cb8,1078,1156
6bba_372c8cb8,1080,1153
6bba_372c8cb8,1081,1163
6bba_372c8cb8,1082,1164
6bba_372c8cb8,1083,1157
6bba_372c8cb8,1084,1158
6bba_372c8cb8,1085,1160
6bba_372c8cb8,1086,1166
6bba_372c8cb8,1087,1154
6bba_372c8cb8,1088,1170
6bba_372c8cb8,1089,1165
6bba_372c8cb8,1090,1171
6bba_372c8cb8,1091,1169
6bba_372c8cb8,1092,1162
6bba_372c8cb8,1093,1167
6bba_372c8cb8,1094,1173
6bba_372c8cb8,1095,1174
6bba_372c8cb8,1097,1179
6bba_372c8cb8,1098,1175
6bba_372c8cb8,1099,1176
6bba_372c8cb8,1100,1178
6bba_372c8cb8,1101,1183
6bba_372c8cb8,1102,1177
6bba_372c8cb8,1103,1182
6bba_372c8cb8,1104,1181
6bba_372c8cb8,1105,1184
6bba_372c8cb8,1107,1185
6bba_372c8cb8,1108,1186
6bba_372c8cb8,1109,1188
6bba_372c8cb8,1110,1187
6bba_372c8cb8,1111,1190
6bba_372c8cb8,1112,1189
6bba_372c8cb8,1114,1195
6bba_372c8cb8,1115,1191
6bba_372c8cb8,1117,1197
6bba_372c8cb8,1121,1210
6bba_372c8cb8,1122,1213
6bba_372c8cb8,1123,1201
6bba_372c8cb8,1124,1202
6bba_372c8cb8,1125,1211
6bba_372c8cb8,1126,1206
6bba_372c8cb8,1127,1207
6bba_372c8cb8,1128,1203
6bba_372c8cb8,1129,1208
6bba_372c8cb8,1130,1204
6bba_372c8cb8,1131,1212
6bba_372c8cb8,1132,1205
6bba_372c8cb8,1133,1215
6bba_372c8cb8,1134,1214
6bba_372c8cb8,1135,1216
6bba_372c8cb8,1136,1220
6bba_372c8cb8,1137,1217
6bba_372c8cb8,1138,1221
6bba_372c8cb8,1139,1225
6bba_372c8cb8,1140,1223
6bba_372c8cb8,1141,1218
6bba_372c8cb8,1142,1240
6bba_372c8cb8,1143,1237
6bba_372c8cb8,1144,1222
6bba_372c8cb8,1145,1235
6bba_372c8cb8,1146,1227
6bba_372c8cb8,1147,1228
6bba_372c8cb8,1148,1241
6bba_372c8cb8,1149,1234
6bba_372c8cb8,1150,1229
6bba_372c8cb8,1151,1243
6bba_372c8cb8,1152,1219
6bba_372c8cb8,1153,1230
6bba_372c8cb8,1154,1224
6bba_372c8cb8,1155,1233
6bba_372c8cb8,1156,1226
6bba_372c8cb8,1157,1200
6bba_372c8cb8,1158,1239
6bba_372c8cb8,1159,1238
6bba_372c8cb8,1160,1232
6bba_372c8cb8,1162,1251
6bba_372c8cb8,1164,1246
6bba_372c8cb8,1166,1248
6bba_372c8cb8,1167,1231
6bba_372c8cb8,1168,1236
6bba_372c8cb8,1169,1244
6bba_372c8cb8,1170,1249
6bba_372c8cb8,1171,1242
6bba_372c8cb8,1172,1245
6bba_372c8cb8,1173,1247
6bba_372c8cb8,1174,1255
6bba_372c8cb8,1175,1252
6bba_372c8cb8,1176,1253
6bba_372c8cb8,1178,1254
6bba_372c8cb8,1179,1257
6bba_372c8cb8,1181,1256
6bba_372c8cb8,1184,1258
6bba_372c8cb8,1185,1259
6bba_372c8cb8,1186,1264
6bba_372c8cb8,1187,1262
6bba_372c8cb8,1188,1260
6bba_372c8cb8,1189,1267
6bba_372c8cb8,1190,1265
6bba_372c8cb8,1191,1268
6bba_372c8cb8,1197,1209
6bba_372c8cb8,1198,1273
6bba_372c8cb8,1200,1274
6bba_372c8cb8,1201,1277
6bba_372c8cb8,1202,1278
6bba_372c8cb8,1203,1276
6bba_372c8cb8,1204,1283
6bba_372c8cb8,1205,1281
6bba_372c8cb8,1206,1279
6bba_372c8cb8,1207,1280
6bba_372c8cb8,1208,1282
6bba_372c8cb8,1209,1275
6bba_372c8cb8,1210,1285
6bba_372c8cb8,1211,1286
6bba_372c8cb8,1212,1291
6bba_372c8cb8,1213,1284
6bba_372c8cb8,1214,1293
6bba_372c8cb8,1215,1289
6bba_372c8cb8,1216,1287
6bba_372c8cb8,1217,1294
6bba_372c8cb8,1218,1290
6bba_372c8cb8,1219,1288
6bba_372c8cb8,1220,1292
6bba_372c8cb8,1221,1296
6bba_372c8cb8,1222,1298
6bba_372c8cb8,1223,1299
6bba_372c8cb8,1224,1297
6bba_372c8cb8,1225,1295
6bba_372c8cb8,1226,1309
6bba_372c8cb8,1227,1300
6bba_372c8cb8,1228,1312
6bba_372c8cb8,1229,1304
6bba_372c8cb8,1230,1302
6bba_372c8cb8,1231,1311
6bba_372c8cb8,1232,1315
6bba_372c8cb8,1233,1301
6bba_372c8cb8,1234,1305
6bba_372c8cb8,1235,1303
6bba_372c8cb8,1237,1307
6bba_372c8cb8,1238,1310
6bba_372c8cb8,1239,1306
6bba_372c8cb8,1240,1322
6bba_372c8cb8,1241,1308
6bba_372c8cb8,1242,1313
6bba_372c8cb8,1243,1314
6bba_372c8cb8,1244,1317
6bba_372c8cb8,1245,1318
6bba_372c8cb8,1246,1320
6bba_372c8cb8,1247,1319
6bba_372c8cb8,1248,1323
6bba_372c8cb8,1249,1316
6bba_372c8cb8,1251,1321
6bba_372c8cb8,1252,1324
6bba_372c8cb8,1253,1325
6bba_372c8cb8,1254,1326
6bba_372c8cb8,1255,1327
6bba_372c8cb8,1256,1328
6bba_372c8cb8,1257,1329
6bba_372c8cb8,1258,1330
6bba_372c8cb8,1259,1331
6bba_372c8cb8,1260,1334
6bba_372c8cb8,1261,1335
6bba_372c8cb8,1262,1332
6bba_372c8cb8,1263,1346
6bba_372c8cb8,1264,1333
6bba_372c8cb8,1268,1343
6bba_372c8cb8,1274,1350
6bba_372c8cb8,1275,1349
6bba_372c8cb8,1276,1352
6bba_372c8cb8,1277,1354
6bba_372c8cb8,1278,1351
6bba_372c8cb8,1279,1353
6bba_372c8cb8,1280,1355
6bba_372c8cb8,1281,1358
6bba_372c8cb8,1282,1357
6bba_372c8cb8,1283,1359
6bba_372c8cb8,1284,1356
6bba_372c8cb8,1285,1364
6bba_372c8cb8,1286,1362
6bba_372c8cb8,1287,1361
6bba_372c8cb8,1288,1360
6bba_372c8cb8,1289,1365
6bba_372c8cb8,1290,1366
6bba_372c8cb8,1291,1363
6bba_372c8cb8,1292,1368
6bba_372c8cb8,1293,1367
6bba_372c8cb8,1294,1370
6bba_372c8cb8,1295,1373
6bba_372c8cb8,1296,1369
6bba_372c8cb8,1297,1378
6bba_372c8cb8,1298,1375
6bba_372c8cb8,1299,1377
6bba_372c8cb8,1300,1379
6bba_372c8cb8,1301,1385
6bba_372c8cb8,1302,1371
6bba_372c8cb8,1303,1374
6bba_372c8cb8,1304,1381
6bba_372c8cb8,1305,1376
6bba_372c8cb8,1306,1383
6bba_372c8cb8,1307,1387
6bba_372c8cb8,1308,1380
6bba_372c8cb8,1309,1372
6bba_372c8cb8,1310,1388
6bba_372c8cb8,1311,1382
6bba_372c8cb8,1313,1384
6bba_372c8cb8,1314,1389
6bba_372c8cb8,1315,1390
6bba_372c8cb8,1316,1392
6bba_372c8cb8,1317,1391
6bba_372c8cb8,1318,1386
6bba_372c8cb8,1319,1396
6bba_372c8cb8,1320,1395
6bba_372c8cb8,1321,1393
6bba_372c8cb8,1324,1397
6bba_372c8cb8,1325,1398
6bba_372c8cb8,1326,1400
6bba_372c8cb8,1327,1399
6bba_372c8cb8,1328,1402
6bba_372c8cb8,1329,1406
6bba_372c8cb8,1330,1404
6bba_372c8cb8,1331,1409
6bba_372c8cb8,1333,1410
6bba_372c8cb8,1334,1408
6bba_372c8cb8,1338,1417
6bba_372c8cb8,1340,1416
6bba_372c8cb8,1346,1412
6bba_372c8cb8,1347,1420
6bba_372c8cb8,1349,1422
6bba_372c8cb8,1350,1423
6bba_372c8cb8,1351,1425
6bba_372c8cb8,1352,1424
6bba_372c8cb8,1353,1427
6bba_372c8cb8,1354,1429
6bba_372c8cb8,1355,1430
6bba_372c8cb8,1356,1426
6bba_372c8cb8,1357,1428
6bba_372c8cb8,1358,1433
6bba_372c8cb8,1359,1431
6bba_372c8cb8,1360,1432
6bba_372c8cb8,1361,1435
6bba_372c8cb8,1362,1434
6bba_372c8cb8,1363,1436
6bba_372c8cb8,1364,1437
6bba_372c8cb8,1365,1438
6bba_372c8cb8,1366,1439
6bba_372c8cb8,1367,1440
6bba_372c8cb8,1368,1441
6bba_372c8cb8,1369,1443
6bba_372c8cb8,1370,1455
6bba_372c8cb8,1371,1452
6bba_372c8cb8,1372,1466
6bba_372c8cb8,1373,1444
6bba_372c8cb8,1374,1448
6bba_372c8cb8,1375,1446
6bba_372c8cb8,1376,1453
6bba_372c8cb8,1377,1451
6bba_372c8cb8,1378,1449
6bba_372c8cb8,1379,1454
6bba_372c8cb8,1380,1458
6bba_372c8cb8,1381,1450
6bba_372c8cb8,1382,1442
6bba_372c8cb8,1383,1456
6bba_372c8cb8,1384,1457
6bba_372c8cb8,1385,1447
6bba_372c8cb8,1386,1460
6bba_372c8cb8,1387,1459
6bba_372c8cb8,1388,1462
6bba_372c8cb8,1389,1463
6bba_372c8cb8,1390,1461
6bba_372c8cb8,1391,1467
6bba_372c8cb8,1392,1465
6bba_372c8cb8,1393,1464
6bba_372c8cb8,1394,1468
6bba_372c8cb8,1395,1469
6bba_372c8cb8,1396,1471
6bba_372c8cb8,1397,1472
6bba_372c8cb8,1398,1474
6bba_372c8cb8,1399,1473
6bba_372c8cb8,1400,1475
6bba_372c8cb8,1401,1478
6bba_372c8cb8,1402,1476
6bba_372c8cb8,1403,1480
6bba_372c8cb8,1404,1477
6bba_372c8cb8,1408,1483
6bba_372c8cb8,1409,1479
6bba_372c8cb8,1410,1482
6bba_372c8cb8,1412,1484
6bba_372c8cb8,1413,1481
6bba_372c8cb8,1414,1485
6bba_372c8cb8,1417,1487
6bba_372c8cb8,1418,1490
6bba_372c8cb8,1419,1495
6bba_372c8cb8,1422,1496
6bba_372c8cb8,1423,1497
6bba_372c8cb8,1424,1498
6bba_372c8cb8,1425,1499
6bba_372c8cb8,1426,1500
6bba_372c8cb8,1427,1501
6bba_372c8cb8,1428,1502
6bba_372c8cb8,1429,1503
6bba_372c8cb8,1430,1504
6bba_372c8cb8,1431,1505
6bba_372c8cb8,1432,1506
6bba_372c8cb8,1433,1507
6bba_372c8cb8,1434,1508
6bba_372c8cb8,1435,1509
6bba_372c8cb8,1436,1510
6bba_372c8cb8,1437,1511
6bba_372c8cb8,1438,1512
6bba_372c8cb8,1439,1513
6bba_372c8cb8,1440,1514
6bba_372c8cb8,1441,1515
6bba_372c8cb8,1442,1516
6bba_372c8cb8,1443,1517
6bba_372c8cb8,1444,1518
6bba_372c8cb8,1445,1519
6bba_372c8cb8,1446,1520
6bba_372c8cb8,1447,1521
6bba_372c8cb8,1448,1522
6bba_372c8cb8,1449,1523
6bba_372c8cb8,1450,1524
6bba_372c8cb8,1451,1525
6bba_372c8cb8,1452,1526
6bba_372c8cb8,1453,1527
6bba_372c8cb8,1454,1528
6bba_372c8cb8,1455,1529
6bba_372c8cb8,1456,1530
6bba_372c8cb8,1457,1531
6bba_372c8cb8,1458,1532
6bba_372c8cb8,1459,1533
6bba_372c8cb8,1460,1534
6bba_372c8cb8,1461,1535
6bba_372c8cb8,1462,1536
6bba_372c8cb8,1463,1537
6bba_372c8cb8,1464,1538
6bba_372c8cb8,1465,1539
6bba_372c8cb8,1466,1540
6bba_372c8cb8,1467,1541
6bba_372c8cb8,1468,1542
6bba_372c8cb8,1469,1543
6bba_372c8cb8,1470,1544
6bba_372c8cb8,1471,1545
6bba_372c8cb8,1472,1546
6bba_372c8cb8,1473,1547
6bba_372c8cb8,1474,1548
6bba_372c8cb8,1475,1549
6bba_372c8cb8,1476,1550
6bba_372c8cb8,1477,1551
6bba_372c8cb8,1478,1552
6bba_372c8cb8,1479,1553
6bba_372c8cb8,1480,1554
6bba_372c8cb8,1481,1555
6bba_372c8cb8,1482,1556
6bba_372c8cb8,1483,1557
6bba_372c8cb8,1484,1558
6bba_372c8cb8,1485,1559
6bba_372c8cb8,1486,1560
6bba_372c8cb8,1487,1561
6bba_372c8cb8,1488,1562
6bba_372c8cb8,1489,1563
6bba_372c8cb8,1490,1564
6bba_372c8cb8,1491,1565
6bba_372c8cb8,1492,1566
6bba_372c8cb8,1493,1567
6bba_372c8cb8,1494,1568
6bba_372c8cb8,1495,1569
6bba_372c8cb8,1496,1579
6bba_372c8cb8,1498,1570
6bba_372c8cb8,1499,1574
6bba_372c8cb8,1500,1572
6bba_372c8cb8,1501,1577
6bba_372c8cb8,1502,1571
6bba_372c8cb8,1503,1581
6bba_372c8cb8,1504,1578
6bba_372c8cb8,1505,1573
6bba_372c8cb8,1506,1575
6bba_372c8cb8,1507,1576
6bba_372c8cb8,1508,1582
6bba_372c8cb8,1509,1585
6bba_372c8cb8,1510,1586
6bba_372c8cb8,1511,1584
6bba_372c8cb8,1512,1583
6bba_372c8cb8,1513,1587
6bba_372c8cb8,1514,1595
6bba_372c8cb8,1515,1589
6bba_372c8cb8,1516,1596
6bba_372c8cb8,1517,1588
6bba_372c8cb8,1518,1593
6bba_372c8cb8,1519,1591
6bba_372c8cb8,1520,1600
6bba_372c8cb8,1521,1606
6bba_372c8cb8,1522,1594
6bba_372c8cb8,1523,1598
6bba_372c8cb8,1524,1590
6bba_372c8cb8,1525,1604
6bba_372c8cb8,1526,1592
6bba_372c8cb8,1527,1599
6bba_372c8cb8,1528,1605
6bba_372c8cb8,1529,1608
6bba_372c8cb8,1530,1601
6bba_372c8cb8,1531,1603
6bba_372c8cb8,1532,1602
6bba_372c8cb8,1533,1597
6bba_372c8cb8,1534,1612
6bba_372c8cb8,1535,1607
6bba_372c8cb8,1536,1610
6bba_372c8cb8,1537,1613
6bba_372c8cb8,1538,1611
6bba_372c8cb8,1539,1614
6bba_372c8cb8,1542,1609
6bba_372c8cb8,1543,1615
6bba_372c8cb8,1545,1620
6bba_372c8cb8,1546,1617
6bba_372c8cb8,1547,1619
6bba_372c8cb8,1548,1621
6bba_372c8cb8,1549,1618
6bba_372c8cb8,1550,1624
6bba_372c8cb8,1551,1625
6bba_372c8cb8,1553,1628
6bba_372c8cb8,1554,1638
6bba_372c8cb8,1556,1631
6bba_372c8cb8,1557,1629
6bba_372c8cb8,1558,1630
6bba_372c8cb8,1559,1634
6bba_372c8cb8,1560,1623
6bba_372c8cb8,1562,1632
6bba_372c8cb8,1564,1639
6bba_372c8cb8,1565,1642
6bba_372c8cb8,1566,1646
6bba_372c8cb8,1570,1650
6bba_372c8cb8,1571,1651
6bba_372c8cb8,1572,1649
6bba_372c8cb8,1573,1653
6bba_372c8cb8,1574,1652
6bba_372c8cb8,1575,1655
6bba_372c8cb8,1576,1654
6bba_372c8cb8,1577,1659
6bba_372c8cb8,1578,1656
6bba_372c8cb8,1579,1660
6bba_372c8cb8,1580,1662
6bba_372c8cb8,1581,1658
6bba_372c8cb8,1582,1657
6bba_372c8cb8,1583,1661
6bba_372c8cb8,1584,1664
6bba_372c8cb8,1585,1663
6bba_372c8cb8,1586,1665
6bba_372c8cb8,1587,1668
6bba_372c8cb8,1588,1666
6bba_372c8cb8,1589,1667
6bba_372c8cb8,1590,1671
6bba_372c8cb8,1591,1672
6bba_372c8cb8,1592,1669
6bba_372c8cb8,1593,1685
6bba_372c8cb8,1594,1674
6bba_372c8cb8,1595,1670
6bba_372c8cb8,1596,1676
6bba_372c8cb8,1597,1673
6bba_372c8cb8,1598,1675
6bba_372c8cb8,1599,1683
6bba_372c8cb8,1600,1680
6bba_372c8cb8,1601,1684
6bba_372c8cb8,1602,1679
6bba_372c8cb8,1603,1681
6bba_372c8cb8,1604,1678
6bba_372c8cb8,1605,1677
6bba_372c8cb8,1606,1686
6bba_372c8cb8,1607,1687
6bba_372c8cb8,1608,1691
6bba_372c8cb8,1609,1682
6bba_372c8cb8,1610,1690
6bba_372c8cb8,1611,1688
6bba_372c8cb8,1612,1689
6bba_372c8cb8,1613,1692
6bba_372c8cb8,1614,1694
6bba_372c8cb8,1615,1696
6bba_372c8cb8,1616,1693
6bba_372c8cb8,1617,1697
6bba_372c8cb8,1618,1699
6bba_372c8cb8,1619,1700
6bba_372c8cb8,1620,1698
6bba_372c8cb8,1621,1701
6bba_372c8cb8,1622,1702
6bba_372c8cb8,1623,1703
6bba_372c8cb8,1624,1704
6bba_372c8cb8,1625,1706
6bba_372c8cb8,1626,1705
6bba_372c8cb8,1627,1711
6bba_372c8cb8,1628,1707
6bba_372c8cb8,1629,1709
6bba_372c8cb8,1630,1710
6bba_372c8cb8,1631,1708
6bba_372c8cb8,1632,1713
6bba_372c8cb8,1634,1714
6bba_372c8cb8,1635,1717
6bba_372c8cb8,1639,1716
6bba_372c8cb8,1642,1720
6bba_372c8cb8,1648,1715
6bba_372c8cb8,1649,1725
6bba_372c8cb8,1650,1726
6bba_372c8cb8,1651,1724
6bba_372c8cb8,1652,1728
6bba_372c8cb8,1653,1727
6bba_372c8cb8,1654,1729
6bba_372c8cb8,1655,1734
6bba_372c8cb8,1656,1733
6bba_372c8cb8,1657,1738
6bba_372c8cb8,1658,1735
6bba_372c8cb8,1659,1730
6bba_372c8cb8,1660,1732
6bba_372c8cb8,1661,1737
6bba_372c8cb8,1662,1741
6bba_372c8cb8,1663,1736
6bba_372c8cb8,1664,1731
6bba_372c8cb8,1665,1739
6bba_372c8cb8,1666,1743
6bba_372c8cb8,1667,1740
6bba_372c8cb8,1668,1744
6bba_372c8cb8,1669,1746
6bba_372c8cb8,1670,1747
6bba_372c8cb8,1671,1745
6bba_372c8cb8,1672,1758
6bba_372c8cb8,1673,1751
6bba_372c8cb8,1674,1752
6bba_372c8cb8,1675,1750
6bba_372c8cb8,1676,1742
6bba_372c8cb8,1677,1748
6bba_372c8cb8,1678,1755
6bba_372c8cb8,1679,1754
6bba_372c8cb8,1680,1749
6bba_372c8cb8,1681,1756
6bba_372c8cb8,1682,1763
6bba_372c8cb8,1683,1753
6bba_372c8cb8,1684,1757
6bba_372c8cb8,1685,1760
6bba_372c8cb8,1686,1761
6bba_372c8cb8,1687,1759
6bba_372c8cb8,1688,1765
6bba_372c8cb8,1689,1767
6bba_372c8cb8,1690,1764
6bba_372c8cb8,1691,1768
6bba_372c8cb8,1692,1766
6bba_372c8cb8,1693,1762
6bba_372c8cb8,1694,1769
6bba_372c8cb8,1696,1770
6bba_372c8cb8,1697,1771
6bba_372c8cb8,1698,1774
6bba_372c8cb8,1699,1775
6bba_372c8cb8,1700,1773
6bba_372c8cb8,1701,1776
6bba_372c8cb8,1702,1777
6bba_372c8cb8,1703,1772
6bba_372c8cb8,1704,1779
6bba_372c8cb8,1705,1780
6bba_372c8cb8,1706,1778
6bba_372c8cb8,1707,1781
6bba_372c8cb8,1708,1783
6bba_372c8cb8,1709,1784
6bba_372c8cb8,1710,1789
6bba_372c8cb8,1711,1785
6bba_372c8cb8,1712,1787
6bba_372c8cb8,1713,1786
6bba_372c8cb8,1715,1791
6bba_372c8cb8,1717,1796
6bba_372c8cb8,1720,1795
6bba_372c8cb8,1721,1792
6bba_372c8cb8,1724,1809
6bba_372c8cb8,1725,1807
6bba_372c8cb8,1726,1806
6bba_372c8cb8,1727,1808
6bba_372c8cb8,1729,1811
6bba_372c8cb8,1730,1814
6bba_372c8cb8,1731,1805
6bba_372c8cb8,1732,1828
6bba_372c8cb8,1733,1812
6bba_372c8cb8,1734,1813
6bba_372c8cb8,1735,1815
6bba_372c8cb8,1736,1819
6bba_372c8cb8,1739,1822
6bba_372c8cb8,1740,1825
6bba_372c8cb8,1742,1818
6bba_372c8cb8,1743,1821
6bba_372c8cb8,1744,1826
6bba_372c8cb8,1745,1823
6bba_372c8cb8,1746,1837
6bba_372c8cb8,1747,1827
6bba_372c8cb8,1748,1834
6bba_372c8cb8,1749,1829
6bba_372c8cb8,1750,1840
6bba_372c8cb8,1754,1831
6bba_372c8cb8,1755,1832
6bba_372c8cb8,1756,1835
6bba_372c8cb8,1757,1833
6bba_372c8cb8,1758,1843
6bba_372c8cb8,1759,1844
6bba_372c8cb8,1760,1849
6bba_372c8cb8,1761,1838
6bba_372c8cb8,1762,1842
6bba_372c8cb8,1763,1841
6bba_372c8cb8,1764,1846
6bba_372c8cb8,1765,1848
6bba_372c8cb8,1766,1830
6bba_372c8cb8,1767,1851
6bba_372c8cb8,1768,1859
6bba_372c8cb8,1770,1852
6bba_372c8cb8,1771,1855
6bba_372c8cb8,1772,1854
6bba_372c8cb8,1773,1858
6bba_372c8cb8,1774,1856
6bba_372c8cb8,1775,1861
6bba_372c8cb8,1776,1857
6bba_372c8cb8,1777,1860
6bba_372c8cb8,1778,1866
6bba_372c8cb8,1779,1865
6bba_372c8cb8,1780,1878
6bba_372c8cb8,1781,1874
6bba_372c8cb8,1783,1871
6bba_372c8cb8,1784,1872
6bba_372c8cb8,1786,1870
6bba_372c8cb8,1787,1873
6bba_372c8cb8,1788,1863
6bba_372c8cb8,1791,1880
6bba_372c8cb8,1793,1892
6bba_372c8cb8,1795,1890
6bba_372c8cb8,1802,1889
6bba_372c8cb8,1803,1876
6bba_372c8cb8,1805,1898
6bba_372c8cb8,1806,1893
6bba_372c8cb8,1807,1895
6bba_372c8cb8,1808,1894
6bba_372c8cb8,1809,1901
6bba_372c8cb8,1810,1899
6bba_372c8cb8,1811,1904
6bba_372c8cb8,1812,1897
6bba_372c8cb8,1813,1902
6bba_372c8cb8,1814,1905
6bba_372c8cb8,1815,1908
6bba_372c8cb8,1816,1900
6bba_372c8cb8,1817,1909
6bba_372c8cb8,1818,1920
6bba_372c8cb8,1819,1910
6bba_372c8cb8,1820,1896
6bba_372c8cb8,1821,1913
6bba_372c8cb8,1822,1906
6bba_372c8cb8,1823,1912
6bba_372c8cb8,1824,1940
6bba_372c8cb8,1825,1907
6bba_372c8cb8,1826,1929
6bba_372c8cb8,1827,1911
6bba_372c8cb8,1828,1903
6bba_372c8cb8,1829,1914
6bba_372c8cb8,1830,1918
6bba_372c8cb8,1831,1915
6bba_372c8cb8,1832,1919
6bba_372c8cb8,1833,1926
6bba_372c8cb8,1834,1923
6bba_372c8cb8,1835,1925
6bba_372c8cb8,1836,1917
6bba_372c8cb8,1837,1916
6bba_372c8cb8,1838,1924
6bba_372c8cb8,1839,1943
6bba_372c8cb8,1840,1928
6bba_372c8cb8,1841,1932
6bba_372c8cb8,1842,1934
6bba_372c8cb8,1843,1930
6bba_372c8cb8,1844,1921
6bba_372c8cb8,1848,1931
6bba_372c8cb8,1849,1933
6bba_372c8cb8,1850,1951
6bba_372c8cb8,1851,1938
6bba_372c8cb8,1852,1935
6bba_372c8cb8,1854,1941
6bba_372c8cb8,1855,1939
6bba_372c8cb8,1857,1944
6bba_372c8cb8,1858,1945
6bba_372c8cb8,1859,1964
6bba_372c8cb8,1861,1946
6bba_372c8cb8,1862,1947
6bba_372c8cb8,1863,1956
6bba_372c8cb8,1865,1948
6bba_372c8cb8,1866,1949
6bba_372c8cb8,1870,1960
6bba_372c8cb8,1871,1952
6bba_372c8cb8,1872,1954
6bba_372c8cb8,1873,1953
6bba_372c8cb8,1874,1959
6bba_372c8cb8,1876,1950
6bba_372c8cb8,1884,1966
6bba_372c8cb8,1892,1965
6bba_372c8cb8,1893,1968
6bba_372c8cb8,1894,1971
6bba_372c8cb8,1895,1970
6bba_372c8cb8,1896,1969
6bba_372c8cb8,1897,1973
6bba_372c8cb8,1898,1967
6bba_372c8cb8,1899,1975
6bba_372c8cb8,1900,1977
6bba_372c8cb8,1901,1972
6bba_372c8cb8,1902,1981
6bba_372c8cb8,1903,1976
6bba_372c8cb8,1904,1974
6bba_372c8cb8,1905,1979
6bba_372c8cb8,1906,1978
6bba_372c8cb8,1907,1985
6bba_372c8cb8,1908,1980
6bba_372c8cb8,1909,1982
6bba_372c8cb8,1910,1986
6bba_372c8cb8,1911,1987
6bba_372c8cb8,1912,1989
6bba_372c8cb8,1913,1983
6bba_372c8cb8,1914,1984
6bba_372c8cb8,1915,1990
6bba_372c8cb8,1916,1993
6bba_372c8cb8,1917,1991
6bba_372c8cb8,1918,1988
6bba_372c8cb8,1919,1996
6bba_372c8cb8,1920,1998
6bba_372c8cb8,1921,1997
6bba_372c8cb8,1922,2002
6bba_372c8cb8,1923,1994
6bba_372c8cb8,1924,1992
6bba_372c8cb8,1925,1995
6bba_372c8cb8,1926,2005
6bba_372c8cb8,1927,2003
6bba_372c8cb8,1928,1999
6bba_372c8cb8,1929,2000
6bba_372c8cb8,1930,2007
6bba_372c8cb8,1931,2008
6bba_372c8cb8,1932,2011
6bba_372c8cb8,1933,2010
6bba_372c8cb8,1934,2004
6bba_372c8cb8,1935,2006
6bba_372c8cb8,1937,2014
6bba_372c8cb8,1938,2012
6bba_372c8cb8,1939,2015
6bba_372c8cb8,1940,2001
6bba_372c8cb8,1941,2019
6bba_372c8cb8,1942,2016
6bba_372c8cb8,1943,2009
6bba_372c8cb8,1944,2021
6bba_372c8cb8,1945,2017
6bba_372c8cb8,1946,2020
6bba_372c8cb8,1947,2022
6bba_372c8cb8,1948,2025
6bba_372c8cb8,1949,2023
6bba_372c8cb8,1950,2018
6bba_372c8cb8,1951,2024
6bba_372c8cb8,1952,2028
6bba_372c8cb8,1953,2032
6bba_372c8cb8,1954,2027
6bba_372c8cb8,1956,2026
6bba_372c8cb8,1959,2033
6bba_372c8cb8,1960,2031
6bba_372c8cb8,1966,2035
6bba_372c8cb8,1967,2044
6bba_372c8cb8,1968,2048
6bba_372c8cb8,1969,2061
6bba_372c8cb8,1970,2045
6bba_372c8cb8,1971,2047
6bba_372c8cb8,1972,2046
6bba_372c8cb8,1973,2049
6bba_372c8cb8,1974,2052
6bba_372c8cb8,1975,2050
6bba_372c8cb8,1976,2057
6bba_372c8cb8,1977,2065
6bba_372c8cb8,1978,2055
6bba_372c8cb8,1979,2062
6bba_372c8cb8,1980,2053
6bba_372c8cb8,1981,2054
6bba_372c8cb8,1982,2060
6bba_372c8cb8,1983,2056
6bba_372c8cb8,1984,2051
6bba_372c8cb8,1985,2059
6bba_372c8cb8,1986,2063
6bba_372c8cb8,1987,2058
6bba_372c8cb8,1988,2066
6bba_372c8cb8,1989,2064
6bba_372c8cb8,1990,2068
6bba_372c8cb8,1991,2071
6bba_372c8cb8,1992,2079
6bba_372c8cb8,1993,2069
6bba_372c8cb8,1994,2070
6bba_372c8cb8,1995,2072
6bba_372c8cb8,1996,2067
6bba_372c8cb8,1997,2076
6bba_372c8cb8,1998,2083
6bba_372c8cb8,1999,2074
6bba_372c8cb8,2000,2077
6bba_372c8cb8,2001,2080
6bba_372c8cb8,2002,2075
6bba_372c8cb8,2003,2078
6bba_372c8cb8,2004,2087
6bba_372c8cb8,2005,2073
6bba_372c8cb8,2006,2085
6bba_372c8cb8,2007,2086
6bba_372c8cb8,2008,2088
6bba_372c8cb8,2009,2090
6bba_372c8cb8,2011,2084
6bba_372c8cb8,2012,2093
6bba_372c8cb8,2013,2096
6bba_372c8cb8,2014,2089
6bba_372c8cb8,2015,2092
6bba_372c8cb8,2016,2101
6bba_372c8cb8,2017,2098
6bba_372c8cb8,2018,2091
6bba_372c8cb8,2019,2094
6bba_372c8cb8,2020,2097
6bba_372c8cb8,2021,2099
6bba_372c8cb8,2022,2100
6bba_372c8cb8,2023,2102
6bba_372c8cb8,2025,2103
6bba_372c8cb8,2026,2106
6bba_372c8cb8,2027,2108
6bba_372c8cb8,2028,2107
6bba_372c8cb8,2031,2110
6bba_372c8cb8,2033,2111
6bba_372c8cb8,2035,2117
6bba_372c8cb8,2036,2116
6bba_372c8cb8,2037,2114
6bba_372c8cb8,2039,2118
6bba_372c8cb8,2040,2120
6bba_372c8cb8,2044,2126
6bba_372c8cb8,2045,2127
