dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3a1849c2,810517,0,63.0,45.0,89.0,1.0299577,2.0657597,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810518,0,55.0,203.0,253.0,0.97022253,3.0029364,0.8730159,2.4687274,63.024292,0
6bba_3a1849c2,810519,0,63.0,141.0,143.0,0.90698624,2.963505,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810520,0,63.0,206.0,230.0,0.82379866,2.7310953,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810521,0,63.0,130.0,186.0,0.92574143,2.138598,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810522,0,63.0,5.0,0.0,0.9245354,2.8523226,1.0,1.7994134,24.405151,0
6bba_3a1849c2,810523,1,29.0,82.0,221.0,1.8687727,3.482647,0.46031746,2.5434792,68.92444,0
6bba_3a1849c2,810524,1,13.0,51.0,219.0,1.8098192,3.5191267,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810525,1,5.0,8.0,178.0,2.07052,3.3502734,0.07936508,2.5434792,68.92444,0
6bba_3a1849c2,810526,1,25.0,25.0,173.0,1.740003,3.051033,0.3968254,2.5434792,68.92444,0
6bba_3a1849c2,810527,1,45.0,127.0,221.0,1.4639254,4.4574084,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810528,1,37.0,0.0,113.0,1.3941312,3.7827294,0.5873016,2.1396742,41.032837,0
6bba_3a1849c2,810529,1,49.0,109.0,196.0,1.483158,3.2901378,0.7777778,2.5434792,68.92444,0
6bba_3a1849c2,810530,1,8.0,83.0,104.0,1.6769092,2.5943043,0.12698413,2.5434792,68.92444,0
6bba_3a1849c2,810531,1,52.0,153.0,223.0,1.284296,3.5731907,0.82539684,2.5434792,68.92444,0
6bba_3a1849c2,810532,1,63.0,23.0,22.0,1.4859335,3.2382915,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810533,1,41.0,50.0,166.0,1.2186824,3.4775834,0.6507937,2.5434792,68.92444,0
6bba_3a1849c2,810534,1,37.0,45.0,26.0,1.412763,2.377533,0.5873016,2.5434792,68.92444,0
6bba_3a1849c2,810535,1,63.0,29.0,71.0,1.367374,2.7050617,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810536,1,63.0,36.0,36.0,1.2617819,3.414394,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810537,1,54.0,0.0,59.0,1.1712809,2.6730466,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810538,1,14.0,224.0,238.0,1.2502649,2.678402,0.22222222,2.5434792,68.92444,0
6bba_3a1849c2,810539,1,63.0,163.0,176.0,1.193506,3.032283,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810540,1,27.0,99.0,245.0,1.0797266,3.5828826,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810541,1,28.0,156.0,168.0,1.1853635,2.722649,0.44444445,2.5434792,68.92444,0
6bba_3a1849c2,810542,1,55.0,28.0,94.0,1.1084063,2.6978238,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810543,1,0.0,64.0,255.0,0.7974451,3.3380473,0.0,1.7794183,23.600586,0
6bba_3a1849c2,810544,1,50.0,39.0,129.0,1.0273799,3.1522987,0.7936508,2.5434792,68.92444,0
6bba_3a1849c2,810545,1,18.0,30.0,193.0,1.0300065,2.8303425,0.2857143,2.5434792,68.92444,0
6bba_3a1849c2,810546,1,63.0,58.0,64.0,0.98460984,2.961533,1.0,2.13031,40.49646,0
6bba_3a1849c2,810547,1,59.0,59.0,116.0,1.0885059,3.2037451,0.93650794,2.5434792,68.92444,0
6bba_3a1849c2,810548,1,0.0,25.0,209.0,0.884731,3.998969,0.0,2.1396742,41.032837,0
6bba_3a1849c2,810549,1,47.0,137.0,123.0,1.0413325,2.252469,0.74603176,2.5434792,68.92444,1
6bba_3a1849c2,810550,1,47.0,143.0,127.0,1.0290449,2.2408354,0.74603176,2.5434792,68.92444,1
6bba_3a1849c2,810551,1,63.0,3.0,0.0,1.0261378,3.3515944,1.0,1.7927979,24.136963,0
6bba_3a1849c2,810552,1,63.0,45.0,89.0,1.0248874,2.073637,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810553,1,63.0,144.0,145.0,0.9121461,2.7409315,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810554,1,63.0,130.0,186.0,0.94992596,2.290664,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810555,2,29.0,82.0,221.0,1.8687727,3.482647,0.46031746,2.5434792,68.92444,0
6bba_3a1849c2,810556,2,13.0,51.0,219.0,1.8098192,3.5191267,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810557,2,5.0,8.0,178.0,2.07052,3.3502734,0.07936508,2.5434792,68.92444,0
6bba_3a1849c2,810558,2,25.0,25.0,173.0,1.740003,3.051033,0.3968254,2.5434792,68.92444,0
6bba_3a1849c2,810559,2,45.0,127.0,221.0,1.4639254,4.4574084,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810560,2,37.0,0.0,113.0,1.3941312,3.7827294,0.5873016,2.1396742,41.032837,0
6bba_3a1849c2,810561,2,49.0,109.0,196.0,1.483158,3.2901378,0.7777778,2.5434792,68.92444,0
6bba_3a1849c2,810562,2,8.0,83.0,104.0,1.6769092,2.5943043,0.12698413,2.5434792,68.92444,0
6bba_3a1849c2,810563,2,52.0,153.0,223.0,1.284296,3.5731907,0.82539684,2.5434792,68.92444,0
6bba_3a1849c2,810564,2,63.0,23.0,22.0,1.4859335,3.2382915,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810565,2,41.0,50.0,166.0,1.2186824,3.4775834,0.6507937,2.5434792,68.92444,0
6bba_3a1849c2,810566,2,37.0,45.0,26.0,1.412763,2.377533,0.5873016,2.5434792,68.92444,0
6bba_3a1849c2,810567,2,63.0,29.0,71.0,1.367374,2.7050617,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810568,2,63.0,36.0,36.0,1.2617819,3.414394,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810569,2,54.0,0.0,59.0,1.1712809,2.6730466,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810570,2,14.0,224.0,238.0,1.2502649,2.678402,0.22222222,2.5434792,68.92444,0
6bba_3a1849c2,810571,2,63.0,163.0,176.0,1.193506,3.032283,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810572,2,27.0,99.0,245.0,1.0797266,3.5828826,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810573,2,28.0,156.0,168.0,1.1853635,2.722649,0.44444445,2.5434792,68.92444,0
6bba_3a1849c2,810574,2,55.0,28.0,94.0,1.1084063,2.6978238,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810575,2,0.0,64.0,255.0,0.7974451,3.3380473,0.0,1.7794183,23.600586,0
6bba_3a1849c2,810576,2,50.0,39.0,129.0,1.0273799,3.1522987,0.7936508,2.5434792,68.92444,0
6bba_3a1849c2,810577,2,18.0,30.0,193.0,1.0300065,2.8303425,0.2857143,2.5434792,68.92444,0
6bba_3a1849c2,810578,2,63.0,58.0,64.0,0.98460984,2.961533,1.0,2.13031,40.49646,0
6bba_3a1849c2,810579,2,59.0,59.0,116.0,1.0885059,3.2037451,0.93650794,2.5434792,68.92444,0
6bba_3a1849c2,810580,2,0.0,25.0,209.0,0.884731,3.998969,0.0,2.1396742,41.032837,0
6bba_3a1849c2,810581,2,47.0,137.0,123.0,1.0413325,2.252469,0.74603176,2.5434792,68.92444,1
6bba_3a1849c2,810582,2,47.0,143.0,127.0,1.0290449,2.2408354,0.74603176,2.5434792,68.92444,1
6bba_3a1849c2,810583,2,63.0,3.0,0.0,1.0261378,3.3515944,1.0,1.7927979,24.136963,0
6bba_3a1849c2,810584,2,63.0,45.0,89.0,1.0248874,2.073637,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810585,2,63.0,144.0,145.0,0.9121461,2.7409315,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810586,2,63.0,130.0,186.0,0.94992596,2.290664,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810587,3,63.0,21.0,26.0,2.017484,3.1287866,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810588,3,11.0,45.0,217.0,1.7412317,3.5993233,0.17460318,2.5434792,68.92444,0
6bba_3a1849c2,810589,3,23.0,23.0,173.0,1.7298703,3.339504,0.36507937,2.5434792,68.92444,0
6bba_3a1849c2,810590,3,3.0,6.0,179.0,2.1179743,3.5538821,0.04761905,2.5401762,68.65625,0
6bba_3a1849c2,810591,3,39.0,50.0,166.0,1.4491447,4.1666017,0.61904764,2.5434792,68.92444,0
6bba_3a1849c2,810592,3,44.0,128.0,223.0,1.4432236,4.3452625,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810593,3,48.0,112.0,199.0,1.517305,3.2734334,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810594,3,27.0,76.0,221.0,1.488634,3.1301928,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810595,3,54.0,0.0,55.0,1.4305948,3.2620065,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810596,3,7.0,80.0,99.0,1.730351,2.5516825,0.11111111,2.5434792,68.92444,0
6bba_3a1849c2,810597,3,34.0,0.0,113.0,1.2691555,4.656142,0.53968257,2.1396742,41.032837,0
6bba_3a1849c2,810598,3,52.0,154.0,223.0,1.3201079,3.5596693,0.82539684,2.5434792,68.92444,0
6bba_3a1849c2,810599,3,63.0,31.0,38.0,1.4894782,2.1597834,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810600,3,55.0,31.0,95.0,1.299326,2.463936,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810601,3,27.0,156.0,165.0,1.2801378,2.8133056,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810602,3,63.0,30.0,69.0,1.3632611,2.391319,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810603,3,63.0,165.0,175.0,1.2512376,2.7759,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810604,3,13.0,222.0,235.0,1.2453053,2.7659318,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810605,3,48.0,40.0,132.0,1.0842675,3.451329,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810606,3,63.0,57.0,63.0,1.1814959,2.9359715,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810607,3,35.0,44.0,28.0,1.2254317,2.1054413,0.5555556,2.5434792,68.92444,0
6bba_3a1849c2,810608,3,58.0,58.0,115.0,1.1753911,3.3853006,0.9206349,2.5434792,68.92444,0
6bba_3a1849c2,810609,3,17.0,29.0,193.0,1.0880696,3.0641499,0.26984128,2.5434792,68.92444,0
6bba_3a1849c2,810610,3,63.0,0.0,12.0,1.2473156,3.3212764,1.0,1.7994134,24.405151,0
6bba_3a1849c2,810611,3,27.0,98.0,244.0,1.0198648,3.1479456,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810612,3,45.0,135.0,122.0,1.1694165,2.7443016,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810613,3,63.0,207.0,230.0,1.0071641,3.4688046,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810614,3,63.0,33.0,0.0,1.0864034,2.4090192,1.0,1.7994134,24.405151,0
6bba_3a1849c2,810615,3,63.0,151.0,146.0,0.9590793,2.6692102,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810616,3,0.0,60.0,251.0,0.64070237,2.6513906,0.0,2.0369256,35.40088,0
6bba_3a1849c2,810617,3,63.0,44.0,89.0,1.1452266,1.6332688,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810618,4,11.0,45.0,217.0,1.8294883,3.7271478,0.17460318,2.5434792,68.92444,0
6bba_3a1849c2,810619,4,23.0,22.0,173.0,1.8088932,3.4372454,0.36507937,2.5434792,68.92444,0
6bba_3a1849c2,810620,4,2.0,5.0,179.0,2.1852088,3.89991,0.031746034,2.4687274,63.024292,0
6bba_3a1849c2,810621,4,63.0,21.0,27.0,1.9387387,3.1849988,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810622,4,48.0,111.0,199.0,1.580737,3.4518187,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810623,4,27.0,77.0,220.0,1.6121861,3.3022923,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810624,4,44.0,128.0,223.0,1.4633023,4.544196,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810625,4,39.0,49.0,166.0,1.4539083,4.169593,0.61904764,2.5434792,68.92444,0
6bba_3a1849c2,810626,4,54.0,2.0,56.0,1.5403768,4.0118346,0.85714287,2.4687274,63.024292,0
6bba_3a1849c2,810627,4,35.0,0.0,113.0,1.3116616,4.427235,0.5555556,2.1396742,41.032837,0
6bba_3a1849c2,810628,4,7.0,81.0,99.0,1.7531097,2.6195319,0.11111111,2.5434792,68.92444,0
6bba_3a1849c2,810629,4,53.0,154.0,222.0,1.385668,3.753312,0.84126985,2.5434792,68.92444,0
6bba_3a1849c2,810630,4,55.0,31.0,95.0,1.4236615,2.7134328,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810631,4,63.0,28.0,68.0,1.428486,2.6492221,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810632,4,13.0,224.0,235.0,1.3260113,2.659435,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810633,4,63.0,166.0,176.0,1.2437595,2.8203204,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810634,4,27.0,156.0,164.0,1.2368199,2.6470006,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810635,4,58.0,57.0,116.0,1.2294205,3.5769396,0.9206349,2.5434792,68.92444,0
6bba_3a1849c2,810636,4,27.0,97.0,243.0,1.0901442,3.5687177,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810637,4,63.0,30.0,39.0,1.4069487,1.912112,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810638,4,48.0,40.0,132.0,1.0791123,3.31629,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810639,4,36.0,45.0,28.0,1.2807344,2.1585665,0.5714286,2.5434792,68.92444,0
6bba_3a1849c2,810640,4,63.0,56.0,63.0,1.1575806,2.9795036,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810641,4,45.0,136.0,122.0,1.1559448,2.843636,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810642,4,16.0,29.0,194.0,1.0550803,2.9974506,0.25396827,2.5434792,68.92444,0
6bba_3a1849c2,810643,4,63.0,208.0,230.0,0.99679947,3.424681,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810644,4,63.0,0.0,12.0,1.152991,2.7342849,1.0,1.7994134,24.405151,0
6bba_3a1849c2,810645,4,63.0,32.0,8.0,1.1358192,2.083933,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810646,4,63.0,150.0,147.0,0.9504195,2.7224386,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810647,4,63.0,44.0,90.0,1.1438208,1.5630336,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810648,4,63.0,59.0,48.0,0.91244525,2.171981,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810649,5,11.0,46.0,218.0,1.9531027,3.8710423,0.17460318,2.5434792,68.92444,0
6bba_3a1849c2,810650,5,23.0,21.0,172.0,1.9652655,3.7324698,0.36507937,2.5434792,68.92444,0
6bba_3a1849c2,810651,5,3.0,4.0,179.0,2.329314,4.4491763,0.04761905,2.5401762,68.65625,1
6bba_3a1849c2,810652,5,3.0,0.0,177.0,2.3176863,2.6314316,0.04761905,2.1350024,40.76465,1
6bba_3a1849c2,810653,5,40.0,49.0,165.0,1.6404206,4.5229144,0.63492066,2.5434792,68.92444,0
6bba_3a1849c2,810654,5,48.0,110.0,200.0,1.6735791,3.5488427,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810655,5,27.0,76.0,220.0,1.6731073,3.6410465,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810656,5,44.0,129.0,225.0,1.5390307,4.8261228,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810657,5,63.0,21.0,28.0,1.90736,3.1161528,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810658,5,54.0,0.0,55.0,1.5545386,3.4859014,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810659,5,35.0,0.0,114.0,1.3155203,5.1187434,0.5555556,2.1396742,41.032837,0
6bba_3a1849c2,810660,5,53.0,154.0,222.0,1.4251752,3.8930206,0.84126985,2.5434792,68.92444,0
6bba_3a1849c2,810661,5,7.0,81.0,100.0,1.6796783,2.5230505,0.11111111,2.5434792,68.92444,0
6bba_3a1849c2,810662,5,55.0,32.0,96.0,1.427597,2.5934994,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810663,5,63.0,27.0,66.0,1.3656839,2.8978262,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810664,5,13.0,223.0,235.0,1.3183627,2.5538898,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810665,5,48.0,39.0,130.0,1.1453668,3.4943116,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810666,5,27.0,155.0,165.0,1.2544677,2.8234208,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810667,5,17.0,29.0,194.0,1.1635666,3.30388,0.26984128,2.5434792,68.92444,0
6bba_3a1849c2,810668,5,63.0,168.0,177.0,1.2533466,2.9771743,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810669,5,63.0,32.0,38.0,1.4697955,1.9679168,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810670,5,57.0,57.0,117.0,1.2127255,3.4940016,0.9047619,2.5434792,68.92444,0
6bba_3a1849c2,810671,5,27.0,97.0,244.0,1.0437454,3.4015005,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810672,5,45.0,136.0,124.0,1.1684371,2.7897155,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810673,5,63.0,56.0,64.0,1.1014792,2.9281683,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810674,5,36.0,46.0,29.0,1.2215583,2.104471,0.5714286,2.5434792,68.92444,0
6bba_3a1849c2,810675,5,63.0,33.0,8.0,1.0914884,2.2278318,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810676,5,63.0,43.0,88.0,1.1819296,1.425825,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810677,5,0.0,24.0,210.0,0.7849718,3.4549484,0.0,2.1396742,41.032837,0
6bba_3a1849c2,810678,6,0.0,4.0,180.0,2.2979314,3.9949532,0.0,2.1396742,41.032837,0
6bba_3a1849c2,810679,6,11.0,45.0,219.0,1.837315,3.7108605,0.17460318,2.5434792,68.92444,0
6bba_3a1849c2,810680,6,48.0,109.0,200.0,1.7302531,3.5302503,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810681,6,40.0,50.0,168.0,1.6241887,4.4940743,0.63492066,2.5434792,68.92444,0
6bba_3a1849c2,810682,6,23.0,22.0,175.0,1.7176449,3.3330407,0.36507937,2.5434792,68.92444,0
6bba_3a1849c2,810683,6,54.0,0.0,57.0,1.6035209,4.6774178,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810684,6,44.0,128.0,225.0,1.5141708,4.5566006,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810685,6,63.0,21.0,28.0,1.8731248,3.0136166,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810686,6,34.0,0.0,115.0,1.3184367,4.934402,0.53968257,2.1396742,41.032837,0
6bba_3a1849c2,810687,6,26.0,76.0,222.0,1.4538728,3.11759,0.41269842,2.5434792,68.92444,0
6bba_3a1849c2,810688,6,54.0,155.0,222.0,1.3953557,3.5916958,0.85714287,2.5434792,68.92444,0
6bba_3a1849c2,810689,6,54.0,32.0,96.0,1.3955605,2.3941305,0.85714287,2.5434792,68.92444,0
6bba_3a1849c2,810690,6,63.0,27.0,38.0,1.6208403,2.0668225,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810691,6,7.0,82.0,102.0,1.5839158,2.3723328,0.11111111,2.5434792,68.92444,0
6bba_3a1849c2,810692,6,63.0,29.0,68.0,1.3915585,2.8624551,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810693,6,13.0,223.0,236.0,1.3428576,2.495216,0.20634921,2.5434792,68.92444,1
6bba_3a1849c2,810694,6,13.0,219.0,234.0,1.3555547,2.4862692,0.20634921,2.5434792,68.92444,1
6bba_3a1849c2,810695,6,27.0,154.0,165.0,1.2866111,2.6332984,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810696,6,48.0,40.0,133.0,1.1303548,3.387533,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810697,6,63.0,168.0,177.0,1.2374778,2.8666065,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810698,6,57.0,56.0,117.0,1.1885424,3.495126,0.9047619,2.5434792,68.92444,0
6bba_3a1849c2,810699,6,36.0,43.0,28.0,1.2890419,1.9908137,0.5714286,2.5434792,68.92444,1
6bba_3a1849c2,810700,6,37.0,38.0,23.0,1.2803248,2.0112333,0.5873016,2.5434792,68.92444,1
6bba_3a1849c2,810701,6,17.0,30.0,197.0,1.0748116,3.0270803,0.26984128,2.5434792,68.92444,0
6bba_3a1849c2,810702,6,27.0,98.0,246.0,1.0390795,3.3262968,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810703,6,63.0,35.0,10.0,1.1894377,2.9168663,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810704,6,44.0,138.0,129.0,1.1544935,2.5235026,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810705,6,63.0,55.0,64.0,1.0175289,2.862615,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810706,6,0.0,62.0,255.0,0.67470515,3.4575052,0.0,1.7380214,21.991455,0
6bba_3a1849c2,810707,6,63.0,229.0,225.0,0.96184623,3.5475953,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810708,6,63.0,149.0,148.0,0.9274316,2.6698472,1.0,2.1350024,40.76465,0
6bba_3a1849c2,810709,6,63.0,42.0,89.0,1.20239,1.3113599,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810710,7,0.0,0.0,178.0,2.4968946,3.0278106,0.0,1.7994134,24.405151,0
6bba_3a1849c2,810711,7,11.0,46.0,219.0,1.8938553,3.7320075,0.17460318,2.5434792,68.92444,0
6bba_3a1849c2,810712,7,40.0,52.0,169.0,1.7023748,4.572712,0.63492066,2.5434792,68.92444,0
6bba_3a1849c2,810713,7,23.0,22.0,174.0,1.8026427,3.58288,0.36507937,2.5434792,68.92444,0
6bba_3a1849c2,810714,7,47.0,110.0,201.0,1.7016178,3.4468079,0.74603176,2.5434792,68.92444,0
6bba_3a1849c2,810715,7,44.0,129.0,225.0,1.4785992,4.523379,0.6984127,2.5434792,68.92444,0
6bba_3a1849c2,810716,7,54.0,0.0,56.0,1.4405558,4.7909474,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810717,7,34.0,0.0,116.0,1.327994,5.1767845,0.53968257,2.1396742,41.032837,0
6bba_3a1849c2,810718,7,63.0,27.0,38.0,1.7237852,2.7633796,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810719,7,26.0,76.0,222.0,1.4643528,3.3784864,0.41269842,2.5434792,68.92444,0
6bba_3a1849c2,810720,7,53.0,156.0,223.0,1.3559378,3.524558,0.84126985,2.5434792,68.92444,0
6bba_3a1849c2,810721,7,7.0,81.0,103.0,1.6756893,2.3915668,0.11111111,2.5434792,68.92444,0
6bba_3a1849c2,810722,7,54.0,31.0,96.0,1.3675039,2.4542506,0.85714287,2.5434792,68.92444,0
6bba_3a1849c2,810723,7,12.0,216.0,233.0,1.3565875,2.54745,0.1904762,2.5434792,68.92444,1
6bba_3a1849c2,810724,7,12.0,222.0,236.0,1.3465351,2.5067294,0.1904762,2.5434792,68.92444,1
6bba_3a1849c2,810725,7,63.0,29.0,67.0,1.3481252,2.7767973,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810726,7,47.0,39.0,132.0,1.1373978,3.197925,0.74603176,2.5434792,68.92444,0
