dataset,source_id,target_id
6bba_b1ae37b9,92,469
6bba_b1ae37b9,93,470
6bba_b1ae37b9,94,471
6bba_b1ae37b9,95,472
6bba_b1ae37b9,96,473
6bba_b1ae37b9,97,474
6bba_b1ae37b9,98,475
6bba_b1ae37b9,99,476
6bba_b1ae37b9,100,477
6bba_b1ae37b9,101,478
6bba_b1ae37b9,102,479
6bba_b1ae37b9,103,480
6bba_b1ae37b9,104,481
6bba_b1ae37b9,105,482
6bba_b1ae37b9,106,483
6bba_b1ae37b9,107,484
6bba_b1ae37b9,108,485
6bba_b1ae37b9,109,486
6bba_b1ae37b9,110,487
6bba_b1ae37b9,111,488
6bba_b1ae37b9,112,489
6bba_b1ae37b9,113,490
6bba_b1ae37b9,114,491
6bba_b1ae37b9,115,492
6bba_b1ae37b9,116,493
6bba_b1ae37b9,118,495
6bba_b1ae37b9,119,496
6bba_b1ae37b9,120,497
6bba_b1ae37b9,121,498
6bba_b1ae37b9,122,499
6bba_b1ae37b9,123,500
6bba_b1ae37b9,124,501
6bba_b1ae37b9,125,502
6bba_b1ae37b9,126,503
6bba_b1ae37b9,127,504
6bba_b1ae37b9,128,505
6bba_b1ae37b9,129,506
6bba_b1ae37b9,130,507
6bba_b1ae37b9,131,508
6bba_b1ae37b9,132,509
6bba_b1ae37b9,133,510
6bba_b1ae37b9,134,511
6bba_b1ae37b9,135,512
6bba_b1ae37b9,136,513
6bba_b1ae37b9,137,514
6bba_b1ae37b9,138,515
6bba_b1ae37b9,139,516
6bba_b1ae37b9,140,517
6bba_b1ae37b9,141,518
6bba_b1ae37b9,142,519
6bba_b1ae37b9,143,520
6bba_b1ae37b9,144,521
6bba_b1ae37b9,145,522
6bba_b1ae37b9,146,523
6bba_b1ae37b9,147,524
6bba_b1ae37b9,148,525
6bba_b1ae37b9,149,526
6bba_b1ae37b9,150,527
6bba_b1ae37b9,151,528
6bba_b1ae37b9,152,529
6bba_b1ae37b9,153,530
6bba_b1ae37b9,154,531
6bba_b1ae37b9,155,532
6bba_b1ae37b9,156,533
6bba_b1ae37b9,157,534
6bba_b1ae37b9,158,535
6bba_b1ae37b9,159,536
6bba_b1ae37b9,160,537
6bba_b1ae37b9,161,538
6bba_b1ae37b9,163,540
6bba_b1ae37b9,165,542
6bba_b1ae37b9,166,543
6bba_b1ae37b9,167,544
6bba_b1ae37b9,168,545
6bba_b1ae37b9,169,546
6bba_b1ae37b9,170,547
6bba_b1ae37b9,171,548
6bba_b1ae37b9,172,549
6bba_b1ae37b9,173,550
6bba_b1ae37b9,174,551
6bba_b1ae37b9,175,552
6bba_b1ae37b9,176,553
6bba_b1ae37b9,177,554
6bba_b1ae37b9,178,555
6bba_b1ae37b9,179,556
6bba_b1ae37b9,180,557
6bba_b1ae37b9,181,558
6bba_b1ae37b9,182,559
6bba_b1ae37b9,183,560
6bba_b1ae37b9,184,561
6bba_b1ae37b9,185,562
6bba_b1ae37b9,186,563
6bba_b1ae37b9,187,564
6bba_b1ae37b9,188,565
6bba_b1ae37b9,189,566
6bba_b1ae37b9,191,568
6bba_b1ae37b9,192,569
6bba_b1ae37b9,193,570
6bba_b1ae37b9,194,571
6bba_b1ae37b9,195,572
6bba_b1ae37b9,196,573
6bba_b1ae37b9,197,574
6bba_b1ae37b9,198,575
6bba_b1ae37b9,199,576
6bba_b1ae37b9,200,577
6bba_b1ae37b9,201,578
6bba_b1ae37b9,203,580
6bba_b1ae37b9,205,582
6bba_b1ae37b9,206,583
6bba_b1ae37b9,207,584
6bba_b1ae37b9,209,586
6bba_b1ae37b9,210,587
6bba_b1ae37b9,211,588
6bba_b1ae37b9,212,589
6bba_b1ae37b9,213,590
6bba_b1ae37b9,214,591
6bba_b1ae37b9,215,592
6bba_b1ae37b9,216,593
6bba_b1ae37b9,218,595
6bba_b1ae37b9,219,596
6bba_b1ae37b9,221,598
6bba_b1ae37b9,224,601
6bba_b1ae37b9,225,602
6bba_b1ae37b9,226,603
6bba_b1ae37b9,227,604
6bba_b1ae37b9,228,605
6bba_b1ae37b9,229,606
6bba_b1ae37b9,233,610
6bba_b1ae37b9,235,612
6bba_b1ae37b9,236,613
6bba_b1ae37b9,240,617
6bba_b1ae37b9,242,619
6bba_b1ae37b9,245,622
6bba_b1ae37b9,246,623
6bba_b1ae37b9,247,624
6bba_b1ae37b9,248,625
6bba_b1ae37b9,249,626
6bba_b1ae37b9,250,627
6bba_b1ae37b9,253,630
6bba_b1ae37b9,254,631
6bba_b1ae37b9,255,632
6bba_b1ae37b9,256,633
6bba_b1ae37b9,257,634
6bba_b1ae37b9,260,637
6bba_b1ae37b9,261,638
6bba_b1ae37b9,262,639
6bba_b1ae37b9,263,640
6bba_b1ae37b9,266,643
6bba_b1ae37b9,269,646
6bba_b1ae37b9,271,648
6bba_b1ae37b9,273,650
6bba_b1ae37b9,274,651
6bba_b1ae37b9,275,652
6bba_b1ae37b9,278,655
6bba_b1ae37b9,279,656
6bba_b1ae37b9,280,657
6bba_b1ae37b9,282,659
6bba_b1ae37b9,284,661
6bba_b1ae37b9,285,662
6bba_b1ae37b9,287,664
6bba_b1ae37b9,288,665
6bba_b1ae37b9,290,667
6bba_b1ae37b9,292,669
6bba_b1ae37b9,293,670
6bba_b1ae37b9,294,671
6bba_b1ae37b9,295,672
6bba_b1ae37b9,297,674
6bba_b1ae37b9,298,675
6bba_b1ae37b9,300,677
6bba_b1ae37b9,303,680
6bba_b1ae37b9,304,681
6bba_b1ae37b9,305,682
6bba_b1ae37b9,307,684
6bba_b1ae37b9,308,685
6bba_b1ae37b9,309,686
6bba_b1ae37b9,310,687
6bba_b1ae37b9,312,689
6bba_b1ae37b9,315,692
6bba_b1ae37b9,316,693
6bba_b1ae37b9,318,695
6bba_b1ae37b9,321,698
6bba_b1ae37b9,325,702
6bba_b1ae37b9,331,708
6bba_b1ae37b9,332,709
6bba_b1ae37b9,335,712
6bba_b1ae37b9,336,713
6bba_b1ae37b9,338,715
6bba_b1ae37b9,341,718
6bba_b1ae37b9,345,722
6bba_b1ae37b9,350,727
6bba_b1ae37b9,351,728
6bba_b1ae37b9,354,731
6bba_b1ae37b9,358,735
6bba_b1ae37b9,361,738
6bba_b1ae37b9,365,742
6bba_b1ae37b9,374,751
6bba_b1ae37b9,375,752
6bba_b1ae37b9,377,771
6bba_b1ae37b9,378,794
6bba_b1ae37b9,379,757
6bba_b1ae37b9,380,764
6bba_b1ae37b9,381,761
6bba_b1ae37b9,382,763
6bba_b1ae37b9,383,765
6bba_b1ae37b9,384,755
6bba_b1ae37b9,385,913
6bba_b1ae37b9,386,774
6bba_b1ae37b9,387,781
6bba_b1ae37b9,388,940
6bba_b1ae37b9,390,798
6bba_b1ae37b9,395,762
6bba_b1ae37b9,397,1027
6bba_b1ae37b9,401,852
6bba_b1ae37b9,402,754
6bba_b1ae37b9,403,900
6bba_b1ae37b9,405,857
6bba_b1ae37b9,409,782
6bba_b1ae37b9,412,756
6bba_b1ae37b9,413,877
6bba_b1ae37b9,414,767
6bba_b1ae37b9,415,869
6bba_b1ae37b9,417,784
6bba_b1ae37b9,418,758
6bba_b1ae37b9,421,775
6bba_b1ae37b9,422,802
6bba_b1ae37b9,424,841
6bba_b1ae37b9,429,875
6bba_b1ae37b9,431,924
6bba_b1ae37b9,433,823
6bba_b1ae37b9,434,1011
6bba_b1ae37b9,435,839
6bba_b1ae37b9,437,786
6bba_b1ae37b9,439,846
6bba_b1ae37b9,442,778
6bba_b1ae37b9,447,844
6bba_b1ae37b9,448,801
6bba_b1ae37b9,450,800
6bba_b1ae37b9,452,772
6bba_b1ae37b9,453,863
6bba_b1ae37b9,455,906
6bba_b1ae37b9,456,865
6bba_b1ae37b9,461,829
6bba_b1ae37b9,463,892
6bba_b1ae37b9,465,858
6bba_b1ae37b9,467,837
6bba_b1ae37b9,469,813
6bba_b1ae37b9,470,804
6bba_b1ae37b9,472,868
6bba_b1ae37b9,473,809
6bba_b1ae37b9,474,901
6bba_b1ae37b9,477,996
6bba_b1ae37b9,478,1018
6bba_b1ae37b9,480,920
6bba_b1ae37b9,485,873
6bba_b1ae37b9,488,881
6bba_b1ae37b9,489,908
6bba_b1ae37b9,491,944
6bba_b1ae37b9,493,838
6bba_b1ae37b9,495,770
6bba_b1ae37b9,498,936
6bba_b1ae37b9,499,879
6bba_b1ae37b9,505,817
6bba_b1ae37b9,506,870
6bba_b1ae37b9,508,790
6bba_b1ae37b9,510,950
6bba_b1ae37b9,511,812
6bba_b1ae37b9,524,905
6bba_b1ae37b9,525,828
6bba_b1ae37b9,527,769
6bba_b1ae37b9,528,884
6bba_b1ae37b9,532,791
6bba_b1ae37b9,534,966
6bba_b1ae37b9,536,1000
6bba_b1ae37b9,537,849
6bba_b1ae37b9,544,845
6bba_b1ae37b9,548,904
6bba_b1ae37b9,549,960
6bba_b1ae37b9,551,1065
6bba_b1ae37b9,552,911
6bba_b1ae37b9,557,1030
6bba_b1ae37b9,560,799
6bba_b1ae37b9,566,948
6bba_b1ae37b9,569,777
6bba_b1ae37b9,570,1035
6bba_b1ae37b9,572,922
6bba_b1ae37b9,573,880
6bba_b1ae37b9,574,842
6bba_b1ae37b9,575,926
6bba_b1ae37b9,576,985
6bba_b1ae37b9,580,833
6bba_b1ae37b9,582,957
6bba_b1ae37b9,584,917
6bba_b1ae37b9,588,1023
6bba_b1ae37b9,590,820
6bba_b1ae37b9,591,847
6bba_b1ae37b9,602,1068
6bba_b1ae37b9,603,1071
6bba_b1ae37b9,604,942
6bba_b1ae37b9,613,963
6bba_b1ae37b9,622,986
6bba_b1ae37b9,624,1057
6bba_b1ae37b9,631,1063
6bba_b1ae37b9,634,982
6bba_b1ae37b9,655,803
6bba_b1ae37b9,660,1096
6bba_b1ae37b9,661,1017
6bba_b1ae37b9,664,1066
6bba_b1ae37b9,672,1002
6bba_b1ae37b9,677,1013
6bba_b1ae37b9,682,972
6bba_b1ae37b9,746,1024
6bba_b1ae37b9,754,1122
6bba_b1ae37b9,755,1121
6bba_b1ae37b9,756,1124
6bba_b1ae37b9,757,1130
6bba_b1ae37b9,758,1152
6bba_b1ae37b9,760,1126
6bba_b1ae37b9,761,1139
6bba_b1ae37b9,762,1127
6bba_b1ae37b9,763,1134
6bba_b1ae37b9,764,1123
6bba_b1ae37b9,765,1180
6bba_b1ae37b9,766,1131
6bba_b1ae37b9,767,1146
6bba_b1ae37b9,770,1138
6bba_b1ae37b9,771,1141
6bba_b1ae37b9,773,1140
6bba_b1ae37b9,774,1137
6bba_b1ae37b9,777,1184
6bba_b1ae37b9,779,1145
6bba_b1ae37b9,782,1133
6bba_b1ae37b9,783,1177
6bba_b1ae37b9,784,1217
6bba_b1ae37b9,786,1165
6bba_b1ae37b9,789,1203
6bba_b1ae37b9,791,1148
6bba_b1ae37b9,793,1231
6bba_b1ae37b9,796,1187
6bba_b1ae37b9,798,1169
6bba_b1ae37b9,800,1155
6bba_b1ae37b9,802,1206
6bba_b1ae37b9,803,1255
6bba_b1ae37b9,804,1191
6bba_b1ae37b9,806,1222
6bba_b1ae37b9,808,1147
6bba_b1ae37b9,809,1201
6bba_b1ae37b9,811,1174
6bba_b1ae37b9,812,1299
6bba_b1ae37b9,813,1162
6bba_b1ae37b9,817,1182
6bba_b1ae37b9,820,1125
6bba_b1ae37b9,821,1167
6bba_b1ae37b9,825,1282
6bba_b1ae37b9,827,1277
6bba_b1ae37b9,828,1185
6bba_b1ae37b9,829,1347
6bba_b1ae37b9,831,1179
6bba_b1ae37b9,832,1254
6bba_b1ae37b9,835,1143
6bba_b1ae37b9,837,1239
6bba_b1ae37b9,838,1172
6bba_b1ae37b9,839,1213
6bba_b1ae37b9,840,1349
6bba_b1ae37b9,841,1192
6bba_b1ae37b9,842,1153
6bba_b1ae37b9,843,1298
6bba_b1ae37b9,844,1302
6bba_b1ae37b9,845,1197
6bba_b1ae37b9,847,1215
6bba_b1ae37b9,848,1233
6bba_b1ae37b9,849,1183
6bba_b1ae37b9,850,1309
6bba_b1ae37b9,851,1198
6bba_b1ae37b9,852,1136
6bba_b1ae37b9,853,1306
6bba_b1ae37b9,855,1308
6bba_b1ae37b9,857,1229
6bba_b1ae37b9,858,1190
6bba_b1ae37b9,859,1202
6bba_b1ae37b9,861,1332
6bba_b1ae37b9,863,1446
6bba_b1ae37b9,864,1323
6bba_b1ae37b9,865,1313
6bba_b1ae37b9,867,1278
6bba_b1ae37b9,868,1363
6bba_b1ae37b9,869,1261
6bba_b1ae37b9,873,1273
6bba_b1ae37b9,874,1246
6bba_b1ae37b9,876,1271
6bba_b1ae37b9,877,1210
6bba_b1ae37b9,883,1166
6bba_b1ae37b9,884,1234
6bba_b1ae37b9,887,1265
6bba_b1ae37b9,893,1303
6bba_b1ae37b9,894,1284
6bba_b1ae37b9,895,1291
6bba_b1ae37b9,897,1221
6bba_b1ae37b9,898,1154
6bba_b1ae37b9,899,1295
6bba_b1ae37b9,900,1196
6bba_b1ae37b9,909,1374
6bba_b1ae37b9,915,1405
6bba_b1ae37b9,917,1394
6bba_b1ae37b9,918,1168
6bba_b1ae37b9,919,1274
6bba_b1ae37b9,924,1225
6bba_b1ae37b9,926,1129
6bba_b1ae37b9,939,1171
6bba_b1ae37b9,940,1157
6bba_b1ae37b9,941,1235
6bba_b1ae37b9,943,1352
6bba_b1ae37b9,944,1410
6bba_b1ae37b9,948,1279
6bba_b1ae37b9,949,1226
6bba_b1ae37b9,951,1467
6bba_b1ae37b9,952,1219
6bba_b1ae37b9,957,1300
6bba_b1ae37b9,966,1227
6bba_b1ae37b9,968,1351
6bba_b1ae37b9,973,1380
6bba_b1ae37b9,974,1392
6bba_b1ae37b9,977,1370
6bba_b1ae37b9,984,1199
6bba_b1ae37b9,986,1341
6bba_b1ae37b9,987,1194
6bba_b1ae37b9,989,1369
6bba_b1ae37b9,990,1343
6bba_b1ae37b9,999,1346
6bba_b1ae37b9,1000,1301
6bba_b1ae37b9,1002,1344
6bba_b1ae37b9,1013,1315
6bba_b1ae37b9,1018,1263
6bba_b1ae37b9,1021,1386
6bba_b1ae37b9,1027,1250
6bba_b1ae37b9,1037,1463
6bba_b1ae37b9,1044,1307
6bba_b1ae37b9,1050,1401
6bba_b1ae37b9,1051,1458
6bba_b1ae37b9,1066,1358
6bba_b1ae37b9,1068,1383
6bba_b1ae37b9,1069,1455
6bba_b1ae37b9,1071,1218
6bba_b1ae37b9,1073,1356
6bba_b1ae37b9,1089,1408
6bba_b1ae37b9,1121,1494
6bba_b1ae37b9,1122,1495
6bba_b1ae37b9,1123,1497
6bba_b1ae37b9,1124,1504
6bba_b1ae37b9,1125,1499
6bba_b1ae37b9,1126,1496
6bba_b1ae37b9,1127,1500
6bba_b1ae37b9,1131,1517
6bba_b1ae37b9,1132,1508
6bba_b1ae37b9,1133,1511
6bba_b1ae37b9,1134,1519
6bba_b1ae37b9,1135,1515
6bba_b1ae37b9,1137,1503
6bba_b1ae37b9,1138,1518
6bba_b1ae37b9,1139,1512
6bba_b1ae37b9,1141,1523
6bba_b1ae37b9,1143,1521
6bba_b1ae37b9,1146,1526
6bba_b1ae37b9,1147,1534
6bba_b1ae37b9,1148,1525
6bba_b1ae37b9,1149,1535
6bba_b1ae37b9,1151,1576
6bba_b1ae37b9,1153,1513
6bba_b1ae37b9,1154,1524
6bba_b1ae37b9,1155,1591
6bba_b1ae37b9,1156,1509
6bba_b1ae37b9,1157,1573
6bba_b1ae37b9,1158,1506
6bba_b1ae37b9,1160,1590
6bba_b1ae37b9,1162,1507
6bba_b1ae37b9,1165,1516
6bba_b1ae37b9,1166,1588
6bba_b1ae37b9,1167,1539
6bba_b1ae37b9,1170,1609
6bba_b1ae37b9,1171,1538
6bba_b1ae37b9,1175,1553
6bba_b1ae37b9,1176,1547
6bba_b1ae37b9,1177,1561
6bba_b1ae37b9,1179,1581
6bba_b1ae37b9,1180,1618
6bba_b1ae37b9,1183,1540
6bba_b1ae37b9,1184,1552
6bba_b1ae37b9,1185,1605
6bba_b1ae37b9,1187,1597
6bba_b1ae37b9,1189,1533
6bba_b1ae37b9,1190,1621
6bba_b1ae37b9,1191,1532
6bba_b1ae37b9,1192,1555
6bba_b1ae37b9,1193,1548
6bba_b1ae37b9,1194,1565
6bba_b1ae37b9,1195,1571
6bba_b1ae37b9,1196,1586
6bba_b1ae37b9,1197,1617
6bba_b1ae37b9,1198,1570
6bba_b1ae37b9,1199,1537
6bba_b1ae37b9,1200,1592
6bba_b1ae37b9,1207,1671
6bba_b1ae37b9,1209,1558
6bba_b1ae37b9,1212,1596
6bba_b1ae37b9,1213,1567
6bba_b1ae37b9,1214,1575
6bba_b1ae37b9,1215,1545
6bba_b1ae37b9,1217,1580
6bba_b1ae37b9,1219,1628
6bba_b1ae37b9,1221,1614
6bba_b1ae37b9,1223,1684
6bba_b1ae37b9,1225,1701
6bba_b1ae37b9,1226,1666
6bba_b1ae37b9,1227,1602
6bba_b1ae37b9,1229,1624
6bba_b1ae37b9,1231,1598
6bba_b1ae37b9,1232,1541
6bba_b1ae37b9,1233,1627
6bba_b1ae37b9,1234,1562
6bba_b1ae37b9,1235,1657
6bba_b1ae37b9,1237,1584
6bba_b1ae37b9,1238,1672
6bba_b1ae37b9,1239,1613
6bba_b1ae37b9,1240,1612
6bba_b1ae37b9,1243,1683
6bba_b1ae37b9,1245,1796
6bba_b1ae37b9,1247,1639
6bba_b1ae37b9,1248,1607
6bba_b1ae37b9,1250,1638
6bba_b1ae37b9,1252,1593
6bba_b1ae37b9,1255,1783
6bba_b1ae37b9,1256,1564
6bba_b1ae37b9,1261,1620
6bba_b1ae37b9,1264,1563
6bba_b1ae37b9,1271,1631
6bba_b1ae37b9,1272,1709
6bba_b1ae37b9,1273,1626
6bba_b1ae37b9,1276,1651
6bba_b1ae37b9,1277,1601
6bba_b1ae37b9,1279,1688
6bba_b1ae37b9,1280,1652
6bba_b1ae37b9,1283,1711
6bba_b1ae37b9,1284,1611
6bba_b1ae37b9,1287,1655
6bba_b1ae37b9,1293,1640
6bba_b1ae37b9,1294,1750
6bba_b1ae37b9,1295,1630
6bba_b1ae37b9,1299,1686
6bba_b1ae37b9,1302,1689
6bba_b1ae37b9,1304,1585
6bba_b1ae37b9,1306,1594
6bba_b1ae37b9,1307,1544
6bba_b1ae37b9,1308,1595
6bba_b1ae37b9,1313,1748
6bba_b1ae37b9,1315,1658
6bba_b1ae37b9,1317,1718
6bba_b1ae37b9,1320,1694
6bba_b1ae37b9,1325,1629
6bba_b1ae37b9,1332,1635
6bba_b1ae37b9,1334,1695
6bba_b1ae37b9,1338,1642
6bba_b1ae37b9,1343,1650
6bba_b1ae37b9,1348,1656
6bba_b1ae37b9,1352,1749
6bba_b1ae37b9,1356,1746
6bba_b1ae37b9,1358,1733
6bba_b1ae37b9,1363,1710
6bba_b1ae37b9,1370,1536
6bba_b1ae37b9,1371,1791
6bba_b1ae37b9,1374,1636
6bba_b1ae37b9,1376,1721
6bba_b1ae37b9,1383,1743
6bba_b1ae37b9,1389,1691
6bba_b1ae37b9,1409,1782
6bba_b1ae37b9,1414,1781
6bba_b1ae37b9,1425,1740
6bba_b1ae37b9,1428,1823
6bba_b1ae37b9,1434,1785
6bba_b1ae37b9,1437,1764
6bba_b1ae37b9,1446,1641
6bba_b1ae37b9,1453,1829
6bba_b1ae37b9,1494,1857
6bba_b1ae37b9,1495,1860
6bba_b1ae37b9,1496,1877
6bba_b1ae37b9,1498,1859
6bba_b1ae37b9,1499,1889
6bba_b1ae37b9,1500,1884
6bba_b1ae37b9,1501,1858
6bba_b1ae37b9,1502,1862
6bba_b1ae37b9,1504,1865
6bba_b1ae37b9,1508,1861
6bba_b1ae37b9,1509,1879
6bba_b1ae37b9,1512,1875
6bba_b1ae37b9,1513,1867
6bba_b1ae37b9,1514,1866
6bba_b1ae37b9,1515,1908
6bba_b1ae37b9,1517,1883
6bba_b1ae37b9,1518,1874
6bba_b1ae37b9,1519,1873
6bba_b1ae37b9,1520,1868
6bba_b1ae37b9,1521,1912
6bba_b1ae37b9,1523,1863
6bba_b1ae37b9,1524,1881
6bba_b1ae37b9,1525,1939
6bba_b1ae37b9,1526,1878
6bba_b1ae37b9,1527,1895
6bba_b1ae37b9,1530,1909
6bba_b1ae37b9,1532,1948
6bba_b1ae37b9,1533,1901
6bba_b1ae37b9,1536,1905
6bba_b1ae37b9,1537,1941
6bba_b1ae37b9,1539,1915
6bba_b1ae37b9,1540,1935
6bba_b1ae37b9,1542,1870
6bba_b1ae37b9,1544,2016
6bba_b1ae37b9,1552,1923
6bba_b1ae37b9,1555,1888
6bba_b1ae37b9,1558,1892
6bba_b1ae37b9,1560,1976
6bba_b1ae37b9,1563,1932
6bba_b1ae37b9,1565,1937
6bba_b1ae37b9,1566,1995
6bba_b1ae37b9,1567,1933
6bba_b1ae37b9,1568,2130
6bba_b1ae37b9,1569,1992
6bba_b1ae37b9,1570,1962
6bba_b1ae37b9,1573,1957
6bba_b1ae37b9,1575,1891
6bba_b1ae37b9,1576,1968
6bba_b1ae37b9,1579,1930
6bba_b1ae37b9,1580,1934
6bba_b1ae37b9,1581,1938
6bba_b1ae37b9,1584,1970
6bba_b1ae37b9,1585,1954
6bba_b1ae37b9,1586,1899
6bba_b1ae37b9,1587,1926
6bba_b1ae37b9,1588,1977
6bba_b1ae37b9,1590,2087
6bba_b1ae37b9,1594,1979
6bba_b1ae37b9,1596,1890
6bba_b1ae37b9,1597,1921
6bba_b1ae37b9,1601,1904
6bba_b1ae37b9,1602,1989
6bba_b1ae37b9,1603,1903
6bba_b1ae37b9,1605,2067
6bba_b1ae37b9,1607,1973
6bba_b1ae37b9,1608,1991
6bba_b1ae37b9,1610,1927
6bba_b1ae37b9,1612,1978
6bba_b1ae37b9,1613,1946
6bba_b1ae37b9,1616,1896
6bba_b1ae37b9,1617,1943
6bba_b1ae37b9,1618,2012
6bba_b1ae37b9,1620,2000
6bba_b1ae37b9,1621,1964
6bba_b1ae37b9,1624,1942
6bba_b1ae37b9,1625,1960
6bba_b1ae37b9,1627,2049
6bba_b1ae37b9,1628,2036
6bba_b1ae37b9,1630,1965
6bba_b1ae37b9,1636,1961
6bba_b1ae37b9,1637,2073
6bba_b1ae37b9,1642,2008
6bba_b1ae37b9,1645,2046
6bba_b1ae37b9,1647,1953
6bba_b1ae37b9,1649,2034
6bba_b1ae37b9,1651,2051
6bba_b1ae37b9,1652,1945
6bba_b1ae37b9,1653,2064
6bba_b1ae37b9,1656,2052
6bba_b1ae37b9,1666,2058
6bba_b1ae37b9,1667,1966
6bba_b1ae37b9,1669,2011
6bba_b1ae37b9,1670,2020
6bba_b1ae37b9,1672,2019
6bba_b1ae37b9,1678,2205
6bba_b1ae37b9,1686,2078
6bba_b1ae37b9,1688,1928
6bba_b1ae37b9,1689,1997
6bba_b1ae37b9,1695,1987
6bba_b1ae37b9,1697,2035
6bba_b1ae37b9,1703,2158
6bba_b1ae37b9,1704,2107
6bba_b1ae37b9,1708,2190
6bba_b1ae37b9,1711,2062
6bba_b1ae37b9,1714,2095
6bba_b1ae37b9,1721,2015
6bba_b1ae37b9,1723,2105
6bba_b1ae37b9,1730,2053
6bba_b1ae37b9,1733,2102
6bba_b1ae37b9,1744,2165
6bba_b1ae37b9,1747,1998
6bba_b1ae37b9,1748,2069
6bba_b1ae37b9,1753,2147
6bba_b1ae37b9,1754,2099
6bba_b1ae37b9,1756,2065
6bba_b1ae37b9,1783,2170
6bba_b1ae37b9,1797,2068
6bba_b1ae37b9,1810,2207
6bba_b1ae37b9,1829,2219
6bba_b1ae37b9,1853,2204
6bba_b1ae37b9,1857,2227
6bba_b1ae37b9,1859,2230
6bba_b1ae37b9,1860,2233
6bba_b1ae37b9,1863,2228
6bba_b1ae37b9,1864,2262
6bba_b1ae37b9,1865,2243
6bba_b1ae37b9,1866,2277
6bba_b1ae37b9,1867,2229
6bba_b1ae37b9,1868,2256
6bba_b1ae37b9,1870,2271
6bba_b1ae37b9,1872,2263
6bba_b1ae37b9,1873,2257
6bba_b1ae37b9,1876,2241
6bba_b1ae37b9,1877,2232
6bba_b1ae37b9,1878,2260
6bba_b1ae37b9,1879,2247
6bba_b1ae37b9,1883,2278
6bba_b1ae37b9,1884,2245
6bba_b1ae37b9,1885,2250
6bba_b1ae37b9,1886,2268
6bba_b1ae37b9,1887,2248
6bba_b1ae37b9,1888,2244
6bba_b1ae37b9,1891,2252
6bba_b1ae37b9,1894,2308
6bba_b1ae37b9,1895,2307
6bba_b1ae37b9,1897,2254
6bba_b1ae37b9,1899,2350
6bba_b1ae37b9,1901,2272
6bba_b1ae37b9,1902,2314
6bba_b1ae37b9,1904,2294
6bba_b1ae37b9,1905,2264
6bba_b1ae37b9,1909,2319
6bba_b1ae37b9,1910,2323
6bba_b1ae37b9,1912,2280
