dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5a4d9360,897603,47,22.0,157.0,244.0,1.2832094,2.7950718,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897604,47,49.0,76.0,193.0,1.1147693,10.434673,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897605,47,16.0,236.0,93.0,1.1885307,3.344901,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897606,47,32.0,201.0,11.0,1.1822788,4.140311,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897607,47,29.0,179.0,146.0,1.1955932,4.588701,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897608,47,26.0,216.0,40.0,1.1458548,3.3782918,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897609,47,40.0,153.0,110.0,1.0847166,4.229599,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897610,47,42.0,124.0,163.0,0.9373602,3.1882021,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897611,47,30.0,193.0,89.0,0.91974807,4.8905377,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897612,47,55.0,64.0,167.0,0.90600467,4.4342904,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,897613,48,43.0,112.0,166.0,1.2649537,5.9063716,0.6825397,2.5401762,68.65625,0
6bba_5a4d9360,897614,48,50.0,39.0,235.0,1.3401929,2.3105574,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897615,48,24.0,222.0,31.0,1.2072155,4.302108,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897616,48,43.0,152.0,16.0,1.2359813,2.8620691,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897617,48,39.0,159.0,101.0,1.2099086,3.8165333,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897618,48,19.0,166.0,235.0,1.1756057,2.7663429,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897619,48,27.0,186.0,138.0,1.1538306,4.187929,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897620,48,40.0,132.0,151.0,1.0995959,3.476577,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897621,48,34.0,184.0,52.0,1.0733644,4.147871,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897622,48,13.0,245.0,78.0,1.0420405,3.1052365,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897623,48,13.0,246.0,72.0,1.0139658,3.0423372,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897624,48,58.0,88.0,53.0,1.0048062,3.7148492,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,897625,49,43.0,112.0,166.0,1.2649537,5.9063716,0.6825397,2.5401762,68.65625,0
6bba_5a4d9360,897626,49,50.0,39.0,235.0,1.3401929,2.3105574,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897627,49,24.0,222.0,31.0,1.2072155,4.302108,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897628,49,43.0,152.0,16.0,1.2359813,2.8620691,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897629,49,39.0,159.0,101.0,1.2099086,3.8165333,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897630,49,19.0,166.0,235.0,1.1756057,2.7663429,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897631,49,27.0,186.0,138.0,1.1538306,4.187929,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897632,49,40.0,132.0,151.0,1.0995959,3.476577,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897633,49,34.0,184.0,52.0,1.0733644,4.147871,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897634,49,13.0,245.0,78.0,1.0420405,3.1052365,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897635,49,13.0,246.0,72.0,1.0139658,3.0423372,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897636,49,58.0,88.0,53.0,1.0048062,3.7148492,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,897637,50,46.0,53.0,236.0,1.4772614,2.4951673,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897638,50,17.0,227.0,74.0,1.2923293,5.0316696,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897639,50,18.0,174.0,230.0,1.222071,2.874591,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897640,50,12.0,246.0,67.0,1.2015038,2.8963203,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,897641,50,22.0,200.0,122.0,1.1166918,3.2065742,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897642,50,30.0,192.0,45.0,1.0685978,4.301205,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897643,50,41.0,162.0,5.0,1.0544333,4.0395455,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,897644,50,45.0,112.0,124.0,0.99316,3.1668632,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897645,50,24.0,209.0,68.0,1.0158805,4.778296,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897646,50,35.0,169.0,95.0,1.0054576,3.7582388,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897647,50,60.0,80.0,7.0,0.9699495,2.9561853,0.95238096,2.5401762,68.65625,0
6bba_5a4d9360,897648,50,51.0,84.0,142.0,0.97025704,4.9559326,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897649,50,60.0,60.0,110.0,0.990023,2.3415325,0.95238096,2.5401762,68.65625,0
6bba_5a4d9360,897650,50,49.0,130.0,11.0,0.944653,4.022071,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897651,50,35.0,152.0,137.0,0.94014865,3.5875146,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897652,50,39.0,132.0,161.0,0.950063,6.505175,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897653,50,21.0,226.0,25.0,0.9286455,3.7438872,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897654,50,55.0,99.0,49.0,0.94935596,4.007987,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,897655,50,39.0,99.0,235.0,0.9214004,4.4041667,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897656,51,46.0,53.0,236.0,1.4772614,2.4951673,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897657,51,17.0,227.0,74.0,1.2923293,5.0316696,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897658,51,18.0,174.0,230.0,1.222071,2.874591,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897659,51,12.0,246.0,67.0,1.2015038,2.8963203,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,897660,51,22.0,200.0,122.0,1.1166918,3.2065742,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897661,51,30.0,192.0,45.0,1.0685978,4.301205,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897662,51,41.0,162.0,5.0,1.0544333,4.0395455,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,897663,51,45.0,112.0,124.0,0.99316,3.1668632,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897664,51,24.0,209.0,68.0,1.0158805,4.778296,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897665,51,35.0,169.0,95.0,1.0054576,3.7582388,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897666,51,60.0,80.0,7.0,0.9699495,2.9561853,0.95238096,2.5401762,68.65625,0
6bba_5a4d9360,897667,51,51.0,84.0,142.0,0.97025704,4.9559326,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897668,51,60.0,60.0,110.0,0.990023,2.3415325,0.95238096,2.5401762,68.65625,0
6bba_5a4d9360,897669,51,49.0,130.0,11.0,0.944653,4.022071,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897670,51,35.0,152.0,137.0,0.94014865,3.5875146,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897671,51,39.0,132.0,161.0,0.950063,6.505175,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897672,51,21.0,226.0,25.0,0.9286455,3.7438872,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897673,51,55.0,99.0,49.0,0.94935596,4.007987,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,897674,51,39.0,99.0,235.0,0.9214004,4.4041667,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897675,52,42.0,74.0,235.0,1.3579482,2.453175,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,897676,52,44.0,68.0,238.0,1.3407329,2.3020773,0.6984127,2.5434792,68.92444,1
6bba_5a4d9360,897677,52,15.0,187.0,213.0,1.3299211,3.4622388,0.23809524,2.5434792,68.92444,1
6bba_5a4d9360,897678,52,32.0,181.0,79.0,1.2703001,3.9938393,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897679,52,21.0,209.0,106.0,1.2708244,3.4407444,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897680,52,53.0,110.0,29.0,1.2151675,4.2789583,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,897681,52,8.0,198.0,240.0,1.2019405,5.2734175,0.12698413,2.5434792,68.92444,0
6bba_5a4d9360,897682,52,14.0,240.0,75.0,1.0783136,9.98987,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897683,52,44.0,126.0,104.0,1.0724984,3.0352287,0.6984127,2.5434792,68.92444,1
6bba_5a4d9360,897684,52,32.0,168.0,121.0,1.0471089,4.0065074,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897685,52,46.0,124.0,98.0,1.0681847,3.0873377,0.73015875,2.5434792,68.92444,1
6bba_5a4d9360,897686,52,22.0,217.0,53.0,1.0545604,4.9564037,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897687,52,28.0,205.0,20.0,1.0460442,4.653953,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897688,52,11.0,184.0,199.0,1.0411667,1.7630454,0.17460318,2.5434792,68.92444,1
6bba_5a4d9360,897689,52,38.0,69.0,219.0,1.0436056,1.6626409,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897690,52,15.0,240.0,51.0,0.96337736,6.608751,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897691,52,60.0,68.0,92.0,1.0250022,2.078843,0.95238096,2.5401762,68.65625,1
6bba_5a4d9360,897692,52,50.0,92.0,130.0,0.9683663,3.6330223,0.7936508,2.5401762,68.65625,0
6bba_5a4d9360,897693,52,14.0,224.0,139.0,0.96732557,3.4210277,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897694,52,37.0,111.0,223.0,0.97268003,4.6287026,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,897695,52,16.0,239.0,16.0,0.93759066,4.6542487,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897696,52,51.0,42.0,232.0,0.902398,6.2580776,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897697,52,57.0,75.0,93.0,0.905663,1.6333176,0.9047619,2.5401762,68.65625,1
6bba_5a4d9360,897698,53,42.0,79.0,236.0,1.3703092,2.5537548,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,897699,53,41.0,75.0,246.0,1.272175,2.3339572,0.6507937,2.5235295,67.31531,1
6bba_5a4d9360,897700,53,20.0,213.0,103.0,1.2690529,3.1170342,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897701,53,14.0,190.0,214.0,1.2580979,3.505559,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897702,53,13.0,241.0,79.0,1.1338592,12.203014,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,897703,53,15.0,240.0,15.0,1.162037,4.780646,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897704,53,31.0,186.0,77.0,1.1942427,4.3162785,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897705,53,27.0,208.0,17.0,1.1683924,4.9723606,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897706,53,15.0,244.0,45.0,1.0625921,7.690841,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897707,53,45.0,128.0,96.0,1.1729046,3.5002074,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897708,53,7.0,202.0,240.0,1.1588515,4.896131,0.11111111,2.5434792,68.92444,0
6bba_5a4d9360,897709,53,21.0,222.0,50.0,1.0695908,5.0615525,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897710,53,59.0,71.0,93.0,1.0726653,2.4649947,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897711,53,52.0,114.0,33.0,1.0405867,3.5521486,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897712,53,31.0,172.0,121.0,1.0232685,3.9222214,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897713,53,38.0,76.0,210.0,1.0441774,1.7112048,0.6031746,2.5434792,68.92444,1
6bba_5a4d9360,897714,53,36.0,116.0,222.0,1.0086116,4.6595426,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897715,53,39.0,80.0,199.0,0.99401015,1.7164338,0.61904764,2.5434792,68.92444,1
6bba_5a4d9360,897716,53,51.0,92.0,127.0,0.95109576,3.6309366,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897717,53,52.0,91.0,122.0,0.95924646,4.023547,0.82539684,2.5434792,68.92444,1
6bba_5a4d9360,897718,53,12.0,179.0,197.0,0.94599557,1.8692287,0.1904762,2.5434792,68.92444,2
6bba_5a4d9360,897719,53,10.0,188.0,196.0,0.9273268,1.5602001,0.15873016,2.5434792,68.92444,2
6bba_5a4d9360,897720,53,10.0,189.0,191.0,0.91891396,1.7719226,0.15873016,2.5434792,68.92444,2
6bba_5a4d9360,897721,53,12.0,226.0,146.0,0.9030415,3.3451095,0.1904762,2.5434792,68.92444,1
6bba_5a4d9360,897722,53,13.0,226.0,141.0,0.90019757,3.4339144,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897723,53,38.0,146.0,139.0,0.8877807,4.7135916,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897724,53,50.0,47.0,232.0,0.88311756,6.4586115,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897725,54,39.0,89.0,234.0,1.3966521,2.5987587,0.61904764,2.5434792,68.92444,1
6bba_5a4d9360,897726,54,19.0,219.0,97.0,1.4102125,3.2208872,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897727,54,14.0,195.0,207.0,1.3327014,3.2805262,0.22222222,2.5434792,68.92444,1
6bba_5a4d9360,897728,54,30.0,192.0,68.0,1.2626737,4.060674,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897729,54,27.0,210.0,12.0,1.2376417,6.384261,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897730,54,12.0,248.0,37.0,1.1447664,10.7476845,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,897731,54,21.0,225.0,47.0,1.175844,5.054284,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897732,54,10.0,246.0,75.0,1.0839063,11.202548,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897733,54,44.0,132.0,93.0,1.0934789,3.433746,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,897734,54,5.0,209.0,233.0,1.1014072,4.000797,0.07936508,2.5434792,68.92444,0
6bba_5a4d9360,897735,54,35.0,87.0,208.0,1.0965056,2.0603554,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897736,54,30.0,177.0,119.0,1.0626079,3.6566465,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897737,54,34.0,122.0,219.0,1.0457981,4.448699,0.53968257,2.5401762,68.65625,0
6bba_5a4d9360,897738,54,10.0,185.0,197.0,1.0320944,2.0064986,0.15873016,2.5434792,68.92444,1
6bba_5a4d9360,897739,54,59.0,77.0,85.0,1.0280589,2.3262606,0.93650794,2.5401762,68.65625,0
6bba_5a4d9360,897740,54,36.0,153.0,130.0,1.0146489,4.515792,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897741,54,14.0,247.0,6.0,1.0033603,4.7464137,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897742,54,51.0,99.0,109.0,1.0061964,4.1443324,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897743,54,51.0,98.0,113.0,0.9993089,3.7950177,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897744,54,51.0,117.0,38.0,0.980656,3.7265298,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897745,54,35.0,83.0,223.0,0.98260224,1.2711412,0.5555556,2.5434792,68.92444,1
6bba_5a4d9360,897746,55,12.0,249.0,33.0,1.2316676,13.875986,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,897747,55,18.0,223.0,93.0,1.3664881,3.0122044,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897748,55,26.0,213.0,10.0,1.2915506,5.9652424,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897749,55,13.0,197.0,204.0,1.318124,3.2790418,0.20634921,2.5434792,68.92444,1
6bba_5a4d9360,897750,55,28.0,196.0,64.0,1.2551982,3.3058498,0.44444445,2.5434792,68.92444,1
6bba_5a4d9360,897751,55,29.0,196.0,58.0,1.2336775,3.1944237,0.46031746,2.5434792,68.92444,1
6bba_5a4d9360,897752,55,50.0,101.0,108.0,1.1998751,4.3023186,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897753,55,39.0,92.0,231.0,1.1914384,2.4930973,0.61904764,2.5434792,68.92444,1
6bba_5a4d9360,897754,55,59.0,5.0,225.0,1.1880065,4.71806,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897755,55,20.0,228.0,45.0,1.1248981,5.374035,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897756,55,40.0,87.0,237.0,1.1513999,2.0043795,0.63492066,2.5434792,68.92444,1
6bba_5a4d9360,897757,55,42.0,137.0,95.0,1.1020427,3.1535707,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897758,55,30.0,178.0,116.0,1.0879657,3.5830252,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897759,55,9.0,248.0,71.0,1.006252,8.620853,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,897760,55,58.0,80.0,74.0,1.0545604,2.505587,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,897761,55,4.0,211.0,231.0,1.0648959,3.8621323,0.06349207,2.5434792,68.92444,0
6bba_5a4d9360,897762,55,9.0,188.0,195.0,1.0243806,1.7388616,0.14285715,2.5434792,68.92444,1
6bba_5a4d9360,897763,55,34.0,125.0,215.0,0.9842149,4.3797436,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897764,55,35.0,88.0,204.0,0.9889496,1.8521849,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897765,55,51.0,118.0,37.0,0.9444782,3.9665349,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897766,55,11.0,231.0,142.0,0.9092459,3.1475062,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,897767,56,37.0,98.0,226.0,1.5323462,2.7136216,0.5873016,2.5401762,68.65625,1
6bba_5a4d9360,897768,56,29.0,198.0,45.0,1.5689927,3.7045484,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897769,56,17.0,226.0,88.0,1.4665369,3.2886994,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897770,56,49.0,107.0,98.0,1.3236848,4.5159225,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897771,56,38.0,90.0,233.0,1.2754956,1.9056531,0.6031746,2.5434792,68.92444,1
6bba_5a4d9360,897772,56,29.0,185.0,110.0,1.2842183,4.191959,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897773,56,50.0,120.0,25.0,1.2393655,4.246635,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897774,56,11.0,202.0,194.0,1.285815,2.7852314,0.17460318,2.5434792,68.92444,1
6bba_5a4d9360,897775,56,43.0,150.0,30.0,1.2197831,4.108628,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897776,56,40.0,141.0,88.0,1.1782353,2.9889054,0.63492066,2.5434792,68.92444,1
6bba_5a4d9360,897777,56,57.0,10.0,218.0,1.1849719,3.5223882,0.9047619,2.5401762,68.65625,0
6bba_5a4d9360,897778,56,18.0,231.0,39.0,1.1226261,5.149602,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897779,56,56.0,85.0,77.0,1.1467446,2.6548038,0.8888889,2.5434792,68.92444,0
6bba_5a4d9360,897780,56,41.0,141.0,81.0,1.1550622,2.9139855,0.6507937,2.5434792,68.92444,1
6bba_5a4d9360,897781,56,8.0,192.0,187.0,1.1429871,1.8177344,0.12698413,2.5434792,68.92444,1
6bba_5a4d9360,897782,56,10.0,232.0,137.0,1.0529081,3.5233634,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897783,57,27.0,201.0,40.0,1.683198,4.1240907,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897784,57,37.0,96.0,212.0,1.5954944,2.675465,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,897785,57,37.0,89.0,216.0,1.3881836,1.8843042,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,897786,57,15.0,230.0,81.0,1.3852046,3.3475566,0.23809524,2.5434792,68.92444,1
6bba_5a4d9360,897787,57,11.0,204.0,186.0,1.3269181,2.8056924,0.17460318,2.5434792,68.92444,1
6bba_5a4d9360,897788,57,56.0,14.0,213.0,1.2863791,3.7134292,0.8888889,2.5401762,68.65625,0
6bba_5a4d9360,897789,57,54.0,93.0,73.0,1.3026487,2.9619322,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897790,57,49.0,125.0,18.0,1.2414945,4.529296,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897791,57,42.0,152.0,23.0,1.2443703,4.019398,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897792,57,17.0,228.0,74.0,1.2633809,2.8105505,0.26984128,2.5434792,68.92444,1
6bba_5a4d9360,897793,57,40.0,145.0,81.0,1.175137,3.1719947,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897794,57,8.0,196.0,180.0,1.1448936,1.6920704,0.12698413,2.5434792,68.92444,1
6bba_5a4d9360,897795,57,26.0,191.0,107.0,1.1115043,4.343588,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897796,57,17.0,235.0,36.0,1.0768359,4.914307,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897797,57,48.0,113.0,91.0,1.120195,4.2078543,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,897798,57,50.0,3.0,201.0,1.0844015,2.3174074,0.7936508,2.5401762,68.65625,0
6bba_5a4d9360,897799,58,27.0,201.0,40.0,1.683198,4.1240907,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897800,58,37.0,96.0,212.0,1.5954944,2.675465,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,897801,58,37.0,89.0,216.0,1.3881836,1.8843042,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,897802,58,15.0,230.0,81.0,1.3852046,3.3475566,0.23809524,2.5434792,68.92444,1
6bba_5a4d9360,897803,58,11.0,204.0,186.0,1.3269181,2.8056924,0.17460318,2.5434792,68.92444,1
6bba_5a4d9360,897804,58,56.0,14.0,213.0,1.2863791,3.7134292,0.8888889,2.5401762,68.65625,0
6bba_5a4d9360,897805,58,54.0,93.0,73.0,1.3026487,2.9619322,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897806,58,49.0,125.0,18.0,1.2414945,4.529296,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897807,58,42.0,152.0,23.0,1.2443703,4.019398,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897808,58,17.0,228.0,74.0,1.2633809,2.8105505,0.26984128,2.5434792,68.92444,1
6bba_5a4d9360,897809,58,40.0,145.0,81.0,1.175137,3.1719947,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897810,58,8.0,196.0,180.0,1.1448936,1.6920704,0.12698413,2.5434792,68.92444,1
6bba_5a4d9360,897811,58,26.0,191.0,107.0,1.1115043,4.343588,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897812,58,17.0,235.0,36.0,1.0768359,4.914307,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897813,58,48.0,113.0,91.0,1.120195,4.2078543,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,897814,58,50.0,3.0,201.0,1.0844015,2.3174074,0.7936508,2.5401762,68.65625,0
6bba_5a4d9360,897815,59,37.0,99.0,208.0,1.9182103,3.6992822,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,897816,59,40.0,158.0,15.0,1.280723,3.4985595,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897817,59,41.0,17.0,250.0,1.3059455,2.3405678,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,897818,59,53.0,97.0,70.0,1.2774817,3.10242,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,897819,59,10.0,206.0,182.0,1.2571129,3.1707838,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897820,59,14.0,235.0,75.0,1.2249867,3.2947228,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897821,59,50.0,3.0,198.0,1.2272133,2.5969446,0.7936508,2.5401762,68.65625,0
6bba_5a4d9360,897822,60,36.0,107.0,206.0,1.8324926,3.6539016,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897823,60,59.0,74.0,17.0,1.7246346,3.5000424,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897824,60,11.0,242.0,67.0,1.4699131,3.73582,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,897825,60,24.0,213.0,12.0,1.3075901,3.9182873,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897826,60,38.0,154.0,60.0,1.2881824,3.266513,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897827,60,50.0,64.0,171.0,1.2679645,5.527054,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897828,60,10.0,209.0,179.0,1.2649935,3.3975544,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897829,60,51.0,3.0,191.0,1.2612514,2.179631,0.8095238,2.5401762,68.65625,0
6bba_5a4d9360,897830,60,39.0,22.0,247.0,1.2541338,1.8923479,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897831,60,39.0,162.0,3.0,1.2226115,4.447317,0.61904764,2.5401762,68.65625,0
6bba_5a4d9360,897832,61,56.0,84.0,11.0,2.200784,5.428084,0.8888889,2.5434792,68.92444,0
6bba_5a4d9360,897833,61,35.0,109.0,184.0,1.9180195,5.5285597,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897834,61,32.0,118.0,216.0,1.4859762,9.590873,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897835,62,45.0,83.0,153.0,1.5765715,6.7520194,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897836,62,28.0,132.0,206.0,1.4957396,8.453887,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897837,62,61.0,8.0,28.0,1.4752876,1.6322769,0.96825397,2.4687274,63.024292,1
6bba_5a4d9360,897838,62,33.0,125.0,167.0,1.3969777,5.6094728,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,897839,62,46.0,9.0,180.0,1.3108073,2.298761,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897840,62,31.0,176.0,42.0,1.2208796,4.1066465,0.4920635,2.5434792,68.92444,0
