dataset,source_id,target_id
6bba_a5e926bb,1353,1586
6bba_a5e926bb,1586,1809
6bba_a5e926bb,1809,2006
6bba_a5e926bb,2352,2519
6bba_a5e926bb,1389,1622
6bba_a5e926bb,1622,1845
6bba_a5e926bb,1387,1600
6bba_a5e926bb,1600,1823
6bba_a5e926bb,1823,1871
6bba_a5e926bb,1308,1531
6bba_a5e926bb,1531,1754
6bba_a5e926bb,1754,1903
6bba_a5e926bb,1304,1577
6bba_a5e926bb,1577,1800
6bba_a5e926bb,1303,1537
6bba_a5e926bb,1537,1760
6bba_a5e926bb,1363,1547
6bba_a5e926bb,1547,1770
6bba_a5e926bb,1334,1499
6bba_a5e926bb,1499,1722
6bba_a5e926bb,1318,1548
6bba_a5e926bb,1548,1771
6bba_a5e926bb,1320,1514
6bba_a5e926bb,1514,1737
6bba_a5e926bb,1322,1529
6bba_a5e926bb,1529,1752
6bba_a5e926bb,1329,1563
6bba_a5e926bb,1563,1786
6bba_a5e926bb,1349,1554
6bba_a5e926bb,1554,1777
6bba_a5e926bb,1777,1978
6bba_a5e926bb,1346,1582
6bba_a5e926bb,1582,1805
6bba_a5e926bb,1359,1562
6bba_a5e926bb,1562,1785
6bba_a5e926bb,1395,1587
6bba_a5e926bb,1587,1810
6bba_a5e926bb,1392,1615
6bba_a5e926bb,1615,1838
6bba_a5e926bb,1453,1676
6bba_a5e926bb,1438,1661
6bba_a5e926bb,1592,1815
6bba_a5e926bb,1590,1813
6bba_a5e926bb,1813,2008
6bba_a5e926bb,2008,2245
6bba_a5e926bb,1585,1808
6bba_a5e926bb,1583,1806
6bba_a5e926bb,1568,1791
6bba_a5e926bb,1580,1803
6bba_a5e926bb,1578,1801
6bba_a5e926bb,1576,1799
6bba_a5e926bb,2060,2277
6bba_a5e926bb,1571,1794
6bba_a5e926bb,1570,1793
6bba_a5e926bb,1793,1874
6bba_a5e926bb,1409,1632
6bba_a5e926bb,1488,1711
6bba_a5e926bb,1492,1715
6bba_a5e926bb,1715,1983
6bba_a5e926bb,1983,2203
6bba_a5e926bb,1493,1716
6bba_a5e926bb,1716,1979
6bba_a5e926bb,1494,1717
6bba_a5e926bb,1496,1719
6bba_a5e926bb,1461,1684
6bba_a5e926bb,1684,1966
6bba_a5e926bb,1462,1685
6bba_a5e926bb,1466,1689
6bba_a5e926bb,1482,1705
6bba_a5e926bb,1480,1703
6bba_a5e926bb,1473,1696
6bba_a5e926bb,1474,1697
6bba_a5e926bb,1620,1843
6bba_a5e926bb,1623,1846
6bba_a5e926bb,1552,1775
6bba_a5e926bb,1553,1776
6bba_a5e926bb,1549,1772
6bba_a5e926bb,1546,1769
6bba_a5e926bb,1543,1766
6bba_a5e926bb,1541,1764
6bba_a5e926bb,2197,2362
6bba_a5e926bb,1557,1780
6bba_a5e926bb,1567,1790
6bba_a5e926bb,1521,1744
6bba_a5e926bb,1744,2118
6bba_a5e926bb,1532,1755
6bba_a5e926bb,1533,1756
6bba_a5e926bb,1610,1833
6bba_a5e926bb,1619,1842
6bba_a5e926bb,1616,1839
6bba_a5e926bb,1614,1837
6bba_a5e926bb,1611,1834
6bba_a5e926bb,1608,1831
6bba_a5e926bb,1831,1908
6bba_a5e926bb,1908,2072
6bba_a5e926bb,1607,1830
6bba_a5e926bb,1606,1829
6bba_a5e926bb,1605,1828
6bba_a5e926bb,1602,1825
6bba_a5e926bb,1597,1820
6bba_a5e926bb,1534,1757
6bba_a5e926bb,1681,2040
6bba_a5e926bb,2040,2154
6bba_a5e926bb,1633,2167
6bba_a5e926bb,2167,2257
6bba_a5e926bb,2257,2434
6bba_a5e926bb,1869,2068
6bba_a5e926bb,1947,2146
6bba_a5e926bb,1855,2286
6bba_a5e926bb,2286,2450
6bba_a5e926bb,2450,2638
6bba_a5e926bb,1864,2070
6bba_a5e926bb,1881,2401
6bba_a5e926bb,2401,2583
6bba_a5e926bb,1894,2088
6bba_a5e926bb,1879,2074
6bba_a5e926bb,2074,2255
6bba_a5e926bb,2255,2466
6bba_a5e926bb,1877,2120
6bba_a5e926bb,1875,2077
6bba_a5e926bb,2022,2105
6bba_a5e926bb,1911,2274
6bba_a5e926bb,2274,2459
6bba_a5e926bb,2459,2644
6bba_a5e926bb,1913,2121
6bba_a5e926bb,1914,2095
6bba_a5e926bb,2095,2432
6bba_a5e926bb,2432,2616
6bba_a5e926bb,2616,2788
6bba_a5e926bb,1917,2152
6bba_a5e926bb,1910,2309
6bba_a5e926bb,2309,2499
6bba_a5e926bb,1920,2173
6bba_a5e926bb,1944,2137
6bba_a5e926bb,2137,2271
6bba_a5e926bb,2271,2433
6bba_a5e926bb,2433,2617
6bba_a5e926bb,1937,2148
6bba_a5e926bb,1930,2151
6bba_a5e926bb,1928,2135
6bba_a5e926bb,1967,2084
6bba_a5e926bb,1964,2159
6bba_a5e926bb,1963,2198
6bba_a5e926bb,1972,2209
6bba_a5e926bb,1958,2104
6bba_a5e926bb,1956,2150
6bba_a5e926bb,1952,2160
6bba_a5e926bb,2020,2208
6bba_a5e926bb,1973,2163
6bba_a5e926bb,1971,2174
6bba_a5e926bb,2019,2225
6bba_a5e926bb,2018,2214
6bba_a5e926bb,2013,2220
6bba_a5e926bb,1998,2193
6bba_a5e926bb,2004,2202
6bba_a5e926bb,1999,2182
6bba_a5e926bb,2011,2200
6bba_a5e926bb,2044,2184
6bba_a5e926bb,2026,2349
6bba_a5e926bb,2349,2514
6bba_a5e926bb,2028,2230
6bba_a5e926bb,2080,2367
6bba_a5e926bb,2122,2312
6bba_a5e926bb,2101,2275
6bba_a5e926bb,2275,2461
6bba_a5e926bb,2461,2660
6bba_a5e926bb,2065,2418
6bba_a5e926bb,2064,2250
6bba_a5e926bb,2250,2427
6bba_a5e926bb,2427,2609
6bba_a5e926bb,2155,2311
6bba_a5e926bb,2311,2469
6bba_a5e926bb,2186,2420
6bba_a5e926bb,2420,2465
6bba_a5e926bb,2235,2405
6bba_a5e926bb,2405,2599
6bba_a5e926bb,2599,2770
6bba_a5e926bb,2289,2437
6bba_a5e926bb,2437,2612
6bba_a5e926bb,2612,2805
6bba_a5e926bb,2258,2457
6bba_a5e926bb,2457,2639
6bba_a5e926bb,2337,2507
6bba_a5e926bb,2251,2425
6bba_a5e926bb,2425,2610
6bba_a5e926bb,2396,2453
6bba_a5e926bb,2453,2622
6bba_a5e926bb,2252,2436
6bba_a5e926bb,2436,2623
6bba_a5e926bb,2623,2793
6bba_a5e926bb,2793,2962
6bba_a5e926bb,2962,3127
6bba_a5e926bb,3127,3285
6bba_a5e926bb,3285,3441
6bba_a5e926bb,2254,2438
6bba_a5e926bb,2438,2629
6bba_a5e926bb,2336,2468
6bba_a5e926bb,2468,2655
6bba_a5e926bb,2260,2439
6bba_a5e926bb,2439,2633
6bba_a5e926bb,2261,2440
6bba_a5e926bb,2440,2615
6bba_a5e926bb,2264,2444
6bba_a5e926bb,2444,2627
6bba_a5e926bb,2627,2819
6bba_a5e926bb,2265,2441
6bba_a5e926bb,2287,2464
6bba_a5e926bb,2464,2957
6bba_a5e926bb,2283,2481
6bba_a5e926bb,2270,2443
6bba_a5e926bb,2443,2626
6bba_a5e926bb,2281,2525
6bba_a5e926bb,2402,2592
6bba_a5e926bb,2592,2769
6bba_a5e926bb,2398,2577
6bba_a5e926bb,2320,2512
6bba_a5e926bb,2512,2683
6bba_a5e926bb,2335,2521
6bba_a5e926bb,2306,2513
6bba_a5e926bb,2513,2687
6bba_a5e926bb,2302,2492
6bba_a5e926bb,2492,2696
6bba_a5e926bb,2300,2523
6bba_a5e926bb,2523,2707
6bba_a5e926bb,2298,2477
6bba_a5e926bb,2477,2659
6bba_a5e926bb,3074,3248
6bba_a5e926bb,2297,2530
6bba_a5e926bb,2314,2485
6bba_a5e926bb,2313,2500
6bba_a5e926bb,2500,2673
6bba_a5e926bb,2292,2473
6bba_a5e926bb,2473,2658
6bba_a5e926bb,2658,2843
6bba_a5e926bb,3166,3318
6bba_a5e926bb,2267,2448
6bba_a5e926bb,2333,2497
6bba_a5e926bb,2331,2474
6bba_a5e926bb,2325,2504
6bba_a5e926bb,2504,2700
6bba_a5e926bb,2700,2895
6bba_a5e926bb,2319,2522
6bba_a5e926bb,2318,2496
6bba_a5e926bb,2317,2493
6bba_a5e926bb,2315,2494
6bba_a5e926bb,2354,2538
6bba_a5e926bb,2353,2528
6bba_a5e926bb,2528,2711
6bba_a5e926bb,2359,2531
6bba_a5e926bb,2531,2702
6bba_a5e926bb,2347,2431
6bba_a5e926bb,2342,2541
6bba_a5e926bb,2339,2470
6bba_a5e926bb,2470,2628
6bba_a5e926bb,2394,2568
6bba_a5e926bb,2568,2746
6bba_a5e926bb,2378,2550
6bba_a5e926bb,2376,2567
6bba_a5e926bb,2375,2527
6bba_a5e926bb,2527,2731
6bba_a5e926bb,2374,2563
6bba_a5e926bb,2372,2551
6bba_a5e926bb,2370,2557
6bba_a5e926bb,2368,2552
6bba_a5e926bb,2364,2532
6bba_a5e926bb,2363,2539
6bba_a5e926bb,2539,2709
6bba_a5e926bb,2395,2576
6bba_a5e926bb,2415,2601
6bba_a5e926bb,2385,2555
6bba_a5e926bb,2384,2561
6bba_a5e926bb,2322,2553
6bba_a5e926bb,2404,2584
6bba_a5e926bb,2406,2594
6bba_a5e926bb,2403,2587
6bba_a5e926bb,2417,2590
6bba_a5e926bb,2419,2575
6bba_a5e926bb,2575,2724
6bba_a5e926bb,2445,2625
6bba_a5e926bb,2442,2631
6bba_a5e926bb,2515,2684
6bba_a5e926bb,2430,2618
6bba_a5e926bb,2964,3133
6bba_a5e926bb,3133,3303
6bba_a5e926bb,3303,3460
6bba_a5e926bb,2428,2613
6bba_a5e926bb,2613,2797
6bba_a5e926bb,2797,2979
6bba_a5e926bb,2979,3149
6bba_a5e926bb,3149,3312
6bba_a5e926bb,3312,3474
6bba_a5e926bb,2586,2771
6bba_a5e926bb,2456,2643
6bba_a5e926bb,2451,2624
6bba_a5e926bb,2582,2680
6bba_a5e926bb,2680,2823
6bba_a5e926bb,2823,2978
6bba_a5e926bb,2978,3153
6bba_a5e926bb,2580,2767
6bba_a5e926bb,2579,2749
6bba_a5e926bb,2491,2759
6bba_a5e926bb,2483,2666
6bba_a5e926bb,2495,2671
6bba_a5e926bb,2476,2730
6bba_a5e926bb,2503,2694
6bba_a5e926bb,2502,2691
6bba_a5e926bb,2498,2713
6bba_a5e926bb,2558,2761
6bba_a5e926bb,2533,2720
6bba_a5e926bb,2520,2725
6bba_a5e926bb,2518,2662
6bba_a5e926bb,2574,2686
6bba_a5e926bb,2556,2740
6bba_a5e926bb,2740,2928
6bba_a5e926bb,2554,2738
6bba_a5e926bb,2549,2728
6bba_a5e926bb,3067,3232
6bba_a5e926bb,3232,3384
6bba_a5e926bb,2608,2780
6bba_a5e926bb,2595,2663
6bba_a5e926bb,2663,3014
6bba_a5e926bb,3014,3178
6bba_a5e926bb,2591,2784
6bba_a5e926bb,2605,2781
6bba_a5e926bb,2636,2852
6bba_a5e926bb,2632,2841
6bba_a5e926bb,2754,2885
6bba_a5e926bb,2885,3100
6bba_a5e926bb,2748,3025
6bba_a5e926bb,3025,3185
6bba_a5e926bb,2776,2938
6bba_a5e926bb,2736,2909
6bba_a5e926bb,2714,3022
6bba_a5e926bb,2715,2924
6bba_a5e926bb,2782,2955
6bba_a5e926bb,2778,2901
6bba_a5e926bb,2901,3004
6bba_a5e926bb,2772,2831
6bba_a5e926bb,2831,3273
6bba_a5e926bb,2768,2930
6bba_a5e926bb,2774,2941
6bba_a5e926bb,2941,3111
6bba_a5e926bb,3111,3165
6bba_a5e926bb,3165,3298
6bba_a5e926bb,3298,3499
6bba_a5e926bb,2795,3097
6bba_a5e926bb,2822,2994
6bba_a5e926bb,3332,3490
6bba_a5e926bb,2814,3021
6bba_a5e926bb,2812,2981
6bba_a5e926bb,2803,2968
6bba_a5e926bb,2968,3163
6bba_a5e926bb,3163,3313
6bba_a5e926bb,3313,3503
6bba_a5e926bb,2862,3017
6bba_a5e926bb,3017,3189
6bba_a5e926bb,2867,3043
6bba_a5e926bb,2847,3042
6bba_a5e926bb,3042,3212
6bba_a5e926bb,3212,3363
6bba_a5e926bb,3363,3519
6bba_a5e926bb,2896,3060
6bba_a5e926bb,3060,3168
6bba_a5e926bb,2900,3055
6bba_a5e926bb,3055,3230
6bba_a5e926bb,3230,3386
6bba_a5e926bb,3386,3535
6bba_a5e926bb,3535,3778
6bba_a5e926bb,3778,3915
6bba_a5e926bb,2902,3081
6bba_a5e926bb,2903,3073
6bba_a5e926bb,2882,3052
6bba_a5e926bb,3052,3229
6bba_a5e926bb,3229,3402
6bba_a5e926bb,2874,3046
6bba_a5e926bb,3046,3234
6bba_a5e926bb,2919,3068
6bba_a5e926bb,2946,3110
6bba_a5e926bb,2973,3150
6bba_a5e926bb,2963,3266
6bba_a5e926bb,2960,3125
6bba_a5e926bb,3125,3284
6bba_a5e926bb,3284,3437
6bba_a5e926bb,2991,3152
6bba_a5e926bb,3439,3580
6bba_a5e926bb,2985,3170
6bba_a5e926bb,3170,3314
6bba_a5e926bb,3314,3470
6bba_a5e926bb,3103,3260
6bba_a5e926bb,3095,3224
6bba_a5e926bb,3224,3287
6bba_a5e926bb,3287,3446
6bba_a5e926bb,3012,3192
6bba_a5e926bb,3192,3354
6bba_a5e926bb,3354,3518
6bba_a5e926bb,3010,3186
6bba_a5e926bb,3011,3182
6bba_a5e926bb,3182,3343
6bba_a5e926bb,3343,3502
6bba_a5e926bb,3008,3181
6bba_a5e926bb,3181,3348
6bba_a5e926bb,3348,3514
6bba_a5e926bb,3027,3200
6bba_a5e926bb,3200,3362
6bba_a5e926bb,3362,3496
6bba_a5e926bb,2999,3134
6bba_a5e926bb,3038,3209
6bba_a5e926bb,3209,3374
6bba_a5e926bb,3374,3507
6bba_a5e926bb,3033,3195
6bba_a5e926bb,3079,3250
6bba_a5e926bb,3250,3392
6bba_a5e926bb,3392,3538
6bba_a5e926bb,3061,3256
6bba_a5e926bb,3256,3379
6bba_a5e926bb,3379,3482
6bba_a5e926bb,3059,3226
6bba_a5e926bb,3226,3385
6bba_a5e926bb,3058,3246
6bba_a5e926bb,3053,3225
6bba_a5e926bb,3048,3416
6bba_a5e926bb,3045,3188
6bba_a5e926bb,3188,3356
6bba_a5e926bb,3044,3211
6bba_a5e926bb,3075,3242
6bba_a5e926bb,3069,3262
6bba_a5e926bb,3066,3239
6bba_a5e926bb,3239,3395
6bba_a5e926bb,3395,3546
6bba_a5e926bb,3546,3829
6bba_a5e926bb,3829,3960
6bba_a5e926bb,3960,4087
6bba_a5e926bb,4087,4228
6bba_a5e926bb,4228,4355
6bba_a5e926bb,4355,4487
6bba_a5e926bb,4487,4624
6bba_a5e926bb,4624,4764
6bba_a5e926bb,4764,4904
6bba_a5e926bb,4904,5038
6bba_a5e926bb,5038,5174
6bba_a5e926bb,5174,5318
6bba_a5e926bb,5318,5441
6bba_a5e926bb,5441,5677
6bba_a5e926bb,5677,5808
6bba_a5e926bb,5808,5941
6bba_a5e926bb,3065,3235
6bba_a5e926bb,3235,3382
6bba_a5e926bb,3382,3534
6bba_a5e926bb,3091,3202
6bba_a5e926bb,3202,3350
6bba_a5e926bb,3350,3453
6bba_a5e926bb,3453,3588
6bba_a5e926bb,3107,3276
6bba_a5e926bb,3089,3237
6bba_a5e926bb,3237,3397
6bba_a5e926bb,3397,3557
6bba_a5e926bb,3102,3205
6bba_a5e926bb,3205,3341
6bba_a5e926bb,3341,3465
6bba_a5e926bb,3123,3283
6bba_a5e926bb,3112,3281
6bba_a5e926bb,3281,3433
6bba_a5e926bb,3109,3274
6bba_a5e926bb,3159,3366
6bba_a5e926bb,3366,3492
6bba_a5e926bb,3160,3322
6bba_a5e926bb,3322,3480
6bba_a5e926bb,3128,3291
6bba_a5e926bb,3291,3464
6bba_a5e926bb,3464,3669
6bba_a5e926bb,3129,3288
6bba_a5e926bb,3288,3442
6bba_a5e926bb,3130,3289
6bba_a5e926bb,3289,3438
6bba_a5e926bb,3438,3749
6bba_a5e926bb,3749,3886
6bba_a5e926bb,3886,4008
6bba_a5e926bb,3132,3296
6bba_a5e926bb,3296,3445
6bba_a5e926bb,3156,3315
6bba_a5e926bb,3315,3469
6bba_a5e926bb,3143,3299
6bba_a5e926bb,3299,3466
6bba_a5e926bb,3466,3774
6bba_a5e926bb,3774,3905
6bba_a5e926bb,3154,3309
6bba_a5e926bb,3309,3458
6bba_a5e926bb,3146,3295
6bba_a5e926bb,3295,3440
6bba_a5e926bb,3145,3305
6bba_a5e926bb,3305,3461
6bba_a5e926bb,3144,3290
6bba_a5e926bb,3290,3436
6bba_a5e926bb,3193,3355
6bba_a5e926bb,3177,3331
6bba_a5e926bb,3180,3340
6bba_a5e926bb,3340,3505
6bba_a5e926bb,3505,3679
6bba_a5e926bb,3679,3840
6bba_a5e926bb,3171,3334
6bba_a5e926bb,3334,3462
6bba_a5e926bb,3462,3802
6bba_a5e926bb,3802,3940
6bba_a5e926bb,3169,3324
6bba_a5e926bb,3324,3494
6bba_a5e926bb,3167,3310
6bba_a5e926bb,3183,3325
6bba_a5e926bb,3135,3301
6bba_a5e926bb,3187,3425
6bba_a5e926bb,3140,3307
6bba_a5e926bb,3307,3449
6bba_a5e926bb,3136,3294
6bba_a5e926bb,3294,3459
6bba_a5e926bb,3223,3337
6bba_a5e926bb,3337,3523
6bba_a5e926bb,3222,3372
6bba_a5e926bb,3219,3369
6bba_a5e926bb,3218,3316
6bba_a5e926bb,3316,3552
6bba_a5e926bb,3216,3351
6bba_a5e926bb,3215,3368
6bba_a5e926bb,3207,3365
6bba_a5e926bb,3365,3524
6bba_a5e926bb,3243,3344
6bba_a5e926bb,3344,3455
6bba_a5e926bb,3455,3606
6bba_a5e926bb,3241,3387
6bba_a5e926bb,3227,3360
6bba_a5e926bb,3263,3399
6bba_a5e926bb,3399,3467
6bba_a5e926bb,3249,3398
6bba_a5e926bb,3398,3540
6bba_a5e926bb,3279,3420
6bba_a5e926bb,3272,3421
6bba_a5e926bb,3271,3422
6bba_a5e926bb,3297,3450
6bba_a5e926bb,3286,3443
6bba_a5e926bb,3319,3487
6bba_a5e926bb,3308,3454
6bba_a5e926bb,3409,3516
6bba_a5e926bb,3404,3693
6bba_a5e926bb,3401,3548
6bba_a5e926bb,3400,3533
6bba_a5e926bb,3533,3644
6bba_a5e926bb,3342,3495
6bba_a5e926bb,3349,3527
6bba_a5e926bb,3352,3510
6bba_a5e926bb,3510,3754
6bba_a5e926bb,3754,3882
6bba_a5e926bb,3882,4021
6bba_a5e926bb,4021,4160
6bba_a5e926bb,3327,3477
6bba_a5e926bb,3336,3486
6bba_a5e926bb,3391,3537
6bba_a5e926bb,3537,3736
6bba_a5e926bb,3736,3869
6bba_a5e926bb,3364,3500
6bba_a5e926bb,3500,3648
6bba_a5e926bb,3370,3525
6bba_a5e926bb,3525,3653
6bba_a5e926bb,3371,3530
6bba_a5e926bb,3377,3509
6bba_a5e926bb,3418,3513
6bba_a5e926bb,3427,3567
6bba_a5e926bb,3423,3576
6bba_a5e926bb,3550,3680
6bba_a5e926bb,3551,3624
6bba_a5e926bb,3506,3664
6bba_a5e926bb,3476,3742
6bba_a5e926bb,3742,3870
6bba_a5e926bb,3479,3616
6bba_a5e926bb,3531,3798
6bba_a5e926bb,3798,3935
6bba_a5e926bb,3935,4042
6bba_a5e926bb,4042,4142
6bba_a5e926bb,4142,4258
6bba_a5e926bb,4258,4389
6bba_a5e926bb,4389,4526
6bba_a5e926bb,4526,4664
6bba_a5e926bb,4664,4802
6bba_a5e926bb,4802,4946
6bba_a5e926bb,4946,5092
6bba_a5e926bb,5092,5252
6bba_a5e926bb,5252,5385
6bba_a5e926bb,3541,3579
6bba_a5e926bb,3562,3707
6bba_a5e926bb,3610,3776
6bba_a5e926bb,3776,3928
6bba_a5e926bb,3928,4070
6bba_a5e926bb,3699,3799
6bba_a5e926bb,3698,3769
6bba_a5e926bb,3769,3892
6bba_a5e926bb,3593,3887
6bba_a5e926bb,3887,4164
6bba_a5e926bb,4164,4304
6bba_a5e926bb,3646,3750
6bba_a5e926bb,3750,3891
6bba_a5e926bb,3625,3763
6bba_a5e926bb,3763,3896
6bba_a5e926bb,3675,3783
6bba_a5e926bb,3678,3948
6bba_a5e926bb,3654,3789
6bba_a5e926bb,3789,3914
6bba_a5e926bb,3694,3826
6bba_a5e926bb,3826,3964
6bba_a5e926bb,3705,3748
6bba_a5e926bb,3748,3889
6bba_a5e926bb,3889,4016
6bba_a5e926bb,4016,4161
6bba_a5e926bb,4427,4577
6bba_a5e926bb,4577,4730
6bba_a5e926bb,3732,3865
6bba_a5e926bb,3865,4026
6bba_a5e926bb,4026,4175
6bba_a5e926bb,3731,3866
6bba_a5e926bb,3730,3864
6bba_a5e926bb,3728,3863
6bba_a5e926bb,3726,3860
6bba_a5e926bb,3725,3862
6bba_a5e926bb,3722,3859
6bba_a5e926bb,3752,3880
6bba_a5e926bb,3745,3890
6bba_a5e926bb,3744,3875
6bba_a5e926bb,3875,3994
6bba_a5e926bb,3743,3883
6bba_a5e926bb,3739,3877
6bba_a5e926bb,3738,3867
6bba_a5e926bb,3867,4001
6bba_a5e926bb,4001,4143
6bba_a5e926bb,3839,3968
6bba_a5e926bb,3968,4099
6bba_a5e926bb,4099,4233
6bba_a5e926bb,3836,3946
6bba_a5e926bb,3946,4023
6bba_a5e926bb,4023,4147
6bba_a5e926bb,4147,4285
6bba_a5e926bb,3835,3967
6bba_a5e926bb,3771,3916
6bba_a5e926bb,3792,3904
6bba_a5e926bb,3904,4031
6bba_a5e926bb,3764,3900
6bba_a5e926bb,3762,3907
6bba_a5e926bb,3759,3873
6bba_a5e926bb,3873,3991
6bba_a5e926bb,3991,4150
6bba_a5e926bb,4150,4287
6bba_a5e926bb,4287,4423
6bba_a5e926bb,4423,4560
6bba_a5e926bb,4560,4686
6bba_a5e926bb,4686,4812
6bba_a5e926bb,4812,4949
6bba_a5e926bb,4949,5083
6bba_a5e926bb,5083,5232
6bba_a5e926bb,5232,5368
6bba_a5e926bb,3758,3898
6bba_a5e926bb,3757,3876
6bba_a5e926bb,3781,3903
6bba_a5e926bb,3903,4057
6bba_a5e926bb,4057,4202
6bba_a5e926bb,3755,3884
6bba_a5e926bb,3786,3919
6bba_a5e926bb,3919,4050
6bba_a5e926bb,3784,3911
6bba_a5e926bb,3911,4054
6bba_a5e926bb,3780,3917
6bba_a5e926bb,3777,3893
6bba_a5e926bb,3893,4097
6bba_a5e926bb,3775,3943
6bba_a5e926bb,3773,3926
6bba_a5e926bb,3804,3918
6bba_a5e926bb,3918,4061
6bba_a5e926bb,3803,3941
6bba_a5e926bb,3941,4052
6bba_a5e926bb,3801,3927
6bba_a5e926bb,3927,4076
6bba_a5e926bb,3806,3933
6bba_a5e926bb,3796,3965
6bba_a5e926bb,3795,3929
6bba_a5e926bb,3793,3901
6bba_a5e926bb,3901,4039
6bba_a5e926bb,3831,3961
6bba_a5e926bb,3961,4090
6bba_a5e926bb,4090,4232
6bba_a5e926bb,3821,3954
6bba_a5e926bb,3820,3953
6bba_a5e926bb,3815,3947
6bba_a5e926bb,3947,4077
6bba_a5e926bb,4077,4214
6bba_a5e926bb,3850,3979
6bba_a5e926bb,3830,3977
6bba_a5e926bb,3828,3958
6bba_a5e926bb,3827,3931
6bba_a5e926bb,3931,3992
6bba_a5e926bb,3825,3959
6bba_a5e926bb,3832,3955
6bba_a5e926bb,3855,3978
6bba_a5e926bb,3978,4118
6bba_a5e926bb,4118,4250
6bba_a5e926bb,3805,3944
6bba_a5e926bb,3944,4068
6bba_a5e926bb,3843,3970
6bba_a5e926bb,3844,3975
6bba_a5e926bb,3845,3971
6bba_a5e926bb,3848,3974
6bba_a5e926bb,3881,4018
6bba_a5e926bb,4018,4162
6bba_a5e926bb,4162,4307
6bba_a5e926bb,3878,4007
6bba_a5e926bb,4007,4154
6bba_a5e926bb,3871,4025
6bba_a5e926bb,4025,4254
6bba_a5e926bb,3908,4040
6bba_a5e926bb,3894,4101
6bba_a5e926bb,3899,4034
6bba_a5e926bb,3956,4081
6bba_a5e926bb,3939,4059
6bba_a5e926bb,3945,4072
6bba_a5e926bb,3937,4049
6bba_a5e926bb,3983,4112
6bba_a5e926bb,3982,4245
6bba_a5e926bb,4245,4374
6bba_a5e926bb,4647,4779
6bba_a5e926bb,4779,4920
6bba_a5e926bb,4920,5050
6bba_a5e926bb,5050,5191
6bba_a5e926bb,5191,5327
6bba_a5e926bb,5327,5471
6bba_a5e926bb,3981,4123
6bba_a5e926bb,3930,4058
6bba_a5e926bb,4006,4139
6bba_a5e926bb,4139,4269
6bba_a5e926bb,4005,4145
6bba_a5e926bb,4145,4276
6bba_a5e926bb,4276,4408
6bba_a5e926bb,4408,4550
6bba_a5e926bb,4550,4683
6bba_a5e926bb,4683,4810
6bba_a5e926bb,4810,4947
6bba_a5e926bb,4947,5079
6bba_a5e926bb,5079,5225
6bba_a5e926bb,5225,5379
6bba_a5e926bb,4095,4237
6bba_a5e926bb,3997,4192
6bba_a5e926bb,4192,4370
6bba_a5e926bb,4617,4744
6bba_a5e926bb,4744,4912
6bba_a5e926bb,4912,5071
6bba_a5e926bb,4051,4184
6bba_a5e926bb,4030,4155
6bba_a5e926bb,4033,4179
6bba_a5e926bb,4074,4211
6bba_a5e926bb,4075,4215
6bba_a5e926bb,4085,4152
6bba_a5e926bb,4152,4273
6bba_a5e926bb,4273,4390
6bba_a5e926bb,4390,4525
6bba_a5e926bb,4525,4661
6bba_a5e926bb,4661,4816
6bba_a5e926bb,4816,4981
6bba_a5e926bb,4981,5109
6bba_a5e926bb,5109,5245
6bba_a5e926bb,5245,5376
6bba_a5e926bb,4089,4222
6bba_a5e926bb,4062,4199
6bba_a5e926bb,4127,4256
6bba_a5e926bb,4256,4388
6bba_a5e926bb,4388,4524
6bba_a5e926bb,4524,4660
6bba_a5e926bb,4660,4798
6bba_a5e926bb,4798,4943
6bba_a5e926bb,4943,5081
6bba_a5e926bb,5081,5229
6bba_a5e926bb,5229,5360
6bba_a5e926bb,5360,5496
6bba_a5e926bb,5496,5630
6bba_a5e926bb,4130,4261
6bba_a5e926bb,4261,4397
6bba_a5e926bb,4397,4532
6bba_a5e926bb,4532,4676
6bba_a5e926bb,4676,4829
6bba_a5e926bb,4829,4971
6bba_a5e926bb,4971,5102
6bba_a5e926bb,5102,5237
6bba_a5e926bb,5237,5363
6bba_a5e926bb,4131,4260
6bba_a5e926bb,4132,4264
6bba_a5e926bb,4140,4275
6bba_a5e926bb,4275,4402
6bba_a5e926bb,4402,4536
6bba_a5e926bb,4536,4667
6bba_a5e926bb,4667,4799
6bba_a5e926bb,4799,4941
6bba_a5e926bb,4941,5077
6bba_a5e926bb,5077,5227
6bba_a5e926bb,5227,5364
6bba_a5e926bb,4156,4281
6bba_a5e926bb,4281,4419
6bba_a5e926bb,4419,4557
6bba_a5e926bb,4557,4696
6bba_a5e926bb,4696,4826
6bba_a5e926bb,4826,4976
6bba_a5e926bb,4976,5101
6bba_a5e926bb,5101,5244
6bba_a5e926bb,5244,5378
6bba_a5e926bb,4141,4267
6bba_a5e926bb,4267,4394
6bba_a5e926bb,4394,4527
6bba_a5e926bb,4527,4663
6bba_a5e926bb,4663,4800
6bba_a5e926bb,4800,4944
6bba_a5e926bb,4944,5078
6bba_a5e926bb,5078,5230
6bba_a5e926bb,5230,5361
6bba_a5e926bb,4149,4280
6bba_a5e926bb,4280,4413
6bba_a5e926bb,4413,4547
6bba_a5e926bb,4547,4671
6bba_a5e926bb,4671,4806
6bba_a5e926bb,4806,4967
6bba_a5e926bb,4967,5104
6bba_a5e926bb,5104,5239
6bba_a5e926bb,5239,5362
