dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,1676,28,0.0,169.0,140.0,0.3343659,1.0280999,0.0,2.1396742,41.032837,2
6bba_4aa14c89,1677,28,14.0,149.0,157.0,0.21271443,3.6117322,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,1678,28,47.0,123.0,155.0,0.24027789,0.9484943,0.74603176,2.5201738,67.04712,1
6bba_4aa14c89,1679,28,0.0,159.0,143.0,0.21605267,0.8988927,0.0,2.0002632,33.52356,1
6bba_4aa14c89,1680,28,63.0,84.0,128.0,0.18414828,2.015009,1.0,2.0871162,38.082764,0
6bba_4aa14c89,1681,28,16.0,0.0,127.0,0.14921278,0.16917759,0.25396827,1.7726524,23.332397,0
6bba_4aa14c89,1682,28,13.0,196.0,147.0,0.2068349,0.46752718,0.20634921,2.4040146,58.1969,1
6bba_4aa14c89,1683,28,0.0,125.0,137.0,0.16245309,0.34443933,0.0,1.9566469,31.378052,1
6bba_4aa14c89,1684,28,63.0,0.0,112.0,0.1655072,0.20358567,1.0,1.5661533,16.091309,0
6bba_4aa14c89,1685,28,0.0,16.0,14.0,0.13034886,0.43774807,0.0,2.0871162,38.082764,0
6bba_4aa14c89,1686,28,0.0,242.0,41.0,0.12686253,0.48600647,0.0,2.0871162,38.082764,0
6bba_4aa14c89,1687,29,12.0,222.0,153.0,0.53062934,4.2039547,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,1688,29,0.0,246.0,149.0,0.4624553,4.2643924,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1689,29,0.0,7.0,124.0,0.5303999,5.1520305,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1690,29,27.0,8.0,131.0,0.4525792,4.5549736,0.42857143,2.5401762,68.65625,0
6bba_4aa14c89,1691,29,40.0,68.0,145.0,0.56067806,3.3215506,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,1692,29,50.0,245.0,150.0,0.57218605,4.0395555,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1693,29,34.0,132.0,155.0,0.49228838,3.2467875,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,1694,29,51.0,92.0,145.0,0.54237527,3.4910789,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,1695,29,54.0,9.0,125.0,0.56868935,4.478689,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,1696,29,33.0,121.0,153.0,0.50893545,3.5168889,0.52380955,2.5434792,68.92444,2
6bba_4aa14c89,1697,29,16.0,107.0,149.0,0.5449597,2.9802644,0.25396827,2.5434792,68.92444,2
6bba_4aa14c89,1698,29,40.0,32.0,137.0,0.61647916,4.344108,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,1699,29,41.0,221.0,154.0,0.64725506,3.1586938,0.6507937,2.5434792,68.92444,1
6bba_4aa14c89,1700,29,50.0,159.0,152.0,0.5552745,2.8659484,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1701,29,22.0,94.0,149.0,0.46265605,2.0655775,0.34920636,2.5434792,68.92444,2
6bba_4aa14c89,1702,29,63.0,138.0,143.0,0.5361013,2.4940462,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1703,29,63.0,123.0,142.0,0.5438012,2.5625775,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1704,29,41.0,211.0,156.0,0.6573253,3.1057498,0.6507937,2.5434792,68.92444,1
6bba_4aa14c89,1705,29,63.0,201.0,146.0,0.6016366,2.424512,1.0,2.1396742,41.032837,2
6bba_4aa14c89,1706,29,21.0,98.0,150.0,0.4739987,1.9738636,0.33333334,2.5434792,68.92444,2
6bba_4aa14c89,1707,29,4.0,132.0,146.0,0.44417134,3.897678,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,1708,29,6.0,88.0,142.0,0.44171244,4.4336658,0.0952381,2.5434792,68.92444,1
6bba_4aa14c89,1709,29,63.0,212.0,147.0,0.6042624,2.5049782,1.0,2.1396742,41.032837,2
6bba_4aa14c89,1710,29,25.0,251.0,156.0,0.35444143,3.7074797,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,1711,29,39.0,191.0,155.0,0.4479324,2.5060248,0.61904764,2.5401762,68.65625,1
6bba_4aa14c89,1712,29,15.0,37.0,136.0,0.5005971,2.7568083,0.23809524,2.5434792,68.92444,2
6bba_4aa14c89,1713,29,26.0,189.0,158.0,0.45512402,2.6318276,0.41269842,2.5434792,68.92444,2
6bba_4aa14c89,1714,29,26.0,17.0,16.0,0.36242953,2.5492978,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,1715,29,58.0,173.0,146.0,0.4963072,2.1042492,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,1716,29,6.0,180.0,143.0,0.509309,2.2829602,0.0952381,2.5434792,68.92444,2
6bba_4aa14c89,1717,29,5.0,61.0,139.0,0.4429584,2.8876748,0.07936508,2.5434792,68.92444,3
6bba_4aa14c89,1718,29,28.0,47.0,141.0,0.4365071,2.3203225,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,1719,29,57.0,47.0,135.0,0.59099466,2.9317915,0.9047619,2.5434792,68.92444,3
6bba_4aa14c89,1720,29,63.0,238.0,139.0,0.3554449,3.7349977,1.0,2.1396742,41.032837,1
6bba_4aa14c89,1721,29,57.0,53.0,135.0,0.60495484,3.107304,0.9047619,2.5434792,68.92444,3
6bba_4aa14c89,1722,29,0.0,29.0,21.0,0.43596917,1.6939716,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1723,29,5.0,180.0,152.0,0.49641958,2.1451786,0.07936508,2.5434792,68.92444,2
6bba_4aa14c89,1724,29,6.0,245.0,57.0,0.3989131,2.2429721,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,1725,29,0.0,174.0,154.0,0.45035857,1.3013421,0.0,2.1396742,41.032837,2
6bba_4aa14c89,1726,29,17.0,198.0,156.0,0.37304842,1.8252155,0.26984128,2.5434792,68.92444,3
6bba_4aa14c89,1727,29,20.0,30.0,140.0,0.36279643,1.5123894,0.31746033,2.5434792,68.92444,1
6bba_4aa14c89,1728,29,55.0,182.0,24.0,0.37244028,2.093074,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,1729,29,63.0,55.0,127.0,0.48351207,1.26076,1.0,2.1113307,39.423706,3
6bba_4aa14c89,1730,29,4.0,58.0,29.0,0.44472986,1.7823485,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,1731,29,26.0,31.0,19.0,0.32535112,2.0262258,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,1732,29,53.0,95.0,10.0,0.33444968,2.0923328,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,1733,29,63.0,47.0,125.0,0.38926455,0.9031254,1.0,2.0968692,38.61914,3
6bba_4aa14c89,1734,29,58.0,205.0,154.0,0.31849325,0.744026,0.9206349,2.3277657,52.83313,2
6bba_4aa14c89,1735,29,0.0,52.0,130.0,0.36335018,1.346994,0.0,2.1017118,38.88733,4
6bba_4aa14c89,1736,29,0.0,61.0,128.0,0.32171407,1.030095,0.0,2.0317688,35.13269,3
6bba_4aa14c89,1737,29,0.0,56.0,127.0,0.32830924,1.1206623,0.0,2.0723133,37.2782,4
6bba_4aa14c89,1738,29,63.0,231.0,149.0,0.27767417,1.2208551,1.0,2.0772712,37.546387,1
6bba_4aa14c89,1739,29,13.0,149.0,157.0,0.20196006,3.1683,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,1740,29,63.0,86.0,128.0,0.17750317,2.695341,1.0,2.0968692,38.61914,0
6bba_4aa14c89,1741,29,46.0,121.0,154.0,0.23581947,1.0054296,0.73015875,2.5401762,68.65625,1
6bba_4aa14c89,1742,29,12.0,199.0,147.0,0.20427686,0.6252515,0.1904762,2.4368005,60.610596,2
6bba_4aa14c89,1743,29,11.0,194.0,146.0,0.21214268,0.498638,0.17460318,2.400316,57.92871,2
6bba_4aa14c89,1744,29,0.0,12.0,14.0,0.15153888,0.9234425,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1745,29,10.0,46.0,128.0,0.22403066,0.21374707,0.15873016,2.1986353,44.519287,3
6bba_4aa14c89,1746,29,0.0,157.0,142.0,0.13995291,0.58760196,0.0,1.887326,28.15979,0
6bba_4aa14c89,1747,29,0.0,85.0,130.0,0.16340794,0.44272065,0.0,1.9841315,32.718994,1
6bba_4aa14c89,1748,29,63.0,0.0,109.0,0.14265801,0.42982128,1.0,1.6408424,18.505005,0
6bba_4aa14c89,1749,29,0.0,232.0,42.0,0.122721106,0.48920843,0.0,2.092004,38.350952,0
6bba_4aa14c89,1750,29,63.0,157.0,0.0,0.11689669,1.2600913,1.0,1.6945525,20.382324,1
6bba_4aa14c89,1751,29,63.0,151.0,0.0,0.10693749,1.2839366,1.0,1.6870874,20.114136,1
6bba_4aa14c89,1752,30,10.0,221.0,152.0,0.5247465,4.2532434,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,1753,30,0.0,5.0,122.0,0.50386935,6.0899134,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1754,30,26.0,9.0,131.0,0.4887653,4.585453,0.41269842,2.5401762,68.65625,0
6bba_4aa14c89,1755,30,0.0,128.0,145.0,0.45647636,3.6090434,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1756,30,38.0,68.0,145.0,0.55104744,3.293602,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,1757,30,32.0,132.0,154.0,0.49697152,3.2875905,0.50793654,2.5434792,68.92444,2
6bba_4aa14c89,1758,30,50.0,93.0,145.0,0.55808043,3.4174807,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1759,30,31.0,121.0,153.0,0.517773,3.6220756,0.4920635,2.5434792,68.92444,3
6bba_4aa14c89,1760,30,48.0,245.0,150.0,0.6150581,3.908804,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,1761,30,53.0,9.0,125.0,0.5733064,4.5760646,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,1762,30,40.0,214.0,154.0,0.6913798,3.4660928,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,1763,30,40.0,222.0,154.0,0.69817805,3.5592616,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,1764,30,15.0,107.0,148.0,0.5539261,3.246862,0.23809524,2.5434792,68.92444,1
6bba_4aa14c89,1765,30,49.0,160.0,151.0,0.5657876,2.780347,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,1766,30,21.0,94.0,148.0,0.46172407,2.2506073,0.33333334,2.5434792,68.92444,1
6bba_4aa14c89,1767,30,0.0,245.0,148.0,0.39447182,3.7419288,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1768,30,39.0,31.0,136.0,0.59686095,3.8888214,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,1769,30,63.0,238.0,142.0,0.504319,5.697961,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1770,30,38.0,187.0,155.0,0.4845746,3.159539,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,1771,30,61.0,202.0,145.0,0.6180068,2.6807303,0.96825397,2.4687274,63.024292,2
6bba_4aa14c89,1772,30,63.0,138.0,143.0,0.52182287,1.993854,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1773,30,5.0,87.0,141.0,0.42705488,4.60663,0.07936508,2.5434792,68.92444,1
6bba_4aa14c89,1774,30,60.0,211.0,145.0,0.6415551,3.2451253,0.95238096,2.5401762,68.65625,2
6bba_4aa14c89,1775,30,60.0,122.0,141.0,0.53314674,2.4381757,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,1776,30,56.0,174.0,147.0,0.53498524,2.2653644,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,1777,30,0.0,175.0,153.0,0.5425188,1.7983139,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1778,30,3.0,175.0,138.0,0.5476093,2.1760964,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,1779,30,24.0,190.0,157.0,0.4951637,3.267891,0.3809524,2.5434792,68.92444,2
6bba_4aa14c89,1780,30,23.0,248.0,156.0,0.34407702,3.9071043,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,1781,30,56.0,47.0,134.0,0.60679895,2.8080957,0.8888889,2.5434792,68.92444,1
6bba_4aa14c89,1782,30,12.0,44.0,137.0,0.4892974,2.7133992,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,1783,30,0.0,27.0,20.0,0.4529234,1.7855027,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1784,30,0.0,57.0,137.0,0.4624553,2.4336982,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1785,30,0.0,53.0,135.0,0.48975745,2.9232044,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1786,30,27.0,46.0,140.0,0.44822654,2.0714822,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,1787,30,15.0,198.0,155.0,0.3779563,1.9136316,0.23809524,2.5434792,68.92444,2
6bba_4aa14c89,1788,30,0.0,54.0,29.0,0.4382008,1.5251781,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1789,30,63.0,58.0,128.0,0.5132015,1.369543,1.0,2.1396742,41.032837,1
6bba_4aa14c89,1790,30,25.0,32.0,19.0,0.3439911,2.2095273,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,1791,30,19.0,32.0,140.0,0.3900756,1.4759281,0.3015873,2.5434792,68.92444,1
6bba_4aa14c89,1792,30,25.0,19.0,17.0,0.3374671,2.230493,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,1793,30,0.0,41.0,27.0,0.4756678,1.3711928,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1794,30,5.0,246.0,55.0,0.4044357,2.0899827,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,1795,30,55.0,187.0,23.0,0.36464718,2.183257,0.8730159,2.5401762,68.65625,0
6bba_4aa14c89,1796,30,52.0,99.0,11.0,0.32686475,2.1600323,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,1797,30,57.0,209.0,152.0,0.37042755,0.96866196,0.9047619,2.3277657,52.83313,2
6bba_4aa14c89,1798,30,63.0,86.0,128.0,0.21737948,3.6925545,1.0,2.0673318,37.01001,1
6bba_4aa14c89,1799,30,11.0,149.0,155.0,0.21334898,3.7086186,0.17460318,2.5434792,68.92444,1
6bba_4aa14c89,1800,30,45.0,125.0,154.0,0.24547988,1.1218642,0.71428573,2.5235295,67.31531,3
6bba_4aa14c89,1801,30,44.0,119.0,154.0,0.23671843,1.03408,0.6984127,2.5268764,67.583496,2
6bba_4aa14c89,1802,30,63.0,83.0,140.0,0.16500676,0.11723991,1.0,1.7726524,23.332397,1
6bba_4aa14c89,1803,30,63.0,0.0,108.0,0.17176086,1.1546546,1.0,1.7589635,22.79602,0
6bba_4aa14c89,1804,30,63.0,154.0,0.0,0.1369644,1.9425609,1.0,1.7309273,21.723267,0
6bba_4aa14c89,1805,30,0.0,82.0,131.0,0.18154463,0.38885093,0.0,1.9841315,32.718994,1
6bba_4aa14c89,1806,30,11.0,196.0,145.0,0.18382569,0.43435016,0.17460318,2.3741014,56.05139,1
6bba_4aa14c89,1807,30,7.0,148.0,144.0,0.12367526,0.34038317,0.11111111,2.307903,51.492188,1
6bba_4aa14c89,1808,31,10.0,221.0,152.0,0.5247465,4.2532434,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,1809,31,0.0,5.0,122.0,0.50386935,6.0899134,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1810,31,26.0,9.0,131.0,0.4887653,4.585453,0.41269842,2.5401762,68.65625,0
6bba_4aa14c89,1811,31,0.0,128.0,145.0,0.45647636,3.6090434,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1812,31,38.0,68.0,145.0,0.55104744,3.293602,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,1813,31,32.0,132.0,154.0,0.49697152,3.2875905,0.50793654,2.5434792,68.92444,2
6bba_4aa14c89,1814,31,50.0,93.0,145.0,0.55808043,3.4174807,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1815,31,31.0,121.0,153.0,0.517773,3.6220756,0.4920635,2.5434792,68.92444,3
6bba_4aa14c89,1816,31,48.0,245.0,150.0,0.6150581,3.908804,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,1817,31,53.0,9.0,125.0,0.5733064,4.5760646,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,1818,31,40.0,214.0,154.0,0.6913798,3.4660928,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,1819,31,40.0,222.0,154.0,0.69817805,3.5592616,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,1820,31,15.0,107.0,148.0,0.5539261,3.246862,0.23809524,2.5434792,68.92444,1
6bba_4aa14c89,1821,31,49.0,160.0,151.0,0.5657876,2.780347,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,1822,31,21.0,94.0,148.0,0.46172407,2.2506073,0.33333334,2.5434792,68.92444,1
6bba_4aa14c89,1823,31,0.0,245.0,148.0,0.39447182,3.7419288,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1824,31,39.0,31.0,136.0,0.59686095,3.8888214,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,1825,31,63.0,238.0,142.0,0.504319,5.697961,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1826,31,38.0,187.0,155.0,0.4845746,3.159539,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,1827,31,61.0,202.0,145.0,0.6180068,2.6807303,0.96825397,2.4687274,63.024292,2
6bba_4aa14c89,1828,31,63.0,138.0,143.0,0.52182287,1.993854,1.0,2.1396742,41.032837,0
6bba_4aa14c89,1829,31,5.0,87.0,141.0,0.42705488,4.60663,0.07936508,2.5434792,68.92444,1
6bba_4aa14c89,1830,31,60.0,211.0,145.0,0.6415551,3.2451253,0.95238096,2.5401762,68.65625,2
6bba_4aa14c89,1831,31,60.0,122.0,141.0,0.53314674,2.4381757,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,1832,31,56.0,174.0,147.0,0.53498524,2.2653644,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,1833,31,0.0,175.0,153.0,0.5425188,1.7983139,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1834,31,3.0,175.0,138.0,0.5476093,2.1760964,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,1835,31,24.0,190.0,157.0,0.4951637,3.267891,0.3809524,2.5434792,68.92444,2
6bba_4aa14c89,1836,31,23.0,248.0,156.0,0.34407702,3.9071043,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,1837,31,56.0,47.0,134.0,0.60679895,2.8080957,0.8888889,2.5434792,68.92444,1
6bba_4aa14c89,1838,31,12.0,44.0,137.0,0.4892974,2.7133992,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,1839,31,0.0,27.0,20.0,0.4529234,1.7855027,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1840,31,0.0,57.0,137.0,0.4624553,2.4336982,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1841,31,0.0,53.0,135.0,0.48975745,2.9232044,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1842,31,27.0,46.0,140.0,0.44822654,2.0714822,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,1843,31,15.0,198.0,155.0,0.3779563,1.9136316,0.23809524,2.5434792,68.92444,2
6bba_4aa14c89,1844,31,0.0,54.0,29.0,0.4382008,1.5251781,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1845,31,63.0,58.0,128.0,0.5132015,1.369543,1.0,2.1396742,41.032837,1
6bba_4aa14c89,1846,31,25.0,32.0,19.0,0.3439911,2.2095273,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,1847,31,19.0,32.0,140.0,0.3900756,1.4759281,0.3015873,2.5434792,68.92444,1
6bba_4aa14c89,1848,31,25.0,19.0,17.0,0.3374671,2.230493,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,1849,31,0.0,41.0,27.0,0.4756678,1.3711928,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1850,31,5.0,246.0,55.0,0.4044357,2.0899827,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,1851,31,55.0,187.0,23.0,0.36464718,2.183257,0.8730159,2.5401762,68.65625,0
6bba_4aa14c89,1852,31,52.0,99.0,11.0,0.32686475,2.1600323,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,1853,31,57.0,209.0,152.0,0.37042755,0.96866196,0.9047619,2.3277657,52.83313,2
6bba_4aa14c89,1854,31,63.0,86.0,128.0,0.21737948,3.6925545,1.0,2.0673318,37.01001,1
6bba_4aa14c89,1855,31,11.0,149.0,155.0,0.21334898,3.7086186,0.17460318,2.5434792,68.92444,1
6bba_4aa14c89,1856,31,45.0,125.0,154.0,0.24547988,1.1218642,0.71428573,2.5235295,67.31531,3
6bba_4aa14c89,1857,31,44.0,119.0,154.0,0.23671843,1.03408,0.6984127,2.5268764,67.583496,2
6bba_4aa14c89,1858,31,63.0,83.0,140.0,0.16500676,0.11723991,1.0,1.7726524,23.332397,1
6bba_4aa14c89,1859,31,63.0,0.0,108.0,0.17176086,1.1546546,1.0,1.7589635,22.79602,0
6bba_4aa14c89,1860,31,63.0,154.0,0.0,0.1369644,1.9425609,1.0,1.7309273,21.723267,0
6bba_4aa14c89,1861,31,0.0,82.0,131.0,0.18154463,0.38885093,0.0,1.9841315,32.718994,1
6bba_4aa14c89,1862,31,11.0,196.0,145.0,0.18382569,0.43435016,0.17460318,2.3741014,56.05139,1
6bba_4aa14c89,1863,31,7.0,148.0,144.0,0.12367526,0.34038317,0.11111111,2.307903,51.492188,1
6bba_4aa14c89,1864,32,0.0,128.0,144.0,0.48501098,4.564855,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1865,32,25.0,9.0,129.0,0.49126717,4.7130876,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,1866,32,36.0,72.0,144.0,0.53452915,3.5813267,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,1867,32,29.0,133.0,153.0,0.51808035,3.666686,0.46031746,2.5434792,68.92444,2
6bba_4aa14c89,1868,32,48.0,98.0,144.0,0.53315765,3.1778035,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,1869,32,29.0,125.0,152.0,0.52452177,3.7911305,0.46031746,2.5434792,68.92444,2
6bba_4aa14c89,1870,32,8.0,221.0,151.0,0.508605,3.933295,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,1871,32,37.0,220.0,154.0,0.61550754,2.9177668,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,1872,32,0.0,85.0,139.0,0.4288688,4.1310825,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1873,32,50.0,9.0,124.0,0.53762925,3.792559,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1874,32,14.0,108.0,147.0,0.5028676,2.6276486,0.22222222,2.5434792,68.92444,1
6bba_4aa14c89,1875,32,37.0,31.0,135.0,0.6095917,3.4085078,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,1876,32,45.0,166.0,152.0,0.47701946,2.8628514,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,1877,32,18.0,99.0,147.0,0.4778027,2.0897202,0.2857143,2.5434792,68.92444,1
6bba_4aa14c89,1878,32,37.0,230.0,155.0,0.66851264,3.354826,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,1879,32,0.0,2.0,119.0,0.3616941,4.701389,0.0,2.0723133,37.2782,1
6bba_4aa14c89,1880,32,35.0,191.0,154.0,0.53843236,3.766504,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,1881,32,14.0,199.0,153.0,0.44062182,2.5404925,0.22222222,2.5434792,68.92444,2
6bba_4aa14c89,1882,32,0.0,22.0,17.0,0.4176548,2.0064409,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1883,32,0.0,47.0,24.0,0.39985675,2.0809252,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1884,32,44.0,250.0,150.0,0.5442227,3.5633254,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,1885,32,0.0,173.0,147.0,0.50479645,2.511163,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1886,32,54.0,47.0,133.0,0.57283384,2.9303503,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,1887,32,54.0,178.0,147.0,0.46393174,3.1020257,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,1888,32,0.0,172.0,140.0,0.4763395,2.076073,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1889,32,56.0,215.0,146.0,0.5051414,3.5873764,0.8888889,2.5434792,68.92444,1
6bba_4aa14c89,1890,32,19.0,246.0,155.0,0.33536845,3.616625,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,1891,32,27.0,47.0,138.0,0.48539752,2.2926402,0.42857143,2.5401762,68.65625,0
6bba_4aa14c89,1892,32,21.0,191.0,156.0,0.46300966,2.519737,0.33333334,2.5434792,68.92444,2
6bba_4aa14c89,1893,32,56.0,127.0,143.0,0.5501882,2.7250414,0.8888889,2.5434792,68.92444,1
6bba_4aa14c89,1894,32,0.0,235.0,56.0,0.3726656,1.9094046,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1895,32,56.0,141.0,144.0,0.51939577,2.390781,0.8888889,2.5434792,68.92444,2
6bba_4aa14c89,1896,32,10.0,47.0,136.0,0.5072797,2.4742377,0.15873016,2.5434792,68.92444,1
6bba_4aa14c89,1897,32,0.0,44.0,130.0,0.50632316,2.3788795,0.0,2.1396742,41.032837,1
6bba_4aa14c89,1898,32,63.0,64.0,130.0,0.4597184,1.5815775,1.0,2.13031,40.49646,0
6bba_4aa14c89,1899,32,63.0,94.0,129.0,0.30675283,4.4770856,1.0,2.1396742,41.032837,1
6bba_4aa14c89,1900,32,23.0,17.0,15.0,0.32937652,2.3256028,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,1901,32,0.0,244.0,145.0,0.25779426,3.0143409,0.0,2.1396742,41.032837,0
6bba_4aa14c89,1902,32,18.0,30.0,138.0,0.33037797,1.6804987,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,1903,32,63.0,206.0,140.0,0.3614294,1.0735698,1.0,2.120863,39.960083,1
6bba_4aa14c89,1904,32,50.0,100.0,12.0,0.31454715,2.2474823,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,1905,32,61.0,246.0,143.0,0.39689404,2.9025624,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,1906,32,63.0,171.0,0.0,0.27555287,2.1928618,1.0,1.7994134,24.405151,0
6bba_4aa14c89,1907,32,51.0,194.0,26.0,0.28918815,2.3520112,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,1908,32,9.0,150.0,154.0,0.21945986,3.912905,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,1909,32,42.0,126.0,153.0,0.23023738,1.1380249,0.6666667,2.5302145,67.851685,2
6bba_4aa14c89,1910,32,0.0,63.0,140.0,0.24333265,1.2921453,0.0,2.125597,40.22827,1
6bba_4aa14c89,1911,32,63.0,155.0,131.0,0.20304555,2.022934,1.0,2.0623262,36.74182,0
6bba_4aa14c89,1912,32,63.0,0.0,106.0,0.21969931,1.176524,1.0,1.7794183,23.600586,0
6bba_4aa14c89,1913,32,63.0,85.0,138.0,0.18706837,0.876738,1.0,1.9841315,32.718994,1
6bba_4aa14c89,1914,32,63.0,153.0,148.0,0.20637642,0.45713842,1.0,1.994915,33.25537,1
6bba_4aa14c89,1915,32,11.0,0.0,122.0,0.13023226,-0.08034243,0.17460318,1.5918324,16.895874,1
