dataset,source_id,target_id
44b6_949adeb1,348913,349101
44b6_949adeb1,348912,349057
44b6_949adeb1,348911,349060
44b6_949adeb1,348910,349069
44b6_949adeb1,349036,349127
44b6_949adeb1,349035,349153
44b6_949adeb1,348941,349104
44b6_949adeb1,348940,349066
44b6_949adeb1,348939,349114
44b6_949adeb1,348938,349109
44b6_949adeb1,348937,349047
44b6_949adeb1,348936,349085
44b6_949adeb1,348935,349075
44b6_949adeb1,348934,349083
44b6_949adeb1,348933,349080
44b6_949adeb1,348932,349087
44b6_949adeb1,348928,349059
44b6_949adeb1,348927,349077
44b6_949adeb1,348957,349072
44b6_949adeb1,348956,349135
44b6_949adeb1,348954,349091
44b6_949adeb1,348953,349112
44b6_949adeb1,348952,349119
44b6_949adeb1,348951,349064
44b6_949adeb1,348950,349073
44b6_949adeb1,348949,349117
44b6_949adeb1,348947,349110
44b6_949adeb1,348946,349161
44b6_949adeb1,348945,349125
44b6_949adeb1,348944,349102
44b6_949adeb1,348942,349123
44b6_949adeb1,348967,349099
44b6_949adeb1,348965,349081
44b6_949adeb1,348964,349100
44b6_949adeb1,348963,349134
44b6_949adeb1,348961,349143
44b6_949adeb1,348960,349108
44b6_949adeb1,348959,349121
44b6_949adeb1,348958,349098
44b6_949adeb1,348973,349144
44b6_949adeb1,348972,349138
44b6_949adeb1,348971,349096
44b6_949adeb1,349000,349148
44b6_949adeb1,348999,349122
44b6_949adeb1,348998,349106
44b6_949adeb1,348997,349133
44b6_949adeb1,348996,349116
44b6_949adeb1,348995,349126
44b6_949adeb1,348993,349129
44b6_949adeb1,348991,349145
44b6_949adeb1,348990,349156
44b6_949adeb1,348909,349132
44b6_949adeb1,348908,349058
44b6_949adeb1,348906,349097
44b6_949adeb1,348905,349094
44b6_949adeb1,348903,349052
44b6_949adeb1,348902,349063
44b6_949adeb1,348901,349062
44b6_949adeb1,348900,349050
44b6_949adeb1,348899,349044
44b6_949adeb1,348898,349045
44b6_949adeb1,348897,349054
44b6_949adeb1,348896,349048
44b6_949adeb1,348895,349056
44b6_949adeb1,348894,349067
44b6_949adeb1,349118,349261
44b6_949adeb1,349119,349273
44b6_949adeb1,349120,349278
44b6_949adeb1,349121,349217
44b6_949adeb1,349122,349232
44b6_949adeb1,349123,349210
44b6_949adeb1,349124,349191
44b6_949adeb1,349125,349266
44b6_949adeb1,349126,349230
44b6_949adeb1,349127,349247
44b6_949adeb1,349128,349236
44b6_949adeb1,349129,349293
44b6_949adeb1,349098,349223
44b6_949adeb1,349099,349267
44b6_949adeb1,349100,349213
44b6_949adeb1,349101,349197
44b6_949adeb1,349134,349206
44b6_949adeb1,349135,349300
44b6_949adeb1,349136,349243
44b6_949adeb1,349137,349251
44b6_949adeb1,349138,349244
44b6_949adeb1,349139,349276
44b6_949adeb1,349140,349229
44b6_949adeb1,349143,349301
44b6_949adeb1,349144,349265
44b6_949adeb1,349145,349240
44b6_949adeb1,349114,349242
44b6_949adeb1,349115,349180
44b6_949adeb1,349116,349205
44b6_949adeb1,349117,349246
44b6_949adeb1,349152,349263
44b6_949adeb1,349153,349241
44b6_949adeb1,349154,349290
44b6_949adeb1,349156,349250
44b6_949adeb1,349157,349284
44b6_949adeb1,349159,349226
44b6_949adeb1,349161,349270
44b6_949adeb1,349131,349258
44b6_949adeb1,349133,349259
44b6_949adeb1,349102,349178
44b6_949adeb1,349103,349209
44b6_949adeb1,349104,349200
44b6_949adeb1,349105,349228
44b6_949adeb1,349107,349237
44b6_949adeb1,349108,349254
44b6_949adeb1,349109,349177
44b6_949adeb1,349110,349212
44b6_949adeb1,349111,349271
44b6_949adeb1,349112,349291
44b6_949adeb1,349113,349208
44b6_949adeb1,349082,349234
44b6_949adeb1,349083,349239
44b6_949adeb1,349084,349219
44b6_949adeb1,349085,349192
44b6_949adeb1,349146,349235
44b6_949adeb1,349149,349255
44b6_949adeb1,349087,349186
44b6_949adeb1,349088,349215
44b6_949adeb1,349089,349238
44b6_949adeb1,349090,349202
44b6_949adeb1,349091,349211
44b6_949adeb1,349092,349164
44b6_949adeb1,349094,349199
44b6_949adeb1,349095,349249
44b6_949adeb1,349096,349196
44b6_949adeb1,349097,349203
44b6_949adeb1,349067,349194
44b6_949adeb1,349068,349190
44b6_949adeb1,349069,349220
44b6_949adeb1,349070,349224
44b6_949adeb1,349071,349182
44b6_949adeb1,349072,349193
44b6_949adeb1,349073,349216
44b6_949adeb1,349074,349231
44b6_949adeb1,349075,349214
44b6_949adeb1,349076,349183
44b6_949adeb1,349077,349227
44b6_949adeb1,349078,349175
44b6_949adeb1,349079,349225
44b6_949adeb1,349080,349201
44b6_949adeb1,349081,349184
44b6_949adeb1,349050,349170
44b6_949adeb1,349051,349174
44b6_949adeb1,349052,349168
44b6_949adeb1,349053,349222
44b6_949adeb1,349054,349173
44b6_949adeb1,349055,349188
44b6_949adeb1,349056,349165
44b6_949adeb1,349057,349172
44b6_949adeb1,349058,349169
44b6_949adeb1,349059,349195
44b6_949adeb1,349060,349181
44b6_949adeb1,349061,349204
44b6_949adeb1,349062,349171
44b6_949adeb1,349064,349167
44b6_949adeb1,349065,349272
44b6_949adeb1,349044,349176
44b6_949adeb1,349045,349179
44b6_949adeb1,349046,349162
44b6_949adeb1,349047,349166
44b6_949adeb1,349048,349163
44b6_949adeb1,349049,349185
44b6_949adeb1,349234,349339
44b6_949adeb1,349233,349314
44b6_949adeb1,349232,349404
44b6_949adeb1,349231,349321
44b6_949adeb1,349230,349376
44b6_949adeb1,349229,349331
44b6_949adeb1,349227,349420
44b6_949adeb1,349226,349413
44b6_949adeb1,349241,349375
44b6_949adeb1,349240,349355
44b6_949adeb1,349239,349318
44b6_949adeb1,349252,349416
44b6_949adeb1,349251,349348
44b6_949adeb1,349280,349377
44b6_949adeb1,349279,349381
44b6_949adeb1,349278,349311
44b6_949adeb1,349276,349411
44b6_949adeb1,349275,349401
44b6_949adeb1,349274,349378
44b6_949adeb1,349271,349395
44b6_949adeb1,349270,349394
44b6_949adeb1,349268,349418
44b6_949adeb1,349298,349405
44b6_949adeb1,349297,349384
44b6_949adeb1,349296,349410
44b6_949adeb1,349289,349389
44b6_949adeb1,349288,349324
44b6_949adeb1,349287,349352
44b6_949adeb1,349225,349412
44b6_949adeb1,349223,349358
44b6_949adeb1,349222,349363
44b6_949adeb1,349221,349347
44b6_949adeb1,349220,349357
44b6_949adeb1,349219,349407
44b6_949adeb1,349250,349414
44b6_949adeb1,349249,349402
44b6_949adeb1,349247,349425
44b6_949adeb1,349246,349426
44b6_949adeb1,349245,349406
44b6_949adeb1,349244,349398
44b6_949adeb1,349243,349354
44b6_949adeb1,349200,349396
44b6_949adeb1,349198,349320
44b6_949adeb1,349197,349328
44b6_949adeb1,349196,349310
44b6_949adeb1,349195,349330
44b6_949adeb1,349194,349350
44b6_949adeb1,349217,349380
44b6_949adeb1,349215,349351
44b6_949adeb1,349214,349345
44b6_949adeb1,349213,349343
44b6_949adeb1,349211,349385
44b6_949adeb1,349210,349344
44b6_949adeb1,349180,349367
44b6_949adeb1,349179,349349
44b6_949adeb1,349178,349346
44b6_949adeb1,349209,349319
44b6_949adeb1,349206,349368
44b6_949adeb1,349205,349340
44b6_949adeb1,349204,349427
44b6_949adeb1,349203,349335
44b6_949adeb1,349202,349356
44b6_949adeb1,349201,349371
44b6_949adeb1,349193,349338
44b6_949adeb1,349192,349316
44b6_949adeb1,349191,349326
44b6_949adeb1,349190,349341
44b6_949adeb1,349189,349325
44b6_949adeb1,349188,349315
44b6_949adeb1,349187,349336
44b6_949adeb1,349186,349317
44b6_949adeb1,349185,349323
44b6_949adeb1,349184,349312
44b6_949adeb1,349183,349322
44b6_949adeb1,349182,349366
44b6_949adeb1,349181,349305
44b6_949adeb1,349237,349417
44b6_949adeb1,349236,349409
44b6_949adeb1,349235,349372
44b6_949adeb1,349266,349423
44b6_949adeb1,349265,349364
44b6_949adeb1,349264,349419
44b6_949adeb1,349263,349391
44b6_949adeb1,349262,349337
44b6_949adeb1,349260,349424
44b6_949adeb1,349258,349369
44b6_949adeb1,349257,349415
44b6_949adeb1,349256,349386
44b6_949adeb1,349255,349365
44b6_949adeb1,349254,349370
44b6_949adeb1,349177,349362
44b6_949adeb1,349174,349308
44b6_949adeb1,349173,349313
44b6_949adeb1,349172,349327
44b6_949adeb1,349171,349428
44b6_949adeb1,349170,349334
44b6_949adeb1,349169,349329
44b6_949adeb1,349168,349309
44b6_949adeb1,349167,349359
44b6_949adeb1,349166,349342
44b6_949adeb1,349165,349304
44b6_949adeb1,349164,349306
44b6_949adeb1,349163,349307
44b6_949adeb1,349382,349532
44b6_949adeb1,349384,349518
44b6_949adeb1,349385,349536
44b6_949adeb1,349386,349483
44b6_949adeb1,349387,349496
44b6_949adeb1,349388,349500
44b6_949adeb1,349392,349529
44b6_949adeb1,349393,349520
44b6_949adeb1,349394,349477
44b6_949adeb1,349363,349482
44b6_949adeb1,349364,349523
44b6_949adeb1,349365,349469
44b6_949adeb1,349399,349530
44b6_949adeb1,349401,349489
44b6_949adeb1,349402,349470
44b6_949adeb1,349404,349524
44b6_949adeb1,349405,349541
44b6_949adeb1,349406,349535
44b6_949adeb1,349407,349522
44b6_949adeb1,349409,349525
44b6_949adeb1,349410,349521
44b6_949adeb1,349380,349464
44b6_949adeb1,349415,349516
44b6_949adeb1,349416,349517
44b6_949adeb1,349418,349498
44b6_949adeb1,349424,349499
44b6_949adeb1,349425,349510
44b6_949adeb1,349426,349534
44b6_949adeb1,349396,349513
44b6_949adeb1,349397,349512
44b6_949adeb1,349366,349492
44b6_949adeb1,349367,349476
44b6_949adeb1,349368,349491
44b6_949adeb1,349372,349487
44b6_949adeb1,349373,349495
44b6_949adeb1,349374,349531
44b6_949adeb1,349375,349502
44b6_949adeb1,349376,349526
44b6_949adeb1,349377,349485
44b6_949adeb1,349378,349506
44b6_949adeb1,349347,349493
44b6_949adeb1,349348,349442
44b6_949adeb1,349349,349475
44b6_949adeb1,349411,349456
44b6_949adeb1,349350,349507
44b6_949adeb1,349351,349488
44b6_949adeb1,349352,349494
44b6_949adeb1,349353,349458
44b6_949adeb1,349354,349451
44b6_949adeb1,349355,349471
44b6_949adeb1,349356,349504
44b6_949adeb1,349359,349484
44b6_949adeb1,349360,349533
44b6_949adeb1,349361,349467
44b6_949adeb1,349362,349514
44b6_949adeb1,349331,349490
44b6_949adeb1,349332,349443
44b6_949adeb1,349333,349528
44b6_949adeb1,349428,349542
44b6_949adeb1,349429,349543
44b6_949adeb1,349430,349515
44b6_949adeb1,349334,349459
44b6_949adeb1,349335,349474
44b6_949adeb1,349336,349461
44b6_949adeb1,349337,349447
44b6_949adeb1,349338,349480
44b6_949adeb1,349339,349463
44b6_949adeb1,349340,349433
44b6_949adeb1,349341,349479
44b6_949adeb1,349342,349445
44b6_949adeb1,349343,349437
44b6_949adeb1,349344,349460
44b6_949adeb1,349345,349468
44b6_949adeb1,349346,349466
44b6_949adeb1,349315,349454
44b6_949adeb1,349316,349481
44b6_949adeb1,349317,349450
44b6_949adeb1,349318,349462
44b6_949adeb1,349319,349472
44b6_949adeb1,349320,349449
44b6_949adeb1,349321,349446
44b6_949adeb1,349322,349448
44b6_949adeb1,349323,349473
44b6_949adeb1,349324,349497
44b6_949adeb1,349325,349455
44b6_949adeb1,349326,349441
44b6_949adeb1,349327,349478
44b6_949adeb1,349330,349453
44b6_949adeb1,349304,349431
44b6_949adeb1,349305,349436
44b6_949adeb1,349306,349452
44b6_949adeb1,349307,349435
44b6_949adeb1,349308,349439
44b6_949adeb1,349309,349440
44b6_949adeb1,349310,349432
44b6_949adeb1,349311,349465
44b6_949adeb1,349312,349457
44b6_949adeb1,349313,349486
44b6_949adeb1,349314,349438
44b6_949adeb1,349498,349628
44b6_949adeb1,349499,349600
44b6_949adeb1,349500,349599
44b6_949adeb1,349501,349612
44b6_949adeb1,349503,349572
44b6_949adeb1,349504,349586
44b6_949adeb1,349505,349646
44b6_949adeb1,349506,349637
44b6_949adeb1,349475,349641
44b6_949adeb1,349476,349634
44b6_949adeb1,349477,349585
44b6_949adeb1,349478,349621
44b6_949adeb1,349479,349619
44b6_949adeb1,349480,349594
44b6_949adeb1,349515,349629
44b6_949adeb1,349517,349614
44b6_949adeb1,349519,349643
44b6_949adeb1,349521,349592
44b6_949adeb1,349522,349577
44b6_949adeb1,349491,349617
44b6_949adeb1,349492,349642
44b6_949adeb1,349493,349613
44b6_949adeb1,349494,349609
44b6_949adeb1,349495,349579
44b6_949adeb1,349497,349604
44b6_949adeb1,349530,349603
44b6_949adeb1,349531,349660
44b6_949adeb1,349532,349580
44b6_949adeb1,349533,349656
44b6_949adeb1,349537,349649
44b6_949adeb1,349507,349635
44b6_949adeb1,349508,349559
44b6_949adeb1,349509,349608
44b6_949adeb1,349511,349590
44b6_949adeb1,349513,349665
44b6_949adeb1,349529,349625
44b6_949adeb1,349527,349620
44b6_949adeb1,349528,349564
44b6_949adeb1,349526,349622
44b6_949adeb1,349525,349624
44b6_949adeb1,349523,349595
44b6_949adeb1,349539,349666
44b6_949adeb1,349543,349607
44b6_949adeb1,349542,349565
44b6_949adeb1,349482,349659
44b6_949adeb1,349439,349558
44b6_949adeb1,349440,349552
44b6_949adeb1,349441,349591
44b6_949adeb1,349442,349562
44b6_949adeb1,349438,349587
44b6_949adeb1,349469,349573
44b6_949adeb1,349468,349589
44b6_949adeb1,349467,349569
44b6_949adeb1,349474,349653
44b6_949adeb1,349449,349561
44b6_949adeb1,349448,349557
44b6_949adeb1,349466,349615
44b6_949adeb1,349470,349605
44b6_949adeb1,349473,349597
44b6_949adeb1,349472,349568
44b6_949adeb1,349471,349611
44b6_949adeb1,349451,349581
44b6_949adeb1,349452,349658
44b6_949adeb1,349453,349582
44b6_949adeb1,349454,349551
44b6_949adeb1,349455,349593
44b6_949adeb1,349456,349588
44b6_949adeb1,349457,349567
44b6_949adeb1,349450,349570
44b6_949adeb1,349458,349606
44b6_949adeb1,349436,349578
44b6_949adeb1,349435,349549
44b6_949adeb1,349434,349547
44b6_949adeb1,349433,349553
44b6_949adeb1,349432,349550
44b6_949adeb1,349431,349548
44b6_949adeb1,349465,349636
44b6_949adeb1,349463,349638
44b6_949adeb1,349462,349554
44b6_949adeb1,349461,349601
44b6_949adeb1,349460,349576
44b6_949adeb1,349459,349584
44b6_949adeb1,349490,349596
44b6_949adeb1,349489,349563
44b6_949adeb1,349488,349616
44b6_949adeb1,349447,349574
44b6_949adeb1,349446,349556
44b6_949adeb1,349445,349571
44b6_949adeb1,349444,349566
44b6_949adeb1,349443,349555
44b6_949adeb1,349485,349618
44b6_949adeb1,349484,349583
44b6_949adeb1,349483,349575
44b6_949adeb1,349486,349623
44b6_949adeb1,349554,349682
44b6_949adeb1,349547,349668
44b6_949adeb1,349548,349674
44b6_949adeb1,349562,349678
44b6_949adeb1,349569,349711
44b6_949adeb1,349568,349712
44b6_949adeb1,349567,349691
44b6_949adeb1,349549,349667
44b6_949adeb1,349550,349757
44b6_949adeb1,349551,349671
44b6_949adeb1,349552,349685
44b6_949adeb1,349553,349673
44b6_949adeb1,349593,349718
44b6_949adeb1,349592,349707
44b6_949adeb1,349591,349739
44b6_949adeb1,349590,349724
44b6_949adeb1,349589,349714
44b6_949adeb1,349588,349737
44b6_949adeb1,349587,349702
44b6_949adeb1,349618,349746
44b6_949adeb1,349617,349734
44b6_949adeb1,349615,349716
44b6_949adeb1,349614,349750
44b6_949adeb1,349613,349704
44b6_949adeb1,349612,349744
44b6_949adeb1,349611,349748
44b6_949adeb1,349610,349719
44b6_949adeb1,349577,349694
44b6_949adeb1,349576,349722
44b6_949adeb1,349575,349705
44b6_949adeb1,349574,349681
44b6_949adeb1,349573,349690
44b6_949adeb1,349572,349700
44b6_949adeb1,349571,349697
44b6_949adeb1,349602,349766
44b6_949adeb1,349601,349688
44b6_949adeb1,349600,349727
44b6_949adeb1,349599,349710
44b6_949adeb1,349598,349680
44b6_949adeb1,349597,349749
44b6_949adeb1,349596,349706
44b6_949adeb1,349595,349696
44b6_949adeb1,349594,349689
44b6_949adeb1,349561,349715
44b6_949adeb1,349560,349669
44b6_949adeb1,349559,349675
44b6_949adeb1,349558,349677
44b6_949adeb1,349557,349670
44b6_949adeb1,349556,349676
44b6_949adeb1,349555,349672
44b6_949adeb1,349586,349693
44b6_949adeb1,349585,349731
44b6_949adeb1,349584,349735
44b6_949adeb1,349582,349713
44b6_949adeb1,349581,349747
44b6_949adeb1,349580,349745
44b6_949adeb1,349579,349679
44b6_949adeb1,349578,349684
44b6_949adeb1,349570,349699
44b6_949adeb1,349563,349695
44b6_949adeb1,349564,349686
44b6_949adeb1,349566,349683
44b6_949adeb1,349626,349773
44b6_949adeb1,349628,349723
44b6_949adeb1,349627,349708
44b6_949adeb1,349634,349753
44b6_949adeb1,349603,349687
44b6_949adeb1,349631,349729
44b6_949adeb1,349633,349759
44b6_949adeb1,349660,349778
44b6_949adeb1,349635,349732
44b6_949adeb1,349636,349720
44b6_949adeb1,349637,349770
44b6_949adeb1,349638,349726
44b6_949adeb1,349639,349758
44b6_949adeb1,349640,349751
44b6_949adeb1,349641,349721
44b6_949adeb1,349642,349725
44b6_949adeb1,349643,349775
44b6_949adeb1,349644,349755
44b6_949adeb1,349645,349771
44b6_949adeb1,349646,349760
44b6_949adeb1,349647,349774
44b6_949adeb1,349648,349763
44b6_949adeb1,349649,349703
44b6_949adeb1,349650,349752
44b6_949adeb1,349619,349692
44b6_949adeb1,349620,349741
44b6_949adeb1,349621,349762
44b6_949adeb1,349623,349728
44b6_949adeb1,349624,349698
44b6_949adeb1,349625,349701
44b6_949adeb1,349609,349733
44b6_949adeb1,349607,349764
44b6_949adeb1,349606,349709
44b6_949adeb1,349605,349717
44b6_949adeb1,349651,349783
44b6_949adeb1,349653,349768
44b6_949adeb1,349655,349782
44b6_949adeb1,349656,349765
44b6_949adeb1,349723,349885
44b6_949adeb1,349722,349815
44b6_949adeb1,349721,349825
44b6_949adeb1,349720,349820
44b6_949adeb1,349718,349786
44b6_949adeb1,349717,349869
44b6_949adeb1,349716,349858
44b6_949adeb1,349715,349839
44b6_949adeb1,349730,349818
44b6_949adeb1,349729,349871
44b6_949adeb1,349728,349816
44b6_949adeb1,349743,349846
44b6_949adeb1,349742,349842
44b6_949adeb1,349741,349892
44b6_949adeb1,349740,349827
44b6_949adeb1,349769,349878
44b6_949adeb1,349767,349895
44b6_949adeb1,349765,349905
44b6_949adeb1,349764,349868
44b6_949adeb1,349762,349821
44b6_949adeb1,349760,349896
44b6_949adeb1,349759,349865
44b6_949adeb1,349758,349844
44b6_949adeb1,349757,349822
44b6_949adeb1,349756,349863
44b6_949adeb1,349785,349877
44b6_949adeb1,349782,349882
44b6_949adeb1,349783,349859
44b6_949adeb1,349781,349852
44b6_949adeb1,349780,349902
44b6_949adeb1,349778,349866
44b6_949adeb1,349779,349873
44b6_949adeb1,349775,349867
44b6_949adeb1,349774,349894
44b6_949adeb1,349777,349897
44b6_949adeb1,349776,349876
44b6_949adeb1,349773,349886
44b6_949adeb1,349739,349847
44b6_949adeb1,349708,349803
44b6_949adeb1,349704,349899
44b6_949adeb1,349686,349855
44b6_949adeb1,349685,349799
44b6_949adeb1,349706,349834
44b6_949adeb1,349707,349824
44b6_949adeb1,349683,349804
44b6_949adeb1,349667,349801
44b6_949adeb1,349674,349800
44b6_949adeb1,349675,349795
44b6_949adeb1,349668,349793
44b6_949adeb1,349669,349792
44b6_949adeb1,349670,349789
44b6_949adeb1,349671,349797
44b6_949adeb1,349672,349788
44b6_949adeb1,349673,349790
44b6_949adeb1,349700,349833
44b6_949adeb1,349699,349817
44b6_949adeb1,349698,349851
44b6_949adeb1,349697,349796
44b6_949adeb1,349696,349830
44b6_949adeb1,349695,349829
44b6_949adeb1,349694,349808
44b6_949adeb1,349693,349837
44b6_949adeb1,349691,349831
44b6_949adeb1,349690,349845
44b6_949adeb1,349689,349810
44b6_949adeb1,349688,349809
