dataset,source_id,target_id
44b6_267148e4,103565,103659
44b6_267148e4,103659,103743
44b6_267148e4,103743,103837
44b6_267148e4,103602,103670
44b6_267148e4,103670,103750
44b6_267148e4,103750,103852
44b6_267148e4,103852,103952
44b6_267148e4,103600,103683
44b6_267148e4,103683,103745
44b6_267148e4,103745,103832
44b6_267148e4,103832,103914
44b6_267148e4,103914,104017
44b6_267148e4,103596,103698
44b6_267148e4,103698,103778
44b6_267148e4,103778,103862
44b6_267148e4,103862,103964
44b6_267148e4,103964,104013
44b6_267148e4,103592,103679
44b6_267148e4,103679,103781
44b6_267148e4,103781,103848
44b6_267148e4,103591,103690
44b6_267148e4,103690,103746
44b6_267148e4,103746,103844
44b6_267148e4,103844,103947
44b6_267148e4,103947,104057
44b6_267148e4,103645,103712
44b6_267148e4,103712,103764
44b6_267148e4,103764,103873
44b6_267148e4,103625,103793
44b6_267148e4,103793,103874
44b6_267148e4,103623,103723
44b6_267148e4,103723,103794
44b6_267148e4,103794,103849
44b6_267148e4,103849,103939
44b6_267148e4,103939,103990
44b6_267148e4,103621,103693
44b6_267148e4,103693,103772
44b6_267148e4,103772,103856
44b6_267148e4,103856,103941
44b6_267148e4,103616,103711
44b6_267148e4,103711,103791
44b6_267148e4,103791,103876
44b6_267148e4,103876,103975
44b6_267148e4,103975,104004
44b6_267148e4,103615,103725
44b6_267148e4,103614,103719
44b6_267148e4,103719,103765
44b6_267148e4,103765,103864
44b6_267148e4,103613,103702
44b6_267148e4,103702,103770
44b6_267148e4,103770,103836
44b6_267148e4,103836,103943
44b6_267148e4,103608,103699
44b6_267148e4,103699,103763
44b6_267148e4,103607,103707
44b6_267148e4,103707,103792
44b6_267148e4,103792,103839
44b6_267148e4,103839,103912
44b6_267148e4,103605,103674
44b6_267148e4,103674,103755
44b6_267148e4,103755,103819
44b6_267148e4,103819,103922
44b6_267148e4,103646,103694
44b6_267148e4,103694,103785
44b6_267148e4,103785,103889
44b6_267148e4,103889,104036
44b6_267148e4,103644,103706
44b6_267148e4,103706,103780
44b6_267148e4,103780,103853
44b6_267148e4,103853,103961
44b6_267148e4,103961,104056
44b6_267148e4,104056,104077
44b6_267148e4,103708,103767
44b6_267148e4,103767,103858
44b6_267148e4,103858,103958
44b6_267148e4,103678,103752
44b6_267148e4,103752,103827
44b6_267148e4,103827,103935
44b6_267148e4,103668,103739
44b6_267148e4,103739,103811
44b6_267148e4,103811,103900
44b6_267148e4,103900,103982
44b6_267148e4,103652,103737
44b6_267148e4,103737,103822
44b6_267148e4,103822,103898
44b6_267148e4,103898,103992
44b6_267148e4,103654,103738
44b6_267148e4,103738,103816
44b6_267148e4,103816,103937
44b6_267148e4,103658,103730
44b6_267148e4,103730,103817
44b6_267148e4,103817,103919
44b6_267148e4,103663,103733
44b6_267148e4,103733,103809
44b6_267148e4,103809,103899
44b6_267148e4,103899,104005
44b6_267148e4,103657,103731
44b6_267148e4,103731,103818
44b6_267148e4,103818,103901
44b6_267148e4,103901,103979
44b6_267148e4,103710,103771
44b6_267148e4,103771,103846
44b6_267148e4,103846,103929
44b6_267148e4,103929,104008
44b6_267148e4,103724,103801
44b6_267148e4,103696,103766
44b6_267148e4,103766,103860
44b6_267148e4,103860,103942
44b6_267148e4,103942,104014
44b6_267148e4,103666,103802
44b6_267148e4,103802,103879
44b6_267148e4,103803,103875
44b6_267148e4,103789,103890
44b6_267148e4,103787,103851
44b6_267148e4,103851,103934
44b6_267148e4,103934,104023
44b6_267148e4,103799,103871
44b6_267148e4,103871,103974
44b6_267148e4,103814,103904
44b6_267148e4,103904,103987
44b6_267148e4,103987,104146
44b6_267148e4,103843,103910
44b6_267148e4,103910,103988
44b6_267148e4,103885,103940
44b6_267148e4,103886,103965
44b6_267148e4,103887,103951
44b6_267148e4,104116,104314
44b6_267148e4,103857,103948
44b6_267148e4,103868,103973
44b6_267148e4,103915,104095
44b6_267148e4,103902,103986
44b6_267148e4,103966,104042
44b6_267148e4,103938,104000
44b6_267148e4,104043,104123
44b6_267148e4,104123,104182
44b6_267148e4,104182,104364
44b6_267148e4,104020,104109
44b6_267148e4,104072,104157
44b6_267148e4,104075,104190
44b6_267148e4,104063,104158
44b6_267148e4,104158,104251
44b6_267148e4,104251,104523
44b6_267148e4,104096,104193
44b6_267148e4,104086,104171
44b6_267148e4,104171,104279
44b6_267148e4,104121,104201
44b6_267148e4,104144,104235
44b6_267148e4,104222,104324
44b6_267148e4,104168,104280
44b6_267148e4,104164,104259
44b6_267148e4,104155,104248
44b6_267148e4,104173,104350
44b6_267148e4,104350,104448
44b6_267148e4,104191,104285
44b6_267148e4,104150,104420
44b6_267148e4,104184,104277
44b6_267148e4,104277,104459
44b6_267148e4,104459,104560
44b6_267148e4,104214,104308
44b6_267148e4,104216,104312
44b6_267148e4,104298,104395
44b6_267148e4,104395,104525
44b6_267148e4,104291,104486
44b6_267148e4,104486,104613
44b6_267148e4,104613,104733
44b6_267148e4,104733,104833
44b6_267148e4,104833,104962
44b6_267148e4,104962,105110
44b6_267148e4,105110,105213
44b6_267148e4,105213,105308
44b6_267148e4,105308,105414
44b6_267148e4,105414,105528
44b6_267148e4,105528,105672
44b6_267148e4,105672,105811
44b6_267148e4,105811,105982
44b6_267148e4,105982,106129
44b6_267148e4,106129,106219
44b6_267148e4,104289,104358
44b6_267148e4,104288,104429
44b6_267148e4,104429,104512
44b6_267148e4,104331,104367
44b6_267148e4,104319,104405
44b6_267148e4,104322,104447
44b6_267148e4,104447,104571
44b6_267148e4,104326,104390
44b6_267148e4,104390,104543
44b6_267148e4,104543,104665
44b6_267148e4,104896,104996
44b6_267148e4,104996,105122
44b6_267148e4,105122,105234
44b6_267148e4,105234,105339
44b6_267148e4,105339,105454
44b6_267148e4,105454,105577
44b6_267148e4,105577,105740
44b6_267148e4,104352,104465
44b6_267148e4,104465,104564
44b6_267148e4,104564,104682
44b6_267148e4,104682,104789
44b6_267148e4,104789,104902
44b6_267148e4,104902,105039
44b6_267148e4,105039,105148
44b6_267148e4,105148,105305
44b6_267148e4,104376,104475
44b6_267148e4,104373,104529
44b6_267148e4,104529,104609
44b6_267148e4,104609,104713
44b6_267148e4,104713,104841
44b6_267148e4,104841,104970
44b6_267148e4,104970,105089
44b6_267148e4,105089,105240
44b6_267148e4,104360,104460
44b6_267148e4,104460,104582
44b6_267148e4,104582,104700
44b6_267148e4,104700,104827
44b6_267148e4,104827,104906
44b6_267148e4,104906,105034
44b6_267148e4,105034,105141
44b6_267148e4,105141,105269
44b6_267148e4,105269,105382
44b6_267148e4,105382,105533
44b6_267148e4,105533,105666
44b6_267148e4,105666,105799
44b6_267148e4,105799,105966
44b6_267148e4,105966,106103
44b6_267148e4,106103,106218
44b6_267148e4,104407,104544
44b6_267148e4,104397,104507
44b6_267148e4,104507,104639
44b6_267148e4,104639,104753
44b6_267148e4,104753,104871
44b6_267148e4,104871,104992
44b6_267148e4,104992,105094
44b6_267148e4,105094,105215
44b6_267148e4,105215,105334
44b6_267148e4,105334,105459
44b6_267148e4,105459,105583
44b6_267148e4,105583,105722
44b6_267148e4,105722,105885
44b6_267148e4,105885,106040
44b6_267148e4,106040,106181
44b6_267148e4,104423,104531
44b6_267148e4,104531,104618
44b6_267148e4,104618,104894
44b6_267148e4,104894,104987
44b6_267148e4,104435,104549
44b6_267148e4,104440,104563
44b6_267148e4,104563,104794
44b6_267148e4,104794,104908
44b6_267148e4,104908,105054
44b6_267148e4,105054,105151
44b6_267148e4,105151,105277
44b6_267148e4,104441,104561
44b6_267148e4,104561,104690
44b6_267148e4,104690,104798
44b6_267148e4,104798,104932
44b6_267148e4,104449,104578
44b6_267148e4,104853,105012
44b6_267148e4,105012,105119
44b6_267148e4,105119,105210
44b6_267148e4,105210,105319
44b6_267148e4,104462,104588
44b6_267148e4,104463,104603
44b6_267148e4,104466,104605
44b6_267148e4,104439,104559
44b6_267148e4,104559,104681
44b6_267148e4,104681,104803
44b6_267148e4,104803,104916
44b6_267148e4,104916,105027
44b6_267148e4,105027,105139
44b6_267148e4,105139,105254
44b6_267148e4,105254,105384
44b6_267148e4,105384,105508
44b6_267148e4,105508,105637
44b6_267148e4,104469,104573
44b6_267148e4,104573,104696
44b6_267148e4,104696,104821
44b6_267148e4,104821,104928
44b6_267148e4,104928,105049
44b6_267148e4,105049,105171
44b6_267148e4,105171,105272
44b6_267148e4,105272,105407
44b6_267148e4,105407,105559
44b6_267148e4,105559,105658
44b6_267148e4,105658,105802
44b6_267148e4,105802,105937
44b6_267148e4,105937,106109
44b6_267148e4,106109,106240
44b6_267148e4,104495,104616
44b6_267148e4,104616,104701
44b6_267148e4,104701,104805
44b6_267148e4,104805,104912
44b6_267148e4,104912,105042
44b6_267148e4,105042,105188
44b6_267148e4,105188,105262
44b6_267148e4,105262,105465
44b6_267148e4,104491,104645
44b6_267148e4,104645,104775
44b6_267148e4,104485,104617
44b6_267148e4,104617,104785
44b6_267148e4,104785,105014
44b6_267148e4,105014,105109
44b6_267148e4,105109,105223
44b6_267148e4,105223,105368
44b6_267148e4,105368,105496
44b6_267148e4,105496,105580
44b6_267148e4,105580,105719
44b6_267148e4,105719,105846
44b6_267148e4,105846,105984
44b6_267148e4,105984,106131
44b6_267148e4,106131,106290
44b6_267148e4,104484,104622
44b6_267148e4,104622,104764
44b6_267148e4,104764,104837
44b6_267148e4,104837,104949
44b6_267148e4,104949,105055
44b6_267148e4,105055,105205
44b6_267148e4,105205,105343
44b6_267148e4,104482,104599
44b6_267148e4,104471,104585
44b6_267148e4,104820,104927
44b6_267148e4,104927,105024
44b6_267148e4,105024,105132
44b6_267148e4,105132,105251
44b6_267148e4,105501,105638
44b6_267148e4,105638,105788
44b6_267148e4,105788,105946
44b6_267148e4,105946,106078
44b6_267148e4,106078,106197
44b6_267148e4,104478,104646
44b6_267148e4,104646,104731
44b6_267148e4,104731,104810
44b6_267148e4,104810,104945
44b6_267148e4,104945,105070
44b6_267148e4,105070,105189
44b6_267148e4,105189,105259
44b6_267148e4,105259,105386
44b6_267148e4,105386,105511
44b6_267148e4,105511,105648
44b6_267148e4,105648,105810
44b6_267148e4,105810,105938
44b6_267148e4,105938,106106
44b6_267148e4,106106,106236
44b6_267148e4,104481,104597
44b6_267148e4,104597,104742
44b6_267148e4,104742,104873
44b6_267148e4,104873,104991
44b6_267148e4,104991,105120
44b6_267148e4,105120,105221
44b6_267148e4,105221,105357
44b6_267148e4,105357,105453
44b6_267148e4,105453,105611
44b6_267148e4,105611,105745
44b6_267148e4,105745,105864
44b6_267148e4,105864,106026
44b6_267148e4,106026,106165
44b6_267148e4,104470,104604
44b6_267148e4,104604,104722
44b6_267148e4,104722,104849
44b6_267148e4,104849,104958
44b6_267148e4,104958,105091
44b6_267148e4,105091,105204
44b6_267148e4,105204,105317
44b6_267148e4,105546,105711
44b6_267148e4,105711,105829
44b6_267148e4,105829,105993
44b6_267148e4,105993,106154
44b6_267148e4,106154,106235
44b6_267148e4,104453,104565
44b6_267148e4,104565,104686
44b6_267148e4,104686,104816
44b6_267148e4,104816,104914
44b6_267148e4,104914,105059
44b6_267148e4,104515,104635
44b6_267148e4,104635,104758
44b6_267148e4,104758,104869
44b6_267148e4,104516,104669
44b6_267148e4,104524,104667
44b6_267148e4,104513,104674
44b6_267148e4,104511,104634
44b6_267148e4,104634,104773
44b6_267148e4,104510,104619
44b6_267148e4,104619,104725
44b6_267148e4,104725,104812
44b6_267148e4,104812,104920
44b6_267148e4,104920,105046
44b6_267148e4,105046,105163
44b6_267148e4,105163,105298
44b6_267148e4,104508,104627
44b6_267148e4,104627,104726
44b6_267148e4,104975,105105
44b6_267148e4,105105,105227
44b6_267148e4,105227,105337
44b6_267148e4,105337,105461
44b6_267148e4,105461,105596
44b6_267148e4,105596,105751
44b6_267148e4,105751,105904
44b6_267148e4,105904,106042
44b6_267148e4,106042,106153
44b6_267148e4,106153,106287
44b6_267148e4,104504,104601
44b6_267148e4,104503,104661
44b6_267148e4,104661,104767
44b6_267148e4,104767,104889
44b6_267148e4,104889,104994
44b6_267148e4,104994,105106
44b6_267148e4,105106,105220
44b6_267148e4,105220,105326
44b6_267148e4,105602,105738
44b6_267148e4,104500,104680
44b6_267148e4,104680,104797
44b6_267148e4,104797,104929
44b6_267148e4,104555,104670
44b6_267148e4,104554,104625
44b6_267148e4,104625,104836
44b6_267148e4,104836,104925
44b6_267148e4,104925,105035
44b6_267148e4,105035,105167
44b6_267148e4,104552,104673
44b6_267148e4,104553,104651
44b6_267148e4,104651,104744
44b6_267148e4,104744,104838
44b6_267148e4,104838,104983
44b6_267148e4,104983,105097
44b6_267148e4,105097,105209
44b6_267148e4,105209,105324
44b6_267148e4,105324,105470
44b6_267148e4,105470,105617
44b6_267148e4,105617,105757
44b6_267148e4,104533,104659
44b6_267148e4,104659,104747
44b6_267148e4,104747,104878
44b6_267148e4,104878,104993
44b6_267148e4,104993,105107
44b6_267148e4,105107,105246
44b6_267148e4,105246,105373
44b6_267148e4,105610,105753
44b6_267148e4,105753,105888
44b6_267148e4,105888,106013
44b6_267148e4,106013,106144
44b6_267148e4,106144,106220
44b6_267148e4,104535,104647
44b6_267148e4,104538,104640
44b6_267148e4,104640,104772
44b6_267148e4,104772,105008
44b6_267148e4,105008,105230
44b6_267148e4,105230,105405
44b6_267148e4,105405,105534
44b6_267148e4,105534,105715
44b6_267148e4,105715,105858
44b6_267148e4,106076,106196
44b6_267148e4,104528,104626
44b6_267148e4,104626,104752
44b6_267148e4,104752,104856
44b6_267148e4,104856,104967
44b6_267148e4,104967,105103
44b6_267148e4,104551,104668
44b6_267148e4,104668,104784
44b6_267148e4,104784,104891
44b6_267148e4,104891,105017
44b6_267148e4,105017,105130
44b6_267148e4,105362,105493
44b6_267148e4,105493,105620
44b6_267148e4,104557,104675
44b6_267148e4,104675,104791
44b6_267148e4,104791,104900
44b6_267148e4,104900,105022
44b6_267148e4,105022,105136
44b6_267148e4,105136,105260
44b6_267148e4,105260,105379
44b6_267148e4,105379,105500
44b6_267148e4,105500,105636
44b6_267148e4,105636,105787
44b6_267148e4,105787,105955
44b6_267148e4,105955,106111
44b6_267148e4,106111,106223
44b6_267148e4,104558,104679
44b6_267148e4,104679,104809
44b6_267148e4,104562,104676
44b6_267148e4,104676,104790
44b6_267148e4,104615,104729
44b6_267148e4,104729,104854
44b6_267148e4,104854,104955
44b6_267148e4,104955,105062
44b6_267148e4,105062,105164
44b6_267148e4,105164,105297
44b6_267148e4,105551,105694
44b6_267148e4,105694,105884
44b6_267148e4,104576,104694
44b6_267148e4,104694,104800
44b6_267148e4,104800,104933
44b6_267148e4,104933,105057
44b6_267148e4,105057,105195
44b6_267148e4,105195,105328
44b6_267148e4,104579,104687
44b6_267148e4,104687,104818
44b6_267148e4,104818,104910
44b6_267148e4,104583,104719
44b6_267148e4,104719,104848
44b6_267148e4,104848,104977
44b6_267148e4,104977,105082
44b6_267148e4,105082,105199
44b6_267148e4,105199,105325
44b6_267148e4,105325,105421
44b6_267148e4,105421,105562
44b6_267148e4,105562,105687
44b6_267148e4,105687,105869
44b6_267148e4,104648,104756
44b6_267148e4,104756,104866
44b6_267148e4,104866,104982
44b6_267148e4,104982,105116
44b6_267148e4,104649,104865
44b6_267148e4,104865,105092
44b6_267148e4,105092,105218
44b6_267148e4,105218,105348
44b6_267148e4,105348,105476
44b6_267148e4,105476,105570
44b6_267148e4,105570,105708
44b6_267148e4,104587,104692
44b6_267148e4,104692,104804
44b6_267148e4,104804,104907
44b6_267148e4,104907,105031
44b6_267148e4,105031,105137
44b6_267148e4,105137,105253
44b6_267148e4,105253,105381
44b6_267148e4,105381,105521
44b6_267148e4,105521,105644
44b6_267148e4,104607,104736
44b6_267148e4,104736,104815
44b6_267148e4,104815,104904
44b6_267148e4,104904,105048
44b6_267148e4,104589,104723
44b6_267148e4,104723,104830
44b6_267148e4,104830,104963
44b6_267148e4,104963,105121
44b6_267148e4,105361,105481
44b6_267148e4,105481,105621
44b6_267148e4,105621,105739
44b6_267148e4,105739,105911
44b6_267148e4,105911,105989
44b6_267148e4,105989,106095
44b6_267148e4,104591,104698
44b6_267148e4,104698,104796
