dataset,source_id,target_id
44b6_7a302da0,177,691
44b6_7a302da0,178,874
44b6_7a302da0,179,826
44b6_7a302da0,184,707
44b6_7a302da0,187,798
44b6_7a302da0,188,931
44b6_7a302da0,192,818
44b6_7a302da0,197,720
44b6_7a302da0,198,812
44b6_7a302da0,200,928
44b6_7a302da0,204,877
44b6_7a302da0,205,949
44b6_7a302da0,210,879
44b6_7a302da0,212,816
44b6_7a302da0,213,1037
44b6_7a302da0,215,856
44b6_7a302da0,220,915
44b6_7a302da0,224,783
44b6_7a302da0,225,820
44b6_7a302da0,227,921
44b6_7a302da0,228,721
44b6_7a302da0,232,882
44b6_7a302da0,236,963
44b6_7a302da0,239,957
44b6_7a302da0,241,962
44b6_7a302da0,244,991
44b6_7a302da0,246,814
44b6_7a302da0,248,864
44b6_7a302da0,249,924
44b6_7a302da0,250,815
44b6_7a302da0,251,897
44b6_7a302da0,256,1033
44b6_7a302da0,259,967
44b6_7a302da0,262,868
44b6_7a302da0,263,748
44b6_7a302da0,264,905
44b6_7a302da0,266,990
44b6_7a302da0,267,942
44b6_7a302da0,271,1024
44b6_7a302da0,275,750
44b6_7a302da0,276,994
44b6_7a302da0,277,937
44b6_7a302da0,280,1150
44b6_7a302da0,282,939
44b6_7a302da0,283,901
44b6_7a302da0,286,1009
44b6_7a302da0,291,1027
44b6_7a302da0,296,922
44b6_7a302da0,305,969
44b6_7a302da0,307,1007
44b6_7a302da0,308,951
44b6_7a302da0,316,1015
44b6_7a302da0,318,943
44b6_7a302da0,319,981
44b6_7a302da0,325,1218
44b6_7a302da0,330,891
44b6_7a302da0,332,1019
44b6_7a302da0,340,1048
44b6_7a302da0,345,1054
44b6_7a302da0,346,999
44b6_7a302da0,351,1058
44b6_7a302da0,352,907
44b6_7a302da0,353,1079
44b6_7a302da0,354,959
44b6_7a302da0,355,948
44b6_7a302da0,357,976
44b6_7a302da0,362,1061
44b6_7a302da0,376,1251
44b6_7a302da0,378,1060
44b6_7a302da0,389,1110
44b6_7a302da0,390,1001
44b6_7a302da0,396,832
44b6_7a302da0,429,1062
44b6_7a302da0,442,1030
44b6_7a302da0,446,1154
44b6_7a302da0,447,1099
44b6_7a302da0,455,1157
44b6_7a302da0,457,1152
44b6_7a302da0,463,1119
44b6_7a302da0,464,1189
44b6_7a302da0,465,1094
44b6_7a302da0,466,1226
44b6_7a302da0,475,1200
44b6_7a302da0,480,1136
44b6_7a302da0,495,1115
44b6_7a302da0,497,1232
44b6_7a302da0,505,1127
44b6_7a302da0,506,1319
44b6_7a302da0,507,1164
44b6_7a302da0,510,1163
44b6_7a302da0,533,1085
44b6_7a302da0,540,1264
44b6_7a302da0,542,1254
44b6_7a302da0,549,1198
44b6_7a302da0,568,1343
44b6_7a302da0,580,1212
44b6_7a302da0,582,1140
44b6_7a302da0,593,1109
44b6_7a302da0,605,1290
44b6_7a302da0,607,1297
44b6_7a302da0,618,1273
44b6_7a302da0,620,1180
44b6_7a302da0,628,1314
44b6_7a302da0,638,1261
44b6_7a302da0,664,1329
44b6_7a302da0,666,1364
44b6_7a302da0,668,1345
44b6_7a302da0,671,1350
44b6_7a302da0,679,1376
44b6_7a302da0,680,1367
44b6_7a302da0,681,1368
44b6_7a302da0,682,1382
44b6_7a302da0,683,1373
44b6_7a302da0,684,1375
44b6_7a302da0,685,1370
44b6_7a302da0,686,1387
44b6_7a302da0,687,1374
44b6_7a302da0,688,1383
44b6_7a302da0,690,1394
44b6_7a302da0,691,1458
44b6_7a302da0,694,1369
44b6_7a302da0,696,1446
44b6_7a302da0,697,1396
44b6_7a302da0,700,1377
44b6_7a302da0,703,1401
44b6_7a302da0,704,1397
44b6_7a302da0,705,1413
44b6_7a302da0,706,1410
44b6_7a302da0,708,1434
44b6_7a302da0,710,1407
44b6_7a302da0,711,1390
44b6_7a302da0,712,1414
44b6_7a302da0,713,1416
44b6_7a302da0,714,1402
44b6_7a302da0,716,1435
44b6_7a302da0,718,1400
44b6_7a302da0,720,1379
44b6_7a302da0,721,1386
44b6_7a302da0,722,1468
44b6_7a302da0,724,1467
44b6_7a302da0,726,1472
44b6_7a302da0,730,1453
44b6_7a302da0,732,1412
44b6_7a302da0,733,1432
44b6_7a302da0,736,1398
44b6_7a302da0,737,1491
44b6_7a302da0,739,1429
44b6_7a302da0,741,1399
44b6_7a302da0,742,1473
44b6_7a302da0,743,1384
44b6_7a302da0,746,1482
44b6_7a302da0,747,1391
44b6_7a302da0,748,1403
44b6_7a302da0,749,1508
44b6_7a302da0,750,1425
44b6_7a302da0,751,1465
44b6_7a302da0,752,1567
44b6_7a302da0,753,1490
44b6_7a302da0,755,1431
44b6_7a302da0,756,1389
44b6_7a302da0,757,1443
44b6_7a302da0,758,1579
44b6_7a302da0,761,1449
44b6_7a302da0,762,1408
44b6_7a302da0,764,1436
44b6_7a302da0,765,1548
44b6_7a302da0,767,1371
44b6_7a302da0,769,1454
44b6_7a302da0,770,1447
44b6_7a302da0,771,1441
44b6_7a302da0,773,1547
44b6_7a302da0,774,1529
44b6_7a302da0,775,1475
44b6_7a302da0,777,1406
44b6_7a302da0,779,1484
44b6_7a302da0,780,1474
44b6_7a302da0,781,1462
44b6_7a302da0,783,1496
44b6_7a302da0,786,1609
44b6_7a302da0,793,1404
44b6_7a302da0,794,1602
44b6_7a302da0,796,1781
44b6_7a302da0,798,1459
44b6_7a302da0,799,1456
44b6_7a302da0,801,1445
44b6_7a302da0,803,1452
44b6_7a302da0,807,1659
44b6_7a302da0,810,1417
44b6_7a302da0,811,1541
44b6_7a302da0,812,1395
44b6_7a302da0,813,1440
44b6_7a302da0,814,1450
44b6_7a302da0,815,1433
44b6_7a302da0,816,1437
44b6_7a302da0,820,1523
44b6_7a302da0,822,1388
44b6_7a302da0,824,1499
44b6_7a302da0,825,1419
44b6_7a302da0,826,1485
44b6_7a302da0,827,1502
44b6_7a302da0,830,1535
44b6_7a302da0,831,1533
44b6_7a302da0,833,1511
44b6_7a302da0,835,1572
44b6_7a302da0,838,1501
44b6_7a302da0,840,1587
44b6_7a302da0,841,1514
44b6_7a302da0,842,1460
44b6_7a302da0,846,1479
44b6_7a302da0,847,1559
44b6_7a302da0,848,1520
44b6_7a302da0,849,1554
44b6_7a302da0,852,1477
44b6_7a302da0,855,1601
44b6_7a302da0,856,1466
44b6_7a302da0,857,1415
44b6_7a302da0,859,1463
44b6_7a302da0,860,1633
44b6_7a302da0,864,1557
44b6_7a302da0,868,1423
44b6_7a302da0,869,1825
44b6_7a302da0,871,1575
44b6_7a302da0,872,1528
44b6_7a302da0,877,1589
44b6_7a302da0,880,1551
44b6_7a302da0,881,1483
44b6_7a302da0,891,1500
44b6_7a302da0,893,1626
44b6_7a302da0,897,1546
44b6_7a302da0,899,1615
44b6_7a302da0,901,1550
44b6_7a302da0,902,1590
44b6_7a302da0,904,1631
44b6_7a302da0,905,1566
44b6_7a302da0,906,1577
44b6_7a302da0,908,1657
44b6_7a302da0,911,1512
44b6_7a302da0,912,1871
44b6_7a302da0,913,1487
44b6_7a302da0,916,1612
44b6_7a302da0,917,1684
44b6_7a302da0,920,1530
44b6_7a302da0,921,1608
44b6_7a302da0,922,1708
44b6_7a302da0,927,1521
44b6_7a302da0,928,1618
44b6_7a302da0,930,1596
44b6_7a302da0,931,1623
44b6_7a302da0,935,1573
44b6_7a302da0,936,1571
44b6_7a302da0,939,1555
44b6_7a302da0,940,1605
44b6_7a302da0,942,1635
44b6_7a302da0,943,1549
44b6_7a302da0,944,1696
44b6_7a302da0,950,1710
44b6_7a302da0,951,1653
44b6_7a302da0,954,1717
44b6_7a302da0,956,1645
44b6_7a302da0,957,1583
44b6_7a302da0,959,1667
44b6_7a302da0,961,1666
44b6_7a302da0,968,1648
44b6_7a302da0,970,1576
44b6_7a302da0,971,1619
44b6_7a302da0,972,1676
44b6_7a302da0,973,1672
44b6_7a302da0,974,1651
44b6_7a302da0,976,1638
44b6_7a302da0,979,1662
44b6_7a302da0,981,1705
44b6_7a302da0,983,1622
44b6_7a302da0,988,1670
44b6_7a302da0,990,1761
44b6_7a302da0,993,1665
44b6_7a302da0,994,1505
44b6_7a302da0,996,1497
44b6_7a302da0,1001,1728
44b6_7a302da0,1005,1639
44b6_7a302da0,1007,1692
44b6_7a302da0,1021,1713
44b6_7a302da0,1022,1719
44b6_7a302da0,1023,1687
44b6_7a302da0,1025,1538
44b6_7a302da0,1026,1675
44b6_7a302da0,1030,1568
44b6_7a302da0,1033,1660
44b6_7a302da0,1036,1661
44b6_7a302da0,1037,1827
44b6_7a302da0,1040,1686
44b6_7a302da0,1041,1732
44b6_7a302da0,1042,1756
44b6_7a302da0,1043,1703
44b6_7a302da0,1047,1629
44b6_7a302da0,1048,1689
44b6_7a302da0,1050,1749
44b6_7a302da0,1057,1457
44b6_7a302da0,1060,1794
44b6_7a302da0,1069,1926
44b6_7a302da0,1073,1685
44b6_7a302da0,1074,1816
44b6_7a302da0,1075,1674
44b6_7a302da0,1076,1545
44b6_7a302da0,1081,1789
44b6_7a302da0,1085,1699
44b6_7a302da0,1086,1750
44b6_7a302da0,1088,1802
44b6_7a302da0,1093,1806
44b6_7a302da0,1094,1776
44b6_7a302da0,1099,1883
44b6_7a302da0,1101,1731
44b6_7a302da0,1103,1855
44b6_7a302da0,1108,1718
44b6_7a302da0,1109,1858
44b6_7a302da0,1115,1869
44b6_7a302da0,1116,1842
44b6_7a302da0,1117,1742
44b6_7a302da0,1119,1817
44b6_7a302da0,1124,1682
44b6_7a302da0,1127,1864
44b6_7a302da0,1140,1829
44b6_7a302da0,1145,1849
44b6_7a302da0,1150,1763
44b6_7a302da0,1152,1792
44b6_7a302da0,1154,1832
44b6_7a302da0,1155,1782
44b6_7a302da0,1163,1809
44b6_7a302da0,1164,1850
44b6_7a302da0,1167,1814
44b6_7a302da0,1172,1841
44b6_7a302da0,1178,1898
44b6_7a302da0,1180,1934
44b6_7a302da0,1185,1805
44b6_7a302da0,1194,1735
44b6_7a302da0,1196,1923
44b6_7a302da0,1198,1919
44b6_7a302da0,1200,1743
44b6_7a302da0,1205,1922
44b6_7a302da0,1209,1878
44b6_7a302da0,1212,1976
44b6_7a302da0,1219,1813
44b6_7a302da0,1222,1843
44b6_7a302da0,1225,1918
44b6_7a302da0,1226,1854
44b6_7a302da0,1232,1886
44b6_7a302da0,1235,1876
44b6_7a302da0,1239,1975
44b6_7a302da0,1254,1998
44b6_7a302da0,1255,1979
44b6_7a302da0,1256,1947
44b6_7a302da0,1261,1852
44b6_7a302da0,1264,1962
44b6_7a302da0,1273,1920
44b6_7a302da0,1286,2001
44b6_7a302da0,1287,2008
44b6_7a302da0,1288,1985
44b6_7a302da0,1289,2009
44b6_7a302da0,1290,1967
44b6_7a302da0,1295,1970
44b6_7a302da0,1298,1949
44b6_7a302da0,1306,2012
44b6_7a302da0,1318,1931
44b6_7a302da0,1329,2003
44b6_7a302da0,1333,2023
44b6_7a302da0,1343,1972
44b6_7a302da0,1355,1906
44b6_7a302da0,1367,2047
44b6_7a302da0,1368,2050
44b6_7a302da0,1370,2061
44b6_7a302da0,1371,2040
44b6_7a302da0,1372,2039
44b6_7a302da0,1373,2037
44b6_7a302da0,1374,2043
44b6_7a302da0,1376,2046
44b6_7a302da0,1377,2060
44b6_7a302da0,1379,2048
44b6_7a302da0,1380,2042
44b6_7a302da0,1383,2038
44b6_7a302da0,1384,2217
44b6_7a302da0,1386,2055
44b6_7a302da0,1387,2052
44b6_7a302da0,1388,2044
44b6_7a302da0,1389,2057
44b6_7a302da0,1390,2059
44b6_7a302da0,1391,2053
44b6_7a302da0,1392,2100
44b6_7a302da0,1394,2064
44b6_7a302da0,1396,2081
44b6_7a302da0,1398,2085
44b6_7a302da0,1399,2091
44b6_7a302da0,1400,2049
44b6_7a302da0,1401,2135
44b6_7a302da0,1403,2058
44b6_7a302da0,1404,2137
44b6_7a302da0,1406,2141
44b6_7a302da0,1407,2087
44b6_7a302da0,1408,2171
44b6_7a302da0,1410,2118
44b6_7a302da0,1413,2068
44b6_7a302da0,1414,2113
44b6_7a302da0,1415,2111
44b6_7a302da0,1417,2096
44b6_7a302da0,1420,2115
44b6_7a302da0,1424,2078
44b6_7a302da0,1425,2086
44b6_7a302da0,1428,2063
44b6_7a302da0,1429,2094
44b6_7a302da0,1431,2109
44b6_7a302da0,1432,2121
44b6_7a302da0,1433,2158
44b6_7a302da0,1434,2159
44b6_7a302da0,1435,2074
44b6_7a302da0,1437,2177
44b6_7a302da0,1439,2084
44b6_7a302da0,1440,2267
44b6_7a302da0,1441,2140
44b6_7a302da0,1443,2153
44b6_7a302da0,1446,2146
44b6_7a302da0,1447,2105
44b6_7a302da0,1449,2123
44b6_7a302da0,1452,2070
44b6_7a302da0,1453,2116
44b6_7a302da0,1456,2203
44b6_7a302da0,1457,2297
44b6_7a302da0,1458,2066
44b6_7a302da0,1460,2102
44b6_7a302da0,1462,2088
44b6_7a302da0,1463,2133
44b6_7a302da0,1465,2147
44b6_7a302da0,1466,2131
44b6_7a302da0,1467,2148
44b6_7a302da0,1468,2229
44b6_7a302da0,1470,2092
44b6_7a302da0,1471,2079
44b6_7a302da0,1474,2163
44b6_7a302da0,1475,2187
44b6_7a302da0,1476,2103
44b6_7a302da0,1478,2098
44b6_7a302da0,1482,2265
44b6_7a302da0,1483,2124
44b6_7a302da0,1484,2168
44b6_7a302da0,1485,2154
44b6_7a302da0,1486,2328
44b6_7a302da0,1487,2318
44b6_7a302da0,1489,2144
44b6_7a302da0,1491,2152
44b6_7a302da0,1494,2126
44b6_7a302da0,1496,2445
44b6_7a302da0,1497,2178
44b6_7a302da0,1498,2169
44b6_7a302da0,1499,2072
44b6_7a302da0,1500,2181
44b6_7a302da0,1501,2167
44b6_7a302da0,1502,2191
44b6_7a302da0,1503,2249
44b6_7a302da0,1508,2221
44b6_7a302da0,1510,2155
44b6_7a302da0,1511,2093
44b6_7a302da0,1512,2069
44b6_7a302da0,1514,2173
44b6_7a302da0,1518,2151
44b6_7a302da0,1521,2247
44b6_7a302da0,1522,2281
44b6_7a302da0,1523,2198
44b6_7a302da0,1526,2227
44b6_7a302da0,1528,2117
44b6_7a302da0,1529,2409
44b6_7a302da0,1531,2204
44b6_7a302da0,1533,2170
44b6_7a302da0,1538,2090
44b6_7a302da0,1541,2201
44b6_7a302da0,1542,2233
44b6_7a302da0,1545,2276
44b6_7a302da0,1546,2228
44b6_7a302da0,1547,2222
44b6_7a302da0,1549,2197
44b6_7a302da0,1550,2317
44b6_7a302da0,1554,2193
44b6_7a302da0,1555,2296
44b6_7a302da0,1559,2107
44b6_7a302da0,1564,2259
44b6_7a302da0,1566,2215
44b6_7a302da0,1567,2199
44b6_7a302da0,1568,2263
44b6_7a302da0,1571,2271
44b6_7a302da0,1573,2206
44b6_7a302da0,1574,2411
44b6_7a302da0,1575,2356
44b6_7a302da0,1576,2175
44b6_7a302da0,1577,2241
44b6_7a302da0,1580,2285
44b6_7a302da0,1581,2287
44b6_7a302da0,1583,2220
44b6_7a302da0,1587,2324
44b6_7a302da0,1590,2252
44b6_7a302da0,1596,2208
44b6_7a302da0,1601,2253
44b6_7a302da0,1602,2320
44b6_7a302da0,1606,2431
44b6_7a302da0,1608,2250
44b6_7a302da0,1609,2104
44b6_7a302da0,1618,2176
44b6_7a302da0,1622,2244
44b6_7a302da0,1623,2358
44b6_7a302da0,1626,2345
44b6_7a302da0,1629,2465
44b6_7a302da0,1631,2099
44b6_7a302da0,1638,2261
44b6_7a302da0,1643,2240
44b6_7a302da0,1647,2290
44b6_7a302da0,1649,2316
44b6_7a302da0,1651,2311
44b6_7a302da0,1652,2304
44b6_7a302da0,1653,2310
44b6_7a302da0,1657,2337
44b6_7a302da0,1658,2332
44b6_7a302da0,1662,2359
44b6_7a302da0,1663,2397
44b6_7a302da0,1667,2428
44b6_7a302da0,1668,2362
44b6_7a302da0,1673,2273
44b6_7a302da0,1674,2474
44b6_7a302da0,1676,2330
44b6_7a302da0,1684,2312
44b6_7a302da0,1685,2300
44b6_7a302da0,1686,2370
44b6_7a302da0,1689,2361
44b6_7a302da0,1692,2308
44b6_7a302da0,1701,2292
44b6_7a302da0,1703,2408
44b6_7a302da0,1705,2393
44b6_7a302da0,1707,2357
44b6_7a302da0,1709,2385
44b6_7a302da0,1710,2443
44b6_7a302da0,1711,2338
44b6_7a302da0,1712,2419
44b6_7a302da0,1716,2423
44b6_7a302da0,1719,2365
44b6_7a302da0,1724,2355
44b6_7a302da0,1731,2467
44b6_7a302da0,1732,2394
44b6_7a302da0,1735,2416
44b6_7a302da0,1741,2550
44b6_7a302da0,1742,2326
44b6_7a302da0,1743,2343
44b6_7a302da0,1748,2270
44b6_7a302da0,1756,2560
44b6_7a302da0,1757,2051
44b6_7a302da0,1758,2517
44b6_7a302da0,1761,2450
44b6_7a302da0,1765,2522
44b6_7a302da0,1770,2398
44b6_7a302da0,1775,2459
44b6_7a302da0,1776,2570
44b6_7a302da0,1781,2593
44b6_7a302da0,1785,2518
44b6_7a302da0,1786,2461
44b6_7a302da0,1787,2563
44b6_7a302da0,1789,2480
44b6_7a302da0,1792,2463
44b6_7a302da0,1795,2478
44b6_7a302da0,1805,2470
44b6_7a302da0,1806,2464
44b6_7a302da0,1809,2444
44b6_7a302da0,1814,2473
44b6_7a302da0,1816,2417
44b6_7a302da0,1817,2482
44b6_7a302da0,1818,2458
44b6_7a302da0,1822,2432
44b6_7a302da0,1826,2472
44b6_7a302da0,1827,2514
44b6_7a302da0,1842,2492
44b6_7a302da0,1844,2543
44b6_7a302da0,1850,2527
44b6_7a302da0,1852,2562
44b6_7a302da0,1854,2557
44b6_7a302da0,1858,2533
44b6_7a302da0,1859,2546
44b6_7a302da0,1863,2490
44b6_7a302da0,1868,2508
44b6_7a302da0,1869,2572
44b6_7a302da0,1877,2647
44b6_7a302da0,1884,2682
44b6_7a302da0,1886,2536
44b6_7a302da0,1889,2605
44b6_7a302da0,1893,2561
44b6_7a302da0,1894,2589
44b6_7a302da0,1896,2528
44b6_7a302da0,1897,2569
44b6_7a302da0,1904,2407
44b6_7a302da0,1919,2580
44b6_7a302da0,1920,2571
44b6_7a302da0,1923,2644
44b6_7a302da0,1931,2596
44b6_7a302da0,1946,2648
44b6_7a302da0,1961,2651
44b6_7a302da0,1967,2606
44b6_7a302da0,1972,2654
44b6_7a302da0,1976,2633
44b6_7a302da0,1977,2645
44b6_7a302da0,1985,2613
44b6_7a302da0,1998,2676
44b6_7a302da0,2003,2665
44b6_7a302da0,2009,2590
44b6_7a302da0,2018,2701
44b6_7a302da0,2019,2713
44b6_7a302da0,2037,2719
44b6_7a302da0,2040,2723
44b6_7a302da0,2041,2729
44b6_7a302da0,2042,2721
44b6_7a302da0,2045,2724
44b6_7a302da0,2046,2803
44b6_7a302da0,2047,2743
44b6_7a302da0,2048,2720
44b6_7a302da0,2049,2734
44b6_7a302da0,2050,2735
44b6_7a302da0,2051,2748
44b6_7a302da0,2052,2733
44b6_7a302da0,2053,2753
44b6_7a302da0,2054,2749
44b6_7a302da0,2055,2725
44b6_7a302da0,2058,2754
44b6_7a302da0,2059,2752
44b6_7a302da0,2060,2830
44b6_7a302da0,2061,2801
44b6_7a302da0,2062,2736
44b6_7a302da0,2063,2742
44b6_7a302da0,2064,2750
44b6_7a302da0,2066,2850
44b6_7a302da0,2068,2740
44b6_7a302da0,2069,2732
44b6_7a302da0,2074,2727
44b6_7a302da0,2075,2730
44b6_7a302da0,2076,2775
44b6_7a302da0,2077,2745
44b6_7a302da0,2078,2759
44b6_7a302da0,2079,2812
44b6_7a302da0,2080,2832
44b6_7a302da0,2081,2744
44b6_7a302da0,2084,2741
44b6_7a302da0,2085,2868
44b6_7a302da0,2086,2962
44b6_7a302da0,2087,2756
44b6_7a302da0,2088,2870
44b6_7a302da0,2090,2751
44b6_7a302da0,2091,2779
44b6_7a302da0,2092,2768
44b6_7a302da0,2094,2746
44b6_7a302da0,2096,2776
44b6_7a302da0,2097,2795
44b6_7a302da0,2102,2944
44b6_7a302da0,2105,2770
44b6_7a302da0,2106,2806
44b6_7a302da0,2107,2819
44b6_7a302da0,2109,2797
44b6_7a302da0,2110,3121
44b6_7a302da0,2111,2821
44b6_7a302da0,2112,2842
44b6_7a302da0,2113,2890
44b6_7a302da0,2114,2785
44b6_7a302da0,2115,2782
44b6_7a302da0,2116,2793
44b6_7a302da0,2117,2829
44b6_7a302da0,2118,2769
44b6_7a302da0,2119,2791
44b6_7a302da0,2121,2825
44b6_7a302da0,2124,2838
44b6_7a302da0,2126,2872
44b6_7a302da0,2127,2766
44b6_7a302da0,2128,2802
44b6_7a302da0,2131,2896
44b6_7a302da0,2132,2804
44b6_7a302da0,2133,2781
44b6_7a302da0,2135,2764
44b6_7a302da0,2136,2839
44b6_7a302da0,2137,2827
44b6_7a302da0,2140,2792
44b6_7a302da0,2141,2902
44b6_7a302da0,2145,2794
44b6_7a302da0,2146,2780
44b6_7a302da0,2147,2799
44b6_7a302da0,2148,2833
44b6_7a302da0,2151,2919
44b6_7a302da0,2153,2862
44b6_7a302da0,2154,2882
44b6_7a302da0,2156,2834
44b6_7a302da0,2160,2843
44b6_7a302da0,2163,2864
44b6_7a302da0,2165,2866
44b6_7a302da0,2168,2888
44b6_7a302da0,2170,2822
44b6_7a302da0,2173,2820
44b6_7a302da0,2175,2848
44b6_7a302da0,2176,2737
44b6_7a302da0,2178,2760
44b6_7a302da0,2179,2718
44b6_7a302da0,2180,2861
44b6_7a302da0,2181,2739
44b6_7a302da0,2182,2865
44b6_7a302da0,2184,2831
44b6_7a302da0,2186,2858
44b6_7a302da0,2187,2970
44b6_7a302da0,2191,2938
44b6_7a302da0,2193,2936
44b6_7a302da0,2197,2917
44b6_7a302da0,2199,2906
44b6_7a302da0,2201,2841
44b6_7a302da0,2203,2921
44b6_7a302da0,2204,2885
44b6_7a302da0,2208,2884
44b6_7a302da0,2209,2873
44b6_7a302da0,2211,2920
44b6_7a302da0,2213,2856
44b6_7a302da0,2216,2975
44b6_7a302da0,2217,2796
44b6_7a302da0,2220,2995
44b6_7a302da0,2222,2859
44b6_7a302da0,2226,2851
44b6_7a302da0,2227,2927
44b6_7a302da0,2228,2813
44b6_7a302da0,2230,2925
44b6_7a302da0,2237,2930
44b6_7a302da0,2240,2932
44b6_7a302da0,2241,2939
44b6_7a302da0,2247,3023
44b6_7a302da0,2250,2942
44b6_7a302da0,2251,2955
44b6_7a302da0,2252,2990
44b6_7a302da0,2253,3005
44b6_7a302da0,2256,2974
44b6_7a302da0,2259,2983
44b6_7a302da0,2261,2928
44b6_7a302da0,2262,2935
44b6_7a302da0,2263,3006
44b6_7a302da0,2266,2941
44b6_7a302da0,2267,2963
44b6_7a302da0,2270,2771
44b6_7a302da0,2273,2979
44b6_7a302da0,2274,2907
44b6_7a302da0,2275,3032
44b6_7a302da0,2276,3004
44b6_7a302da0,2277,2912
44b6_7a302da0,2281,3090
44b6_7a302da0,2284,2901
44b6_7a302da0,2287,3041
44b6_7a302da0,2296,3068
44b6_7a302da0,2297,2757
44b6_7a302da0,2299,3063
44b6_7a302da0,2300,2959
44b6_7a302da0,2302,2986
44b6_7a302da0,2304,3017
44b6_7a302da0,2305,2934
44b6_7a302da0,2308,3000
44b6_7a302da0,2309,3160
44b6_7a302da0,2312,3107
44b6_7a302da0,2318,3082
44b6_7a302da0,2320,3024
44b6_7a302da0,2322,2887
44b6_7a302da0,2324,2908
44b6_7a302da0,2325,3021
44b6_7a302da0,2337,2973
44b6_7a302da0,2343,3033
44b6_7a302da0,2345,2913
44b6_7a302da0,2350,2960
44b6_7a302da0,2356,2994
44b6_7a302da0,2357,2953
44b6_7a302da0,2360,3143
44b6_7a302da0,2365,3058
44b6_7a302da0,2368,3111
44b6_7a302da0,2369,2982
44b6_7a302da0,2370,3053
44b6_7a302da0,2376,3019
44b6_7a302da0,2382,3065
44b6_7a302da0,2384,3031
44b6_7a302da0,2385,3003
44b6_7a302da0,2388,3037
44b6_7a302da0,2391,3137
44b6_7a302da0,2394,2940
44b6_7a302da0,2397,3113
44b6_7a302da0,2398,3112
44b6_7a302da0,2401,3062
44b6_7a302da0,2408,3152
44b6_7a302da0,2409,3099
44b6_7a302da0,2411,3119
44b6_7a302da0,2417,3155
44b6_7a302da0,2419,3067
44b6_7a302da0,2420,3091
44b6_7a302da0,2424,3096
44b6_7a302da0,2428,3147
44b6_7a302da0,2431,2954
44b6_7a302da0,2432,3047
44b6_7a302da0,2433,3164
44b6_7a302da0,2439,3001
44b6_7a302da0,2450,3075
44b6_7a302da0,2452,3162
44b6_7a302da0,2459,3081
44b6_7a302da0,2463,3129
44b6_7a302da0,2473,3094
44b6_7a302da0,2481,3140
44b6_7a302da0,2482,3127
44b6_7a302da0,2496,3255
44b6_7a302da0,2497,3258
44b6_7a302da0,2501,3238
44b6_7a302da0,2504,3197
44b6_7a302da0,2514,3211
44b6_7a302da0,2517,3064
44b6_7a302da0,2528,3296
