dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_20852818,1774732,4,19.0,42.0,77.0,0.9684289,2.7953253,0.3015873,2.5401762,68.65625,1
6bba_20852818,1774733,4,14.0,42.0,73.0,0.95950603,2.702669,0.22222222,2.5401762,68.65625,1
6bba_20852818,1774734,4,13.0,106.0,63.0,0.9569327,2.882955,0.20634921,2.5368643,68.38806,0
6bba_20852818,1774735,4,51.0,42.0,112.0,0.96145076,3.4857283,0.8095238,2.5368643,68.38806,1
6bba_20852818,1774736,4,16.0,61.0,86.0,0.95812297,4.167275,0.25396827,2.5401762,68.65625,1
6bba_20852818,1774737,4,4.0,29.0,73.0,0.94650936,3.188768,0.06349207,2.5401762,68.65625,0
6bba_20852818,1774738,4,14.0,78.0,80.0,0.9477205,4.006545,0.22222222,2.5434792,68.92444,1
6bba_20852818,1774739,4,59.0,229.0,194.0,0.9499293,2.760617,0.93650794,2.5401762,68.65625,1
6bba_20852818,1774740,4,13.0,134.0,91.0,0.9242796,2.0288968,0.20634921,2.5401762,68.65625,0
6bba_20852818,1774741,4,37.0,192.0,142.0,0.92250675,1.9064498,0.5873016,2.5401762,68.65625,0
6bba_20852818,1774742,4,5.0,164.0,105.0,0.89596426,1.5139529,0.07936508,2.5335438,68.11987,1
6bba_20852818,1774743,4,36.0,178.0,117.0,0.9024731,1.4800873,0.5714286,2.472224,63.29248,2
6bba_20852818,1774744,4,27.0,57.0,92.0,0.8937052,2.4587104,0.42857143,2.5434792,68.92444,1
6bba_20852818,1774745,4,47.0,203.0,149.0,0.8976364,3.5751178,0.74603176,2.5235295,67.31531,0
6bba_20852818,1774746,4,54.0,135.0,141.0,0.8934118,4.874451,0.85714287,2.5401762,68.65625,0
6bba_20852818,1774747,4,36.0,184.0,120.0,0.8837597,1.8919926,0.5714286,2.5168092,66.77893,2
6bba_20852818,1774748,4,53.0,182.0,156.0,0.8904529,3.6241193,0.84126985,2.5368643,68.38806,1
6bba_20852818,1774749,4,23.0,165.0,122.0,0.8743506,1.6020844,0.36507937,2.5368643,68.38806,2
6bba_20852818,1774750,4,48.0,57.0,111.0,0.8812911,2.2584662,0.7619048,2.5401762,68.65625,1
6bba_20852818,1774751,4,53.0,21.0,112.0,0.87487024,3.5442839,0.84126985,2.5401762,68.65625,1
6bba_20852818,1774752,4,10.0,96.0,85.0,0.86377215,4.0464973,0.15873016,2.5434792,68.92444,0
6bba_20852818,1774753,4,55.0,205.0,172.0,0.882167,5.852562,0.8730159,2.5434792,68.92444,0
6bba_20852818,1774754,4,56.0,99.0,158.0,0.8643295,5.46798,0.8888889,2.5401762,68.65625,1
6bba_20852818,1774755,4,8.0,223.0,132.0,0.8563874,3.197902,0.12698413,2.5401762,68.65625,0
6bba_20852818,1774756,4,45.0,231.0,160.0,0.8501928,3.2744582,0.71428573,2.5368643,68.38806,1
6bba_20852818,1774757,4,30.0,51.0,109.0,0.84368825,3.2783008,0.47619048,2.5335438,68.11987,1
6bba_20852818,1774758,4,17.0,19.0,70.0,0.830834,2.9265082,0.26984128,2.499849,65.43799,0
6bba_20852818,1774759,4,18.0,118.0,90.0,0.82569987,2.106684,0.2857143,2.5134354,66.51074,1
6bba_20852818,1774760,4,21.0,205.0,133.0,0.8345934,2.9859614,0.33333334,2.5401762,68.65625,1
6bba_20852818,1774761,4,37.0,145.0,128.0,0.8070912,2.3617985,0.5873016,2.4791882,63.828857,1
6bba_20852818,1774762,4,54.0,137.0,157.0,0.8075103,2.095572,0.85714287,2.5168092,66.77893,0
6bba_20852818,1774763,4,10.0,252.0,148.0,0.8097853,3.5275447,0.15873016,2.5368643,68.38806,0
6bba_20852818,1774764,4,17.0,131.0,117.0,0.81073755,3.8952575,0.26984128,2.5401762,68.65625,0
6bba_20852818,1774765,4,38.0,18.0,105.0,0.79582125,1.2529249,0.6031746,2.5434792,68.92444,2
6bba_20852818,1774766,4,13.0,6.0,83.0,0.79965615,2.7401567,0.20634921,2.5401762,68.65625,2
6bba_20852818,1774767,4,26.0,141.0,105.0,0.7918439,1.3315725,0.41269842,2.4964292,65.1698,1
6bba_20852818,1774768,4,32.0,82.0,101.0,0.7873048,1.3541034,0.50793654,2.4652207,62.756104,0
6bba_20852818,1774769,4,23.0,4.0,93.0,0.7861062,3.2495055,0.36507937,2.5434792,68.92444,1
6bba_20852818,1774770,4,20.0,80.0,88.0,0.7790022,1.7305809,0.31746033,2.499849,65.43799,1
6bba_20852818,1774771,4,41.0,122.0,106.0,0.7916134,5.059795,0.6507937,2.5368643,68.38806,0
6bba_20852818,1774772,4,33.0,17.0,105.0,0.7765169,1.8201411,0.52380955,2.5434792,68.92444,2
6bba_20852818,1774773,4,45.0,31.0,116.0,0.77711207,1.9141349,0.71428573,2.5368643,68.38806,2
6bba_20852818,1774774,4,28.0,218.0,135.0,0.76447994,2.205126,0.44444445,2.5434792,68.92444,2
6bba_20852818,1774775,4,50.0,158.0,151.0,0.76248074,3.088492,0.7936508,2.5434792,68.92444,0
6bba_20852818,1774776,4,33.0,221.0,143.0,0.7437003,1.3360411,0.52380955,2.5201738,67.04712,2
6bba_20852818,1774777,4,13.0,111.0,108.0,0.74600124,2.419916,0.20634921,2.5401762,68.65625,0
6bba_20852818,1774778,4,21.0,244.0,131.0,0.7386039,0.92251617,0.33333334,2.4687274,63.024292,1
6bba_20852818,1774779,4,42.0,50.0,128.0,0.7399827,3.349686,0.6666667,2.472224,63.29248,0
6bba_20852818,1774780,4,33.0,166.0,129.0,0.73930794,1.6951916,0.52380955,2.5401762,68.65625,1
6bba_20852818,1774781,4,23.0,24.0,83.0,0.73047304,2.6025877,0.36507937,2.5235295,67.31531,1
6bba_20852818,1774782,4,7.0,2.0,86.0,0.71686363,1.6152298,0.11111111,2.4687274,63.024292,1
6bba_20852818,1774783,4,20.0,234.0,144.0,0.7216424,2.1257079,0.31746033,2.5302145,67.851685,0
6bba_20852818,1774784,4,29.0,150.0,135.0,0.71756434,2.2028182,0.46031746,2.5434792,68.92444,1
6bba_20852818,1774785,4,28.0,70.0,116.0,0.70982754,2.10488,0.44444445,2.5401762,68.65625,0
6bba_20852818,1774786,4,34.0,101.0,89.0,0.69159615,1.4686433,0.53968257,2.5302145,67.851685,1
6bba_20852818,1774787,4,46.0,108.0,139.0,0.682824,1.0928636,0.73015875,2.5335438,68.11987,1
6bba_20852818,1774788,4,38.0,47.0,106.0,0.6670109,1.0273727,0.6031746,2.5032594,65.70618,2
6bba_20852818,1774789,4,43.0,185.0,155.0,0.66683906,1.2599598,0.6825397,2.5201738,67.04712,1
6bba_20852818,1774790,4,16.0,81.0,116.0,0.6616882,2.943925,0.25396827,2.5434792,68.92444,0
6bba_20852818,1774791,4,3.0,198.0,122.0,0.649353,1.6606297,0.04761905,2.5168092,66.77893,0
6bba_20852818,1774792,4,9.0,41.0,99.0,0.65671325,3.6529224,0.14285715,2.499849,65.43799,0
6bba_20852818,1774793,4,50.0,15.0,132.0,0.6510594,1.1132103,0.7936508,2.5066607,65.974365,1
6bba_20852818,1774794,4,31.0,23.0,90.0,0.64108455,1.3040668,0.4920635,2.4617038,62.487915,1
6bba_20852818,1774795,4,53.0,71.0,153.0,0.6285278,1.703303,0.84126985,2.5434792,68.92444,0
6bba_20852818,1774796,4,40.0,115.0,127.0,0.60809606,0.9959172,0.63492066,2.4791882,63.828857,2
6bba_20852818,1774797,4,3.0,27.0,96.0,0.578932,2.194224,0.04761905,2.5268764,67.583496,1
6bba_20852818,1774798,4,34.0,238.0,164.0,0.5861681,1.5983566,0.53968257,2.5335438,68.11987,1
6bba_20852818,1774799,4,14.0,166.0,132.0,0.5647933,0.9176796,0.22222222,2.5401762,68.65625,1
6bba_20852818,1774800,4,29.0,125.0,125.0,0.5622115,2.7892942,0.46031746,2.5335438,68.11987,2
6bba_20852818,1774801,4,28.0,120.0,125.0,0.561214,2.8736994,0.44444445,2.5401762,68.65625,2
6bba_20852818,1774802,4,16.0,27.0,100.0,0.5561302,2.3030336,0.25396827,2.5401762,68.65625,1
6bba_20852818,1774803,4,16.0,67.0,129.0,0.54193896,2.1407914,0.25396827,2.5434792,68.92444,0
6bba_20852818,1774804,4,10.0,176.0,145.0,0.53028345,2.154569,0.15873016,2.5434792,68.92444,0
6bba_20852818,1774805,4,36.0,198.0,161.0,0.5216497,1.8369198,0.5714286,2.5302145,67.851685,0
6bba_20852818,1774806,4,20.0,40.0,118.0,0.51808304,2.0016212,0.31746033,2.5368643,68.38806,0
6bba_20852818,1774807,4,58.0,40.0,156.0,0.50994384,1.7608088,0.9206349,2.5401762,68.65625,0
6bba_20852818,1774808,4,49.0,84.0,145.0,0.507337,1.145649,0.7777778,2.5368643,68.38806,0
6bba_20852818,1774809,4,53.0,62.0,170.0,0.5059623,2.0018806,0.84126985,2.5434792,68.92444,1
6bba_20852818,1774810,4,44.0,9.0,140.0,0.49778542,1.923024,0.6984127,2.5434792,68.92444,1
6bba_20852818,1774811,4,22.0,12.0,108.0,0.4772153,0.40001383,0.34920636,2.3626873,55.246826,1
6bba_20852818,1774812,4,53.0,51.0,168.0,0.47623456,1.6445245,0.84126985,2.5401762,68.65625,1
6bba_20852818,1774813,4,35.0,63.0,133.0,0.4697593,1.8361233,0.5555556,2.5434792,68.92444,0
6bba_20852818,1774814,4,42.0,104.0,160.0,0.44343054,2.2775626,0.6666667,2.5434792,68.92444,1
6bba_20852818,1774815,4,40.0,141.0,153.0,0.4124497,3.2870665,0.63492066,2.493,64.90161,1
6bba_20852818,1774816,4,45.0,120.0,166.0,0.39334646,2.5173383,0.71428573,2.5368643,68.38806,0
6bba_20852818,1774817,4,30.0,130.0,152.0,0.38346383,2.7120092,0.47619048,2.5434792,68.92444,2
6bba_20852818,1774818,4,32.0,118.0,153.0,0.3296915,1.9656394,0.50793654,2.5434792,68.92444,1
6bba_20852818,1774819,5,25.0,200.0,103.0,1.6224221,3.8280818,0.3968254,2.5401762,68.65625,2
6bba_20852818,1774820,5,31.0,32.0,68.0,1.6154188,4.4078574,0.4920635,2.5434792,68.92444,0
6bba_20852818,1774821,5,25.0,135.0,78.0,1.541022,3.9004772,0.3968254,2.5368643,68.38806,0
6bba_20852818,1774822,5,21.0,176.0,88.0,1.5403388,4.7335844,0.33333334,2.5434792,68.92444,0
6bba_20852818,1774823,5,26.0,164.0,96.0,1.4508623,3.0451314,0.41269842,2.5401762,68.65625,0
6bba_20852818,1774824,5,51.0,107.0,123.0,1.4103926,4.720361,0.8095238,2.5302145,67.851685,1
6bba_20852818,1774825,5,22.0,25.0,51.0,1.4160297,3.3799622,0.34920636,2.5434792,68.92444,1
6bba_20852818,1774826,5,43.0,18.0,88.0,1.414764,5.2467275,0.6825397,2.5401762,68.65625,1
6bba_20852818,1774827,5,55.0,75.0,128.0,1.4015745,4.9904046,0.8730159,2.472224,63.29248,1
6bba_20852818,1774828,5,5.0,87.0,43.0,1.3864193,2.2535038,0.07936508,2.5434792,68.92444,1
6bba_20852818,1774829,5,18.0,150.0,77.0,1.3916624,3.6943994,0.2857143,2.5434792,68.92444,0
6bba_20852818,1774830,5,57.0,41.0,121.0,1.4031211,5.22841,0.9047619,2.5401762,68.65625,1
6bba_20852818,1774831,5,19.0,219.0,102.0,1.3785566,3.496281,0.3015873,2.5335438,68.11987,1
6bba_20852818,1774832,5,37.0,63.0,100.0,1.3742484,3.689518,0.5873016,2.5434792,68.92444,1
6bba_20852818,1774833,5,6.0,248.0,93.0,1.347316,4.6033115,0.0952381,2.5434792,68.92444,0
6bba_20852818,1774834,5,14.0,195.0,82.0,1.3176134,3.427878,0.22222222,2.5434792,68.92444,0
6bba_20852818,1774835,5,38.0,227.0,137.0,1.3221734,6.147143,0.6031746,2.5302145,67.851685,0
6bba_20852818,1774836,5,4.0,18.0,41.0,1.2614187,2.5395412,0.06349207,2.5401762,68.65625,1
6bba_20852818,1774837,5,2.0,147.0,48.0,1.2229275,2.524889,0.031746034,2.4687274,63.024292,1
6bba_20852818,1774838,5,8.0,115.0,50.0,1.22864,2.5363946,0.12698413,2.5434792,68.92444,1
6bba_20852818,1774839,5,13.0,81.0,49.0,1.2214268,1.9199767,0.20634921,2.5368643,68.38806,2
6bba_20852818,1774840,5,36.0,194.0,121.0,1.2358444,7.1813946,0.5714286,2.5235295,67.31531,0
6bba_20852818,1774841,5,14.0,125.0,60.0,1.222156,2.3800056,0.22222222,2.5434792,68.92444,2
6bba_20852818,1774842,5,13.0,120.0,56.0,1.2037907,2.1773736,0.20634921,2.5401762,68.65625,2
6bba_20852818,1774843,5,13.0,29.0,40.0,1.1922524,2.093059,0.20634921,2.5434792,68.92444,2
6bba_20852818,1774844,5,2.0,47.0,36.0,1.1861497,3.011854,0.031746034,2.4652207,62.756104,0
6bba_20852818,1774845,5,14.0,55.0,51.0,1.1727551,2.417123,0.22222222,2.5401762,68.65625,0
6bba_20852818,1774846,5,5.0,182.0,62.0,1.1831031,2.480085,0.07936508,2.5401762,68.65625,0
6bba_20852818,1774847,5,8.0,166.0,66.0,1.1782792,3.1903877,0.12698413,2.5335438,68.11987,0
6bba_20852818,1774848,5,25.0,59.0,65.0,1.1713262,3.4088016,0.3968254,2.5368643,68.38806,0
6bba_20852818,1774849,5,16.0,240.0,107.0,1.1622105,2.982192,0.25396827,2.5368643,68.38806,1
6bba_20852818,1774850,5,19.0,82.0,58.0,1.1615145,2.3591383,0.3015873,2.5434792,68.92444,1
6bba_20852818,1774851,5,4.0,135.0,55.0,1.1546535,1.7773427,0.06349207,2.5434792,68.92444,2
6bba_20852818,1774852,5,10.0,221.0,87.0,1.1437567,3.8646865,0.15873016,2.5368643,68.38806,1
6bba_20852818,1774853,5,40.0,174.0,124.0,1.146175,4.12878,0.63492066,2.5401762,68.65625,0
6bba_20852818,1774854,5,46.0,120.0,117.0,1.1274197,3.0947123,0.73015875,2.5401762,68.65625,0
6bba_20852818,1774855,5,10.0,227.0,112.0,1.1208061,2.4078622,0.15873016,2.5401762,68.65625,1
6bba_20852818,1774856,5,5.0,143.0,81.0,1.119096,3.266829,0.07936508,2.5368643,68.38806,0
6bba_20852818,1774857,5,13.0,5.0,42.0,1.1142428,2.2865746,0.20634921,2.5235295,67.31531,0
6bba_20852818,1774858,5,5.0,211.0,77.0,1.1088027,2.857619,0.07936508,2.5368643,68.38806,1
6bba_20852818,1774859,5,29.0,243.0,129.0,1.1134883,3.1570148,0.46031746,2.5434792,68.92444,1
6bba_20852818,1774860,5,60.0,66.0,137.0,1.0906237,2.289525,0.95238096,2.4964292,65.1698,2
6bba_20852818,1774861,5,60.0,25.0,134.0,1.0916041,5.2328396,0.95238096,2.5368643,68.38806,1
6bba_20852818,1774862,5,40.0,88.0,99.0,1.0894313,3.9323046,0.63492066,2.5401762,68.65625,1
6bba_20852818,1774863,5,48.0,82.0,115.0,1.0761747,3.4585488,0.7619048,2.5401762,68.65625,0
6bba_20852818,1774864,5,35.0,70.0,80.0,1.0664554,2.8084674,0.5555556,2.5401762,68.65625,0
6bba_20852818,1774865,5,6.0,196.0,97.0,1.047172,2.5131924,0.0952381,2.5434792,68.92444,1
6bba_20852818,1774866,5,59.0,9.0,124.0,1.0504034,4.4343076,0.93650794,2.5401762,68.65625,1
6bba_20852818,1774867,5,59.0,181.0,168.0,1.0464302,4.1075625,0.93650794,2.5368643,68.38806,0
6bba_20852818,1774868,5,11.0,98.0,58.0,1.0323019,2.8651183,0.17460318,2.5201738,67.04712,0
6bba_20852818,1774869,5,17.0,193.0,111.0,1.0281904,1.536387,0.26984128,2.5401762,68.65625,2
6bba_20852818,1774870,5,33.0,7.0,69.0,1.0363255,5.3690495,0.52380955,2.5401762,68.65625,1
6bba_20852818,1774871,5,10.0,174.0,110.0,1.0237478,3.2531378,0.15873016,2.4895616,64.63342,0
6bba_20852818,1774872,5,28.0,112.0,85.0,1.0212709,3.2779086,0.44444445,2.5302145,67.851685,1
6bba_20852818,1774873,5,4.0,237.0,105.0,0.98866373,1.2194458,0.06349207,2.5302145,67.851685,2
6bba_20852818,1774874,5,14.0,55.0,80.0,0.9972514,4.116244,0.22222222,2.5401762,68.65625,1
6bba_20852818,1774875,5,13.0,206.0,105.0,0.9918658,1.2181172,0.20634921,2.499849,65.43799,4
6bba_20852818,1774876,5,50.0,39.0,109.0,0.99387336,2.3251626,0.7936508,2.5168092,66.77893,3
6bba_20852818,1774877,5,25.0,8.0,54.0,0.9973269,3.403745,0.3968254,2.5401762,68.65625,0
6bba_20852818,1774878,5,33.0,142.0,98.0,0.9985297,3.4616318,0.52380955,2.5401762,68.65625,0
6bba_20852818,1774879,5,6.0,165.0,88.0,0.9815724,3.6630883,0.0952381,2.5401762,68.65625,0
6bba_20852818,1774880,5,51.0,241.0,179.0,0.97754896,3.823165,0.8095238,2.5434792,68.92444,0
6bba_20852818,1774881,5,46.0,51.0,103.0,0.9684458,2.35027,0.73015875,2.5368643,68.38806,1
6bba_20852818,1774882,5,17.0,36.0,72.0,0.9496611,2.839709,0.26984128,2.5434792,68.92444,0
6bba_20852818,1774883,5,22.0,108.0,70.0,0.9544222,3.4619741,0.34920636,2.5401762,68.65625,0
6bba_20852818,1774884,5,12.0,72.0,75.0,0.9462369,3.831961,0.1904762,2.5434792,68.92444,0
6bba_20852818,1774885,5,6.0,90.0,79.0,0.9371631,4.2704287,0.0952381,2.5434792,68.92444,0
6bba_20852818,1774886,5,52.0,128.0,136.0,0.9430894,6.777584,0.82539684,2.5434792,68.92444,0
6bba_20852818,1774887,5,56.0,225.0,186.0,0.93244386,3.4030924,0.8888889,2.5401762,68.65625,0
6bba_20852818,1774888,5,50.0,177.0,148.0,0.92385626,3.4000432,0.7936508,2.5335438,68.11987,1
6bba_20852818,1774889,5,44.0,200.0,143.0,0.9263793,4.3241353,0.6984127,2.5401762,68.65625,0
6bba_20852818,1774890,5,8.0,124.0,92.0,0.9061194,2.3330019,0.12698413,2.5434792,68.92444,1
6bba_20852818,1774891,5,6.0,221.0,126.0,0.9089736,2.6541247,0.0952381,2.5401762,68.65625,0
6bba_20852818,1774892,5,27.0,51.0,85.0,0.8989693,2.7751338,0.42857143,2.5434792,68.92444,1
6bba_20852818,1774893,5,11.0,128.0,86.0,0.9031814,2.1302605,0.17460318,2.5434792,68.92444,1
6bba_20852818,1774894,5,35.0,186.0,135.0,0.8978712,2.216056,0.5555556,2.5434792,68.92444,0
6bba_20852818,1774895,5,43.0,228.0,154.0,0.8956415,3.4035847,0.6825397,2.5434792,68.92444,1
6bba_20852818,1774896,5,34.0,171.0,108.0,0.8846104,1.319941,0.53968257,2.5134354,66.51074,1
6bba_20852818,1774897,5,30.0,214.0,134.0,0.8680681,3.0278246,0.47619048,2.5434792,68.92444,0
6bba_20852818,1774898,5,3.0,157.0,104.0,0.8577172,2.0605843,0.04761905,2.475711,63.56067,0
6bba_20852818,1774899,5,33.0,178.0,111.0,0.8688015,1.8551551,0.52380955,2.5268764,67.583496,1
6bba_20852818,1774900,5,59.0,134.0,154.0,0.87276214,2.382852,0.93650794,2.5134354,66.51074,1
6bba_20852818,1774901,5,51.0,14.0,108.0,0.85586345,2.6092858,0.8095238,2.5434792,68.92444,1
6bba_20852818,1774902,5,27.0,42.0,104.0,0.85272425,3.8170383,0.42857143,2.5401762,68.65625,1
6bba_20852818,1774903,5,10.0,250.0,122.0,0.83302176,2.8083112,0.15873016,2.5268764,67.583496,1
6bba_20852818,1774904,5,16.0,113.0,85.0,0.81274927,1.8900948,0.25396827,2.451093,61.68335,1
6bba_20852818,1774905,5,15.0,13.0,66.0,0.8116344,2.577318,0.23809524,2.5134354,66.51074,0
6bba_20852818,1774906,5,52.0,201.0,166.0,0.819958,5.526874,0.82539684,2.5401762,68.65625,0
6bba_20852818,1774907,5,28.0,63.0,110.0,0.81312644,1.568323,0.44444445,2.5434792,68.92444,1
6bba_20852818,1774908,5,39.0,116.0,102.0,0.8056662,3.8350105,0.61904764,2.5235295,67.31531,0
6bba_20852818,1774909,5,15.0,126.0,111.0,0.79722947,3.583,0.23809524,2.5302145,67.851685,0
6bba_20852818,1774910,5,34.0,142.0,120.0,0.78928316,2.8761911,0.53968257,2.4687274,63.024292,1
6bba_20852818,1774911,5,8.0,247.0,143.0,0.7787382,2.8642502,0.12698413,2.5434792,68.92444,0
6bba_20852818,1774912,5,30.0,78.0,94.0,0.77661335,1.4865487,0.47619048,2.472224,63.29248,1
6bba_20852818,1774913,5,11.0,108.0,102.0,0.75979,2.2504494,0.17460318,2.5401762,68.65625,0
6bba_20852818,1774914,5,44.0,17.0,110.0,0.74846977,1.2304337,0.6984127,2.4964292,65.1698,1
6bba_20852818,1774915,5,18.0,204.0,128.0,0.7564581,3.0481915,0.2857143,2.5401762,68.65625,0
6bba_20852818,1774916,5,51.0,132.0,153.0,0.7408336,1.8133979,0.8095238,2.472224,63.29248,1
6bba_20852818,1774917,5,18.0,5.0,85.0,0.7396935,2.9124093,0.2857143,2.5168092,66.77893,0
6bba_20852818,1774918,5,31.0,15.0,99.0,0.7333482,1.3899134,0.4920635,2.5401762,68.65625,1
6bba_20852818,1774919,5,53.0,96.0,151.0,0.7309005,2.8226805,0.84126985,2.499849,65.43799,1
6bba_20852818,1774920,5,31.0,11.0,100.0,0.7319986,1.7165312,0.4920635,2.5401762,68.65625,2
6bba_20852818,1774921,5,19.0,240.0,127.0,0.7357707,0.78796494,0.3015873,2.475711,63.56067,2
6bba_20852818,1774922,5,30.0,161.0,121.0,0.744438,1.7181233,0.47619048,2.5032594,65.70618,0
6bba_20852818,1774923,5,36.0,38.0,100.0,0.7338428,2.004139,0.5714286,2.5434792,68.92444,1
6bba_20852818,1774924,5,18.0,230.0,139.0,0.7356826,1.9804436,0.2857143,2.5434792,68.92444,0
6bba_20852818,1774925,5,31.0,92.0,82.0,0.7349827,2.592528,0.4920635,2.5401762,68.65625,0
6bba_20852818,1774926,5,48.0,155.0,145.0,0.73320574,2.573779,0.7619048,2.5368643,68.38806,0
6bba_20852818,1774927,5,43.0,107.0,134.0,0.7139642,1.3517488,0.6825397,2.5368643,68.38806,1
6bba_20852818,1774928,5,40.0,41.0,120.0,0.70980656,2.2150447,0.63492066,2.5032594,65.70618,2
6bba_20852818,1774929,5,22.0,20.0,80.0,0.70295405,2.0757701,0.34920636,2.5235295,67.31531,1
6bba_20852818,1774930,5,59.0,69.0,157.0,0.7065081,3.6025903,0.93650794,2.5401762,68.65625,1
6bba_20852818,1774931,5,41.0,176.0,146.0,0.68750554,1.1374452,0.6507937,2.5066607,65.974365,1
6bba_20852818,1774932,5,27.0,143.0,129.0,0.68118954,2.1328883,0.42857143,2.5434792,68.92444,1
6bba_20852818,1774933,5,30.0,19.0,84.0,0.65901417,0.8437461,0.47619048,2.4077017,58.465088,2
6bba_20852818,1774934,5,13.0,74.0,111.0,0.6631592,3.0474129,0.20634921,2.5434792,68.92444,0
6bba_20852818,1774935,5,36.0,104.0,119.0,0.6556193,2.3419335,0.5714286,2.5401762,68.65625,1
6bba_20852818,1774936,5,48.0,10.0,126.0,0.6404223,1.1883211,0.7619048,2.5134354,66.51074,2
6bba_20852818,1774937,5,7.0,36.0,95.0,0.63159996,2.9753797,0.11111111,2.5401762,68.65625,0
6bba_20852818,1774938,5,26.0,112.0,121.0,0.6015999,2.956669,0.41269842,2.5401762,68.65625,1
6bba_20852818,1774939,5,50.0,65.0,146.0,0.5952209,1.2267218,0.7936508,2.5401762,68.65625,2
6bba_20852818,1774940,5,56.0,30.0,147.0,0.57350665,1.3989968,0.8888889,2.5401762,68.65625,1
6bba_20852818,1774941,5,32.0,235.0,158.0,0.56312937,1.4877467,0.50793654,2.5401762,68.65625,1
6bba_20852818,1774942,5,18.0,32.0,113.0,0.55898017,2.4435735,0.2857143,2.5434792,68.92444,0
6bba_20852818,1774943,5,14.0,19.0,96.0,0.5544328,2.4239895,0.22222222,2.5335438,68.11987,0
6bba_20852818,1774944,5,14.0,62.0,124.0,0.5392692,2.1129942,0.22222222,2.5434792,68.92444,0
6bba_20852818,1774945,5,12.0,158.0,126.0,0.5331711,1.1050049,0.1904762,2.5401762,68.65625,0
6bba_20852818,1774946,5,9.0,174.0,142.0,0.5244452,2.2378004,0.14285715,2.5434792,68.92444,0
6bba_20852818,1774947,5,53.0,58.0,167.0,0.50299084,1.8343918,0.84126985,2.5434792,68.92444,1
6bba_20852818,1774948,5,42.0,5.0,135.0,0.49861526,1.5869483,0.6666667,2.5434792,68.92444,1
6bba_20852818,1774949,5,51.0,51.0,163.0,0.48896304,1.7563577,0.8095238,2.5434792,68.92444,1
6bba_20852818,1774950,5,20.0,5.0,104.0,0.47978863,0.4469238,0.31746033,2.3434148,53.905884,1
6bba_20852818,1774951,5,31.0,51.0,125.0,0.4688498,1.8154709,0.4920635,2.5401762,68.65625,1
6bba_20852818,1774952,5,32.0,197.0,155.0,0.46299058,2.9692712,0.50793654,2.5368643,68.38806,0
6bba_20852818,1774953,5,43.0,5.0,74.0,0.4376845,0.13240995,0.6825397,2.3038893,51.224,1
6bba_20852818,1774954,5,42.0,97.0,154.0,0.43946993,1.0846565,0.6666667,2.5434792,68.92444,1
6bba_20852818,1774955,5,37.0,127.0,144.0,0.42318735,2.5861788,0.5873016,2.5335438,68.11987,1
6bba_20852818,1774956,5,44.0,116.0,160.0,0.41364834,2.5797417,0.6984127,2.5401762,68.65625,0
6bba_20852818,1774957,5,30.0,113.0,146.0,0.36140162,2.0219772,0.47619048,2.5434792,68.92444,1
6bba_20852818,1774958,5,29.0,125.0,147.0,0.3595785,1.2868335,0.46031746,2.5401762,68.65625,2
6bba_20852818,1774959,6,23.0,130.0,71.0,1.7511152,4.022853,0.36507937,2.5401762,68.65625,0
6bba_20852818,1774960,6,21.0,195.0,94.0,1.7191787,3.5037405,0.33333334,2.5401762,68.65625,1
6bba_20852818,1774961,6,54.0,29.0,112.0,1.5781345,4.6352572,0.85714287,2.5335438,68.11987,1
6bba_20852818,1774962,6,28.0,23.0,62.0,1.5031466,3.7037716,0.44444445,2.5434792,68.92444,1
6bba_20852818,1774963,6,16.0,206.0,91.0,1.4031503,2.0971258,0.25396827,2.5434792,68.92444,1
6bba_20852818,1774964,6,20.0,14.0,49.0,1.4050364,3.3486326,0.31746033,2.5368643,68.38806,0
6bba_20852818,1774965,6,10.0,184.0,73.0,1.3714905,3.6773844,0.15873016,2.5401762,68.65625,0
6bba_20852818,1774966,6,14.0,142.0,65.0,1.3509163,2.8601136,0.22222222,2.5434792,68.92444,0
6bba_20852818,1774967,6,48.0,102.0,116.0,1.3675005,4.238556,0.7619048,2.5368643,68.38806,2
6bba_20852818,1774968,6,17.0,167.0,80.0,1.3393068,3.4105465,0.26984128,2.5401762,68.65625,1
6bba_20852818,1774969,6,52.0,66.0,115.0,1.3390805,4.0275292,0.82539684,2.5335438,68.11987,2
6bba_20852818,1774970,6,22.0,155.0,84.0,1.3219724,3.0897758,0.34920636,2.5401762,68.65625,2
6bba_20852818,1774971,6,33.0,180.0,114.0,1.3039672,5.270561,0.52380955,2.5434792,68.92444,0
6bba_20852818,1774972,6,22.0,47.0,59.0,1.2624078,4.3247666,0.34920636,2.5434792,68.92444,1
6bba_20852818,1774973,6,32.0,220.0,126.0,1.2661757,5.8058834,0.50793654,2.5401762,68.65625,0
6bba_20852818,1774974,6,10.0,232.0,95.0,1.2366993,2.7968905,0.15873016,2.5434792,68.92444,0
6bba_20852818,1774975,6,4.0,107.0,45.0,1.2272903,2.4712558,0.06349207,2.5401762,68.65625,1
6bba_20852818,1774976,6,24.0,233.0,115.0,1.2374831,3.5659997,0.3809524,2.5434792,68.92444,1
6bba_20852818,1774977,6,42.0,114.0,107.0,1.2167077,3.3523905,0.6666667,2.5434792,68.92444,0
