dataset,source_id,target_id
44b6_ddf577ad,153,676
44b6_ddf577ad,154,712
44b6_ddf577ad,155,742
44b6_ddf577ad,156,724
44b6_ddf577ad,157,704
44b6_ddf577ad,158,733
44b6_ddf577ad,160,693
44b6_ddf577ad,161,651
44b6_ddf577ad,165,743
44b6_ddf577ad,166,694
44b6_ddf577ad,167,690
44b6_ddf577ad,168,688
44b6_ddf577ad,169,701
44b6_ddf577ad,170,800
44b6_ddf577ad,172,737
44b6_ddf577ad,173,665
44b6_ddf577ad,174,818
44b6_ddf577ad,175,680
44b6_ddf577ad,176,703
44b6_ddf577ad,179,775
44b6_ddf577ad,180,725
44b6_ddf577ad,182,845
44b6_ddf577ad,183,718
44b6_ddf577ad,185,656
44b6_ddf577ad,186,734
44b6_ddf577ad,187,684
44b6_ddf577ad,188,785
44b6_ddf577ad,189,812
44b6_ddf577ad,190,749
44b6_ddf577ad,192,731
44b6_ddf577ad,193,863
44b6_ddf577ad,194,792
44b6_ddf577ad,195,641
44b6_ddf577ad,196,773
44b6_ddf577ad,197,715
44b6_ddf577ad,198,740
44b6_ddf577ad,200,751
44b6_ddf577ad,201,745
44b6_ddf577ad,204,779
44b6_ddf577ad,205,791
44b6_ddf577ad,206,664
44b6_ddf577ad,208,788
44b6_ddf577ad,209,762
44b6_ddf577ad,210,778
44b6_ddf577ad,211,803
44b6_ddf577ad,212,726
44b6_ddf577ad,213,735
44b6_ddf577ad,215,659
44b6_ddf577ad,216,842
44b6_ddf577ad,217,709
44b6_ddf577ad,218,723
44b6_ddf577ad,220,708
44b6_ddf577ad,222,793
44b6_ddf577ad,223,824
44b6_ddf577ad,225,739
44b6_ddf577ad,226,805
44b6_ddf577ad,227,766
44b6_ddf577ad,228,764
44b6_ddf577ad,230,855
44b6_ddf577ad,231,784
44b6_ddf577ad,232,970
44b6_ddf577ad,233,810
44b6_ddf577ad,234,797
44b6_ddf577ad,235,782
44b6_ddf577ad,236,772
44b6_ddf577ad,237,815
44b6_ddf577ad,238,796
44b6_ddf577ad,239,769
44b6_ddf577ad,240,816
44b6_ddf577ad,241,758
44b6_ddf577ad,242,763
44b6_ddf577ad,243,852
44b6_ddf577ad,244,771
44b6_ddf577ad,247,831
44b6_ddf577ad,250,774
44b6_ddf577ad,251,732
44b6_ddf577ad,252,809
44b6_ddf577ad,253,848
44b6_ddf577ad,254,720
44b6_ddf577ad,259,790
44b6_ddf577ad,260,835
44b6_ddf577ad,261,760
44b6_ddf577ad,263,753
44b6_ddf577ad,264,840
44b6_ddf577ad,265,850
44b6_ddf577ad,266,826
44b6_ddf577ad,267,849
44b6_ddf577ad,268,900
44b6_ddf577ad,269,864
44b6_ddf577ad,271,872
44b6_ddf577ad,272,798
44b6_ddf577ad,273,794
44b6_ddf577ad,274,728
44b6_ddf577ad,275,700
44b6_ddf577ad,276,823
44b6_ddf577ad,277,756
44b6_ddf577ad,278,844
44b6_ddf577ad,279,853
44b6_ddf577ad,281,830
44b6_ddf577ad,282,787
44b6_ddf577ad,283,761
44b6_ddf577ad,284,808
44b6_ddf577ad,285,789
44b6_ddf577ad,288,828
44b6_ddf577ad,289,870
44b6_ddf577ad,290,755
44b6_ddf577ad,291,711
44b6_ddf577ad,292,896
44b6_ddf577ad,293,841
44b6_ddf577ad,295,854
44b6_ddf577ad,296,866
44b6_ddf577ad,297,817
44b6_ddf577ad,298,858
44b6_ddf577ad,299,799
44b6_ddf577ad,301,780
44b6_ddf577ad,302,894
44b6_ddf577ad,303,961
44b6_ddf577ad,305,898
44b6_ddf577ad,307,868
44b6_ddf577ad,309,861
44b6_ddf577ad,310,838
44b6_ddf577ad,311,857
44b6_ddf577ad,312,837
44b6_ddf577ad,313,833
44b6_ddf577ad,314,783
44b6_ddf577ad,315,880
44b6_ddf577ad,316,877
44b6_ddf577ad,319,801
44b6_ddf577ad,320,939
44b6_ddf577ad,324,825
44b6_ddf577ad,325,820
44b6_ddf577ad,327,819
44b6_ddf577ad,328,822
44b6_ddf577ad,330,891
44b6_ddf577ad,331,895
44b6_ddf577ad,333,860
44b6_ddf577ad,335,869
44b6_ddf577ad,336,951
44b6_ddf577ad,337,903
44b6_ddf577ad,339,950
44b6_ddf577ad,340,878
44b6_ddf577ad,342,887
44b6_ddf577ad,344,885
44b6_ddf577ad,345,874
44b6_ddf577ad,347,922
44b6_ddf577ad,348,925
44b6_ddf577ad,349,836
44b6_ddf577ad,350,883
44b6_ddf577ad,351,917
44b6_ddf577ad,354,847
44b6_ddf577ad,355,843
44b6_ddf577ad,356,936
44b6_ddf577ad,357,1006
44b6_ddf577ad,358,777
44b6_ddf577ad,359,911
44b6_ddf577ad,360,846
44b6_ddf577ad,361,832
44b6_ddf577ad,362,980
44b6_ddf577ad,365,747
44b6_ddf577ad,367,875
44b6_ddf577ad,368,889
44b6_ddf577ad,369,884
44b6_ddf577ad,370,928
44b6_ddf577ad,372,944
44b6_ddf577ad,374,946
44b6_ddf577ad,375,1002
44b6_ddf577ad,376,954
44b6_ddf577ad,377,1025
44b6_ddf577ad,379,886
44b6_ddf577ad,381,935
44b6_ddf577ad,382,915
44b6_ddf577ad,383,905
44b6_ddf577ad,385,916
44b6_ddf577ad,386,678
44b6_ddf577ad,388,913
44b6_ddf577ad,390,744
44b6_ddf577ad,391,901
44b6_ddf577ad,392,871
44b6_ddf577ad,393,955
44b6_ddf577ad,395,924
44b6_ddf577ad,396,1000
44b6_ddf577ad,400,914
44b6_ddf577ad,401,931
44b6_ddf577ad,402,786
44b6_ddf577ad,403,873
44b6_ddf577ad,404,906
44b6_ddf577ad,405,972
44b6_ddf577ad,407,990
44b6_ddf577ad,408,966
44b6_ddf577ad,409,968
44b6_ddf577ad,410,1016
44b6_ddf577ad,411,932
44b6_ddf577ad,414,1011
44b6_ddf577ad,415,958
44b6_ddf577ad,417,907
44b6_ddf577ad,418,940
44b6_ddf577ad,419,975
44b6_ddf577ad,420,960
44b6_ddf577ad,421,937
44b6_ddf577ad,422,934
44b6_ddf577ad,423,921
44b6_ddf577ad,426,933
44b6_ddf577ad,427,918
44b6_ddf577ad,428,985
44b6_ddf577ad,429,977
44b6_ddf577ad,430,941
44b6_ddf577ad,431,938
44b6_ddf577ad,433,976
44b6_ddf577ad,435,963
44b6_ddf577ad,436,890
44b6_ddf577ad,438,989
44b6_ddf577ad,439,994
44b6_ddf577ad,442,1023
44b6_ddf577ad,443,969
44b6_ddf577ad,444,927
44b6_ddf577ad,445,945
44b6_ddf577ad,451,942
44b6_ddf577ad,452,947
44b6_ddf577ad,454,1009
44b6_ddf577ad,455,997
44b6_ddf577ad,456,983
44b6_ddf577ad,457,973
44b6_ddf577ad,458,1020
44b6_ddf577ad,460,1018
44b6_ddf577ad,461,991
44b6_ddf577ad,462,988
44b6_ddf577ad,463,1037
44b6_ddf577ad,464,893
44b6_ddf577ad,465,998
44b6_ddf577ad,466,1024
44b6_ddf577ad,467,1001
44b6_ddf577ad,468,978
44b6_ddf577ad,469,1026
44b6_ddf577ad,470,910
44b6_ddf577ad,471,1015
44b6_ddf577ad,472,1046
44b6_ddf577ad,476,1047
44b6_ddf577ad,478,1014
44b6_ddf577ad,479,1038
44b6_ddf577ad,480,1027
44b6_ddf577ad,485,1007
44b6_ddf577ad,486,984
44b6_ddf577ad,487,929
44b6_ddf577ad,488,1044
44b6_ddf577ad,492,1031
44b6_ddf577ad,493,1032
44b6_ddf577ad,494,1035
44b6_ddf577ad,496,1005
44b6_ddf577ad,500,1021
44b6_ddf577ad,510,1034
44b6_ddf577ad,511,1058
44b6_ddf577ad,516,1017
44b6_ddf577ad,517,992
44b6_ddf577ad,519,1041
44b6_ddf577ad,521,1053
44b6_ddf577ad,524,1054
44b6_ddf577ad,533,1066
44b6_ddf577ad,535,1063
44b6_ddf577ad,538,1057
44b6_ddf577ad,540,1055
44b6_ddf577ad,544,1074
44b6_ddf577ad,545,1068
44b6_ddf577ad,546,1069
44b6_ddf577ad,547,1067
44b6_ddf577ad,548,1073
44b6_ddf577ad,549,1071
44b6_ddf577ad,550,1079
44b6_ddf577ad,551,1070
44b6_ddf577ad,552,1114
44b6_ddf577ad,554,1080
44b6_ddf577ad,555,1076
44b6_ddf577ad,556,1075
44b6_ddf577ad,558,1092
44b6_ddf577ad,559,1087
44b6_ddf577ad,561,1081
44b6_ddf577ad,562,1096
44b6_ddf577ad,563,1101
44b6_ddf577ad,564,1085
44b6_ddf577ad,566,1077
44b6_ddf577ad,567,1124
44b6_ddf577ad,568,1093
44b6_ddf577ad,569,1107
44b6_ddf577ad,570,1082
44b6_ddf577ad,572,1113
44b6_ddf577ad,573,1086
44b6_ddf577ad,575,1083
44b6_ddf577ad,576,1109
44b6_ddf577ad,577,1135
44b6_ddf577ad,578,1110
44b6_ddf577ad,580,1157
44b6_ddf577ad,583,1137
44b6_ddf577ad,584,1100
44b6_ddf577ad,585,1103
44b6_ddf577ad,586,1089
44b6_ddf577ad,588,1105
44b6_ddf577ad,590,1116
44b6_ddf577ad,591,1097
44b6_ddf577ad,593,1126
44b6_ddf577ad,595,1098
44b6_ddf577ad,596,1131
44b6_ddf577ad,597,1106
44b6_ddf577ad,598,1132
44b6_ddf577ad,599,1118
44b6_ddf577ad,600,1108
44b6_ddf577ad,601,1138
44b6_ddf577ad,602,1133
44b6_ddf577ad,603,1119
44b6_ddf577ad,604,1242
44b6_ddf577ad,605,1130
44b6_ddf577ad,606,1134
44b6_ddf577ad,607,1154
44b6_ddf577ad,608,1208
44b6_ddf577ad,609,1150
44b6_ddf577ad,614,1117
44b6_ddf577ad,615,1204
44b6_ddf577ad,616,1136
44b6_ddf577ad,617,1123
44b6_ddf577ad,618,1162
44b6_ddf577ad,620,1144
44b6_ddf577ad,621,1180
44b6_ddf577ad,622,1167
44b6_ddf577ad,623,1149
44b6_ddf577ad,625,1160
44b6_ddf577ad,626,1142
44b6_ddf577ad,627,1177
44b6_ddf577ad,629,1175
44b6_ddf577ad,630,1120
44b6_ddf577ad,631,1156
44b6_ddf577ad,632,1143
44b6_ddf577ad,633,1181
44b6_ddf577ad,634,1129
44b6_ddf577ad,637,1146
44b6_ddf577ad,638,1115
44b6_ddf577ad,639,1182
44b6_ddf577ad,640,1203
44b6_ddf577ad,641,1228
44b6_ddf577ad,644,1140
44b6_ddf577ad,645,1230
44b6_ddf577ad,646,1219
44b6_ddf577ad,650,1201
44b6_ddf577ad,651,1237
44b6_ddf577ad,653,1225
44b6_ddf577ad,654,1192
44b6_ddf577ad,657,1211
44b6_ddf577ad,659,1252
44b6_ddf577ad,660,1159
44b6_ddf577ad,661,1195
44b6_ddf577ad,662,1198
44b6_ddf577ad,663,1139
44b6_ddf577ad,664,1187
44b6_ddf577ad,665,1099
44b6_ddf577ad,667,1194
44b6_ddf577ad,669,1226
44b6_ddf577ad,671,1170
44b6_ddf577ad,672,1189
44b6_ddf577ad,674,1174
44b6_ddf577ad,675,1235
44b6_ddf577ad,677,1205
44b6_ddf577ad,678,1231
44b6_ddf577ad,679,1220
44b6_ddf577ad,680,1216
44b6_ddf577ad,681,1161
44b6_ddf577ad,683,1217
44b6_ddf577ad,684,1227
44b6_ddf577ad,685,1246
44b6_ddf577ad,687,1239
44b6_ddf577ad,688,1169
44b6_ddf577ad,690,1234
44b6_ddf577ad,691,1261
44b6_ddf577ad,693,1151
44b6_ddf577ad,694,1255
44b6_ddf577ad,696,1184
44b6_ddf577ad,697,1247
44b6_ddf577ad,699,1259
44b6_ddf577ad,701,1249
44b6_ddf577ad,702,1209
44b6_ddf577ad,703,1268
44b6_ddf577ad,704,1248
44b6_ddf577ad,705,1202
44b6_ddf577ad,707,1233
44b6_ddf577ad,708,1163
44b6_ddf577ad,709,1262
44b6_ddf577ad,710,1244
44b6_ddf577ad,711,1166
44b6_ddf577ad,712,1323
44b6_ddf577ad,715,1173
44b6_ddf577ad,716,1253
44b6_ddf577ad,717,1091
44b6_ddf577ad,718,1224
44b6_ddf577ad,719,1218
44b6_ddf577ad,720,1223
44b6_ddf577ad,722,1190
44b6_ddf577ad,723,1222
44b6_ddf577ad,724,1263
44b6_ddf577ad,725,1215
44b6_ddf577ad,726,1314
44b6_ddf577ad,727,1200
44b6_ddf577ad,728,1272
44b6_ddf577ad,730,1245
44b6_ddf577ad,732,1236
44b6_ddf577ad,733,1269
44b6_ddf577ad,735,1337
44b6_ddf577ad,737,1186
44b6_ddf577ad,739,1260
44b6_ddf577ad,740,1183
44b6_ddf577ad,741,1191
44b6_ddf577ad,742,1285
44b6_ddf577ad,743,1188
44b6_ddf577ad,745,1267
44b6_ddf577ad,747,1297
44b6_ddf577ad,748,1274
44b6_ddf577ad,749,1207
44b6_ddf577ad,750,1299
44b6_ddf577ad,751,1153
44b6_ddf577ad,752,1243
44b6_ddf577ad,753,1339
44b6_ddf577ad,754,1250
44b6_ddf577ad,755,1265
44b6_ddf577ad,756,1320
44b6_ddf577ad,757,1254
44b6_ddf577ad,758,1279
44b6_ddf577ad,761,1266
44b6_ddf577ad,763,1280
44b6_ddf577ad,764,1290
44b6_ddf577ad,765,1293
44b6_ddf577ad,766,1256
44b6_ddf577ad,767,1298
44b6_ddf577ad,768,1155
44b6_ddf577ad,769,1296
44b6_ddf577ad,771,1418
44b6_ddf577ad,772,1331
44b6_ddf577ad,774,1273
44b6_ddf577ad,775,1240
44b6_ddf577ad,776,1458
44b6_ddf577ad,777,1352
44b6_ddf577ad,778,1326
44b6_ddf577ad,780,1373
44b6_ddf577ad,782,1294
44b6_ddf577ad,784,1257
44b6_ddf577ad,786,1309
44b6_ddf577ad,787,1300
44b6_ddf577ad,788,1301
44b6_ddf577ad,790,1359
44b6_ddf577ad,791,1328
44b6_ddf577ad,792,1308
44b6_ddf577ad,794,1270
44b6_ddf577ad,795,1282
44b6_ddf577ad,796,1384
44b6_ddf577ad,797,1329
44b6_ddf577ad,798,1322
44b6_ddf577ad,799,1310
44b6_ddf577ad,800,1417
44b6_ddf577ad,801,1324
44b6_ddf577ad,803,1401
44b6_ddf577ad,805,1304
44b6_ddf577ad,808,1278
44b6_ddf577ad,809,1380
44b6_ddf577ad,810,1286
44b6_ddf577ad,811,1206
44b6_ddf577ad,812,1212
44b6_ddf577ad,814,1333
44b6_ddf577ad,815,1406
44b6_ddf577ad,817,1313
44b6_ddf577ad,818,1241
44b6_ddf577ad,819,1303
44b6_ddf577ad,820,1302
44b6_ddf577ad,821,1295
44b6_ddf577ad,822,1291
44b6_ddf577ad,823,1348
44b6_ddf577ad,824,1332
44b6_ddf577ad,825,1271
44b6_ddf577ad,826,1424
44b6_ddf577ad,827,1371
44b6_ddf577ad,829,1325
44b6_ddf577ad,830,1374
44b6_ddf577ad,832,1381
44b6_ddf577ad,833,1312
44b6_ddf577ad,835,1433
44b6_ddf577ad,836,1372
44b6_ddf577ad,837,1316
44b6_ddf577ad,838,1367
44b6_ddf577ad,839,1281
44b6_ddf577ad,840,1276
44b6_ddf577ad,841,1341
44b6_ddf577ad,843,1363
44b6_ddf577ad,844,1362
44b6_ddf577ad,845,1315
44b6_ddf577ad,846,1334
44b6_ddf577ad,848,1389
44b6_ddf577ad,849,1356
44b6_ddf577ad,850,1345
44b6_ddf577ad,851,1349
44b6_ddf577ad,852,1311
44b6_ddf577ad,853,1338
44b6_ddf577ad,854,1366
44b6_ddf577ad,855,1402
44b6_ddf577ad,857,1431
44b6_ddf577ad,858,1370
44b6_ddf577ad,859,1385
44b6_ddf577ad,860,1369
44b6_ddf577ad,861,1474
44b6_ddf577ad,863,1412
44b6_ddf577ad,864,1347
44b6_ddf577ad,866,1437
44b6_ddf577ad,868,1378
44b6_ddf577ad,869,1393
44b6_ddf577ad,870,1357
44b6_ddf577ad,871,1398
44b6_ddf577ad,873,1343
44b6_ddf577ad,874,1434
44b6_ddf577ad,875,1360
44b6_ddf577ad,876,1483
44b6_ddf577ad,877,1354
44b6_ddf577ad,880,1394
44b6_ddf577ad,882,1365
44b6_ddf577ad,883,1405
44b6_ddf577ad,884,1468
44b6_ddf577ad,885,1416
44b6_ddf577ad,886,1400
44b6_ddf577ad,887,1353
44b6_ddf577ad,888,1399
44b6_ddf577ad,889,1484
44b6_ddf577ad,890,1427
44b6_ddf577ad,894,1351
44b6_ddf577ad,895,1435
44b6_ddf577ad,896,1396
44b6_ddf577ad,901,1445
44b6_ddf577ad,903,1492
44b6_ddf577ad,904,1264
44b6_ddf577ad,905,1443
44b6_ddf577ad,906,1539
44b6_ddf577ad,907,1397
44b6_ddf577ad,910,1407
44b6_ddf577ad,911,1441
44b6_ddf577ad,913,1439
44b6_ddf577ad,914,1319
44b6_ddf577ad,915,1414
44b6_ddf577ad,916,1470
44b6_ddf577ad,917,1462
44b6_ddf577ad,918,1472
44b6_ddf577ad,919,1529
44b6_ddf577ad,921,1486
44b6_ddf577ad,923,1404
44b6_ddf577ad,925,1501
44b6_ddf577ad,926,1469
44b6_ddf577ad,927,1436
44b6_ddf577ad,928,1432
44b6_ddf577ad,931,1465
44b6_ddf577ad,932,1386
44b6_ddf577ad,933,1448
44b6_ddf577ad,935,1410
44b6_ddf577ad,936,1473
44b6_ddf577ad,938,1429
44b6_ddf577ad,939,1459
44b6_ddf577ad,941,1377
44b6_ddf577ad,942,1485
44b6_ddf577ad,943,1383
44b6_ddf577ad,944,1449
44b6_ddf577ad,945,1476
44b6_ddf577ad,947,1508
44b6_ddf577ad,950,1446
44b6_ddf577ad,951,1454
44b6_ddf577ad,955,1463
44b6_ddf577ad,956,1475
44b6_ddf577ad,958,1471
44b6_ddf577ad,961,1478
44b6_ddf577ad,963,1488
44b6_ddf577ad,965,1495
44b6_ddf577ad,967,1392
44b6_ddf577ad,968,1479
44b6_ddf577ad,969,1457
44b6_ddf577ad,970,1538
44b6_ddf577ad,973,1533
44b6_ddf577ad,975,1426
44b6_ddf577ad,976,1482
44b6_ddf577ad,977,1481
44b6_ddf577ad,978,1456
44b6_ddf577ad,980,1461
44b6_ddf577ad,983,1403
44b6_ddf577ad,984,1524
44b6_ddf577ad,986,1490
44b6_ddf577ad,988,1438
44b6_ddf577ad,990,1565
44b6_ddf577ad,991,1491
44b6_ddf577ad,993,1442
44b6_ddf577ad,994,1500
44b6_ddf577ad,997,1497
44b6_ddf577ad,998,1509
44b6_ddf577ad,1002,1498
44b6_ddf577ad,1005,1451
44b6_ddf577ad,1006,1467
44b6_ddf577ad,1007,1525
44b6_ddf577ad,1008,1415
44b6_ddf577ad,1009,1536
44b6_ddf577ad,1014,1526
44b6_ddf577ad,1016,1521
44b6_ddf577ad,1017,1537
44b6_ddf577ad,1020,1466
44b6_ddf577ad,1021,1452
44b6_ddf577ad,1025,1567
44b6_ddf577ad,1026,1530
44b6_ddf577ad,1027,1548
44b6_ddf577ad,1030,1546
44b6_ddf577ad,1031,1547
44b6_ddf577ad,1032,1543
44b6_ddf577ad,1035,1569
44b6_ddf577ad,1036,1557
44b6_ddf577ad,1037,1550
44b6_ddf577ad,1041,1554
44b6_ddf577ad,1042,1556
44b6_ddf577ad,1044,1564
44b6_ddf577ad,1047,1578
44b6_ddf577ad,1049,1571
44b6_ddf577ad,1055,1575
44b6_ddf577ad,1058,1570
44b6_ddf577ad,1067,1586
44b6_ddf577ad,1068,1585
44b6_ddf577ad,1069,1587
44b6_ddf577ad,1070,1596
44b6_ddf577ad,1071,1584
44b6_ddf577ad,1072,1589
44b6_ddf577ad,1073,1583
44b6_ddf577ad,1074,1609
44b6_ddf577ad,1075,1600
44b6_ddf577ad,1076,1588
44b6_ddf577ad,1077,1593
44b6_ddf577ad,1078,1606
44b6_ddf577ad,1079,1599
44b6_ddf577ad,1080,1597
44b6_ddf577ad,1082,1607
44b6_ddf577ad,1083,1594
44b6_ddf577ad,1085,1591
44b6_ddf577ad,1086,1615
44b6_ddf577ad,1087,1590
44b6_ddf577ad,1089,1697
44b6_ddf577ad,1090,1595
44b6_ddf577ad,1091,1592
44b6_ddf577ad,1092,1605
44b6_ddf577ad,1093,1612
44b6_ddf577ad,1094,1622
44b6_ddf577ad,1095,1618
44b6_ddf577ad,1096,1604
44b6_ddf577ad,1097,1598
44b6_ddf577ad,1098,1617
44b6_ddf577ad,1099,1808
44b6_ddf577ad,1100,1616
44b6_ddf577ad,1102,1624
44b6_ddf577ad,1103,1636
44b6_ddf577ad,1104,1634
44b6_ddf577ad,1105,1619
44b6_ddf577ad,1106,1629
44b6_ddf577ad,1107,1614
44b6_ddf577ad,1108,1687
44b6_ddf577ad,1109,1664
44b6_ddf577ad,1110,1749
44b6_ddf577ad,1111,1623
44b6_ddf577ad,1113,1611
44b6_ddf577ad,1114,1677
44b6_ddf577ad,1115,1691
44b6_ddf577ad,1116,1676
44b6_ddf577ad,1117,1661
44b6_ddf577ad,1118,1645
44b6_ddf577ad,1119,1673
44b6_ddf577ad,1121,1655
44b6_ddf577ad,1123,1608
44b6_ddf577ad,1124,1681
44b6_ddf577ad,1125,1671
44b6_ddf577ad,1126,1666
44b6_ddf577ad,1127,1621
44b6_ddf577ad,1129,1613
44b6_ddf577ad,1130,1678
44b6_ddf577ad,1131,1637
44b6_ddf577ad,1132,1643
44b6_ddf577ad,1134,1640
44b6_ddf577ad,1135,1667
44b6_ddf577ad,1136,1726
44b6_ddf577ad,1137,1601
44b6_ddf577ad,1138,1641
44b6_ddf577ad,1139,1630
44b6_ddf577ad,1140,1635
44b6_ddf577ad,1142,1620
44b6_ddf577ad,1143,1758
44b6_ddf577ad,1144,1686
44b6_ddf577ad,1145,1644
44b6_ddf577ad,1147,1685
44b6_ddf577ad,1148,1650
44b6_ddf577ad,1150,1647
44b6_ddf577ad,1151,1716
44b6_ddf577ad,1152,1728
44b6_ddf577ad,1153,1627
44b6_ddf577ad,1154,1603
44b6_ddf577ad,1155,1669
44b6_ddf577ad,1156,1652
44b6_ddf577ad,1157,1651
44b6_ddf577ad,1158,1812
44b6_ddf577ad,1159,1688
44b6_ddf577ad,1160,1672
44b6_ddf577ad,1161,1639
44b6_ddf577ad,1162,1632
44b6_ddf577ad,1163,1682
44b6_ddf577ad,1164,1668
44b6_ddf577ad,1165,1659
44b6_ddf577ad,1166,1756
44b6_ddf577ad,1167,1705
44b6_ddf577ad,1168,1683
44b6_ddf577ad,1169,1675
44b6_ddf577ad,1170,1658
44b6_ddf577ad,1171,1689
44b6_ddf577ad,1173,1696
44b6_ddf577ad,1174,1700
44b6_ddf577ad,1176,1734
44b6_ddf577ad,1177,1782
44b6_ddf577ad,1178,1718
44b6_ddf577ad,1179,1827
44b6_ddf577ad,1180,1695
44b6_ddf577ad,1181,1730
44b6_ddf577ad,1182,1642
44b6_ddf577ad,1183,1740
44b6_ddf577ad,1184,1692
44b6_ddf577ad,1185,1626
44b6_ddf577ad,1186,1711
44b6_ddf577ad,1187,1656
44b6_ddf577ad,1188,1646
44b6_ddf577ad,1189,1670
44b6_ddf577ad,1191,1680
44b6_ddf577ad,1192,1723
44b6_ddf577ad,1195,1701
44b6_ddf577ad,1196,1699
44b6_ddf577ad,1198,1721
44b6_ddf577ad,1200,1684
44b6_ddf577ad,1201,1654
44b6_ddf577ad,1202,1702
44b6_ddf577ad,1203,1693
44b6_ddf577ad,1204,1753
44b6_ddf577ad,1205,1706
44b6_ddf577ad,1206,1709
44b6_ddf577ad,1207,1816
44b6_ddf577ad,1208,1662
44b6_ddf577ad,1209,1752
44b6_ddf577ad,1211,1674
44b6_ddf577ad,1212,1653
44b6_ddf577ad,1214,1766
44b6_ddf577ad,1215,1806
44b6_ddf577ad,1216,1731
44b6_ddf577ad,1217,1725
44b6_ddf577ad,1218,1704
44b6_ddf577ad,1219,1665
44b6_ddf577ad,1220,1729
44b6_ddf577ad,1225,1755
44b6_ddf577ad,1226,1810
44b6_ddf577ad,1227,1708
44b6_ddf577ad,1228,1804
44b6_ddf577ad,1230,1754
44b6_ddf577ad,1231,1719
44b6_ddf577ad,1232,1738
44b6_ddf577ad,1235,1779
44b6_ddf577ad,1236,1713
44b6_ddf577ad,1237,1727
44b6_ddf577ad,1238,1890
44b6_ddf577ad,1239,1743
44b6_ddf577ad,1240,1735
44b6_ddf577ad,1241,1786
