dataset,source_id,target_id
44b6_2a2eff9f,115282,115580
44b6_2a2eff9f,115580,115795
44b6_2a2eff9f,115795,116029
44b6_2a2eff9f,116029,116177
44b6_2a2eff9f,116177,116309
44b6_2a2eff9f,116309,116432
44b6_2a2eff9f,116432,116521
44b6_2a2eff9f,116521,116610
44b6_2a2eff9f,116610,116668
44b6_2a2eff9f,116668,116748
44b6_2a2eff9f,116748,116872
44b6_2a2eff9f,114506,114802
44b6_2a2eff9f,114802,115055
44b6_2a2eff9f,115055,115313
44b6_2a2eff9f,115313,115562
44b6_2a2eff9f,115562,115760
44b6_2a2eff9f,115760,116018
44b6_2a2eff9f,116018,116190
44b6_2a2eff9f,116190,116364
44b6_2a2eff9f,116364,116486
44b6_2a2eff9f,116486,116567
44b6_2a2eff9f,114507,114818
44b6_2a2eff9f,114818,115068
44b6_2a2eff9f,115068,115315
44b6_2a2eff9f,115315,115604
44b6_2a2eff9f,114509,114790
44b6_2a2eff9f,114510,114773
44b6_2a2eff9f,114773,115042
44b6_2a2eff9f,115042,115295
44b6_2a2eff9f,115295,115603
44b6_2a2eff9f,115603,115767
44b6_2a2eff9f,115767,115968
44b6_2a2eff9f,115968,116146
44b6_2a2eff9f,116146,116315
44b6_2a2eff9f,116315,116419
44b6_2a2eff9f,116419,116530
44b6_2a2eff9f,116530,116621
44b6_2a2eff9f,116746,116869
44b6_2a2eff9f,116869,116972
44b6_2a2eff9f,116972,117082
44b6_2a2eff9f,117082,117254
44b6_2a2eff9f,117254,117372
44b6_2a2eff9f,117372,117478
44b6_2a2eff9f,117478,117617
44b6_2a2eff9f,117617,117732
44b6_2a2eff9f,117732,117828
44b6_2a2eff9f,117828,117963
44b6_2a2eff9f,117963,118033
44b6_2a2eff9f,118033,118194
44b6_2a2eff9f,118194,118311
44b6_2a2eff9f,118311,118388
44b6_2a2eff9f,118388,118459
44b6_2a2eff9f,118459,118525
44b6_2a2eff9f,118525,118618
44b6_2a2eff9f,118618,118743
44b6_2a2eff9f,118743,118843
44b6_2a2eff9f,118843,118911
44b6_2a2eff9f,118911,119021
44b6_2a2eff9f,119021,119192
44b6_2a2eff9f,119192,119367
44b6_2a2eff9f,119367,119510
44b6_2a2eff9f,119510,119622
44b6_2a2eff9f,119622,119769
44b6_2a2eff9f,119769,119896
44b6_2a2eff9f,119896,119935
44b6_2a2eff9f,119935,120079
44b6_2a2eff9f,120079,120238
44b6_2a2eff9f,120238,120368
44b6_2a2eff9f,120368,120437
44b6_2a2eff9f,120437,120562
44b6_2a2eff9f,120562,120633
44b6_2a2eff9f,120633,120751
44b6_2a2eff9f,114520,114808
44b6_2a2eff9f,114808,115019
44b6_2a2eff9f,115019,115314
44b6_2a2eff9f,115314,115556
44b6_2a2eff9f,114503,114814
44b6_2a2eff9f,114814,115056
44b6_2a2eff9f,115056,115289
44b6_2a2eff9f,115289,115568
44b6_2a2eff9f,115568,115786
44b6_2a2eff9f,115786,116028
44b6_2a2eff9f,116028,116216
44b6_2a2eff9f,116216,116374
44b6_2a2eff9f,116374,116443
44b6_2a2eff9f,116443,116563
44b6_2a2eff9f,116563,116629
44b6_2a2eff9f,116629,116693
44b6_2a2eff9f,116693,116782
44b6_2a2eff9f,117042,117159
44b6_2a2eff9f,117159,117306
44b6_2a2eff9f,117306,117430
44b6_2a2eff9f,117430,117545
44b6_2a2eff9f,117545,117701
44b6_2a2eff9f,117878,118121
44b6_2a2eff9f,118121,118265
44b6_2a2eff9f,118265,118375
44b6_2a2eff9f,118513,118604
44b6_2a2eff9f,118604,118698
44b6_2a2eff9f,118698,118827
44b6_2a2eff9f,118827,118901
44b6_2a2eff9f,118901,118988
44b6_2a2eff9f,118988,119101
44b6_2a2eff9f,119101,119278
44b6_2a2eff9f,119278,119479
44b6_2a2eff9f,119479,119590
44b6_2a2eff9f,119590,119727
44b6_2a2eff9f,119727,119854
44b6_2a2eff9f,120045,120182
44b6_2a2eff9f,120182,120333
44b6_2a2eff9f,120333,120463
44b6_2a2eff9f,120463,120552
44b6_2a2eff9f,114514,114757
44b6_2a2eff9f,114757,115012
44b6_2a2eff9f,115012,115287
44b6_2a2eff9f,114515,114807
44b6_2a2eff9f,114807,115058
44b6_2a2eff9f,115058,115320
44b6_2a2eff9f,115320,115539
44b6_2a2eff9f,115539,115805
44b6_2a2eff9f,114516,114804
44b6_2a2eff9f,114804,115071
44b6_2a2eff9f,115071,115330
44b6_2a2eff9f,114517,114771
44b6_2a2eff9f,114771,115139
44b6_2a2eff9f,115139,115362
44b6_2a2eff9f,115362,115572
44b6_2a2eff9f,115572,115770
44b6_2a2eff9f,115770,115944
44b6_2a2eff9f,115944,116134
44b6_2a2eff9f,116134,116305
44b6_2a2eff9f,116305,116413
44b6_2a2eff9f,116413,116516
44b6_2a2eff9f,114518,114788
44b6_2a2eff9f,114788,115304
44b6_2a2eff9f,115304,115575
44b6_2a2eff9f,115575,115858
44b6_2a2eff9f,115858,116034
44b6_2a2eff9f,114511,114937
44b6_2a2eff9f,114530,114823
44b6_2a2eff9f,114522,114784
44b6_2a2eff9f,114784,115023
44b6_2a2eff9f,115023,115273
44b6_2a2eff9f,115273,115536
44b6_2a2eff9f,115536,115743
44b6_2a2eff9f,115743,115956
44b6_2a2eff9f,115956,116150
44b6_2a2eff9f,116150,116307
44b6_2a2eff9f,116307,116428
44b6_2a2eff9f,116428,116531
44b6_2a2eff9f,116531,116619
44b6_2a2eff9f,116619,116675
44b6_2a2eff9f,116675,116777
44b6_2a2eff9f,116777,116875
44b6_2a2eff9f,116875,116965
44b6_2a2eff9f,116965,117097
44b6_2a2eff9f,117097,117278
44b6_2a2eff9f,117278,117433
44b6_2a2eff9f,117433,117513
44b6_2a2eff9f,117513,117674
44b6_2a2eff9f,117674,117776
44b6_2a2eff9f,114523,114775
44b6_2a2eff9f,114775,115013
44b6_2a2eff9f,115013,115271
44b6_2a2eff9f,115271,115515
44b6_2a2eff9f,115515,115748
44b6_2a2eff9f,115748,115970
44b6_2a2eff9f,115970,116156
44b6_2a2eff9f,116156,116320
44b6_2a2eff9f,114524,114853
44b6_2a2eff9f,114525,114755
44b6_2a2eff9f,114526,114796
44b6_2a2eff9f,114796,115292
44b6_2a2eff9f,114527,114837
44b6_2a2eff9f,114837,115057
44b6_2a2eff9f,115057,115298
44b6_2a2eff9f,115298,115541
44b6_2a2eff9f,115541,115754
44b6_2a2eff9f,115754,115965
44b6_2a2eff9f,115965,116153
44b6_2a2eff9f,116153,116330
44b6_2a2eff9f,116330,116441
44b6_2a2eff9f,114532,114940
44b6_2a2eff9f,114940,115483
44b6_2a2eff9f,114533,114806
44b6_2a2eff9f,114534,114792
44b6_2a2eff9f,114792,115079
44b6_2a2eff9f,115079,115327
44b6_2a2eff9f,115327,115558
44b6_2a2eff9f,115558,115757
44b6_2a2eff9f,115757,115984
44b6_2a2eff9f,115984,116147
44b6_2a2eff9f,116147,116314
44b6_2a2eff9f,116314,116457
44b6_2a2eff9f,116457,116538
44b6_2a2eff9f,116538,116617
44b6_2a2eff9f,116617,116660
44b6_2a2eff9f,114535,114777
44b6_2a2eff9f,114777,114993
44b6_2a2eff9f,114993,115260
44b6_2a2eff9f,115260,115513
44b6_2a2eff9f,115513,115733
44b6_2a2eff9f,114536,114841
44b6_2a2eff9f,114841,115088
44b6_2a2eff9f,115088,115293
44b6_2a2eff9f,115293,115592
44b6_2a2eff9f,115592,115908
44b6_2a2eff9f,115908,116084
44b6_2a2eff9f,116084,116211
44b6_2a2eff9f,116211,116362
44b6_2a2eff9f,116362,116484
44b6_2a2eff9f,116484,116566
44b6_2a2eff9f,116679,116776
44b6_2a2eff9f,116776,116908
44b6_2a2eff9f,117117,117292
44b6_2a2eff9f,117292,117419
44b6_2a2eff9f,117419,117541
44b6_2a2eff9f,117541,117689
44b6_2a2eff9f,117689,117782
44b6_2a2eff9f,117782,117884
44b6_2a2eff9f,118135,118275
44b6_2a2eff9f,114537,114927
44b6_2a2eff9f,114529,114861
44b6_2a2eff9f,114861,115449
44b6_2a2eff9f,114548,114781
44b6_2a2eff9f,114781,115001
44b6_2a2eff9f,115001,115279
44b6_2a2eff9f,115279,115528
44b6_2a2eff9f,115528,115765
44b6_2a2eff9f,115765,115976
44b6_2a2eff9f,115976,116239
44b6_2a2eff9f,114540,114795
44b6_2a2eff9f,114795,115033
44b6_2a2eff9f,114541,114830
44b6_2a2eff9f,114830,115121
44b6_2a2eff9f,114542,114812
44b6_2a2eff9f,114812,115067
44b6_2a2eff9f,115067,115382
44b6_2a2eff9f,115382,115624
44b6_2a2eff9f,115624,115866
44b6_2a2eff9f,115866,116107
44b6_2a2eff9f,114543,114849
44b6_2a2eff9f,114849,115127
44b6_2a2eff9f,114544,114854
44b6_2a2eff9f,114854,115149
44b6_2a2eff9f,115149,115441
44b6_2a2eff9f,115441,115609
44b6_2a2eff9f,115609,115817
44b6_2a2eff9f,114545,114875
44b6_2a2eff9f,114875,115197
44b6_2a2eff9f,115197,115336
44b6_2a2eff9f,115336,115641
44b6_2a2eff9f,115641,115797
44b6_2a2eff9f,115797,115987
44b6_2a2eff9f,115987,116200
44b6_2a2eff9f,116501,116550
44b6_2a2eff9f,116708,116773
44b6_2a2eff9f,114546,114865
44b6_2a2eff9f,114865,115045
44b6_2a2eff9f,115045,115264
44b6_2a2eff9f,115264,115543
44b6_2a2eff9f,115543,115742
44b6_2a2eff9f,115742,116024
44b6_2a2eff9f,116024,116174
44b6_2a2eff9f,114572,114842
44b6_2a2eff9f,114842,115064
44b6_2a2eff9f,115064,115352
44b6_2a2eff9f,115352,115668
44b6_2a2eff9f,115668,115871
44b6_2a2eff9f,116264,116490
44b6_2a2eff9f,116490,116573
44b6_2a2eff9f,116573,116641
44b6_2a2eff9f,116641,116727
44b6_2a2eff9f,116727,116788
44b6_2a2eff9f,116788,116879
44b6_2a2eff9f,116879,116981
44b6_2a2eff9f,116981,117120
44b6_2a2eff9f,117120,117253
44b6_2a2eff9f,117253,117410
44b6_2a2eff9f,117410,117512
44b6_2a2eff9f,117512,117630
44b6_2a2eff9f,117630,117800
44b6_2a2eff9f,114550,114862
44b6_2a2eff9f,114862,115107
44b6_2a2eff9f,115107,115332
44b6_2a2eff9f,115332,115596
44b6_2a2eff9f,115596,115764
44b6_2a2eff9f,115764,115978
44b6_2a2eff9f,115978,116183
44b6_2a2eff9f,116183,116338
44b6_2a2eff9f,116338,116474
44b6_2a2eff9f,116474,116591
44b6_2a2eff9f,116591,116642
44b6_2a2eff9f,114551,114863
44b6_2a2eff9f,114863,115073
44b6_2a2eff9f,115073,115322
44b6_2a2eff9f,115322,115576
44b6_2a2eff9f,115576,115753
44b6_2a2eff9f,114552,114824
44b6_2a2eff9f,114824,115015
44b6_2a2eff9f,115015,115247
44b6_2a2eff9f,115247,115535
44b6_2a2eff9f,114553,114832
44b6_2a2eff9f,114832,115119
44b6_2a2eff9f,115119,115310
44b6_2a2eff9f,115310,115589
44b6_2a2eff9f,115589,115804
44b6_2a2eff9f,115804,116014
44b6_2a2eff9f,116014,116234
44b6_2a2eff9f,116234,116332
44b6_2a2eff9f,116580,116625
44b6_2a2eff9f,116625,116767
44b6_2a2eff9f,116767,116884
44b6_2a2eff9f,116884,116966
44b6_2a2eff9f,116966,117196
44b6_2a2eff9f,117196,117296
44b6_2a2eff9f,117296,117528
44b6_2a2eff9f,114554,114871
44b6_2a2eff9f,114871,115155
44b6_2a2eff9f,115155,115348
44b6_2a2eff9f,115348,115644
44b6_2a2eff9f,115644,115831
44b6_2a2eff9f,115831,116074
44b6_2a2eff9f,114555,114829
44b6_2a2eff9f,114829,115142
44b6_2a2eff9f,114547,114883
44b6_2a2eff9f,114883,115120
44b6_2a2eff9f,114565,114860
44b6_2a2eff9f,114860,115059
44b6_2a2eff9f,114653,114885
44b6_2a2eff9f,114564,114813
44b6_2a2eff9f,114813,115034
44b6_2a2eff9f,115034,115305
44b6_2a2eff9f,115305,115544
44b6_2a2eff9f,115544,115780
44b6_2a2eff9f,115780,115993
44b6_2a2eff9f,115993,116170
44b6_2a2eff9f,116170,116355
44b6_2a2eff9f,116355,116449
44b6_2a2eff9f,116449,116578
44b6_2a2eff9f,114558,114870
44b6_2a2eff9f,114870,115116
44b6_2a2eff9f,115116,115371
44b6_2a2eff9f,114559,114956
44b6_2a2eff9f,114956,115091
44b6_2a2eff9f,115091,115246
44b6_2a2eff9f,115246,115540
44b6_2a2eff9f,115540,115751
44b6_2a2eff9f,115751,116079
44b6_2a2eff9f,114560,114831
44b6_2a2eff9f,114831,115090
44b6_2a2eff9f,115090,115326
44b6_2a2eff9f,115326,115597
44b6_2a2eff9f,114561,114855
44b6_2a2eff9f,114855,115118
44b6_2a2eff9f,115118,115367
44b6_2a2eff9f,114562,114803
44b6_2a2eff9f,114803,115078
44b6_2a2eff9f,115078,115420
44b6_2a2eff9f,115420,115657
44b6_2a2eff9f,114592,114903
44b6_2a2eff9f,114903,115117
44b6_2a2eff9f,115117,115383
44b6_2a2eff9f,115383,115608
44b6_2a2eff9f,115608,115862
44b6_2a2eff9f,114566,114850
44b6_2a2eff9f,114850,115086
44b6_2a2eff9f,115086,115372
44b6_2a2eff9f,115372,115571
44b6_2a2eff9f,115571,115848
44b6_2a2eff9f,115848,116050
44b6_2a2eff9f,116050,116266
44b6_2a2eff9f,114570,114805
44b6_2a2eff9f,114571,114873
44b6_2a2eff9f,114873,115096
44b6_2a2eff9f,115096,115309
44b6_2a2eff9f,115309,115554
44b6_2a2eff9f,115554,115785
44b6_2a2eff9f,115785,115994
44b6_2a2eff9f,115994,116224
44b6_2a2eff9f,116224,116390
44b6_2a2eff9f,116390,116492
44b6_2a2eff9f,116492,116596
44b6_2a2eff9f,114556,115061
44b6_2a2eff9f,114557,114908
44b6_2a2eff9f,114591,114900
44b6_2a2eff9f,114900,115100
44b6_2a2eff9f,115100,115321
44b6_2a2eff9f,115321,115550
44b6_2a2eff9f,114574,114857
44b6_2a2eff9f,114575,114826
44b6_2a2eff9f,114826,115105
44b6_2a2eff9f,114576,114856
44b6_2a2eff9f,114856,115074
44b6_2a2eff9f,115074,115342
44b6_2a2eff9f,115342,115665
44b6_2a2eff9f,114577,114913
44b6_2a2eff9f,114913,115177
44b6_2a2eff9f,114578,114845
44b6_2a2eff9f,114579,114847
44b6_2a2eff9f,114847,115101
44b6_2a2eff9f,115101,115353
44b6_2a2eff9f,115353,115642
44b6_2a2eff9f,115642,115852
44b6_2a2eff9f,114580,114905
44b6_2a2eff9f,114905,115128
44b6_2a2eff9f,115128,115403
44b6_2a2eff9f,115403,115703
44b6_2a2eff9f,114583,114864
44b6_2a2eff9f,114864,115094
44b6_2a2eff9f,115094,115335
44b6_2a2eff9f,115335,115671
44b6_2a2eff9f,115671,115863
44b6_2a2eff9f,114584,114880
44b6_2a2eff9f,114880,115193
44b6_2a2eff9f,115193,115461
44b6_2a2eff9f,115461,115687
44b6_2a2eff9f,115687,115894
44b6_2a2eff9f,115894,116103
44b6_2a2eff9f,114585,114868
44b6_2a2eff9f,114868,115089
44b6_2a2eff9f,115089,115331
44b6_2a2eff9f,115331,115610
44b6_2a2eff9f,115610,115835
44b6_2a2eff9f,115835,116073
44b6_2a2eff9f,116073,116215
44b6_2a2eff9f,116215,116400
44b6_2a2eff9f,116400,116485
44b6_2a2eff9f,114588,114878
44b6_2a2eff9f,114878,115111
44b6_2a2eff9f,115111,115374
44b6_2a2eff9f,115374,115646
44b6_2a2eff9f,115646,115860
44b6_2a2eff9f,114589,114891
44b6_2a2eff9f,114891,115080
44b6_2a2eff9f,115080,115318
44b6_2a2eff9f,115318,115565
44b6_2a2eff9f,115565,115803
44b6_2a2eff9f,115803,116032
44b6_2a2eff9f,116032,116231
44b6_2a2eff9f,116231,116404
44b6_2a2eff9f,114590,114918
44b6_2a2eff9f,114918,115210
44b6_2a2eff9f,114601,114811
44b6_2a2eff9f,114593,114930
44b6_2a2eff9f,114595,114852
44b6_2a2eff9f,114852,115129
44b6_2a2eff9f,115129,115438
44b6_2a2eff9f,115438,115681
44b6_2a2eff9f,115681,115918
44b6_2a2eff9f,115918,116092
44b6_2a2eff9f,114596,114872
44b6_2a2eff9f,114872,115114
44b6_2a2eff9f,115114,115376
44b6_2a2eff9f,115376,115622
44b6_2a2eff9f,115622,115826
44b6_2a2eff9f,115826,116054
44b6_2a2eff9f,116054,116243
44b6_2a2eff9f,114597,114840
44b6_2a2eff9f,114840,115137
44b6_2a2eff9f,114598,114866
44b6_2a2eff9f,114866,115151
44b6_2a2eff9f,115151,115409
44b6_2a2eff9f,114539,114774
44b6_2a2eff9f,114774,115028
44b6_2a2eff9f,115028,115300
44b6_2a2eff9f,115300,115615
44b6_2a2eff9f,115615,115816
44b6_2a2eff9f,115816,116009
44b6_2a2eff9f,116009,116256
44b6_2a2eff9f,114661,114859
44b6_2a2eff9f,114859,115017
44b6_2a2eff9f,115017,115277
44b6_2a2eff9f,115277,115582
44b6_2a2eff9f,115582,115869
44b6_2a2eff9f,115869,116035
44b6_2a2eff9f,114604,114910
44b6_2a2eff9f,114608,114926
44b6_2a2eff9f,114926,115109
44b6_2a2eff9f,115109,115395
44b6_2a2eff9f,115395,115606
44b6_2a2eff9f,115606,115814
44b6_2a2eff9f,115814,116066
44b6_2a2eff9f,114538,114827
44b6_2a2eff9f,114626,114898
44b6_2a2eff9f,114609,114835
