dataset,source_id,target_id
44b6_d754aa59,2355,2444
44b6_d754aa59,2444,2533
44b6_d754aa59,2533,2622
44b6_d754aa59,2076,2171
44b6_d754aa59,2171,2266
44b6_d754aa59,2266,2363
44b6_d754aa59,2363,2449
44b6_d754aa59,2449,2538
44b6_d754aa59,2538,2631
44b6_d754aa59,2079,2172
44b6_d754aa59,2172,2265
44b6_d754aa59,2265,2365
44b6_d754aa59,2365,2454
44b6_d754aa59,2096,2191
44b6_d754aa59,2191,2292
44b6_d754aa59,2084,2175
44b6_d754aa59,2087,2174
44b6_d754aa59,2174,2268
44b6_d754aa59,2268,2366
44b6_d754aa59,2366,2456
44b6_d754aa59,2456,2553
44b6_d754aa59,2553,2626
44b6_d754aa59,2626,2705
44b6_d754aa59,2705,2782
44b6_d754aa59,2782,2866
44b6_d754aa59,2866,2945
44b6_d754aa59,2945,3018
44b6_d754aa59,3018,3104
44b6_d754aa59,3104,3188
44b6_d754aa59,3188,3265
44b6_d754aa59,2089,2246
44b6_d754aa59,2246,2345
44b6_d754aa59,2345,2433
44b6_d754aa59,2433,2527
44b6_d754aa59,2527,2615
44b6_d754aa59,2615,2698
44b6_d754aa59,2046,2137
44b6_d754aa59,2137,2230
44b6_d754aa59,2230,2325
44b6_d754aa59,2325,2413
44b6_d754aa59,2413,2498
44b6_d754aa59,2498,2587
44b6_d754aa59,2104,2204
44b6_d754aa59,2204,2301
44b6_d754aa59,2301,2484
44b6_d754aa59,2095,2177
44b6_d754aa59,2379,2460
44b6_d754aa59,2194,2290
44b6_d754aa59,2139,2235
44b6_d754aa59,2235,2332
44b6_d754aa59,2133,2231
44b6_d754aa59,2231,2326
44b6_d754aa59,2326,2418
44b6_d754aa59,2418,2505
44b6_d754aa59,2129,2232
44b6_d754aa59,2232,2331
44b6_d754aa59,2331,2423
44b6_d754aa59,2423,2514
44b6_d754aa59,2514,2595
44b6_d754aa59,2164,2234
44b6_d754aa59,2234,2316
44b6_d754aa59,2316,2417
44b6_d754aa59,2165,2257
44b6_d754aa59,2257,2354
44b6_d754aa59,2354,2446
44b6_d754aa59,2446,2534
44b6_d754aa59,2534,2624
44b6_d754aa59,2140,2237
44b6_d754aa59,2237,2329
44b6_d754aa59,2329,2419
44b6_d754aa59,2419,2507
44b6_d754aa59,2507,2597
44b6_d754aa59,2597,2681
44b6_d754aa59,2855,2946
44b6_d754aa59,2946,3072
44b6_d754aa59,2161,2255
44b6_d754aa59,2255,2356
44b6_d754aa59,2154,2247
44b6_d754aa59,2247,2344
44b6_d754aa59,2344,2434
44b6_d754aa59,2434,2521
44b6_d754aa59,2521,2613
44b6_d754aa59,2144,2242
44b6_d754aa59,2242,2336
44b6_d754aa59,2336,2428
44b6_d754aa59,2428,2515
44b6_d754aa59,2515,2601
44b6_d754aa59,2179,2282
44b6_d754aa59,2282,2377
44b6_d754aa59,2377,2466
44b6_d754aa59,2466,2554
44b6_d754aa59,2554,2648
44b6_d754aa59,2185,2274
44b6_d754aa59,2187,2284
44b6_d754aa59,2284,2357
44b6_d754aa59,2357,2450
44b6_d754aa59,2450,2532
44b6_d754aa59,2532,2627
44b6_d754aa59,2206,2304
44b6_d754aa59,2203,2295
44b6_d754aa59,2295,2386
44b6_d754aa59,2386,2476
44b6_d754aa59,2476,2573
44b6_d754aa59,2201,2300
44b6_d754aa59,2207,2296
44b6_d754aa59,2296,2389
44b6_d754aa59,2389,2474
44b6_d754aa59,2213,2312
44b6_d754aa59,2312,2402
44b6_d754aa59,2402,2492
44b6_d754aa59,2492,2586
44b6_d754aa59,2214,2311
44b6_d754aa59,2217,2315
44b6_d754aa59,2315,2406
44b6_d754aa59,2406,2494
44b6_d754aa59,2494,2584
44b6_d754aa59,2218,2320
44b6_d754aa59,2320,2409
44b6_d754aa59,2409,2497
44b6_d754aa59,2497,2585
44b6_d754aa59,2224,2324
44b6_d754aa59,2324,2414
44b6_d754aa59,2414,2502
44b6_d754aa59,2502,2591
44b6_d754aa59,2225,2318
44b6_d754aa59,2318,2407
44b6_d754aa59,2407,2496
44b6_d754aa59,2496,2581
44b6_d754aa59,2227,2322
44b6_d754aa59,2322,2415
44b6_d754aa59,2415,2503
44b6_d754aa59,2229,2328
44b6_d754aa59,2328,2416
44b6_d754aa59,2416,2509
44b6_d754aa59,2509,2596
44b6_d754aa59,2233,2333
44b6_d754aa59,2333,2424
44b6_d754aa59,2424,2513
44b6_d754aa59,2513,2605
44b6_d754aa59,2222,2319
44b6_d754aa59,2319,2408
44b6_d754aa59,2408,2495
44b6_d754aa59,2495,2583
44b6_d754aa59,2212,2309
44b6_d754aa59,2309,2401
44b6_d754aa59,2401,2489
44b6_d754aa59,2489,2577
44b6_d754aa59,2236,2330
44b6_d754aa59,2330,2421
44b6_d754aa59,2254,2351
44b6_d754aa59,2253,2350
44b6_d754aa59,2350,2441
44b6_d754aa59,2441,2529
44b6_d754aa59,2529,2616
44b6_d754aa59,2252,2349
44b6_d754aa59,2349,2440
44b6_d754aa59,2440,2530
44b6_d754aa59,2530,2618
44b6_d754aa59,2250,2343
44b6_d754aa59,2249,2348
44b6_d754aa59,2348,2438
44b6_d754aa59,2438,2528
44b6_d754aa59,2528,2617
44b6_d754aa59,2617,2702
44b6_d754aa59,2702,2816
44b6_d754aa59,2238,2340
44b6_d754aa59,2340,2432
44b6_d754aa59,2432,2524
44b6_d754aa59,2524,2610
44b6_d754aa59,2239,2338
44b6_d754aa59,2338,2426
44b6_d754aa59,2426,2518
44b6_d754aa59,2518,2607
44b6_d754aa59,2243,2346
44b6_d754aa59,2346,2436
44b6_d754aa59,2436,2525
44b6_d754aa59,2525,2612
44b6_d754aa59,2289,2383
44b6_d754aa59,2383,2471
44b6_d754aa59,2471,2555
44b6_d754aa59,2555,2639
44b6_d754aa59,2288,2374
44b6_d754aa59,2273,2370
44b6_d754aa59,2275,2380
44b6_d754aa59,2380,2453
44b6_d754aa59,2453,2550
44b6_d754aa59,2550,2637
44b6_d754aa59,2276,2385
44b6_d754aa59,2277,2384
44b6_d754aa59,2278,2372
44b6_d754aa59,2372,2459
44b6_d754aa59,2280,2375
44b6_d754aa59,2375,2461
44b6_d754aa59,2461,2545
44b6_d754aa59,2272,2369
44b6_d754aa59,2267,2360
44b6_d754aa59,2360,2443
44b6_d754aa59,2443,2531
44b6_d754aa59,2531,2611
44b6_d754aa59,2262,2367
44b6_d754aa59,2367,2451
44b6_d754aa59,2451,2543
44b6_d754aa59,2543,2629
44b6_d754aa59,2629,2716
44b6_d754aa59,2291,2394
44b6_d754aa59,2394,2478
44b6_d754aa59,2293,2390
44b6_d754aa59,2297,2396
44b6_d754aa59,2396,2487
44b6_d754aa59,2299,2387
44b6_d754aa59,2387,2473
44b6_d754aa59,2473,2570
44b6_d754aa59,2302,2397
44b6_d754aa59,2397,2479
44b6_d754aa59,2264,2371
44b6_d754aa59,2368,2457
44b6_d754aa59,2347,2437
44b6_d754aa59,2437,2526
44b6_d754aa59,2526,2614
44b6_d754aa59,2614,2701
44b6_d754aa59,2352,2445
44b6_d754aa59,2353,2442
44b6_d754aa59,2442,2535
44b6_d754aa59,2535,2623
44b6_d754aa59,2623,2709
44b6_d754aa59,2381,2467
44b6_d754aa59,2467,2556
44b6_d754aa59,2556,2644
44b6_d754aa59,2644,2731
44b6_d754aa59,2731,2821
44b6_d754aa59,2382,2469
44b6_d754aa59,2393,2464
44b6_d754aa59,2464,2510
44b6_d754aa59,2510,2588
44b6_d754aa59,2588,2675
44b6_d754aa59,2842,2927
44b6_d754aa59,2927,3012
44b6_d754aa59,3012,3107
44b6_d754aa59,3107,3192
44b6_d754aa59,3192,3276
44b6_d754aa59,3438,3518
44b6_d754aa59,2359,2448
44b6_d754aa59,2362,2447
44b6_d754aa59,2364,2452
44b6_d754aa59,2452,2544
44b6_d754aa59,2544,2632
44b6_d754aa59,2373,2458
44b6_d754aa59,2458,2558
44b6_d754aa59,2558,2640
44b6_d754aa59,2462,2546
44b6_d754aa59,2546,2635
44b6_d754aa59,2429,2516
44b6_d754aa59,2516,2604
44b6_d754aa59,2776,2862
44b6_d754aa59,2862,2948
44b6_d754aa59,2948,3030
44b6_d754aa59,3030,3123
44b6_d754aa59,3123,3206
44b6_d754aa59,3206,3283
44b6_d754aa59,3452,3531
44b6_d754aa59,2412,2506
44b6_d754aa59,2506,2594
44b6_d754aa59,2594,2678
44b6_d754aa59,2468,2539
44b6_d754aa59,2539,2630
44b6_d754aa59,2630,2718
44b6_d754aa59,2470,2559
44b6_d754aa59,2559,2646
44b6_d754aa59,2472,2563
44b6_d754aa59,2477,2568
44b6_d754aa59,2568,2653
44b6_d754aa59,2483,2565
44b6_d754aa59,2512,2603
44b6_d754aa59,2488,2576
44b6_d754aa59,2520,2599
44b6_d754aa59,2599,2685
44b6_d754aa59,2504,2592
44b6_d754aa59,2542,2625
44b6_d754aa59,2638,2662
44b6_d754aa59,2652,2733
44b6_d754aa59,2683,2762
44b6_d754aa59,2928,3013
44b6_d754aa59,3013,3108
44b6_d754aa59,3108,3191
44b6_d754aa59,3191,3275
44b6_d754aa59,2686,2763
44b6_d754aa59,2763,2851
44b6_d754aa59,2851,2931
44b6_d754aa59,2931,3010
44b6_d754aa59,2671,2746
44b6_d754aa59,2736,2811
44b6_d754aa59,2811,2895
44b6_d754aa59,2895,2985
44b6_d754aa59,2985,3077
44b6_d754aa59,2700,2778
44b6_d754aa59,2745,2833
44b6_d754aa59,2833,2919
44b6_d754aa59,2919,3014
44b6_d754aa59,3014,3110
44b6_d754aa59,3110,3194
44b6_d754aa59,3194,3274
44b6_d754aa59,2747,2828
44b6_d754aa59,2828,2914
44b6_d754aa59,2914,3000
44b6_d754aa59,3000,3090
44b6_d754aa59,3090,3174
44b6_d754aa59,3174,3257
44b6_d754aa59,3425,3504
44b6_d754aa59,2748,2832
44b6_d754aa59,2832,2918
44b6_d754aa59,2918,3003
44b6_d754aa59,3003,3098
44b6_d754aa59,3098,3176
44b6_d754aa59,3176,3260
44b6_d754aa59,3421,3503
44b6_d754aa59,2756,2840
44b6_d754aa59,2840,2925
44b6_d754aa59,2925,3004
44b6_d754aa59,3004,3092
44b6_d754aa59,3092,3181
44b6_d754aa59,3181,3262
44b6_d754aa59,2750,2926
44b6_d754aa59,2926,3007
44b6_d754aa59,3007,3100
44b6_d754aa59,3100,3184
44b6_d754aa59,3184,3270
44b6_d754aa59,3431,3511
44b6_d754aa59,2805,2973
44b6_d754aa59,2973,3060
44b6_d754aa59,3239,3322
44b6_d754aa59,2744,2829
44b6_d754aa59,2829,2915
44b6_d754aa59,2780,2868
44b6_d754aa59,2868,2954
44b6_d754aa59,2954,3034
44b6_d754aa59,3034,3128
44b6_d754aa59,3128,3203
44b6_d754aa59,3203,3281
44b6_d754aa59,3443,3520
44b6_d754aa59,2779,2861
44b6_d754aa59,2861,2949
44b6_d754aa59,2949,3033
44b6_d754aa59,2774,2870
44b6_d754aa59,2870,2955
44b6_d754aa59,2955,3042
44b6_d754aa59,3042,3141
44b6_d754aa59,3141,3222
44b6_d754aa59,3222,3317
44b6_d754aa59,3484,3568
44b6_d754aa59,3568,3637
44b6_d754aa59,3637,3721
44b6_d754aa59,2770,2857
44b6_d754aa59,2857,2942
44b6_d754aa59,2942,3026
44b6_d754aa59,3026,3119
44b6_d754aa59,3119,3205
44b6_d754aa59,3205,3282
44b6_d754aa59,3450,3532
44b6_d754aa59,3532,3612
44b6_d754aa59,3612,3690
44b6_d754aa59,3690,3769
44b6_d754aa59,3769,3850
44b6_d754aa59,3850,3919
44b6_d754aa59,2771,2856
44b6_d754aa59,2856,2935
44b6_d754aa59,2935,3049
44b6_d754aa59,3049,3167
44b6_d754aa59,2765,2916
44b6_d754aa59,2916,2997
44b6_d754aa59,2997,3087
44b6_d754aa59,3087,3175
44b6_d754aa59,3175,3252
44b6_d754aa59,3420,3502
44b6_d754aa59,2767,2854
44b6_d754aa59,2854,2940
44b6_d754aa59,2809,2890
44b6_d754aa59,2890,2987
44b6_d754aa59,2794,2972
44b6_d754aa59,2972,3059
44b6_d754aa59,3059,3156
44b6_d754aa59,3156,3236
44b6_d754aa59,3236,3314
44b6_d754aa59,2796,2878
44b6_d754aa59,2878,2964
44b6_d754aa59,2798,2881
44b6_d754aa59,2881,2975
44b6_d754aa59,2803,2891
44b6_d754aa59,2891,2970
44b6_d754aa59,2792,2879
44b6_d754aa59,2879,2965
44b6_d754aa59,2965,3053
44b6_d754aa59,3053,3149
44b6_d754aa59,3149,3228
44b6_d754aa59,2790,2877
44b6_d754aa59,2789,2844
44b6_d754aa59,2844,2944
44b6_d754aa59,2944,3038
44b6_d754aa59,3038,3137
44b6_d754aa59,3137,3224
44b6_d754aa59,2808,2889
44b6_d754aa59,2889,2967
44b6_d754aa59,2967,3064
44b6_d754aa59,3064,3150
44b6_d754aa59,3150,3235
44b6_d754aa59,2815,2894
44b6_d754aa59,2894,2982
44b6_d754aa59,2822,2899
44b6_d754aa59,2899,2990
44b6_d754aa59,2990,3082
44b6_d754aa59,3082,3169
44b6_d754aa59,2814,2882
44b6_d754aa59,2882,2966
44b6_d754aa59,2966,3061
44b6_d754aa59,2783,2864
44b6_d754aa59,2864,2952
44b6_d754aa59,2898,2983
44b6_d754aa59,2896,2994
44b6_d754aa59,2893,2976
44b6_d754aa59,2976,3068
44b6_d754aa59,2835,2920
44b6_d754aa59,2838,2922
44b6_d754aa59,3103,3186
44b6_d754aa59,3186,3348
44b6_d754aa59,2834,2921
44b6_d754aa59,2831,2917
44b6_d754aa59,2847,2929
44b6_d754aa59,2846,2934
44b6_d754aa59,2865,2953
44b6_d754aa59,2953,3036
44b6_d754aa59,3036,3131
44b6_d754aa59,2860,2941
44b6_d754aa59,2941,3019
44b6_d754aa59,3019,3111
44b6_d754aa59,3111,3195
44b6_d754aa59,3195,3271
44b6_d754aa59,2848,2933
44b6_d754aa59,2850,2930
44b6_d754aa59,2853,2937
44b6_d754aa59,2900,2986
44b6_d754aa59,2986,3051
44b6_d754aa59,3051,3159
44b6_d754aa59,3159,3230
44b6_d754aa59,2888,2978
44b6_d754aa59,2885,2974
44b6_d754aa59,2884,2977
44b6_d754aa59,2876,2962
44b6_d754aa59,2875,2959
44b6_d754aa59,2959,3043
44b6_d754aa59,3043,3136
44b6_d754aa59,3136,3216
44b6_d754aa59,3216,3297
44b6_d754aa59,2873,2963
44b6_d754aa59,2901,2971
44b6_d754aa59,2971,3041
44b6_d754aa59,3041,3133
44b6_d754aa59,3133,3214
44b6_d754aa59,3214,3290
44b6_d754aa59,2909,2992
44b6_d754aa59,2905,2993
44b6_d754aa59,2869,2956
44b6_d754aa59,2956,3031
44b6_d754aa59,3031,3121
44b6_d754aa59,3121,3209
44b6_d754aa59,3209,3286
44b6_d754aa59,3286,3413
44b6_d754aa59,2923,3008
44b6_d754aa59,3008,3094
44b6_d754aa59,3094,3183
44b6_d754aa59,3183,3269
44b6_d754aa59,2912,2995
44b6_d754aa59,2995,3085
44b6_d754aa59,3085,3170
44b6_d754aa59,2947,3029
44b6_d754aa59,3029,3124
44b6_d754aa59,2938,3021
44b6_d754aa59,3021,3118
44b6_d754aa59,3118,3200
44b6_d754aa59,3200,3287
44b6_d754aa59,2960,3045
44b6_d754aa59,3045,3139
44b6_d754aa59,3139,3218
44b6_d754aa59,3218,3302
44b6_d754aa59,3470,3549
44b6_d754aa59,3005,3097
44b6_d754aa59,3097,3179
44b6_d754aa59,3028,3122
44b6_d754aa59,3122,3202
44b6_d754aa59,3006,3101
44b6_d754aa59,3101,3182
44b6_d754aa59,3182,3268
44b6_d754aa59,3432,3501
44b6_d754aa59,3011,3099
44b6_d754aa59,3099,3173
44b6_d754aa59,3173,3255
44b6_d754aa59,3424,3525
44b6_d754aa59,3070,3161
44b6_d754aa59,3002,3093
44b6_d754aa59,3093,3178
44b6_d754aa59,3001,3095
44b6_d754aa59,3095,3177
44b6_d754aa59,2998,3089
44b6_d754aa59,3039,3114
44b6_d754aa59,3114,3193
44b6_d754aa59,3193,3273
44b6_d754aa59,3441,3521
44b6_d754aa59,3016,3106
44b6_d754aa59,3106,3190
44b6_d754aa59,3075,3151
44b6_d754aa59,3151,3234
44b6_d754aa59,3074,3145
44b6_d754aa59,3145,3223
44b6_d754aa59,3047,3140
44b6_d754aa59,3140,3220
44b6_d754aa59,3164,3248
44b6_d754aa59,3102,3185
44b6_d754aa59,3185,3264
44b6_d754aa59,3105,3187
44b6_d754aa59,3187,3261
44b6_d754aa59,3418,3498
44b6_d754aa59,3126,3204
44b6_d754aa59,3204,3288
44b6_d754aa59,3455,3536
44b6_d754aa59,3088,3172
44b6_d754aa59,3086,3171
44b6_d754aa59,3117,3213
44b6_d754aa59,3113,3196
44b6_d754aa59,3112,3197
44b6_d754aa59,3197,3279
44b6_d754aa59,3109,3189
44b6_d754aa59,3147,3233
44b6_d754aa59,3233,3306
44b6_d754aa59,3146,3227
44b6_d754aa59,3227,3385
44b6_d754aa59,3385,3474
44b6_d754aa59,3474,3553
44b6_d754aa59,3553,3714
44b6_d754aa59,3142,3221
44b6_d754aa59,3138,3219
44b6_d754aa59,3132,3212
44b6_d754aa59,3212,3295
44b6_d754aa59,3462,3538
44b6_d754aa59,3130,3211
44b6_d754aa59,3211,3289
44b6_d754aa59,3160,3240
44b6_d754aa59,3240,3313
44b6_d754aa59,3166,3250
44b6_d754aa59,3157,3245
44b6_d754aa59,3245,3318
44b6_d754aa59,3153,3238
44b6_d754aa59,3244,3319
44b6_d754aa59,3232,3292
44b6_d754aa59,3225,3308
44b6_d754aa59,3308,3383
44b6_d754aa59,3215,3300
44b6_d754aa59,3217,3305
44b6_d754aa59,3226,3301
44b6_d754aa59,3293,3392
44b6_d754aa59,3392,3458
44b6_d754aa59,3458,3540
44b6_d754aa59,3330,3373
44b6_d754aa59,3395,3491
44b6_d754aa59,3491,3557
44b6_d754aa59,3402,3565
44b6_d754aa59,3565,3650
44b6_d754aa59,3480,3564
44b6_d754aa59,3426,3506
44b6_d754aa59,3436,3515
44b6_d754aa59,3429,3512
44b6_d754aa59,3428,3507
44b6_d754aa59,3419,3500
44b6_d754aa59,3417,3499
44b6_d754aa59,3456,3533
44b6_d754aa59,3454,3530
44b6_d754aa59,3465,3545
44b6_d754aa59,3453,3528
44b6_d754aa59,3449,3529
44b6_d754aa59,3448,3534
44b6_d754aa59,3534,3693
44b6_d754aa59,3693,3775
44b6_d754aa59,3775,3854
44b6_d754aa59,3446,3527
44b6_d754aa59,3437,3517
44b6_d754aa59,3447,3526
44b6_d754aa59,3442,3524
44b6_d754aa59,3482,3560
44b6_d754aa59,3473,3554
44b6_d754aa59,3472,3550
44b6_d754aa59,3468,3551
44b6_d754aa59,3467,3552
44b6_d754aa59,3466,3546
44b6_d754aa59,3464,3537
44b6_d754aa59,3461,3542
44b6_d754aa59,3494,3575
44b6_d754aa59,3493,3574
44b6_d754aa59,3490,3572
44b6_d754aa59,3489,3567
44b6_d754aa59,3463,3544
44b6_d754aa59,3544,3603
44b6_d754aa59,3603,3681
44b6_d754aa59,3681,3760
44b6_d754aa59,3760,3837
44b6_d754aa59,3561,3654
44b6_d754aa59,3513,3619
44b6_d754aa59,3619,3726
44b6_d754aa59,3558,3715
44b6_d754aa59,3556,3617
44b6_d754aa59,3617,3694
44b6_d754aa59,3694,3770
44b6_d754aa59,3539,3623
44b6_d754aa59,3543,3622
44b6_d754aa59,3597,3661
44b6_d754aa59,3661,3758
44b6_d754aa59,3758,3843
44b6_d754aa59,3843,3957
44b6_d754aa59,3579,3659
44b6_d754aa59,3659,3738
44b6_d754aa59,3738,3817
44b6_d754aa59,3581,3664
44b6_d754aa59,3582,3663
44b6_d754aa59,3663,3746
44b6_d754aa59,3746,3824
44b6_d754aa59,3584,3665
44b6_d754aa59,3665,3754
44b6_d754aa59,3754,3835
44b6_d754aa59,3587,3673
44b6_d754aa59,3673,3753
44b6_d754aa59,3590,3666
44b6_d754aa59,3666,3744
44b6_d754aa59,3744,3819
44b6_d754aa59,3594,3677
44b6_d754aa59,3677,3755
44b6_d754aa59,3591,3668
44b6_d754aa59,3592,3667
44b6_d754aa59,3667,3740
44b6_d754aa59,3740,3821
44b6_d754aa59,3593,3671
44b6_d754aa59,3671,3748
44b6_d754aa59,3748,3825
44b6_d754aa59,3614,3695
44b6_d754aa59,3695,3774
44b6_d754aa59,3613,3675
44b6_d754aa59,3675,3761
44b6_d754aa59,3761,3833
44b6_d754aa59,3611,3696
44b6_d754aa59,3696,3851
44b6_d754aa59,3608,3689
44b6_d754aa59,3689,3771
44b6_d754aa59,3771,3857
44b6_d754aa59,3606,3686
44b6_d754aa59,3686,3768
44b6_d754aa59,3768,3849
44b6_d754aa59,3607,3688
44b6_d754aa59,3688,3763
44b6_d754aa59,3763,3839
44b6_d754aa59,3600,3687
44b6_d754aa59,3687,3765
44b6_d754aa59,3765,3845
44b6_d754aa59,3602,3682
44b6_d754aa59,3682,3766
44b6_d754aa59,3766,3846
44b6_d754aa59,3846,3934
44b6_d754aa59,3934,4023
44b6_d754aa59,4023,4102
44b6_d754aa59,4102,4189
44b6_d754aa59,4189,4269
44b6_d754aa59,3604,3685
44b6_d754aa59,3685,3764
44b6_d754aa59,3764,3840
44b6_d754aa59,3605,3683
44b6_d754aa59,3683,3762
44b6_d754aa59,3762,3842
44b6_d754aa59,3601,3679
44b6_d754aa59,3679,3756
44b6_d754aa59,3586,3669
44b6_d754aa59,3669,3749
44b6_d754aa59,3749,3826
44b6_d754aa59,3596,3676
44b6_d754aa59,3676,3757
44b6_d754aa59,3636,3716
44b6_d754aa59,3716,3795
44b6_d754aa59,3956,4041
44b6_d754aa59,3638,3718
44b6_d754aa59,3627,3706
44b6_d754aa59,3706,3780
44b6_d754aa59,3780,3859
44b6_d754aa59,3625,3710
44b6_d754aa59,3710,3792
44b6_d754aa59,3792,3865
44b6_d754aa59,3865,3981
44b6_d754aa59,3624,3703
44b6_d754aa59,3703,3860
44b6_d754aa59,3621,3705
44b6_d754aa59,3705,3783
44b6_d754aa59,3783,3862
44b6_d754aa59,3620,3702
44b6_d754aa59,3658,3737
44b6_d754aa59,3737,3810
44b6_d754aa59,3810,3886
44b6_d754aa59,3652,3735
44b6_d754aa59,3651,3725
44b6_d754aa59,3725,3808
44b6_d754aa59,3639,3720
44b6_d754aa59,3648,3727
44b6_d754aa59,3727,3813
44b6_d754aa59,3813,3890
44b6_d754aa59,3646,3729
44b6_d754aa59,3729,3805
44b6_d754aa59,3805,3881
44b6_d754aa59,3644,3708
44b6_d754aa59,3708,3779
44b6_d754aa59,3779,3874
44b6_d754aa59,3642,3719
44b6_d754aa59,3719,3801
44b6_d754aa59,3801,3878
44b6_d754aa59,3640,3722
44b6_d754aa59,3653,3734
44b6_d754aa59,3734,3814
44b6_d754aa59,3672,3750
44b6_d754aa59,3750,3827
44b6_d754aa59,3662,3739
44b6_d754aa59,3739,3818
44b6_d754aa59,3678,3752
44b6_d754aa59,3752,3829
44b6_d754aa59,3692,3773
44b6_d754aa59,3773,3848
44b6_d754aa59,3680,3759
44b6_d754aa59,3759,3831
44b6_d754aa59,3733,3816
44b6_d754aa59,3816,3884
44b6_d754aa59,3717,3794
44b6_d754aa59,3794,3876
44b6_d754aa59,3713,3793
44b6_d754aa59,3793,3872
44b6_d754aa59,3712,3788
44b6_d754aa59,3788,3873
44b6_d754aa59,3711,3791
44b6_d754aa59,3791,3870
44b6_d754aa59,3699,3776
44b6_d754aa59,3776,3855
44b6_d754aa59,3855,4012
44b6_d754aa59,3707,3786
44b6_d754aa59,3700,3785
44b6_d754aa59,3785,3866
44b6_d754aa59,3728,3804
44b6_d754aa59,3804,3880
44b6_d754aa59,3880,3961
44b6_d754aa59,3732,3809
44b6_d754aa59,3809,3885
44b6_d754aa59,3885,3980
44b6_d754aa59,3811,3891
44b6_d754aa59,3767,3853
44b6_d754aa59,3853,3928
44b6_d754aa59,3741,3820
44b6_d754aa59,3800,3877
44b6_d754aa59,3803,3892
44b6_d754aa59,3892,3979
44b6_d754aa59,3797,3858
44b6_d754aa59,3789,3871
44b6_d754aa59,3871,4021
44b6_d754aa59,4021,4098
44b6_d754aa59,4098,4183
44b6_d754aa59,4183,4255
44b6_d754aa59,3787,3868
44b6_d754aa59,3868,3944
44b6_d754aa59,3784,3863
44b6_d754aa59,3807,3888
44b6_d754aa59,3882,3971
44b6_d754aa59,3902,3996
44b6_d754aa59,3935,4024
44b6_d754aa59,3925,4015
44b6_d754aa59,3917,4038
44b6_d754aa59,3955,4042
44b6_d754aa59,4042,4125
44b6_d754aa59,4125,4207
44b6_d754aa59,4207,4288
44b6_d754aa59,3960,4036
44b6_d754aa59,4036,4121
44b6_d754aa59,3969,3985
44b6_d754aa59,4048,4099
44b6_d754aa59,4022,4104
44b6_d754aa59,4011,4086
44b6_d754aa59,4086,4169
44b6_d754aa59,4169,4245
44b6_d754aa59,4006,4170
44b6_d754aa59,4170,4250
44b6_d754aa59,4046,4131
44b6_d754aa59,4058,4222
44b6_d754aa59,4222,4302
44b6_d754aa59,4033,4197
44b6_d754aa59,4032,4116
44b6_d754aa59,4116,4201
44b6_d754aa59,4201,4279
44b6_d754aa59,4279,4367
44b6_d754aa59,4367,4449
44b6_d754aa59,4031,4111
44b6_d754aa59,4029,4107
44b6_d754aa59,4107,4194
44b6_d754aa59,4062,4145
44b6_d754aa59,4061,4143
44b6_d754aa59,4055,4141
44b6_d754aa59,4068,4173
44b6_d754aa59,4173,4259
44b6_d754aa59,4105,4193
44b6_d754aa59,4193,4275
44b6_d754aa59,4442,4565
44b6_d754aa59,4097,4182
44b6_d754aa59,4182,4266
44b6_d754aa59,4076,4157
44b6_d754aa59,4157,4240
44b6_d754aa59,4109,4290
44b6_d754aa59,4290,4385
44b6_d754aa59,4385,4536
44b6_d754aa59,4115,4203
44b6_d754aa59,4136,4215
44b6_d754aa59,4387,4473
44b6_d754aa59,4142,4226
44b6_d754aa59,4159,4243
44b6_d754aa59,4154,4235
44b6_d754aa59,4235,4320
44b6_d754aa59,4320,4410
44b6_d754aa59,4152,4238
44b6_d754aa59,4238,4415
44b6_d754aa59,4185,4271
44b6_d754aa59,4177,4264
44b6_d754aa59,4179,4273
44b6_d754aa59,4273,4358
44b6_d754aa59,4358,4443
44b6_d754aa59,4212,4292
44b6_d754aa59,4168,4252
44b6_d754aa59,4209,4296
44b6_d754aa59,4200,4282
44b6_d754aa59,4190,4268
44b6_d754aa59,4268,4354
44b6_d754aa59,4354,4439
44b6_d754aa59,4228,4309
44b6_d754aa59,4247,4345
44b6_d754aa59,4345,4432
44b6_d754aa59,4270,4363
44b6_d754aa59,4363,4450
44b6_d754aa59,4267,4353
44b6_d754aa59,4353,4436
44b6_d754aa59,4256,4339
44b6_d754aa59,4339,4433
44b6_d754aa59,4293,4379
44b6_d754aa59,4379,4465
44b6_d754aa59,4274,4360
44b6_d754aa59,4360,4447
44b6_d754aa59,4447,4518
44b6_d754aa59,4518,4650
44b6_d754aa59,4313,4396
44b6_d754aa59,4396,4479
44b6_d754aa59,4314,4397
44b6_d754aa59,4300,4393
44b6_d754aa59,4393,4480
44b6_d754aa59,4312,4392
44b6_d754aa59,4392,4475
44b6_d754aa59,4333,4422
44b6_d754aa59,4330,4417
44b6_d754aa59,4329,4419
44b6_d754aa59,4323,4413
44b6_d754aa59,4317,4402
44b6_d754aa59,4337,4424
44b6_d754aa59,4424,4575
44b6_d754aa59,4357,4444
44b6_d754aa59,4351,4438
44b6_d754aa59,4438,4510
44b6_d754aa59,4349,4414
44b6_d754aa59,4348,4435
44b6_d754aa59,4346,4426
44b6_d754aa59,4347,4427
44b6_d754aa59,4341,4425
44b6_d754aa59,4380,4462
44b6_d754aa59,4334,4420
44b6_d754aa59,4370,4452
