dataset,source_id,target_id
44b6_0c582fdc,11390,11818
44b6_0c582fdc,11391,11745
44b6_0c582fdc,11392,11670
44b6_0c582fdc,11395,11755
44b6_0c582fdc,11396,11768
44b6_0c582fdc,11398,11803
44b6_0c582fdc,11400,11771
44b6_0c582fdc,11401,11716
44b6_0c582fdc,11409,11728
44b6_0c582fdc,11411,11788
44b6_0c582fdc,11413,11765
44b6_0c582fdc,11415,11769
44b6_0c582fdc,11418,11805
44b6_0c582fdc,11420,11747
44b6_0c582fdc,11424,11746
44b6_0c582fdc,11426,11789
44b6_0c582fdc,11427,11779
44b6_0c582fdc,11431,11801
44b6_0c582fdc,11444,11800
44b6_0c582fdc,11447,11804
44b6_0c582fdc,11454,11814
44b6_0c582fdc,11455,11837
44b6_0c582fdc,11463,11770
44b6_0c582fdc,11493,11852
44b6_0c582fdc,11494,11868
44b6_0c582fdc,11495,11856
44b6_0c582fdc,11497,11860
44b6_0c582fdc,11498,11855
44b6_0c582fdc,11499,11858
44b6_0c582fdc,11500,11863
44b6_0c582fdc,11501,11879
44b6_0c582fdc,11502,11871
44b6_0c582fdc,11503,11859
44b6_0c582fdc,11504,11853
44b6_0c582fdc,11506,11890
44b6_0c582fdc,11508,11872
44b6_0c582fdc,11509,11861
44b6_0c582fdc,11510,11873
44b6_0c582fdc,11512,11869
44b6_0c582fdc,11514,11987
44b6_0c582fdc,11515,11891
44b6_0c582fdc,11517,11887
44b6_0c582fdc,11518,11888
44b6_0c582fdc,11519,11894
44b6_0c582fdc,11520,11857
44b6_0c582fdc,11523,11877
44b6_0c582fdc,11524,11916
44b6_0c582fdc,11526,11865
44b6_0c582fdc,11528,11885
44b6_0c582fdc,11530,11878
44b6_0c582fdc,11531,11883
44b6_0c582fdc,11532,11874
44b6_0c582fdc,11533,11899
44b6_0c582fdc,11534,11909
44b6_0c582fdc,11535,11919
44b6_0c582fdc,11536,11897
44b6_0c582fdc,11538,11864
44b6_0c582fdc,11539,11903
44b6_0c582fdc,11541,11948
44b6_0c582fdc,11543,11981
44b6_0c582fdc,11545,11924
44b6_0c582fdc,11546,11889
44b6_0c582fdc,11547,11876
44b6_0c582fdc,11548,11911
44b6_0c582fdc,11549,11917
44b6_0c582fdc,11550,11902
44b6_0c582fdc,11551,11934
44b6_0c582fdc,11555,11893
44b6_0c582fdc,11556,11908
44b6_0c582fdc,11557,11929
44b6_0c582fdc,11558,11931
44b6_0c582fdc,11559,11920
44b6_0c582fdc,11560,11960
44b6_0c582fdc,11561,11952
44b6_0c582fdc,11563,11955
44b6_0c582fdc,11564,11905
44b6_0c582fdc,11565,11918
44b6_0c582fdc,11566,11896
44b6_0c582fdc,11567,11949
44b6_0c582fdc,11568,11943
44b6_0c582fdc,11570,11922
44b6_0c582fdc,11572,11900
44b6_0c582fdc,11574,11913
44b6_0c582fdc,11575,11904
44b6_0c582fdc,11577,11921
44b6_0c582fdc,11580,11939
44b6_0c582fdc,11581,11941
44b6_0c582fdc,11582,11956
44b6_0c582fdc,11583,12042
44b6_0c582fdc,11584,11945
44b6_0c582fdc,11585,11938
44b6_0c582fdc,11587,11947
44b6_0c582fdc,11590,11971
44b6_0c582fdc,11593,12061
44b6_0c582fdc,11594,11974
44b6_0c582fdc,11595,11953
44b6_0c582fdc,11597,11923
44b6_0c582fdc,11599,12047
44b6_0c582fdc,11602,11882
44b6_0c582fdc,11605,11942
44b6_0c582fdc,11608,11961
44b6_0c582fdc,11610,11930
44b6_0c582fdc,11611,11972
44b6_0c582fdc,11612,11990
44b6_0c582fdc,11616,12039
44b6_0c582fdc,11617,11951
44b6_0c582fdc,11618,11901
44b6_0c582fdc,11620,11979
44b6_0c582fdc,11622,12031
44b6_0c582fdc,11625,12006
44b6_0c582fdc,11626,12062
44b6_0c582fdc,11627,12017
44b6_0c582fdc,11629,11996
44b6_0c582fdc,11630,12035
44b6_0c582fdc,11632,12007
44b6_0c582fdc,11633,12040
44b6_0c582fdc,11634,12019
44b6_0c582fdc,11635,12022
44b6_0c582fdc,11636,12023
44b6_0c582fdc,11637,11935
44b6_0c582fdc,11638,11932
44b6_0c582fdc,11639,11975
44b6_0c582fdc,11641,11933
44b6_0c582fdc,11642,11983
44b6_0c582fdc,11643,11980
44b6_0c582fdc,11645,12018
44b6_0c582fdc,11650,11992
44b6_0c582fdc,11651,12004
44b6_0c582fdc,11653,12008
44b6_0c582fdc,11655,11982
44b6_0c582fdc,11657,11977
44b6_0c582fdc,11662,12000
44b6_0c582fdc,11664,11994
44b6_0c582fdc,11665,11991
44b6_0c582fdc,11666,12057
44b6_0c582fdc,11667,11968
44b6_0c582fdc,11668,11973
44b6_0c582fdc,11670,12070
44b6_0c582fdc,11673,12011
44b6_0c582fdc,11676,12028
44b6_0c582fdc,11678,12092
44b6_0c582fdc,11679,11986
44b6_0c582fdc,11681,11984
44b6_0c582fdc,11683,12086
44b6_0c582fdc,11684,12020
44b6_0c582fdc,11685,12001
44b6_0c582fdc,11686,12043
44b6_0c582fdc,11689,12030
44b6_0c582fdc,11690,12036
44b6_0c582fdc,11691,12069
44b6_0c582fdc,11692,12033
44b6_0c582fdc,11694,12013
44b6_0c582fdc,11695,12026
44b6_0c582fdc,11697,12027
44b6_0c582fdc,11698,12014
44b6_0c582fdc,11703,12041
44b6_0c582fdc,11704,12116
44b6_0c582fdc,11708,12021
44b6_0c582fdc,11709,12089
44b6_0c582fdc,11711,12068
44b6_0c582fdc,11716,12165
44b6_0c582fdc,11718,12160
44b6_0c582fdc,11719,12050
44b6_0c582fdc,11721,12065
44b6_0c582fdc,11722,11993
44b6_0c582fdc,11723,12024
44b6_0c582fdc,11728,12124
44b6_0c582fdc,11730,12103
44b6_0c582fdc,11733,12117
44b6_0c582fdc,11738,12082
44b6_0c582fdc,11741,12055
44b6_0c582fdc,11743,12121
44b6_0c582fdc,11744,12164
44b6_0c582fdc,11746,12067
44b6_0c582fdc,11748,12136
44b6_0c582fdc,11749,11997
44b6_0c582fdc,11750,12032
44b6_0c582fdc,11752,12091
44b6_0c582fdc,11757,12074
44b6_0c582fdc,11758,11898
44b6_0c582fdc,11760,11978
44b6_0c582fdc,11761,12005
44b6_0c582fdc,11765,12123
44b6_0c582fdc,11767,12037
44b6_0c582fdc,11768,12156
44b6_0c582fdc,11769,12106
44b6_0c582fdc,11770,12088
44b6_0c582fdc,11776,12046
44b6_0c582fdc,11779,12182
44b6_0c582fdc,11780,12115
44b6_0c582fdc,11788,12126
44b6_0c582fdc,11791,12148
44b6_0c582fdc,11792,12016
44b6_0c582fdc,11797,12180
44b6_0c582fdc,11800,12163
44b6_0c582fdc,11809,12113
44b6_0c582fdc,11828,12200
44b6_0c582fdc,11832,12215
44b6_0c582fdc,11836,12205
44b6_0c582fdc,11837,12177
44b6_0c582fdc,11842,12217
44b6_0c582fdc,11846,12195
44b6_0c582fdc,11851,12224
44b6_0c582fdc,11852,12226
44b6_0c582fdc,11853,12228
44b6_0c582fdc,11855,12249
44b6_0c582fdc,11856,12231
44b6_0c582fdc,11857,12235
44b6_0c582fdc,11858,12232
44b6_0c582fdc,11859,12254
44b6_0c582fdc,11860,12225
44b6_0c582fdc,11861,12279
44b6_0c582fdc,11862,12227
44b6_0c582fdc,11863,12237
44b6_0c582fdc,11869,12234
44b6_0c582fdc,11871,12229
44b6_0c582fdc,11872,12243
44b6_0c582fdc,11873,12261
44b6_0c582fdc,11874,12287
44b6_0c582fdc,11877,12238
44b6_0c582fdc,11878,12295
44b6_0c582fdc,11879,12257
44b6_0c582fdc,11881,12251
44b6_0c582fdc,11882,12244
44b6_0c582fdc,11883,12258
44b6_0c582fdc,11885,12266
44b6_0c582fdc,11887,12269
44b6_0c582fdc,11889,12242
44b6_0c582fdc,11890,12273
44b6_0c582fdc,11891,12236
44b6_0c582fdc,11892,12341
44b6_0c582fdc,11893,12246
44b6_0c582fdc,11894,12263
44b6_0c582fdc,11896,12323
44b6_0c582fdc,11897,12259
44b6_0c582fdc,11898,12270
44b6_0c582fdc,11900,12294
44b6_0c582fdc,11903,12268
44b6_0c582fdc,11904,12290
44b6_0c582fdc,11905,12306
44b6_0c582fdc,11906,12385
44b6_0c582fdc,11907,12283
44b6_0c582fdc,11908,12272
44b6_0c582fdc,11909,12262
44b6_0c582fdc,11911,12291
44b6_0c582fdc,11912,12285
44b6_0c582fdc,11916,12276
44b6_0c582fdc,11917,12260
44b6_0c582fdc,11918,12248
44b6_0c582fdc,11919,12300
44b6_0c582fdc,11920,12311
44b6_0c582fdc,11921,12286
44b6_0c582fdc,11923,12267
44b6_0c582fdc,11924,12327
44b6_0c582fdc,11925,12340
44b6_0c582fdc,11926,12418
44b6_0c582fdc,11927,12281
44b6_0c582fdc,11929,12310
44b6_0c582fdc,11931,12298
44b6_0c582fdc,11932,12324
44b6_0c582fdc,11933,12253
44b6_0c582fdc,11934,12256
44b6_0c582fdc,11935,12302
44b6_0c582fdc,11936,12316
44b6_0c582fdc,11937,12339
44b6_0c582fdc,11938,12325
44b6_0c582fdc,11939,12293
44b6_0c582fdc,11942,12363
44b6_0c582fdc,11945,12278
44b6_0c582fdc,11947,12344
44b6_0c582fdc,11948,12271
44b6_0c582fdc,11949,12305
44b6_0c582fdc,11950,12331
44b6_0c582fdc,11951,12337
44b6_0c582fdc,11953,12309
44b6_0c582fdc,11954,12564
44b6_0c582fdc,11955,12303
44b6_0c582fdc,11956,12313
44b6_0c582fdc,11957,12377
44b6_0c582fdc,11958,12369
44b6_0c582fdc,11960,12296
44b6_0c582fdc,11961,12307
44b6_0c582fdc,11962,12334
44b6_0c582fdc,11963,12380
44b6_0c582fdc,11965,12332
44b6_0c582fdc,11967,12414
44b6_0c582fdc,11968,12350
44b6_0c582fdc,11970,12322
44b6_0c582fdc,11971,12397
44b6_0c582fdc,11972,12329
44b6_0c582fdc,11973,12503
44b6_0c582fdc,11977,12453
44b6_0c582fdc,11978,12410
44b6_0c582fdc,11980,12373
44b6_0c582fdc,11982,12349
44b6_0c582fdc,11983,12352
44b6_0c582fdc,11984,12338
44b6_0c582fdc,11985,12328
44b6_0c582fdc,11986,12389
44b6_0c582fdc,11988,12330
44b6_0c582fdc,11989,12354
44b6_0c582fdc,11990,12409
44b6_0c582fdc,11991,12348
44b6_0c582fdc,11993,12362
44b6_0c582fdc,11994,12370
44b6_0c582fdc,11995,12299
44b6_0c582fdc,11996,12360
44b6_0c582fdc,11997,12455
44b6_0c582fdc,12000,12358
44b6_0c582fdc,12001,12371
44b6_0c582fdc,12002,12351
44b6_0c582fdc,12003,12395
44b6_0c582fdc,12004,12402
44b6_0c582fdc,12005,12366
44b6_0c582fdc,12007,12345
44b6_0c582fdc,12008,12333
44b6_0c582fdc,12010,12391
44b6_0c582fdc,12011,12394
44b6_0c582fdc,12012,12431
44b6_0c582fdc,12013,12403
44b6_0c582fdc,12014,12388
44b6_0c582fdc,12016,12398
44b6_0c582fdc,12017,12421
44b6_0c582fdc,12018,12423
44b6_0c582fdc,12019,12301
44b6_0c582fdc,12021,12326
44b6_0c582fdc,12022,12379
44b6_0c582fdc,12023,12408
44b6_0c582fdc,12024,12368
44b6_0c582fdc,12026,12364
44b6_0c582fdc,12027,12265
44b6_0c582fdc,12028,12504
44b6_0c582fdc,12031,12440
44b6_0c582fdc,12032,12465
44b6_0c582fdc,12036,12437
44b6_0c582fdc,12037,12435
44b6_0c582fdc,12039,12415
44b6_0c582fdc,12040,12482
44b6_0c582fdc,12041,12433
44b6_0c582fdc,12043,12463
44b6_0c582fdc,12046,12488
44b6_0c582fdc,12047,12483
44b6_0c582fdc,12049,12314
44b6_0c582fdc,12051,12319
44b6_0c582fdc,12053,12417
44b6_0c582fdc,12054,12444
44b6_0c582fdc,12055,12420
44b6_0c582fdc,12056,12405
44b6_0c582fdc,12057,12462
44b6_0c582fdc,12058,12416
44b6_0c582fdc,12062,12523
44b6_0c582fdc,12063,12387
44b6_0c582fdc,12064,12470
44b6_0c582fdc,12065,12422
44b6_0c582fdc,12067,12442
44b6_0c582fdc,12068,12406
44b6_0c582fdc,12069,12432
44b6_0c582fdc,12070,12468
44b6_0c582fdc,12071,12355
44b6_0c582fdc,12072,12411
44b6_0c582fdc,12073,12472
44b6_0c582fdc,12074,12567
44b6_0c582fdc,12075,12520
44b6_0c582fdc,12076,12464
44b6_0c582fdc,12082,12443
44b6_0c582fdc,12086,12292
44b6_0c582fdc,12088,12396
44b6_0c582fdc,12091,12473
44b6_0c582fdc,12092,12439
44b6_0c582fdc,12093,12399
44b6_0c582fdc,12095,12458
44b6_0c582fdc,12097,12448
44b6_0c582fdc,12100,12252
44b6_0c582fdc,12103,12481
44b6_0c582fdc,12106,12469
44b6_0c582fdc,12112,12436
44b6_0c582fdc,12113,12429
44b6_0c582fdc,12115,12400
44b6_0c582fdc,12117,12407
44b6_0c582fdc,12123,12474
44b6_0c582fdc,12124,12507
44b6_0c582fdc,12126,12500
44b6_0c582fdc,12133,12494
44b6_0c582fdc,12136,12490
44b6_0c582fdc,12137,12540
44b6_0c582fdc,12147,12495
44b6_0c582fdc,12148,12491
44b6_0c582fdc,12149,12501
44b6_0c582fdc,12153,12486
44b6_0c582fdc,12155,12499
44b6_0c582fdc,12156,12509
44b6_0c582fdc,12160,12438
44b6_0c582fdc,12162,12521
44b6_0c582fdc,12163,12478
44b6_0c582fdc,12165,12425
44b6_0c582fdc,12168,12514
44b6_0c582fdc,12169,12502
44b6_0c582fdc,12172,12527
44b6_0c582fdc,12175,12574
44b6_0c582fdc,12177,12522
44b6_0c582fdc,12180,12516
44b6_0c582fdc,12200,12560
44b6_0c582fdc,12204,12569
44b6_0c582fdc,12205,12575
44b6_0c582fdc,12209,12556
44b6_0c582fdc,12225,12589
44b6_0c582fdc,12226,12578
44b6_0c582fdc,12227,12584
44b6_0c582fdc,12228,12585
44b6_0c582fdc,12231,12598
44b6_0c582fdc,12233,12586
44b6_0c582fdc,12234,12590
44b6_0c582fdc,12235,12605
44b6_0c582fdc,12237,12591
44b6_0c582fdc,12238,12588
44b6_0c582fdc,12240,12602
44b6_0c582fdc,12242,12610
44b6_0c582fdc,12243,12582
44b6_0c582fdc,12244,12601
44b6_0c582fdc,12245,12663
44b6_0c582fdc,12246,12587
44b6_0c582fdc,12248,12635
44b6_0c582fdc,12249,12580
44b6_0c582fdc,12250,12620
44b6_0c582fdc,12253,12597
44b6_0c582fdc,12254,12617
44b6_0c582fdc,12255,12640
44b6_0c582fdc,12256,12631
44b6_0c582fdc,12257,12596
44b6_0c582fdc,12258,12611
44b6_0c582fdc,12259,12594
44b6_0c582fdc,12260,12616
44b6_0c582fdc,12261,12614
44b6_0c582fdc,12262,12643
44b6_0c582fdc,12263,12634
44b6_0c582fdc,12264,12608
44b6_0c582fdc,12266,12642
44b6_0c582fdc,12268,12603
44b6_0c582fdc,12269,12649
44b6_0c582fdc,12271,12621
44b6_0c582fdc,12272,12647
44b6_0c582fdc,12275,12670
44b6_0c582fdc,12276,12632
44b6_0c582fdc,12278,12686
44b6_0c582fdc,12279,12651
44b6_0c582fdc,12281,12615
44b6_0c582fdc,12282,12592
44b6_0c582fdc,12283,12636
44b6_0c582fdc,12285,12673
44b6_0c582fdc,12286,12657
44b6_0c582fdc,12287,12689
44b6_0c582fdc,12288,12637
44b6_0c582fdc,12290,12626
44b6_0c582fdc,12291,12645
44b6_0c582fdc,12293,12749
44b6_0c582fdc,12294,12623
44b6_0c582fdc,12295,12658
44b6_0c582fdc,12297,12633
44b6_0c582fdc,12298,12653
44b6_0c582fdc,12299,12627
44b6_0c582fdc,12300,12665
44b6_0c582fdc,12303,12677
44b6_0c582fdc,12304,12687
44b6_0c582fdc,12305,12668
44b6_0c582fdc,12306,12666
44b6_0c582fdc,12307,12685
44b6_0c582fdc,12308,12654
44b6_0c582fdc,12309,12688
44b6_0c582fdc,12311,12674
44b6_0c582fdc,12313,12681
44b6_0c582fdc,12314,12625
44b6_0c582fdc,12315,12639
44b6_0c582fdc,12318,12655
44b6_0c582fdc,12319,12652
44b6_0c582fdc,12320,12600
44b6_0c582fdc,12322,12661
44b6_0c582fdc,12323,12770
44b6_0c582fdc,12324,12772
44b6_0c582fdc,12325,12630
44b6_0c582fdc,12326,12722
44b6_0c582fdc,12327,12695
44b6_0c582fdc,12329,12662
44b6_0c582fdc,12331,12716
44b6_0c582fdc,12332,12738
44b6_0c582fdc,12333,12711
44b6_0c582fdc,12334,12758
44b6_0c582fdc,12337,12717
44b6_0c582fdc,12338,12698
44b6_0c582fdc,12339,12622
44b6_0c582fdc,12340,12697
44b6_0c582fdc,12341,12648
44b6_0c582fdc,12342,12671
44b6_0c582fdc,12343,12773
44b6_0c582fdc,12344,12715
44b6_0c582fdc,12345,12646
44b6_0c582fdc,12346,12696
44b6_0c582fdc,12348,12705
44b6_0c582fdc,12349,12752
44b6_0c582fdc,12350,12672
44b6_0c582fdc,12352,12725
44b6_0c582fdc,12353,12707
44b6_0c582fdc,12357,12797
44b6_0c582fdc,12358,12708
44b6_0c582fdc,12360,12729
44b6_0c582fdc,12361,12732
44b6_0c582fdc,12363,12595
44b6_0c582fdc,12364,12719
44b6_0c582fdc,12365,12706
44b6_0c582fdc,12366,12676
44b6_0c582fdc,12369,12704
44b6_0c582fdc,12370,12726
44b6_0c582fdc,12371,12733
44b6_0c582fdc,12372,12718
44b6_0c582fdc,12373,12735
44b6_0c582fdc,12374,12747
44b6_0c582fdc,12375,12660
44b6_0c582fdc,12377,12691
44b6_0c582fdc,12379,12710
44b6_0c582fdc,12381,12682
44b6_0c582fdc,12382,12782
44b6_0c582fdc,12388,12737
44b6_0c582fdc,12389,12700
44b6_0c582fdc,12393,12701
44b6_0c582fdc,12395,12767
44b6_0c582fdc,12396,12811
44b6_0c582fdc,12399,12730
44b6_0c582fdc,12400,12745
44b6_0c582fdc,12405,12736
44b6_0c582fdc,12407,12861
44b6_0c582fdc,12409,12659
44b6_0c582fdc,12410,12703
44b6_0c582fdc,12413,12750
44b6_0c582fdc,12417,12789
44b6_0c582fdc,12420,12904
44b6_0c582fdc,12421,12775
44b6_0c582fdc,12422,12831
44b6_0c582fdc,12423,12803
44b6_0c582fdc,12424,12805
44b6_0c582fdc,12425,12740
44b6_0c582fdc,12433,12800
44b6_0c582fdc,12435,12721
44b6_0c582fdc,12436,12804
44b6_0c582fdc,12437,12813
44b6_0c582fdc,12438,12650
44b6_0c582fdc,12439,12794
44b6_0c582fdc,12440,12826
44b6_0c582fdc,12442,12798
44b6_0c582fdc,12443,12818
44b6_0c582fdc,12444,12783
44b6_0c582fdc,12451,12762
44b6_0c582fdc,12454,12793
44b6_0c582fdc,12455,12769
44b6_0c582fdc,12457,12756
44b6_0c582fdc,12458,12778
44b6_0c582fdc,12461,12833
44b6_0c582fdc,12462,12809
44b6_0c582fdc,12463,12812
44b6_0c582fdc,12464,12860
44b6_0c582fdc,12465,12788
44b6_0c582fdc,12468,12825
44b6_0c582fdc,12471,12834
44b6_0c582fdc,12472,12815
44b6_0c582fdc,12473,12849
44b6_0c582fdc,12474,12786
44b6_0c582fdc,12481,12837
44b6_0c582fdc,12482,12808
44b6_0c582fdc,12483,12644
44b6_0c582fdc,12486,12830
44b6_0c582fdc,12488,12872
44b6_0c582fdc,12491,12807
44b6_0c582fdc,12495,12867
44b6_0c582fdc,12497,12828
44b6_0c582fdc,12499,12839
44b6_0c582fdc,12507,12829
44b6_0c582fdc,12509,12894
44b6_0c582fdc,12511,12823
44b6_0c582fdc,12512,12744
44b6_0c582fdc,12513,12819
44b6_0c582fdc,12516,12862
44b6_0c582fdc,12518,12858
44b6_0c582fdc,12519,12883
44b6_0c582fdc,12520,12911
44b6_0c582fdc,12521,12857
44b6_0c582fdc,12522,12848
44b6_0c582fdc,12556,12900
44b6_0c582fdc,12560,12915
44b6_0c582fdc,12562,12905
44b6_0c582fdc,12567,12870
44b6_0c582fdc,12569,12928
44b6_0c582fdc,12578,12932
44b6_0c582fdc,12582,12934
44b6_0c582fdc,12584,12974
44b6_0c582fdc,12586,12937
44b6_0c582fdc,12587,12941
44b6_0c582fdc,12588,12940
44b6_0c582fdc,12589,12939
44b6_0c582fdc,12590,12947
44b6_0c582fdc,12591,12954
44b6_0c582fdc,12592,12960
44b6_0c582fdc,12593,12955
44b6_0c582fdc,12594,12953
44b6_0c582fdc,12595,12984
44b6_0c582fdc,12596,12945
44b6_0c582fdc,12597,12956
44b6_0c582fdc,12598,12950
44b6_0c582fdc,12600,12935
44b6_0c582fdc,12601,12936
44b6_0c582fdc,12603,12938
44b6_0c582fdc,12604,13133
44b6_0c582fdc,12605,12959
44b6_0c582fdc,12608,12966
44b6_0c582fdc,12610,13017
44b6_0c582fdc,12611,12969
44b6_0c582fdc,12614,12957
44b6_0c582fdc,12615,12948
44b6_0c582fdc,12616,12967
44b6_0c582fdc,12617,12958
44b6_0c582fdc,12619,12943
44b6_0c582fdc,12620,12944
44b6_0c582fdc,12621,13062
44b6_0c582fdc,12623,12978
44b6_0c582fdc,12624,13019
44b6_0c582fdc,12626,12985
44b6_0c582fdc,12627,13050
44b6_0c582fdc,12628,12972
44b6_0c582fdc,12630,13053
44b6_0c582fdc,12631,13082
44b6_0c582fdc,12632,12946
44b6_0c582fdc,12633,12989
44b6_0c582fdc,12634,12965
44b6_0c582fdc,12635,12963
44b6_0c582fdc,12636,13007
44b6_0c582fdc,12637,13014
44b6_0c582fdc,12638,12982
44b6_0c582fdc,12639,13003
44b6_0c582fdc,12642,13002
44b6_0c582fdc,12643,12975
44b6_0c582fdc,12644,12988
44b6_0c582fdc,12645,13001
44b6_0c582fdc,12646,13010
44b6_0c582fdc,12647,12998
44b6_0c582fdc,12648,13006
44b6_0c582fdc,12649,12990
44b6_0c582fdc,12651,12992
44b6_0c582fdc,12652,13034
44b6_0c582fdc,12653,13013
44b6_0c582fdc,12655,12980
44b6_0c582fdc,12656,12976
44b6_0c582fdc,12657,13023
44b6_0c582fdc,12658,12995
44b6_0c582fdc,12659,12993
44b6_0c582fdc,12660,13066
44b6_0c582fdc,12661,13020
44b6_0c582fdc,12662,13027
44b6_0c582fdc,12663,12951
44b6_0c582fdc,12664,13111
44b6_0c582fdc,12665,13031
44b6_0c582fdc,12666,13024
44b6_0c582fdc,12668,13012
44b6_0c582fdc,12670,13037
44b6_0c582fdc,12671,13084
44b6_0c582fdc,12672,13033
44b6_0c582fdc,12673,13011
44b6_0c582fdc,12674,13035
44b6_0c582fdc,12675,12997
44b6_0c582fdc,12676,13103
44b6_0c582fdc,12677,13067
44b6_0c582fdc,12678,13088
44b6_0c582fdc,12681,13047
44b6_0c582fdc,12685,13021
44b6_0c582fdc,12686,13039
44b6_0c582fdc,12688,13042
44b6_0c582fdc,12689,13049
44b6_0c582fdc,12690,13077
44b6_0c582fdc,12691,13015
44b6_0c582fdc,12693,12962
44b6_0c582fdc,12694,13086
44b6_0c582fdc,12695,13046
44b6_0c582fdc,12696,12994
44b6_0c582fdc,12697,13055
44b6_0c582fdc,12698,13069
44b6_0c582fdc,12699,13022
44b6_0c582fdc,12700,13044
44b6_0c582fdc,12703,12971
44b6_0c582fdc,12704,13073
44b6_0c582fdc,12705,13048
44b6_0c582fdc,12706,13146
44b6_0c582fdc,12708,13045
44b6_0c582fdc,12709,12983
44b6_0c582fdc,12710,13145
44b6_0c582fdc,12711,13117
44b6_0c582fdc,12713,13087
44b6_0c582fdc,12714,13120
44b6_0c582fdc,12716,13085
44b6_0c582fdc,12717,13026
44b6_0c582fdc,12719,13040
44b6_0c582fdc,12720,13094
44b6_0c582fdc,12721,13081
44b6_0c582fdc,12722,13041
44b6_0c582fdc,12723,13065
44b6_0c582fdc,12724,13100
44b6_0c582fdc,12725,13159
44b6_0c582fdc,12726,13102
44b6_0c582fdc,12727,13009
44b6_0c582fdc,12728,13115
44b6_0c582fdc,12729,13079
44b6_0c582fdc,12730,13107
44b6_0c582fdc,12735,13071
44b6_0c582fdc,12736,13056
44b6_0c582fdc,12737,13099
44b6_0c582fdc,12739,13098
44b6_0c582fdc,12740,13123
44b6_0c582fdc,12742,12996
44b6_0c582fdc,12743,13030
44b6_0c582fdc,12745,13116
44b6_0c582fdc,12746,13083
44b6_0c582fdc,12747,13043
44b6_0c582fdc,12749,13093
44b6_0c582fdc,12750,13092
44b6_0c582fdc,12751,13018
44b6_0c582fdc,12752,13128
44b6_0c582fdc,12753,13137
44b6_0c582fdc,12754,13057
44b6_0c582fdc,12757,13109
44b6_0c582fdc,12759,13122
44b6_0c582fdc,12762,13190
44b6_0c582fdc,12763,13110
44b6_0c582fdc,12768,13142
44b6_0c582fdc,12771,13108
44b6_0c582fdc,12772,13198
44b6_0c582fdc,12775,13080
44b6_0c582fdc,12776,13089
44b6_0c582fdc,12780,13136
44b6_0c582fdc,12781,13112
44b6_0c582fdc,12783,13126
44b6_0c582fdc,12785,13104
44b6_0c582fdc,12786,13028
44b6_0c582fdc,12790,13147
44b6_0c582fdc,12792,13165
44b6_0c582fdc,12794,13106
44b6_0c582fdc,12796,13191
44b6_0c582fdc,12798,13195
44b6_0c582fdc,12804,13138
44b6_0c582fdc,12805,12999
44b6_0c582fdc,12808,13151
44b6_0c582fdc,12812,13149
44b6_0c582fdc,12813,13164
44b6_0c582fdc,12819,13155
44b6_0c582fdc,12820,13171
44b6_0c582fdc,12821,13175
44b6_0c582fdc,12824,13119
44b6_0c582fdc,12827,13054
44b6_0c582fdc,12829,13204
44b6_0c582fdc,12831,13166
44b6_0c582fdc,12834,13135
44b6_0c582fdc,12836,13130
44b6_0c582fdc,12837,13168
44b6_0c582fdc,12838,13187
44b6_0c582fdc,12839,13220
44b6_0c582fdc,12843,13201
44b6_0c582fdc,12849,13181
44b6_0c582fdc,12854,13207
44b6_0c582fdc,12860,13211
44b6_0c582fdc,12861,13182
44b6_0c582fdc,12862,13224
44b6_0c582fdc,12865,13219
44b6_0c582fdc,12876,13213
44b6_0c582fdc,12879,13161
44b6_0c582fdc,12880,13252
44b6_0c582fdc,12883,13225
44b6_0c582fdc,12886,13256
44b6_0c582fdc,12890,13222
44b6_0c582fdc,12900,13265
44b6_0c582fdc,12905,13192
44b6_0c582fdc,12908,13257
44b6_0c582fdc,12926,13280
44b6_0c582fdc,12928,13279
44b6_0c582fdc,12931,13282
44b6_0c582fdc,12932,13284
44b6_0c582fdc,12934,13290
44b6_0c582fdc,12935,13291
44b6_0c582fdc,12936,13309
44b6_0c582fdc,12937,13299
44b6_0c582fdc,12938,13296
44b6_0c582fdc,12939,13288
44b6_0c582fdc,12940,13287
44b6_0c582fdc,12941,13307
44b6_0c582fdc,12944,13328
44b6_0c582fdc,12945,13317
44b6_0c582fdc,12946,13302
44b6_0c582fdc,12947,13308
44b6_0c582fdc,12948,13315
44b6_0c582fdc,12949,13301
44b6_0c582fdc,12950,13295
44b6_0c582fdc,12951,13420
44b6_0c582fdc,12953,13286
44b6_0c582fdc,12954,13306
44b6_0c582fdc,12955,13347
44b6_0c582fdc,12956,13311
44b6_0c582fdc,12958,13297
44b6_0c582fdc,12959,13304
44b6_0c582fdc,12962,13285
44b6_0c582fdc,12963,13305
44b6_0c582fdc,12964,13327
44b6_0c582fdc,12965,13323
44b6_0c582fdc,12967,13400
44b6_0c582fdc,12968,13338
44b6_0c582fdc,12969,13357
44b6_0c582fdc,12970,13361
44b6_0c582fdc,12971,13329
44b6_0c582fdc,12974,13363
44b6_0c582fdc,12978,13310
44b6_0c582fdc,12979,13319
44b6_0c582fdc,12980,13351
44b6_0c582fdc,12984,13345
44b6_0c582fdc,12985,13330
44b6_0c582fdc,12986,13298
44b6_0c582fdc,12989,13364
44b6_0c582fdc,12990,13293
44b6_0c582fdc,12993,13352
44b6_0c582fdc,12996,13348
44b6_0c582fdc,12997,13339
