dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,886736,13,28.0,125.0,95.0,1.108538,3.5118785,0.44444445,2.5434792,68.92444,1
6bba_5b28472a,886737,13,57.0,234.0,233.0,1.0899595,2.8267114,0.9047619,2.5201738,67.04712,0
6bba_5b28472a,886738,13,0.0,97.0,40.0,0.91992605,2.9444826,0.0,2.1396742,41.032837,1
6bba_5b28472a,886739,13,39.0,152.0,186.0,1.193379,2.2092752,0.61904764,2.5401762,68.65625,0
6bba_5b28472a,886740,13,5.0,164.0,82.0,1.1045932,4.183735,0.07936508,2.5434792,68.92444,0
6bba_5b28472a,886741,13,0.0,22.0,11.0,0.85910904,3.077853,0.0,2.0968692,38.61914,0
6bba_5b28472a,886742,14,9.0,12.0,23.0,2.419377,6.36144,0.14285715,2.5302145,67.851685,0
6bba_5b28472a,886743,14,0.0,207.0,103.0,1.8168008,3.988169,0.0,2.1396742,41.032837,0
6bba_5b28472a,886744,14,26.0,159.0,108.0,1.8111119,3.9131708,0.41269842,2.5368643,68.38806,0
6bba_5b28472a,886745,14,50.0,240.0,218.0,1.6105914,3.3386269,0.7936508,2.5401762,68.65625,1
6bba_5b28472a,886746,14,13.0,25.0,32.0,1.7338171,3.8323698,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,886747,14,20.0,213.0,133.0,1.6414164,4.000231,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886748,14,26.0,52.0,58.0,1.6273493,4.221982,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886749,14,51.0,245.0,225.0,1.722036,3.4187043,0.8095238,2.5434792,68.92444,1
6bba_5b28472a,886750,14,8.0,115.0,59.0,1.68293,3.8194573,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,886751,14,38.0,187.0,147.0,1.5318668,4.3198495,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,886752,14,53.0,66.0,114.0,1.4300116,3.2540011,0.84126985,2.5100527,66.24255,1
6bba_5b28472a,886753,14,53.0,69.0,116.0,1.3869,3.4041688,0.84126985,2.5235295,67.31531,1
6bba_5b28472a,886754,14,16.0,121.0,73.0,1.6446533,3.527841,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,886755,14,43.0,60.0,92.0,1.5117507,3.5217476,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,886756,14,63.0,152.0,255.0,1.4301522,2.3764434,1.0,1.7994134,24.405151,0
6bba_5b28472a,886757,14,57.0,185.0,193.0,1.4315087,3.4715545,0.9047619,2.5268764,67.583496,0
6bba_5b28472a,886758,14,28.0,130.0,96.0,1.2668505,4.5317035,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,886759,14,29.0,7.0,47.0,1.3061116,6.4900393,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,886760,14,0.0,106.0,45.0,1.2907535,3.1552432,0.0,2.1396742,41.032837,0
6bba_5b28472a,886761,14,14.0,255.0,153.0,1.2759597,3.9971435,0.22222222,2.1396742,41.032837,0
6bba_5b28472a,886762,14,28.0,240.0,165.0,1.2445359,3.8465078,0.44444445,2.5268764,67.583496,0
6bba_5b28472a,886763,14,0.0,20.0,11.0,1.0415491,3.6379306,0.0,2.1350024,40.76465,0
6bba_5b28472a,886764,14,58.0,236.0,237.0,1.193069,2.7323124,0.9206349,2.451093,61.68335,0
6bba_5b28472a,886765,14,25.0,255.0,224.0,1.2135681,3.0075788,0.3968254,2.1396742,41.032837,0
6bba_5b28472a,886766,14,57.0,155.0,173.0,1.1263411,5.5823708,0.9047619,2.5168092,66.77893,0
6bba_5b28472a,886767,14,36.0,97.0,94.0,1.157247,3.7946825,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,886768,15,10.0,11.0,21.0,2.2269218,7.4623685,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,886769,15,26.0,158.0,108.0,1.8453897,3.9546034,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886770,15,0.0,203.0,100.0,1.7963321,4.3436832,0.0,2.1396742,41.032837,0
6bba_5b28472a,886771,15,51.0,248.0,227.0,1.8010776,3.432467,0.8095238,2.5268764,67.583496,1
6bba_5b28472a,886772,15,26.0,53.0,58.0,1.6959382,4.415362,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886773,15,51.0,244.0,222.0,1.8596795,3.7433455,0.8095238,2.5434792,68.92444,1
6bba_5b28472a,886774,15,20.0,214.0,133.0,1.6970847,4.1685185,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886775,15,14.0,25.0,33.0,1.7078341,4.045308,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,886776,15,39.0,186.0,147.0,1.602108,4.3071485,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,886777,15,7.0,113.0,58.0,1.643399,3.6472712,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,886778,15,16.0,119.0,72.0,1.6652684,3.8758538,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,886779,15,54.0,67.0,115.0,1.4189993,3.4929588,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,886780,15,63.0,151.0,255.0,1.405965,2.3516772,1.0,1.7927979,24.136963,0
6bba_5b28472a,886781,15,0.0,19.0,12.0,1.3816451,4.4795914,0.0,2.1350024,40.76465,0
6bba_5b28472a,886782,15,58.0,180.0,190.0,1.36557,3.309503,0.9206349,2.5100527,66.24255,0
6bba_5b28472a,886783,15,13.0,250.0,148.0,1.315809,6.3013983,0.20634921,2.5401762,68.65625,1
6bba_5b28472a,886784,15,29.0,7.0,47.0,1.2848965,7.201226,0.46031746,2.5401762,68.65625,0
6bba_5b28472a,886785,15,44.0,58.0,92.0,1.4119658,3.321435,0.6984127,2.5434792,68.92444,0
6bba_5b28472a,886786,15,13.0,255.0,151.0,1.3483876,3.6395957,0.20634921,2.1350024,40.76465,1
6bba_5b28472a,886787,15,28.0,128.0,95.0,1.253687,4.235264,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,886788,15,28.0,240.0,165.0,1.2591966,3.8574471,0.44444445,2.5302145,67.851685,1
6bba_5b28472a,886789,15,27.0,244.0,167.0,1.2823136,3.6816983,0.42857143,2.5335438,68.11987,1
6bba_5b28472a,886790,15,0.0,107.0,46.0,1.3005517,2.565786,0.0,2.1350024,40.76465,0
6bba_5b28472a,886791,15,57.0,154.0,171.0,1.166951,5.4155526,0.9047619,2.5168092,66.77893,0
6bba_5b28472a,886792,15,42.0,129.0,121.0,1.15196,4.629087,0.6666667,2.5368643,68.38806,0
6bba_5b28472a,886793,15,58.0,239.0,240.0,1.1706735,2.667185,0.9206349,2.42597,59.80603,0
6bba_5b28472a,886794,15,36.0,97.0,94.0,1.1641053,3.764497,0.5714286,2.5401762,68.65625,1
6bba_5b28472a,886795,15,25.0,255.0,225.0,1.1834598,2.9689422,0.3968254,2.1396742,41.032837,0
6bba_5b28472a,886796,15,40.0,160.0,188.0,1.1658586,2.4299626,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,886797,15,36.0,104.0,97.0,1.0925894,3.2793593,0.5714286,2.5401762,68.65625,1
6bba_5b28472a,886798,15,6.0,157.0,79.0,1.1150929,4.3354273,0.0952381,2.5401762,68.65625,0
6bba_5b28472a,886799,15,59.0,193.0,202.0,1.0275341,2.195891,0.93650794,2.5302145,67.851685,0
6bba_5b28472a,886800,15,63.0,14.0,111.0,0.9789762,4.1053743,1.0,2.1396742,41.032837,0
6bba_5b28472a,886801,15,20.0,31.0,81.0,1.1230165,2.5295074,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886802,16,10.0,9.0,20.0,2.0028796,6.711876,0.15873016,2.5368643,68.38806,0
6bba_5b28472a,886803,16,0.0,204.0,98.0,1.9284897,4.3000965,0.0,2.1396742,41.032837,0
6bba_5b28472a,886804,16,51.0,242.0,217.0,1.8274854,3.9180672,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,886805,16,0.0,21.0,12.0,1.837383,4.0273647,0.0,2.1350024,40.76465,0
6bba_5b28472a,886806,16,26.0,161.0,107.0,1.6844877,3.6023636,0.41269842,2.5368643,68.38806,0
6bba_5b28472a,886807,16,27.0,50.0,57.0,1.5441198,3.984715,0.42857143,2.5401762,68.65625,1
6bba_5b28472a,886808,16,20.0,215.0,131.0,1.6373029,3.9425683,0.31746033,2.5401762,68.65625,0
6bba_5b28472a,886809,16,27.0,55.0,58.0,1.4845201,3.9722536,0.42857143,2.5401762,68.65625,1
6bba_5b28472a,886810,16,16.0,121.0,71.0,1.6220623,4.08106,0.25396827,2.5401762,68.65625,0
6bba_5b28472a,886811,16,15.0,25.0,32.0,1.6384223,3.6826456,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,886812,16,39.0,183.0,144.0,1.4875749,3.9951274,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,886813,16,0.0,106.0,44.0,1.499847,3.072311,0.0,2.1396742,41.032837,0
6bba_5b28472a,886814,16,55.0,65.0,114.0,1.4100777,3.2789156,0.8730159,2.5268764,67.583496,1
6bba_5b28472a,886815,16,8.0,112.0,56.0,1.5460418,3.2609758,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,886816,16,55.0,59.0,112.0,1.3825705,3.3093112,0.8730159,2.5302145,67.851685,1
6bba_5b28472a,886817,16,29.0,1.0,44.0,1.2836161,5.957407,0.46031746,2.3277657,52.83313,0
6bba_5b28472a,886818,16,63.0,149.0,252.0,1.3077854,3.1887696,1.0,2.13031,40.49646,0
6bba_5b28472a,886819,16,14.0,255.0,149.0,1.2975385,4.4304547,0.22222222,2.1396742,41.032837,0
6bba_5b28472a,886820,16,45.0,65.0,94.0,1.3413335,3.745338,0.71428573,2.5268764,67.583496,0
6bba_5b28472a,886821,16,30.0,124.0,94.0,1.2904868,4.2820716,0.47619048,2.5401762,68.65625,1
6bba_5b28472a,886822,16,46.0,50.0,89.0,1.1860151,3.274038,0.73015875,2.5235295,67.31531,0
6bba_5b28472a,886823,16,58.0,183.0,190.0,1.3248454,3.3307283,0.9206349,2.5268764,67.583496,0
6bba_5b28472a,886824,16,27.0,248.0,166.0,1.2362347,3.5954554,0.42857143,2.5335438,68.11987,1
6bba_5b28472a,886825,16,28.0,244.0,165.0,1.2298349,3.8135338,0.44444445,2.5401762,68.65625,1
6bba_5b28472a,886826,16,37.0,94.0,92.0,1.169871,3.9959152,0.5873016,2.5434792,68.92444,0
6bba_5b28472a,886827,16,31.0,117.0,92.0,1.2150599,3.272783,0.4920635,2.5335438,68.11987,1
6bba_5b28472a,886828,16,6.0,156.0,76.0,1.1245811,4.1363015,0.0952381,2.5401762,68.65625,0
6bba_5b28472a,886829,16,20.0,31.0,79.0,1.2077295,2.6125607,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886830,16,57.0,155.0,170.0,1.0594717,4.7196207,0.9047619,2.4403894,60.878784,0
6bba_5b28472a,886831,16,63.0,15.0,111.0,1.0162549,4.4363465,1.0,2.1396742,41.032837,0
6bba_5b28472a,886832,16,40.0,155.0,181.0,1.1932443,2.2614415,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,886833,16,62.0,232.0,237.0,1.1893984,2.487936,0.984127,2.3316977,53.10132,1
6bba_5b28472a,886834,16,43.0,128.0,121.0,1.0731342,4.163866,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,886835,16,27.0,255.0,223.0,0.9976326,4.2472897,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,886836,16,59.0,239.0,238.0,1.1376029,2.5902545,0.93650794,2.5032594,65.70618,1
6bba_5b28472a,886837,16,59.0,194.0,201.0,0.92470783,2.0662842,0.93650794,2.4687274,63.024292,0
6bba_5b28472a,886838,16,23.0,159.0,141.0,1.0276487,2.279234,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,886839,16,29.0,76.0,112.0,1.0323625,2.3766882,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,886840,16,43.0,224.0,181.0,0.8178018,4.4902563,0.6825397,2.5335438,68.11987,0
6bba_5b28472a,886841,16,26.0,106.0,75.0,0.9886573,2.6222448,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886842,16,15.0,241.0,185.0,1.0099468,2.0882196,0.23809524,2.5401762,68.65625,1
6bba_5b28472a,886843,16,16.0,235.0,181.0,0.97598606,2.1108596,0.25396827,2.5434792,68.92444,1
6bba_5b28472a,886844,17,10.0,5.0,18.0,1.9150307,6.9501276,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,886845,17,0.0,21.0,13.0,1.9510654,4.260796,0.0,2.1396742,41.032837,0
6bba_5b28472a,886846,17,0.0,199.0,94.0,1.821785,4.3782606,0.0,2.1396742,41.032837,0
6bba_5b28472a,886847,17,19.0,214.0,128.0,1.7049882,3.7506924,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886848,17,51.0,243.0,219.0,1.7158386,3.5819728,0.8095238,2.5401762,68.65625,2
6bba_5b28472a,886849,17,51.0,241.0,217.0,1.6373703,3.4395623,0.8095238,2.5401762,68.65625,2
6bba_5b28472a,886850,17,52.0,248.0,226.0,1.6743927,3.4094503,0.82539684,2.5401762,68.65625,2
6bba_5b28472a,886851,17,29.0,0.0,44.0,1.3287456,10.7689295,0.46031746,2.1350024,40.76465,0
6bba_5b28472a,886852,17,27.0,162.0,109.0,1.6041176,3.670751,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,886853,17,17.0,119.0,71.0,1.6282934,4.1786737,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,886854,17,15.0,22.0,31.0,1.5755316,4.019568,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,886855,17,55.0,63.0,114.0,1.4400394,3.4090037,0.8730159,2.5335438,68.11987,0
6bba_5b28472a,886856,17,9.0,108.0,55.0,1.6197222,3.722372,0.14285715,2.5401762,68.65625,1
6bba_5b28472a,886857,17,27.0,53.0,58.0,1.3817005,4.299772,0.42857143,2.5401762,68.65625,1
6bba_5b28472a,886858,17,0.0,108.0,44.0,1.523918,2.739736,0.0,2.1350024,40.76465,1
6bba_5b28472a,886859,17,28.0,49.0,57.0,1.4283258,4.347751,0.44444445,2.5401762,68.65625,1
6bba_5b28472a,886860,17,59.0,180.0,190.0,1.4362226,3.3640804,0.93650794,2.5066607,65.974365,0
6bba_5b28472a,886861,17,30.0,123.0,93.0,1.2531139,3.7721343,0.47619048,2.5235295,67.31531,1
6bba_5b28472a,886862,17,39.0,181.0,142.0,1.3960509,4.063342,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,886863,17,63.0,148.0,250.0,1.3532016,2.8667705,1.0,2.1350024,40.76465,0
6bba_5b28472a,886864,17,14.0,255.0,148.0,1.3289157,4.105442,0.22222222,2.1350024,40.76465,0
6bba_5b28472a,886865,17,45.0,64.0,94.0,1.2905273,3.4601457,0.71428573,2.5302145,67.851685,1
6bba_5b28472a,886866,17,45.0,61.0,93.0,1.3519682,3.604723,0.71428573,2.5368643,68.38806,2
6bba_5b28472a,886867,17,46.0,49.0,90.0,1.1596072,3.0489812,0.73015875,2.5401762,68.65625,1
6bba_5b28472a,886868,17,28.0,244.0,165.0,1.1847003,3.7064195,0.44444445,2.5268764,67.583496,0
6bba_5b28472a,886869,17,38.0,95.0,94.0,1.1875662,4.1209,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,886870,17,6.0,153.0,74.0,1.1719481,4.1960316,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,886871,17,58.0,153.0,171.0,1.1030691,4.311079,0.9206349,2.475711,63.56067,0
6bba_5b28472a,886872,17,31.0,116.0,92.0,1.214264,3.3417342,0.4920635,2.5368643,68.38806,1
6bba_5b28472a,886873,17,59.0,234.0,234.0,1.2575849,3.1815932,0.93650794,2.5134354,66.51074,0
6bba_5b28472a,886874,17,43.0,127.0,120.0,1.066856,4.110997,0.6825397,2.5368643,68.38806,0
6bba_5b28472a,886875,17,63.0,11.0,110.0,1.040439,4.494351,1.0,2.1396742,41.032837,0
6bba_5b28472a,886876,17,40.0,156.0,180.0,1.1974252,2.3645065,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,886877,17,27.0,255.0,222.0,0.99666977,4.7447186,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,886878,17,20.0,32.0,78.0,1.142755,2.648878,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886879,17,60.0,192.0,202.0,1.0167692,2.0714538,0.95238096,2.5335438,68.11987,0
6bba_5b28472a,886880,17,30.0,74.0,111.0,1.0337045,2.3608537,0.47619048,2.5434792,68.92444,1
6bba_5b28472a,886881,17,23.0,158.0,139.0,1.0367526,2.357715,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,886882,17,29.0,67.0,107.0,1.0333606,2.247456,0.46031746,2.5401762,68.65625,1
6bba_5b28472a,886883,17,43.0,224.0,182.0,0.7776437,4.035708,0.6825397,2.5201738,67.04712,0
6bba_5b28472a,886884,17,15.0,240.0,181.0,1.0388093,2.2299755,0.23809524,2.5434792,68.92444,1
6bba_5b28472a,886885,17,26.0,107.0,75.0,0.9908085,2.100192,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886886,17,16.0,233.0,178.0,0.9658505,2.067551,0.25396827,2.5434792,68.92444,1
6bba_5b28472a,886887,18,9.0,5.0,18.0,1.7258124,5.641309,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,886888,18,0.0,22.0,13.0,1.8384818,4.483768,0.0,2.1396742,41.032837,0
6bba_5b28472a,886889,18,51.0,240.0,217.0,1.6653157,3.724464,0.8095238,2.5100527,66.24255,1
6bba_5b28472a,886890,18,0.0,201.0,95.0,1.6144357,4.1649218,0.0,2.1396742,41.032837,0
6bba_5b28472a,886891,18,19.0,215.0,129.0,1.7238839,3.96791,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886892,18,8.0,103.0,52.0,1.694947,3.4711478,0.12698413,2.5401762,68.65625,1
6bba_5b28472a,886893,18,27.0,160.0,107.0,1.5626175,3.5077527,0.42857143,2.5335438,68.11987,1
6bba_5b28472a,886894,18,27.0,168.0,112.0,1.6107668,3.5766685,0.42857143,2.5434792,68.92444,1
6bba_5b28472a,886895,18,28.0,49.0,57.0,1.4898745,4.17136,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,886896,18,17.0,118.0,70.0,1.6457391,4.070975,0.26984128,2.5401762,68.65625,1
6bba_5b28472a,886897,18,52.0,248.0,226.0,1.5987025,3.0443387,0.82539684,2.5100527,66.24255,1
6bba_5b28472a,886898,18,29.0,0.0,43.0,1.0245578,10.07536,0.46031746,2.1396742,41.032837,0
6bba_5b28472a,886899,18,16.0,22.0,32.0,1.5334314,3.4385858,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,886900,18,56.0,60.0,115.0,1.4620504,3.335408,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,886901,18,13.0,255.0,148.0,1.3229007,4.0633264,0.20634921,2.1350024,40.76465,0
6bba_5b28472a,886902,18,39.0,186.0,145.0,1.3956734,3.7857301,0.61904764,2.5434792,68.92444,1
6bba_5b28472a,886903,18,63.0,143.0,247.0,1.3614028,2.4865446,1.0,2.1350024,40.76465,0
6bba_5b28472a,886904,18,59.0,182.0,192.0,1.4394932,3.3813515,0.93650794,2.5201738,67.04712,1
6bba_5b28472a,886905,18,28.0,243.0,163.0,1.2350746,3.8206432,0.44444445,2.5235295,67.31531,0
6bba_5b28472a,886906,18,0.0,107.0,44.0,1.482822,2.2557213,0.0,2.1396742,41.032837,1
6bba_5b28472a,886907,18,31.0,114.0,91.0,1.3415762,3.3992264,0.4920635,2.5434792,68.92444,1
6bba_5b28472a,886908,18,39.0,178.0,140.0,1.2809716,3.328862,0.61904764,2.5401762,68.65625,1
6bba_5b28472a,886909,18,45.0,60.0,94.0,1.3240497,3.6989663,0.71428573,2.5434792,68.92444,1
6bba_5b28472a,886910,18,38.0,95.0,94.0,1.2321615,4.180338,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,886911,18,6.0,153.0,74.0,1.2169279,4.0240307,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,886912,18,43.0,127.0,119.0,1.1257545,4.0351815,0.6825397,2.5368643,68.38806,0
6bba_5b28472a,886913,18,30.0,123.0,94.0,1.1696755,2.9899046,0.47619048,2.5401762,68.65625,1
6bba_5b28472a,886914,18,59.0,234.0,233.0,1.2717263,2.812587,0.93650794,2.5066607,65.974365,0
6bba_5b28472a,886915,18,46.0,48.0,90.0,1.1021923,2.992357,0.73015875,2.5235295,67.31531,1
6bba_5b28472a,886916,18,59.0,152.0,171.0,1.0910451,4.3274856,0.93650794,2.458177,62.219727,0
6bba_5b28472a,886917,18,20.0,32.0,79.0,1.174551,2.5589612,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886918,18,27.0,255.0,222.0,1.0358402,3.455692,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,886919,18,40.0,154.0,179.0,1.1368273,2.0791297,0.63492066,2.5401762,68.65625,0
6bba_5b28472a,886920,18,60.0,192.0,202.0,1.0538278,2.1154857,0.95238096,2.5335438,68.11987,1
6bba_5b28472a,886921,18,29.0,77.0,112.0,1.053652,2.5773277,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,886922,18,23.0,158.0,139.0,1.0396657,2.3392255,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,886923,18,43.0,224.0,182.0,0.8007134,4.12117,0.6825397,2.5335438,68.11987,0
6bba_5b28472a,886924,18,15.0,241.0,180.0,1.0229822,2.1732314,0.23809524,2.5434792,68.92444,1
6bba_5b28472a,886925,18,63.0,13.0,111.0,0.8614424,3.3567214,1.0,2.1396742,41.032837,0
6bba_5b28472a,886926,18,16.0,232.0,176.0,0.9966686,2.0408342,0.25396827,2.5434792,68.92444,1
6bba_5b28472a,886927,18,29.0,63.0,104.0,0.92258364,2.5337987,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,886928,18,26.0,110.0,76.0,1.0578735,1.7228926,0.41269842,2.5401762,68.65625,2
6bba_5b28472a,886929,18,26.0,104.0,73.0,0.8970996,2.0012572,0.41269842,2.5434792,68.92444,1
6bba_5b28472a,886930,18,51.0,151.0,151.0,0.76422393,3.4700654,0.8095238,2.5401762,68.65625,1
6bba_5b28472a,886931,18,50.0,159.0,154.0,0.76731247,3.5041013,0.7936508,2.5168092,66.77893,1
6bba_5b28472a,886932,19,0.0,22.0,13.0,1.9436233,4.907782,0.0,2.1396742,41.032837,0
6bba_5b28472a,886933,19,52.0,238.0,217.0,1.726271,3.9032676,0.82539684,2.4791882,63.828857,1
6bba_5b28472a,886934,19,19.0,215.0,129.0,1.7322391,4.192116,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886935,19,0.0,193.0,91.0,1.6355954,3.803411,0.0,2.1396742,41.032837,0
6bba_5b28472a,886936,19,9.0,99.0,52.0,1.7542905,4.2881713,0.14285715,2.5434792,68.92444,1
6bba_5b28472a,886937,19,9.0,7.0,19.0,1.6048325,4.387925,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,886938,19,28.0,46.0,56.0,1.4834747,4.0359387,0.44444445,2.5368643,68.38806,0
6bba_5b28472a,886939,19,28.0,158.0,107.0,1.5731443,3.6302693,0.44444445,2.5368643,68.38806,1
6bba_5b28472a,886940,19,18.0,112.0,68.0,1.5577016,3.557169,0.2857143,2.5401762,68.65625,2
6bba_5b28472a,886941,19,27.0,164.0,111.0,1.5952026,3.3182154,0.42857143,2.5401762,68.65625,1
6bba_5b28472a,886942,19,17.0,21.0,33.0,1.6059451,3.9327092,0.26984128,2.5401762,68.65625,0
6bba_5b28472a,886943,19,53.0,246.0,227.0,1.5638921,2.977948,0.84126985,2.5368643,68.38806,1
6bba_5b28472a,886944,19,0.0,108.0,45.0,1.6138693,2.8787308,0.0,2.1396742,41.032837,1
6bba_5b28472a,886945,19,40.0,183.0,145.0,1.501224,3.8911264,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,886946,19,63.0,179.0,196.0,1.5250846,2.7938175,1.0,2.1396742,41.032837,0
6bba_5b28472a,886947,19,57.0,57.0,116.0,1.4205369,3.0680232,0.9047619,2.5134354,66.51074,0
6bba_5b28472a,886948,19,63.0,143.0,246.0,1.4275098,2.3883102,1.0,2.1350024,40.76465,0
6bba_5b28472a,886949,19,28.0,248.0,168.0,1.3467486,3.8866916,0.44444445,2.5401762,68.65625,1
6bba_5b28472a,886950,19,28.0,246.0,166.0,1.3206576,3.8851616,0.44444445,2.5401762,68.65625,1
6bba_5b28472a,886951,19,46.0,58.0,95.0,1.35039,3.6663964,0.73015875,2.5434792,68.92444,1
6bba_5b28472a,886952,19,7.0,141.0,70.0,1.2724545,3.701914,0.11111111,2.5401762,68.65625,1
6bba_5b28472a,886953,19,47.0,47.0,91.0,1.2336519,3.337764,0.74603176,2.5368643,68.38806,1
6bba_5b28472a,886954,19,32.0,115.0,93.0,1.2706944,3.5885727,0.50793654,2.5368643,68.38806,1
6bba_5b28472a,886955,19,7.0,148.0,73.0,1.2512054,3.550649,0.11111111,2.5434792,68.92444,1
6bba_5b28472a,886956,19,38.0,91.0,92.0,1.2292213,3.9732273,0.6031746,2.5368643,68.38806,0
6bba_5b28472a,886957,19,26.0,255.0,218.0,1.2177025,3.7511737,0.41269842,2.1396742,41.032837,0
6bba_5b28472a,886958,19,31.0,123.0,95.0,1.1350471,3.110236,0.4920635,2.5401762,68.65625,1
6bba_5b28472a,886959,19,14.0,248.0,144.0,1.0823797,4.3907475,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,886960,19,59.0,233.0,233.0,1.3169082,2.495837,0.93650794,2.458177,62.219727,0
6bba_5b28472a,886961,19,44.0,124.0,120.0,1.078448,4.002563,0.6984127,2.5335438,68.11987,0
6bba_5b28472a,886962,19,20.0,32.0,78.0,1.179076,2.5133667,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886963,19,63.0,0.0,106.0,0.97242266,5.0915976,1.0,1.7994134,24.405151,0
6bba_5b28472a,886964,19,29.0,79.0,113.0,1.0737412,2.6746225,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,886965,19,40.0,158.0,182.0,1.0719407,2.2732494,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,886966,19,21.0,158.0,137.0,1.0753597,2.2608817,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,886967,19,14.0,241.0,181.0,1.075953,2.3009584,0.22222222,2.5434792,68.92444,1
6bba_5b28472a,886968,19,63.0,144.0,174.0,0.9785231,3.1904275,1.0,2.13031,40.49646,1
6bba_5b28472a,886969,19,15.0,229.0,175.0,0.9819946,2.0850506,0.23809524,2.5434792,68.92444,1
6bba_5b28472a,886970,19,44.0,219.0,180.0,0.7772795,4.0516186,0.6984127,2.5268764,67.583496,0
6bba_5b28472a,886971,19,26.0,113.0,78.0,1.0845916,1.5507258,0.41269842,2.5434792,68.92444,2
6bba_5b28472a,886972,19,60.0,149.0,174.0,0.93290997,3.6907475,0.95238096,2.5134354,66.51074,1
6bba_5b28472a,886973,19,29.0,64.0,106.0,0.8907336,2.376639,0.46031746,2.5401762,68.65625,0
6bba_5b28472a,886974,19,0.0,255.0,137.0,0.5920925,8.30317,0.0,1.7994134,24.405151,0
6bba_5b28472a,886975,19,51.0,157.0,156.0,0.7854797,3.667709,0.8095238,2.5368643,68.38806,1
6bba_5b28472a,886976,19,52.0,150.0,153.0,0.76642233,3.3705776,0.82539684,2.5168092,66.77893,1
6bba_5b28472a,886977,19,27.0,103.0,75.0,0.8932221,1.7603954,0.42857143,2.5368643,68.38806,2
6bba_5b28472a,886978,20,0.0,24.0,14.0,2.1051302,4.842146,0.0,2.1396742,41.032837,0
