dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,208836,31,11.0,248.0,11.0,0.96511513,2.3008215,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208837,31,12.0,208.0,29.0,0.98046464,2.1345048,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208838,31,63.0,134.0,186.0,0.71842486,2.4438903,1.0,2.1396742,41.032837,0
44b6_5f15d135,208839,32,4.0,76.0,9.0,0.91189927,3.076875,0.06349207,2.5434792,68.92444,0
44b6_5f15d135,208840,32,26.0,146.0,15.0,0.97817767,2.0958512,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208841,32,7.0,47.0,0.0,0.6269013,6.093182,0.11111111,2.1396742,41.032837,0
44b6_5f15d135,208842,32,63.0,126.0,168.0,0.8172631,3.5591235,1.0,2.1396742,41.032837,0
44b6_5f15d135,208843,32,36.0,109.0,65.0,0.90075123,2.3223145,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208844,33,4.0,80.0,12.0,0.9372319,3.1946335,0.06349207,2.5434792,68.92444,0
44b6_5f15d135,208845,33,26.0,149.0,18.0,0.9736065,2.0904374,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208846,33,13.0,94.0,6.0,0.81648,2.2017152,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,208847,33,36.0,108.0,67.0,0.8810487,2.4724572,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208848,34,3.0,83.0,13.0,0.96965396,3.3278134,0.04761905,2.5401762,68.65625,0
44b6_5f15d135,208849,34,32.0,165.0,42.0,1.0731198,2.7815928,0.50793654,2.5434792,68.92444,0
44b6_5f15d135,208850,34,28.0,186.0,153.0,0.7951693,2.9285932,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,208851,34,13.0,95.0,8.0,0.8178746,2.2062654,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,208852,34,14.0,100.0,72.0,0.60934067,2.1862807,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208853,34,25.0,139.0,44.0,0.8352652,2.7152133,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,208854,34,33.0,245.0,59.0,0.9310836,2.0814579,0.52380955,2.5401762,68.65625,0
44b6_5f15d135,208855,34,26.0,151.0,17.0,0.96043354,2.0792718,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208856,34,23.0,233.0,5.0,1.0609908,3.18309,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208857,34,18.0,107.0,45.0,0.76171196,2.6946087,0.2857143,2.5401762,68.65625,0
44b6_5f15d135,208858,34,22.0,46.0,47.0,0.5738762,2.049511,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,208859,35,0.0,86.0,14.0,1.0102792,3.2551584,0.0,2.1396742,41.032837,1
44b6_5f15d135,208860,35,31.0,166.0,40.0,1.1034888,2.938763,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,208861,35,19.0,49.0,48.0,0.6100947,2.6708648,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208862,35,26.0,186.0,151.0,0.80219966,2.7117515,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208863,35,24.0,154.0,16.0,0.96340984,1.9198148,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208864,35,23.0,144.0,41.0,0.86874604,2.4165165,0.36507937,2.5401762,68.65625,0
44b6_5f15d135,208865,35,25.0,131.0,132.0,0.67040586,2.228377,0.3968254,2.5401762,68.65625,0
44b6_5f15d135,208866,35,10.0,41.0,0.0,0.5987039,3.1572976,0.15873016,2.1396742,41.032837,0
44b6_5f15d135,208867,35,53.0,175.0,168.0,0.82787836,2.3004496,0.84126985,2.5434792,68.92444,0
44b6_5f15d135,208868,35,11.0,94.0,10.0,0.77818954,1.6805772,0.17460318,2.5401762,68.65625,1
44b6_5f15d135,208869,35,17.0,110.0,41.0,0.776817,2.6918654,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208870,36,0.0,89.0,16.0,0.988298,3.4363353,0.0,2.1396742,41.032837,1
44b6_5f15d135,208871,36,30.0,169.0,41.0,1.1284902,2.7896316,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,208872,36,19.0,50.0,50.0,0.6423385,2.711852,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208873,36,25.0,126.0,135.0,0.6833534,1.8192952,0.3968254,2.5302145,67.851685,0
44b6_5f15d135,208874,36,30.0,171.0,74.0,1.0671451,3.2090461,0.47619048,2.5335438,68.11987,0
44b6_5f15d135,208875,36,10.0,146.0,0.0,0.8168253,2.9013584,0.15873016,2.1396742,41.032837,0
44b6_5f15d135,208876,36,11.0,97.0,15.0,0.7787477,1.7480156,0.17460318,2.5401762,68.65625,1
44b6_5f15d135,208877,36,16.0,81.0,29.0,0.7405735,3.435479,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,208878,36,17.0,111.0,40.0,0.78608143,3.2893174,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208879,36,26.0,185.0,150.0,0.7963356,2.5886714,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208880,36,11.0,240.0,43.0,1.0128233,2.1131234,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208881,36,21.0,181.0,0.0,0.9902646,2.5072024,0.33333334,2.1396742,41.032837,0
44b6_5f15d135,208882,37,0.0,92.0,18.0,0.92892,2.8764443,0.0,2.1396742,41.032837,1
44b6_5f15d135,208883,37,18.0,55.0,55.0,0.67982495,3.6319013,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,208884,37,29.0,171.0,74.0,1.1227733,3.8030288,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,208885,37,35.0,226.0,49.0,1.1262133,3.5730476,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,208886,37,29.0,174.0,43.0,1.1129521,2.50003,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,208887,37,24.0,169.0,21.0,1.0324495,2.1581337,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208888,37,15.0,85.0,32.0,0.74807525,3.5649557,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,208889,37,10.0,102.0,15.0,0.7987153,2.194969,0.15873016,2.5434792,68.92444,1
44b6_5f15d135,208890,37,26.0,187.0,150.0,0.8135833,3.0743034,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208891,37,9.0,150.0,0.0,0.8230515,2.5892348,0.14285715,2.1396742,41.032837,0
44b6_5f15d135,208892,38,0.0,92.0,20.0,0.9580401,3.2009265,0.0,2.1396742,41.032837,0
44b6_5f15d135,208893,38,16.0,59.0,57.0,0.73074645,4.323041,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,208894,38,0.0,90.0,0.0,0.82829744,2.3898206,0.0,1.7994134,24.405151,0
44b6_5f15d135,208895,38,11.0,103.0,14.0,0.7981175,2.4583614,0.17460318,2.5401762,68.65625,0
44b6_5f15d135,208896,38,17.0,37.0,30.0,0.63112575,3.4178255,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208897,38,28.0,170.0,74.0,1.0765982,3.2145653,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,208898,38,10.0,244.0,40.0,1.0624679,1.9975379,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208899,38,44.0,81.0,8.0,0.92994076,3.8006077,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,208900,38,25.0,189.0,148.0,0.80362964,3.321893,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,208901,38,23.0,173.0,20.0,1.0187227,1.977425,0.36507937,2.5401762,68.65625,0
44b6_5f15d135,208902,38,8.0,152.0,0.0,0.792368,2.828568,0.12698413,2.1396742,41.032837,0
44b6_5f15d135,208903,38,10.0,46.0,7.0,0.7341468,2.6052022,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208904,38,14.0,87.0,32.0,0.7518805,3.0721273,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208905,38,28.0,177.0,44.0,1.0806818,2.2613978,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,208906,38,48.0,22.0,12.0,0.73160064,3.2032797,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,208907,39,0.0,94.0,0.0,0.9132416,3.7494168,0.0,1.7994134,24.405151,0
44b6_5f15d135,208908,39,0.0,94.0,24.0,0.85564965,2.9274657,0.0,2.1396742,41.032837,1
44b6_5f15d135,208909,39,15.0,61.0,59.0,0.6735367,3.5368912,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,208910,39,34.0,228.0,52.0,1.1671592,3.8889432,0.53968257,2.5434792,68.92444,0
44b6_5f15d135,208911,39,16.0,39.0,30.0,0.6880821,3.2798493,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,208912,39,0.0,98.0,15.0,0.84720695,1.9601005,0.0,2.13031,40.49646,1
44b6_5f15d135,208913,39,28.0,169.0,73.0,1.0877697,3.207279,0.44444445,2.5401762,68.65625,0
44b6_5f15d135,208914,39,10.0,246.0,41.0,1.0733436,2.31587,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208915,39,22.0,175.0,22.0,1.0179908,2.1353257,0.34920636,2.5401762,68.65625,0
44b6_5f15d135,208916,39,24.0,191.0,147.0,0.8014855,3.1958666,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208917,39,38.0,32.0,29.0,0.7013831,4.198826,0.6031746,2.5434792,68.92444,0
44b6_5f15d135,208918,39,14.0,91.0,35.0,0.75570357,2.6953895,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208919,39,7.0,154.0,0.0,0.8132409,2.8199453,0.11111111,2.1396742,41.032837,0
44b6_5f15d135,208920,39,19.0,237.0,23.0,1.1301807,3.0714045,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208921,39,48.0,23.0,15.0,0.7276495,3.5439627,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,208922,39,6.0,46.0,14.0,0.69834805,1.9015936,0.0952381,2.5134354,66.51074,0
44b6_5f15d135,208923,40,14.0,61.0,58.0,0.6833505,3.6924744,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208924,40,0.0,94.0,0.0,0.78194916,3.7500749,0.0,1.7994134,24.405151,0
44b6_5f15d135,208925,40,22.0,174.0,23.0,1.0744143,2.3066635,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,208926,40,0.0,94.0,23.0,0.7853329,2.063008,0.0,2.1161075,39.691895,1
44b6_5f15d135,208927,40,0.0,99.0,15.0,0.7934886,1.864195,0.0,2.13031,40.49646,1
44b6_5f15d135,208928,40,28.0,169.0,70.0,1.0993463,2.589366,0.44444445,2.5368643,68.38806,0
44b6_5f15d135,208929,40,23.0,189.0,145.0,0.8097617,2.979529,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208930,40,5.0,45.0,15.0,0.7029943,2.1285644,0.07936508,2.493,64.90161,0
44b6_5f15d135,208931,40,10.0,216.0,34.0,1.0460744,2.3594873,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208932,40,18.0,159.0,43.0,0.84162414,2.4381993,0.2857143,2.5401762,68.65625,0
44b6_5f15d135,208933,40,15.0,88.0,71.0,0.6515103,2.986236,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,208934,40,27.0,196.0,50.0,1.1309966,2.996987,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,208935,40,14.0,231.0,136.0,0.68338144,3.3292031,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208936,40,18.0,236.0,23.0,1.1280675,2.8174517,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,208937,41,14.0,61.0,60.0,0.7420653,4.263128,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208938,41,0.0,112.0,48.0,0.8272716,3.5130062,0.0,2.1396742,41.032837,0
44b6_5f15d135,208939,41,0.0,97.0,0.0,0.8122103,2.8562732,0.0,1.7994134,24.405151,1
44b6_5f15d135,208940,41,11.0,24.0,0.0,0.6155571,1.7560376,0.17460318,2.1113307,39.423706,1
44b6_5f15d135,208941,41,21.0,173.0,21.0,1.0408539,2.1472247,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,208942,41,17.0,158.0,40.0,0.84581095,2.391348,0.26984128,2.5268764,67.583496,0
44b6_5f15d135,208943,41,0.0,102.0,13.0,0.79048806,2.2923331,0.0,2.13031,40.49646,1
44b6_5f15d135,208944,41,33.0,230.0,52.0,1.131755,3.3772361,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,208945,41,12.0,92.0,35.0,0.7851861,2.9821894,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208946,41,15.0,110.0,14.0,0.80598146,2.6798856,0.23809524,2.5401762,68.65625,0
44b6_5f15d135,208947,41,17.0,235.0,21.0,1.1343484,2.6173973,0.26984128,2.5401762,68.65625,0
44b6_5f15d135,208948,41,8.0,227.0,8.0,1.0137305,2.0452695,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,208949,41,26.0,107.0,28.0,0.8860173,3.0482395,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208950,41,47.0,200.0,177.0,0.8290859,3.031867,0.74603176,2.5434792,68.92444,0
44b6_5f15d135,208951,41,17.0,26.0,13.0,0.64716434,2.1918669,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,208952,42,12.0,65.0,60.0,0.7758333,4.5495386,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208953,42,0.0,114.0,45.0,0.89467925,4.0671535,0.0,2.1396742,41.032837,0
44b6_5f15d135,208954,42,0.0,105.0,12.0,0.8064037,2.3928225,0.0,2.0822053,37.814575,1
44b6_5f15d135,208955,42,11.0,26.0,0.0,0.6475516,2.0808322,0.17460318,2.1350024,40.76465,0
44b6_5f15d135,208956,42,17.0,160.0,37.0,0.87728447,2.5785518,0.26984128,2.5401762,68.65625,0
44b6_5f15d135,208957,42,24.0,183.0,73.0,0.95555174,4.4120197,0.3809524,2.5335438,68.11987,0
44b6_5f15d135,208958,42,6.0,133.0,23.0,0.7659665,3.2701938,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208959,42,17.0,235.0,20.0,1.1376426,2.7063704,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,208960,42,0.0,101.0,0.0,0.8154627,2.2526386,0.0,1.7994134,24.405151,1
44b6_5f15d135,208961,42,20.0,176.0,21.0,0.98179746,2.105104,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,208962,42,16.0,243.0,8.0,1.100162,2.5004597,0.25396827,2.5401762,68.65625,1
44b6_5f15d135,208963,42,7.0,217.0,36.0,1.0309252,2.3970578,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,208964,42,13.0,234.0,136.0,0.6683927,3.208085,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,208965,43,12.0,66.0,62.0,0.7856279,4.448485,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208966,43,11.0,30.0,0.0,0.76660717,2.5886016,0.17460318,2.1396742,41.032837,0
44b6_5f15d135,208967,43,0.0,118.0,45.0,0.8056913,3.4059951,0.0,2.1396742,41.032837,0
44b6_5f15d135,208968,43,24.0,188.0,73.0,0.9945535,4.164536,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208969,43,8.0,68.0,13.0,0.8363403,3.5652158,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,208970,43,0.0,102.0,0.0,0.84873486,2.243814,0.0,1.7994134,24.405151,1
44b6_5f15d135,208971,43,16.0,238.0,22.0,1.1519082,2.2594736,0.25396827,2.5401762,68.65625,1
44b6_5f15d135,208972,43,11.0,95.0,72.0,0.6985409,3.2560172,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208973,43,15.0,162.0,39.0,0.8323155,2.1708853,0.23809524,2.5302145,67.851685,0
44b6_5f15d135,208974,43,0.0,117.0,61.0,0.71368533,3.293547,0.0,2.1396742,41.032837,0
44b6_5f15d135,208975,43,20.0,181.0,22.0,1.0052009,2.1792157,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,208976,43,8.0,109.0,8.0,0.8426771,2.1014965,0.12698413,2.5335438,68.11987,1
44b6_5f15d135,208977,43,16.0,241.0,11.0,1.1169975,2.2791195,0.25396827,2.5434792,68.92444,1
44b6_5f15d135,208978,43,32.0,237.0,53.0,1.0936736,3.0489202,0.50793654,2.5434792,68.92444,0
44b6_5f15d135,208979,43,24.0,112.0,27.0,0.8429245,3.1483567,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208980,44,11.0,65.0,63.0,0.80362815,4.4512405,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208981,44,11.0,28.0,3.0,0.77041924,2.5415514,0.17460318,2.5401762,68.65625,0
44b6_5f15d135,208982,44,7.0,66.0,17.0,0.8683087,3.3763945,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,208983,44,0.0,56.0,0.0,0.7880005,2.4508116,0.0,1.7994134,24.405151,1
44b6_5f15d135,208984,44,7.0,48.0,0.0,0.7034344,1.8121045,0.11111111,2.1396742,41.032837,1
44b6_5f15d135,208985,44,10.0,95.0,71.0,0.7033138,3.2546892,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208986,44,19.0,13.0,0.0,0.67294633,2.4085608,0.3015873,2.1396742,41.032837,0
44b6_5f15d135,208987,44,0.0,121.0,46.0,0.776252,3.1747239,0.0,2.1396742,41.032837,0
44b6_5f15d135,208988,44,4.0,47.0,22.0,0.7045655,2.2719336,0.06349207,2.5401762,68.65625,0
44b6_5f15d135,208989,44,16.0,244.0,23.0,1.1585603,2.4446473,0.25396827,2.5401762,68.65625,1
44b6_5f15d135,208990,44,15.0,164.0,37.0,0.84418803,2.074665,0.23809524,2.5335438,68.11987,0
44b6_5f15d135,208991,44,15.0,245.0,12.0,1.1205097,2.3071737,0.23809524,2.5401762,68.65625,1
44b6_5f15d135,208992,44,11.0,238.0,135.0,0.66828084,3.45879,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208993,44,0.0,118.0,61.0,0.6943956,3.2418907,0.0,2.1396742,41.032837,0
44b6_5f15d135,208994,45,10.0,68.0,66.0,0.8492599,4.6313186,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208995,45,10.0,31.0,6.0,0.8614019,3.2909389,0.15873016,2.5401762,68.65625,0
44b6_5f15d135,208996,45,0.0,58.0,0.0,0.8664649,2.546061,0.0,1.7994134,24.405151,1
44b6_5f15d135,208997,45,0.0,116.0,80.0,0.6658469,5.0176344,0.0,2.1396742,41.032837,0
44b6_5f15d135,208998,45,0.0,107.0,7.0,0.91871107,3.0356162,0.0,2.1396742,41.032837,0
44b6_5f15d135,208999,45,7.0,68.0,17.0,0.84946746,3.000286,0.11111111,2.5434792,68.92444,1
44b6_5f15d135,209000,45,19.0,189.0,26.0,1.0177228,1.9710308,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,209001,45,0.0,124.0,44.0,0.7702138,3.3359566,0.0,2.1396742,41.032837,0
44b6_5f15d135,209002,45,0.0,120.0,60.0,0.68970305,3.7886028,0.0,2.1396742,41.032837,0
44b6_5f15d135,209003,45,28.0,37.0,5.0,0.8192045,4.0814204,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,209004,45,22.0,118.0,29.0,0.8348013,3.62055,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,209005,45,7.0,98.0,31.0,0.7992838,2.2441974,0.11111111,2.5335438,68.11987,0
44b6_5f15d135,209006,45,6.0,70.0,12.0,0.8371267,2.0679014,0.0952381,2.5434792,68.92444,1
44b6_5f15d135,209007,45,19.0,16.0,0.0,0.682799,2.069579,0.3015873,2.1396742,41.032837,0
44b6_5f15d135,209008,45,10.0,240.0,134.0,0.6693338,3.5686247,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,209009,45,21.0,192.0,81.0,0.9759053,3.671959,0.33333334,2.5368643,68.38806,0
44b6_5f15d135,209010,45,15.0,246.0,11.0,1.0965526,2.2108932,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,209011,45,7.0,51.0,0.0,0.73324966,1.8963206,0.11111111,2.1396742,41.032837,1
44b6_5f15d135,209012,46,8.0,72.0,67.0,0.90637827,5.096121,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209013,46,8.0,37.0,7.0,0.767769,2.5612552,0.12698413,2.5302145,67.851685,0
44b6_5f15d135,209014,46,27.0,41.0,8.0,0.8450716,3.4214013,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,209015,46,0.0,119.0,80.0,0.667195,4.4234495,0.0,2.1396742,41.032837,0
44b6_5f15d135,209016,46,5.0,72.0,11.0,0.8346158,2.0575004,0.07936508,2.5401762,68.65625,0
44b6_5f15d135,209017,46,0.0,62.0,0.0,0.77796054,2.1131115,0.0,1.7994134,24.405151,1
44b6_5f15d135,209018,46,8.0,99.0,75.0,0.7004466,3.5806937,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209019,46,0.0,110.0,8.0,0.887513,2.9843268,0.0,2.1396742,41.032837,0
44b6_5f15d135,209020,46,6.0,53.0,0.0,0.68749404,1.9480386,0.0952381,2.1350024,40.76465,1
44b6_5f15d135,209021,46,18.0,18.0,5.0,0.6800061,2.3981647,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,209022,46,9.0,242.0,134.0,0.66024894,3.75972,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,209023,46,13.0,255.0,13.0,1.107309,2.005103,0.20634921,2.1396742,41.032837,0
44b6_5f15d135,209024,46,14.0,207.0,9.0,0.9993309,2.0712714,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,209025,47,8.0,70.0,66.0,0.89743924,4.9073634,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209026,47,9.0,36.0,4.0,0.822057,2.5759857,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,209027,47,17.0,19.0,1.0,0.7792271,2.4217381,0.26984128,2.3316977,53.10132,0
44b6_5f15d135,209028,47,13.0,209.0,9.0,1.0269666,2.2075753,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,209029,47,27.0,40.0,8.0,0.8350178,3.3384635,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,209030,47,0.0,119.0,79.0,0.65623915,4.708871,0.0,2.1396742,41.032837,0
44b6_5f15d135,209031,47,4.0,73.0,12.0,0.8585655,2.3973706,0.06349207,2.5401762,68.65625,0
44b6_5f15d135,209032,47,8.0,97.0,76.0,0.68949145,3.176151,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209033,48,8.0,72.0,67.0,0.8601973,4.15393,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209034,48,0.0,113.0,7.0,0.96066964,3.8929715,0.0,2.1396742,41.032837,0
44b6_5f15d135,209035,48,0.0,119.0,80.0,0.6375134,4.646167,0.0,2.1396742,41.032837,0
44b6_5f15d135,209036,48,26.0,41.0,10.0,0.83531964,3.2789283,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,209037,48,16.0,20.0,4.0,0.71282566,2.2663634,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,209038,48,27.0,37.0,46.0,0.64659303,3.2335072,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,209039,48,13.0,209.0,6.0,1.0115362,2.3761506,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,209040,48,8.0,39.0,10.0,0.72732544,1.9200573,0.12698413,2.5401762,68.65625,0
44b6_5f15d135,209041,48,25.0,225.0,73.0,1.1203625,2.7825558,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,209042,49,0.0,114.0,6.0,0.97483873,6.6359086,0.0,2.1396742,41.032837,0
44b6_5f15d135,209043,49,7.0,72.0,65.0,0.8832002,3.6375349,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,209044,49,0.0,120.0,77.0,0.61683345,3.3365927,0.0,2.1113307,39.423706,0
44b6_5f15d135,209045,49,25.0,223.0,70.0,1.1315606,2.8814108,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,209046,49,15.0,20.0,5.0,0.71618927,1.8896333,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,209047,49,63.0,242.0,64.0,0.8267695,2.26404,1.0,2.1396742,41.032837,0
44b6_5f15d135,209048,50,6.0,73.0,64.0,0.8525056,2.9613686,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,209049,50,0.0,116.0,4.0,0.86576694,4.8001432,0.0,2.1396742,41.032837,0
44b6_5f15d135,209050,50,0.0,115.0,52.0,0.8159447,3.546052,0.0,2.1396742,41.032837,0
44b6_5f15d135,209051,50,14.0,22.0,4.0,0.77533406,2.053745,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,209052,50,24.0,40.0,14.0,0.7789552,2.595081,0.3809524,2.5401762,68.65625,0
44b6_5f15d135,209053,50,0.0,152.0,46.0,0.81127435,2.598846,0.0,2.1396742,41.032837,0
44b6_5f15d135,209054,50,6.0,39.0,9.0,0.767713,1.8218117,0.0952381,2.5368643,68.38806,0
44b6_5f15d135,209055,50,0.0,79.0,14.0,0.8150888,2.4484994,0.0,2.1396742,41.032837,0
44b6_5f15d135,209056,50,0.0,58.0,0.0,0.72065324,4.1462264,0.0,1.7994134,24.405151,0
44b6_5f15d135,209057,50,10.0,167.0,0.0,0.84442157,3.8994062,0.15873016,2.1396742,41.032837,0
44b6_5f15d135,209058,50,8.0,174.0,24.0,0.7612407,3.5018628,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209059,50,25.0,220.0,104.0,1.0415047,1.8764353,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,209060,50,8.0,61.0,33.0,0.7700856,3.2509766,0.12698413,2.5434792,68.92444,0
44b6_5f15d135,209061,51,0.0,117.0,5.0,0.9540796,4.5683713,0.0,2.1396742,41.032837,1
44b6_5f15d135,209062,51,0.0,115.0,0.0,0.98519295,4.2108154,0.0,1.7994134,24.405151,1
44b6_5f15d135,209063,51,10.0,66.0,54.0,0.83084726,2.477162,0.15873016,2.5434792,68.92444,1
44b6_5f15d135,209064,51,0.0,116.0,48.0,0.8458637,3.2434616,0.0,2.1396742,41.032837,0
44b6_5f15d135,209065,51,12.0,20.0,0.0,0.76939255,2.0542648,0.1904762,2.1350024,40.76465,0
44b6_5f15d135,209066,51,0.0,81.0,22.0,0.94299996,3.4866626,0.0,2.1396742,41.032837,0
44b6_5f15d135,209067,51,7.0,69.0,59.0,0.8115732,2.241877,0.11111111,2.5434792,68.92444,1
44b6_5f15d135,209068,51,5.0,97.0,8.0,0.8780974,3.2127566,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,209069,51,0.0,155.0,25.0,0.744772,2.975069,0.0,2.1161075,39.691895,0
44b6_5f15d135,209070,51,0.0,152.0,42.0,0.7802916,2.433409,0.0,2.1396742,41.032837,0
44b6_5f15d135,209071,51,10.0,81.0,48.0,0.7805899,2.9644454,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,209072,51,5.0,39.0,5.0,0.7829801,1.5085253,0.07936508,2.493,64.90161,0
44b6_5f15d135,209073,51,10.0,73.0,9.0,0.7757272,1.9808209,0.15873016,2.5168092,66.77893,0
44b6_5f15d135,209074,51,18.0,219.0,46.0,1.1058142,1.9315434,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,209075,51,23.0,45.0,10.0,0.7461018,2.1416268,0.36507937,2.5368643,68.38806,0
44b6_5f15d135,209076,51,7.0,59.0,28.0,0.79755634,2.9164362,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,209077,51,25.0,178.0,58.0,1.0180985,2.7581728,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,209078,52,0.0,109.0,54.0,0.8640131,3.2859628,0.0,2.1396742,41.032837,0
