dataset,source_id,target_id
6bba_fc5f39dc,1012,1116
6bba_fc5f39dc,1116,1222
6bba_fc5f39dc,1222,1338
6bba_fc5f39dc,1338,1442
6bba_fc5f39dc,1442,1551
6bba_fc5f39dc,1551,1683
6bba_fc5f39dc,1683,1797
6bba_fc5f39dc,672,799
6bba_fc5f39dc,799,929
6bba_fc5f39dc,1135,1241
6bba_fc5f39dc,1241,1350
6bba_fc5f39dc,1350,1455
6bba_fc5f39dc,1455,1554
6bba_fc5f39dc,1554,1642
6bba_fc5f39dc,1642,1752
6bba_fc5f39dc,1752,1873
6bba_fc5f39dc,674,773
6bba_fc5f39dc,773,870
6bba_fc5f39dc,870,970
6bba_fc5f39dc,970,1067
6bba_fc5f39dc,1067,1171
6bba_fc5f39dc,1171,1280
6bba_fc5f39dc,1280,1385
6bba_fc5f39dc,1385,1490
6bba_fc5f39dc,1490,1592
6bba_fc5f39dc,1592,1706
6bba_fc5f39dc,1706,1816
6bba_fc5f39dc,1816,1934
6bba_fc5f39dc,1934,2055
6bba_fc5f39dc,2055,2170
6bba_fc5f39dc,2170,2410
6bba_fc5f39dc,2410,2532
6bba_fc5f39dc,2532,2649
6bba_fc5f39dc,2649,2773
6bba_fc5f39dc,2773,2927
6bba_fc5f39dc,2927,3064
6bba_fc5f39dc,3064,3199
6bba_fc5f39dc,708,796
6bba_fc5f39dc,796,911
6bba_fc5f39dc,911,1006
6bba_fc5f39dc,1006,1107
6bba_fc5f39dc,1107,1204
6bba_fc5f39dc,1204,1321
6bba_fc5f39dc,1321,1434
6bba_fc5f39dc,1434,1537
6bba_fc5f39dc,1537,1633
6bba_fc5f39dc,1633,1693
6bba_fc5f39dc,1693,1820
6bba_fc5f39dc,1820,1922
6bba_fc5f39dc,1922,2040
6bba_fc5f39dc,2040,2152
6bba_fc5f39dc,2152,2271
6bba_fc5f39dc,2271,2391
6bba_fc5f39dc,2391,2520
6bba_fc5f39dc,2520,2646
6bba_fc5f39dc,2646,2767
6bba_fc5f39dc,2767,2895
6bba_fc5f39dc,2895,3028
6bba_fc5f39dc,3028,3162
6bba_fc5f39dc,3162,3317
6bba_fc5f39dc,3317,3441
6bba_fc5f39dc,3441,3578
6bba_fc5f39dc,3578,3700
6bba_fc5f39dc,3700,3825
6bba_fc5f39dc,3825,3954
6bba_fc5f39dc,3954,4091
6bba_fc5f39dc,4091,4234
6bba_fc5f39dc,4234,4381
6bba_fc5f39dc,4381,4529
6bba_fc5f39dc,4529,4681
6bba_fc5f39dc,4681,4838
6bba_fc5f39dc,4838,4987
6bba_fc5f39dc,4987,5150
6bba_fc5f39dc,5150,5310
6bba_fc5f39dc,5310,5478
6bba_fc5f39dc,5478,5639
6bba_fc5f39dc,5639,5809
6bba_fc5f39dc,5809,5981
6bba_fc5f39dc,5981,6159
6bba_fc5f39dc,6159,6328
6bba_fc5f39dc,6328,6503
6bba_fc5f39dc,6503,6686
6bba_fc5f39dc,6686,6866
6bba_fc5f39dc,6866,7047
6bba_fc5f39dc,7047,7227
6bba_fc5f39dc,7227,7415
6bba_fc5f39dc,7415,7606
6bba_fc5f39dc,7606,7793
6bba_fc5f39dc,7793,7976
6bba_fc5f39dc,7976,8170
6bba_fc5f39dc,8170,8364
6bba_fc5f39dc,8364,8548
6bba_fc5f39dc,8548,8737
6bba_fc5f39dc,8737,8934
6bba_fc5f39dc,8934,9132
6bba_fc5f39dc,9132,9343
6bba_fc5f39dc,9343,9553
6bba_fc5f39dc,9553,9782
6bba_fc5f39dc,9782,9990
6bba_fc5f39dc,9990,10172
6bba_fc5f39dc,10172,10372
6bba_fc5f39dc,10372,10578
6bba_fc5f39dc,10578,10801
6bba_fc5f39dc,709,909
6bba_fc5f39dc,909,1013
6bba_fc5f39dc,703,819
6bba_fc5f39dc,819,920
6bba_fc5f39dc,704,803
6bba_fc5f39dc,803,896
6bba_fc5f39dc,896,1014
6bba_fc5f39dc,1193,1273
6bba_fc5f39dc,1273,1375
6bba_fc5f39dc,1375,1483
6bba_fc5f39dc,1483,1598
6bba_fc5f39dc,1598,1759
6bba_fc5f39dc,1759,1874
6bba_fc5f39dc,1874,1972
6bba_fc5f39dc,1972,2121
6bba_fc5f39dc,2343,2486
6bba_fc5f39dc,688,882
6bba_fc5f39dc,777,887
6bba_fc5f39dc,887,980
6bba_fc5f39dc,980,1075
6bba_fc5f39dc,1075,1184
6bba_fc5f39dc,1184,1306
6bba_fc5f39dc,1306,1396
6bba_fc5f39dc,1396,1485
6bba_fc5f39dc,1485,1603
6bba_fc5f39dc,1603,1718
6bba_fc5f39dc,1718,1841
6bba_fc5f39dc,1841,1953
6bba_fc5f39dc,1953,2079
6bba_fc5f39dc,2079,2176
6bba_fc5f39dc,2176,2282
6bba_fc5f39dc,2282,2411
6bba_fc5f39dc,814,904
6bba_fc5f39dc,904,1031
6bba_fc5f39dc,1031,1124
6bba_fc5f39dc,1124,1227
6bba_fc5f39dc,1227,1336
6bba_fc5f39dc,1336,1445
6bba_fc5f39dc,1445,1546
6bba_fc5f39dc,1546,1657
6bba_fc5f39dc,1657,1764
6bba_fc5f39dc,1764,1883
6bba_fc5f39dc,1883,2002
6bba_fc5f39dc,2002,2112
6bba_fc5f39dc,2112,2226
6bba_fc5f39dc,2226,2356
6bba_fc5f39dc,2356,2483
6bba_fc5f39dc,2483,2612
6bba_fc5f39dc,2612,2727
6bba_fc5f39dc,2727,2877
6bba_fc5f39dc,2877,3002
6bba_fc5f39dc,3002,3149
6bba_fc5f39dc,3149,3280
6bba_fc5f39dc,3280,3404
6bba_fc5f39dc,3404,3541
6bba_fc5f39dc,3541,3673
6bba_fc5f39dc,3673,3813
6bba_fc5f39dc,3813,3932
6bba_fc5f39dc,3932,4077
6bba_fc5f39dc,4077,4199
6bba_fc5f39dc,4199,4311
6bba_fc5f39dc,4311,4475
6bba_fc5f39dc,4475,4621
6bba_fc5f39dc,4621,4789
6bba_fc5f39dc,4789,4920
6bba_fc5f39dc,4920,5078
6bba_fc5f39dc,5078,5246
6bba_fc5f39dc,817,938
6bba_fc5f39dc,938,1034
6bba_fc5f39dc,1034,1129
6bba_fc5f39dc,1129,1257
6bba_fc5f39dc,826,923
6bba_fc5f39dc,832,947
6bba_fc5f39dc,947,1047
6bba_fc5f39dc,1047,1147
6bba_fc5f39dc,834,916
6bba_fc5f39dc,916,1036
6bba_fc5f39dc,1036,1109
6bba_fc5f39dc,1109,1223
6bba_fc5f39dc,1223,1348
6bba_fc5f39dc,789,871
6bba_fc5f39dc,871,1003
6bba_fc5f39dc,1003,1131
6bba_fc5f39dc,1344,1462
6bba_fc5f39dc,1462,1567
6bba_fc5f39dc,1567,1673
6bba_fc5f39dc,1673,1786
6bba_fc5f39dc,1786,1870
6bba_fc5f39dc,1870,2005
6bba_fc5f39dc,2005,2116
6bba_fc5f39dc,2116,2234
6bba_fc5f39dc,801,879
6bba_fc5f39dc,879,1004
6bba_fc5f39dc,1004,1073
6bba_fc5f39dc,1073,1165
6bba_fc5f39dc,798,894
6bba_fc5f39dc,894,1011
6bba_fc5f39dc,926,1035
6bba_fc5f39dc,1035,1228
6bba_fc5f39dc,930,1015
6bba_fc5f39dc,1015,1074
6bba_fc5f39dc,1074,1187
6bba_fc5f39dc,1187,1289
6bba_fc5f39dc,1289,1401
6bba_fc5f39dc,1401,1515
6bba_fc5f39dc,1515,1666
6bba_fc5f39dc,1666,1758
6bba_fc5f39dc,1758,1906
6bba_fc5f39dc,1906,2001
6bba_fc5f39dc,2001,2123
6bba_fc5f39dc,932,1027
6bba_fc5f39dc,1027,1133
6bba_fc5f39dc,1133,1206
6bba_fc5f39dc,1206,1320
6bba_fc5f39dc,1320,1424
6bba_fc5f39dc,1424,1517
6bba_fc5f39dc,1517,1617
6bba_fc5f39dc,1617,1724
6bba_fc5f39dc,1724,1846
6bba_fc5f39dc,1846,1981
6bba_fc5f39dc,1981,2078
6bba_fc5f39dc,2351,2471
6bba_fc5f39dc,2471,2601
6bba_fc5f39dc,2601,2734
6bba_fc5f39dc,2734,2853
6bba_fc5f39dc,2853,2968
6bba_fc5f39dc,2968,3107
6bba_fc5f39dc,3107,3225
6bba_fc5f39dc,3225,3381
6bba_fc5f39dc,3381,3504
6bba_fc5f39dc,3504,3637
6bba_fc5f39dc,3637,3749
6bba_fc5f39dc,3749,3881
6bba_fc5f39dc,3881,4027
6bba_fc5f39dc,4027,4156
6bba_fc5f39dc,4156,4305
6bba_fc5f39dc,4305,4450
6bba_fc5f39dc,4450,4613
6bba_fc5f39dc,4613,4730
6bba_fc5f39dc,4730,4922
6bba_fc5f39dc,4922,5084
6bba_fc5f39dc,5084,5290
6bba_fc5f39dc,5290,5458
6bba_fc5f39dc,5717,5949
6bba_fc5f39dc,5949,6089
6bba_fc5f39dc,6089,6233
6bba_fc5f39dc,6233,6405
6bba_fc5f39dc,6405,6577
6bba_fc5f39dc,6577,6788
6bba_fc5f39dc,6788,6952
6bba_fc5f39dc,6952,7140
6bba_fc5f39dc,933,1022
6bba_fc5f39dc,1022,1062
6bba_fc5f39dc,1062,1157
6bba_fc5f39dc,1157,1266
6bba_fc5f39dc,1266,1370
6bba_fc5f39dc,1370,1482
6bba_fc5f39dc,1482,1590
6bba_fc5f39dc,1590,1701
6bba_fc5f39dc,1701,1818
6bba_fc5f39dc,1818,1924
6bba_fc5f39dc,1924,2047
6bba_fc5f39dc,2047,2159
6bba_fc5f39dc,2159,2297
6bba_fc5f39dc,2297,2422
6bba_fc5f39dc,2422,2544
6bba_fc5f39dc,2544,2673
6bba_fc5f39dc,2673,2788
6bba_fc5f39dc,2788,2915
6bba_fc5f39dc,2915,3051
6bba_fc5f39dc,3051,3176
6bba_fc5f39dc,3176,3307
6bba_fc5f39dc,3307,3430
6bba_fc5f39dc,3430,3565
6bba_fc5f39dc,3565,3701
6bba_fc5f39dc,3701,3836
6bba_fc5f39dc,3836,3964
6bba_fc5f39dc,3964,4098
6bba_fc5f39dc,4098,4243
6bba_fc5f39dc,4243,4398
6bba_fc5f39dc,4398,4542
6bba_fc5f39dc,4542,4694
6bba_fc5f39dc,4694,4848
6bba_fc5f39dc,4848,5007
6bba_fc5f39dc,5007,5171
6bba_fc5f39dc,5498,5660
6bba_fc5f39dc,5660,5843
6bba_fc5f39dc,5843,6015
6bba_fc5f39dc,6015,6199
6bba_fc5f39dc,6199,6383
6bba_fc5f39dc,6383,6560
6bba_fc5f39dc,6560,6739
6bba_fc5f39dc,6739,6938
6bba_fc5f39dc,7288,7466
6bba_fc5f39dc,7466,7656
6bba_fc5f39dc,7656,7826
6bba_fc5f39dc,7826,8017
6bba_fc5f39dc,8017,8212
6bba_fc5f39dc,8212,8400
6bba_fc5f39dc,8400,8597
6bba_fc5f39dc,8597,8791
6bba_fc5f39dc,8791,8984
6bba_fc5f39dc,9387,9594
6bba_fc5f39dc,944,1039
6bba_fc5f39dc,1039,1139
6bba_fc5f39dc,1139,1226
6bba_fc5f39dc,1226,1334
6bba_fc5f39dc,1334,1432
6bba_fc5f39dc,1432,1523
6bba_fc5f39dc,1523,1605
6bba_fc5f39dc,1605,1713
6bba_fc5f39dc,1713,1838
6bba_fc5f39dc,1838,1982
6bba_fc5f39dc,1982,2098
6bba_fc5f39dc,2098,2259
6bba_fc5f39dc,948,1041
6bba_fc5f39dc,1041,1134
6bba_fc5f39dc,1134,1240
6bba_fc5f39dc,1240,1340
6bba_fc5f39dc,1340,1453
6bba_fc5f39dc,1453,1545
6bba_fc5f39dc,1545,1645
6bba_fc5f39dc,1645,1756
6bba_fc5f39dc,1756,1884
6bba_fc5f39dc,1884,1976
6bba_fc5f39dc,1976,2094
6bba_fc5f39dc,2094,2193
6bba_fc5f39dc,895,999
6bba_fc5f39dc,901,1099
6bba_fc5f39dc,1099,1191
6bba_fc5f39dc,1191,1298
6bba_fc5f39dc,1298,1410
6bba_fc5f39dc,1410,1508
6bba_fc5f39dc,1508,1616
6bba_fc5f39dc,1616,1733
6bba_fc5f39dc,906,1016
6bba_fc5f39dc,1016,1126
6bba_fc5f39dc,1045,1146
6bba_fc5f39dc,1146,1250
6bba_fc5f39dc,1250,1364
6bba_fc5f39dc,1364,1467
6bba_fc5f39dc,1467,1565
6bba_fc5f39dc,1565,1682
6bba_fc5f39dc,1682,1799
6bba_fc5f39dc,1799,1915
6bba_fc5f39dc,1017,1117
6bba_fc5f39dc,1117,1220
6bba_fc5f39dc,1050,1153
6bba_fc5f39dc,1153,1262
6bba_fc5f39dc,1262,1374
6bba_fc5f39dc,1374,1474
6bba_fc5f39dc,1098,1170
6bba_fc5f39dc,1132,1219
6bba_fc5f39dc,1219,1317
6bba_fc5f39dc,1317,1428
6bba_fc5f39dc,1140,1233
6bba_fc5f39dc,1233,1324
6bba_fc5f39dc,1324,1415
6bba_fc5f39dc,1415,1500
6bba_fc5f39dc,1143,1255
6bba_fc5f39dc,1192,1311
6bba_fc5f39dc,1311,1435
6bba_fc5f39dc,1435,1557
6bba_fc5f39dc,1178,1291
6bba_fc5f39dc,1291,1409
6bba_fc5f39dc,1409,1501
6bba_fc5f39dc,1501,1636
6bba_fc5f39dc,1636,1744
6bba_fc5f39dc,1744,1817
6bba_fc5f39dc,1817,1927
6bba_fc5f39dc,1927,2044
6bba_fc5f39dc,2044,2158
6bba_fc5f39dc,2158,2286
6bba_fc5f39dc,2286,2439
6bba_fc5f39dc,2439,2568
6bba_fc5f39dc,2568,2693
6bba_fc5f39dc,2693,2817
6bba_fc5f39dc,2817,2934
6bba_fc5f39dc,2934,3043
6bba_fc5f39dc,3043,3214
6bba_fc5f39dc,3214,3341
6bba_fc5f39dc,3341,3485
6bba_fc5f39dc,3485,3618
6bba_fc5f39dc,3618,3747
6bba_fc5f39dc,3747,3884
6bba_fc5f39dc,3884,3992
6bba_fc5f39dc,3992,4131
6bba_fc5f39dc,4131,4245
6bba_fc5f39dc,4245,4401
6bba_fc5f39dc,4401,4537
6bba_fc5f39dc,4537,4702
6bba_fc5f39dc,4702,4845
6bba_fc5f39dc,4845,4999
6bba_fc5f39dc,4999,5160
6bba_fc5f39dc,5160,5353
6bba_fc5f39dc,5353,5522
6bba_fc5f39dc,5522,5703
6bba_fc5f39dc,5703,5874
6bba_fc5f39dc,5874,6048
6bba_fc5f39dc,6048,6209
6bba_fc5f39dc,6209,6382
6bba_fc5f39dc,6382,6535
6bba_fc5f39dc,6535,6692
6bba_fc5f39dc,6692,6897
6bba_fc5f39dc,6897,7075
6bba_fc5f39dc,7075,7246
6bba_fc5f39dc,7246,7458
6bba_fc5f39dc,7458,7645
6bba_fc5f39dc,7645,7814
6bba_fc5f39dc,7814,7997
6bba_fc5f39dc,7997,8194
6bba_fc5f39dc,8194,8377
6bba_fc5f39dc,8377,8582
6bba_fc5f39dc,8582,8774
6bba_fc5f39dc,8774,8974
6bba_fc5f39dc,8974,9204
6bba_fc5f39dc,1164,1271
6bba_fc5f39dc,1271,1372
6bba_fc5f39dc,1372,1504
6bba_fc5f39dc,1504,1586
6bba_fc5f39dc,1586,1695
6bba_fc5f39dc,1695,1824
6bba_fc5f39dc,1824,1955
6bba_fc5f39dc,1955,2090
6bba_fc5f39dc,2090,2201
6bba_fc5f39dc,2201,2360
6bba_fc5f39dc,1244,1343
6bba_fc5f39dc,1343,1438
6bba_fc5f39dc,1438,1552
6bba_fc5f39dc,1254,1347
6bba_fc5f39dc,1347,1447
6bba_fc5f39dc,1251,1352
6bba_fc5f39dc,1352,1556
6bba_fc5f39dc,1252,1360
6bba_fc5f39dc,1360,1466
6bba_fc5f39dc,1466,1564
6bba_fc5f39dc,1259,1460
6bba_fc5f39dc,1460,1559
6bba_fc5f39dc,1559,1665
6bba_fc5f39dc,1665,1769
6bba_fc5f39dc,1769,1888
6bba_fc5f39dc,1888,1995
6bba_fc5f39dc,1995,2115
6bba_fc5f39dc,2115,2235
6bba_fc5f39dc,2235,2367
6bba_fc5f39dc,2616,2733
6bba_fc5f39dc,2733,2862
6bba_fc5f39dc,2862,2993
6bba_fc5f39dc,1224,1331
6bba_fc5f39dc,1331,1448
6bba_fc5f39dc,1448,1558
6bba_fc5f39dc,1558,1674
6bba_fc5f39dc,1674,1778
6bba_fc5f39dc,1778,1869
6bba_fc5f39dc,1869,1969
6bba_fc5f39dc,1969,2087
6bba_fc5f39dc,2087,2217
6bba_fc5f39dc,2217,2313
6bba_fc5f39dc,2313,2453
6bba_fc5f39dc,2453,2553
6bba_fc5f39dc,2553,2689
6bba_fc5f39dc,2689,2795
6bba_fc5f39dc,2795,2952
6bba_fc5f39dc,2952,3097
6bba_fc5f39dc,1333,1449
6bba_fc5f39dc,1449,1561
6bba_fc5f39dc,1561,1671
6bba_fc5f39dc,1671,1772
6bba_fc5f39dc,1772,1866
6bba_fc5f39dc,1866,1979
6bba_fc5f39dc,1979,2092
6bba_fc5f39dc,2092,2211
6bba_fc5f39dc,2211,2320
6bba_fc5f39dc,1303,1426
6bba_fc5f39dc,1426,1510
6bba_fc5f39dc,1510,1635
6bba_fc5f39dc,1635,1771
6bba_fc5f39dc,1312,1398
6bba_fc5f39dc,1398,1506
6bba_fc5f39dc,1506,1611
6bba_fc5f39dc,1611,1727
6bba_fc5f39dc,1727,1852
6bba_fc5f39dc,1852,1962
6bba_fc5f39dc,1962,2088
6bba_fc5f39dc,2088,2195
6bba_fc5f39dc,2195,2302
6bba_fc5f39dc,2302,2432
6bba_fc5f39dc,2432,2569
6bba_fc5f39dc,2569,2711
6bba_fc5f39dc,2711,2829
6bba_fc5f39dc,2829,2953
6bba_fc5f39dc,2953,3088
6bba_fc5f39dc,3088,3202
6bba_fc5f39dc,3202,3342
6bba_fc5f39dc,3342,3457
6bba_fc5f39dc,3457,3605
6bba_fc5f39dc,3605,3722
6bba_fc5f39dc,3722,3831
6bba_fc5f39dc,3831,3957
6bba_fc5f39dc,3957,4088
6bba_fc5f39dc,4088,4235
6bba_fc5f39dc,4235,4404
6bba_fc5f39dc,4404,4555
6bba_fc5f39dc,4555,4708
6bba_fc5f39dc,4708,4880
6bba_fc5f39dc,4880,5000
6bba_fc5f39dc,5000,5165
6bba_fc5f39dc,5165,5341
6bba_fc5f39dc,5341,5483
6bba_fc5f39dc,5483,5651
6bba_fc5f39dc,5651,5814
6bba_fc5f39dc,5814,5988
6bba_fc5f39dc,5988,6167
6bba_fc5f39dc,6167,6338
6bba_fc5f39dc,6338,6509
6bba_fc5f39dc,6509,6694
6bba_fc5f39dc,6694,6884
6bba_fc5f39dc,6884,7050
6bba_fc5f39dc,7050,7231
6bba_fc5f39dc,7231,7421
6bba_fc5f39dc,7421,7596
6bba_fc5f39dc,7596,7781
6bba_fc5f39dc,7781,7972
6bba_fc5f39dc,7972,8164
6bba_fc5f39dc,8164,8361
6bba_fc5f39dc,8361,8555
6bba_fc5f39dc,8555,8741
6bba_fc5f39dc,8741,8941
6bba_fc5f39dc,8941,9134
6bba_fc5f39dc,9134,9335
6bba_fc5f39dc,9335,9541
6bba_fc5f39dc,9541,9747
6bba_fc5f39dc,9747,9946
6bba_fc5f39dc,9946,10153
6bba_fc5f39dc,10153,10368
6bba_fc5f39dc,10368,10584
6bba_fc5f39dc,10584,10821
6bba_fc5f39dc,1278,1389
6bba_fc5f39dc,1389,1494
6bba_fc5f39dc,1362,1459
6bba_fc5f39dc,1459,1569
6bba_fc5f39dc,1569,1669
6bba_fc5f39dc,1325,1399
6bba_fc5f39dc,1399,1532
6bba_fc5f39dc,1532,1653
6bba_fc5f39dc,1653,1776
6bba_fc5f39dc,1776,1889
6bba_fc5f39dc,1889,1997
6bba_fc5f39dc,1997,2127
6bba_fc5f39dc,2127,2221
6bba_fc5f39dc,2221,2326
6bba_fc5f39dc,2576,2735
6bba_fc5f39dc,2735,2858
6bba_fc5f39dc,1326,1433
6bba_fc5f39dc,1384,1487
6bba_fc5f39dc,1487,1600
6bba_fc5f39dc,1388,1491
6bba_fc5f39dc,1491,1596
6bba_fc5f39dc,1596,1707
6bba_fc5f39dc,1707,1821
6bba_fc5f39dc,1821,1944
6bba_fc5f39dc,1944,2062
6bba_fc5f39dc,1451,1560
6bba_fc5f39dc,1560,1677
6bba_fc5f39dc,1468,1553
6bba_fc5f39dc,1553,1670
6bba_fc5f39dc,1670,1763
6bba_fc5f39dc,1763,1894
6bba_fc5f39dc,1894,2006
6bba_fc5f39dc,2006,2122
6bba_fc5f39dc,2122,2245
6bba_fc5f39dc,2245,2353
6bba_fc5f39dc,2353,2437
6bba_fc5f39dc,2437,2522
6bba_fc5f39dc,2522,2642
6bba_fc5f39dc,2642,2766
6bba_fc5f39dc,2766,2891
6bba_fc5f39dc,2891,3078
6bba_fc5f39dc,3078,3156
6bba_fc5f39dc,3156,3309
6bba_fc5f39dc,3309,3478
6bba_fc5f39dc,3478,3610
6bba_fc5f39dc,3610,3725
6bba_fc5f39dc,1469,1570
6bba_fc5f39dc,1443,1555
6bba_fc5f39dc,1555,1686
6bba_fc5f39dc,1686,1792
6bba_fc5f39dc,1792,1898
6bba_fc5f39dc,1898,2024
6bba_fc5f39dc,2024,2139
6bba_fc5f39dc,2139,2265
6bba_fc5f39dc,2265,2387
6bba_fc5f39dc,2387,2508
6bba_fc5f39dc,2508,2608
6bba_fc5f39dc,2608,2744
6bba_fc5f39dc,2744,2866
6bba_fc5f39dc,2866,3004
6bba_fc5f39dc,3004,3151
6bba_fc5f39dc,1441,1547
6bba_fc5f39dc,1437,1563
6bba_fc5f39dc,1431,1519
6bba_fc5f39dc,1519,1634
6bba_fc5f39dc,1634,1748
6bba_fc5f39dc,1748,1885
6bba_fc5f39dc,1885,2021
6bba_fc5f39dc,1549,1656
6bba_fc5f39dc,1656,1802
6bba_fc5f39dc,1486,1711
6bba_fc5f39dc,1711,1829
6bba_fc5f39dc,2059,2166
6bba_fc5f39dc,2166,2289
6bba_fc5f39dc,1566,1676
6bba_fc5f39dc,1676,1791
6bba_fc5f39dc,1791,1872
6bba_fc5f39dc,1872,1971
6bba_fc5f39dc,1971,2113
6bba_fc5f39dc,2113,2239
6bba_fc5f39dc,2239,2328
6bba_fc5f39dc,2328,2435
6bba_fc5f39dc,2435,2551
6bba_fc5f39dc,2551,2665
6bba_fc5f39dc,2665,2801
6bba_fc5f39dc,2801,2939
6bba_fc5f39dc,2939,3090
6bba_fc5f39dc,3090,3224
6bba_fc5f39dc,3224,3339
6bba_fc5f39dc,3339,3525
6bba_fc5f39dc,3525,3635
6bba_fc5f39dc,3635,3752
6bba_fc5f39dc,3752,3893
6bba_fc5f39dc,3893,4025
6bba_fc5f39dc,4025,4124
6bba_fc5f39dc,4124,4290
6bba_fc5f39dc,4290,4436
6bba_fc5f39dc,4436,4557
6bba_fc5f39dc,4557,4723
6bba_fc5f39dc,4723,4899
6bba_fc5f39dc,4899,5039
6bba_fc5f39dc,5039,5219
6bba_fc5f39dc,5219,5426
6bba_fc5f39dc,5426,5557
6bba_fc5f39dc,5557,5749
6bba_fc5f39dc,5749,5900
6bba_fc5f39dc,5900,6091
6bba_fc5f39dc,6091,6304
6bba_fc5f39dc,1572,1664
6bba_fc5f39dc,1664,1770
6bba_fc5f39dc,1770,1907
6bba_fc5f39dc,1907,2014
6bba_fc5f39dc,1573,1678
6bba_fc5f39dc,1678,1784
6bba_fc5f39dc,1784,1896
6bba_fc5f39dc,1576,1679
6bba_fc5f39dc,1679,1793
6bba_fc5f39dc,1525,1629
6bba_fc5f39dc,1527,1652
6bba_fc5f39dc,1652,1774
6bba_fc5f39dc,1774,1859
6bba_fc5f39dc,1859,2010
6bba_fc5f39dc,2010,2134
6bba_fc5f39dc,2134,2257
6bba_fc5f39dc,1538,1599
6bba_fc5f39dc,1599,1738
6bba_fc5f39dc,1738,1867
6bba_fc5f39dc,1867,1994
6bba_fc5f39dc,2247,2344
6bba_fc5f39dc,1675,1901
6bba_fc5f39dc,1901,2026
6bba_fc5f39dc,2268,2384
6bba_fc5f39dc,2384,2501
6bba_fc5f39dc,2501,2622
6bba_fc5f39dc,2883,3018
6bba_fc5f39dc,1610,1720
6bba_fc5f39dc,1720,1807
6bba_fc5f39dc,1807,1925
6bba_fc5f39dc,1925,2046
6bba_fc5f39dc,2046,2157
6bba_fc5f39dc,2157,2278
6bba_fc5f39dc,2278,2397
6bba_fc5f39dc,2397,2525
6bba_fc5f39dc,2525,2681
6bba_fc5f39dc,2681,2822
6bba_fc5f39dc,2822,2958
6bba_fc5f39dc,2958,3119
6bba_fc5f39dc,3119,3236
6bba_fc5f39dc,3236,3371
6bba_fc5f39dc,3371,3487
6bba_fc5f39dc,3487,3623
6bba_fc5f39dc,3623,3758
6bba_fc5f39dc,3758,3885
6bba_fc5f39dc,3885,3990
6bba_fc5f39dc,3990,4107
6bba_fc5f39dc,4107,4260
6bba_fc5f39dc,4260,4459
6bba_fc5f39dc,4459,4556
6bba_fc5f39dc,4556,4713
6bba_fc5f39dc,4713,4859
6bba_fc5f39dc,4859,5026
6bba_fc5f39dc,5026,5200
6bba_fc5f39dc,5200,5366
6bba_fc5f39dc,5366,5554
6bba_fc5f39dc,5554,5741
6bba_fc5f39dc,5741,5894
6bba_fc5f39dc,5894,6137
6bba_fc5f39dc,6137,6277
6bba_fc5f39dc,6277,6475
6bba_fc5f39dc,6475,6637
6bba_fc5f39dc,1625,1714
6bba_fc5f39dc,1714,1840
6bba_fc5f39dc,1840,1928
6bba_fc5f39dc,1928,2049
6bba_fc5f39dc,2049,2162
6bba_fc5f39dc,2162,2283
6bba_fc5f39dc,2283,2409
6bba_fc5f39dc,2409,2542
6bba_fc5f39dc,2542,2695
6bba_fc5f39dc,2695,2806
6bba_fc5f39dc,2806,2912
6bba_fc5f39dc,2912,3072
6bba_fc5f39dc,3072,3187
6bba_fc5f39dc,3187,3322
6bba_fc5f39dc,3322,3463
6bba_fc5f39dc,3463,3586
6bba_fc5f39dc,3586,3705
6bba_fc5f39dc,3705,3844
6bba_fc5f39dc,3844,3983
6bba_fc5f39dc,3983,4132
6bba_fc5f39dc,4132,4284
6bba_fc5f39dc,4284,4444
6bba_fc5f39dc,4444,4578
6bba_fc5f39dc,4578,4720
6bba_fc5f39dc,4720,4923
6bba_fc5f39dc,4923,5109
6bba_fc5f39dc,5109,5241
6bba_fc5f39dc,5241,5346
6bba_fc5f39dc,5346,5569
6bba_fc5f39dc,5569,5720
6bba_fc5f39dc,5720,5866
6bba_fc5f39dc,5866,6036
6bba_fc5f39dc,6036,6188
6bba_fc5f39dc,6188,6363
6bba_fc5f39dc,6363,6523
6bba_fc5f39dc,6523,6700
6bba_fc5f39dc,6700,6885
6bba_fc5f39dc,6885,7066
6bba_fc5f39dc,7066,7248
6bba_fc5f39dc,1631,1736
6bba_fc5f39dc,1736,1855
6bba_fc5f39dc,1855,1970
6bba_fc5f39dc,1970,2093
6bba_fc5f39dc,2093,2210
6bba_fc5f39dc,2210,2340
6bba_fc5f39dc,1663,1754
6bba_fc5f39dc,1754,1857
6bba_fc5f39dc,1857,1964
6bba_fc5f39dc,1667,1780
6bba_fc5f39dc,1648,1743
6bba_fc5f39dc,1743,1837
6bba_fc5f39dc,1837,1954
6bba_fc5f39dc,1954,2068
6bba_fc5f39dc,2068,2202
6bba_fc5f39dc,2202,2321
6bba_fc5f39dc,2321,2446
6bba_fc5f39dc,2446,2581
6bba_fc5f39dc,1660,1903
6bba_fc5f39dc,1651,1788
6bba_fc5f39dc,1788,1909
6bba_fc5f39dc,1909,2029
6bba_fc5f39dc,1650,1773
6bba_fc5f39dc,1773,1882
6bba_fc5f39dc,1882,1985
6bba_fc5f39dc,1985,2104
6bba_fc5f39dc,2104,2208
6bba_fc5f39dc,2208,2330
6bba_fc5f39dc,2330,2480
6bba_fc5f39dc,2480,2604
6bba_fc5f39dc,2604,2723
