dataset,source_id,target_id
44b6_abf82518,427541,427596
44b6_abf82518,427542,427599
44b6_abf82518,427544,427607
44b6_abf82518,427574,427602
44b6_abf82518,427578,427624
44b6_abf82518,427581,427625
44b6_abf82518,427556,427617
44b6_abf82518,427557,427616
44b6_abf82518,427559,427609
44b6_abf82518,427560,427586
44b6_abf82518,427561,427595
44b6_abf82518,427567,427626
44b6_abf82518,427569,427621
44b6_abf82518,427524,427588
44b6_abf82518,427525,427592
44b6_abf82518,427527,427603
44b6_abf82518,427528,427597
44b6_abf82518,427545,427614
44b6_abf82518,427546,427615
44b6_abf82518,427547,427600
44b6_abf82518,427548,427594
44b6_abf82518,427549,427618
44b6_abf82518,427550,427620
44b6_abf82518,427551,427610
44b6_abf82518,427553,427611
44b6_abf82518,427530,427589
44b6_abf82518,427529,427584
44b6_abf82518,427584,427628
44b6_abf82518,427587,427630
44b6_abf82518,427583,427629
44b6_abf82518,427585,427634
44b6_abf82518,427586,427632
44b6_abf82518,427603,427647
44b6_abf82518,427602,427640
44b6_abf82518,427601,427646
44b6_abf82518,427600,427654
44b6_abf82518,427598,427649
44b6_abf82518,427597,427638
44b6_abf82518,427596,427645
44b6_abf82518,427604,427650
44b6_abf82518,427607,427641
44b6_abf82518,427609,427643
44b6_abf82518,427610,427644
44b6_abf82518,427616,427652
44b6_abf82518,427588,427636
44b6_abf82518,427589,427633
44b6_abf82518,427590,427635
44b6_abf82518,427591,427631
44b6_abf82518,427592,427637
44b6_abf82518,427593,427642
44b6_abf82518,427594,427639
44b6_abf82518,427620,427653
44b6_abf82518,427625,427651
44b6_abf82518,427622,427648
44b6_abf82518,427628,427657
44b6_abf82518,427636,427665
44b6_abf82518,427637,427668
44b6_abf82518,427638,427667
44b6_abf82518,427639,427658
44b6_abf82518,427640,427662
44b6_abf82518,427641,427666
44b6_abf82518,427642,427660
44b6_abf82518,427643,427673
44b6_abf82518,427644,427675
44b6_abf82518,427645,427671
44b6_abf82518,427646,427678
44b6_abf82518,427647,427677
44b6_abf82518,427650,427680
44b6_abf82518,427635,427676
44b6_abf82518,427634,427664
44b6_abf82518,427633,427670
44b6_abf82518,427632,427663
44b6_abf82518,427631,427659
44b6_abf82518,427630,427661
44b6_abf82518,427629,427656
44b6_abf82518,427652,427683
44b6_abf82518,427653,427681
44b6_abf82518,427654,427685
44b6_abf82518,427684,427702
44b6_abf82518,427686,427711
44b6_abf82518,427656,427687
44b6_abf82518,427657,427688
44b6_abf82518,427658,427693
44b6_abf82518,427659,427694
44b6_abf82518,427664,427700
44b6_abf82518,427665,427696
44b6_abf82518,427666,427691
44b6_abf82518,427667,427692
44b6_abf82518,427660,427690
44b6_abf82518,427662,427689
44b6_abf82518,427663,427697
44b6_abf82518,427683,427714
44b6_abf82518,427681,427709
44b6_abf82518,427672,427699
44b6_abf82518,427678,427707
44b6_abf82518,427677,427695
44b6_abf82518,427676,427704
44b6_abf82518,427669,427712
44b6_abf82518,427670,427708
44b6_abf82518,427671,427701
44b6_abf82518,427668,427698
44b6_abf82518,427674,427705
44b6_abf82518,427709,427746
44b6_abf82518,427694,427728
44b6_abf82518,427695,427740
44b6_abf82518,427693,427743
44b6_abf82518,427696,427731
44b6_abf82518,427712,427766
44b6_abf82518,427713,427753
44b6_abf82518,427711,427745
44b6_abf82518,427710,427741
44b6_abf82518,427715,427737
44b6_abf82518,427687,427721
44b6_abf82518,427688,427749
44b6_abf82518,427689,427719
44b6_abf82518,427690,427723
44b6_abf82518,427691,427727
44b6_abf82518,427692,427722
44b6_abf82518,427700,427729
44b6_abf82518,427707,427748
44b6_abf82518,427706,427724
44b6_abf82518,427705,427754
44b6_abf82518,427704,427725
44b6_abf82518,427703,427742
44b6_abf82518,427702,427734
44b6_abf82518,427701,427739
44b6_abf82518,427708,427759
44b6_abf82518,427718,427735
44b6_abf82518,427699,427733
44b6_abf82518,427698,427726
44b6_abf82518,427697,427751
44b6_abf82518,427726,427775
44b6_abf82518,427755,427780
44b6_abf82518,427769,427795
44b6_abf82518,427764,427789
44b6_abf82518,427762,427794
44b6_abf82518,427732,427792
44b6_abf82518,427734,427779
44b6_abf82518,427735,427785
44b6_abf82518,427737,427797
44b6_abf82518,427731,427788
44b6_abf82518,427729,427778
44b6_abf82518,427728,427786
44b6_abf82518,427725,427774
44b6_abf82518,427727,427793
44b6_abf82518,427741,427784
44b6_abf82518,427744,427799
44b6_abf82518,427742,427782
44b6_abf82518,427747,427798
44b6_abf82518,427719,427791
44b6_abf82518,427720,427783
44b6_abf82518,427721,427777
44b6_abf82518,427722,427776
44b6_abf82518,427724,427781
44b6_abf82518,427740,427787
44b6_abf82518,427738,427790
44b6_abf82518,427778,427808
44b6_abf82518,427775,427800
44b6_abf82518,427773,427801
44b6_abf82518,427776,427802
44b6_abf82518,427795,427819
44b6_abf82518,427794,427824
44b6_abf82518,427790,427814
44b6_abf82518,427777,427807
44b6_abf82518,427779,427820
44b6_abf82518,427774,427804
44b6_abf82518,427792,427825
44b6_abf82518,427789,427823
44b6_abf82518,427791,427809
44b6_abf82518,427796,427827
44b6_abf82518,427799,427815
44b6_abf82518,427788,427811
44b6_abf82518,427781,427806
44b6_abf82518,427783,427803
44b6_abf82518,427784,427810
44b6_abf82518,427785,427812
44b6_abf82518,427786,427817
44b6_abf82518,427787,427818
44b6_abf82518,427780,427805
44b6_abf82518,427810,427840
44b6_abf82518,427809,427835
44b6_abf82518,427811,427836
44b6_abf82518,427801,427830
44b6_abf82518,427800,427828
44b6_abf82518,427825,427861
44b6_abf82518,427826,427852
44b6_abf82518,427822,427870
44b6_abf82518,427823,427855
44b6_abf82518,427824,427874
44b6_abf82518,427806,427832
44b6_abf82518,427807,427833
44b6_abf82518,427805,427841
44b6_abf82518,427808,427837
44b6_abf82518,427804,427831
44b6_abf82518,427803,427856
44b6_abf82518,427802,427829
44b6_abf82518,427816,427845
44b6_abf82518,427817,427851
44b6_abf82518,427818,427839
44b6_abf82518,427812,427834
44b6_abf82518,427813,427842
44b6_abf82518,427814,427843
44b6_abf82518,427815,427844
44b6_abf82518,427843,427878
44b6_abf82518,427858,427918
44b6_abf82518,427857,427904
44b6_abf82518,427856,427877
44b6_abf82518,427854,427914
44b6_abf82518,427852,427887
44b6_abf82518,427851,427892
44b6_abf82518,427850,427891
44b6_abf82518,427849,427894
44b6_abf82518,427846,427893
44b6_abf82518,427847,427908
44b6_abf82518,427845,427907
44b6_abf82518,427844,427881
44b6_abf82518,427859,427911
44b6_abf82518,427842,427905
44b6_abf82518,427841,427888
44b6_abf82518,427840,427880
44b6_abf82518,427838,427876
44b6_abf82518,427839,427889
44b6_abf82518,427837,427885
44b6_abf82518,427836,427882
44b6_abf82518,427832,427897
44b6_abf82518,427835,427879
44b6_abf82518,427833,427884
44b6_abf82518,427830,427886
44b6_abf82518,427831,427883
44b6_abf82518,427828,427875
44b6_abf82518,427863,427901
44b6_abf82518,427874,427899
44b6_abf82518,427872,427919
44b6_abf82518,427869,427917
44b6_abf82518,427870,427903
44b6_abf82518,427871,427906
44b6_abf82518,427866,427921
44b6_abf82518,427860,427923
44b6_abf82518,427862,427890
44b6_abf82518,427867,427912
44b6_abf82518,427891,427957
44b6_abf82518,427923,427968
44b6_abf82518,427890,427952
44b6_abf82518,427889,427935
44b6_abf82518,427888,427953
44b6_abf82518,427887,427934
44b6_abf82518,427886,427958
44b6_abf82518,427885,427927
44b6_abf82518,427884,427930
44b6_abf82518,427883,427944
44b6_abf82518,427882,427928
44b6_abf82518,427881,427939
44b6_abf82518,427880,427932
44b6_abf82518,427894,427954
44b6_abf82518,427893,427937
44b6_abf82518,427892,427933
44b6_abf82518,427875,427924
44b6_abf82518,427899,427946
44b6_abf82518,427902,427947
44b6_abf82518,427903,427949
44b6_abf82518,427900,427938
44b6_abf82518,427906,427951
44b6_abf82518,427876,427926
44b6_abf82518,427877,427931
44b6_abf82518,427878,427925
44b6_abf82518,427879,427929
44b6_abf82518,427896,427945
44b6_abf82518,427919,427966
44b6_abf82518,427918,427941
44b6_abf82518,427914,427959
44b6_abf82518,427912,427961
44b6_abf82518,427911,427948
44b6_abf82518,427909,427950
44b6_abf82518,427939,427996
44b6_abf82518,427938,427979
44b6_abf82518,427937,427992
44b6_abf82518,427936,428003
44b6_abf82518,427935,427973
44b6_abf82518,427934,427986
44b6_abf82518,427933,427980
44b6_abf82518,427932,427975
44b6_abf82518,427931,427983
44b6_abf82518,427930,427970
44b6_abf82518,427929,427974
44b6_abf82518,427928,427976
44b6_abf82518,427927,427972
44b6_abf82518,427926,427977
44b6_abf82518,427925,427971
44b6_abf82518,427924,427969
44b6_abf82518,427955,427978
44b6_abf82518,427954,428004
44b6_abf82518,427953,428005
44b6_abf82518,427952,428001
44b6_abf82518,427951,427990
44b6_abf82518,427950,427991
44b6_abf82518,427948,427993
44b6_abf82518,427947,427988
44b6_abf82518,427946,427995
44b6_abf82518,427945,427994
44b6_abf82518,427942,427984
44b6_abf82518,427941,428006
44b6_abf82518,427956,427999
44b6_abf82518,427960,428000
44b6_abf82518,427958,427981
44b6_abf82518,427964,427997
44b6_abf82518,427972,428011
44b6_abf82518,427974,428018
44b6_abf82518,427973,428017
44b6_abf82518,427989,428027
44b6_abf82518,427990,428026
44b6_abf82518,427975,428016
44b6_abf82518,427976,428010
44b6_abf82518,427977,428012
44b6_abf82518,427978,428014
44b6_abf82518,427979,428015
44b6_abf82518,427980,428021
44b6_abf82518,427981,428031
44b6_abf82518,427982,428013
44b6_abf82518,427983,428020
44b6_abf82518,428005,428032
44b6_abf82518,428004,428035
44b6_abf82518,427971,428008
44b6_abf82518,427969,428007
44b6_abf82518,427970,428009
44b6_abf82518,427992,428022
44b6_abf82518,427994,428019
44b6_abf82518,427997,428028
44b6_abf82518,428000,428024
44b6_abf82518,428002,428033
44b6_abf82518,428007,428037
44b6_abf82518,428011,428043
44b6_abf82518,428010,428042
44b6_abf82518,428009,428038
44b6_abf82518,428008,428039
44b6_abf82518,428016,428046
44b6_abf82518,428017,428049
44b6_abf82518,428018,428050
44b6_abf82518,428015,428053
44b6_abf82518,428019,428056
44b6_abf82518,428014,428040
44b6_abf82518,428013,428041
44b6_abf82518,428012,428045
44b6_abf82518,428036,428063
44b6_abf82518,428021,428051
44b6_abf82518,428022,428058
44b6_abf82518,428023,428047
44b6_abf82518,428024,428083
44b6_abf82518,428025,428060
44b6_abf82518,428026,428052
44b6_abf82518,428028,428071
44b6_abf82518,428029,428072
44b6_abf82518,428030,428065
44b6_abf82518,428031,428048
44b6_abf82518,428032,428059
44b6_abf82518,428033,428055
44b6_abf82518,428034,428085
44b6_abf82518,428035,428061
44b6_abf82518,428020,428067
44b6_abf82518,428070,428125
44b6_abf82518,428071,428111
44b6_abf82518,428085,428118
44b6_abf82518,428084,428102
44b6_abf82518,428078,428122
44b6_abf82518,428080,428128
44b6_abf82518,428081,428112
44b6_abf82518,428083,428119
44b6_abf82518,428052,428105
44b6_abf82518,428053,428121
44b6_abf82518,428054,428098
44b6_abf82518,428055,428099
44b6_abf82518,428056,428092
44b6_abf82518,428057,428107
44b6_abf82518,428059,428127
44b6_abf82518,428060,428106
44b6_abf82518,428043,428091
44b6_abf82518,428042,428090
44b6_abf82518,428049,428110
44b6_abf82518,428050,428109
44b6_abf82518,428051,428100
44b6_abf82518,428044,428086
44b6_abf82518,428045,428096
44b6_abf82518,428046,428094
44b6_abf82518,428047,428089
44b6_abf82518,428048,428097
44b6_abf82518,428072,428129
44b6_abf82518,428074,428126
44b6_abf82518,428075,428116
44b6_abf82518,428076,428123
44b6_abf82518,428077,428115
44b6_abf82518,428062,428108
44b6_abf82518,428063,428130
44b6_abf82518,428064,428104
44b6_abf82518,428065,428101
44b6_abf82518,428066,428117
44b6_abf82518,428067,428120
44b6_abf82518,428037,428087
44b6_abf82518,428038,428095
44b6_abf82518,428039,428093
44b6_abf82518,428040,428088
44b6_abf82518,428096,428148
44b6_abf82518,428105,428152
44b6_abf82518,428108,428161
44b6_abf82518,428097,428138
44b6_abf82518,428088,428137
44b6_abf82518,428089,428136
44b6_abf82518,428095,428164
44b6_abf82518,428094,428150
44b6_abf82518,428093,428144
44b6_abf82518,428092,428139
44b6_abf82518,428099,428153
44b6_abf82518,428098,428143
44b6_abf82518,428090,428141
44b6_abf82518,428091,428140
44b6_abf82518,428121,428166
44b6_abf82518,428122,428156
44b6_abf82518,428123,428179
44b6_abf82518,428124,428168
44b6_abf82518,428125,428163
44b6_abf82518,428126,428174
44b6_abf82518,428127,428167
44b6_abf82518,428129,428185
44b6_abf82518,428130,428184
44b6_abf82518,428131,428181
44b6_abf82518,428100,428147
44b6_abf82518,428101,428145
44b6_abf82518,428102,428146
44b6_abf82518,428103,428142
44b6_abf82518,428116,428175
44b6_abf82518,428117,428165
44b6_abf82518,428118,428189
44b6_abf82518,428133,428173
44b6_abf82518,428109,428160
44b6_abf82518,428106,428155
44b6_abf82518,428107,428149
44b6_abf82518,428111,428154
44b6_abf82518,428110,428157
44b6_abf82518,428112,428169
44b6_abf82518,428113,428151
44b6_abf82518,428115,428162
44b6_abf82518,428114,428170
44b6_abf82518,428086,428134
44b6_abf82518,428087,428135
44b6_abf82518,428144,428208
44b6_abf82518,428152,428202
44b6_abf82518,428153,428221
44b6_abf82518,428156,428229
44b6_abf82518,428145,428199
44b6_abf82518,428154,428231
44b6_abf82518,428155,428219
44b6_abf82518,428159,428227
44b6_abf82518,428158,428204
44b6_abf82518,428160,428210
44b6_abf82518,428161,428239
44b6_abf82518,428162,428205
44b6_abf82518,428134,428190
44b6_abf82518,428135,428193
44b6_abf82518,428168,428214
44b6_abf82518,428169,428212
44b6_abf82518,428170,428235
44b6_abf82518,428171,428223
44b6_abf82518,428172,428234
44b6_abf82518,428136,428194
44b6_abf82518,428137,428192
44b6_abf82518,428143,428206
44b6_abf82518,428142,428200
44b6_abf82518,428141,428197
44b6_abf82518,428140,428196
44b6_abf82518,428147,428201
44b6_abf82518,428146,428203
44b6_abf82518,428138,428191
44b6_abf82518,428139,428195
44b6_abf82518,428151,428230
44b6_abf82518,428150,428215
44b6_abf82518,428149,428207
44b6_abf82518,428148,428198
44b6_abf82518,428179,428213
44b6_abf82518,428178,428218
44b6_abf82518,428175,428216
44b6_abf82518,428173,428220
44b6_abf82518,428187,428233
44b6_abf82518,428184,428224
44b6_abf82518,428167,428217
44b6_abf82518,428182,428228
44b6_abf82518,428180,428222
44b6_abf82518,428181,428209
44b6_abf82518,428189,428225
