dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_283bf9f1,797284,5,44.0,157.0,208.0,0.9264434,4.0138144,0.6984127,2.5434792,68.92444,0
6bba_283bf9f1,797285,5,36.0,213.0,239.0,0.92938864,4.0617356,0.5714286,2.5434792,68.92444,0
6bba_283bf9f1,797286,5,29.0,31.0,152.0,0.91580176,3.3469489,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,797287,5,11.0,92.0,153.0,0.941218,2.2719293,0.17460318,2.5401762,68.65625,1
6bba_283bf9f1,797288,5,25.0,25.0,192.0,0.930187,2.8105674,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797289,5,5.0,34.0,76.0,0.9347532,2.7328372,0.07936508,2.5434792,68.92444,0
6bba_283bf9f1,797290,5,25.0,189.0,151.0,0.9259128,2.3176634,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797291,5,58.0,89.0,244.0,0.93416905,2.7567925,0.9206349,2.5434792,68.92444,0
6bba_283bf9f1,797292,5,36.0,93.0,188.0,0.9176858,1.445105,0.5714286,2.5401762,68.65625,1
6bba_283bf9f1,797293,5,46.0,3.0,194.0,0.9097844,2.6834843,0.73015875,2.5401762,68.65625,1
6bba_283bf9f1,797294,5,40.0,181.0,194.0,0.9133337,2.7041876,0.63492066,2.5434792,68.92444,0
6bba_283bf9f1,797295,5,43.0,229.0,209.0,0.90338826,3.0370681,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,797296,5,20.0,232.0,89.0,0.9012317,2.4644332,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797297,5,12.0,177.0,142.0,0.88075656,2.443522,0.1904762,2.5434792,68.92444,1
6bba_283bf9f1,797298,5,17.0,93.0,120.0,0.87344956,2.4550478,0.26984128,2.5401762,68.65625,1
6bba_283bf9f1,797299,5,28.0,159.0,166.0,0.88435405,1.7319045,0.44444445,2.5434792,68.92444,1
6bba_283bf9f1,797300,5,30.0,219.0,206.0,0.8858827,2.4952996,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,797301,5,27.0,226.0,215.0,0.8766138,2.1630726,0.42857143,2.5401762,68.65625,1
6bba_283bf9f1,797302,5,54.0,142.0,244.0,0.886384,2.1064248,0.85714287,2.5434792,68.92444,1
6bba_283bf9f1,797303,5,53.0,172.0,227.0,0.8774706,2.5419714,0.84126985,2.5434792,68.92444,0
6bba_283bf9f1,797304,5,27.0,109.0,193.0,0.86491096,2.0782795,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,797305,5,6.0,95.0,111.0,0.8571951,2.4053524,0.0952381,2.5434792,68.92444,1
6bba_283bf9f1,797306,5,31.0,242.0,145.0,0.866162,1.6901113,0.4920635,2.5434792,68.92444,2
6bba_283bf9f1,797307,5,26.0,86.0,161.0,0.85536474,1.9358523,0.41269842,2.5434792,68.92444,1
6bba_283bf9f1,797308,5,47.0,103.0,218.0,0.85658175,3.088543,0.74603176,2.5434792,68.92444,0
6bba_283bf9f1,797309,5,58.0,239.0,200.0,0.80294526,2.8572402,0.9206349,2.5368643,68.38806,0
6bba_283bf9f1,797310,5,20.0,219.0,89.0,0.82630223,2.5504904,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797311,5,43.0,75.0,249.0,0.8478289,4.202897,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,797312,5,12.0,54.0,87.0,0.8138254,2.9410632,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,797313,5,31.0,50.0,187.0,0.8394607,2.6950212,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,797314,5,47.0,70.0,174.0,0.8246958,2.4012754,0.74603176,2.5434792,68.92444,0
6bba_283bf9f1,797315,5,38.0,4.0,187.0,0.82298225,2.1618562,0.6031746,2.5434792,68.92444,1
6bba_283bf9f1,797316,5,40.0,108.0,235.0,0.8213319,1.7481554,0.63492066,2.5434792,68.92444,1
6bba_283bf9f1,797317,5,54.0,85.0,172.0,0.8201831,2.0289762,0.85714287,2.5434792,68.92444,0
6bba_283bf9f1,797318,6,21.0,90.0,188.0,1.386087,3.6694422,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,797319,6,50.0,72.0,199.0,1.3379904,3.5706437,0.7936508,2.5434792,68.92444,0
6bba_283bf9f1,797320,6,43.0,9.0,241.0,1.3148378,3.272267,0.6825397,2.5401762,68.65625,0
6bba_283bf9f1,797321,6,40.0,129.0,245.0,1.2495909,4.0084743,0.63492066,2.5434792,68.92444,0
6bba_283bf9f1,797322,6,32.0,30.0,227.0,1.220772,2.971604,0.50793654,2.5434792,68.92444,1
6bba_283bf9f1,797323,6,26.0,47.0,201.0,1.195604,3.9285505,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,797324,6,31.0,154.0,190.0,1.1998588,3.6749933,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,797325,6,36.0,36.0,218.0,1.1731964,2.7929342,0.5714286,2.5434792,68.92444,1
6bba_283bf9f1,797326,6,3.0,112.0,129.0,1.1925611,4.558646,0.04761905,2.5401762,68.65625,0
6bba_283bf9f1,797327,6,56.0,18.0,230.0,1.1611673,3.3947136,0.8888889,2.5434792,68.92444,1
6bba_283bf9f1,797328,6,32.0,185.0,220.0,1.1722324,2.4287593,0.50793654,2.5434792,68.92444,0
6bba_283bf9f1,797329,6,24.0,176.0,194.0,1.179919,3.8155653,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,797330,6,25.0,208.0,180.0,1.1812383,3.2351007,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797331,6,17.0,127.0,179.0,1.1754843,3.5758343,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,797332,6,32.0,16.0,208.0,1.1522636,5.4100876,0.50793654,2.5434792,68.92444,0
6bba_283bf9f1,797333,6,17.0,32.0,174.0,1.1290768,3.3002064,0.26984128,2.5401762,68.65625,1
6bba_283bf9f1,797334,6,21.0,249.0,183.0,1.1533638,2.3718064,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,797335,6,9.0,128.0,150.0,1.1413981,3.8253577,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,797336,6,8.0,157.0,129.0,1.1384724,2.4921014,0.12698413,2.5434792,68.92444,0
6bba_283bf9f1,797337,6,8.0,63.0,110.0,1.1126909,3.054172,0.12698413,2.5434792,68.92444,0
6bba_283bf9f1,797338,6,16.0,173.0,177.0,1.1306736,3.4917407,0.25396827,2.5434792,68.92444,0
6bba_283bf9f1,797339,6,31.0,138.0,217.0,1.1198179,3.0244513,0.4920635,2.5434792,68.92444,1
6bba_283bf9f1,797340,6,42.0,238.0,151.0,1.1195794,3.412969,0.6666667,2.5434792,68.92444,0
6bba_283bf9f1,797341,6,14.0,136.0,132.0,1.1071365,3.8092172,0.22222222,2.5434792,68.92444,1
6bba_283bf9f1,797342,6,16.0,110.0,147.0,1.1228896,2.938731,0.25396827,2.5434792,68.92444,0
6bba_283bf9f1,797343,6,54.0,212.0,231.0,1.1077012,3.3052158,0.85714287,2.5434792,68.92444,0
6bba_283bf9f1,797344,6,44.0,42.0,246.0,1.0921429,2.1043549,0.6984127,2.5401762,68.65625,1
6bba_283bf9f1,797345,6,10.0,41.0,106.0,1.1002433,2.8335524,0.15873016,2.5434792,68.92444,1
6bba_283bf9f1,797346,6,25.0,134.0,147.0,1.0990118,4.0539985,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797347,6,26.0,243.0,177.0,1.1070099,2.2364054,0.41269842,2.5434792,68.92444,1
6bba_283bf9f1,797348,6,19.0,176.0,126.0,1.0938369,2.841566,0.3015873,2.5434792,68.92444,1
6bba_283bf9f1,797349,6,25.0,147.0,208.0,1.0961591,2.7048824,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,797350,6,5.0,50.0,147.0,1.0860188,3.6108747,0.07936508,2.5434792,68.92444,0
6bba_283bf9f1,797351,6,26.0,114.0,212.0,1.0802064,3.7166579,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,797352,6,13.0,42.0,172.0,1.0813456,2.996101,0.20634921,2.5434792,68.92444,1
6bba_283bf9f1,797353,6,17.0,206.0,159.0,1.0808587,2.8902318,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,797354,6,29.0,67.0,218.0,1.0667219,4.62298,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,797355,6,36.0,104.0,244.0,1.0632265,3.756175,0.5714286,2.5434792,68.92444,0
6bba_283bf9f1,797356,6,11.0,68.0,157.0,1.0566595,4.37352,0.17460318,2.5434792,68.92444,2
6bba_283bf9f1,797357,6,10.0,24.0,141.0,1.0701149,3.1924422,0.15873016,2.5434792,68.92444,1
6bba_283bf9f1,797358,6,14.0,4.0,167.0,1.0365933,2.546517,0.22222222,2.5434792,68.92444,0
6bba_283bf9f1,797359,6,41.0,234.0,250.0,1.0452584,4.321329,0.6507937,2.5434792,68.92444,0
6bba_283bf9f1,797360,6,39.0,205.0,219.0,1.0400934,2.320398,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,797361,6,45.0,186.0,237.0,1.0426736,2.3146784,0.71428573,2.5434792,68.92444,0
6bba_283bf9f1,797362,6,52.0,249.0,211.0,1.0150666,4.338004,0.82539684,2.5434792,68.92444,1
6bba_283bf9f1,797363,6,51.0,59.0,229.0,1.0385405,4.2223744,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,797364,6,20.0,159.0,169.0,1.0228848,2.6014698,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797365,6,26.0,116.0,133.0,1.0061046,3.0199633,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,797366,6,44.0,246.0,174.0,1.0146675,3.2712617,0.6984127,2.5434792,68.92444,0
6bba_283bf9f1,797367,6,59.0,42.0,247.0,1.0158845,3.0172772,0.93650794,2.5434792,68.92444,0
6bba_283bf9f1,797368,6,21.0,10.0,194.0,1.0065476,3.9724889,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,797369,6,37.0,50.0,236.0,1.0147406,2.9908898,0.5873016,2.5434792,68.92444,1
6bba_283bf9f1,797370,6,50.0,19.0,223.0,1.0174714,1.901893,0.7936508,2.5434792,68.92444,1
6bba_283bf9f1,797371,6,21.0,222.0,123.0,0.9883604,4.128752,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,797372,6,25.0,28.0,189.0,0.9971133,3.2588253,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797373,6,20.0,61.0,149.0,0.97903323,3.1004772,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797374,6,40.0,180.0,190.0,0.98671985,3.0899339,0.63492066,2.5434792,68.92444,0
6bba_283bf9f1,797375,6,37.0,247.0,230.0,0.9793448,3.7713206,0.5873016,2.5434792,68.92444,0
6bba_283bf9f1,797376,6,45.0,7.0,198.0,0.97468114,3.1337905,0.71428573,2.5401762,68.65625,1
6bba_283bf9f1,797377,6,28.0,73.0,156.0,0.95833904,4.1142163,0.44444445,2.5434792,68.92444,0
6bba_283bf9f1,797378,6,16.0,37.0,121.0,0.9577354,3.1716402,0.25396827,2.5434792,68.92444,1
6bba_283bf9f1,797379,6,45.0,160.0,251.0,0.9718868,3.6611867,0.71428573,2.5434792,68.92444,0
6bba_283bf9f1,797380,6,3.0,79.0,82.0,0.96991014,2.4529357,0.04761905,2.5401762,68.65625,1
6bba_283bf9f1,797381,6,23.0,82.0,206.0,0.96835756,2.9882622,0.36507937,2.5434792,68.92444,1
6bba_283bf9f1,797382,6,9.0,95.0,151.0,0.9800312,3.067376,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,797383,6,17.0,96.0,117.0,0.94710356,3.1335938,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,797384,6,5.0,32.0,114.0,0.95599264,1.4692057,0.07936508,2.5168092,66.77893,2
6bba_283bf9f1,797385,6,24.0,193.0,147.0,0.9604664,2.6892967,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,797386,6,16.0,16.0,145.0,0.9598238,2.211942,0.25396827,2.5434792,68.92444,1
6bba_283bf9f1,797387,6,19.0,226.0,87.0,0.9337358,2.493341,0.3015873,2.5434792,68.92444,0
6bba_283bf9f1,797388,6,35.0,215.0,236.0,0.93236786,3.9056706,0.5555556,2.5434792,68.92444,0
6bba_283bf9f1,797389,6,29.0,161.0,163.0,0.92642885,1.9701756,0.46031746,2.5434792,68.92444,1
6bba_283bf9f1,797390,6,16.0,76.0,167.0,0.9176614,3.1598234,0.25396827,2.5434792,68.92444,2
6bba_283bf9f1,797391,6,38.0,150.0,225.0,0.9275874,2.558077,0.6031746,2.5434792,68.92444,0
6bba_283bf9f1,797392,6,16.0,80.0,167.0,0.92818135,4.4102836,0.25396827,2.5434792,68.92444,1
6bba_283bf9f1,797393,6,31.0,52.0,186.0,0.9234593,2.896942,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,797394,6,34.0,93.0,171.0,0.92635095,2.9911826,0.53968257,2.5434792,68.92444,0
6bba_283bf9f1,797395,6,57.0,86.0,245.0,0.94009346,3.695995,0.9047619,2.5434792,68.92444,0
6bba_283bf9f1,797396,6,4.0,7.0,60.0,0.92182356,2.926962,0.06349207,2.5434792,68.92444,0
6bba_283bf9f1,797397,6,9.0,80.0,79.0,0.936272,2.1238892,0.14285715,2.5434792,68.92444,1
6bba_283bf9f1,797398,6,44.0,159.0,212.0,0.91641027,4.331072,0.6984127,2.5434792,68.92444,0
6bba_283bf9f1,797399,6,6.0,148.0,108.0,0.92021227,3.1238518,0.0952381,2.5434792,68.92444,0
6bba_283bf9f1,797400,6,12.0,183.0,156.0,0.928454,2.2058437,0.1904762,2.5434792,68.92444,1
6bba_283bf9f1,797401,6,20.0,237.0,148.0,0.9096097,2.3143997,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797402,6,39.0,230.0,202.0,0.9064794,3.170649,0.61904764,2.5434792,68.92444,1
6bba_283bf9f1,797403,6,19.0,177.0,155.0,0.88758165,1.9584204,0.3015873,2.5434792,68.92444,1
6bba_283bf9f1,797404,6,27.0,228.0,213.0,0.88925624,2.1575289,0.42857143,2.5434792,68.92444,1
6bba_283bf9f1,797405,6,39.0,223.0,182.0,0.89054626,4.668142,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,797406,6,30.0,105.0,181.0,0.89889985,1.8577784,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,797407,6,43.0,77.0,247.0,0.8907848,3.70556,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,797408,6,30.0,36.0,155.0,0.8799241,2.6389065,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,797409,6,38.0,2.0,189.0,0.8860598,2.0203805,0.6031746,2.4652207,62.756104,2
6bba_283bf9f1,797410,6,21.0,73.0,133.0,0.88549316,2.8377733,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,797411,6,30.0,221.0,204.0,0.8850647,2.1451616,0.47619048,2.5434792,68.92444,2
6bba_283bf9f1,797412,6,29.0,245.0,143.0,0.87224233,1.6836011,0.46031746,2.5401762,68.65625,1
6bba_283bf9f1,797413,6,35.0,89.0,190.0,0.86234546,1.5847164,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,797414,6,12.0,180.0,138.0,0.85594404,2.3982034,0.1904762,2.5434792,68.92444,1
6bba_283bf9f1,797415,6,12.0,56.0,90.0,0.8575894,2.5174193,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,797416,6,5.0,100.0,105.0,0.85440564,2.6948729,0.07936508,2.5434792,68.92444,0
6bba_283bf9f1,797417,6,38.0,9.0,184.0,0.8426541,2.531844,0.6031746,2.5434792,68.92444,1
6bba_283bf9f1,797418,6,47.0,70.0,172.0,0.8535197,2.3138888,0.74603176,2.5434792,68.92444,0
6bba_283bf9f1,797419,6,57.0,241.0,205.0,0.7923377,1.8505408,0.9047619,2.5335438,68.11987,1
6bba_283bf9f1,797420,6,27.0,116.0,192.0,0.8311849,2.0709941,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,797421,6,30.0,85.0,211.0,0.8213466,1.7573209,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,797422,6,17.0,142.0,119.0,0.81769556,1.6770126,0.26984128,2.5434792,68.92444,1
6bba_283bf9f1,797423,6,11.0,119.0,104.0,0.8078523,3.386285,0.17460318,2.5434792,68.92444,0
6bba_283bf9f1,797424,6,54.0,87.0,172.0,0.8124867,2.079672,0.85714287,2.5434792,68.92444,0
6bba_283bf9f1,797425,7,20.0,96.0,183.0,1.3795491,4.0594044,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797426,7,38.0,50.0,250.0,1.287601,3.184305,0.6031746,2.5434792,68.92444,1
6bba_283bf9f1,797427,7,42.0,13.0,236.0,1.2696329,3.1637497,0.6666667,2.5434792,68.92444,1
6bba_283bf9f1,797428,7,29.0,158.0,191.0,1.2618147,3.175426,0.46031746,2.5434792,68.92444,1
6bba_283bf9f1,797429,7,24.0,214.0,175.0,1.2597799,3.6665084,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,797430,7,35.0,41.0,212.0,1.2182114,3.1413755,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,797431,7,39.0,136.0,239.0,1.2090302,3.8421147,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,797432,7,30.0,34.0,221.0,1.2117223,2.8872766,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,797433,7,16.0,134.0,171.0,1.2060606,3.81205,0.25396827,2.5434792,68.92444,0
6bba_283bf9f1,797434,7,22.0,182.0,187.0,1.1707915,4.360009,0.34920636,2.5434792,68.92444,0
6bba_283bf9f1,797435,7,21.0,253.0,178.0,1.163015,2.4355075,0.33333334,2.4687274,63.024292,1
6bba_283bf9f1,797436,7,19.0,181.0,119.0,1.1712735,3.0283046,0.3015873,2.5434792,68.92444,1
6bba_283bf9f1,797437,7,36.0,11.0,232.0,1.1447716,1.9249153,0.5714286,2.5434792,68.92444,1
6bba_283bf9f1,797438,7,48.0,76.0,197.0,1.1318371,3.0203927,0.7619048,2.5434792,68.92444,0
6bba_283bf9f1,797439,7,31.0,192.0,215.0,1.145716,2.6008627,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,797440,7,15.0,180.0,169.0,1.137377,3.7671316,0.23809524,2.5434792,68.92444,0
6bba_283bf9f1,797441,7,3.0,66.0,101.0,1.1300504,3.109523,0.04761905,2.5401762,68.65625,0
6bba_283bf9f1,797442,7,25.0,153.0,200.0,1.1331613,2.4966607,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,797443,7,12.0,143.0,126.0,1.1130902,4.4947944,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,797444,7,24.0,54.0,194.0,1.1106708,3.5886388,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,797445,7,30.0,20.0,202.0,1.094577,5.27749,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,797446,7,16.0,36.0,169.0,1.0768912,3.9040532,0.25396827,2.5434792,68.92444,1
6bba_283bf9f1,797447,7,26.0,135.0,140.0,1.076677,4.0293775,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,797448,7,15.0,116.0,144.0,1.0856781,3.2230008,0.23809524,2.5401762,68.65625,0
6bba_283bf9f1,797449,7,13.0,10.0,163.0,1.0775629,2.7469685,0.20634921,2.5434792,68.92444,1
6bba_283bf9f1,797450,7,8.0,138.0,145.0,1.0909795,4.5710998,0.12698413,2.5434792,68.92444,0
6bba_283bf9f1,797451,7,54.0,212.0,229.0,1.0926687,2.6349418,0.85714287,2.5434792,68.92444,0
6bba_283bf9f1,797452,7,55.0,21.0,223.0,1.088263,3.3684537,0.8730159,2.5434792,68.92444,1
6bba_283bf9f1,797453,7,26.0,3.0,211.0,1.087259,1.9902093,0.41269842,2.5401762,68.65625,0
6bba_283bf9f1,797454,7,43.0,47.0,238.0,1.0774413,2.0107055,0.6825397,2.5401762,68.65625,2
6bba_283bf9f1,797455,7,30.0,142.0,213.0,1.0740726,3.7242067,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,797456,7,41.0,242.0,145.0,1.0544153,3.1680205,0.6507937,2.5434792,68.92444,1
6bba_283bf9f1,797457,7,50.0,58.0,224.0,1.0738828,3.633811,0.7936508,2.5434792,68.92444,0
6bba_283bf9f1,797458,7,42.0,209.0,207.0,1.0464025,2.0331092,0.6666667,2.5434792,68.92444,0
6bba_283bf9f1,797459,7,25.0,247.0,171.0,1.0637717,2.1748216,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,797460,7,11.0,48.0,165.0,1.0595121,3.671497,0.17460318,2.5434792,68.92444,1
6bba_283bf9f1,797461,7,58.0,143.0,232.0,1.0540309,2.7067564,0.9206349,2.5434792,68.92444,1
6bba_283bf9f1,797462,7,3.0,57.0,139.0,1.0518129,3.381852,0.04761905,2.5401762,68.65625,0
6bba_283bf9f1,797463,7,45.0,162.0,245.0,1.0337651,3.4571247,0.71428573,2.5434792,68.92444,1
6bba_283bf9f1,797464,7,8.0,5.0,155.0,1.0361795,2.1015952,0.12698413,2.5434792,68.92444,1
6bba_283bf9f1,797465,7,6.0,162.0,122.0,1.034573,2.1437519,0.0952381,2.5434792,68.92444,1
6bba_283bf9f1,797466,7,26.0,166.0,160.0,1.0204799,2.610108,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,797467,7,25.0,121.0,207.0,1.025645,3.755055,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,797468,7,35.0,108.0,239.0,1.0248904,3.7746317,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,797469,7,28.0,73.0,214.0,1.0307955,4.1286263,0.44444445,2.5434792,68.92444,0
6bba_283bf9f1,797470,7,9.0,166.0,118.0,1.035089,2.0437663,0.14285715,2.5434792,68.92444,1
6bba_283bf9f1,797471,7,9.0,75.0,152.0,1.0174375,4.570132,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,797472,7,36.0,54.0,231.0,1.0155096,2.4543834,0.5714286,2.5434792,68.92444,1
6bba_283bf9f1,797473,7,17.0,215.0,152.0,1.0048486,2.7758455,0.26984128,2.5434792,68.92444,1
6bba_283bf9f1,797474,7,9.0,47.0,100.0,0.9925664,2.645225,0.14285715,2.5434792,68.92444,1
6bba_283bf9f1,797475,7,14.0,19.0,137.0,1.0057638,3.0155008,0.22222222,2.5434792,68.92444,1
6bba_283bf9f1,797476,7,17.0,208.0,151.0,0.9939149,2.5093832,0.26984128,2.5401762,68.65625,1
6bba_283bf9f1,797477,7,15.0,101.0,118.0,0.9964901,3.385383,0.23809524,2.5434792,68.92444,0
6bba_283bf9f1,797478,7,7.0,31.0,136.0,0.9937981,3.1917365,0.11111111,2.5434792,68.92444,1
6bba_283bf9f1,797479,7,40.0,241.0,245.0,0.978561,4.7311435,0.63492066,2.5434792,68.92444,0
6bba_283bf9f1,797480,7,43.0,12.0,193.0,0.96978873,2.6683352,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,797481,7,19.0,228.0,83.0,0.9586555,2.8946803,0.3015873,2.5434792,68.92444,1
6bba_283bf9f1,797482,7,44.0,170.0,245.0,0.96730113,2.8198843,0.6984127,2.5434792,68.92444,1
6bba_283bf9f1,797483,7,19.0,15.0,190.0,0.9777042,3.9555624,0.3015873,2.5434792,68.92444,0
6bba_283bf9f1,797484,7,3.0,39.0,106.0,0.95930517,1.978765,0.04761905,2.5368643,68.38806,1
6bba_283bf9f1,797485,7,20.0,4.0,119.0,0.9592786,3.5405216,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,797486,7,18.0,65.0,143.0,0.9524389,3.6522858,0.2857143,2.5434792,68.92444,0
6bba_283bf9f1,797487,7,8.0,102.0,146.0,0.96058816,3.275279,0.12698413,2.5434792,68.92444,0
6bba_283bf9f1,797488,7,35.0,101.0,161.0,0.9249197,2.462249,0.5555556,2.5401762,68.65625,2
6bba_283bf9f1,797489,7,21.0,75.0,125.0,0.9414371,3.1104572,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,797490,7,36.0,253.0,225.0,0.92883134,3.4172723,0.5714286,2.4652207,62.756104,0
6bba_283bf9f1,797491,7,37.0,11.0,184.0,0.928527,2.558205,0.5873016,2.5434792,68.92444,1
6bba_283bf9f1,797492,7,38.0,157.0,222.0,0.9271882,3.0432267,0.6031746,2.5434792,68.92444,1
6bba_283bf9f1,797493,7,55.0,87.0,241.0,0.9258106,2.7463098,0.8730159,2.5434792,68.92444,1
6bba_283bf9f1,797494,7,20.0,180.0,148.0,0.9127836,3.0128584,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797495,7,34.0,220.0,230.0,0.9216971,3.7122793,0.53968257,2.5434792,68.92444,0
6bba_283bf9f1,797496,7,43.0,161.0,210.0,0.9120388,3.2286222,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,797497,7,47.0,16.0,215.0,0.927344,2.0202644,0.74603176,2.5401762,68.65625,1
6bba_283bf9f1,797498,7,11.0,192.0,148.0,0.9169604,2.6295843,0.17460318,2.5434792,68.92444,1
6bba_283bf9f1,797499,7,44.0,189.0,230.0,0.91179055,2.1197307,0.6984127,2.5434792,68.92444,1
6bba_283bf9f1,797500,7,37.0,236.0,196.0,0.91829914,2.7715528,0.5873016,2.5434792,68.92444,1
6bba_283bf9f1,797501,7,27.0,77.0,154.0,0.9012512,4.1373396,0.42857143,2.5401762,68.65625,0
6bba_283bf9f1,797502,7,26.0,234.0,208.0,0.90825635,2.4841354,0.41269842,2.5401762,68.65625,1
6bba_283bf9f1,797503,7,41.0,84.0,241.0,0.9175056,4.2768216,0.6507937,2.5434792,68.92444,1
6bba_283bf9f1,797504,7,14.0,87.0,160.0,0.9036316,3.864807,0.22222222,2.5434792,68.92444,0
6bba_283bf9f1,797505,7,39.0,192.0,238.0,0.91694087,2.6167076,0.61904764,2.5434792,68.92444,1
6bba_283bf9f1,797506,7,22.0,34.0,183.0,0.9047318,2.6169226,0.34920636,2.5401762,68.65625,0
6bba_283bf9f1,797507,7,22.0,88.0,201.0,0.91146433,3.2244334,0.34920636,2.5434792,68.92444,1
6bba_283bf9f1,797508,7,58.0,41.0,244.0,0.9022053,3.2390025,0.9206349,2.5434792,68.92444,0
6bba_283bf9f1,797509,7,24.0,200.0,140.0,0.8875669,2.4701889,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,797510,7,30.0,60.0,180.0,0.8923961,2.1915178,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,797511,7,28.0,108.0,176.0,0.89929414,1.4252042,0.44444445,2.5401762,68.65625,1
6bba_283bf9f1,797512,7,11.0,63.0,81.0,0.8904878,2.7360802,0.17460318,2.5434792,68.92444,0
6bba_283bf9f1,797513,7,20.0,225.0,117.0,0.8753579,4.659629,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,797514,7,19.0,242.0,141.0,0.8745254,2.1684618,0.3015873,2.5434792,68.92444,2
6bba_283bf9f1,797515,7,20.0,237.0,87.0,0.8745254,2.2309544,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,797516,7,27.0,4.0,150.0,0.878673,4.335177,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,797517,7,34.0,98.0,181.0,0.864799,1.1100093,0.53968257,2.5134354,66.51074,3
6bba_283bf9f1,797518,7,39.0,188.0,187.0,0.87291414,2.9476962,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,797519,7,9.0,124.0,102.0,0.87531406,3.6331027,0.14285715,2.5434792,68.92444,1
6bba_283bf9f1,797520,7,21.0,234.0,141.0,0.88216347,2.0615282,0.33333334,2.5434792,68.92444,1
