dataset,source_id,target_id
6bba_3abfe10a,290,583
6bba_3abfe10a,293,555
6bba_3abfe10a,294,554
6bba_3abfe10a,295,571
6bba_3abfe10a,296,628
6bba_3abfe10a,297,598
6bba_3abfe10a,298,562
6bba_3abfe10a,299,568
6bba_3abfe10a,300,620
6bba_3abfe10a,301,606
6bba_3abfe10a,302,579
6bba_3abfe10a,305,556
6bba_3abfe10a,306,566
6bba_3abfe10a,307,753
6bba_3abfe10a,312,569
6bba_3abfe10a,315,638
6bba_3abfe10a,316,597
6bba_3abfe10a,317,616
6bba_3abfe10a,319,593
6bba_3abfe10a,320,644
6bba_3abfe10a,321,607
6bba_3abfe10a,322,590
6bba_3abfe10a,323,585
6bba_3abfe10a,324,570
6bba_3abfe10a,325,576
6bba_3abfe10a,327,731
6bba_3abfe10a,328,588
6bba_3abfe10a,329,599
6bba_3abfe10a,330,578
6bba_3abfe10a,331,629
6bba_3abfe10a,332,586
6bba_3abfe10a,333,609
6bba_3abfe10a,334,666
6bba_3abfe10a,336,670
6bba_3abfe10a,337,742
6bba_3abfe10a,339,608
6bba_3abfe10a,340,668
6bba_3abfe10a,341,600
6bba_3abfe10a,342,582
6bba_3abfe10a,343,601
6bba_3abfe10a,344,565
6bba_3abfe10a,345,587
6bba_3abfe10a,346,592
6bba_3abfe10a,347,659
6bba_3abfe10a,348,679
6bba_3abfe10a,350,564
6bba_3abfe10a,353,622
6bba_3abfe10a,356,603
6bba_3abfe10a,357,677
6bba_3abfe10a,364,632
6bba_3abfe10a,365,624
6bba_3abfe10a,372,572
6bba_3abfe10a,373,639
6bba_3abfe10a,374,623
6bba_3abfe10a,375,648
6bba_3abfe10a,376,671
6bba_3abfe10a,377,626
6bba_3abfe10a,378,656
6bba_3abfe10a,379,561
6bba_3abfe10a,380,610
6bba_3abfe10a,381,665
6bba_3abfe10a,382,615
6bba_3abfe10a,386,646
6bba_3abfe10a,387,658
6bba_3abfe10a,392,684
6bba_3abfe10a,395,673
6bba_3abfe10a,397,722
6bba_3abfe10a,403,672
6bba_3abfe10a,404,653
6bba_3abfe10a,405,621
6bba_3abfe10a,406,604
6bba_3abfe10a,407,706
6bba_3abfe10a,408,739
6bba_3abfe10a,409,747
6bba_3abfe10a,410,595
6bba_3abfe10a,411,675
6bba_3abfe10a,413,840
6bba_3abfe10a,414,686
6bba_3abfe10a,416,669
6bba_3abfe10a,417,650
6bba_3abfe10a,418,723
6bba_3abfe10a,421,724
6bba_3abfe10a,426,685
6bba_3abfe10a,427,689
6bba_3abfe10a,428,745
6bba_3abfe10a,430,682
6bba_3abfe10a,431,711
6bba_3abfe10a,436,708
6bba_3abfe10a,437,645
6bba_3abfe10a,438,719
6bba_3abfe10a,439,660
6bba_3abfe10a,440,704
6bba_3abfe10a,441,703
6bba_3abfe10a,442,702
6bba_3abfe10a,445,794
6bba_3abfe10a,449,730
6bba_3abfe10a,450,733
6bba_3abfe10a,455,694
6bba_3abfe10a,456,752
6bba_3abfe10a,459,726
6bba_3abfe10a,460,827
6bba_3abfe10a,461,729
6bba_3abfe10a,462,693
6bba_3abfe10a,463,695
6bba_3abfe10a,464,563
6bba_3abfe10a,467,775
6bba_3abfe10a,469,749
6bba_3abfe10a,472,803
6bba_3abfe10a,475,735
6bba_3abfe10a,476,793
6bba_3abfe10a,477,779
6bba_3abfe10a,479,769
6bba_3abfe10a,482,756
6bba_3abfe10a,483,777
6bba_3abfe10a,486,801
6bba_3abfe10a,489,758
6bba_3abfe10a,490,824
6bba_3abfe10a,492,806
6bba_3abfe10a,494,819
6bba_3abfe10a,496,813
6bba_3abfe10a,498,627
6bba_3abfe10a,499,736
6bba_3abfe10a,502,802
6bba_3abfe10a,506,761
6bba_3abfe10a,507,799
6bba_3abfe10a,509,812
6bba_3abfe10a,510,782
6bba_3abfe10a,512,817
6bba_3abfe10a,515,795
6bba_3abfe10a,517,849
6bba_3abfe10a,518,810
6bba_3abfe10a,520,811
6bba_3abfe10a,521,809
6bba_3abfe10a,525,833
6bba_3abfe10a,528,807
6bba_3abfe10a,531,842
6bba_3abfe10a,540,834
6bba_3abfe10a,541,853
6bba_3abfe10a,545,843
6bba_3abfe10a,548,816
6bba_3abfe10a,550,765
6bba_3abfe10a,552,866
6bba_3abfe10a,553,858
6bba_3abfe10a,554,859
6bba_3abfe10a,555,870
6bba_3abfe10a,556,868
6bba_3abfe10a,557,864
6bba_3abfe10a,558,865
6bba_3abfe10a,559,871
6bba_3abfe10a,561,860
6bba_3abfe10a,562,873
6bba_3abfe10a,564,876
6bba_3abfe10a,565,869
6bba_3abfe10a,566,879
6bba_3abfe10a,568,863
6bba_3abfe10a,569,922
6bba_3abfe10a,570,952
6bba_3abfe10a,571,938
6bba_3abfe10a,573,861
6bba_3abfe10a,574,901
6bba_3abfe10a,578,883
6bba_3abfe10a,579,889
6bba_3abfe10a,581,896
6bba_3abfe10a,582,1005
6bba_3abfe10a,584,884
6bba_3abfe10a,586,911
6bba_3abfe10a,587,904
6bba_3abfe10a,588,920
6bba_3abfe10a,589,918
6bba_3abfe10a,590,951
6bba_3abfe10a,591,926
6bba_3abfe10a,592,892
6bba_3abfe10a,593,890
6bba_3abfe10a,594,908
6bba_3abfe10a,596,973
6bba_3abfe10a,597,886
6bba_3abfe10a,598,927
6bba_3abfe10a,599,1053
6bba_3abfe10a,601,942
6bba_3abfe10a,604,921
6bba_3abfe10a,607,915
6bba_3abfe10a,608,929
6bba_3abfe10a,610,919
6bba_3abfe10a,611,923
6bba_3abfe10a,614,916
6bba_3abfe10a,615,913
6bba_3abfe10a,616,947
6bba_3abfe10a,619,970
6bba_3abfe10a,622,935
6bba_3abfe10a,623,888
6bba_3abfe10a,624,1013
6bba_3abfe10a,626,945
6bba_3abfe10a,627,891
6bba_3abfe10a,629,950
6bba_3abfe10a,630,932
6bba_3abfe10a,632,965
6bba_3abfe10a,633,877
6bba_3abfe10a,634,910
6bba_3abfe10a,636,930
6bba_3abfe10a,638,903
6bba_3abfe10a,639,966
6bba_3abfe10a,641,974
6bba_3abfe10a,643,937
6bba_3abfe10a,644,946
6bba_3abfe10a,650,936
6bba_3abfe10a,654,971
6bba_3abfe10a,655,990
6bba_3abfe10a,656,972
6bba_3abfe10a,658,898
6bba_3abfe10a,659,959
6bba_3abfe10a,663,958
6bba_3abfe10a,665,943
6bba_3abfe10a,666,988
6bba_3abfe10a,667,940
6bba_3abfe10a,668,925
6bba_3abfe10a,669,1030
6bba_3abfe10a,670,982
6bba_3abfe10a,671,978
6bba_3abfe10a,673,867
6bba_3abfe10a,675,986
6bba_3abfe10a,676,1008
6bba_3abfe10a,677,1026
6bba_3abfe10a,679,996
6bba_3abfe10a,680,1064
6bba_3abfe10a,681,979
6bba_3abfe10a,682,1011
6bba_3abfe10a,684,1032
6bba_3abfe10a,686,1028
6bba_3abfe10a,687,1004
6bba_3abfe10a,693,962
6bba_3abfe10a,694,961
6bba_3abfe10a,695,1084
6bba_3abfe10a,697,954
6bba_3abfe10a,698,1044
6bba_3abfe10a,702,997
6bba_3abfe10a,703,1033
6bba_3abfe10a,704,1020
6bba_3abfe10a,706,994
6bba_3abfe10a,708,991
6bba_3abfe10a,709,1041
6bba_3abfe10a,712,1048
6bba_3abfe10a,713,1009
6bba_3abfe10a,714,1073
6bba_3abfe10a,716,1067
6bba_3abfe10a,718,981
6bba_3abfe10a,719,1068
6bba_3abfe10a,720,1071
6bba_3abfe10a,721,1007
6bba_3abfe10a,724,1015
6bba_3abfe10a,725,1039
6bba_3abfe10a,726,1057
6bba_3abfe10a,728,1055
6bba_3abfe10a,729,1054
6bba_3abfe10a,730,999
6bba_3abfe10a,731,1070
6bba_3abfe10a,733,1069
6bba_3abfe10a,735,1025
6bba_3abfe10a,736,1024
6bba_3abfe10a,737,1023
6bba_3abfe10a,740,1063
6bba_3abfe10a,741,1043
6bba_3abfe10a,743,1104
6bba_3abfe10a,744,1049
6bba_3abfe10a,745,1019
6bba_3abfe10a,747,1010
6bba_3abfe10a,751,1080
6bba_3abfe10a,752,1066
6bba_3abfe10a,758,1062
6bba_3abfe10a,761,1082
6bba_3abfe10a,762,1079
6bba_3abfe10a,764,1002
6bba_3abfe10a,772,1097
6bba_3abfe10a,774,1078
6bba_3abfe10a,775,1088
6bba_3abfe10a,780,1118
6bba_3abfe10a,784,1113
6bba_3abfe10a,786,1136
6bba_3abfe10a,787,1047
6bba_3abfe10a,788,1012
6bba_3abfe10a,789,1134
6bba_3abfe10a,791,1106
6bba_3abfe10a,792,995
6bba_3abfe10a,795,1093
6bba_3abfe10a,798,1126
6bba_3abfe10a,799,1121
6bba_3abfe10a,803,1108
6bba_3abfe10a,804,1081
6bba_3abfe10a,806,1105
6bba_3abfe10a,807,1115
6bba_3abfe10a,809,1142
6bba_3abfe10a,810,1109
6bba_3abfe10a,812,1107
6bba_3abfe10a,813,1111
6bba_3abfe10a,816,1102
6bba_3abfe10a,819,1130
6bba_3abfe10a,824,1099
6bba_3abfe10a,825,1122
6bba_3abfe10a,828,1098
6bba_3abfe10a,829,1137
6bba_3abfe10a,834,1154
6bba_3abfe10a,837,1125
6bba_3abfe10a,838,1141
6bba_3abfe10a,841,1146
6bba_3abfe10a,842,1101
6bba_3abfe10a,843,1149
6bba_3abfe10a,845,1152
6bba_3abfe10a,847,1144
6bba_3abfe10a,848,1148
6bba_3abfe10a,849,1140
6bba_3abfe10a,850,1116
6bba_3abfe10a,853,1138
6bba_3abfe10a,855,1123
6bba_3abfe10a,856,1132
6bba_3abfe10a,857,1124
6bba_3abfe10a,859,1195
6bba_3abfe10a,860,1214
6bba_3abfe10a,862,1177
6bba_3abfe10a,864,1165
6bba_3abfe10a,865,1160
6bba_3abfe10a,866,1167
6bba_3abfe10a,868,1156
6bba_3abfe10a,869,1166
6bba_3abfe10a,870,1159
6bba_3abfe10a,871,1172
6bba_3abfe10a,873,1162
6bba_3abfe10a,876,1163
6bba_3abfe10a,877,1218
6bba_3abfe10a,879,1225
6bba_3abfe10a,881,1182
6bba_3abfe10a,883,1190
6bba_3abfe10a,884,1288
6bba_3abfe10a,885,1206
6bba_3abfe10a,886,1186
6bba_3abfe10a,888,1157
6bba_3abfe10a,890,1187
6bba_3abfe10a,891,1171
6bba_3abfe10a,892,1283
6bba_3abfe10a,896,1191
6bba_3abfe10a,900,1185
6bba_3abfe10a,905,1180
6bba_3abfe10a,906,1176
6bba_3abfe10a,908,1230
6bba_3abfe10a,910,1277
6bba_3abfe10a,911,1179
6bba_3abfe10a,912,1189
6bba_3abfe10a,913,1259
6bba_3abfe10a,914,1238
6bba_3abfe10a,915,1289
6bba_3abfe10a,916,1227
6bba_3abfe10a,918,1343
6bba_3abfe10a,919,1405
6bba_3abfe10a,920,1263
6bba_3abfe10a,921,1196
6bba_3abfe10a,922,1246
6bba_3abfe10a,923,1284
6bba_3abfe10a,925,1231
6bba_3abfe10a,927,1215
6bba_3abfe10a,928,1161
6bba_3abfe10a,929,1244
6bba_3abfe10a,931,1199
6bba_3abfe10a,932,1285
6bba_3abfe10a,934,1221
6bba_3abfe10a,935,1274
6bba_3abfe10a,936,1241
6bba_3abfe10a,940,1174
6bba_3abfe10a,942,1240
6bba_3abfe10a,943,1169
6bba_3abfe10a,944,1194
6bba_3abfe10a,945,1201
6bba_3abfe10a,946,1210
6bba_3abfe10a,947,1158
6bba_3abfe10a,949,1254
6bba_3abfe10a,950,1279
6bba_3abfe10a,952,1223
6bba_3abfe10a,956,1292
6bba_3abfe10a,957,1256
6bba_3abfe10a,958,1192
6bba_3abfe10a,959,1303
6bba_3abfe10a,960,1250
6bba_3abfe10a,961,1354
6bba_3abfe10a,962,1252
6bba_3abfe10a,966,1324
6bba_3abfe10a,969,1226
6bba_3abfe10a,971,1235
6bba_3abfe10a,972,1232
6bba_3abfe10a,973,1298
6bba_3abfe10a,975,1273
6bba_3abfe10a,978,1323
6bba_3abfe10a,979,1200
6bba_3abfe10a,982,1261
6bba_3abfe10a,984,1248
6bba_3abfe10a,986,1365
6bba_3abfe10a,988,1419
6bba_3abfe10a,991,1384
6bba_3abfe10a,992,1308
6bba_3abfe10a,993,1361
6bba_3abfe10a,994,1309
6bba_3abfe10a,995,1372
6bba_3abfe10a,998,1204
6bba_3abfe10a,999,1296
6bba_3abfe10a,1002,1422
6bba_3abfe10a,1004,1434
6bba_3abfe10a,1007,1173
6bba_3abfe10a,1009,1418
6bba_3abfe10a,1010,1429
6bba_3abfe10a,1014,1338
6bba_3abfe10a,1015,1331
6bba_3abfe10a,1017,1393
6bba_3abfe10a,1018,1239
6bba_3abfe10a,1019,1348
6bba_3abfe10a,1020,1294
6bba_3abfe10a,1023,1315
6bba_3abfe10a,1025,1350
6bba_3abfe10a,1027,1282
6bba_3abfe10a,1028,1402
6bba_3abfe10a,1033,1332
6bba_3abfe10a,1034,1291
6bba_3abfe10a,1039,1366
6bba_3abfe10a,1042,1307
6bba_3abfe10a,1043,1286
6bba_3abfe10a,1044,1249
6bba_3abfe10a,1046,1293
6bba_3abfe10a,1047,1211
6bba_3abfe10a,1049,1398
6bba_3abfe10a,1051,1431
6bba_3abfe10a,1054,1363
6bba_3abfe10a,1055,1369
6bba_3abfe10a,1056,1368
6bba_3abfe10a,1058,1326
6bba_3abfe10a,1059,1257
6bba_3abfe10a,1062,1345
6bba_3abfe10a,1063,1385
6bba_3abfe10a,1066,1423
6bba_3abfe10a,1068,1362
6bba_3abfe10a,1069,1445
6bba_3abfe10a,1073,1396
6bba_3abfe10a,1074,1347
6bba_3abfe10a,1077,1389
6bba_3abfe10a,1079,1459
6bba_3abfe10a,1081,1390
6bba_3abfe10a,1082,1414
6bba_3abfe10a,1083,1325
6bba_3abfe10a,1088,1425
6bba_3abfe10a,1092,1287
6bba_3abfe10a,1093,1424
6bba_3abfe10a,1094,1359
6bba_3abfe10a,1098,1407
6bba_3abfe10a,1099,1443
6bba_3abfe10a,1101,1397
6bba_3abfe10a,1102,1448
6bba_3abfe10a,1103,1386
6bba_3abfe10a,1104,1441
6bba_3abfe10a,1105,1313
6bba_3abfe10a,1107,1404
6bba_3abfe10a,1108,1310
6bba_3abfe10a,1109,1450
6bba_3abfe10a,1114,1383
6bba_3abfe10a,1122,1446
6bba_3abfe10a,1124,1440
6bba_3abfe10a,1130,1415
6bba_3abfe10a,1134,1409
6bba_3abfe10a,1140,1444
6bba_3abfe10a,1141,1466
6bba_3abfe10a,1143,1447
6bba_3abfe10a,1145,1367
6bba_3abfe10a,1148,1460
6bba_3abfe10a,1150,1442
6bba_3abfe10a,1155,1470
6bba_3abfe10a,1156,1472
6bba_3abfe10a,1157,1475
6bba_3abfe10a,1158,1482
6bba_3abfe10a,1159,1473
6bba_3abfe10a,1160,1486
6bba_3abfe10a,1162,1478
6bba_3abfe10a,1163,1546
6bba_3abfe10a,1164,1499
6bba_3abfe10a,1165,1479
6bba_3abfe10a,1166,1474
6bba_3abfe10a,1167,1468
6bba_3abfe10a,1168,1622
6bba_3abfe10a,1169,1516
6bba_3abfe10a,1170,1488
6bba_3abfe10a,1171,1552
6bba_3abfe10a,1172,1503
6bba_3abfe10a,1173,1493
6bba_3abfe10a,1174,1477
6bba_3abfe10a,1175,1480
6bba_3abfe10a,1176,1489
6bba_3abfe10a,1178,1483
6bba_3abfe10a,1179,1517
6bba_3abfe10a,1181,1525
6bba_3abfe10a,1182,1535
6bba_3abfe10a,1183,1540
6bba_3abfe10a,1185,1510
6bba_3abfe10a,1186,1513
6bba_3abfe10a,1187,1496
6bba_3abfe10a,1188,1490
6bba_3abfe10a,1189,1553
6bba_3abfe10a,1190,1568
6bba_3abfe10a,1191,1533
6bba_3abfe10a,1192,1495
6bba_3abfe10a,1193,1494
6bba_3abfe10a,1195,1551
6bba_3abfe10a,1198,1557
6bba_3abfe10a,1199,1505
6bba_3abfe10a,1201,1524
6bba_3abfe10a,1202,1498
6bba_3abfe10a,1204,1680
6bba_3abfe10a,1205,1539
6bba_3abfe10a,1206,1515
6bba_3abfe10a,1210,1507
6bba_3abfe10a,1213,1547
6bba_3abfe10a,1214,1563
6bba_3abfe10a,1215,1518
6bba_3abfe10a,1218,1605
6bba_3abfe10a,1220,1537
6bba_3abfe10a,1222,1509
6bba_3abfe10a,1223,1570
6bba_3abfe10a,1224,1580
6bba_3abfe10a,1225,1562
6bba_3abfe10a,1226,1591
6bba_3abfe10a,1227,1543
6bba_3abfe10a,1229,1523
6bba_3abfe10a,1230,1497
6bba_3abfe10a,1231,1560
6bba_3abfe10a,1232,1577
6bba_3abfe10a,1235,1550
6bba_3abfe10a,1237,1532
6bba_3abfe10a,1238,1576
6bba_3abfe10a,1239,1590
6bba_3abfe10a,1241,1614
6bba_3abfe10a,1243,1581
6bba_3abfe10a,1244,1588
6bba_3abfe10a,1246,1491
6bba_3abfe10a,1248,1646
6bba_3abfe10a,1250,1572
6bba_3abfe10a,1253,1606
6bba_3abfe10a,1254,1634
6bba_3abfe10a,1257,1645
6bba_3abfe10a,1258,1511
6bba_3abfe10a,1259,1481
6bba_3abfe10a,1260,1586
6bba_3abfe10a,1261,1670
6bba_3abfe10a,1262,1635
6bba_3abfe10a,1263,1654
6bba_3abfe10a,1264,1538
6bba_3abfe10a,1266,1629
6bba_3abfe10a,1267,1602
6bba_3abfe10a,1273,1710
6bba_3abfe10a,1275,1569
6bba_3abfe10a,1278,1598
6bba_3abfe10a,1279,1519
6bba_3abfe10a,1280,1665
6bba_3abfe10a,1281,1649
6bba_3abfe10a,1284,1630
6bba_3abfe10a,1285,1556
6bba_3abfe10a,1286,1633
6bba_3abfe10a,1287,1619
6bba_3abfe10a,1288,1618
6bba_3abfe10a,1289,1583
6bba_3abfe10a,1290,1661
6bba_3abfe10a,1294,1651
6bba_3abfe10a,1295,1587
6bba_3abfe10a,1296,1575
6bba_3abfe10a,1302,1655
6bba_3abfe10a,1304,1600
6bba_3abfe10a,1307,1566
6bba_3abfe10a,1309,1573
6bba_3abfe10a,1310,1636
6bba_3abfe10a,1311,1579
6bba_3abfe10a,1312,1693
6bba_3abfe10a,1313,1667
6bba_3abfe10a,1314,1721
6bba_3abfe10a,1315,1663
6bba_3abfe10a,1316,1613
6bba_3abfe10a,1317,1615
6bba_3abfe10a,1322,1625
6bba_3abfe10a,1323,1595
6bba_3abfe10a,1324,1658
6bba_3abfe10a,1325,1699
6bba_3abfe10a,1327,1603
6bba_3abfe10a,1328,1762
6bba_3abfe10a,1329,1640
6bba_3abfe10a,1334,1544
6bba_3abfe10a,1339,1644
6bba_3abfe10a,1340,1653
6bba_3abfe10a,1343,1695
6bba_3abfe10a,1344,1770
6bba_3abfe10a,1345,1607
6bba_3abfe10a,1346,1578
6bba_3abfe10a,1347,1647
6bba_3abfe10a,1348,1672
6bba_3abfe10a,1349,1677
6bba_3abfe10a,1352,1679
6bba_3abfe10a,1354,1741
6bba_3abfe10a,1359,1708
6bba_3abfe10a,1361,1689
6bba_3abfe10a,1363,1698
6bba_3abfe10a,1368,1731
6bba_3abfe10a,1373,1714
6bba_3abfe10a,1377,1487
6bba_3abfe10a,1378,1701
6bba_3abfe10a,1382,1664
6bba_3abfe10a,1383,1706
6bba_3abfe10a,1384,1692
6bba_3abfe10a,1385,1758
6bba_3abfe10a,1386,1715
6bba_3abfe10a,1388,1704
6bba_3abfe10a,1389,1707
6bba_3abfe10a,1390,1643
6bba_3abfe10a,1391,1737
6bba_3abfe10a,1392,1703
6bba_3abfe10a,1393,1709
6bba_3abfe10a,1396,1712
6bba_3abfe10a,1397,1733
6bba_3abfe10a,1404,1719
6bba_3abfe10a,1406,1772
6bba_3abfe10a,1407,1752
6bba_3abfe10a,1408,1790
6bba_3abfe10a,1411,1748
6bba_3abfe10a,1413,1722
6bba_3abfe10a,1414,1728
6bba_3abfe10a,1415,1697
6bba_3abfe10a,1419,1637
6bba_3abfe10a,1420,1746
6bba_3abfe10a,1422,1669
6bba_3abfe10a,1428,1760
6bba_3abfe10a,1429,1656
6bba_3abfe10a,1431,1777
6bba_3abfe10a,1443,1775
6bba_3abfe10a,1445,1774
6bba_3abfe10a,1446,1779
6bba_3abfe10a,1447,1734
6bba_3abfe10a,1448,1781
6bba_3abfe10a,1451,1791
6bba_3abfe10a,1456,1755
6bba_3abfe10a,1458,1682
6bba_3abfe10a,1459,1776
6bba_3abfe10a,1463,1782
6bba_3abfe10a,1465,1757
6bba_3abfe10a,1467,1796
6bba_3abfe10a,1468,1797
6bba_3abfe10a,1469,1798
6bba_3abfe10a,1470,1799
6bba_3abfe10a,1471,1800
6bba_3abfe10a,1472,1801
6bba_3abfe10a,1473,1802
6bba_3abfe10a,1474,1803
6bba_3abfe10a,1475,1804
6bba_3abfe10a,1476,1805
6bba_3abfe10a,1477,1806
6bba_3abfe10a,1478,1807
6bba_3abfe10a,1479,1808
6bba_3abfe10a,1480,1809
6bba_3abfe10a,1481,1810
6bba_3abfe10a,1482,1811
6bba_3abfe10a,1483,1812
6bba_3abfe10a,1484,1813
6bba_3abfe10a,1485,1814
6bba_3abfe10a,1486,1815
6bba_3abfe10a,1487,1816
6bba_3abfe10a,1488,1817
6bba_3abfe10a,1489,1818
6bba_3abfe10a,1490,1819
6bba_3abfe10a,1491,1820
6bba_3abfe10a,1492,1821
6bba_3abfe10a,1493,1822
6bba_3abfe10a,1494,1823
6bba_3abfe10a,1495,1824
6bba_3abfe10a,1496,1825
6bba_3abfe10a,1497,1826
6bba_3abfe10a,1498,1827
6bba_3abfe10a,1499,1828
6bba_3abfe10a,1500,1829
6bba_3abfe10a,1501,1830
6bba_3abfe10a,1502,1831
6bba_3abfe10a,1503,1832
6bba_3abfe10a,1504,1833
6bba_3abfe10a,1505,1834
6bba_3abfe10a,1506,1835
6bba_3abfe10a,1507,1836
6bba_3abfe10a,1508,1837
6bba_3abfe10a,1509,1838
6bba_3abfe10a,1510,1839
6bba_3abfe10a,1511,1840
6bba_3abfe10a,1512,1841
6bba_3abfe10a,1513,1842
6bba_3abfe10a,1514,1843
6bba_3abfe10a,1515,1844
6bba_3abfe10a,1516,1845
6bba_3abfe10a,1517,1846
6bba_3abfe10a,1518,1847
6bba_3abfe10a,1519,1848
6bba_3abfe10a,1520,1849
6bba_3abfe10a,1521,1850
6bba_3abfe10a,1522,1851
6bba_3abfe10a,1523,1852
6bba_3abfe10a,1524,1853
6bba_3abfe10a,1525,1854
6bba_3abfe10a,1526,1855
6bba_3abfe10a,1527,1856
6bba_3abfe10a,1528,1857
6bba_3abfe10a,1529,1858
6bba_3abfe10a,1530,1859
6bba_3abfe10a,1531,1860
6bba_3abfe10a,1532,1861
6bba_3abfe10a,1533,1862
6bba_3abfe10a,1534,1863
6bba_3abfe10a,1535,1864
6bba_3abfe10a,1536,1865
6bba_3abfe10a,1537,1866
6bba_3abfe10a,1538,1867
6bba_3abfe10a,1539,1868
6bba_3abfe10a,1540,1869
6bba_3abfe10a,1541,1870
6bba_3abfe10a,1542,1871
6bba_3abfe10a,1543,1872
6bba_3abfe10a,1544,1873
6bba_3abfe10a,1545,1874
6bba_3abfe10a,1546,1875
6bba_3abfe10a,1547,1876
6bba_3abfe10a,1548,1877
6bba_3abfe10a,1549,1878
