dataset,source_id,target_id
6bba_a5e926bb,1412,1607
6bba_a5e926bb,1413,1608
6bba_a5e926bb,1415,1610
6bba_a5e926bb,1416,1611
6bba_a5e926bb,1417,1612
6bba_a5e926bb,1418,1613
6bba_a5e926bb,1419,1614
6bba_a5e926bb,1420,1615
6bba_a5e926bb,1421,1616
6bba_a5e926bb,1423,1618
6bba_a5e926bb,1425,1620
6bba_a5e926bb,1426,1621
6bba_a5e926bb,1427,1622
6bba_a5e926bb,1428,1623
6bba_a5e926bb,1430,1625
6bba_a5e926bb,1431,1626
6bba_a5e926bb,1432,1627
6bba_a5e926bb,1435,1630
6bba_a5e926bb,1439,1634
6bba_a5e926bb,1441,1636
6bba_a5e926bb,1450,1677
6bba_a5e926bb,1458,1662
6bba_a5e926bb,1459,1660
6bba_a5e926bb,1460,1706
6bba_a5e926bb,1462,1746
6bba_a5e926bb,1464,1652
6bba_a5e926bb,1468,1742
6bba_a5e926bb,1479,1687
6bba_a5e926bb,1484,1666
6bba_a5e926bb,1489,1663
6bba_a5e926bb,1490,1697
6bba_a5e926bb,1491,1684
6bba_a5e926bb,1493,1650
6bba_a5e926bb,1494,1668
6bba_a5e926bb,1495,1724
6bba_a5e926bb,1496,1657
6bba_a5e926bb,1498,1702
6bba_a5e926bb,1500,1777
6bba_a5e926bb,1507,1772
6bba_a5e926bb,1508,1708
6bba_a5e926bb,1510,1810
6bba_a5e926bb,1511,1670
6bba_a5e926bb,1512,1699
6bba_a5e926bb,1514,1653
6bba_a5e926bb,1517,1713
6bba_a5e926bb,1524,1703
6bba_a5e926bb,1526,1678
6bba_a5e926bb,1529,1654
6bba_a5e926bb,1534,1782
6bba_a5e926bb,1536,1729
6bba_a5e926bb,1537,1718
6bba_a5e926bb,1538,1716
6bba_a5e926bb,1539,1732
6bba_a5e926bb,1541,1795
6bba_a5e926bb,1543,1691
6bba_a5e926bb,1546,1680
6bba_a5e926bb,1548,1780
6bba_a5e926bb,1550,1752
6bba_a5e926bb,1554,1712
6bba_a5e926bb,1558,1785
6bba_a5e926bb,1559,1736
6bba_a5e926bb,1561,1745
6bba_a5e926bb,1572,1728
6bba_a5e926bb,1574,1715
6bba_a5e926bb,1576,1643
6bba_a5e926bb,1579,1806
6bba_a5e926bb,1580,1750
6bba_a5e926bb,1583,1719
6bba_a5e926bb,1584,1783
6bba_a5e926bb,1587,1754
6bba_a5e926bb,1607,1758
6bba_a5e926bb,1608,1797
6bba_a5e926bb,1610,1802
6bba_a5e926bb,1612,1807
6bba_a5e926bb,1616,1798
6bba_a5e926bb,1643,1826
6bba_a5e926bb,1644,1836
6bba_a5e926bb,1645,1830
6bba_a5e926bb,1646,1835
6bba_a5e926bb,1647,1829
6bba_a5e926bb,1648,1843
6bba_a5e926bb,1649,1839
6bba_a5e926bb,1650,1834
6bba_a5e926bb,1651,1825
6bba_a5e926bb,1652,1832
6bba_a5e926bb,1653,1828
6bba_a5e926bb,1655,1863
6bba_a5e926bb,1657,1838
6bba_a5e926bb,1659,1841
6bba_a5e926bb,1660,1858
6bba_a5e926bb,1661,1845
6bba_a5e926bb,1662,1848
6bba_a5e926bb,1663,1857
6bba_a5e926bb,1664,1855
6bba_a5e926bb,1665,1851
6bba_a5e926bb,1666,1846
6bba_a5e926bb,1667,1833
6bba_a5e926bb,1668,1847
6bba_a5e926bb,1669,1860
6bba_a5e926bb,1670,1861
6bba_a5e926bb,1671,1837
6bba_a5e926bb,1672,1853
6bba_a5e926bb,1674,1844
6bba_a5e926bb,1675,1849
6bba_a5e926bb,1677,1850
6bba_a5e926bb,1678,1867
6bba_a5e926bb,1679,1889
6bba_a5e926bb,1680,1864
6bba_a5e926bb,1681,1904
6bba_a5e926bb,1682,1868
6bba_a5e926bb,1686,1871
6bba_a5e926bb,1687,1891
6bba_a5e926bb,1689,1854
6bba_a5e926bb,1690,1869
6bba_a5e926bb,1692,1881
6bba_a5e926bb,1693,1876
6bba_a5e926bb,1696,1887
6bba_a5e926bb,1697,1883
6bba_a5e926bb,1698,1865
6bba_a5e926bb,1699,1896
6bba_a5e926bb,1700,1862
6bba_a5e926bb,1701,1852
6bba_a5e926bb,1702,1882
6bba_a5e926bb,1703,1880
6bba_a5e926bb,1704,1894
6bba_a5e926bb,1705,1945
6bba_a5e926bb,1706,1890
6bba_a5e926bb,1708,1874
6bba_a5e926bb,1709,1902
6bba_a5e926bb,1710,1906
6bba_a5e926bb,1712,1897
6bba_a5e926bb,1713,1884
6bba_a5e926bb,1715,1921
6bba_a5e926bb,1716,1892
6bba_a5e926bb,1717,1873
6bba_a5e926bb,1720,1955
6bba_a5e926bb,1721,1959
6bba_a5e926bb,1722,1907
6bba_a5e926bb,1723,1920
6bba_a5e926bb,1724,1900
6bba_a5e926bb,1725,1924
6bba_a5e926bb,1726,1914
6bba_a5e926bb,1727,1888
6bba_a5e926bb,1728,1944
6bba_a5e926bb,1729,1912
6bba_a5e926bb,1730,1916
6bba_a5e926bb,1731,1866
6bba_a5e926bb,1732,1893
6bba_a5e926bb,1733,1898
6bba_a5e926bb,1735,1915
6bba_a5e926bb,1736,1913
6bba_a5e926bb,1737,1968
6bba_a5e926bb,1738,1918
6bba_a5e926bb,1741,1922
6bba_a5e926bb,1742,1910
6bba_a5e926bb,1743,1905
6bba_a5e926bb,1744,1923
6bba_a5e926bb,1745,1926
6bba_a5e926bb,1746,1899
6bba_a5e926bb,1748,1949
6bba_a5e926bb,1749,1901
6bba_a5e926bb,1750,1934
6bba_a5e926bb,1751,1960
6bba_a5e926bb,1752,1895
6bba_a5e926bb,1753,1925
6bba_a5e926bb,1756,1935
6bba_a5e926bb,1757,1936
6bba_a5e926bb,1760,1938
6bba_a5e926bb,1761,1976
6bba_a5e926bb,1762,1927
6bba_a5e926bb,1763,1930
6bba_a5e926bb,1764,1942
6bba_a5e926bb,1765,1928
6bba_a5e926bb,1766,1886
6bba_a5e926bb,1768,1932
6bba_a5e926bb,1769,1946
6bba_a5e926bb,1770,1939
6bba_a5e926bb,1772,1911
6bba_a5e926bb,1774,1933
6bba_a5e926bb,1777,1958
6bba_a5e926bb,1779,1937
6bba_a5e926bb,1780,1931
6bba_a5e926bb,1781,1961
6bba_a5e926bb,1783,1952
6bba_a5e926bb,1787,1940
6bba_a5e926bb,1788,1975
6bba_a5e926bb,1789,1957
6bba_a5e926bb,1790,1981
6bba_a5e926bb,1795,1950
6bba_a5e926bb,1796,1984
6bba_a5e926bb,1797,1977
6bba_a5e926bb,1798,1973
6bba_a5e926bb,1799,1963
6bba_a5e926bb,1805,1974
6bba_a5e926bb,1806,1985
6bba_a5e926bb,1808,1979
6bba_a5e926bb,1809,1992
6bba_a5e926bb,1817,1987
6bba_a5e926bb,1826,2025
6bba_a5e926bb,1827,2065
6bba_a5e926bb,1829,2010
6bba_a5e926bb,1830,2064
6bba_a5e926bb,1834,2099
6bba_a5e926bb,1835,2056
6bba_a5e926bb,1838,2077
6bba_a5e926bb,1839,2095
6bba_a5e926bb,1841,2115
6bba_a5e926bb,1842,2042
6bba_a5e926bb,1845,2012
6bba_a5e926bb,1847,2037
6bba_a5e926bb,1850,2119
6bba_a5e926bb,1857,2016
6bba_a5e926bb,1858,2006
6bba_a5e926bb,1859,2105
6bba_a5e926bb,1860,2022
6bba_a5e926bb,1865,2134
6bba_a5e926bb,1866,2067
6bba_a5e926bb,1871,2052
6bba_a5e926bb,1873,2029
6bba_a5e926bb,1874,2062
6bba_a5e926bb,1876,2111
6bba_a5e926bb,1878,2020
6bba_a5e926bb,1881,2071
6bba_a5e926bb,1882,2033
6bba_a5e926bb,1883,2005
6bba_a5e926bb,1888,2060
6bba_a5e926bb,1889,2108
6bba_a5e926bb,1894,2132
6bba_a5e926bb,1899,2090
6bba_a5e926bb,1900,2015
6bba_a5e926bb,1905,2121
6bba_a5e926bb,1910,2032
6bba_a5e926bb,1913,2093
6bba_a5e926bb,1916,2040
6bba_a5e926bb,1918,2031
6bba_a5e926bb,1925,2073
6bba_a5e926bb,1926,2085
6bba_a5e926bb,1929,2063
6bba_a5e926bb,1933,2061
6bba_a5e926bb,1937,2081
6bba_a5e926bb,1938,2034
6bba_a5e926bb,1940,2094
6bba_a5e926bb,1947,2024
6bba_a5e926bb,1949,2098
6bba_a5e926bb,1953,2131
6bba_a5e926bb,1958,2014
6bba_a5e926bb,1963,2076
6bba_a5e926bb,1972,2141
6bba_a5e926bb,1974,2104
6bba_a5e926bb,2004,2168
6bba_a5e926bb,2005,2161
6bba_a5e926bb,2006,2162
6bba_a5e926bb,2007,2178
6bba_a5e926bb,2008,2186
6bba_a5e926bb,2009,2160
6bba_a5e926bb,2011,2179
6bba_a5e926bb,2012,2166
6bba_a5e926bb,2013,2169
6bba_a5e926bb,2015,2163
6bba_a5e926bb,2016,2183
6bba_a5e926bb,2017,2176
6bba_a5e926bb,2020,2170
6bba_a5e926bb,2021,2181
6bba_a5e926bb,2022,2190
6bba_a5e926bb,2023,2177
6bba_a5e926bb,2024,2194
6bba_a5e926bb,2025,2164
6bba_a5e926bb,2027,2184
6bba_a5e926bb,2028,2216
6bba_a5e926bb,2029,2172
6bba_a5e926bb,2030,2207
6bba_a5e926bb,2031,2174
6bba_a5e926bb,2032,2185
6bba_a5e926bb,2033,2191
6bba_a5e926bb,2034,2182
6bba_a5e926bb,2036,2180
6bba_a5e926bb,2037,2175
6bba_a5e926bb,2038,2203
6bba_a5e926bb,2039,2202
6bba_a5e926bb,2040,2189
6bba_a5e926bb,2041,2198
6bba_a5e926bb,2042,2210
6bba_a5e926bb,2043,2235
6bba_a5e926bb,2044,2200
6bba_a5e926bb,2045,2205
6bba_a5e926bb,2046,2192
6bba_a5e926bb,2047,2231
6bba_a5e926bb,2048,2197
6bba_a5e926bb,2049,2193
6bba_a5e926bb,2051,2208
6bba_a5e926bb,2052,2213
6bba_a5e926bb,2053,2219
6bba_a5e926bb,2055,2206
6bba_a5e926bb,2056,2188
6bba_a5e926bb,2058,2229
6bba_a5e926bb,2059,2215
6bba_a5e926bb,2060,2195
6bba_a5e926bb,2061,2233
6bba_a5e926bb,2062,2234
6bba_a5e926bb,2063,2230
6bba_a5e926bb,2064,2220
6bba_a5e926bb,2065,2211
6bba_a5e926bb,2066,2244
6bba_a5e926bb,2067,2187
6bba_a5e926bb,2069,2221
6bba_a5e926bb,2070,2228
6bba_a5e926bb,2071,2214
6bba_a5e926bb,2072,2265
6bba_a5e926bb,2073,2196
6bba_a5e926bb,2074,2243
6bba_a5e926bb,2075,2199
6bba_a5e926bb,2076,2246
6bba_a5e926bb,2077,2237
6bba_a5e926bb,2081,2249
6bba_a5e926bb,2082,2251
6bba_a5e926bb,2083,2271
6bba_a5e926bb,2086,2241
6bba_a5e926bb,2088,2225
6bba_a5e926bb,2089,2245
6bba_a5e926bb,2090,2269
6bba_a5e926bb,2091,2227
6bba_a5e926bb,2092,2239
6bba_a5e926bb,2093,2252
6bba_a5e926bb,2094,2217
6bba_a5e926bb,2095,2253
6bba_a5e926bb,2097,2250
6bba_a5e926bb,2099,2238
6bba_a5e926bb,2100,2263
6bba_a5e926bb,2101,2212
6bba_a5e926bb,2102,2268
6bba_a5e926bb,2103,2259
6bba_a5e926bb,2104,2266
6bba_a5e926bb,2105,2258
6bba_a5e926bb,2108,2165
6bba_a5e926bb,2110,2242
6bba_a5e926bb,2111,2256
6bba_a5e926bb,2112,2260
6bba_a5e926bb,2115,2267
6bba_a5e926bb,2119,2277
6bba_a5e926bb,2121,2283
6bba_a5e926bb,2122,2289
6bba_a5e926bb,2123,2286
6bba_a5e926bb,2125,2276
6bba_a5e926bb,2126,2275
6bba_a5e926bb,2130,2273
6bba_a5e926bb,2134,2282
6bba_a5e926bb,2138,2291
6bba_a5e926bb,2140,2280
6bba_a5e926bb,2142,2296
6bba_a5e926bb,2148,2305
6bba_a5e926bb,2160,2321
6bba_a5e926bb,2161,2318
6bba_a5e926bb,2162,2316
6bba_a5e926bb,2163,2317
6bba_a5e926bb,2164,2322
6bba_a5e926bb,2165,2329
6bba_a5e926bb,2166,2323
6bba_a5e926bb,2167,2337
6bba_a5e926bb,2168,2324
6bba_a5e926bb,2169,2327
6bba_a5e926bb,2170,2353
6bba_a5e926bb,2172,2326
6bba_a5e926bb,2173,2342
6bba_a5e926bb,2174,2325
6bba_a5e926bb,2175,2347
6bba_a5e926bb,2176,2333
6bba_a5e926bb,2177,2319
6bba_a5e926bb,2178,2330
6bba_a5e926bb,2179,2336
6bba_a5e926bb,2180,2338
6bba_a5e926bb,2181,2358
6bba_a5e926bb,2182,2328
6bba_a5e926bb,2183,2345
6bba_a5e926bb,2184,2356
6bba_a5e926bb,2185,2332
6bba_a5e926bb,2186,2465
6bba_a5e926bb,2187,2381
6bba_a5e926bb,2188,2351
6bba_a5e926bb,2190,2346
6bba_a5e926bb,2191,2339
6bba_a5e926bb,2192,2341
6bba_a5e926bb,2195,2365
6bba_a5e926bb,2196,2355
6bba_a5e926bb,2197,2331
6bba_a5e926bb,2198,2357
6bba_a5e926bb,2200,2340
6bba_a5e926bb,2201,2334
6bba_a5e926bb,2202,2380
6bba_a5e926bb,2204,2343
6bba_a5e926bb,2205,2369
6bba_a5e926bb,2207,2354
6bba_a5e926bb,2208,2350
6bba_a5e926bb,2213,2366
6bba_a5e926bb,2214,2368
6bba_a5e926bb,2215,2361
6bba_a5e926bb,2216,2372
6bba_a5e926bb,2217,2335
6bba_a5e926bb,2220,2362
6bba_a5e926bb,2221,2367
6bba_a5e926bb,2223,2344
6bba_a5e926bb,2226,2364
6bba_a5e926bb,2228,2383
6bba_a5e926bb,2229,2405
6bba_a5e926bb,2230,2379
6bba_a5e926bb,2233,2370
6bba_a5e926bb,2234,2408
6bba_a5e926bb,2235,2394
6bba_a5e926bb,2237,2373
6bba_a5e926bb,2238,2390
6bba_a5e926bb,2239,2415
6bba_a5e926bb,2240,2449
6bba_a5e926bb,2241,2384
6bba_a5e926bb,2242,2391
6bba_a5e926bb,2243,2418
6bba_a5e926bb,2244,2387
6bba_a5e926bb,2245,2386
6bba_a5e926bb,2247,2406
6bba_a5e926bb,2249,2430
6bba_a5e926bb,2251,2404
6bba_a5e926bb,2252,2395
6bba_a5e926bb,2253,2396
6bba_a5e926bb,2254,2397
6bba_a5e926bb,2256,2392
6bba_a5e926bb,2257,2448
6bba_a5e926bb,2258,2401
6bba_a5e926bb,2259,2420
6bba_a5e926bb,2260,2400
6bba_a5e926bb,2261,2371
6bba_a5e926bb,2262,2385
6bba_a5e926bb,2263,2410
6bba_a5e926bb,2265,2421
6bba_a5e926bb,2266,2407
6bba_a5e926bb,2267,2417
6bba_a5e926bb,2268,2426
6bba_a5e926bb,2270,2434
6bba_a5e926bb,2271,2388
6bba_a5e926bb,2272,2399
6bba_a5e926bb,2273,2414
6bba_a5e926bb,2275,2416
6bba_a5e926bb,2276,2422
6bba_a5e926bb,2277,2425
6bba_a5e926bb,2279,2443
6bba_a5e926bb,2281,2427
6bba_a5e926bb,2282,2444
6bba_a5e926bb,2283,2439
6bba_a5e926bb,2287,2446
6bba_a5e926bb,2288,2453
6bba_a5e926bb,2289,2436
6bba_a5e926bb,2290,2437
6bba_a5e926bb,2291,2441
6bba_a5e926bb,2293,2445
6bba_a5e926bb,2295,2452
6bba_a5e926bb,2299,2456
6bba_a5e926bb,2316,2480
6bba_a5e926bb,2317,2477
6bba_a5e926bb,2318,2478
6bba_a5e926bb,2319,2493
6bba_a5e926bb,2320,2506
6bba_a5e926bb,2321,2479
6bba_a5e926bb,2322,2496
6bba_a5e926bb,2323,2508
6bba_a5e926bb,2324,2484
6bba_a5e926bb,2325,2488
6bba_a5e926bb,2327,2486
6bba_a5e926bb,2328,2490
6bba_a5e926bb,2330,2483
6bba_a5e926bb,2332,2481
6bba_a5e926bb,2333,2497
6bba_a5e926bb,2335,2482
6bba_a5e926bb,2336,2495
6bba_a5e926bb,2338,2492
6bba_a5e926bb,2339,2494
6bba_a5e926bb,2340,2518
6bba_a5e926bb,2341,2498
6bba_a5e926bb,2342,2515
6bba_a5e926bb,2343,2516
6bba_a5e926bb,2344,2504
6bba_a5e926bb,2345,2501
6bba_a5e926bb,2347,2499
6bba_a5e926bb,2349,2527
6bba_a5e926bb,2350,2503
6bba_a5e926bb,2351,2526
6bba_a5e926bb,2354,2513
6bba_a5e926bb,2355,2520
6bba_a5e926bb,2356,2521
6bba_a5e926bb,2357,2502
6bba_a5e926bb,2358,2487
6bba_a5e926bb,2361,2534
6bba_a5e926bb,2362,2517
6bba_a5e926bb,2363,2512
6bba_a5e926bb,2364,2541
6bba_a5e926bb,2365,2514
6bba_a5e926bb,2366,2519
6bba_a5e926bb,2368,2491
6bba_a5e926bb,2369,2547
6bba_a5e926bb,2370,2509
6bba_a5e926bb,2372,2530
6bba_a5e926bb,2373,2531
6bba_a5e926bb,2374,2510
6bba_a5e926bb,2375,2538
6bba_a5e926bb,2379,2539
6bba_a5e926bb,2380,2543
6bba_a5e926bb,2381,2577
6bba_a5e926bb,2382,2576
6bba_a5e926bb,2383,2535
6bba_a5e926bb,2384,2552
6bba_a5e926bb,2385,2522
6bba_a5e926bb,2386,2540
6bba_a5e926bb,2387,2533
6bba_a5e926bb,2389,2511
6bba_a5e926bb,2390,2529
6bba_a5e926bb,2391,2583
6bba_a5e926bb,2392,2549
6bba_a5e926bb,2393,2567
6bba_a5e926bb,2395,2554
6bba_a5e926bb,2396,2551
6bba_a5e926bb,2397,2537
6bba_a5e926bb,2398,2525
6bba_a5e926bb,2399,2553
6bba_a5e926bb,2400,2571
6bba_a5e926bb,2401,2542
6bba_a5e926bb,2402,2561
6bba_a5e926bb,2404,2550
6bba_a5e926bb,2405,2563
6bba_a5e926bb,2407,2564
6bba_a5e926bb,2408,2569
6bba_a5e926bb,2410,2558
6bba_a5e926bb,2411,2559
6bba_a5e926bb,2413,2565
6bba_a5e926bb,2415,2548
6bba_a5e926bb,2416,2588
6bba_a5e926bb,2417,2574
6bba_a5e926bb,2419,2593
6bba_a5e926bb,2420,2590
6bba_a5e926bb,2424,2568
6bba_a5e926bb,2425,2575
6bba_a5e926bb,2427,2621
6bba_a5e926bb,2433,2566
6bba_a5e926bb,2434,2595
6bba_a5e926bb,2435,2586
6bba_a5e926bb,2437,2601
6bba_a5e926bb,2438,2582
6bba_a5e926bb,2439,2591
6bba_a5e926bb,2442,2608
6bba_a5e926bb,2444,2599
6bba_a5e926bb,2446,2605
6bba_a5e926bb,2450,2585
6bba_a5e926bb,2452,2611
6bba_a5e926bb,2453,2609
6bba_a5e926bb,2454,2589
6bba_a5e926bb,2455,2606
6bba_a5e926bb,2456,2607
6bba_a5e926bb,2457,2580
6bba_a5e926bb,2468,2624
6bba_a5e926bb,2477,2626
6bba_a5e926bb,2478,2627
6bba_a5e926bb,2479,2630
6bba_a5e926bb,2480,2633
6bba_a5e926bb,2482,2632
6bba_a5e926bb,2483,2629
6bba_a5e926bb,2484,2639
6bba_a5e926bb,2486,2631
6bba_a5e926bb,2488,2642
6bba_a5e926bb,2490,2649
6bba_a5e926bb,2492,2643
6bba_a5e926bb,2493,2647
6bba_a5e926bb,2494,2648
6bba_a5e926bb,2495,2635
6bba_a5e926bb,2496,2634
6bba_a5e926bb,2497,2644
6bba_a5e926bb,2498,2659
6bba_a5e926bb,2499,2638
6bba_a5e926bb,2500,2636
6bba_a5e926bb,2501,2646
6bba_a5e926bb,2503,2654
6bba_a5e926bb,2504,2663
6bba_a5e926bb,2505,2666
6bba_a5e926bb,2506,2640
6bba_a5e926bb,2508,2664
6bba_a5e926bb,2509,2669
6bba_a5e926bb,2510,2655
6bba_a5e926bb,2511,2657
6bba_a5e926bb,2512,2661
6bba_a5e926bb,2513,2641
6bba_a5e926bb,2514,2673
6bba_a5e926bb,2516,2651
6bba_a5e926bb,2517,2675
6bba_a5e926bb,2518,2680
6bba_a5e926bb,2519,2652
6bba_a5e926bb,2520,2662
6bba_a5e926bb,2521,2653
6bba_a5e926bb,2522,2645
6bba_a5e926bb,2523,2712
6bba_a5e926bb,2524,2665
6bba_a5e926bb,2527,2685
6bba_a5e926bb,2528,2658
6bba_a5e926bb,2529,2672
6bba_a5e926bb,2530,2674
6bba_a5e926bb,2531,2686
6bba_a5e926bb,2533,2677
6bba_a5e926bb,2534,2667
6bba_a5e926bb,2535,2678
6bba_a5e926bb,2536,2660
6bba_a5e926bb,2538,2684
6bba_a5e926bb,2539,2696
6bba_a5e926bb,2540,2701
6bba_a5e926bb,2542,2683
6bba_a5e926bb,2543,2668
6bba_a5e926bb,2547,2682
6bba_a5e926bb,2548,2690
6bba_a5e926bb,2549,2681
6bba_a5e926bb,2550,2702
6bba_a5e926bb,2551,2706
6bba_a5e926bb,2552,2700
6bba_a5e926bb,2553,2687
6bba_a5e926bb,2554,2693
6bba_a5e926bb,2555,2679
6bba_a5e926bb,2558,2692
6bba_a5e926bb,2559,2697
6bba_a5e926bb,2562,2670
6bba_a5e926bb,2563,2703
6bba_a5e926bb,2564,2710
6bba_a5e926bb,2567,2711
6bba_a5e926bb,2568,2695
6bba_a5e926bb,2570,2713
6bba_a5e926bb,2571,2719
6bba_a5e926bb,2574,2716
6bba_a5e926bb,2575,2708
6bba_a5e926bb,2576,2694
6bba_a5e926bb,2577,2721
6bba_a5e926bb,2579,2722
6bba_a5e926bb,2582,2724
6bba_a5e926bb,2583,2734
6bba_a5e926bb,2585,2709
6bba_a5e926bb,2586,2728
6bba_a5e926bb,2588,2723
6bba_a5e926bb,2589,2715
6bba_a5e926bb,2590,2726
6bba_a5e926bb,2591,2727
6bba_a5e926bb,2593,2729
6bba_a5e926bb,2599,2730
6bba_a5e926bb,2600,2751
6bba_a5e926bb,2602,2736
6bba_a5e926bb,2605,2741
6bba_a5e926bb,2606,2732
6bba_a5e926bb,2607,2731
6bba_a5e926bb,2611,2744
6bba_a5e926bb,2627,2766
6bba_a5e926bb,2629,2765
6bba_a5e926bb,2630,2769
6bba_a5e926bb,2631,2768
6bba_a5e926bb,2632,2776
6bba_a5e926bb,2633,2781
6bba_a5e926bb,2634,2774
6bba_a5e926bb,2635,2767
6bba_a5e926bb,2636,2806
6bba_a5e926bb,2637,2773
6bba_a5e926bb,2638,2783
6bba_a5e926bb,2639,2794
6bba_a5e926bb,2640,2772
6bba_a5e926bb,2642,2782
6bba_a5e926bb,2643,2778
6bba_a5e926bb,2644,2770
6bba_a5e926bb,2645,2779
6bba_a5e926bb,2646,2780
6bba_a5e926bb,2647,2807
6bba_a5e926bb,2648,2789
6bba_a5e926bb,2649,2796
6bba_a5e926bb,2650,2771
6bba_a5e926bb,2651,2791
6bba_a5e926bb,2652,2804
6bba_a5e926bb,2654,2788
6bba_a5e926bb,2655,2792
6bba_a5e926bb,2656,2775
6bba_a5e926bb,2657,2808
6bba_a5e926bb,2658,2797
6bba_a5e926bb,2659,2798
6bba_a5e926bb,2660,2810
6bba_a5e926bb,2661,2799
6bba_a5e926bb,2662,2819
6bba_a5e926bb,2663,2856
6bba_a5e926bb,2664,2805
6bba_a5e926bb,2665,2795
6bba_a5e926bb,2666,2786
6bba_a5e926bb,2667,2809
6bba_a5e926bb,2668,2801
6bba_a5e926bb,2669,2811
6bba_a5e926bb,2670,2824
6bba_a5e926bb,2672,2777
6bba_a5e926bb,2673,2787
6bba_a5e926bb,2674,2829
6bba_a5e926bb,2675,2802
6bba_a5e926bb,2677,2831
6bba_a5e926bb,2678,2812
6bba_a5e926bb,2679,2800
6bba_a5e926bb,2680,2822
6bba_a5e926bb,2682,2816
6bba_a5e926bb,2683,2820
6bba_a5e926bb,2686,2818
6bba_a5e926bb,2687,2832
6bba_a5e926bb,2688,2833
6bba_a5e926bb,2689,2826
6bba_a5e926bb,2690,2841
6bba_a5e926bb,2692,2830
6bba_a5e926bb,2693,2827
6bba_a5e926bb,2694,2834
6bba_a5e926bb,2695,2821
6bba_a5e926bb,2696,2851
6bba_a5e926bb,2697,2838
6bba_a5e926bb,2699,2839
6bba_a5e926bb,2700,2848
6bba_a5e926bb,2701,2836
6bba_a5e926bb,2703,2817
6bba_a5e926bb,2705,2813
6bba_a5e926bb,2706,2847
6bba_a5e926bb,2708,2846
6bba_a5e926bb,2709,2843
6bba_a5e926bb,2710,2849
6bba_a5e926bb,2711,2855
6bba_a5e926bb,2712,2854
6bba_a5e926bb,2713,2857
6bba_a5e926bb,2716,2853
6bba_a5e926bb,2718,2842
6bba_a5e926bb,2719,2850
6bba_a5e926bb,2721,2861
6bba_a5e926bb,2722,2872
6bba_a5e926bb,2723,2868
6bba_a5e926bb,2724,2866
6bba_a5e926bb,2726,2862
6bba_a5e926bb,2727,2864
6bba_a5e926bb,2729,2859
6bba_a5e926bb,2730,2875
6bba_a5e926bb,2732,2869
6bba_a5e926bb,2735,2867
6bba_a5e926bb,2736,2870
6bba_a5e926bb,2741,2876
6bba_a5e926bb,2742,2877
6bba_a5e926bb,2744,2880
6bba_a5e926bb,2764,2899
6bba_a5e926bb,2765,2898
6bba_a5e926bb,2766,2900
6bba_a5e926bb,2767,2902
6bba_a5e926bb,2768,2910
6bba_a5e926bb,2769,2911
6bba_a5e926bb,2770,2908
6bba_a5e926bb,2772,2901
6bba_a5e926bb,2773,2903
6bba_a5e926bb,2774,2913
6bba_a5e926bb,2775,2909
6bba_a5e926bb,2776,2919
6bba_a5e926bb,2777,2920
6bba_a5e926bb,2778,2922
6bba_a5e926bb,2779,2929
6bba_a5e926bb,2780,2906
6bba_a5e926bb,2781,2912
6bba_a5e926bb,2782,2914
6bba_a5e926bb,2783,2915
6bba_a5e926bb,2785,2972
6bba_a5e926bb,2787,2958
6bba_a5e926bb,2788,2926
6bba_a5e926bb,2789,2928
6bba_a5e926bb,2790,2907
6bba_a5e926bb,2791,2918
6bba_a5e926bb,2792,2923
6bba_a5e926bb,2793,2924
6bba_a5e926bb,2794,2930
6bba_a5e926bb,2796,2939
6bba_a5e926bb,2797,2904
6bba_a5e926bb,2798,2927
6bba_a5e926bb,2799,2925
6bba_a5e926bb,2800,2933
6bba_a5e926bb,2801,2950
6bba_a5e926bb,2802,2934
6bba_a5e926bb,2803,2957
6bba_a5e926bb,2805,2943
6bba_a5e926bb,2806,2936
6bba_a5e926bb,2807,2938
6bba_a5e926bb,2808,2955
6bba_a5e926bb,2809,2932
6bba_a5e926bb,2811,2942
6bba_a5e926bb,2812,2941
6bba_a5e926bb,2813,2935
6bba_a5e926bb,2816,2951
6bba_a5e926bb,2817,2945
6bba_a5e926bb,2818,2944
6bba_a5e926bb,2819,2940
6bba_a5e926bb,2820,2948
6bba_a5e926bb,2821,2962
6bba_a5e926bb,2822,2949
6bba_a5e926bb,2823,2931
6bba_a5e926bb,2825,2969
6bba_a5e926bb,2826,2965
6bba_a5e926bb,2827,2961
6bba_a5e926bb,2829,2947
6bba_a5e926bb,2830,2967
6bba_a5e926bb,2831,2959
6bba_a5e926bb,2832,2970
6bba_a5e926bb,2834,2956
6bba_a5e926bb,2836,2964
6bba_a5e926bb,2837,2960
6bba_a5e926bb,2838,2954
6bba_a5e926bb,2839,3009
6bba_a5e926bb,2840,2921
6bba_a5e926bb,2841,2980
6bba_a5e926bb,2842,2985
6bba_a5e926bb,2843,2976
6bba_a5e926bb,2844,2971
6bba_a5e926bb,2846,2982
6bba_a5e926bb,2847,2975
6bba_a5e926bb,2848,2974
6bba_a5e926bb,2849,2978
6bba_a5e926bb,2850,2988
6bba_a5e926bb,2851,2977
6bba_a5e926bb,2852,2984
6bba_a5e926bb,2853,2987
6bba_a5e926bb,2854,2963
6bba_a5e926bb,2855,2979
6bba_a5e926bb,2856,2952
6bba_a5e926bb,2857,3001
6bba_a5e926bb,2859,3000
6bba_a5e926bb,2860,2999
6bba_a5e926bb,2861,2981
