dataset,source_id,target_id
6bba_d82a4fc6,210,562
6bba_d82a4fc6,211,610
6bba_d82a4fc6,212,581
6bba_d82a4fc6,213,642
6bba_d82a4fc6,214,566
6bba_d82a4fc6,215,513
6bba_d82a4fc6,216,616
6bba_d82a4fc6,217,635
6bba_d82a4fc6,219,659
6bba_d82a4fc6,220,555
6bba_d82a4fc6,222,594
6bba_d82a4fc6,223,563
6bba_d82a4fc6,224,578
6bba_d82a4fc6,225,621
6bba_d82a4fc6,226,561
6bba_d82a4fc6,227,641
6bba_d82a4fc6,228,657
6bba_d82a4fc6,229,613
6bba_d82a4fc6,230,623
6bba_d82a4fc6,232,646
6bba_d82a4fc6,233,639
6bba_d82a4fc6,234,547
6bba_d82a4fc6,237,665
6bba_d82a4fc6,238,607
6bba_d82a4fc6,239,630
6bba_d82a4fc6,240,609
6bba_d82a4fc6,242,601
6bba_d82a4fc6,243,626
6bba_d82a4fc6,244,652
6bba_d82a4fc6,246,656
6bba_d82a4fc6,248,614
6bba_d82a4fc6,251,608
6bba_d82a4fc6,253,650
6bba_d82a4fc6,254,622
6bba_d82a4fc6,255,593
6bba_d82a4fc6,256,605
6bba_d82a4fc6,258,640
6bba_d82a4fc6,259,618
6bba_d82a4fc6,260,669
6bba_d82a4fc6,261,629
6bba_d82a4fc6,264,617
6bba_d82a4fc6,265,619
6bba_d82a4fc6,267,598
6bba_d82a4fc6,268,595
6bba_d82a4fc6,269,645
6bba_d82a4fc6,271,612
6bba_d82a4fc6,272,620
6bba_d82a4fc6,273,602
6bba_d82a4fc6,276,644
6bba_d82a4fc6,277,449
6bba_d82a4fc6,278,637
6bba_d82a4fc6,279,653
6bba_d82a4fc6,281,606
6bba_d82a4fc6,284,624
6bba_d82a4fc6,286,675
6bba_d82a4fc6,287,671
6bba_d82a4fc6,289,648
6bba_d82a4fc6,290,677
6bba_d82a4fc6,291,627
6bba_d82a4fc6,292,647
6bba_d82a4fc6,293,662
6bba_d82a4fc6,295,673
6bba_d82a4fc6,297,690
6bba_d82a4fc6,298,676
6bba_d82a4fc6,299,710
6bba_d82a4fc6,300,660
6bba_d82a4fc6,301,516
6bba_d82a4fc6,306,696
6bba_d82a4fc6,309,691
6bba_d82a4fc6,310,686
6bba_d82a4fc6,311,651
6bba_d82a4fc6,313,678
6bba_d82a4fc6,316,687
6bba_d82a4fc6,320,721
6bba_d82a4fc6,321,654
6bba_d82a4fc6,322,699
6bba_d82a4fc6,325,701
6bba_d82a4fc6,326,706
6bba_d82a4fc6,328,704
6bba_d82a4fc6,329,680
6bba_d82a4fc6,334,707
6bba_d82a4fc6,336,695
6bba_d82a4fc6,338,722
6bba_d82a4fc6,339,715
6bba_d82a4fc6,340,724
6bba_d82a4fc6,343,729
6bba_d82a4fc6,346,708
6bba_d82a4fc6,351,711
6bba_d82a4fc6,353,718
6bba_d82a4fc6,357,738
6bba_d82a4fc6,360,732
6bba_d82a4fc6,361,726
6bba_d82a4fc6,369,744
6bba_d82a4fc6,370,747
6bba_d82a4fc6,371,746
6bba_d82a4fc6,372,748
6bba_d82a4fc6,373,749
6bba_d82a4fc6,374,750
6bba_d82a4fc6,375,745
6bba_d82a4fc6,376,754
6bba_d82a4fc6,377,761
6bba_d82a4fc6,378,755
6bba_d82a4fc6,379,756
6bba_d82a4fc6,380,752
6bba_d82a4fc6,381,753
6bba_d82a4fc6,382,764
6bba_d82a4fc6,383,751
6bba_d82a4fc6,384,766
6bba_d82a4fc6,385,762
6bba_d82a4fc6,386,790
6bba_d82a4fc6,388,763
6bba_d82a4fc6,389,758
6bba_d82a4fc6,390,760
6bba_d82a4fc6,391,759
6bba_d82a4fc6,392,772
6bba_d82a4fc6,393,786
6bba_d82a4fc6,394,765
6bba_d82a4fc6,395,783
6bba_d82a4fc6,396,779
6bba_d82a4fc6,397,771
6bba_d82a4fc6,398,768
6bba_d82a4fc6,399,769
6bba_d82a4fc6,401,794
6bba_d82a4fc6,402,778
6bba_d82a4fc6,403,777
6bba_d82a4fc6,405,773
6bba_d82a4fc6,406,785
6bba_d82a4fc6,407,782
6bba_d82a4fc6,408,798
6bba_d82a4fc6,409,775
6bba_d82a4fc6,410,780
6bba_d82a4fc6,411,776
6bba_d82a4fc6,412,770
6bba_d82a4fc6,413,791
6bba_d82a4fc6,414,787
6bba_d82a4fc6,416,814
6bba_d82a4fc6,417,788
6bba_d82a4fc6,418,799
6bba_d82a4fc6,419,800
6bba_d82a4fc6,420,805
6bba_d82a4fc6,421,774
6bba_d82a4fc6,422,804
6bba_d82a4fc6,423,784
6bba_d82a4fc6,424,817
6bba_d82a4fc6,425,822
6bba_d82a4fc6,426,859
6bba_d82a4fc6,427,812
6bba_d82a4fc6,428,793
6bba_d82a4fc6,429,811
6bba_d82a4fc6,430,803
6bba_d82a4fc6,431,831
6bba_d82a4fc6,432,802
6bba_d82a4fc6,433,868
6bba_d82a4fc6,434,832
6bba_d82a4fc6,436,825
6bba_d82a4fc6,437,789
6bba_d82a4fc6,438,796
6bba_d82a4fc6,439,792
6bba_d82a4fc6,440,806
6bba_d82a4fc6,441,781
6bba_d82a4fc6,443,801
6bba_d82a4fc6,444,830
6bba_d82a4fc6,445,843
6bba_d82a4fc6,447,873
6bba_d82a4fc6,448,839
6bba_d82a4fc6,449,880
6bba_d82a4fc6,450,821
6bba_d82a4fc6,451,865
6bba_d82a4fc6,452,862
6bba_d82a4fc6,455,931
6bba_d82a4fc6,456,924
6bba_d82a4fc6,457,885
6bba_d82a4fc6,458,816
6bba_d82a4fc6,459,834
6bba_d82a4fc6,460,847
6bba_d82a4fc6,461,819
6bba_d82a4fc6,462,849
6bba_d82a4fc6,463,870
6bba_d82a4fc6,464,835
6bba_d82a4fc6,465,837
6bba_d82a4fc6,466,875
6bba_d82a4fc6,467,877
6bba_d82a4fc6,468,818
6bba_d82a4fc6,469,836
6bba_d82a4fc6,470,893
6bba_d82a4fc6,471,896
6bba_d82a4fc6,473,795
6bba_d82a4fc6,474,858
6bba_d82a4fc6,475,904
6bba_d82a4fc6,476,844
6bba_d82a4fc6,477,838
6bba_d82a4fc6,478,876
6bba_d82a4fc6,479,881
6bba_d82a4fc6,481,808
6bba_d82a4fc6,482,841
6bba_d82a4fc6,483,833
6bba_d82a4fc6,484,883
6bba_d82a4fc6,486,846
6bba_d82a4fc6,487,826
6bba_d82a4fc6,488,912
6bba_d82a4fc6,489,864
6bba_d82a4fc6,490,906
6bba_d82a4fc6,492,869
6bba_d82a4fc6,493,840
6bba_d82a4fc6,494,871
6bba_d82a4fc6,495,930
6bba_d82a4fc6,496,827
6bba_d82a4fc6,497,932
6bba_d82a4fc6,500,890
6bba_d82a4fc6,501,857
6bba_d82a4fc6,502,947
6bba_d82a4fc6,503,988
6bba_d82a4fc6,504,824
6bba_d82a4fc6,505,919
6bba_d82a4fc6,506,861
6bba_d82a4fc6,507,911
6bba_d82a4fc6,508,842
6bba_d82a4fc6,509,884
6bba_d82a4fc6,513,901
6bba_d82a4fc6,514,879
6bba_d82a4fc6,515,856
6bba_d82a4fc6,517,850
6bba_d82a4fc6,518,889
6bba_d82a4fc6,519,916
6bba_d82a4fc6,520,937
6bba_d82a4fc6,522,872
6bba_d82a4fc6,523,810
6bba_d82a4fc6,524,874
6bba_d82a4fc6,525,943
6bba_d82a4fc6,526,845
6bba_d82a4fc6,527,894
6bba_d82a4fc6,528,898
6bba_d82a4fc6,529,908
6bba_d82a4fc6,530,944
6bba_d82a4fc6,531,887
6bba_d82a4fc6,534,914
6bba_d82a4fc6,535,820
6bba_d82a4fc6,536,970
6bba_d82a4fc6,538,953
6bba_d82a4fc6,539,882
6bba_d82a4fc6,542,866
6bba_d82a4fc6,543,863
6bba_d82a4fc6,544,918
6bba_d82a4fc6,545,895
6bba_d82a4fc6,547,920
6bba_d82a4fc6,549,913
6bba_d82a4fc6,551,960
6bba_d82a4fc6,552,902
6bba_d82a4fc6,553,973
6bba_d82a4fc6,554,984
6bba_d82a4fc6,556,888
6bba_d82a4fc6,558,815
6bba_d82a4fc6,559,917
6bba_d82a4fc6,560,897
6bba_d82a4fc6,561,996
6bba_d82a4fc6,562,982
6bba_d82a4fc6,565,922
6bba_d82a4fc6,566,964
6bba_d82a4fc6,567,878
6bba_d82a4fc6,569,921
6bba_d82a4fc6,570,991
6bba_d82a4fc6,572,860
6bba_d82a4fc6,573,899
6bba_d82a4fc6,574,938
6bba_d82a4fc6,575,939
6bba_d82a4fc6,576,948
6bba_d82a4fc6,577,940
6bba_d82a4fc6,578,972
6bba_d82a4fc6,579,958
6bba_d82a4fc6,580,990
6bba_d82a4fc6,581,952
6bba_d82a4fc6,582,1070
6bba_d82a4fc6,583,955
6bba_d82a4fc6,584,976
6bba_d82a4fc6,585,959
6bba_d82a4fc6,589,945
6bba_d82a4fc6,591,968
6bba_d82a4fc6,592,926
6bba_d82a4fc6,593,971
6bba_d82a4fc6,594,966
6bba_d82a4fc6,595,977
6bba_d82a4fc6,596,942
6bba_d82a4fc6,597,995
6bba_d82a4fc6,598,1035
6bba_d82a4fc6,599,927
6bba_d82a4fc6,601,987
6bba_d82a4fc6,602,905
6bba_d82a4fc6,603,956
6bba_d82a4fc6,604,915
6bba_d82a4fc6,605,1015
6bba_d82a4fc6,606,1007
6bba_d82a4fc6,607,1011
6bba_d82a4fc6,609,936
6bba_d82a4fc6,610,985
6bba_d82a4fc6,612,1004
6bba_d82a4fc6,613,925
6bba_d82a4fc6,614,981
6bba_d82a4fc6,616,983
6bba_d82a4fc6,617,935
6bba_d82a4fc6,618,993
6bba_d82a4fc6,619,1000
6bba_d82a4fc6,620,1074
6bba_d82a4fc6,621,1032
6bba_d82a4fc6,622,961
6bba_d82a4fc6,623,1006
6bba_d82a4fc6,624,1021
6bba_d82a4fc6,625,997
6bba_d82a4fc6,627,1033
6bba_d82a4fc6,629,1013
6bba_d82a4fc6,630,998
6bba_d82a4fc6,631,1028
6bba_d82a4fc6,633,1005
6bba_d82a4fc6,635,965
6bba_d82a4fc6,637,1001
6bba_d82a4fc6,639,1071
6bba_d82a4fc6,640,949
6bba_d82a4fc6,644,1022
6bba_d82a4fc6,646,999
6bba_d82a4fc6,648,928
6bba_d82a4fc6,650,979
6bba_d82a4fc6,651,1060
6bba_d82a4fc6,652,1020
6bba_d82a4fc6,653,1008
6bba_d82a4fc6,654,1044
6bba_d82a4fc6,657,1012
6bba_d82a4fc6,659,1009
6bba_d82a4fc6,660,1029
6bba_d82a4fc6,661,1065
6bba_d82a4fc6,662,1041
6bba_d82a4fc6,665,1026
6bba_d82a4fc6,666,1037
6bba_d82a4fc6,669,1019
6bba_d82a4fc6,671,1040
6bba_d82a4fc6,672,994
6bba_d82a4fc6,673,1046
6bba_d82a4fc6,683,1024
6bba_d82a4fc6,684,1055
6bba_d82a4fc6,685,1056
6bba_d82a4fc6,686,1077
6bba_d82a4fc6,687,1050
6bba_d82a4fc6,689,1054
6bba_d82a4fc6,691,1106
6bba_d82a4fc6,692,1049
6bba_d82a4fc6,693,1059
6bba_d82a4fc6,697,1043
6bba_d82a4fc6,698,1062
6bba_d82a4fc6,701,1078
6bba_d82a4fc6,703,1069
6bba_d82a4fc6,704,1066
6bba_d82a4fc6,705,1087
6bba_d82a4fc6,706,1045
6bba_d82a4fc6,708,1081
6bba_d82a4fc6,711,1083
6bba_d82a4fc6,716,1086
6bba_d82a4fc6,717,1058
6bba_d82a4fc6,718,1085
6bba_d82a4fc6,721,1084
6bba_d82a4fc6,723,1094
6bba_d82a4fc6,736,1107
6bba_d82a4fc6,738,1103
6bba_d82a4fc6,743,1108
6bba_d82a4fc6,744,1110
6bba_d82a4fc6,745,1111
6bba_d82a4fc6,746,1113
6bba_d82a4fc6,747,1114
6bba_d82a4fc6,748,1112
6bba_d82a4fc6,749,1117
6bba_d82a4fc6,750,1115
6bba_d82a4fc6,751,1116
6bba_d82a4fc6,752,1118
6bba_d82a4fc6,753,1124
6bba_d82a4fc6,754,1123
6bba_d82a4fc6,755,1120
6bba_d82a4fc6,756,1122
6bba_d82a4fc6,758,1127
6bba_d82a4fc6,759,1125
6bba_d82a4fc6,761,1121
6bba_d82a4fc6,762,1132
6bba_d82a4fc6,763,1133
6bba_d82a4fc6,764,1126
6bba_d82a4fc6,765,1129
6bba_d82a4fc6,766,1137
6bba_d82a4fc6,768,1128
6bba_d82a4fc6,769,1131
6bba_d82a4fc6,770,1134
6bba_d82a4fc6,771,1139
6bba_d82a4fc6,772,1138
6bba_d82a4fc6,773,1160
6bba_d82a4fc6,774,1144
6bba_d82a4fc6,775,1152
6bba_d82a4fc6,776,1153
6bba_d82a4fc6,777,1140
6bba_d82a4fc6,778,1135
6bba_d82a4fc6,779,1149
6bba_d82a4fc6,780,1148
6bba_d82a4fc6,781,1156
6bba_d82a4fc6,782,1130
6bba_d82a4fc6,783,1136
6bba_d82a4fc6,784,1142
6bba_d82a4fc6,785,1147
6bba_d82a4fc6,786,1143
6bba_d82a4fc6,787,1151
6bba_d82a4fc6,788,1150
6bba_d82a4fc6,789,1173
6bba_d82a4fc6,791,1154
6bba_d82a4fc6,792,1162
6bba_d82a4fc6,793,1155
6bba_d82a4fc6,794,1145
6bba_d82a4fc6,796,1161
6bba_d82a4fc6,798,1178
6bba_d82a4fc6,799,1171
6bba_d82a4fc6,800,1180
6bba_d82a4fc6,801,1146
6bba_d82a4fc6,802,1185
6bba_d82a4fc6,803,1195
6bba_d82a4fc6,804,1165
6bba_d82a4fc6,805,1177
6bba_d82a4fc6,806,1176
6bba_d82a4fc6,808,1170
6bba_d82a4fc6,809,1202
6bba_d82a4fc6,810,1175
6bba_d82a4fc6,811,1208
6bba_d82a4fc6,812,1187
6bba_d82a4fc6,813,1168
6bba_d82a4fc6,814,1164
6bba_d82a4fc6,815,1159
6bba_d82a4fc6,816,1201
6bba_d82a4fc6,817,1183
6bba_d82a4fc6,818,1207
6bba_d82a4fc6,819,1210
6bba_d82a4fc6,820,1174
6bba_d82a4fc6,821,1141
6bba_d82a4fc6,822,1247
6bba_d82a4fc6,823,1158
6bba_d82a4fc6,824,1241
6bba_d82a4fc6,826,1189
6bba_d82a4fc6,827,1222
6bba_d82a4fc6,828,1217
6bba_d82a4fc6,830,1182
6bba_d82a4fc6,832,1223
6bba_d82a4fc6,833,1237
6bba_d82a4fc6,834,1186
6bba_d82a4fc6,835,1225
6bba_d82a4fc6,836,1248
6bba_d82a4fc6,837,1196
6bba_d82a4fc6,838,1188
6bba_d82a4fc6,839,1190
6bba_d82a4fc6,840,1193
6bba_d82a4fc6,841,1166
6bba_d82a4fc6,842,1243
6bba_d82a4fc6,843,1191
6bba_d82a4fc6,844,1238
6bba_d82a4fc6,845,1219
6bba_d82a4fc6,846,1203
6bba_d82a4fc6,847,1209
6bba_d82a4fc6,848,1194
6bba_d82a4fc6,849,1200
6bba_d82a4fc6,850,1172
6bba_d82a4fc6,851,1226
6bba_d82a4fc6,852,1250
6bba_d82a4fc6,853,1235
6bba_d82a4fc6,854,1216
6bba_d82a4fc6,855,1198
6bba_d82a4fc6,856,1269
6bba_d82a4fc6,857,1330
6bba_d82a4fc6,858,1230
6bba_d82a4fc6,859,1197
6bba_d82a4fc6,860,1213
6bba_d82a4fc6,861,1249
6bba_d82a4fc6,862,1181
6bba_d82a4fc6,863,1221
6bba_d82a4fc6,864,1320
6bba_d82a4fc6,865,1192
6bba_d82a4fc6,866,1267
6bba_d82a4fc6,867,1252
6bba_d82a4fc6,868,1302
6bba_d82a4fc6,869,1246
6bba_d82a4fc6,870,1233
6bba_d82a4fc6,871,1234
6bba_d82a4fc6,872,1287
6bba_d82a4fc6,873,1157
6bba_d82a4fc6,874,1206
6bba_d82a4fc6,875,1251
6bba_d82a4fc6,876,1283
6bba_d82a4fc6,878,1211
6bba_d82a4fc6,879,1227
6bba_d82a4fc6,881,1263
6bba_d82a4fc6,882,1270
6bba_d82a4fc6,883,1240
6bba_d82a4fc6,885,1212
6bba_d82a4fc6,886,1184
6bba_d82a4fc6,887,1278
6bba_d82a4fc6,888,1293
6bba_d82a4fc6,889,1271
6bba_d82a4fc6,890,1265
6bba_d82a4fc6,893,1261
6bba_d82a4fc6,894,1266
6bba_d82a4fc6,895,1232
6bba_d82a4fc6,896,1229
6bba_d82a4fc6,898,1272
6bba_d82a4fc6,899,1322
6bba_d82a4fc6,900,1244
6bba_d82a4fc6,901,1239
6bba_d82a4fc6,902,1331
6bba_d82a4fc6,904,1264
6bba_d82a4fc6,905,1215
6bba_d82a4fc6,906,1231
6bba_d82a4fc6,907,1282
6bba_d82a4fc6,908,1253
6bba_d82a4fc6,909,1314
6bba_d82a4fc6,910,1199
6bba_d82a4fc6,911,1262
6bba_d82a4fc6,913,1324
6bba_d82a4fc6,914,1300
6bba_d82a4fc6,915,1257
6bba_d82a4fc6,917,1333
6bba_d82a4fc6,918,1256
6bba_d82a4fc6,919,1290
6bba_d82a4fc6,920,1273
6bba_d82a4fc6,921,1295
6bba_d82a4fc6,922,1310
6bba_d82a4fc6,924,1336
6bba_d82a4fc6,926,1344
6bba_d82a4fc6,927,1301
6bba_d82a4fc6,929,1342
6bba_d82a4fc6,930,1368
6bba_d82a4fc6,931,1279
6bba_d82a4fc6,934,1289
6bba_d82a4fc6,935,1387
6bba_d82a4fc6,936,1334
6bba_d82a4fc6,938,1296
6bba_d82a4fc6,939,1340
6bba_d82a4fc6,940,1292
6bba_d82a4fc6,942,1337
6bba_d82a4fc6,943,1254
6bba_d82a4fc6,944,1335
6bba_d82a4fc6,945,1288
6bba_d82a4fc6,946,1276
6bba_d82a4fc6,947,1268
6bba_d82a4fc6,949,1323
6bba_d82a4fc6,950,1357
6bba_d82a4fc6,952,1352
6bba_d82a4fc6,953,1228
6bba_d82a4fc6,954,1313
6bba_d82a4fc6,955,1284
6bba_d82a4fc6,956,1277
6bba_d82a4fc6,957,1366
6bba_d82a4fc6,958,1214
6bba_d82a4fc6,959,1294
6bba_d82a4fc6,961,1362
6bba_d82a4fc6,962,1315
6bba_d82a4fc6,963,1311
6bba_d82a4fc6,964,1316
6bba_d82a4fc6,966,1329
6bba_d82a4fc6,967,1347
6bba_d82a4fc6,968,1321
6bba_d82a4fc6,969,1339
6bba_d82a4fc6,971,1361
6bba_d82a4fc6,972,1291
6bba_d82a4fc6,973,1255
6bba_d82a4fc6,975,1372
6bba_d82a4fc6,976,1369
6bba_d82a4fc6,977,1281
6bba_d82a4fc6,979,1360
6bba_d82a4fc6,982,1373
6bba_d82a4fc6,983,1306
6bba_d82a4fc6,987,1356
6bba_d82a4fc6,990,1345
6bba_d82a4fc6,991,1348
6bba_d82a4fc6,993,1364
6bba_d82a4fc6,994,1312
6bba_d82a4fc6,995,1354
6bba_d82a4fc6,998,1371
6bba_d82a4fc6,999,1377
6bba_d82a4fc6,1000,1346
6bba_d82a4fc6,1001,1388
6bba_d82a4fc6,1003,1338
6bba_d82a4fc6,1004,1327
6bba_d82a4fc6,1005,1443
6bba_d82a4fc6,1006,1397
6bba_d82a4fc6,1007,1358
6bba_d82a4fc6,1008,1384
6bba_d82a4fc6,1009,1297
6bba_d82a4fc6,1011,1421
6bba_d82a4fc6,1012,1328
6bba_d82a4fc6,1013,1259
6bba_d82a4fc6,1014,1398
6bba_d82a4fc6,1015,1378
6bba_d82a4fc6,1020,1325
6bba_d82a4fc6,1021,1370
6bba_d82a4fc6,1022,1407
6bba_d82a4fc6,1023,1409
6bba_d82a4fc6,1024,1359
6bba_d82a4fc6,1025,1406
6bba_d82a4fc6,1028,1394
6bba_d82a4fc6,1029,1419
6bba_d82a4fc6,1030,1343
6bba_d82a4fc6,1031,1341
6bba_d82a4fc6,1032,1410
6bba_d82a4fc6,1033,1425
6bba_d82a4fc6,1034,1402
6bba_d82a4fc6,1035,1367
6bba_d82a4fc6,1037,1424
6bba_d82a4fc6,1041,1434
6bba_d82a4fc6,1044,1404
6bba_d82a4fc6,1045,1436
6bba_d82a4fc6,1046,1413
6bba_d82a4fc6,1048,1451
6bba_d82a4fc6,1049,1426
6bba_d82a4fc6,1050,1376
6bba_d82a4fc6,1054,1422
6bba_d82a4fc6,1055,1412
6bba_d82a4fc6,1056,1405
6bba_d82a4fc6,1057,1414
6bba_d82a4fc6,1061,1381
6bba_d82a4fc6,1065,1399
6bba_d82a4fc6,1067,1386
6bba_d82a4fc6,1069,1446
6bba_d82a4fc6,1071,1393
6bba_d82a4fc6,1075,1460
6bba_d82a4fc6,1077,1472
6bba_d82a4fc6,1079,1433
6bba_d82a4fc6,1080,1430
6bba_d82a4fc6,1081,1470
6bba_d82a4fc6,1082,1479
6bba_d82a4fc6,1085,1444
6bba_d82a4fc6,1087,1457
6bba_d82a4fc6,1088,1463
6bba_d82a4fc6,1091,1351
6bba_d82a4fc6,1093,1485
6bba_d82a4fc6,1096,1474
6bba_d82a4fc6,1104,1437
6bba_d82a4fc6,1106,1461
6bba_d82a4fc6,1107,1450
6bba_d82a4fc6,1110,1486
6bba_d82a4fc6,1111,1487
6bba_d82a4fc6,1112,1489
6bba_d82a4fc6,1113,1488
6bba_d82a4fc6,1114,1491
6bba_d82a4fc6,1115,1492
6bba_d82a4fc6,1116,1496
6bba_d82a4fc6,1117,1490
6bba_d82a4fc6,1118,1494
6bba_d82a4fc6,1119,1499
6bba_d82a4fc6,1120,1500
6bba_d82a4fc6,1121,1525
6bba_d82a4fc6,1122,1493
6bba_d82a4fc6,1123,1495
6bba_d82a4fc6,1124,1507
6bba_d82a4fc6,1125,1502
6bba_d82a4fc6,1126,1498
6bba_d82a4fc6,1127,1501
6bba_d82a4fc6,1128,1505
6bba_d82a4fc6,1129,1516
6bba_d82a4fc6,1130,1504
6bba_d82a4fc6,1131,1506
6bba_d82a4fc6,1132,1517
6bba_d82a4fc6,1133,1510
6bba_d82a4fc6,1134,1512
6bba_d82a4fc6,1135,1514
6bba_d82a4fc6,1136,1518
6bba_d82a4fc6,1137,1497
6bba_d82a4fc6,1138,1513
6bba_d82a4fc6,1139,1509
6bba_d82a4fc6,1140,1503
6bba_d82a4fc6,1141,1511
