dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9e23430b,1044442,16,12.0,222.0,176.0,0.42633933,4.146108,0.1904762,2.5434792,68.92444,0
6bba_9e23430b,1044443,16,12.0,193.0,210.0,0.424667,3.5309155,0.1904762,2.5434792,68.92444,0
6bba_9e23430b,1044444,16,52.0,168.0,183.0,0.39907464,4.4376006,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044445,16,36.0,179.0,198.0,0.3920692,3.5077717,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044446,16,58.0,92.0,244.0,0.3891753,2.0231702,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044447,16,51.0,214.0,131.0,0.38639265,3.9439142,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044448,16,41.0,35.0,206.0,0.3786593,2.560463,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044449,16,28.0,227.0,155.0,0.350257,4.6533403,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1044450,16,41.0,101.0,168.0,0.37705532,2.1617408,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044451,16,18.0,149.0,248.0,0.35818934,2.8658068,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044452,16,27.0,214.0,96.0,0.3595124,2.3601859,0.42857143,2.5434792,68.92444,0
6bba_9e23430b,1044453,16,51.0,241.0,96.0,0.33424786,4.9921126,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044454,16,59.0,141.0,196.0,0.31589714,4.0103445,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044455,16,21.0,243.0,66.0,0.31581318,2.671721,0.33333334,2.5434792,68.92444,0
6bba_9e23430b,1044456,16,49.0,200.0,68.0,0.31521413,2.5032368,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044457,17,25.0,198.0,187.0,0.56737524,4.382824,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1044458,17,60.0,5.0,230.0,0.53934455,2.1959765,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044459,17,54.0,65.0,252.0,0.47684655,2.1900222,0.85714287,2.5401762,68.65625,0
6bba_9e23430b,1044460,17,10.0,192.0,210.0,0.4663816,4.047172,0.15873016,2.5434792,68.92444,0
6bba_9e23430b,1044461,18,23.0,198.0,190.0,0.64168966,4.7063155,0.36507937,2.5434792,68.92444,0
6bba_9e23430b,1044462,18,60.0,8.0,232.0,0.6107953,2.6702356,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044463,18,8.0,191.0,212.0,0.527173,4.2025156,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1044464,18,15.0,148.0,250.0,0.5175019,3.1216545,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044465,18,53.0,73.0,253.0,0.49985915,2.3336263,0.84126985,2.4687274,63.024292,0
6bba_9e23430b,1044466,18,8.0,222.0,177.0,0.44679564,4.007337,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1044467,18,32.0,180.0,198.0,0.44085956,4.1714773,0.50793654,2.5434792,68.92444,0
6bba_9e23430b,1044468,18,47.0,173.0,182.0,0.43294278,4.602745,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044469,18,59.0,174.0,155.0,0.4281678,5.927834,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044470,18,49.0,214.0,133.0,0.4261325,4.010776,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044471,18,55.0,97.0,241.0,0.40470245,1.9777539,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044472,18,40.0,106.0,163.0,0.40849984,2.1477313,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1044473,18,38.0,37.0,207.0,0.397455,2.5536225,0.6031746,2.5434792,68.92444,0
6bba_9e23430b,1044474,18,55.0,142.0,197.0,0.37840757,3.771418,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044475,19,59.0,4.0,232.0,0.7823256,3.0453882,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044476,19,23.0,199.0,191.0,0.7399318,5.109224,0.36507937,2.5434792,68.92444,0
6bba_9e23430b,1044477,19,13.0,151.0,249.0,0.5863993,3.9143207,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044478,19,60.0,87.0,241.0,0.56770706,3.7222774,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044479,19,7.0,192.0,214.0,0.52759254,3.691666,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044480,19,49.0,215.0,133.0,0.46474442,4.3484387,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044481,19,58.0,175.0,159.0,0.45572713,5.9492188,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044482,19,7.0,224.0,176.0,0.4598055,3.891187,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044483,20,21.0,198.0,192.0,0.83426154,5.064091,0.33333334,2.5434792,68.92444,0
6bba_9e23430b,1044484,20,61.0,29.0,242.0,0.78212297,2.8080893,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044485,20,54.0,61.0,251.0,0.684097,2.3698134,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044486,20,13.0,150.0,248.0,0.60520273,4.1393867,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044487,20,59.0,85.0,240.0,0.570316,3.7644832,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044488,20,5.0,189.0,215.0,0.5634745,3.938795,0.07936508,2.5434792,68.92444,0
6bba_9e23430b,1044489,20,54.0,142.0,199.0,0.48774144,5.3514752,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044490,20,30.0,182.0,198.0,0.4794734,4.082451,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044491,21,21.0,198.0,192.0,0.83426154,5.064091,0.33333334,2.5434792,68.92444,0
6bba_9e23430b,1044492,21,61.0,29.0,242.0,0.78212297,2.8080893,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044493,21,54.0,61.0,251.0,0.684097,2.3698134,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044494,21,13.0,150.0,248.0,0.60520273,4.1393867,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044495,21,59.0,85.0,240.0,0.570316,3.7644832,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044496,21,5.0,189.0,215.0,0.5634745,3.938795,0.07936508,2.5434792,68.92444,0
6bba_9e23430b,1044497,21,54.0,142.0,199.0,0.48774144,5.3514752,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044498,21,30.0,182.0,198.0,0.4794734,4.082451,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044499,22,57.0,26.0,243.0,0.76786983,2.1526372,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044500,22,21.0,200.0,191.0,0.7482076,4.8911114,0.33333334,2.5434792,68.92444,0
6bba_9e23430b,1044501,22,57.0,61.0,247.0,0.7031503,2.6121001,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044502,22,11.0,148.0,251.0,0.6131156,3.9423308,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044503,22,58.0,90.0,236.0,0.5931765,3.6774523,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044504,22,52.0,145.0,200.0,0.5386451,5.3173695,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044505,22,56.0,172.0,164.0,0.50737816,6.190049,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044506,22,30.0,182.0,198.0,0.5039925,5.226265,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044507,22,46.0,214.0,136.0,0.4996136,4.492561,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044508,22,43.0,175.0,188.0,0.48054475,4.6526227,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1044509,23,61.0,15.0,246.0,0.7748565,3.7629054,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044510,23,20.0,201.0,190.0,0.70820636,5.0361753,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044511,23,56.0,63.0,248.0,0.66018283,2.855749,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044512,23,11.0,149.0,250.0,0.62429893,4.3643856,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044513,23,57.0,90.0,236.0,0.5789509,3.5123453,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044514,23,52.0,145.0,200.0,0.55339944,5.3352304,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044515,23,55.0,172.0,164.0,0.5220506,6.4240704,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044516,23,42.0,175.0,188.0,0.48758924,4.871196,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044517,24,60.0,15.0,245.0,0.7501763,3.048834,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044518,24,56.0,34.0,247.0,0.75012976,1.8720778,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044519,24,56.0,66.0,248.0,0.6998408,3.2033095,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044520,24,20.0,201.0,191.0,0.62961644,4.3,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044521,24,11.0,149.0,250.0,0.61398596,5.1561418,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044522,24,61.0,8.0,223.0,0.60903347,2.317157,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044523,24,55.0,90.0,239.0,0.5984569,3.235512,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044524,24,52.0,144.0,202.0,0.53956616,4.633361,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044525,24,55.0,171.0,167.0,0.5322192,6.516915,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044526,24,42.0,175.0,189.0,0.49937755,5.0213494,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044527,25,60.0,15.0,245.0,0.7501763,3.048834,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044528,25,56.0,34.0,247.0,0.75012976,1.8720778,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044529,25,56.0,66.0,248.0,0.6998408,3.2033095,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044530,25,20.0,201.0,191.0,0.62961644,4.3,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044531,25,11.0,149.0,250.0,0.61398596,5.1561418,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044532,25,61.0,8.0,223.0,0.60903347,2.317157,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044533,25,55.0,90.0,239.0,0.5984569,3.235512,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044534,25,52.0,144.0,202.0,0.53956616,4.633361,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044535,25,55.0,171.0,167.0,0.5322192,6.516915,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044536,25,42.0,175.0,189.0,0.49937755,5.0213494,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044537,26,56.0,72.0,240.0,0.7794395,3.726926,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044538,26,57.0,17.0,233.0,0.6871061,2.5361888,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044539,26,19.0,203.0,189.0,0.64171696,4.37315,0.3015873,2.5434792,68.92444,0
6bba_9e23430b,1044540,26,56.0,91.0,231.0,0.61962146,3.728765,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044541,26,54.0,172.0,165.0,0.55618024,6.785492,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044542,26,53.0,35.0,239.0,0.56470966,2.316113,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044543,27,56.0,12.0,236.0,0.7967091,2.221329,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044544,27,57.0,74.0,240.0,0.7893154,2.9171054,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044545,27,18.0,204.0,188.0,0.6589925,4.909367,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044546,27,56.0,91.0,229.0,0.64165264,3.9270837,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044547,28,57.0,77.0,238.0,0.76791465,2.769323,0.9047619,2.5434792,68.92444,1
6bba_9e23430b,1044548,28,18.0,204.0,188.0,0.67660964,4.964441,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044549,28,56.0,93.0,226.0,0.62955594,3.9710107,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044550,28,50.0,69.0,242.0,0.6129322,1.5508552,0.7936508,2.5168092,66.77893,1
6bba_9e23430b,1044551,28,52.0,37.0,238.0,0.5912016,2.8131607,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044552,28,53.0,173.0,165.0,0.553339,6.4853616,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044553,29,58.0,11.0,238.0,0.93440443,3.0060964,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044554,29,56.0,70.0,235.0,0.8090127,2.559904,0.8888889,2.5434792,68.92444,1
6bba_9e23430b,1044555,29,18.0,204.0,186.0,0.7073009,4.817339,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044556,29,51.0,33.0,236.0,0.6721995,3.2962394,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044557,29,56.0,94.0,223.0,0.66985786,5.042893,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044558,29,58.0,72.0,221.0,0.62681234,1.5055478,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044559,30,58.0,11.0,238.0,0.93440443,3.0060964,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044560,30,56.0,70.0,235.0,0.8090127,2.559904,0.8888889,2.5434792,68.92444,1
6bba_9e23430b,1044561,30,18.0,204.0,186.0,0.7073009,4.817339,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044562,30,51.0,33.0,236.0,0.6721995,3.2962394,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044563,30,56.0,94.0,223.0,0.66985786,5.042893,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044564,30,58.0,72.0,221.0,0.62681234,1.5055478,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044565,31,58.0,13.0,240.0,0.9722982,2.9731581,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044566,31,61.0,38.0,246.0,0.8496234,2.7443826,0.96825397,2.4687274,63.024292,1
6bba_9e23430b,1044567,31,51.0,35.0,237.0,0.79406506,2.483761,0.8095238,2.5434792,68.92444,1
6bba_9e23430b,1044568,31,55.0,75.0,234.0,0.7803137,2.7375698,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044569,31,17.0,204.0,185.0,0.71674556,4.984583,0.26984128,2.5434792,68.92444,0
6bba_9e23430b,1044570,31,53.0,92.0,225.0,0.70839757,3.6342666,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044571,31,46.0,84.0,249.0,0.6847254,2.8076391,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044572,31,59.0,13.0,209.0,0.6772301,3.7324831,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044573,32,57.0,14.0,239.0,1.0100203,3.3862567,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044574,32,51.0,35.0,238.0,0.79178196,2.0410023,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044575,33,59.0,64.0,253.0,1.0280244,2.9872525,0.93650794,2.4687274,63.024292,0
6bba_9e23430b,1044576,33,57.0,12.0,238.0,0.9227859,3.1290913,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044577,33,50.0,27.0,236.0,0.8380921,2.4791105,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044578,34,58.0,63.0,247.0,0.9695214,3.1437736,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044579,34,49.0,28.0,237.0,0.910619,3.1125317,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044580,35,58.0,62.0,240.0,1.0612304,3.2478583,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044581,35,48.0,28.0,236.0,0.9417182,3.252174,0.7619048,2.5434792,68.92444,1
6bba_9e23430b,1044582,35,60.0,7.0,235.0,0.8650639,2.409013,0.95238096,2.5401762,68.65625,2
6bba_9e23430b,1044583,35,58.0,78.0,218.0,0.8231699,2.5419157,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044584,35,54.0,12.0,228.0,0.8102908,1.6164405,0.85714287,2.5434792,68.92444,2
6bba_9e23430b,1044585,35,46.0,75.0,237.0,0.77908236,2.9110742,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044586,35,56.0,19.0,231.0,0.7903477,1.3145673,0.8888889,2.5434792,68.92444,3
6bba_9e23430b,1044587,35,52.0,85.0,223.0,0.76930404,2.408018,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1044588,36,58.0,63.0,239.0,1.0414181,3.2975736,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044589,36,48.0,28.0,235.0,0.9557681,3.0141425,0.7619048,2.5434792,68.92444,1
6bba_9e23430b,1044590,36,47.0,75.0,235.0,0.8727779,3.3982074,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044591,36,56.0,11.0,232.0,0.853908,2.2145488,0.8888889,2.5434792,68.92444,1
6bba_9e23430b,1044592,36,56.0,52.0,222.0,0.8439696,2.0710244,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044593,36,58.0,78.0,219.0,0.7812464,2.5273325,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044594,36,52.0,88.0,223.0,0.75554097,2.4495244,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1044595,36,58.0,23.0,231.0,0.7661584,1.1916599,0.9206349,2.5434792,68.92444,2
6bba_9e23430b,1044596,36,43.0,51.0,233.0,0.61690134,2.3133633,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1044597,36,15.0,198.0,193.0,0.61515874,4.526262,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044598,36,61.0,5.0,208.0,0.59054184,4.7010946,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044599,37,58.0,63.0,239.0,1.0414181,3.2975736,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044600,37,48.0,28.0,235.0,0.9557681,3.0141425,0.7619048,2.5434792,68.92444,1
6bba_9e23430b,1044601,37,47.0,75.0,235.0,0.8727779,3.3982074,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044602,37,56.0,11.0,232.0,0.853908,2.2145488,0.8888889,2.5434792,68.92444,1
6bba_9e23430b,1044603,37,56.0,52.0,222.0,0.8439696,2.0710244,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1044604,37,58.0,78.0,219.0,0.7812464,2.5273325,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044605,37,52.0,88.0,223.0,0.75554097,2.4495244,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1044606,37,58.0,23.0,231.0,0.7661584,1.1916599,0.9206349,2.5434792,68.92444,2
6bba_9e23430b,1044607,37,43.0,51.0,233.0,0.61690134,2.3133633,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1044608,37,15.0,198.0,193.0,0.61515874,4.526262,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044609,37,61.0,5.0,208.0,0.59054184,4.7010946,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044610,38,48.0,83.0,227.0,1.0501914,2.317111,0.7619048,2.5434792,68.92444,1
6bba_9e23430b,1044611,38,42.0,105.0,237.0,0.9947059,3.1608605,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044612,38,54.0,81.0,218.0,1.0040588,2.0251796,0.85714287,2.5434792,68.92444,1
6bba_9e23430b,1044613,38,57.0,70.0,238.0,0.97890365,2.9664755,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044614,38,48.0,27.0,232.0,0.87834126,2.598215,0.7619048,2.5434792,68.92444,1
6bba_9e23430b,1044615,38,55.0,38.0,212.0,0.7874675,2.5555716,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044616,38,55.0,8.0,232.0,0.76887274,2.2805648,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044617,38,55.0,23.0,231.0,0.75870025,1.7212889,0.8730159,2.5434792,68.92444,1
6bba_9e23430b,1044618,38,14.0,197.0,196.0,0.6339583,4.3248167,0.22222222,2.5434792,68.92444,0
6bba_9e23430b,1044619,39,50.0,81.0,223.0,1.0744237,2.3201492,0.7936508,2.5434792,68.92444,1
6bba_9e23430b,1044620,39,54.0,82.0,215.0,1.0498128,2.2069814,0.85714287,2.5434792,68.92444,1
6bba_9e23430b,1044621,39,41.0,115.0,225.0,0.991613,2.896546,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044622,39,57.0,72.0,236.0,0.95189846,2.9637396,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044623,39,47.0,32.0,230.0,0.8568253,2.791661,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044624,39,55.0,42.0,211.0,0.82547057,3.6975517,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044625,39,54.0,7.0,230.0,0.7700573,2.1556432,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044626,39,14.0,194.0,198.0,0.68831986,4.3229494,0.22222222,2.5434792,68.92444,0
6bba_9e23430b,1044627,40,49.0,81.0,222.0,1.1261781,2.7192652,0.7777778,2.5434792,68.92444,1
6bba_9e23430b,1044628,40,53.0,83.0,214.0,1.0058931,1.921588,0.84126985,2.5434792,68.92444,1
6bba_9e23430b,1044629,40,41.0,116.0,225.0,0.9748058,2.7228212,0.6507937,2.5434792,68.92444,1
6bba_9e23430b,1044630,40,41.0,111.0,229.0,0.95740336,2.596367,0.6507937,2.5434792,68.92444,1
6bba_9e23430b,1044631,40,58.0,73.0,236.0,0.9208325,2.6102853,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044632,40,54.0,7.0,230.0,0.8867069,2.7905765,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044633,40,54.0,43.0,210.0,0.85156244,3.4258392,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044634,40,47.0,31.0,229.0,0.7920766,2.338903,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044635,41,55.0,50.0,251.0,1.1480901,2.8647904,0.8730159,2.5434792,68.92444,1
6bba_9e23430b,1044636,41,50.0,82.0,224.0,1.0830488,3.2039332,0.7936508,2.5401762,68.65625,2
6bba_9e23430b,1044637,41,42.0,118.0,221.0,1.0440543,3.0222027,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044638,41,61.0,39.0,244.0,0.9631959,1.8609138,0.96825397,2.4687274,63.024292,1
6bba_9e23430b,1044639,41,52.0,81.0,212.0,0.94340605,1.9056373,0.82539684,2.5434792,68.92444,2
6bba_9e23430b,1044640,41,60.0,71.0,241.0,0.9471089,2.509125,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044641,41,57.0,81.0,211.0,0.92814046,2.4431434,0.9047619,2.5434792,68.92444,2
6bba_9e23430b,1044642,41,54.0,7.0,232.0,0.90728015,2.5279443,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044643,41,47.0,31.0,229.0,0.874097,2.9196193,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044644,42,41.0,118.0,219.0,1.1211182,3.2165031,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044645,42,49.0,84.0,221.0,1.0583853,3.6804502,0.7777778,2.5434792,68.92444,1
6bba_9e23430b,1044646,42,53.0,53.0,251.0,1.0647312,3.0769916,0.84126985,2.5434792,68.92444,1
6bba_9e23430b,1044647,42,54.0,7.0,231.0,0.96146995,3.157072,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044648,42,50.0,29.0,232.0,0.93438095,3.2363956,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044649,42,59.0,71.0,236.0,0.932654,2.698687,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044650,42,60.0,44.0,242.0,0.9238438,1.7518286,0.95238096,2.5368643,68.38806,1
6bba_9e23430b,1044651,42,57.0,82.0,207.0,0.90114504,3.2860959,0.9047619,2.5434792,68.92444,1
6bba_9e23430b,1044652,42,53.0,83.0,208.0,0.88503057,2.236864,0.84126985,2.5434792,68.92444,2
6bba_9e23430b,1044653,43,40.0,116.0,220.0,1.1709507,3.2562304,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1044654,43,50.0,82.0,222.0,1.1091074,3.9175026,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044655,43,53.0,54.0,251.0,1.1095603,3.3574295,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044656,43,59.0,70.0,234.0,0.9926511,3.0416615,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044657,43,60.0,44.0,240.0,0.9866122,2.2497532,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044658,43,50.0,29.0,231.0,0.9859228,3.1056182,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044659,43,57.0,81.0,206.0,0.8958549,3.1028728,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044660,43,54.0,6.0,232.0,0.8878815,3.304979,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044661,43,39.0,73.0,240.0,0.87186074,1.7632998,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1044662,43,59.0,3.0,251.0,0.851537,3.2029722,0.93650794,2.5401762,68.65625,0
6bba_9e23430b,1044663,43,61.0,44.0,211.0,0.80355537,2.8139946,0.96825397,2.4687274,63.024292,1
6bba_9e23430b,1044664,43,56.0,27.0,203.0,0.7589694,2.722077,0.8888889,2.5434792,68.92444,1
6bba_9e23430b,1044665,43,54.0,35.0,206.0,0.7262566,2.1119778,0.85714287,2.5434792,68.92444,2
6bba_9e23430b,1044666,43,12.0,191.0,201.0,0.64394546,4.2483344,0.1904762,2.5434792,68.92444,0
6bba_9e23430b,1044667,44,40.0,117.0,219.0,1.2358536,3.7986424,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1044668,44,49.0,82.0,223.0,1.1019675,3.8055918,0.7777778,2.5434792,68.92444,1
6bba_9e23430b,1044669,44,52.0,54.0,249.0,1.047077,3.2216475,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1044670,44,49.0,29.0,233.0,1.0066367,3.9614427,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044671,44,59.0,70.0,236.0,1.0035281,2.839142,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044672,44,59.0,45.0,241.0,0.9257461,1.9600791,0.93650794,2.5401762,68.65625,1
6bba_9e23430b,1044673,44,38.0,73.0,239.0,0.9287648,2.023523,0.6031746,2.5434792,68.92444,0
6bba_9e23430b,1044674,44,59.0,6.0,250.0,0.8838148,2.8364599,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044675,44,58.0,80.0,206.0,0.8448341,2.4661825,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1044676,44,55.0,26.0,203.0,0.80160713,3.233022,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044677,44,51.0,77.0,209.0,0.7884393,1.5407491,0.8095238,2.5401762,68.65625,2
6bba_9e23430b,1044678,44,53.0,5.0,235.0,0.78771925,2.3928,0.84126985,2.5434792,68.92444,0
