dataset,source_id,target_id
6bba_87289e13,1022295,1022369
6bba_87289e13,1022298,1022348
6bba_87289e13,1022299,1022349
6bba_87289e13,1022300,1022376
6bba_87289e13,1022301,1022414
6bba_87289e13,1022382,1022471
6bba_87289e13,1022378,1022462
6bba_87289e13,1022375,1022425
6bba_87289e13,1022373,1022461
6bba_87289e13,1022461,1022581
6bba_87289e13,1022312,1022500
6bba_87289e13,1022500,1022529
6bba_87289e13,1022335,1022437
6bba_87289e13,1022390,1022481
6bba_87289e13,1022389,1022479
6bba_87289e13,1022370,1022449
6bba_87289e13,1022368,1022444
6bba_87289e13,1022366,1022498
6bba_87289e13,1022498,1022527
6bba_87289e13,1022360,1022428
6bba_87289e13,1022428,1022546
6bba_87289e13,1022408,1022502
6bba_87289e13,1022396,1022497
6bba_87289e13,1022417,1022501
6bba_87289e13,1022422,1022492
6bba_87289e13,1022506,1022618
6bba_87289e13,1022618,1022768
6bba_87289e13,1022768,1022833
6bba_87289e13,1022833,1022880
6bba_87289e13,1022499,1022591
6bba_87289e13,1022591,1022683
6bba_87289e13,1022503,1022545
6bba_87289e13,1022515,1022550
6bba_87289e13,1022521,1022736
6bba_87289e13,1022736,1022802
6bba_87289e13,1022802,1022853
6bba_87289e13,1022544,1022713
6bba_87289e13,1022542,1022665
6bba_87289e13,1022539,1022587
6bba_87289e13,1022574,1022684
6bba_87289e13,1022684,1022771
6bba_87289e13,1022771,1022844
6bba_87289e13,1022590,1022682
6bba_87289e13,1022600,1022698
6bba_87289e13,1022603,1022702
6bba_87289e13,1022623,1022717
6bba_87289e13,1022717,1022784
6bba_87289e13,1022622,1022711
6bba_87289e13,1022620,1022697
6bba_87289e13,1022697,1022830
6bba_87289e13,1022611,1022690
6bba_87289e13,1022660,1022723
6bba_87289e13,1022640,1022720
6bba_87289e13,1022668,1022791
6bba_87289e13,1022791,1022855
6bba_87289e13,1022680,1022749
6bba_87289e13,1022677,1022746
6bba_87289e13,1022746,1022813
6bba_87289e13,1022691,1022846
6bba_87289e13,1022731,1022777
6bba_87289e13,1022794,1022850
6bba_87289e13,1022748,1022820
6bba_87289e13,1022753,1022818
6bba_87289e13,1022818,1022874
6bba_87289e13,1022750,1022816
6bba_87289e13,1022816,1022920
6bba_87289e13,1022774,1022829
6bba_87289e13,1022829,1022873
6bba_87289e13,1022743,1022814
6bba_87289e13,1022814,1022866
6bba_87289e13,1022741,1022812
6bba_87289e13,1022812,1022942
6bba_87289e13,1022740,1022811
6bba_87289e13,1022811,1022864
6bba_87289e13,1022864,1022905
6bba_87289e13,1022905,1022958
6bba_87289e13,1022958,1022992
6bba_87289e13,1022992,1023005
6bba_87289e13,1022773,1022828
6bba_87289e13,1022828,1022875
6bba_87289e13,1022875,1022950
6bba_87289e13,1022769,1022832
6bba_87289e13,1022765,1022834
6bba_87289e13,1022792,1022859
6bba_87289e13,1022788,1022856
6bba_87289e13,1022786,1022835
6bba_87289e13,1022783,1022839
6bba_87289e13,1022782,1022847
6bba_87289e13,1022772,1022848
6bba_87289e13,1022848,1022888
6bba_87289e13,1022817,1022869
6bba_87289e13,1022821,1022870
6bba_87289e13,1022824,1022877
6bba_87289e13,1022826,1022876
6bba_87289e13,1022815,1022868
6bba_87289e13,1022860,1022914
6bba_87289e13,1022914,1022968
6bba_87289e13,1022854,1022906
6bba_87289e13,1022906,1022962
6bba_87289e13,1023012,1023075
6bba_87289e13,1022838,1022882
6bba_87289e13,1022840,1022884
6bba_87289e13,1022842,1022890
6bba_87289e13,1022843,1022889
6bba_87289e13,1022845,1022892
6bba_87289e13,1022896,1022959
6bba_87289e13,1022922,1022978
6bba_87289e13,1022907,1022963
6bba_87289e13,1022940,1022986
6bba_87289e13,1022926,1022997
6bba_87289e13,1022997,1023010
6bba_87289e13,1022925,1022993
6bba_87289e13,1022993,1023006
6bba_87289e13,1022964,1022998
6bba_87289e13,1022998,1023011
6bba_87289e13,1022995,1023008
6bba_87289e13,1022994,1023007
6bba_87289e13,1022991,1023004
6bba_87289e13,1023004,1023023
6bba_87289e13,1022987,1023000
6bba_87289e13,1023001,1023084
6bba_87289e13,1023031,1023062
6bba_87289e13,1023015,1023052
6bba_87289e13,1023032,1023056
6bba_87289e13,1023056,1023096
6bba_87289e13,1023016,1023083
6bba_87289e13,1023063,1023102
6bba_87289e13,1023102,1023149
6bba_87289e13,1023149,1023182
6bba_87289e13,1023080,1023146
6bba_87289e13,1023146,1023184
6bba_87289e13,1023184,1023226
6bba_87289e13,1023085,1023115
6bba_87289e13,1023115,1023164
6bba_87289e13,1023164,1023188
6bba_87289e13,1023114,1023151
6bba_87289e13,1023151,1023194
6bba_87289e13,1023091,1023139
6bba_87289e13,1023093,1023141
6bba_87289e13,1023141,1023175
6bba_87289e13,1023108,1023158
6bba_87289e13,1023158,1023190
6bba_87289e13,1023107,1023150
6bba_87289e13,1023150,1023199
6bba_87289e13,1023105,1023153
6bba_87289e13,1023153,1023197
6bba_87289e13,1023104,1023165
6bba_87289e13,1023118,1023161
6bba_87289e13,1023116,1023159
6bba_87289e13,1023159,1023207
6bba_87289e13,1023140,1023176
6bba_87289e13,1023176,1023218
6bba_87289e13,1023142,1023185
6bba_87289e13,1023185,1023225
6bba_87289e13,1023225,1023311
6bba_87289e13,1023143,1023181
6bba_87289e13,1023181,1023223
6bba_87289e13,1023144,1023179
6bba_87289e13,1023179,1023220
6bba_87289e13,1023147,1023192
6bba_87289e13,1023152,1023183
6bba_87289e13,1023171,1023187
6bba_87289e13,1023260,1023301
6bba_87289e13,1023167,1023201
6bba_87289e13,1023163,1023198
6bba_87289e13,1023162,1023196
6bba_87289e13,1023157,1023191
6bba_87289e13,1023217,1023269
6bba_87289e13,1023231,1023325
6bba_87289e13,1023325,1023351
6bba_87289e13,1023232,1023294
6bba_87289e13,1023237,1023300
6bba_87289e13,1023247,1023298
6bba_87289e13,1023227,1023330
6bba_87289e13,1023244,1023320
6bba_87289e13,1023328,1023352
6bba_87289e13,1023315,1023342
6bba_87289e13,1023316,1023346
6bba_87289e13,1023346,1023361
6bba_87289e13,1023361,1023376
6bba_87289e13,1023318,1023344
6bba_87289e13,1023319,1023347
6bba_87289e13,1023347,1023363
6bba_87289e13,1023363,1023379
6bba_87289e13,1023379,1023399
6bba_87289e13,1023399,1023424
6bba_87289e13,1023424,1023444
6bba_87289e13,1023321,1023356
6bba_87289e13,1023356,1023365
6bba_87289e13,1023322,1023348
6bba_87289e13,1023326,1023349
6bba_87289e13,1023349,1023364
6bba_87289e13,1023364,1023382
6bba_87289e13,1023382,1023405
6bba_87289e13,1023331,1023350
6bba_87289e13,1023332,1023355
6bba_87289e13,1023335,1023354
6bba_87289e13,1023354,1023371
6bba_87289e13,1023343,1023359
6bba_87289e13,1023372,1023388
6bba_87289e13,1023388,1023412
6bba_87289e13,1023368,1023381
6bba_87289e13,1023360,1023375
6bba_87289e13,1023375,1023398
6bba_87289e13,1023398,1023430
6bba_87289e13,1023377,1023394
6bba_87289e13,1023394,1023423
6bba_87289e13,1023374,1023391
6bba_87289e13,1023378,1023393
6bba_87289e13,1023393,1023419
6bba_87289e13,1023380,1023395
6bba_87289e13,1023389,1023404
6bba_87289e13,1023384,1023417
6bba_87289e13,1023406,1023429
6bba_87289e13,1023401,1023426
6bba_87289e13,1023397,1023425
6bba_87289e13,1023425,1023443
6bba_87289e13,1023443,1023454
6bba_87289e13,1023454,1023495
6bba_87289e13,1023495,1023502
6bba_87289e13,1023502,1023525
6bba_87289e13,1023525,1023548
6bba_87289e13,1023415,1023436
6bba_87289e13,1023413,1023438
6bba_87289e13,1023438,1023448
6bba_87289e13,1023448,1023458
6bba_87289e13,1023458,1023497
6bba_87289e13,1023497,1023504
6bba_87289e13,1023411,1023432
6bba_87289e13,1023431,1023450
6bba_87289e13,1023450,1023470
6bba_87289e13,1023435,1023451
6bba_87289e13,1023451,1023460
6bba_87289e13,1023442,1023455
6bba_87289e13,1023455,1023494
6bba_87289e13,1023494,1023501
6bba_87289e13,1023441,1023456
6bba_87289e13,1023456,1023496
6bba_87289e13,1023496,1023507
6bba_87289e13,1023445,1023471
6bba_87289e13,1023452,1023468
6bba_87289e13,1023453,1023464
6bba_87289e13,1023462,1023493
6bba_87289e13,1023493,1023499
6bba_87289e13,1023505,1023543
6bba_87289e13,1023543,1023566
6bba_87289e13,1023527,1023550
6bba_87289e13,1023627,1023673
6bba_87289e13,1023673,1023704
6bba_87289e13,1023529,1023552
6bba_87289e13,1023524,1023547
6bba_87289e13,1023522,1023545
6bba_87289e13,1023544,1023567
6bba_87289e13,1023542,1023565
6bba_87289e13,1023540,1023563
6bba_87289e13,1023537,1023560
6bba_87289e13,1023536,1023559
6bba_87289e13,1023535,1023558
6bba_87289e13,1023534,1023557
6bba_87289e13,1023541,1023564
6bba_87289e13,1023549,1023599
6bba_87289e13,1023599,1023654
6bba_87289e13,1023562,1023604
6bba_87289e13,1023604,1023647
6bba_87289e13,1023647,1023710
6bba_87289e13,1023573,1023588
6bba_87289e13,1023588,1023637
6bba_87289e13,1023637,1023695
6bba_87289e13,1023695,1023747
6bba_87289e13,1023569,1023587
6bba_87289e13,1023587,1023645
6bba_87289e13,1023576,1023592
6bba_87289e13,1023592,1023643
6bba_87289e13,1023643,1023697
6bba_87289e13,1023571,1023590
6bba_87289e13,1023590,1023636
6bba_87289e13,1023636,1023693
6bba_87289e13,1023575,1023591
6bba_87289e13,1023591,1023640
6bba_87289e13,1023640,1023694
6bba_87289e13,1023579,1023615
6bba_87289e13,1023615,1023667
6bba_87289e13,1023667,1023725
6bba_87289e13,1023580,1023596
6bba_87289e13,1023596,1023642
6bba_87289e13,1023642,1023698
6bba_87289e13,1023582,1023603
6bba_87289e13,1023603,1023658
6bba_87289e13,1023658,1023736
6bba_87289e13,1023585,1023605
6bba_87289e13,1023605,1023649
6bba_87289e13,1023649,1023708
6bba_87289e13,1023577,1023594
6bba_87289e13,1023699,1023754
6bba_87289e13,1023583,1023597
6bba_87289e13,1023597,1023655
6bba_87289e13,1023655,1023703
6bba_87289e13,1023600,1023650
6bba_87289e13,1023650,1023702
6bba_87289e13,1023631,1023675
6bba_87289e13,1023675,1023735
6bba_87289e13,1023632,1023672
6bba_87289e13,1023633,1023674
6bba_87289e13,1023674,1023716
6bba_87289e13,1023610,1023660
6bba_87289e13,1023660,1023705
6bba_87289e13,1023586,1023635
6bba_87289e13,1023635,1023690
6bba_87289e13,1023598,1023646
6bba_87289e13,1023646,1023700
6bba_87289e13,1023602,1023665
6bba_87289e13,1023606,1023653
6bba_87289e13,1023653,1023707
6bba_87289e13,1023608,1023657
6bba_87289e13,1023657,1023709
6bba_87289e13,1023709,1023771
6bba_87289e13,1023771,1023806
6bba_87289e13,1023806,1023860
6bba_87289e13,1023612,1023648
6bba_87289e13,1023648,1023719
6bba_87289e13,1023622,1023670
6bba_87289e13,1023670,1023713
6bba_87289e13,1023611,1023666
6bba_87289e13,1023666,1023723
6bba_87289e13,1023620,1023678
6bba_87289e13,1023618,1023683
6bba_87289e13,1023683,1023741
6bba_87289e13,1023617,1023668
6bba_87289e13,1023668,1023721
6bba_87289e13,1023721,1023772
6bba_87289e13,1023623,1023679
6bba_87289e13,1023679,1023724
6bba_87289e13,1023624,1023680
6bba_87289e13,1023680,1023732
6bba_87289e13,1023625,1023664
6bba_87289e13,1023664,1023727
6bba_87289e13,1023628,1023661
6bba_87289e13,1023661,1023720
6bba_87289e13,1023630,1023685
6bba_87289e13,1023685,1023738
6bba_87289e13,1023614,1023662
6bba_87289e13,1023662,1023717
6bba_87289e13,1023684,1023734
6bba_87289e13,1023638,1023692
6bba_87289e13,1023692,1023743
6bba_87289e13,1023743,1023809
6bba_87289e13,1023809,1023828
6bba_87289e13,1023682,1023722
6bba_87289e13,1023712,1023817
6bba_87289e13,1023817,1023861
6bba_87289e13,1023768,1023789
6bba_87289e13,1023789,1023837
6bba_87289e13,1023816,1023835
6bba_87289e13,1023786,1023830
6bba_87289e13,1023794,1023847
6bba_87289e13,1023773,1023819
6bba_87289e13,1023774,1023820
6bba_87289e13,1023775,1023822
6bba_87289e13,1023778,1023831
6bba_87289e13,1023792,1023848
6bba_87289e13,1023790,1023842
6bba_87289e13,1023787,1023838
6bba_87289e13,1023815,1023839
6bba_87289e13,1023798,1023846
6bba_87289e13,1023797,1023836
6bba_87289e13,1023796,1023845
6bba_87289e13,1023811,1023853
6bba_87289e13,1023862,1023867
6bba_87289e13,1023865,1023870
6bba_87289e13,1023866,1023871
6bba_87289e13,1023875,1023880
6bba_87289e13,1023876,1023881
6bba_87289e13,1023881,1023889
6bba_87289e13,1023889,1023921
6bba_87289e13,1023874,1023879
6bba_87289e13,1023879,1023898
6bba_87289e13,1023898,1023916
6bba_87289e13,1023872,1023877
6bba_87289e13,1023894,1023922
6bba_87289e13,1023893,1023920
6bba_87289e13,1023891,1023919
6bba_87289e13,1023890,1023930
6bba_87289e13,1023886,1023914
6bba_87289e13,1023914,1023934
6bba_87289e13,1023885,1023912
6bba_87289e13,1023883,1023910
6bba_87289e13,1023882,1023909
6bba_87289e13,1023884,1023913
6bba_87289e13,1023900,1023918
6bba_87289e13,1023896,1023917
6bba_87289e13,1023917,1023933
6bba_87289e13,1023911,1023923
6bba_87289e13,1023948,1023955
6bba_87289e13,1023955,1023957
6bba_87289e13,1023956,1023958
6bba_87289e13,1023958,1023959
6bba_87289e13,1023959,1023962
6bba_87289e13,1023970,1023986
6bba_87289e13,1023986,1024017
6bba_87289e13,1024017,1024050
6bba_87289e13,1024050,1024077
6bba_87289e13,1024077,1024107
6bba_87289e13,1024107,1024128
6bba_87289e13,1023966,1023991
6bba_87289e13,1023991,1024020
6bba_87289e13,1024020,1024052
6bba_87289e13,1024052,1024087
6bba_87289e13,1024087,1024116
6bba_87289e13,1024116,1024137
6bba_87289e13,1023996,1024030
6bba_87289e13,1024030,1024063
6bba_87289e13,1024063,1024094
6bba_87289e13,1023997,1024028
6bba_87289e13,1024028,1024061
6bba_87289e13,1024061,1024092
6bba_87289e13,1024092,1024122
6bba_87289e13,1024122,1024138
6bba_87289e13,1023982,1024014
6bba_87289e13,1024014,1024046
6bba_87289e13,1024046,1024075
6bba_87289e13,1023983,1024016
6bba_87289e13,1024016,1024048
6bba_87289e13,1024048,1024078
6bba_87289e13,1024078,1024106
6bba_87289e13,1024106,1024126
6bba_87289e13,1023985,1024019
6bba_87289e13,1024019,1024056
6bba_87289e13,1024056,1024079
6bba_87289e13,1024079,1024108
6bba_87289e13,1024108,1024130
6bba_87289e13,1024130,1024159
6bba_87289e13,1024159,1024197
6bba_87289e13,1023988,1024027
6bba_87289e13,1024027,1024055
6bba_87289e13,1024055,1024081
6bba_87289e13,1024081,1024109
6bba_87289e13,1024109,1024135
6bba_87289e13,1023989,1024015
6bba_87289e13,1024015,1024051
6bba_87289e13,1024051,1024080
6bba_87289e13,1024080,1024115
6bba_87289e13,1024115,1024132
6bba_87289e13,1023992,1024024
6bba_87289e13,1024024,1024054
6bba_87289e13,1024054,1024082
6bba_87289e13,1024082,1024113
6bba_87289e13,1023993,1024031
6bba_87289e13,1024031,1024060
6bba_87289e13,1024060,1024091
6bba_87289e13,1024091,1024121
6bba_87289e13,1024121,1024140
6bba_87289e13,1023994,1024025
6bba_87289e13,1023995,1024018
6bba_87289e13,1024018,1024049
6bba_87289e13,1024049,1024083
6bba_87289e13,1024083,1024114
6bba_87289e13,1024114,1024127
6bba_87289e13,1024127,1024156
6bba_87289e13,1024156,1024185
6bba_87289e13,1024185,1024220
6bba_87289e13,1024220,1024237
6bba_87289e13,1024010,1024038
6bba_87289e13,1024038,1024071
6bba_87289e13,1024071,1024095
6bba_87289e13,1023998,1024026
6bba_87289e13,1024026,1024057
6bba_87289e13,1024057,1024086
6bba_87289e13,1024086,1024119
6bba_87289e13,1024119,1024129
6bba_87289e13,1023999,1024037
6bba_87289e13,1024037,1024069
6bba_87289e13,1024069,1024099
6bba_87289e13,1024147,1024172
6bba_87289e13,1024172,1024206
6bba_87289e13,1024000,1024033
6bba_87289e13,1024033,1024062
6bba_87289e13,1024062,1024088
6bba_87289e13,1024088,1024123
6bba_87289e13,1024123,1024142
6bba_87289e13,1024142,1024169
6bba_87289e13,1024169,1024204
6bba_87289e13,1024001,1024043
6bba_87289e13,1024002,1024032
6bba_87289e13,1024032,1024064
6bba_87289e13,1024064,1024101
6bba_87289e13,1024003,1024029
6bba_87289e13,1024029,1024059
6bba_87289e13,1024059,1024090
6bba_87289e13,1024005,1024039
6bba_87289e13,1024039,1024074
6bba_87289e13,1024074,1024098
6bba_87289e13,1024007,1024044
6bba_87289e13,1024008,1024035
6bba_87289e13,1024035,1024072
6bba_87289e13,1024011,1024040
6bba_87289e13,1024004,1024041
6bba_87289e13,1024041,1024068
6bba_87289e13,1024068,1024100
6bba_87289e13,1024045,1024067
6bba_87289e13,1024067,1024097
6bba_87289e13,1024097,1024124
6bba_87289e13,1024124,1024145
6bba_87289e13,1024145,1024173
6bba_87289e13,1024173,1024207
6bba_87289e13,1024021,1024053
6bba_87289e13,1024053,1024084
6bba_87289e13,1024084,1024110
6bba_87289e13,1024110,1024133
6bba_87289e13,1024133,1024158
6bba_87289e13,1024158,1024196
6bba_87289e13,1024196,1024216
6bba_87289e13,1024216,1024233
6bba_87289e13,1024233,1024253
6bba_87289e13,1024013,1024047
6bba_87289e13,1024047,1024076
6bba_87289e13,1024076,1024105
6bba_87289e13,1024105,1024125
6bba_87289e13,1024036,1024065
6bba_87289e13,1024034,1024066
6bba_87289e13,1024066,1024089
6bba_87289e13,1024089,1024111
6bba_87289e13,1024111,1024134
6bba_87289e13,1024058,1024093
6bba_87289e13,1024144,1024165
6bba_87289e13,1024165,1024190
6bba_87289e13,1024190,1024217
6bba_87289e13,1024217,1024234
6bba_87289e13,1024234,1024256
6bba_87289e13,1024256,1024271
6bba_87289e13,1024271,1024291
6bba_87289e13,1024291,1024309
6bba_87289e13,1024309,1024332
6bba_87289e13,1024085,1024120
6bba_87289e13,1024120,1024139
6bba_87289e13,1024139,1024163
6bba_87289e13,1024163,1024194
6bba_87289e13,1024102,1024117
6bba_87289e13,1024117,1024131
6bba_87289e13,1024096,1024118
6bba_87289e13,1024118,1024141
6bba_87289e13,1024141,1024181
6bba_87289e13,1024143,1024166
6bba_87289e13,1024166,1024203
6bba_87289e13,1024178,1024208
6bba_87289e13,1024161,1024193
6bba_87289e13,1024193,1024222
6bba_87289e13,1024222,1024239
6bba_87289e13,1024179,1024209
6bba_87289e13,1024175,1024199
6bba_87289e13,1024171,1024201
6bba_87289e13,1024184,1024211
6bba_87289e13,1024211,1024228
6bba_87289e13,1024228,1024247
6bba_87289e13,1024247,1024268
6bba_87289e13,1024268,1024288
6bba_87289e13,1024288,1024307
6bba_87289e13,1024307,1024330
6bba_87289e13,1024192,1024218
6bba_87289e13,1024218,1024235
6bba_87289e13,1024189,1024215
6bba_87289e13,1024215,1024232
6bba_87289e13,1024188,1024212
6bba_87289e13,1024212,1024229
6bba_87289e13,1024229,1024248
6bba_87289e13,1024248,1024270
6bba_87289e13,1024270,1024286
6bba_87289e13,1024286,1024310
6bba_87289e13,1024310,1024333
6bba_87289e13,1024187,1024214
6bba_87289e13,1024214,1024231
6bba_87289e13,1024183,1024210
6bba_87289e13,1024210,1024227
6bba_87289e13,1024195,1024223
6bba_87289e13,1024223,1024240
6bba_87289e13,1024240,1024254
6bba_87289e13,1024254,1024277
6bba_87289e13,1024324,1024347
6bba_87289e13,1024202,1024226
6bba_87289e13,1024226,1024243
6bba_87289e13,1024243,1024258
6bba_87289e13,1024258,1024281
6bba_87289e13,1024281,1024304
6bba_87289e13,1024304,1024318
6bba_87289e13,1024318,1024341
6bba_87289e13,1024200,1024225
6bba_87289e13,1024225,1024242
6bba_87289e13,1024224,1024241
6bba_87289e13,1024241,1024260
6bba_87289e13,1024260,1024274
6bba_87289e13,1024274,1024303
6bba_87289e13,1024303,1024321
6bba_87289e13,1024321,1024344
6bba_87289e13,1024213,1024230
6bba_87289e13,1024238,1024276
6bba_87289e13,1024276,1024301
6bba_87289e13,1024301,1024316
6bba_87289e13,1024316,1024339
6bba_87289e13,1024339,1024357
6bba_87289e13,1024357,1024372
6bba_87289e13,1024259,1024283
6bba_87289e13,1024322,1024345
6bba_87289e13,1024244,1024264
6bba_87289e13,1024264,1024285
6bba_87289e13,1024285,1024305
6bba_87289e13,1024305,1024328
6bba_87289e13,1024249,1024272
6bba_87289e13,1024272,1024290
6bba_87289e13,1024290,1024308
6bba_87289e13,1024308,1024331
6bba_87289e13,1024250,1024273
6bba_87289e13,1024273,1024298
6bba_87289e13,1024298,1024326
6bba_87289e13,1024326,1024349
6bba_87289e13,1024263,1024280
6bba_87289e13,1024261,1024282
6bba_87289e13,1024282,1024299
6bba_87289e13,1024299,1024323
6bba_87289e13,1024323,1024346
6bba_87289e13,1024255,1024278
6bba_87289e13,1024278,1024300
6bba_87289e13,1024300,1024317
6bba_87289e13,1024317,1024340
6bba_87289e13,1024269,1024292
6bba_87289e13,1024292,1024313
6bba_87289e13,1024313,1024336
6bba_87289e13,1024336,1024351
6bba_87289e13,1024351,1024371
6bba_87289e13,1024371,1024400
6bba_87289e13,1024400,1024420
6bba_87289e13,1024267,1024289
6bba_87289e13,1024289,1024306
6bba_87289e13,1024306,1024329
6bba_87289e13,1024266,1024287
6bba_87289e13,1024287,1024311
6bba_87289e13,1024311,1024334
