dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,628422,15,15.0,208.0,111.0,0.869916,4.030539,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628423,15,10.0,222.0,103.0,0.86492586,4.8847957,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628424,15,26.0,93.0,135.0,0.86569047,4.7513804,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,628425,15,13.0,123.0,109.0,0.8526725,5.178484,0.20634921,2.5401762,68.65625,0
44b6_d754aa59,628426,16,9.0,83.0,96.0,1.2723393,8.68577,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628427,16,33.0,58.0,144.0,1.2448084,7.4297485,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,628428,16,48.0,164.0,173.0,1.1954672,5.5795474,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628429,16,57.0,64.0,178.0,1.164803,4.107515,0.9047619,2.5434792,68.92444,1
44b6_d754aa59,628430,16,47.0,62.0,167.0,1.1279063,4.2618804,0.74603176,2.5434792,68.92444,1
44b6_d754aa59,628431,16,4.0,171.0,89.0,1.1053177,4.656357,0.06349207,2.5401762,68.65625,0
44b6_d754aa59,628432,16,56.0,246.0,179.0,1.122807,5.5890756,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,628433,16,40.0,248.0,156.0,1.0805175,6.373109,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628434,16,34.0,158.0,150.0,1.0544474,6.0996985,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628435,16,10.0,36.0,92.0,1.0411906,3.8355222,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628436,16,6.0,200.0,92.0,1.0168271,3.7681692,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628437,16,46.0,235.0,170.0,0.961581,5.390733,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628438,16,56.0,3.0,169.0,0.9817023,4.1789737,0.8888889,2.5401762,68.65625,0
44b6_d754aa59,628439,16,39.0,20.0,148.0,0.9743669,3.7686317,0.61904764,2.5434792,68.92444,1
44b6_d754aa59,628440,16,39.0,24.0,148.0,0.97143835,3.6346614,0.61904764,2.5434792,68.92444,1
44b6_d754aa59,628441,16,44.0,205.0,169.0,0.95789474,5.103365,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,628442,16,24.0,240.0,129.0,0.9256878,8.879876,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628443,16,31.0,194.0,144.0,0.9264592,6.399365,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628444,16,15.0,217.0,112.0,0.90253943,4.709157,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628445,16,39.0,102.0,156.0,0.90397984,3.5330887,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628446,16,53.0,187.0,181.0,0.8729538,2.9853404,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,628447,16,26.0,95.0,134.0,0.8767015,4.787608,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,628448,16,10.0,228.0,101.0,0.8661411,5.2740035,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628449,16,20.0,156.0,126.0,0.86124647,4.468543,0.31746033,2.5434792,68.92444,0
44b6_d754aa59,628450,16,13.0,126.0,108.0,0.8560107,4.5948653,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628451,17,9.0,84.0,98.0,1.1835142,7.0898533,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628452,17,61.0,112.0,187.0,1.2220008,4.4169097,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628453,17,55.0,63.0,177.0,1.1895965,4.667405,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,628454,17,32.0,60.0,143.0,1.1573896,7.6863084,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628455,17,9.0,40.0,92.0,1.1180284,3.8111963,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628456,17,47.0,164.0,172.0,1.1208274,5.18716,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,628457,17,56.0,247.0,179.0,1.0973309,5.5884175,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,628458,17,4.0,174.0,88.0,1.0694176,4.201447,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,628459,17,45.0,64.0,165.0,1.0341661,4.2594056,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,628460,17,32.0,161.0,149.0,1.0183767,5.979624,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628461,17,6.0,205.0,93.0,1.0100827,4.1063857,0.0952381,2.5401762,68.65625,0
44b6_d754aa59,628462,17,54.0,4.0,168.0,1.0189091,4.8832726,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,628463,17,40.0,253.0,157.0,0.99814856,5.0148926,0.63492066,2.4687274,63.024292,0
44b6_d754aa59,628464,17,38.0,22.0,146.0,1.0138166,4.258369,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628465,17,19.0,161.0,126.0,0.9508021,4.52773,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,628466,17,44.0,207.0,168.0,0.9933853,5.494396,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,628467,17,30.0,196.0,144.0,0.95143694,5.825622,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628468,17,15.0,222.0,113.0,0.96035224,4.8777313,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628469,17,10.0,233.0,102.0,0.910185,5.776754,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628470,17,38.0,100.0,157.0,0.9325142,3.9913318,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628471,17,46.0,233.0,170.0,0.89384943,5.3207254,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628472,17,24.0,239.0,130.0,0.8717591,8.707742,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628473,17,53.0,190.0,180.0,0.8807222,3.4503415,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,628474,17,13.0,129.0,108.0,0.8528637,4.729712,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628475,17,25.0,99.0,134.0,0.8398458,4.1950865,0.3968254,2.5434792,68.92444,1
44b6_d754aa59,628476,17,26.0,93.0,133.0,0.84904087,4.383533,0.41269842,2.5434792,68.92444,1
44b6_d754aa59,628477,17,19.0,56.0,122.0,0.8282408,4.9831977,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,628478,17,46.0,112.0,171.0,0.8242337,4.4219494,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628479,18,7.0,73.0,92.0,1.3258722,7.61296,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,628480,18,30.0,45.0,135.0,1.2510821,7.466044,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628481,18,46.0,151.0,166.0,1.243293,5.515251,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628482,18,54.0,48.0,169.0,1.2463307,4.9294157,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,628483,18,43.0,44.0,156.0,1.1730494,4.328866,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628484,18,59.0,100.0,180.0,1.1741347,4.280549,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,628485,18,7.0,27.0,83.0,1.1416205,3.4079955,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,628486,18,4.0,163.0,84.0,1.1190114,4.110079,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,628487,18,5.0,193.0,88.0,1.0828999,3.9920392,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628488,18,55.0,234.0,175.0,1.0841423,4.7363486,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,628489,18,42.0,191.0,162.0,1.0541743,5.2283,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,628490,18,31.0,148.0,143.0,1.0402281,5.800895,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628491,18,37.0,83.0,150.0,1.0254079,3.9014018,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628492,18,18.0,150.0,119.0,0.99396545,4.4777513,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,628493,18,29.0,186.0,138.0,0.9987439,6.4501595,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628494,18,40.0,242.0,152.0,0.9703666,5.308104,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628495,18,35.0,6.0,136.0,0.9614718,4.3784685,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,628496,18,19.0,250.0,115.0,0.93156534,8.2314825,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,628497,18,14.0,210.0,107.0,0.9380299,5.173328,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,628498,18,23.0,227.0,124.0,0.92822033,9.251631,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628499,18,51.0,178.0,174.0,0.9265411,4.716704,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628500,18,8.0,222.0,96.0,0.8869821,6.1953206,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628501,18,24.0,79.0,127.0,0.8957062,4.5910826,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628502,18,46.0,219.0,164.0,0.88562363,5.207167,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628503,18,10.0,119.0,99.0,0.8866134,4.790652,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628504,18,45.0,98.0,165.0,0.8609735,4.43402,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,628505,19,29.0,55.0,131.0,1.3473138,8.5908,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628506,19,8.0,82.0,90.0,1.3132092,7.8186445,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628507,19,54.0,61.0,169.0,1.2878081,4.6994677,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,628508,19,46.0,162.0,165.0,1.241805,5.5485625,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628509,19,44.0,51.0,155.0,1.2111406,4.397153,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,628510,19,59.0,112.0,180.0,1.1850433,4.188812,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,628511,19,8.0,35.0,82.0,1.1426035,3.3237607,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628512,19,32.0,157.0,142.0,1.1111885,6.022645,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628513,19,56.0,245.0,173.0,1.1187316,4.6413355,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,628514,19,43.0,204.0,160.0,1.0891937,5.514056,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628515,19,3.0,176.0,81.0,1.1051672,4.191751,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,628516,19,37.0,96.0,149.0,1.106567,3.968951,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628517,19,5.0,210.0,84.0,1.0627346,4.2073607,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628518,19,29.0,196.0,136.0,1.0012015,5.75478,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628519,19,18.0,165.0,117.0,0.9808997,4.5701523,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,628520,19,46.0,231.0,163.0,0.95511633,5.029714,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628521,19,24.0,91.0,126.0,0.9275309,4.5669713,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628522,19,13.0,222.0,103.0,0.92802924,4.481296,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628523,19,23.0,236.0,122.0,0.93094414,8.6894,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628524,19,45.0,108.0,163.0,0.93257564,4.4801135,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,628525,19,10.0,130.0,98.0,0.91582364,4.823306,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628526,19,34.0,18.0,134.0,0.913407,3.6722307,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628527,19,8.0,234.0,93.0,0.85814047,5.098041,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628528,19,52.0,192.0,174.0,0.8664072,3.616781,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628529,20,55.0,69.0,170.0,1.4165813,5.082449,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,628530,20,29.0,64.0,132.0,1.3593351,7.158049,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628531,20,47.0,172.0,165.0,1.3196464,6.15525,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,628532,20,9.0,93.0,92.0,1.2773705,7.7959347,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628533,20,43.0,61.0,155.0,1.1993582,4.924633,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628534,20,33.0,169.0,144.0,1.1446718,5.6847057,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,628535,20,37.0,102.0,149.0,1.1724076,3.9794567,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628536,20,6.0,221.0,84.0,1.1475323,4.198194,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628537,20,9.0,46.0,85.0,1.1259403,3.4358525,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628538,20,60.0,124.0,181.0,1.1304824,3.9460137,0.95238096,2.5401762,68.65625,0
44b6_d754aa59,628539,20,4.0,189.0,81.0,1.115612,4.5985312,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,628540,20,44.0,215.0,161.0,1.0904976,5.296832,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,628541,20,52.0,11.0,160.0,1.0934808,4.0686088,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628542,20,25.0,98.0,127.0,1.0198102,4.65415,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,628543,20,47.0,243.0,163.0,1.0081303,5.422498,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,628544,20,19.0,177.0,117.0,0.99815685,4.782127,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,628545,20,10.0,245.0,93.0,0.97132224,5.6516924,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628546,20,29.0,205.0,136.0,0.9600519,5.324029,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628547,20,46.0,118.0,165.0,0.9564202,5.144299,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628548,20,14.0,230.0,102.0,0.9730152,4.5959935,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,628549,20,12.0,142.0,100.0,0.95795614,5.0061703,0.1904762,2.5434792,68.92444,0
44b6_d754aa59,628550,20,25.0,248.0,124.0,0.9512322,8.70889,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,628551,20,34.0,32.0,136.0,0.945027,3.5595887,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628552,20,54.0,206.0,175.0,0.86388826,3.2119508,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,628553,21,24.0,70.0,138.0,1.4004778,7.932306,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628554,21,52.0,73.0,179.0,1.3895829,4.694545,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628555,21,59.0,211.0,193.0,1.3044441,4.696342,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,628556,21,6.0,95.0,100.0,1.2708102,7.588909,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628557,21,5.0,46.0,91.0,1.2018499,3.4162843,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628558,21,30.0,171.0,151.0,1.1343913,5.7092967,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628559,21,43.0,176.0,172.0,1.1547068,4.932026,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628560,21,40.0,64.0,163.0,1.1241587,4.5733113,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628561,21,33.0,106.0,156.0,1.1414704,4.161516,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,628562,21,58.0,125.0,189.0,1.1195372,3.845042,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628563,21,3.0,227.0,92.0,1.1020559,4.5446734,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,628564,21,48.0,12.0,167.0,1.1106287,3.8738146,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628565,21,40.0,218.0,168.0,1.0746672,5.742798,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628566,21,21.0,105.0,134.0,1.012895,4.7795897,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,628567,21,31.0,40.0,145.0,1.0017066,3.6173718,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628568,21,15.0,184.0,124.0,0.96654385,4.8369365,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628569,21,26.0,206.0,142.0,0.9691583,5.1841807,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,628570,21,12.0,229.0,110.0,0.96418184,3.8447704,0.1904762,2.5434792,68.92444,0
44b6_d754aa59,628571,21,43.0,246.0,169.0,0.9191822,5.7408376,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628572,21,9.0,147.0,107.0,0.9246023,4.5168376,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628573,21,22.0,245.0,133.0,0.89195853,6.556282,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,628574,21,43.0,122.0,172.0,0.89878494,4.9803452,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628575,22,60.0,223.0,190.0,1.3537487,4.3961782,0.95238096,2.5401762,68.65625,1
44b6_d754aa59,628576,22,6.0,109.0,98.0,1.3187863,7.6150937,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628577,22,23.0,84.0,134.0,1.3075365,7.2736993,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628578,22,52.0,87.0,178.0,1.3114684,4.4259076,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628579,22,6.0,58.0,91.0,1.2456276,3.5741851,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628580,22,58.0,140.0,188.0,1.2190048,4.188653,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628581,22,37.0,6.0,144.0,1.1557512,8.405317,0.5873016,2.5401762,68.65625,0
44b6_d754aa59,628582,22,30.0,187.0,148.0,1.1619701,5.8140798,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628583,22,40.0,80.0,161.0,1.1450953,4.9443417,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628584,22,42.0,189.0,169.0,1.1382688,5.723834,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,628585,22,48.0,25.0,166.0,1.118124,4.01052,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628586,22,34.0,121.0,155.0,1.104444,4.0592685,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628587,22,41.0,230.0,165.0,1.0596696,5.9967456,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628588,22,2.0,240.0,87.0,1.0685031,3.7029133,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,628589,22,16.0,200.0,122.0,1.0322752,4.948299,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,628590,22,21.0,119.0,131.0,0.99073654,5.0661635,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,628591,22,11.0,235.0,106.0,0.99156934,4.2453175,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,628592,22,32.0,49.0,143.0,0.9816029,3.8508544,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628593,22,25.0,218.0,140.0,0.9804014,5.4042077,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,628594,22,10.0,163.0,107.0,0.9187317,4.0483823,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628595,22,42.0,138.0,170.0,0.91456753,5.2088666,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,628596,22,51.0,223.0,180.0,0.873418,2.7736177,0.8095238,2.5434792,68.92444,1
44b6_d754aa59,628597,23,61.0,232.0,189.0,1.3528109,4.9102945,0.96825397,2.4687274,63.024292,1
44b6_d754aa59,628598,23,23.0,91.0,133.0,1.2860469,7.3686366,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628599,23,6.0,115.0,97.0,1.2719299,7.695412,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628600,23,52.0,91.0,177.0,1.3001025,4.3645053,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628601,23,6.0,71.0,92.0,1.1847702,3.6198492,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628602,23,58.0,146.0,188.0,1.1790429,3.896277,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628603,23,31.0,4.0,130.0,1.1321387,7.494742,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628604,23,39.0,85.0,160.0,1.1414362,4.921264,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628605,23,42.0,196.0,168.0,1.1321182,5.8516498,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,628606,23,24.0,225.0,139.0,1.0687828,6.062666,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628607,23,29.0,195.0,147.0,1.0788519,5.073398,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628608,23,48.0,32.0,166.0,1.0722915,4.1720214,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628609,23,33.0,127.0,154.0,1.0691515,4.213505,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,628610,23,40.0,239.0,163.0,1.0394976,5.780446,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628611,23,39.0,14.0,147.0,1.0042938,7.5390353,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628612,23,17.0,9.0,108.0,1.0152638,7.006924,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628613,23,31.0,56.0,142.0,0.97275585,3.9713402,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628614,23,43.0,146.0,170.0,0.96805924,5.4471197,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,628615,23,9.0,241.0,102.0,0.95386034,4.5909486,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628616,23,16.0,208.0,121.0,0.9302,4.356387,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,628617,23,8.0,170.0,104.0,0.9091815,4.485329,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628618,23,50.0,231.0,179.0,0.90193874,3.7766452,0.7936508,2.5434792,68.92444,1
44b6_d754aa59,628619,23,21.0,133.0,130.0,0.8951055,4.396711,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,628620,24,31.0,9.0,133.0,1.2928187,7.017752,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628621,24,51.0,94.0,178.0,1.313612,4.926766,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628622,24,6.0,122.0,99.0,1.2564749,6.8597207,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628623,24,6.0,74.0,94.0,1.2355928,3.7318757,0.0952381,2.5401762,68.65625,0
44b6_d754aa59,628624,24,23.0,96.0,134.0,1.2505426,7.021548,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628625,24,58.0,151.0,189.0,1.2540786,4.1330667,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628626,24,60.0,237.0,191.0,1.2275767,4.358719,0.95238096,2.5401762,68.65625,0
44b6_d754aa59,628627,24,38.0,90.0,161.0,1.1907434,5.490927,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628628,24,46.0,34.0,166.0,1.1481534,4.1271715,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628629,24,17.0,16.0,111.0,1.1147382,7.534337,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628630,24,41.0,198.0,169.0,1.1210184,5.9258695,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628631,24,28.0,199.0,148.0,1.093194,5.3127866,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,628632,25,50.0,96.0,178.0,1.3594034,5.211494,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,628633,25,61.0,237.0,191.0,1.3093693,4.308735,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628634,25,58.0,153.0,190.0,1.2987576,4.0861816,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628635,25,32.0,13.0,137.0,1.2376612,6.3377824,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628636,25,37.0,94.0,160.0,1.222848,5.255238,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628637,25,22.0,99.0,133.0,1.2072018,6.726744,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,628638,25,41.0,202.0,168.0,1.1571574,6.049601,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628639,25,5.0,127.0,98.0,1.1351765,6.2712836,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628640,25,6.0,79.0,94.0,1.1227933,3.6060033,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628641,25,17.0,16.0,110.0,1.0867499,6.561928,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628642,25,28.0,202.0,147.0,1.0661478,4.912049,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,628643,25,31.0,137.0,153.0,1.0741142,4.2902093,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628644,25,39.0,24.0,152.0,1.0491841,5.982991,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628645,25,38.0,245.0,162.0,1.0339341,5.3278947,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628646,25,46.0,37.0,166.0,1.0482764,3.753296,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628647,25,29.0,58.0,140.0,0.99973375,3.937106,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628648,25,9.0,248.0,101.0,0.9660113,4.8676786,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628649,25,24.0,225.0,138.0,0.94198924,6.036081,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628650,25,42.0,152.0,171.0,0.94401664,5.7686605,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,628651,25,15.0,212.0,121.0,0.9303229,4.3175673,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628652,26,51.0,97.0,176.0,1.32721,4.713322,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628653,26,58.0,157.0,188.0,1.294614,4.0913906,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,628654,26,37.0,99.0,158.0,1.240221,5.956726,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628655,26,32.0,16.0,136.0,1.216827,7.269665,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,628656,26,21.0,107.0,131.0,1.1905795,6.0063386,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,628657,26,5.0,132.0,97.0,1.1809611,6.5710154,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628658,26,41.0,203.0,165.0,1.1607823,5.3059435,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628659,26,6.0,83.0,93.0,1.1534781,3.1539984,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628660,26,28.0,203.0,145.0,1.1354427,5.30949,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,628661,26,45.0,37.0,163.0,1.1283158,3.9197304,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,628662,26,16.0,19.0,107.0,1.0753021,6.0868196,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,628663,26,29.0,64.0,139.0,1.0511365,4.335024,0.46031746,2.5434792,68.92444,0
