dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,1650827,25,18.0,132.0,65.0,0.7228446,2.0394402,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650828,25,51.0,102.0,231.0,0.725828,3.6871898,0.8095238,2.5434792,68.92444,0
6bba_07477033,1650829,25,6.0,156.0,138.0,0.5822541,2.5787885,0.0952381,2.5302145,67.851685,0
6bba_07477033,1650830,26,35.0,147.0,66.0,2.3943157,4.7105317,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650831,26,54.0,114.0,145.0,2.1713068,4.641575,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650832,26,41.0,132.0,147.0,2.0662653,4.6921325,0.6507937,2.5434792,68.92444,0
6bba_07477033,1650833,26,37.0,146.0,34.0,2.064736,4.538521,0.5873016,2.5434792,68.92444,0
6bba_07477033,1650834,26,28.0,149.0,108.0,1.8507199,4.662054,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650835,26,55.0,123.0,32.0,1.6395694,4.5668664,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650836,26,21.0,137.0,222.0,1.5012649,4.9215984,0.33333334,2.5434792,68.92444,0
6bba_07477033,1650837,26,31.0,141.0,164.0,1.4401174,3.5336092,0.4920635,2.5434792,68.92444,0
6bba_07477033,1650838,26,54.0,122.0,98.0,1.4015682,4.096921,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650839,26,22.0,153.0,127.0,1.3784151,3.473179,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650840,26,39.0,118.0,225.0,1.3603466,4.7953963,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650841,26,58.0,99.0,194.0,1.3538839,3.3417034,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650842,26,28.0,137.0,199.0,1.1975023,3.4869916,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650843,26,14.0,152.0,162.0,1.1699541,4.2999573,0.22222222,2.5434792,68.92444,0
6bba_07477033,1650844,26,6.0,165.0,16.0,1.1487508,3.187847,0.0952381,2.5434792,68.92444,1
6bba_07477033,1650845,26,8.0,149.0,197.0,1.1183367,3.7354498,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650846,26,17.0,160.0,18.0,1.0728121,2.6216486,0.26984128,2.5434792,68.92444,1
6bba_07477033,1650847,26,57.0,84.0,250.0,1.0585591,6.2589326,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650848,26,51.0,75.0,185.0,1.0289687,1.8273499,0.8095238,2.5434792,68.92444,0
6bba_07477033,1650849,26,10.0,135.0,249.0,1.0199091,4.475458,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650850,26,15.0,162.0,51.0,1.0015295,2.8245544,0.23809524,2.5434792,68.92444,0
6bba_07477033,1650851,26,9.0,159.0,94.0,0.91333795,4.6767044,0.14285715,2.5434792,68.92444,0
6bba_07477033,1650852,26,53.0,90.0,87.0,0.87265426,2.2949955,0.84126985,2.5434792,68.92444,0
6bba_07477033,1650853,26,21.0,112.0,203.0,0.7873789,2.7308288,0.33333334,2.5434792,68.92444,0
6bba_07477033,1650854,26,18.0,133.0,63.0,0.696414,2.0149808,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650855,26,51.0,104.0,225.0,0.6814129,3.499356,0.8095238,2.5434792,68.92444,0
6bba_07477033,1650856,26,7.0,157.0,135.0,0.5609836,2.271952,0.11111111,2.5235295,67.31531,0
6bba_07477033,1650857,26,11.0,111.0,233.0,0.40082863,2.3026335,0.17460318,2.5434792,68.92444,0
6bba_07477033,1650858,27,35.0,147.0,66.0,2.8079267,4.9599304,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650859,27,36.0,147.0,35.0,2.221563,5.2062225,0.5714286,2.5434792,68.92444,0
6bba_07477033,1650860,27,54.0,115.0,145.0,2.090679,4.450072,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650861,27,42.0,132.0,149.0,1.9680481,3.8853111,0.6666667,2.5434792,68.92444,0
6bba_07477033,1650862,27,29.0,150.0,104.0,1.6902876,4.704571,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650863,27,21.0,138.0,221.0,1.5061392,4.9065695,0.33333334,2.5434792,68.92444,0
6bba_07477033,1650864,27,58.0,100.0,194.0,1.473977,3.6001725,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650865,27,54.0,122.0,97.0,1.4470928,3.8400311,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650866,27,22.0,154.0,125.0,1.4001058,3.682904,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650867,27,55.0,124.0,34.0,1.358128,4.4394135,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650868,27,30.0,142.0,162.0,1.2800633,3.5019772,0.47619048,2.5434792,68.92444,0
6bba_07477033,1650869,27,39.0,119.0,225.0,1.1576421,4.452577,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650870,27,14.0,153.0,159.0,1.1551461,4.139552,0.22222222,2.5434792,68.92444,0
6bba_07477033,1650871,27,28.0,138.0,197.0,1.1077476,3.6155593,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650872,27,18.0,160.0,19.0,1.0876874,3.4969742,0.2857143,2.5434792,68.92444,1
6bba_07477033,1650873,27,8.0,150.0,195.0,1.043953,3.4693263,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650874,27,5.0,165.0,15.0,1.0266407,3.802637,0.07936508,2.5434792,68.92444,1
6bba_07477033,1650875,27,11.0,136.0,247.0,0.98873025,3.7158744,0.17460318,2.5434792,68.92444,0
6bba_07477033,1650876,27,51.0,76.0,187.0,0.96870357,1.6925642,0.8095238,2.5434792,68.92444,1
6bba_07477033,1650877,27,53.0,72.0,189.0,0.95950955,1.7397697,0.84126985,2.5434792,68.92444,1
6bba_07477033,1650878,27,57.0,85.0,250.0,0.8639898,5.844342,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650879,27,15.0,163.0,46.0,0.86220807,2.2222495,0.23809524,2.5401762,68.65625,0
6bba_07477033,1650880,27,22.0,115.0,201.0,0.85758585,3.0954068,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650881,27,54.0,91.0,85.0,0.7992453,2.2726603,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650882,27,9.0,160.0,92.0,0.78859746,4.2546377,0.14285715,2.5434792,68.92444,0
6bba_07477033,1650883,27,51.0,105.0,223.0,0.6984814,3.6231754,0.8095238,2.5434792,68.92444,0
6bba_07477033,1650884,27,19.0,134.0,61.0,0.6504106,2.1582737,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650885,27,7.0,157.0,133.0,0.6080124,2.624088,0.11111111,2.5335438,68.11987,0
6bba_07477033,1650886,28,35.0,147.0,66.0,2.8079267,4.9599304,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650887,28,36.0,147.0,35.0,2.221563,5.2062225,0.5714286,2.5434792,68.92444,0
6bba_07477033,1650888,28,54.0,115.0,145.0,2.090679,4.450072,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650889,28,42.0,132.0,149.0,1.9680481,3.8853111,0.6666667,2.5434792,68.92444,0
6bba_07477033,1650890,28,29.0,150.0,104.0,1.6902876,4.704571,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650891,28,21.0,138.0,221.0,1.5061392,4.9065695,0.33333334,2.5434792,68.92444,0
6bba_07477033,1650892,28,58.0,100.0,194.0,1.473977,3.6001725,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650893,28,54.0,122.0,97.0,1.4470928,3.8400311,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650894,28,22.0,154.0,125.0,1.4001058,3.682904,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650895,28,55.0,124.0,34.0,1.358128,4.4394135,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650896,28,30.0,142.0,162.0,1.2800633,3.5019772,0.47619048,2.5434792,68.92444,0
6bba_07477033,1650897,28,39.0,119.0,225.0,1.1576421,4.452577,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650898,28,14.0,153.0,159.0,1.1551461,4.139552,0.22222222,2.5434792,68.92444,0
6bba_07477033,1650899,28,28.0,138.0,197.0,1.1077476,3.6155593,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650900,28,18.0,160.0,19.0,1.0876874,3.4969742,0.2857143,2.5434792,68.92444,1
6bba_07477033,1650901,28,8.0,150.0,195.0,1.043953,3.4693263,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650902,28,5.0,165.0,15.0,1.0266407,3.802637,0.07936508,2.5434792,68.92444,1
6bba_07477033,1650903,28,11.0,136.0,247.0,0.98873025,3.7158744,0.17460318,2.5434792,68.92444,0
6bba_07477033,1650904,28,51.0,76.0,187.0,0.96870357,1.6925642,0.8095238,2.5434792,68.92444,1
6bba_07477033,1650905,28,53.0,72.0,189.0,0.95950955,1.7397697,0.84126985,2.5434792,68.92444,1
6bba_07477033,1650906,28,57.0,85.0,250.0,0.8639898,5.844342,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650907,28,15.0,163.0,46.0,0.86220807,2.2222495,0.23809524,2.5401762,68.65625,0
6bba_07477033,1650908,28,22.0,115.0,201.0,0.85758585,3.0954068,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650909,28,54.0,91.0,85.0,0.7992453,2.2726603,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650910,28,9.0,160.0,92.0,0.78859746,4.2546377,0.14285715,2.5434792,68.92444,0
6bba_07477033,1650911,28,51.0,105.0,223.0,0.6984814,3.6231754,0.8095238,2.5434792,68.92444,0
6bba_07477033,1650912,28,19.0,134.0,61.0,0.6504106,2.1582737,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650913,28,7.0,157.0,133.0,0.6080124,2.624088,0.11111111,2.5335438,68.11987,0
6bba_07477033,1650914,29,49.0,132.0,3.0,2.7153077,5.950905,0.7777778,2.5401762,68.65625,0
6bba_07477033,1650915,29,36.0,146.0,55.0,2.667479,4.346281,0.5714286,2.5434792,68.92444,0
6bba_07477033,1650916,29,38.0,146.0,23.0,2.5096183,6.4640665,0.6031746,2.5434792,68.92444,0
6bba_07477033,1650917,29,42.0,133.0,142.0,2.1489272,3.6189966,0.6666667,2.5434792,68.92444,0
6bba_07477033,1650918,29,53.0,119.0,128.0,1.9482819,3.6974556,0.84126985,2.5434792,68.92444,0
6bba_07477033,1650919,29,29.0,151.0,94.0,1.8057164,4.575343,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650920,29,59.0,101.0,183.0,1.514148,3.964721,0.93650794,2.5434792,68.92444,0
6bba_07477033,1650921,29,55.0,125.0,38.0,1.4673378,5.04169,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650922,29,29.0,144.0,149.0,1.3997613,3.8765888,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650923,29,22.0,139.0,211.0,1.3826928,4.3429594,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650924,29,39.0,121.0,215.0,1.3736837,4.330067,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650925,29,55.0,122.0,91.0,1.3046869,3.617216,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650926,29,22.0,155.0,117.0,1.2132262,3.4862075,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650927,29,29.0,139.0,186.0,1.1444228,3.3199975,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650928,29,38.0,80.0,242.0,1.1140338,1.8831674,0.6031746,2.5434792,68.92444,0
6bba_07477033,1650929,29,13.0,153.0,152.0,1.0968224,3.526782,0.20634921,2.5434792,68.92444,0
6bba_07477033,1650930,29,6.0,165.0,7.0,1.0924271,3.4565446,0.0952381,2.5434792,68.92444,1
6bba_07477033,1650931,29,18.0,160.0,7.0,1.0954106,3.1264815,0.2857143,2.5434792,68.92444,1
6bba_07477033,1650932,29,10.0,151.0,185.0,1.0311451,3.7410913,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650933,29,17.0,161.0,27.0,1.0137069,3.1392677,0.26984128,2.5434792,68.92444,0
6bba_07477033,1650934,29,12.0,138.0,237.0,0.98057836,3.4755986,0.1904762,2.5434792,68.92444,0
6bba_07477033,1650935,29,55.0,69.0,177.0,0.95582014,1.7890707,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650936,29,2.0,163.0,39.0,0.958559,2.892511,0.031746034,2.4687274,63.024292,0
6bba_07477033,1650937,29,54.0,78.0,164.0,0.9218008,1.6397357,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650938,29,57.0,86.0,245.0,0.91187567,5.172155,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650939,29,10.0,160.0,84.0,0.87225926,3.9988894,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650940,29,55.0,89.0,65.0,0.83387816,2.2788253,0.8730159,2.5434792,68.92444,1
6bba_07477033,1650941,29,54.0,90.0,70.0,0.83075196,2.3616905,0.85714287,2.5434792,68.92444,1
6bba_07477033,1650942,29,52.0,105.0,216.0,0.8272475,4.138461,0.82539684,2.5434792,68.92444,0
6bba_07477033,1650943,29,24.0,115.0,190.0,0.7979175,2.8534431,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650944,29,5.0,130.0,188.0,0.7037759,2.3125708,0.07936508,2.5434792,68.92444,0
6bba_07477033,1650945,29,7.0,159.0,126.0,0.61271864,2.732114,0.11111111,2.5368643,68.38806,0
6bba_07477033,1650946,29,18.0,135.0,51.0,0.5856493,2.0897002,0.2857143,2.5434792,68.92444,1
6bba_07477033,1650947,29,25.0,129.0,42.0,0.5071392,1.192027,0.3968254,2.5434792,68.92444,1
6bba_07477033,1650948,30,49.0,131.0,5.0,3.0456505,5.2787204,0.7777778,2.5434792,68.92444,0
6bba_07477033,1650949,30,39.0,144.0,23.0,2.7761848,6.5517273,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650950,30,35.0,147.0,49.0,2.518232,4.550411,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650951,30,41.0,132.0,146.0,2.2429845,3.8512924,0.6507937,2.5434792,68.92444,0
6bba_07477033,1650952,30,53.0,119.0,127.0,1.6817323,3.7113888,0.84126985,2.5434792,68.92444,0
6bba_07477033,1650953,30,56.0,122.0,39.0,1.5566219,4.906214,0.8888889,2.5434792,68.92444,0
6bba_07477033,1650954,30,28.0,150.0,91.0,1.5144423,4.377213,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650955,30,59.0,102.0,180.0,1.450034,4.1186504,0.93650794,2.5434792,68.92444,0
6bba_07477033,1650956,30,39.0,120.0,219.0,1.441025,5.121835,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650957,30,22.0,140.0,208.0,1.3524047,4.411635,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650958,30,23.0,155.0,114.0,1.3310586,3.625377,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650959,30,55.0,122.0,90.0,1.3148053,3.5760334,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650960,30,29.0,145.0,145.0,1.2815591,3.3490543,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650961,30,18.0,160.0,22.0,1.1779966,3.6340551,0.2857143,2.5434792,68.92444,1
6bba_07477033,1650962,30,18.0,160.0,5.0,1.1196394,3.1239898,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650963,30,29.0,140.0,180.0,1.1094369,3.6773126,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650964,30,56.0,70.0,175.0,1.0772579,1.9981136,0.8888889,2.5434792,68.92444,0
6bba_07477033,1650965,30,12.0,154.0,149.0,1.0567185,3.8321953,0.1904762,2.5434792,68.92444,0
6bba_07477033,1650966,30,12.0,139.0,237.0,1.0436755,3.2251103,0.1904762,2.5434792,68.92444,0
6bba_07477033,1650967,30,2.0,163.0,37.0,1.0187951,3.2356865,0.031746034,2.4687274,63.024292,0
6bba_07477033,1650968,30,9.0,153.0,179.0,0.9944701,4.007614,0.14285715,2.5434792,68.92444,0
6bba_07477033,1650969,30,55.0,79.0,163.0,0.97275424,1.580589,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650970,30,55.0,91.0,70.0,0.87623435,1.9539288,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650971,30,10.0,160.0,82.0,0.88253736,4.749519,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650972,30,57.0,87.0,246.0,0.87154484,4.4197164,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650973,30,24.0,115.0,188.0,0.8311469,2.8964026,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650974,30,52.0,106.0,216.0,0.80574995,4.028787,0.82539684,2.5434792,68.92444,0
6bba_07477033,1650975,30,5.0,129.0,190.0,0.7814205,2.1742396,0.07936508,2.5434792,68.92444,0
6bba_07477033,1650976,30,8.0,160.0,111.0,0.68033713,2.593306,0.12698413,2.5302145,67.851685,0
6bba_07477033,1650977,30,9.0,165.0,16.0,0.6699246,0.85973954,0.14285715,2.5368643,68.38806,1
6bba_07477033,1650978,30,19.0,135.0,47.0,0.64140147,1.9287423,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650979,31,50.0,130.0,7.0,2.827323,5.017009,0.7936508,2.5434792,68.92444,0
6bba_07477033,1650980,31,40.0,142.0,25.0,2.8080359,6.0271773,0.63492066,2.5434792,68.92444,0
6bba_07477033,1650981,31,36.0,146.0,49.0,2.6522174,4.353854,0.5714286,2.5434792,68.92444,0
6bba_07477033,1650982,31,42.0,132.0,146.0,2.3733475,4.195354,0.6666667,2.5434792,68.92444,0
6bba_07477033,1650983,31,30.0,150.0,87.0,1.6625627,4.5488105,0.47619048,2.5434792,68.92444,0
6bba_07477033,1650984,31,57.0,119.0,44.0,1.5961292,5.4570475,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650985,31,54.0,118.0,124.0,1.475641,3.3820865,0.85714287,2.5434792,68.92444,1
6bba_07477033,1650986,31,55.0,117.0,129.0,1.4676908,3.4329855,0.8730159,2.5434792,68.92444,1
6bba_07477033,1650987,31,39.0,121.0,217.0,1.4455296,5.317692,0.61904764,2.5434792,68.92444,0
6bba_07477033,1650988,31,24.0,154.0,113.0,1.3659438,3.6635761,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650989,31,22.0,140.0,206.0,1.3200074,4.2483954,0.34920636,2.5434792,68.92444,0
6bba_07477033,1650990,31,56.0,120.0,82.0,1.2892319,2.137374,0.8888889,2.5434792,68.92444,0
6bba_07477033,1650991,31,28.0,146.0,142.0,1.243615,3.5900233,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650992,31,58.0,103.0,179.0,1.220857,3.8414016,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650993,31,37.0,79.0,253.0,1.1844493,1.849817,0.5873016,2.4687274,63.024292,0
6bba_07477033,1650994,31,17.0,159.0,20.0,1.1749796,3.6668835,0.26984128,2.5434792,68.92444,0
6bba_07477033,1650995,31,12.0,154.0,147.0,1.1349514,4.013153,0.1904762,2.5434792,68.92444,0
6bba_07477033,1650996,31,29.0,140.0,177.0,1.0919648,3.332668,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650997,31,18.0,159.0,5.0,1.0791236,2.9033017,0.2857143,2.5335438,68.11987,0
6bba_07477033,1650998,31,55.0,79.0,160.0,1.0662656,1.9564377,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650999,31,9.0,153.0,176.0,1.0830902,4.451556,0.14285715,2.5434792,68.92444,0
6bba_07477033,1651000,31,57.0,69.0,173.0,1.0164634,1.6895721,0.9047619,2.5434792,68.92444,0
6bba_07477033,1651001,31,12.0,139.0,235.0,1.0310444,3.5633,0.1904762,2.5434792,68.92444,0
6bba_07477033,1651002,31,10.0,159.0,79.0,0.8812095,4.608103,0.15873016,2.5434792,68.92444,0
6bba_07477033,1651003,31,55.0,89.0,245.0,0.88174736,4.965302,0.8730159,2.5434792,68.92444,0
6bba_07477033,1651004,31,52.0,106.0,213.0,0.8358867,4.260348,0.82539684,2.5434792,68.92444,0
6bba_07477033,1651005,31,6.0,129.0,188.0,0.779353,2.174448,0.0952381,2.5434792,68.92444,0
6bba_07477033,1651006,31,25.0,114.0,184.0,0.75962895,2.5333517,0.3968254,2.5434792,68.92444,0
6bba_07477033,1651007,31,8.0,161.0,106.0,0.61007977,2.6821392,0.12698413,2.5302145,67.851685,0
6bba_07477033,1651008,31,19.0,135.0,43.0,0.5738837,1.7554857,0.3015873,2.5401762,68.65625,1
6bba_07477033,1651009,31,27.0,127.0,41.0,0.5243674,1.1446359,0.42857143,2.5434792,68.92444,1
6bba_07477033,1651010,32,50.0,131.0,9.0,2.7320974,4.494579,0.7936508,2.5434792,68.92444,0
6bba_07477033,1651011,32,40.0,143.0,27.0,2.4416807,5.3641014,0.63492066,2.5434792,68.92444,0
6bba_07477033,1651012,32,34.0,148.0,49.0,2.1762822,4.067729,0.53968257,2.5434792,68.92444,0
6bba_07477033,1651013,32,41.0,134.0,147.0,2.099495,3.9926722,0.6507937,2.5434792,68.92444,0
6bba_07477033,1651014,32,58.0,118.0,48.0,1.8292139,5.375223,0.9206349,2.5434792,68.92444,0
6bba_07477033,1651015,32,29.0,150.0,91.0,1.6197779,4.2197647,0.46031746,2.5434792,68.92444,0
6bba_07477033,1651016,32,55.0,120.0,123.0,1.5250651,3.6605043,0.8730159,2.5434792,68.92444,0
6bba_07477033,1651017,32,55.0,122.0,85.0,1.4159979,2.4307933,0.8730159,2.5434792,68.92444,0
6bba_07477033,1651018,32,17.0,161.0,19.0,1.3745157,4.349429,0.26984128,2.5434792,68.92444,0
6bba_07477033,1651019,32,23.0,140.0,208.0,1.3726667,4.049362,0.36507937,2.5434792,68.92444,0
6bba_07477033,1651020,32,24.0,155.0,113.0,1.3609349,3.3720255,0.3809524,2.5434792,68.92444,0
6bba_07477033,1651021,32,39.0,122.0,219.0,1.3398997,4.783641,0.61904764,2.5434792,68.92444,0
6bba_07477033,1651022,32,28.0,147.0,144.0,1.3162423,3.8096516,0.44444445,2.5434792,68.92444,0
6bba_07477033,1651023,32,38.0,80.0,251.0,1.2580783,2.1044643,0.6031746,2.5434792,68.92444,0
6bba_07477033,1651024,32,57.0,105.0,184.0,1.2403964,3.632842,0.9047619,2.5434792,68.92444,0
6bba_07477033,1651025,32,29.0,142.0,174.0,1.1124623,3.515564,0.46031746,2.5434792,68.92444,0
6bba_07477033,1651026,32,11.0,155.0,149.0,1.0727702,3.7638333,0.17460318,2.5434792,68.92444,0
6bba_07477033,1651027,32,56.0,81.0,156.0,1.042331,1.873518,0.8888889,2.5434792,68.92444,0
6bba_07477033,1651028,32,57.0,71.0,170.0,1.0299602,1.7115961,0.9047619,2.5434792,68.92444,0
6bba_07477033,1651029,32,11.0,140.0,236.0,1.0036643,3.335569,0.17460318,2.5434792,68.92444,0
6bba_07477033,1651030,32,9.0,154.0,175.0,0.9834861,4.174871,0.14285715,2.5434792,68.92444,0
6bba_07477033,1651031,32,53.0,107.0,214.0,0.8666874,4.0017996,0.84126985,2.5434792,68.92444,0
6bba_07477033,1651032,32,56.0,89.0,246.0,0.8744107,4.364823,0.8888889,2.5434792,68.92444,0
6bba_07477033,1651033,32,56.0,94.0,66.0,0.835643,1.4399792,0.8888889,2.5434792,68.92444,0
6bba_07477033,1651034,32,11.0,160.0,77.0,0.8516695,4.6062007,0.17460318,2.5434792,68.92444,0
6bba_07477033,1651035,32,25.0,117.0,180.0,0.827903,2.5859196,0.3968254,2.5434792,68.92444,0
6bba_07477033,1651036,32,45.0,140.0,62.0,0.8268272,1.3383828,0.71428573,2.5434792,68.92444,0
6bba_07477033,1651037,32,6.0,131.0,188.0,0.8021616,2.2223396,0.0952381,2.5434792,68.92444,0
6bba_07477033,1651038,32,19.0,136.0,44.0,0.64934325,1.8114518,0.3015873,2.5434792,68.92444,0
6bba_07477033,1651039,32,7.0,163.0,101.0,0.63392186,3.161536,0.11111111,2.5368643,68.38806,0
6bba_07477033,1651040,32,7.0,151.0,193.0,0.5235354,2.039365,0.11111111,2.5434792,68.92444,0
6bba_07477033,1651041,33,41.0,143.0,25.0,2.6272323,5.352369,0.6507937,2.5434792,68.92444,0
6bba_07477033,1651042,33,51.0,131.0,8.0,2.5596306,4.1976957,0.8095238,2.5434792,68.92444,0
6bba_07477033,1651043,33,34.0,149.0,48.0,2.472061,4.4567757,0.53968257,2.5434792,68.92444,0
6bba_07477033,1651044,33,42.0,134.0,147.0,2.1057642,3.9133198,0.6666667,2.5434792,68.92444,0
6bba_07477033,1651045,33,59.0,118.0,48.0,1.9936552,5.6745763,0.93650794,2.5434792,68.92444,1
6bba_07477033,1651046,33,29.0,152.0,88.0,1.6329975,4.1690145,0.46031746,2.5434792,68.92444,0
6bba_07477033,1651047,33,56.0,123.0,82.0,1.6133488,2.6832383,0.8888889,2.5434792,68.92444,0
6bba_07477033,1651048,33,22.0,141.0,207.0,1.4056189,4.5131073,0.34920636,2.5434792,68.92444,0
6bba_07477033,1651049,33,55.0,120.0,129.0,1.3987949,3.4358263,0.8730159,2.5434792,68.92444,0
6bba_07477033,1651050,33,39.0,122.0,218.0,1.3726584,5.1287684,0.61904764,2.5434792,68.92444,0
6bba_07477033,1651051,33,23.0,157.0,110.0,1.2812146,3.3536975,0.36507937,2.5434792,68.92444,0
6bba_07477033,1651052,33,17.0,160.0,14.0,1.2587339,3.6952178,0.26984128,2.5434792,68.92444,0
6bba_07477033,1651053,33,39.0,82.0,247.0,1.2183527,2.0329218,0.61904764,2.5434792,68.92444,0
6bba_07477033,1651054,33,28.0,148.0,140.0,1.2152852,3.6798203,0.44444445,2.5434792,68.92444,0
6bba_07477033,1651055,33,57.0,106.0,182.0,1.2065786,3.3938916,0.9047619,2.5434792,68.92444,0
6bba_07477033,1651056,33,11.0,156.0,145.0,1.0798211,4.174106,0.17460318,2.5434792,68.92444,0
6bba_07477033,1651057,33,57.0,76.0,163.0,1.044037,1.4727386,0.9047619,2.5434792,68.92444,1
6bba_07477033,1651058,33,57.0,79.0,156.0,1.0442975,1.7032977,0.9047619,2.5434792,68.92444,1
6bba_07477033,1651059,33,13.0,142.0,230.0,1.028935,3.6582382,0.20634921,2.5434792,68.92444,0
6bba_07477033,1651060,33,29.0,143.0,172.0,1.0218841,3.4754002,0.46031746,2.5434792,68.92444,0
6bba_07477033,1651061,33,2.0,163.0,30.0,0.997831,3.2223608,0.031746034,2.4617038,62.487915,0
6bba_07477033,1651062,33,9.0,155.0,172.0,0.9998739,4.2202487,0.14285715,2.5434792,68.92444,0
6bba_07477033,1651063,33,45.0,141.0,59.0,0.95792955,1.5439502,0.71428573,2.5434792,68.92444,0
6bba_07477033,1651064,33,57.0,94.0,60.0,0.8912691,1.7439744,0.9047619,2.5434792,68.92444,1
6bba_07477033,1651065,33,56.0,90.0,245.0,0.8619392,4.320434,0.8888889,2.5434792,68.92444,0
6bba_07477033,1651066,33,53.0,107.0,213.0,0.8506526,3.919536,0.84126985,2.5434792,68.92444,0
6bba_07477033,1651067,33,6.0,132.0,187.0,0.83450854,2.5898724,0.0952381,2.5434792,68.92444,0
6bba_07477033,1651068,33,11.0,161.0,74.0,0.8550562,4.5098863,0.17460318,2.5434792,68.92444,0
6bba_07477033,1651069,33,54.0,104.0,50.0,0.7920095,0.9376134,0.85714287,2.5401762,68.65625,2
6bba_07477033,1651070,33,27.0,117.0,179.0,0.774151,2.433936,0.42857143,2.5434792,68.92444,0
6bba_07477033,1651071,33,20.0,137.0,43.0,0.6332748,1.705718,0.31746033,2.5434792,68.92444,1
6bba_07477033,1651072,33,28.0,131.0,43.0,0.5505879,0.9229362,0.44444445,2.5434792,68.92444,1
