dataset,source_id,target_id
44b6_2a2eff9f,3843,4446
44b6_2a2eff9f,3844,4600
44b6_2a2eff9f,3845,4421
44b6_2a2eff9f,3846,4393
44b6_2a2eff9f,3848,4507
44b6_2a2eff9f,3849,4558
44b6_2a2eff9f,3850,4524
44b6_2a2eff9f,3851,4455
44b6_2a2eff9f,3852,4482
44b6_2a2eff9f,3853,4451
44b6_2a2eff9f,3854,4585
44b6_2a2eff9f,3855,4417
44b6_2a2eff9f,3856,4533
44b6_2a2eff9f,3857,4477
44b6_2a2eff9f,3858,4551
44b6_2a2eff9f,3859,4440
44b6_2a2eff9f,3860,4496
44b6_2a2eff9f,3861,4500
44b6_2a2eff9f,3862,4457
44b6_2a2eff9f,3863,4541
44b6_2a2eff9f,3864,4488
44b6_2a2eff9f,3865,4544
44b6_2a2eff9f,3866,4752
44b6_2a2eff9f,3868,4525
44b6_2a2eff9f,3869,4508
44b6_2a2eff9f,3870,4492
44b6_2a2eff9f,3871,4504
44b6_2a2eff9f,3872,4366
44b6_2a2eff9f,3874,4399
44b6_2a2eff9f,3875,4653
44b6_2a2eff9f,3876,4514
44b6_2a2eff9f,3877,4625
44b6_2a2eff9f,3878,4608
44b6_2a2eff9f,3879,4465
44b6_2a2eff9f,3880,4410
44b6_2a2eff9f,3881,4468
44b6_2a2eff9f,3883,4560
44b6_2a2eff9f,3884,4549
44b6_2a2eff9f,3887,4612
44b6_2a2eff9f,3888,4680
44b6_2a2eff9f,3889,4717
44b6_2a2eff9f,3890,4572
44b6_2a2eff9f,3891,4511
44b6_2a2eff9f,3892,4494
44b6_2a2eff9f,3893,4486
44b6_2a2eff9f,3894,4499
44b6_2a2eff9f,3895,4539
44b6_2a2eff9f,3896,4543
44b6_2a2eff9f,3897,4506
44b6_2a2eff9f,3898,4546
44b6_2a2eff9f,3899,4595
44b6_2a2eff9f,3902,4606
44b6_2a2eff9f,3903,4522
44b6_2a2eff9f,3905,4491
44b6_2a2eff9f,3906,4561
44b6_2a2eff9f,3907,4505
44b6_2a2eff9f,3908,4470
44b6_2a2eff9f,3909,4671
44b6_2a2eff9f,3910,4469
44b6_2a2eff9f,3911,4529
44b6_2a2eff9f,3913,4495
44b6_2a2eff9f,3914,4589
44b6_2a2eff9f,3916,4515
44b6_2a2eff9f,3917,4582
44b6_2a2eff9f,3918,4542
44b6_2a2eff9f,3921,4812
44b6_2a2eff9f,3922,4527
44b6_2a2eff9f,3923,4497
44b6_2a2eff9f,3924,4462
44b6_2a2eff9f,3925,4757
44b6_2a2eff9f,3926,4562
44b6_2a2eff9f,3927,4490
44b6_2a2eff9f,3928,4526
44b6_2a2eff9f,3929,4644
44b6_2a2eff9f,3930,4652
44b6_2a2eff9f,3931,4445
44b6_2a2eff9f,3932,4807
44b6_2a2eff9f,3933,4638
44b6_2a2eff9f,3935,4536
44b6_2a2eff9f,3936,4548
44b6_2a2eff9f,3937,4610
44b6_2a2eff9f,3938,4452
44b6_2a2eff9f,3939,4629
44b6_2a2eff9f,3940,4665
44b6_2a2eff9f,3941,4555
44b6_2a2eff9f,3942,4518
44b6_2a2eff9f,3943,4563
44b6_2a2eff9f,3945,4658
44b6_2a2eff9f,3946,4565
44b6_2a2eff9f,3947,4411
44b6_2a2eff9f,3948,4570
44b6_2a2eff9f,3949,4567
44b6_2a2eff9f,3951,4540
44b6_2a2eff9f,3952,4566
44b6_2a2eff9f,3953,4597
44b6_2a2eff9f,3955,4604
44b6_2a2eff9f,3956,4557
44b6_2a2eff9f,3957,4537
44b6_2a2eff9f,3958,4616
44b6_2a2eff9f,3959,4588
44b6_2a2eff9f,3960,4575
44b6_2a2eff9f,3962,4603
44b6_2a2eff9f,3963,4643
44b6_2a2eff9f,3965,4590
44b6_2a2eff9f,3966,4711
44b6_2a2eff9f,3969,4471
44b6_2a2eff9f,3974,4799
44b6_2a2eff9f,3975,4579
44b6_2a2eff9f,3976,4520
44b6_2a2eff9f,3977,4648
44b6_2a2eff9f,3978,4404
44b6_2a2eff9f,3979,4484
44b6_2a2eff9f,3983,4651
44b6_2a2eff9f,3984,4788
44b6_2a2eff9f,3985,4450
44b6_2a2eff9f,3987,4535
44b6_2a2eff9f,3988,4601
44b6_2a2eff9f,3990,4666
44b6_2a2eff9f,3991,4611
44b6_2a2eff9f,3992,4618
44b6_2a2eff9f,3993,4636
44b6_2a2eff9f,3995,4574
44b6_2a2eff9f,3996,4774
44b6_2a2eff9f,3997,4634
44b6_2a2eff9f,3998,4681
44b6_2a2eff9f,3999,4554
44b6_2a2eff9f,4000,4434
44b6_2a2eff9f,4001,4534
44b6_2a2eff9f,4004,4668
44b6_2a2eff9f,4005,4646
44b6_2a2eff9f,4006,4627
44b6_2a2eff9f,4007,4569
44b6_2a2eff9f,4008,4845
44b6_2a2eff9f,4009,4571
44b6_2a2eff9f,4010,4650
44b6_2a2eff9f,4011,4591
44b6_2a2eff9f,4012,4599
44b6_2a2eff9f,4013,4607
44b6_2a2eff9f,4014,4523
44b6_2a2eff9f,4015,4670
44b6_2a2eff9f,4016,4796
44b6_2a2eff9f,4017,4640
44b6_2a2eff9f,4018,4509
44b6_2a2eff9f,4019,4576
44b6_2a2eff9f,4020,4775
44b6_2a2eff9f,4022,4672
44b6_2a2eff9f,4024,4587
44b6_2a2eff9f,4025,4673
44b6_2a2eff9f,4026,4637
44b6_2a2eff9f,4027,4768
44b6_2a2eff9f,4028,4676
44b6_2a2eff9f,4030,4633
44b6_2a2eff9f,4031,4712
44b6_2a2eff9f,4033,4485
44b6_2a2eff9f,4034,4645
44b6_2a2eff9f,4035,4436
44b6_2a2eff9f,4036,4730
44b6_2a2eff9f,4038,4704
44b6_2a2eff9f,4039,4684
44b6_2a2eff9f,4041,4846
44b6_2a2eff9f,4042,4718
44b6_2a2eff9f,4044,4733
44b6_2a2eff9f,4045,4556
44b6_2a2eff9f,4046,4547
44b6_2a2eff9f,4048,4614
44b6_2a2eff9f,4049,4583
44b6_2a2eff9f,4050,4852
44b6_2a2eff9f,4051,4784
44b6_2a2eff9f,4052,4767
44b6_2a2eff9f,4054,4621
44b6_2a2eff9f,4056,4697
44b6_2a2eff9f,4057,4573
44b6_2a2eff9f,4058,4911
44b6_2a2eff9f,4059,4803
44b6_2a2eff9f,4060,4696
44b6_2a2eff9f,4062,4553
44b6_2a2eff9f,4063,4584
44b6_2a2eff9f,4064,4725
44b6_2a2eff9f,4065,4613
44b6_2a2eff9f,4068,4709
44b6_2a2eff9f,4069,4586
44b6_2a2eff9f,4074,4702
44b6_2a2eff9f,4077,4815
44b6_2a2eff9f,4078,4682
44b6_2a2eff9f,4079,4654
44b6_2a2eff9f,4080,4819
44b6_2a2eff9f,4081,4528
44b6_2a2eff9f,4082,4641
44b6_2a2eff9f,4083,4753
44b6_2a2eff9f,4084,4609
44b6_2a2eff9f,4085,4662
44b6_2a2eff9f,4087,4487
44b6_2a2eff9f,4090,4622
44b6_2a2eff9f,4091,4719
44b6_2a2eff9f,4094,4626
44b6_2a2eff9f,4095,4741
44b6_2a2eff9f,4097,4635
44b6_2a2eff9f,4098,4714
44b6_2a2eff9f,4100,4675
44b6_2a2eff9f,4101,4734
44b6_2a2eff9f,4103,4615
44b6_2a2eff9f,4104,4766
44b6_2a2eff9f,4105,4559
44b6_2a2eff9f,4106,4686
44b6_2a2eff9f,4109,4550
44b6_2a2eff9f,4110,4687
44b6_2a2eff9f,4111,4722
44b6_2a2eff9f,4112,4755
44b6_2a2eff9f,4115,4749
44b6_2a2eff9f,4116,4679
44b6_2a2eff9f,4117,4659
44b6_2a2eff9f,4118,4577
44b6_2a2eff9f,4122,4715
44b6_2a2eff9f,4123,4721
44b6_2a2eff9f,4124,4895
44b6_2a2eff9f,4126,4453
44b6_2a2eff9f,4127,4689
44b6_2a2eff9f,4128,4760
44b6_2a2eff9f,4130,4632
44b6_2a2eff9f,4131,4835
44b6_2a2eff9f,4133,4831
44b6_2a2eff9f,4136,4824
44b6_2a2eff9f,4137,4568
44b6_2a2eff9f,4138,4690
44b6_2a2eff9f,4141,4813
44b6_2a2eff9f,4142,4797
44b6_2a2eff9f,4143,4748
44b6_2a2eff9f,4144,4847
44b6_2a2eff9f,4145,4688
44b6_2a2eff9f,4147,4817
44b6_2a2eff9f,4148,4918
44b6_2a2eff9f,4149,4751
44b6_2a2eff9f,4150,4879
44b6_2a2eff9f,4153,4729
44b6_2a2eff9f,4154,4907
44b6_2a2eff9f,4155,4829
44b6_2a2eff9f,4158,4727
44b6_2a2eff9f,4159,4743
44b6_2a2eff9f,4160,4724
44b6_2a2eff9f,4162,4861
44b6_2a2eff9f,4163,4769
44b6_2a2eff9f,4166,4649
44b6_2a2eff9f,4167,4726
44b6_2a2eff9f,4168,4898
44b6_2a2eff9f,4169,4865
44b6_2a2eff9f,4170,4693
44b6_2a2eff9f,4171,4804
44b6_2a2eff9f,4174,4857
44b6_2a2eff9f,4176,4765
44b6_2a2eff9f,4177,4821
44b6_2a2eff9f,4179,4732
44b6_2a2eff9f,4180,4864
44b6_2a2eff9f,4186,4779
44b6_2a2eff9f,4187,4516
44b6_2a2eff9f,4192,4770
44b6_2a2eff9f,4193,4705
44b6_2a2eff9f,4194,4880
44b6_2a2eff9f,4196,4833
44b6_2a2eff9f,4197,4699
44b6_2a2eff9f,4198,4745
44b6_2a2eff9f,4200,4663
44b6_2a2eff9f,4201,4890
44b6_2a2eff9f,4202,4805
44b6_2a2eff9f,4205,4736
44b6_2a2eff9f,4206,4899
44b6_2a2eff9f,4208,4677
44b6_2a2eff9f,4212,4844
44b6_2a2eff9f,4213,4810
44b6_2a2eff9f,4216,4655
44b6_2a2eff9f,4217,4781
44b6_2a2eff9f,4218,4593
44b6_2a2eff9f,4219,4908
44b6_2a2eff9f,4220,4771
44b6_2a2eff9f,4221,4891
44b6_2a2eff9f,4223,4825
44b6_2a2eff9f,4225,4476
44b6_2a2eff9f,4226,4886
44b6_2a2eff9f,4231,4885
44b6_2a2eff9f,4233,4884
44b6_2a2eff9f,4234,4841
44b6_2a2eff9f,4236,4896
44b6_2a2eff9f,4240,4855
44b6_2a2eff9f,4241,4883
44b6_2a2eff9f,4242,4698
44b6_2a2eff9f,4244,4904
44b6_2a2eff9f,4246,4900
44b6_2a2eff9f,4252,4862
44b6_2a2eff9f,4253,4916
44b6_2a2eff9f,4254,4955
44b6_2a2eff9f,4256,4940
44b6_2a2eff9f,4260,4874
44b6_2a2eff9f,4263,4742
44b6_2a2eff9f,4264,4913
44b6_2a2eff9f,4267,4839
44b6_2a2eff9f,4270,4906
44b6_2a2eff9f,4272,4889
44b6_2a2eff9f,4274,4944
44b6_2a2eff9f,4280,4935
44b6_2a2eff9f,4282,4919
44b6_2a2eff9f,4283,4881
44b6_2a2eff9f,4288,4814
44b6_2a2eff9f,4291,4716
44b6_2a2eff9f,4293,4957
44b6_2a2eff9f,4295,4962
44b6_2a2eff9f,4299,4754
44b6_2a2eff9f,4301,4642
44b6_2a2eff9f,4304,4762
44b6_2a2eff9f,4309,4915
44b6_2a2eff9f,4314,4809
44b6_2a2eff9f,4315,4947
44b6_2a2eff9f,4316,4897
44b6_2a2eff9f,4318,4950
44b6_2a2eff9f,4320,4920
44b6_2a2eff9f,4321,4948
44b6_2a2eff9f,4326,4917
44b6_2a2eff9f,4329,4931
44b6_2a2eff9f,4331,4938
44b6_2a2eff9f,4337,4961
44b6_2a2eff9f,4339,4925
44b6_2a2eff9f,4347,4971
44b6_2a2eff9f,4348,4966
44b6_2a2eff9f,4349,4968
44b6_2a2eff9f,4350,4970
44b6_2a2eff9f,4351,4967
44b6_2a2eff9f,4352,4973
44b6_2a2eff9f,4353,4972
44b6_2a2eff9f,4354,4969
44b6_2a2eff9f,4355,4976
44b6_2a2eff9f,4356,4977
44b6_2a2eff9f,4357,4980
44b6_2a2eff9f,4359,4983
44b6_2a2eff9f,4360,4974
44b6_2a2eff9f,4361,4984
44b6_2a2eff9f,4362,4982
44b6_2a2eff9f,4364,4981
44b6_2a2eff9f,4366,4986
44b6_2a2eff9f,4367,5010
44b6_2a2eff9f,4369,5000
44b6_2a2eff9f,4370,4992
44b6_2a2eff9f,4371,4990
44b6_2a2eff9f,4372,5015
44b6_2a2eff9f,4373,4997
44b6_2a2eff9f,4374,4987
44b6_2a2eff9f,4375,5017
44b6_2a2eff9f,4376,4994
44b6_2a2eff9f,4377,4975
44b6_2a2eff9f,4378,4988
44b6_2a2eff9f,4379,5077
44b6_2a2eff9f,4380,5008
44b6_2a2eff9f,4381,4991
44b6_2a2eff9f,4382,4996
44b6_2a2eff9f,4383,4995
44b6_2a2eff9f,4384,4989
44b6_2a2eff9f,4385,5053
44b6_2a2eff9f,4386,5005
44b6_2a2eff9f,4387,4979
44b6_2a2eff9f,4388,5007
44b6_2a2eff9f,4389,4999
44b6_2a2eff9f,4390,5023
44b6_2a2eff9f,4391,5004
44b6_2a2eff9f,4392,5027
44b6_2a2eff9f,4393,5006
44b6_2a2eff9f,4394,5059
44b6_2a2eff9f,4395,5014
44b6_2a2eff9f,4397,5021
44b6_2a2eff9f,4398,5033
44b6_2a2eff9f,4399,5024
44b6_2a2eff9f,4400,5001
44b6_2a2eff9f,4401,5057
44b6_2a2eff9f,4403,5025
44b6_2a2eff9f,4404,5013
44b6_2a2eff9f,4405,5026
44b6_2a2eff9f,4407,5019
44b6_2a2eff9f,4408,5058
44b6_2a2eff9f,4409,5066
44b6_2a2eff9f,4410,5081
44b6_2a2eff9f,4412,5030
44b6_2a2eff9f,4413,5042
44b6_2a2eff9f,4414,5018
44b6_2a2eff9f,4415,5054
44b6_2a2eff9f,4416,5136
44b6_2a2eff9f,4417,5020
44b6_2a2eff9f,4419,5105
44b6_2a2eff9f,4420,4998
44b6_2a2eff9f,4421,5070
44b6_2a2eff9f,4422,5089
44b6_2a2eff9f,4423,5141
44b6_2a2eff9f,4424,5080
44b6_2a2eff9f,4425,5126
44b6_2a2eff9f,4426,5085
44b6_2a2eff9f,4427,5064
44b6_2a2eff9f,4428,5074
44b6_2a2eff9f,4429,5044
44b6_2a2eff9f,4430,5071
44b6_2a2eff9f,4431,5031
44b6_2a2eff9f,4432,5100
44b6_2a2eff9f,4434,5036
44b6_2a2eff9f,4435,5003
44b6_2a2eff9f,4436,5092
44b6_2a2eff9f,4437,5012
44b6_2a2eff9f,4438,5115
44b6_2a2eff9f,4440,5068
44b6_2a2eff9f,4441,5128
44b6_2a2eff9f,4442,5083
44b6_2a2eff9f,4443,5084
44b6_2a2eff9f,4444,5051
44b6_2a2eff9f,4445,5118
44b6_2a2eff9f,4446,5060
44b6_2a2eff9f,4447,5169
44b6_2a2eff9f,4448,5073
44b6_2a2eff9f,4450,5097
44b6_2a2eff9f,4451,5055
44b6_2a2eff9f,4453,5184
44b6_2a2eff9f,4454,5038
44b6_2a2eff9f,4455,5125
44b6_2a2eff9f,4457,5192
44b6_2a2eff9f,4458,5063
44b6_2a2eff9f,4459,5050
44b6_2a2eff9f,4460,5124
44b6_2a2eff9f,4461,5504
44b6_2a2eff9f,4462,5131
44b6_2a2eff9f,4463,5043
44b6_2a2eff9f,4464,5095
44b6_2a2eff9f,4465,5139
44b6_2a2eff9f,4467,5155
44b6_2a2eff9f,4468,5164
44b6_2a2eff9f,4469,5061
44b6_2a2eff9f,4470,5110
44b6_2a2eff9f,4471,5199
44b6_2a2eff9f,4472,5029
44b6_2a2eff9f,4474,5247
44b6_2a2eff9f,4476,5069
44b6_2a2eff9f,4477,5248
44b6_2a2eff9f,4478,5016
44b6_2a2eff9f,4479,5034
44b6_2a2eff9f,4480,5045
44b6_2a2eff9f,4481,5117
44b6_2a2eff9f,4482,5093
44b6_2a2eff9f,4484,5365
44b6_2a2eff9f,4485,5114
44b6_2a2eff9f,4486,5138
44b6_2a2eff9f,4487,5076
44b6_2a2eff9f,4488,5091
44b6_2a2eff9f,4489,5102
44b6_2a2eff9f,4490,5035
44b6_2a2eff9f,4491,5152
44b6_2a2eff9f,4492,5153
44b6_2a2eff9f,4493,5241
44b6_2a2eff9f,4494,5135
44b6_2a2eff9f,4495,5327
44b6_2a2eff9f,4496,5277
44b6_2a2eff9f,4497,5106
44b6_2a2eff9f,4498,5039
44b6_2a2eff9f,4499,5037
44b6_2a2eff9f,4500,5119
44b6_2a2eff9f,4501,5122
44b6_2a2eff9f,4502,5145
44b6_2a2eff9f,4503,5130
44b6_2a2eff9f,4504,5123
44b6_2a2eff9f,4505,5056
44b6_2a2eff9f,4506,5048
44b6_2a2eff9f,4507,5103
44b6_2a2eff9f,4508,5087
44b6_2a2eff9f,4509,5150
44b6_2a2eff9f,4510,5142
44b6_2a2eff9f,4511,5094
44b6_2a2eff9f,4514,5154
44b6_2a2eff9f,4515,5209
44b6_2a2eff9f,4516,5231
44b6_2a2eff9f,4518,5104
44b6_2a2eff9f,4519,5251
44b6_2a2eff9f,4520,5194
44b6_2a2eff9f,4521,5099
44b6_2a2eff9f,4522,5129
44b6_2a2eff9f,4523,5208
44b6_2a2eff9f,4524,5078
44b6_2a2eff9f,4525,5156
44b6_2a2eff9f,4526,5072
44b6_2a2eff9f,4528,5143
44b6_2a2eff9f,4530,5098
44b6_2a2eff9f,4531,5161
44b6_2a2eff9f,4532,5264
44b6_2a2eff9f,4533,5189
44b6_2a2eff9f,4534,5178
44b6_2a2eff9f,4535,5218
44b6_2a2eff9f,4539,5174
44b6_2a2eff9f,4540,5185
44b6_2a2eff9f,4541,5047
44b6_2a2eff9f,4542,5281
44b6_2a2eff9f,4543,5265
44b6_2a2eff9f,4544,5086
44b6_2a2eff9f,4546,5096
44b6_2a2eff9f,4547,5351
44b6_2a2eff9f,4550,5288
44b6_2a2eff9f,4551,5256
44b6_2a2eff9f,4552,5284
44b6_2a2eff9f,4553,5162
44b6_2a2eff9f,4555,5342
44b6_2a2eff9f,4556,5165
44b6_2a2eff9f,4557,5207
44b6_2a2eff9f,4558,5183
44b6_2a2eff9f,4559,5215
44b6_2a2eff9f,4560,5107
44b6_2a2eff9f,4561,5227
44b6_2a2eff9f,4562,5258
44b6_2a2eff9f,4563,5163
44b6_2a2eff9f,4565,5127
44b6_2a2eff9f,4566,5186
44b6_2a2eff9f,4567,5234
44b6_2a2eff9f,4568,5090
44b6_2a2eff9f,4571,5173
44b6_2a2eff9f,4572,5204
44b6_2a2eff9f,4573,5171
44b6_2a2eff9f,4574,5046
44b6_2a2eff9f,4576,5274
44b6_2a2eff9f,4577,5313
44b6_2a2eff9f,4578,5147
44b6_2a2eff9f,4579,5149
44b6_2a2eff9f,4580,5180
44b6_2a2eff9f,4582,5236
44b6_2a2eff9f,4583,5240
44b6_2a2eff9f,4584,5088
44b6_2a2eff9f,4585,5052
44b6_2a2eff9f,4586,5246
44b6_2a2eff9f,4587,5255
44b6_2a2eff9f,4588,5317
44b6_2a2eff9f,4589,5197
44b6_2a2eff9f,4590,5157
44b6_2a2eff9f,4591,5022
44b6_2a2eff9f,4592,5253
44b6_2a2eff9f,4593,5581
44b6_2a2eff9f,4594,5188
44b6_2a2eff9f,4595,5551
44b6_2a2eff9f,4598,5179
44b6_2a2eff9f,4601,5279
44b6_2a2eff9f,4602,5108
44b6_2a2eff9f,4606,5330
44b6_2a2eff9f,4607,5417
44b6_2a2eff9f,4608,5497
44b6_2a2eff9f,4610,5075
44b6_2a2eff9f,4611,5283
44b6_2a2eff9f,4612,5309
44b6_2a2eff9f,4613,5311
44b6_2a2eff9f,4614,5298
44b6_2a2eff9f,4615,5263
44b6_2a2eff9f,4616,5270
44b6_2a2eff9f,4617,5292
44b6_2a2eff9f,4618,5237
44b6_2a2eff9f,4619,5307
44b6_2a2eff9f,4620,5216
44b6_2a2eff9f,4621,5257
44b6_2a2eff9f,4623,5213
44b6_2a2eff9f,4625,5318
44b6_2a2eff9f,4626,5252
44b6_2a2eff9f,4628,5343
44b6_2a2eff9f,4629,5221
44b6_2a2eff9f,4630,5222
44b6_2a2eff9f,4631,5442
44b6_2a2eff9f,4632,5111
44b6_2a2eff9f,4634,5238
44b6_2a2eff9f,4635,5501
44b6_2a2eff9f,4636,5211
44b6_2a2eff9f,4637,5346
44b6_2a2eff9f,4638,5226
44b6_2a2eff9f,4640,5168
44b6_2a2eff9f,4641,5159
44b6_2a2eff9f,4642,5452
44b6_2a2eff9f,4643,5306
44b6_2a2eff9f,4644,5228
44b6_2a2eff9f,4646,5245
44b6_2a2eff9f,4648,5314
44b6_2a2eff9f,4650,5233
44b6_2a2eff9f,4652,5148
44b6_2a2eff9f,4653,5352
44b6_2a2eff9f,4654,5398
44b6_2a2eff9f,4655,5193
44b6_2a2eff9f,4658,5229
44b6_2a2eff9f,4659,5232
44b6_2a2eff9f,4660,5181
44b6_2a2eff9f,4661,5254
44b6_2a2eff9f,4662,5408
44b6_2a2eff9f,4664,5381
44b6_2a2eff9f,4665,5137
44b6_2a2eff9f,4666,5210
44b6_2a2eff9f,4668,5536
44b6_2a2eff9f,4670,5419
44b6_2a2eff9f,4671,5479
44b6_2a2eff9f,4672,5223
44b6_2a2eff9f,4673,5320
44b6_2a2eff9f,4675,5331
44b6_2a2eff9f,4676,5305
44b6_2a2eff9f,4677,5294
44b6_2a2eff9f,4679,5469
44b6_2a2eff9f,4680,5243
44b6_2a2eff9f,4681,5269
44b6_2a2eff9f,4684,5363
44b6_2a2eff9f,4685,5489
44b6_2a2eff9f,4686,5267
44b6_2a2eff9f,4689,5202
44b6_2a2eff9f,4694,5214
44b6_2a2eff9f,4695,5462
44b6_2a2eff9f,4696,5278
44b6_2a2eff9f,4697,5334
44b6_2a2eff9f,4699,5293
44b6_2a2eff9f,4700,5230
44b6_2a2eff9f,4702,5224
44b6_2a2eff9f,4703,5296
44b6_2a2eff9f,4704,5375
44b6_2a2eff9f,4705,5495
44b6_2a2eff9f,4707,5261
44b6_2a2eff9f,4709,5325
44b6_2a2eff9f,4710,5225
44b6_2a2eff9f,4711,5203
44b6_2a2eff9f,4712,5364
44b6_2a2eff9f,4713,5336
44b6_2a2eff9f,4715,5372
44b6_2a2eff9f,4717,5384
44b6_2a2eff9f,4719,5366
44b6_2a2eff9f,4720,5291
44b6_2a2eff9f,4721,5259
44b6_2a2eff9f,4722,5239
44b6_2a2eff9f,4724,5220
44b6_2a2eff9f,4725,5280
44b6_2a2eff9f,4726,5371
44b6_2a2eff9f,4728,5407
44b6_2a2eff9f,4729,5312
44b6_2a2eff9f,4731,5196
44b6_2a2eff9f,4733,5433
44b6_2a2eff9f,4734,5480
44b6_2a2eff9f,4735,5217
44b6_2a2eff9f,4736,5453
44b6_2a2eff9f,4738,5374
44b6_2a2eff9f,4739,5354
44b6_2a2eff9f,4741,5341
44b6_2a2eff9f,4742,5421
44b6_2a2eff9f,4745,5472
44b6_2a2eff9f,4747,5470
44b6_2a2eff9f,4748,5323
44b6_2a2eff9f,4751,5533
44b6_2a2eff9f,4752,5120
44b6_2a2eff9f,4754,5356
44b6_2a2eff9f,4755,5383
44b6_2a2eff9f,4756,5041
44b6_2a2eff9f,4757,5487
44b6_2a2eff9f,4758,5299
44b6_2a2eff9f,4759,5367
44b6_2a2eff9f,4760,5403
44b6_2a2eff9f,4761,5266
44b6_2a2eff9f,4763,5386
44b6_2a2eff9f,4764,5177
44b6_2a2eff9f,4765,5420
44b6_2a2eff9f,4766,5437
44b6_2a2eff9f,4767,5397
44b6_2a2eff9f,4771,5389
44b6_2a2eff9f,4774,5482
44b6_2a2eff9f,4775,5201
44b6_2a2eff9f,4777,5461
44b6_2a2eff9f,4778,5079
44b6_2a2eff9f,4779,5414
44b6_2a2eff9f,4780,5338
44b6_2a2eff9f,4781,5358
44b6_2a2eff9f,4782,5347
44b6_2a2eff9f,4783,5394
44b6_2a2eff9f,4784,5324
44b6_2a2eff9f,4786,5552
44b6_2a2eff9f,4787,5310
44b6_2a2eff9f,4788,5378
44b6_2a2eff9f,4792,5379
44b6_2a2eff9f,4794,5448
44b6_2a2eff9f,4795,5413
44b6_2a2eff9f,4796,5485
44b6_2a2eff9f,4799,5321
44b6_2a2eff9f,4804,5506
44b6_2a2eff9f,4805,5503
44b6_2a2eff9f,4806,5335
44b6_2a2eff9f,4807,5387
44b6_2a2eff9f,4809,5175
44b6_2a2eff9f,4810,5502
44b6_2a2eff9f,4812,5289
44b6_2a2eff9f,4813,5522
44b6_2a2eff9f,4814,5402
44b6_2a2eff9f,4817,5380
44b6_2a2eff9f,4818,5494
44b6_2a2eff9f,4819,5295
44b6_2a2eff9f,4821,5435
44b6_2a2eff9f,4822,5438
44b6_2a2eff9f,4823,5543
44b6_2a2eff9f,4825,5527
44b6_2a2eff9f,4827,5444
44b6_2a2eff9f,4828,5422
44b6_2a2eff9f,4831,5425
44b6_2a2eff9f,4833,5510
44b6_2a2eff9f,4835,5560
44b6_2a2eff9f,4836,5406
44b6_2a2eff9f,4838,5578
44b6_2a2eff9f,4839,5411
44b6_2a2eff9f,4840,5492
44b6_2a2eff9f,4844,5431
44b6_2a2eff9f,4846,5326
44b6_2a2eff9f,4852,5484
44b6_2a2eff9f,4853,5451
44b6_2a2eff9f,4854,5412
44b6_2a2eff9f,4857,5463
44b6_2a2eff9f,4859,5561
44b6_2a2eff9f,4867,5396
44b6_2a2eff9f,4871,5441
44b6_2a2eff9f,4872,5546
44b6_2a2eff9f,4879,5519
44b6_2a2eff9f,4880,5535
44b6_2a2eff9f,4881,5474
44b6_2a2eff9f,4882,5529
44b6_2a2eff9f,4883,5524
44b6_2a2eff9f,4884,5409
44b6_2a2eff9f,4885,5534
44b6_2a2eff9f,4886,5446
44b6_2a2eff9f,4890,5514
44b6_2a2eff9f,4891,5455
44b6_2a2eff9f,4892,5481
44b6_2a2eff9f,4896,5565
44b6_2a2eff9f,4898,5575
44b6_2a2eff9f,4900,5583
44b6_2a2eff9f,4901,5460
44b6_2a2eff9f,4902,5516
44b6_2a2eff9f,4903,5491
44b6_2a2eff9f,4904,5553
44b6_2a2eff9f,4905,5483
44b6_2a2eff9f,4912,5428
44b6_2a2eff9f,4913,5496
44b6_2a2eff9f,4915,5445
44b6_2a2eff9f,4923,5573
44b6_2a2eff9f,4924,5464
44b6_2a2eff9f,4927,5499
44b6_2a2eff9f,4929,5521
44b6_2a2eff9f,4930,5564
44b6_2a2eff9f,4931,5566
44b6_2a2eff9f,4938,5554
44b6_2a2eff9f,4939,5424
44b6_2a2eff9f,4944,5328
44b6_2a2eff9f,4947,5550
44b6_2a2eff9f,4949,5547
44b6_2a2eff9f,4956,5541
44b6_2a2eff9f,4957,5513
44b6_2a2eff9f,4962,5526
44b6_2a2eff9f,4965,5585
44b6_2a2eff9f,4966,5588
44b6_2a2eff9f,4967,5598
44b6_2a2eff9f,4968,5596
44b6_2a2eff9f,4969,5609
44b6_2a2eff9f,4970,5591
44b6_2a2eff9f,4971,5592
44b6_2a2eff9f,4972,5594
44b6_2a2eff9f,4973,5589
44b6_2a2eff9f,4975,5603
44b6_2a2eff9f,4976,5599
44b6_2a2eff9f,4977,5601
44b6_2a2eff9f,4978,5590
44b6_2a2eff9f,4979,5625
44b6_2a2eff9f,4980,5602
44b6_2a2eff9f,4981,5621
44b6_2a2eff9f,4982,5605
44b6_2a2eff9f,4983,5623
44b6_2a2eff9f,4984,5604
44b6_2a2eff9f,4986,5597
44b6_2a2eff9f,4987,5606
44b6_2a2eff9f,4988,5619
44b6_2a2eff9f,4989,5655
44b6_2a2eff9f,4991,5612
44b6_2a2eff9f,4992,5607
44b6_2a2eff9f,4993,5636
44b6_2a2eff9f,4994,5600
44b6_2a2eff9f,4995,5647
44b6_2a2eff9f,4996,5630
44b6_2a2eff9f,4997,5611
44b6_2a2eff9f,5000,5616
44b6_2a2eff9f,5001,5649
44b6_2a2eff9f,5002,5642
44b6_2a2eff9f,5003,5628
