dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,856128,16,37.0,9.0,139.0,0.4532732,5.2950096,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,856129,16,18.0,56.0,43.0,0.54003525,2.097889,0.2857143,2.5434792,68.92444,1
6bba_4aa14c89,856130,16,29.0,118.0,160.0,0.4809887,3.3950424,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,856131,16,26.0,246.0,72.0,0.48363927,2.5639777,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,856132,16,36.0,101.0,159.0,0.4502492,3.6942842,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,856133,16,17.0,251.0,163.0,0.442466,3.6741166,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,856134,16,16.0,44.0,40.0,0.4902294,2.0037544,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,856135,16,0.0,101.0,50.0,0.4208025,2.3332093,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856136,16,7.0,142.0,158.0,0.4108341,2.9858518,0.11111111,2.5434792,68.92444,1
6bba_4aa14c89,856137,16,7.0,148.0,159.0,0.41050363,3.2789357,0.11111111,2.5434792,68.92444,1
6bba_4aa14c89,856138,16,37.0,62.0,152.0,0.42024004,1.8825573,0.5873016,2.5335438,68.11987,1
6bba_4aa14c89,856139,16,44.0,181.0,164.0,0.39182395,2.2073753,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856140,16,43.0,23.0,25.0,0.3642109,2.3175774,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,856141,16,0.0,129.0,56.0,0.30292785,2.1260498,0.0,2.1350024,40.76465,0
6bba_4aa14c89,856142,17,63.0,44.0,141.0,0.7313747,5.396464,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856143,17,54.0,198.0,161.0,0.72227794,3.4874356,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,856144,17,63.0,76.0,147.0,0.6097695,4.3577313,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856145,17,63.0,11.0,131.0,0.555859,4.146672,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856146,17,48.0,67.0,151.0,0.59384346,3.9843647,0.7619048,2.5434792,68.92444,1
6bba_4aa14c89,856147,17,49.0,33.0,144.0,0.5677937,4.3369565,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,856148,17,10.0,78.0,150.0,0.5701865,2.6837797,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856149,17,25.0,36.0,145.0,0.5244523,3.6893318,0.3968254,2.5401762,68.65625,0
6bba_4aa14c89,856150,17,22.0,67.0,151.0,0.53489274,2.9705586,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,856151,17,46.0,122.0,160.0,0.49932796,3.7780912,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856152,17,37.0,9.0,139.0,0.45572883,5.403468,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,856153,17,11.0,13.0,136.0,0.40898994,5.0324483,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,856154,17,18.0,135.0,159.0,0.43664923,4.3678694,0.2857143,2.5434792,68.92444,1
6bba_4aa14c89,856155,17,58.0,148.0,156.0,0.47305346,3.229257,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856156,17,34.0,98.0,159.0,0.4014315,3.1445394,0.53968257,2.5401762,68.65625,0
6bba_4aa14c89,856157,17,21.0,182.0,163.0,0.48181495,2.5721343,0.33333334,2.5401762,68.65625,1
6bba_4aa14c89,856158,17,24.0,231.0,163.0,0.41254938,2.8515837,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,856159,17,0.0,111.0,148.0,0.34476936,5.5247855,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856160,17,18.0,98.0,157.0,0.3965864,2.6934152,0.2857143,2.5401762,68.65625,0
6bba_4aa14c89,856161,17,16.0,57.0,44.0,0.45361695,2.1325488,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,856162,17,39.0,247.0,164.0,0.3908622,3.574035,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,856163,17,6.0,195.0,161.0,0.40326574,2.6781874,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,856164,17,28.0,116.0,161.0,0.3831682,2.5973828,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,856165,17,5.0,142.0,158.0,0.3448537,2.150488,0.07936508,2.5368643,68.38806,2
6bba_4aa14c89,856166,17,5.0,149.0,159.0,0.32846105,2.5471447,0.07936508,2.5302145,67.851685,1
6bba_4aa14c89,856167,17,15.0,250.0,162.0,0.363464,3.005444,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,856168,17,63.0,239.0,152.0,0.31541312,3.4473972,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856169,17,36.0,60.0,152.0,0.37406963,1.6684804,0.5714286,2.4964292,65.1698,1
6bba_4aa14c89,856170,17,0.0,100.0,50.0,0.32839805,2.3624396,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856171,17,18.0,72.0,47.0,0.375233,1.9271185,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,856172,17,41.0,22.0,26.0,0.33930135,2.4253423,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,856173,17,24.0,247.0,72.0,0.3492526,2.2993438,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,856174,17,16.0,182.0,153.0,0.40428367,1.6345097,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,856175,18,63.0,45.0,140.0,0.7269835,5.717365,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856176,18,52.0,201.0,160.0,0.7285045,3.7422218,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,856177,18,63.0,11.0,131.0,0.6043734,4.393915,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856178,18,48.0,69.0,151.0,0.6072352,4.5091214,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,856179,18,48.0,36.0,144.0,0.5771534,4.4204907,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,856180,18,63.0,77.0,147.0,0.5805519,4.2552648,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856181,18,25.0,37.0,145.0,0.5559421,3.9518588,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,856182,18,9.0,79.0,149.0,0.58500594,2.7548122,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,856183,18,46.0,124.0,160.0,0.5167584,3.7566283,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856184,18,21.0,69.0,152.0,0.5243796,3.0809226,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,856185,18,36.0,10.0,140.0,0.45545784,5.5581713,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,856186,18,11.0,13.0,136.0,0.42734906,5.4777255,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,856187,18,20.0,185.0,162.0,0.50741524,2.8096373,0.31746033,2.5401762,68.65625,1
6bba_4aa14c89,856188,18,58.0,151.0,157.0,0.47939572,3.4315054,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856189,18,33.0,100.0,159.0,0.41983026,3.141074,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,856190,18,17.0,135.0,159.0,0.4198203,4.0798345,0.26984128,2.5434792,68.92444,1
6bba_4aa14c89,856191,18,23.0,232.0,162.0,0.42900482,2.915385,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,856192,18,27.0,117.0,160.0,0.43245524,2.961975,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,856193,18,39.0,249.0,164.0,0.39981866,4.101123,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,856194,18,16.0,58.0,43.0,0.4623123,2.0895631,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,856195,18,35.0,57.0,151.0,0.3992436,2.803348,0.5555556,2.5335438,68.11987,0
6bba_4aa14c89,856196,18,5.0,197.0,160.0,0.41954598,2.4457989,0.07936508,2.5434792,68.92444,1
6bba_4aa14c89,856197,18,17.0,100.0,156.0,0.380359,2.447445,0.26984128,2.5401762,68.65625,0
6bba_4aa14c89,856198,18,14.0,44.0,39.0,0.42062676,2.0917027,0.22222222,2.5434792,68.92444,1
6bba_4aa14c89,856199,18,14.0,251.0,161.0,0.38483062,2.9200728,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,856200,18,0.0,110.0,147.0,0.3253836,5.310098,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856201,18,5.0,152.0,158.0,0.32574108,2.4797413,0.07936508,2.5032594,65.70618,1
6bba_4aa14c89,856202,18,63.0,241.0,153.0,0.32196388,3.227228,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856203,18,4.0,142.0,157.0,0.33123395,1.8248754,0.06349207,2.5201738,67.04712,2
6bba_4aa14c89,856204,18,22.0,247.0,71.0,0.37266505,2.4314983,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,856205,18,14.0,191.0,153.0,0.41596672,1.6926014,0.22222222,2.5434792,68.92444,2
6bba_4aa14c89,856206,18,24.0,0.0,137.0,0.251671,1.9756379,0.3809524,2.1350024,40.76465,0
6bba_4aa14c89,856207,18,0.0,103.0,48.0,0.30282235,2.4728527,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856208,18,41.0,24.0,25.0,0.34353176,2.401768,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,856209,19,51.0,201.0,160.0,0.74977195,3.9520574,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,856210,19,62.0,45.0,140.0,0.6712267,5.0553503,0.984127,2.3316977,53.10132,0
6bba_4aa14c89,856211,19,63.0,10.0,131.0,0.6014145,4.303077,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856212,19,44.0,124.0,160.0,0.55838776,3.9058654,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856213,19,47.0,35.0,144.0,0.58728975,4.6519856,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,856214,19,7.0,74.0,148.0,0.60752606,2.93702,0.11111111,2.5434792,68.92444,2
6bba_4aa14c89,856215,19,63.0,75.0,146.0,0.597917,4.1571393,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856216,19,7.0,78.0,149.0,0.5878284,2.71187,0.11111111,2.5434792,68.92444,1
6bba_4aa14c89,856217,19,18.0,184.0,160.0,0.59206873,3.5629635,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,856218,19,47.0,68.0,151.0,0.5713234,3.8429735,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,856219,19,24.0,38.0,145.0,0.53860754,3.6406562,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,856220,19,10.0,13.0,135.0,0.45358056,5.6836386,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856221,19,36.0,9.0,139.0,0.47617337,5.719672,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,856222,19,19.0,66.0,151.0,0.50672126,3.2583315,0.3015873,2.5434792,68.92444,1
6bba_4aa14c89,856223,19,57.0,150.0,156.0,0.49869344,3.655412,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,856224,19,22.0,232.0,161.0,0.4598237,3.107991,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,856225,19,15.0,58.0,41.0,0.5132287,2.1430874,0.23809524,2.5434792,68.92444,1
6bba_4aa14c89,856226,19,32.0,99.0,159.0,0.4177382,3.0056455,0.50793654,2.5401762,68.65625,0
6bba_4aa14c89,856227,19,16.0,134.0,157.0,0.41389453,3.7908778,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,856228,19,25.0,114.0,159.0,0.43936923,2.5053957,0.3968254,2.5401762,68.65625,1
6bba_4aa14c89,856229,19,13.0,46.0,37.0,0.47104406,1.9396677,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,856230,19,37.0,249.0,163.0,0.40546355,4.0776772,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,856231,19,12.0,250.0,160.0,0.41506448,3.2497098,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,856232,19,35.0,58.0,151.0,0.401643,2.3019724,0.5555556,2.5302145,67.851685,0
6bba_4aa14c89,856233,19,18.0,105.0,153.0,0.42490998,2.505679,0.2857143,2.5434792,68.92444,1
6bba_4aa14c89,856234,19,4.0,150.0,157.0,0.3522271,2.4577394,0.06349207,2.5302145,67.851685,1
6bba_4aa14c89,856235,19,3.0,192.0,159.0,0.42303956,2.3336957,0.04761905,2.5368643,68.38806,0
6bba_4aa14c89,856236,19,21.0,247.0,69.0,0.39314264,2.4369607,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,856237,19,0.0,113.0,145.0,0.30192855,5.53436,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856238,19,63.0,240.0,154.0,0.33701396,2.8858378,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856239,19,4.0,140.0,156.0,0.35658634,1.7717928,0.06349207,2.5268764,67.583496,2
6bba_4aa14c89,856240,20,50.0,202.0,158.0,0.7286565,3.815961,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,856241,20,61.0,46.0,139.0,0.65507215,5.4932113,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,856242,20,63.0,11.0,130.0,0.6024638,4.045485,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856243,20,46.0,35.0,142.0,0.5620199,4.78548,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856244,20,18.0,183.0,159.0,0.56162006,3.4860191,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,856245,20,44.0,126.0,158.0,0.50967586,3.7655015,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856246,20,23.0,39.0,144.0,0.5361982,3.647184,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,856247,20,6.0,72.0,146.0,0.54114574,2.6686578,0.0952381,2.5401762,68.65625,3
6bba_4aa14c89,856248,20,46.0,68.0,149.0,0.55033356,4.0151134,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856249,20,6.0,75.0,147.0,0.5315977,2.5360587,0.0952381,2.5401762,68.65625,2
6bba_4aa14c89,856250,20,9.0,13.0,133.0,0.45010042,5.8964796,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,856251,20,6.0,79.0,148.0,0.50705504,2.2451174,0.0952381,2.5201738,67.04712,2
6bba_4aa14c89,856252,20,62.0,77.0,145.0,0.54854316,3.7323792,0.984127,2.3316977,53.10132,0
6bba_4aa14c89,856253,20,35.0,9.0,138.0,0.43945515,5.52376,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,856254,20,19.0,66.0,149.0,0.47212806,3.4983695,0.3015873,2.5434792,68.92444,1
6bba_4aa14c89,856255,20,56.0,154.0,154.0,0.45943698,3.3546705,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,856256,20,14.0,56.0,39.0,0.5013473,2.2079816,0.22222222,2.5434792,68.92444,1
6bba_4aa14c89,856257,20,25.0,113.0,156.0,0.4693486,2.5904536,0.3968254,2.5401762,68.65625,1
6bba_4aa14c89,856258,20,21.0,230.0,160.0,0.42482403,2.9069834,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,856259,20,19.0,106.0,151.0,0.45586434,2.4549246,0.3015873,2.5434792,68.92444,2
6bba_4aa14c89,856260,20,31.0,99.0,157.0,0.41043752,2.656258,0.4920635,2.5401762,68.65625,0
6bba_4aa14c89,856261,20,16.0,136.0,156.0,0.3902706,3.5530953,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,856262,20,12.0,44.0,36.0,0.4549059,1.9447466,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,856263,20,11.0,250.0,159.0,0.39589235,3.1835494,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,856264,20,34.0,57.0,149.0,0.39676484,2.6432197,0.53968257,2.5335438,68.11987,0
6bba_4aa14c89,856265,20,15.0,100.0,154.0,0.3822296,2.1156006,0.23809524,2.5302145,67.851685,1
6bba_4aa14c89,856266,20,37.0,249.0,161.0,0.36626,3.8382955,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,856267,20,1.0,193.0,157.0,0.4166752,2.5715864,0.015873017,2.3316977,53.10132,0
6bba_4aa14c89,856268,20,63.0,239.0,154.0,0.3471399,2.4245088,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856269,20,20.0,247.0,69.0,0.37892792,2.454716,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,856270,20,4.0,151.0,155.0,0.33575842,2.325266,0.06349207,2.5368643,68.38806,0
6bba_4aa14c89,856271,20,39.0,21.0,24.0,0.3330682,2.4433498,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,856272,21,47.0,202.0,158.0,0.8525532,4.4998236,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,856273,21,44.0,37.0,142.0,0.6826579,7.1452866,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856274,21,14.0,184.0,156.0,0.6928405,4.35225,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,856275,21,41.0,126.0,158.0,0.5960479,4.374111,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,856276,21,60.0,46.0,139.0,0.67551696,5.986375,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,856277,21,60.0,11.0,129.0,0.6633303,4.3961043,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,856278,21,0.0,67.0,141.0,0.6636133,3.0011258,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856279,21,18.0,229.0,158.0,0.57172334,4.5275483,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,856280,21,45.0,71.0,149.0,0.60357994,4.514172,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,856281,21,55.0,154.0,155.0,0.585006,4.072982,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,856282,21,23.0,110.0,154.0,0.5425834,3.580444,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,856283,21,20.0,39.0,142.0,0.5541541,3.2812877,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,856284,21,7.0,12.0,131.0,0.4821256,6.3558264,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,856285,21,34.0,10.0,138.0,0.45015335,5.710057,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,856286,21,58.0,79.0,145.0,0.54786474,4.70557,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856287,21,16.0,65.0,147.0,0.47720778,3.7113996,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,856288,21,11.0,135.0,153.0,0.43311954,4.1814437,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,856289,21,33.0,248.0,160.0,0.41164714,4.70785,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,856290,21,58.0,239.0,153.0,0.44545698,4.092939,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856291,21,10.0,58.0,36.0,0.4753504,2.1253555,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856292,21,7.0,249.0,156.0,0.4303169,3.6956599,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,856293,21,31.0,55.0,146.0,0.4606268,3.707433,0.4920635,2.5401762,68.65625,0
6bba_4aa14c89,856294,21,15.0,250.0,65.0,0.4335657,2.756857,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,856295,21,9.0,43.0,32.0,0.4542019,2.0998847,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,856296,21,20.0,0.0,133.0,0.30538717,5.009655,0.31746033,2.1396742,41.032837,0
6bba_4aa14c89,856297,21,12.0,99.0,149.0,0.38173056,2.9026742,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,856298,21,63.0,169.0,24.0,0.36793572,2.0780401,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856299,22,46.0,204.0,159.0,0.8999332,4.3870277,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856300,22,44.0,39.0,142.0,0.69889855,7.480301,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856301,22,14.0,186.0,156.0,0.6806815,4.0503793,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,856302,22,0.0,66.0,140.0,0.66449046,3.5882976,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856303,22,59.0,47.0,140.0,0.708364,5.48622,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,856304,22,44.0,72.0,150.0,0.6251217,4.367202,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856305,22,40.0,127.0,158.0,0.5969568,4.1450315,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,856306,22,17.0,230.0,158.0,0.57340556,4.484324,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,856307,22,54.0,155.0,155.0,0.5980639,3.9668045,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,856308,22,58.0,11.0,131.0,0.64329237,4.291056,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856309,22,23.0,111.0,154.0,0.53211325,3.5524127,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,856310,22,6.0,11.0,131.0,0.48838195,5.9975595,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,856311,22,19.0,39.0,141.0,0.5239434,3.0142775,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,856312,22,33.0,10.0,138.0,0.45359713,5.8462267,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,856313,22,57.0,81.0,146.0,0.5447383,4.1663694,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,856314,22,10.0,137.0,153.0,0.43529752,4.8037024,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856315,22,15.0,66.0,147.0,0.46798033,3.6857166,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,856316,22,57.0,241.0,153.0,0.4505301,4.222438,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,856317,22,31.0,55.0,146.0,0.47111678,3.918322,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,856318,22,10.0,60.0,36.0,0.47328812,2.1611302,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856319,22,7.0,253.0,155.0,0.43267632,3.447827,0.11111111,2.4687274,63.024292,0
6bba_4aa14c89,856320,22,15.0,248.0,64.0,0.4340515,2.8661954,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,856321,22,8.0,43.0,32.0,0.46376982,2.2695801,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,856322,22,63.0,169.0,150.0,0.4332656,2.4902408,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856323,22,32.0,250.0,160.0,0.400007,4.672112,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,856324,22,11.0,99.0,149.0,0.38444725,3.0944154,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,856325,22,19.0,0.0,133.0,0.28184888,3.5047362,0.3015873,2.1396742,41.032837,0
6bba_4aa14c89,856326,22,63.0,174.0,23.0,0.40418133,2.100892,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856327,23,46.0,206.0,158.0,0.8729647,4.24774,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,856328,23,44.0,39.0,141.0,0.70289093,6.835378,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856329,23,13.0,184.0,156.0,0.6647814,3.9137077,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,856330,23,44.0,72.0,148.0,0.63292146,4.432129,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856331,23,59.0,11.0,128.0,0.67528784,4.4152145,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,856332,23,0.0,65.0,139.0,0.6493238,3.530635,0.0,2.1396742,41.032837,0
6bba_4aa14c89,856333,23,60.0,49.0,137.0,0.675069,5.0852118,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,856334,23,17.0,229.0,156.0,0.5630544,4.289636,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,856335,23,39.0,126.0,156.0,0.57859105,4.255287,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,856336,23,53.0,158.0,154.0,0.5597098,3.5469558,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,856337,23,22.0,110.0,153.0,0.5298461,3.5464313,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,856338,23,19.0,41.0,140.0,0.53663117,3.1132822,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,856339,23,6.0,11.0,130.0,0.47616342,5.2451215,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,856340,23,56.0,240.0,152.0,0.46934527,4.592401,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,856341,23,33.0,10.0,136.0,0.44383425,5.029352,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,856342,23,9.0,136.0,151.0,0.44358307,4.758224,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,856343,23,57.0,82.0,145.0,0.5076466,3.7295754,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,856344,23,14.0,66.0,146.0,0.46790102,3.3937407,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,856345,23,10.0,58.0,34.0,0.478933,2.0545523,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,856346,23,8.0,42.0,30.0,0.4687438,2.2906046,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,856347,23,63.0,169.0,148.0,0.4437246,2.3495436,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856348,23,31.0,54.0,145.0,0.45297247,3.0999036,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,856349,23,6.0,250.0,154.0,0.43312946,4.426288,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,856350,23,14.0,248.0,63.0,0.41516036,2.8881507,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,856351,23,63.0,208.0,145.0,0.3960929,4.6365714,1.0,2.1396742,41.032837,0
6bba_4aa14c89,856352,23,10.0,96.0,148.0,0.3780422,3.3482292,0.15873016,2.5401762,68.65625,0
6bba_4aa14c89,856353,23,31.0,249.0,159.0,0.36780342,4.1684575,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,856354,24,44.0,207.0,157.0,0.88097924,4.6090617,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,856355,24,42.0,39.0,140.0,0.7357919,7.5680737,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,856356,24,43.0,70.0,147.0,0.6463462,4.4779963,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,856357,24,58.0,48.0,137.0,0.6990968,5.0145907,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856358,24,52.0,160.0,154.0,0.6193182,3.8607767,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,856359,24,12.0,183.0,155.0,0.6250061,3.7499278,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,856360,24,58.0,10.0,127.0,0.6524703,4.394852,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,856361,24,38.0,127.0,156.0,0.57455903,4.180183,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,856362,24,0.0,65.0,137.0,0.6433226,3.9948878,0.0,2.1396742,41.032837,1
6bba_4aa14c89,856363,24,15.0,227.0,155.0,0.54505885,4.331507,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,856364,24,21.0,108.0,152.0,0.5417043,3.7791665,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,856365,24,54.0,240.0,152.0,0.50309896,4.901465,0.85714287,2.5434792,68.92444,0
