dataset,source_id,target_id
6bba_87289e13,186,532
6bba_87289e13,185,539
6bba_87289e13,184,408
6bba_87289e13,182,538
6bba_87289e13,181,482
6bba_87289e13,180,552
6bba_87289e13,179,615
6bba_87289e13,178,671
6bba_87289e13,177,553
6bba_87289e13,176,488
6bba_87289e13,207,524
6bba_87289e13,206,519
6bba_87289e13,205,494
6bba_87289e13,202,565
6bba_87289e13,201,587
6bba_87289e13,199,503
6bba_87289e13,198,568
6bba_87289e13,195,469
6bba_87289e13,194,529
6bba_87289e13,193,625
6bba_87289e13,192,526
6bba_87289e13,223,669
6bba_87289e13,222,603
6bba_87289e13,221,451
6bba_87289e13,220,634
6bba_87289e13,219,622
6bba_87289e13,218,564
6bba_87289e13,217,577
6bba_87289e13,215,576
6bba_87289e13,214,597
6bba_87289e13,213,585
6bba_87289e13,212,601
6bba_87289e13,210,543
6bba_87289e13,209,558
6bba_87289e13,208,515
6bba_87289e13,239,589
6bba_87289e13,238,623
6bba_87289e13,237,591
6bba_87289e13,236,611
6bba_87289e13,235,626
6bba_87289e13,234,561
6bba_87289e13,233,618
6bba_87289e13,232,592
6bba_87289e13,231,567
6bba_87289e13,229,542
6bba_87289e13,228,571
6bba_87289e13,225,604
6bba_87289e13,255,527
6bba_87289e13,254,640
6bba_87289e13,253,501
6bba_87289e13,251,673
6bba_87289e13,250,596
6bba_87289e13,249,608
6bba_87289e13,248,620
6bba_87289e13,247,559
6bba_87289e13,246,578
6bba_87289e13,245,689
6bba_87289e13,244,605
6bba_87289e13,243,641
6bba_87289e13,241,555
6bba_87289e13,240,566
6bba_87289e13,271,677
6bba_87289e13,270,594
6bba_87289e13,269,588
6bba_87289e13,268,650
6bba_87289e13,267,660
6bba_87289e13,266,442
6bba_87289e13,265,606
6bba_87289e13,264,609
6bba_87289e13,263,602
6bba_87289e13,262,598
6bba_87289e13,261,557
6bba_87289e13,260,540
6bba_87289e13,259,633
6bba_87289e13,258,666
6bba_87289e13,257,645
6bba_87289e13,256,627
6bba_87289e13,286,688
6bba_87289e13,285,654
6bba_87289e13,284,614
6bba_87289e13,283,687
6bba_87289e13,282,580
6bba_87289e13,281,616
6bba_87289e13,280,672
6bba_87289e13,279,595
6bba_87289e13,278,655
6bba_87289e13,277,638
6bba_87289e13,276,628
6bba_87289e13,275,631
6bba_87289e13,274,674
6bba_87289e13,272,621
6bba_87289e13,303,651
6bba_87289e13,302,657
6bba_87289e13,300,643
6bba_87289e13,299,656
6bba_87289e13,298,637
6bba_87289e13,297,686
6bba_87289e13,296,694
6bba_87289e13,295,649
6bba_87289e13,294,579
6bba_87289e13,293,678
6bba_87289e13,292,639
6bba_87289e13,291,684
6bba_87289e13,290,652
6bba_87289e13,289,653
6bba_87289e13,288,642
6bba_87289e13,318,630
6bba_87289e13,317,692
6bba_87289e13,316,644
6bba_87289e13,315,658
6bba_87289e13,314,659
6bba_87289e13,313,683
6bba_87289e13,311,665
6bba_87289e13,310,646
6bba_87289e13,309,635
6bba_87289e13,308,670
6bba_87289e13,306,676
6bba_87289e13,305,668
6bba_87289e13,304,662
6bba_87289e13,335,696
6bba_87289e13,332,679
6bba_87289e13,329,704
6bba_87289e13,328,664
6bba_87289e13,327,681
6bba_87289e13,326,698
6bba_87289e13,324,554
6bba_87289e13,323,431
6bba_87289e13,322,612
6bba_87289e13,320,667
6bba_87289e13,351,685
6bba_87289e13,350,629
6bba_87289e13,349,697
6bba_87289e13,348,700
6bba_87289e13,347,702
6bba_87289e13,346,581
6bba_87289e13,344,695
6bba_87289e13,343,705
6bba_87289e13,341,693
6bba_87289e13,340,661
6bba_87289e13,338,701
6bba_87289e13,337,599
6bba_87289e13,56,416
6bba_87289e13,55,425
6bba_87289e13,54,395
6bba_87289e13,53,445
6bba_87289e13,52,434
6bba_87289e13,362,713
6bba_87289e13,360,691
6bba_87289e13,359,699
6bba_87289e13,355,710
6bba_87289e13,353,682
6bba_87289e13,352,707
6bba_87289e13,5,374
6bba_87289e13,4,368
6bba_87289e13,2,372
6bba_87289e13,1,411
6bba_87289e13,83,394
6bba_87289e13,82,499
6bba_87289e13,81,399
6bba_87289e13,80,455
6bba_87289e13,79,456
6bba_87289e13,78,461
6bba_87289e13,77,413
6bba_87289e13,75,545
6bba_87289e13,74,517
6bba_87289e13,73,429
6bba_87289e13,27,379
6bba_87289e13,9,377
6bba_87289e13,8,364
6bba_87289e13,7,373
6bba_87289e13,48,470
6bba_87289e13,47,433
6bba_87289e13,44,414
6bba_87289e13,43,388
6bba_87289e13,42,458
6bba_87289e13,41,393
6bba_87289e13,40,404
6bba_87289e13,39,486
6bba_87289e13,6,369
6bba_87289e13,61,400
6bba_87289e13,60,478
6bba_87289e13,59,401
6bba_87289e13,58,457
6bba_87289e13,57,424
6bba_87289e13,38,415
6bba_87289e13,37,398
6bba_87289e13,36,405
6bba_87289e13,35,410
6bba_87289e13,34,428
6bba_87289e13,33,380
6bba_87289e13,32,396
6bba_87289e13,31,435
6bba_87289e13,30,392
6bba_87289e13,29,378
6bba_87289e13,28,385
6bba_87289e13,94,533
6bba_87289e13,93,375
6bba_87289e13,92,441
6bba_87289e13,91,493
6bba_87289e13,90,366
6bba_87289e13,72,465
6bba_87289e13,70,452
6bba_87289e13,68,421
6bba_87289e13,65,498
6bba_87289e13,64,447
6bba_87289e13,63,407
6bba_87289e13,62,518
6bba_87289e13,127,471
6bba_87289e13,126,427
6bba_87289e13,125,453
6bba_87289e13,124,500
6bba_87289e13,123,432
6bba_87289e13,122,541
6bba_87289e13,121,502
6bba_87289e13,120,569
6bba_87289e13,119,459
6bba_87289e13,118,480
6bba_87289e13,116,444
6bba_87289e13,114,528
6bba_87289e13,113,437
6bba_87289e13,112,464
6bba_87289e13,16,384
6bba_87289e13,17,389
6bba_87289e13,18,370
6bba_87289e13,19,383
6bba_87289e13,21,390
6bba_87289e13,22,419
6bba_87289e13,23,403
6bba_87289e13,24,386
6bba_87289e13,25,382
6bba_87289e13,0,363
6bba_87289e13,457,766
6bba_87289e13,456,772
6bba_87289e13,455,760
6bba_87289e13,454,909
6bba_87289e13,453,830
6bba_87289e13,452,798
6bba_87289e13,451,821
6bba_87289e13,450,840
6bba_87289e13,449,808
6bba_87289e13,447,817
6bba_87289e13,446,847
6bba_87289e13,445,762
6bba_87289e13,444,770
6bba_87289e13,443,797
6bba_87289e13,442,848
6bba_87289e13,473,969
6bba_87289e13,472,774
6bba_87289e13,471,795
6bba_87289e13,470,825
6bba_87289e13,469,858
6bba_87289e13,468,1031
6bba_87289e13,467,768
6bba_87289e13,466,718
6bba_87289e13,465,783
6bba_87289e13,464,818
6bba_87289e13,463,773
6bba_87289e13,462,794
6bba_87289e13,461,996
6bba_87289e13,460,793
6bba_87289e13,459,784
6bba_87289e13,458,800
6bba_87289e13,489,968
6bba_87289e13,488,819
6bba_87289e13,487,781
6bba_87289e13,486,775
6bba_87289e13,485,812
6bba_87289e13,484,757
6bba_87289e13,483,843
6bba_87289e13,482,816
6bba_87289e13,481,859
6bba_87289e13,480,813
6bba_87289e13,479,885
6bba_87289e13,478,730
6bba_87289e13,477,829
6bba_87289e13,476,785
6bba_87289e13,475,759
6bba_87289e13,474,803
6bba_87289e13,505,836
6bba_87289e13,504,875
6bba_87289e13,503,888
6bba_87289e13,502,842
6bba_87289e13,501,874
6bba_87289e13,500,942
6bba_87289e13,499,845
6bba_87289e13,498,923
6bba_87289e13,497,867
6bba_87289e13,496,826
6bba_87289e13,494,876
6bba_87289e13,493,807
6bba_87289e13,491,719
6bba_87289e13,490,796
6bba_87289e13,521,865
6bba_87289e13,520,832
6bba_87289e13,519,879
6bba_87289e13,518,894
6bba_87289e13,517,835
6bba_87289e13,516,905
6bba_87289e13,515,834
6bba_87289e13,514,846
6bba_87289e13,513,852
6bba_87289e13,512,877
6bba_87289e13,511,891
6bba_87289e13,510,906
6bba_87289e13,508,868
6bba_87289e13,507,776
6bba_87289e13,506,878
6bba_87289e13,537,849
6bba_87289e13,535,841
6bba_87289e13,533,882
6bba_87289e13,532,863
6bba_87289e13,531,901
6bba_87289e13,530,839
6bba_87289e13,529,815
6bba_87289e13,527,864
6bba_87289e13,526,736
6bba_87289e13,525,902
6bba_87289e13,524,828
6bba_87289e13,523,870
6bba_87289e13,522,897
6bba_87289e13,553,932
6bba_87289e13,552,895
6bba_87289e13,551,857
6bba_87289e13,550,790
6bba_87289e13,549,934
6bba_87289e13,548,904
6bba_87289e13,547,886
6bba_87289e13,546,889
6bba_87289e13,545,881
6bba_87289e13,543,896
6bba_87289e13,542,873
6bba_87289e13,541,833
6bba_87289e13,540,926
6bba_87289e13,539,918
6bba_87289e13,538,899
6bba_87289e13,569,1055
6bba_87289e13,568,742
6bba_87289e13,567,1007
6bba_87289e13,566,943
6bba_87289e13,565,929
6bba_87289e13,564,737
6bba_87289e13,563,920
6bba_87289e13,561,912
6bba_87289e13,560,930
6bba_87289e13,557,911
6bba_87289e13,556,960
6bba_87289e13,555,1033
6bba_87289e13,554,940
6bba_87289e13,585,970
6bba_87289e13,584,984
6bba_87289e13,583,915
6bba_87289e13,582,908
6bba_87289e13,581,723
6bba_87289e13,580,999
6bba_87289e13,579,1016
6bba_87289e13,578,957
6bba_87289e13,577,937
6bba_87289e13,576,919
6bba_87289e13,575,880
6bba_87289e13,574,922
6bba_87289e13,573,810
6bba_87289e13,572,982
6bba_87289e13,571,946
6bba_87289e13,570,851
6bba_87289e13,601,871
6bba_87289e13,599,898
6bba_87289e13,598,986
6bba_87289e13,597,890
6bba_87289e13,596,1023
6bba_87289e13,595,1027
6bba_87289e13,594,948
6bba_87289e13,593,945
6bba_87289e13,592,941
6bba_87289e13,591,988
6bba_87289e13,590,953
6bba_87289e13,589,995
6bba_87289e13,588,947
6bba_87289e13,587,931
6bba_87289e13,617,792
6bba_87289e13,615,907
6bba_87289e13,614,872
6bba_87289e13,613,938
6bba_87289e13,612,884
6bba_87289e13,611,949
6bba_87289e13,610,973
6bba_87289e13,609,977
6bba_87289e13,608,961
6bba_87289e13,607,1042
6bba_87289e13,606,917
6bba_87289e13,605,990
6bba_87289e13,604,1017
6bba_87289e13,603,992
6bba_87289e13,602,939
6bba_87289e13,633,966
6bba_87289e13,631,1003
6bba_87289e13,630,924
6bba_87289e13,629,925
6bba_87289e13,628,972
6bba_87289e13,627,1051
6bba_87289e13,626,963
6bba_87289e13,623,985
6bba_87289e13,622,981
6bba_87289e13,621,950
6bba_87289e13,620,959
6bba_87289e13,619,913
6bba_87289e13,618,954
6bba_87289e13,648,998
6bba_87289e13,647,814
6bba_87289e13,646,958
6bba_87289e13,645,994
6bba_87289e13,644,956
6bba_87289e13,643,1008
6bba_87289e13,642,951
6bba_87289e13,641,987
6bba_87289e13,640,962
6bba_87289e13,639,997
6bba_87289e13,638,893
6bba_87289e13,637,975
6bba_87289e13,636,714
6bba_87289e13,635,980
6bba_87289e13,634,1015
6bba_87289e13,665,971
6bba_87289e13,664,1011
6bba_87289e13,663,1001
6bba_87289e13,662,1019
6bba_87289e13,661,1040
6bba_87289e13,660,976
6bba_87289e13,659,1028
6bba_87289e13,658,1020
6bba_87289e13,657,974
6bba_87289e13,656,1006
6bba_87289e13,655,991
6bba_87289e13,654,1005
6bba_87289e13,653,910
6bba_87289e13,652,989
6bba_87289e13,651,983
6bba_87289e13,650,1032
6bba_87289e13,681,1029
6bba_87289e13,680,979
6bba_87289e13,679,1024
6bba_87289e13,678,1004
6bba_87289e13,676,1002
6bba_87289e13,672,921
6bba_87289e13,671,1039
6bba_87289e13,670,928
6bba_87289e13,668,965
6bba_87289e13,667,1021
6bba_87289e13,666,933
6bba_87289e13,697,1043
6bba_87289e13,696,1035
6bba_87289e13,694,967
6bba_87289e13,693,1050
6bba_87289e13,692,1047
6bba_87289e13,691,1030
6bba_87289e13,690,855
6bba_87289e13,689,791
6bba_87289e13,688,978
6bba_87289e13,687,964
6bba_87289e13,686,883
6bba_87289e13,685,1012
6bba_87289e13,683,1018
6bba_87289e13,708,1054
6bba_87289e13,703,1048
6bba_87289e13,702,1037
6bba_87289e13,701,1036
6bba_87289e13,699,1046
6bba_87289e13,441,716
6bba_87289e13,438,801
6bba_87289e13,437,805
6bba_87289e13,436,804
6bba_87289e13,435,756
6bba_87289e13,434,779
6bba_87289e13,433,740
6bba_87289e13,431,853
6bba_87289e13,430,823
6bba_87289e13,428,788
6bba_87289e13,426,802
6bba_87289e13,425,778
6bba_87289e13,424,758
6bba_87289e13,423,837
6bba_87289e13,422,856
6bba_87289e13,421,809
6bba_87289e13,420,767
6bba_87289e13,419,750
6bba_87289e13,418,914
6bba_87289e13,415,811
6bba_87289e13,414,782
6bba_87289e13,413,764
6bba_87289e13,412,769
6bba_87289e13,411,753
6bba_87289e13,410,789
6bba_87289e13,409,735
6bba_87289e13,408,748
6bba_87289e13,407,824
6bba_87289e13,406,728
6bba_87289e13,404,761
6bba_87289e13,403,754
6bba_87289e13,402,733
6bba_87289e13,400,827
6bba_87289e13,399,786
6bba_87289e13,398,729
6bba_87289e13,395,765
6bba_87289e13,394,755
6bba_87289e13,393,749
6bba_87289e13,392,747
6bba_87289e13,391,763
6bba_87289e13,390,744
6bba_87289e13,389,862
6bba_87289e13,388,745
6bba_87289e13,387,751
6bba_87289e13,386,717
6bba_87289e13,385,780
6bba_87289e13,384,771
6bba_87289e13,382,746
6bba_87289e13,381,721
6bba_87289e13,380,727
6bba_87289e13,379,725
6bba_87289e13,378,743
6bba_87289e13,377,739
6bba_87289e13,373,738
6bba_87289e13,372,850
6bba_87289e13,371,724
6bba_87289e13,369,715
6bba_87289e13,368,726
6bba_87289e13,365,722
6bba_87289e13,364,720
6bba_87289e13,363,732
6bba_87289e13,720,1133
6bba_87289e13,721,1059
6bba_87289e13,722,1069
6bba_87289e13,723,1056
6bba_87289e13,724,1081
6bba_87289e13,725,1084
6bba_87289e13,726,1067
6bba_87289e13,727,1063
6bba_87289e13,728,1068
6bba_87289e13,729,1077
6bba_87289e13,794,1161
6bba_87289e13,795,1202
6bba_87289e13,796,1151
6bba_87289e13,797,1153
6bba_87289e13,798,1179
6bba_87289e13,799,1147
6bba_87289e13,788,1135
6bba_87289e13,789,1095
6bba_87289e13,790,1098
6bba_87289e13,791,1192
6bba_87289e13,792,1155
6bba_87289e13,793,1131
6bba_87289e13,778,1080
6bba_87289e13,779,1195
6bba_87289e13,780,1100
6bba_87289e13,781,1106
6bba_87289e13,782,1129
6bba_87289e13,783,1125
6bba_87289e13,784,1250
6bba_87289e13,785,1163
6bba_87289e13,786,1342
6bba_87289e13,719,1064
6bba_87289e13,820,1138
6bba_87289e13,821,1220
6bba_87289e13,822,1149
6bba_87289e13,824,1190
6bba_87289e13,825,1132
6bba_87289e13,826,1187
6bba_87289e13,827,1101
6bba_87289e13,828,1211
6bba_87289e13,829,1212
6bba_87289e13,830,1235
6bba_87289e13,831,1110
6bba_87289e13,832,1184
6bba_87289e13,833,1185
6bba_87289e13,834,1172
6bba_87289e13,835,1229
6bba_87289e13,836,1137
6bba_87289e13,837,1174
6bba_87289e13,838,1181
6bba_87289e13,839,1244
6bba_87289e13,840,1139
6bba_87289e13,841,1148
6bba_87289e13,842,1183
6bba_87289e13,843,1166
6bba_87289e13,844,1259
6bba_87289e13,845,1186
6bba_87289e13,846,1169
6bba_87289e13,847,1196
6bba_87289e13,848,1245
6bba_87289e13,849,1197
6bba_87289e13,850,1145
6bba_87289e13,851,1242
6bba_87289e13,852,1171
6bba_87289e13,854,1160
6bba_87289e13,855,1326
6bba_87289e13,858,1189
6bba_87289e13,859,1191
6bba_87289e13,860,1215
6bba_87289e13,861,1143
6bba_87289e13,862,1271
6bba_87289e13,863,1173
6bba_87289e13,864,1284
6bba_87289e13,865,1296
6bba_87289e13,866,1159
6bba_87289e13,867,1226
6bba_87289e13,868,1113
6bba_87289e13,869,1074
6bba_87289e13,870,1092
6bba_87289e13,871,1243
6bba_87289e13,872,1134
6bba_87289e13,873,1256
6bba_87289e13,874,1221
6bba_87289e13,875,1062
6bba_87289e13,876,1209
6bba_87289e13,877,1188
6bba_87289e13,878,1136
6bba_87289e13,880,1239
6bba_87289e13,881,1200
6bba_87289e13,882,1238
6bba_87289e13,883,1227
6bba_87289e13,885,1225
6bba_87289e13,886,1097
6bba_87289e13,887,1241
6bba_87289e13,888,1228
6bba_87289e13,889,1268
6bba_87289e13,890,1258
6bba_87289e13,891,1266
6bba_87289e13,892,1208
6bba_87289e13,893,1283
6bba_87289e13,894,1380
6bba_87289e13,895,1396
6bba_87289e13,896,1257
6bba_87289e13,898,1154
6bba_87289e13,899,1335
6bba_87289e13,900,1116
6bba_87289e13,901,1270
6bba_87289e13,902,1104
6bba_87289e13,903,1217
6bba_87289e13,904,1237
6bba_87289e13,905,1224
6bba_87289e13,906,1286
6bba_87289e13,907,1290
6bba_87289e13,908,1230
6bba_87289e13,909,1389
6bba_87289e13,911,1234
6bba_87289e13,912,1260
6bba_87289e13,913,1264
6bba_87289e13,914,1346
6bba_87289e13,915,1213
6bba_87289e13,916,1218
6bba_87289e13,917,1277
6bba_87289e13,918,1207
6bba_87289e13,919,1280
6bba_87289e13,920,1240
6bba_87289e13,921,1233
6bba_87289e13,922,1222
6bba_87289e13,923,1373
6bba_87289e13,924,1261
6bba_87289e13,925,1265
6bba_87289e13,926,1223
6bba_87289e13,927,1262
6bba_87289e13,928,1289
6bba_87289e13,929,1231
6bba_87289e13,930,1273
6bba_87289e13,931,1249
6bba_87289e13,932,1287
6bba_87289e13,933,1263
6bba_87289e13,935,1275
6bba_87289e13,937,1318
6bba_87289e13,938,1320
6bba_87289e13,939,1293
6bba_87289e13,941,1311
6bba_87289e13,943,1299
6bba_87289e13,944,1365
6bba_87289e13,947,1255
6bba_87289e13,948,1206
6bba_87289e13,949,1324
6bba_87289e13,950,1307
6bba_87289e13,952,1279
6bba_87289e13,953,1317
6bba_87289e13,954,1337
6bba_87289e13,956,1321
6bba_87289e13,957,1319
6bba_87289e13,958,1294
6bba_87289e13,959,1339
6bba_87289e13,960,1291
6bba_87289e13,961,1303
6bba_87289e13,962,1310
6bba_87289e13,963,1354
6bba_87289e13,964,1272
6bba_87289e13,965,1304
6bba_87289e13,966,1315
6bba_87289e13,967,1309
6bba_87289e13,968,1350
6bba_87289e13,969,1384
6bba_87289e13,970,1278
6bba_87289e13,972,1314
6bba_87289e13,973,1282
6bba_87289e13,974,1369
6bba_87289e13,975,1332
6bba_87289e13,977,1333
6bba_87289e13,978,1305
6bba_87289e13,979,1327
6bba_87289e13,980,1322
6bba_87289e13,981,1313
6bba_87289e13,982,1331
6bba_87289e13,983,1336
6bba_87289e13,984,1316
6bba_87289e13,986,1323
6bba_87289e13,987,1295
6bba_87289e13,988,1267
6bba_87289e13,989,1352
6bba_87289e13,991,1343
6bba_87289e13,993,1382
6bba_87289e13,994,1347
6bba_87289e13,995,1252
6bba_87289e13,996,1378
6bba_87289e13,997,1367
6bba_87289e13,998,1338
6bba_87289e13,999,1371
6bba_87289e13,1000,1329
6bba_87289e13,1001,1330
6bba_87289e13,1002,1361
6bba_87289e13,1003,1349
6bba_87289e13,1004,1325
6bba_87289e13,1005,1340
6bba_87289e13,1006,1312
6bba_87289e13,1007,1288
6bba_87289e13,1008,1379
6bba_87289e13,1009,1366
6bba_87289e13,1010,1358
6bba_87289e13,1012,1348
6bba_87289e13,1013,1308
6bba_87289e13,1015,1370
6bba_87289e13,1017,1390
6bba_87289e13,1018,1356
6bba_87289e13,1020,1395
6bba_87289e13,1021,1210
6bba_87289e13,1022,1394
6bba_87289e13,1024,1372
6bba_87289e13,1025,1363
6bba_87289e13,1027,1119
6bba_87289e13,1028,1285
6bba_87289e13,1029,1374
6bba_87289e13,1030,1368
6bba_87289e13,1031,1274
6bba_87289e13,1032,1362
6bba_87289e13,1035,1401
6bba_87289e13,1036,1393
6bba_87289e13,1037,1383
6bba_87289e13,1039,1398
6bba_87289e13,1040,1381
6bba_87289e13,1041,1388
6bba_87289e13,1042,1400
6bba_87289e13,1043,1402
6bba_87289e13,737,1075
6bba_87289e13,738,1109
6bba_87289e13,739,1105
6bba_87289e13,740,1071
6bba_87289e13,741,1073
6bba_87289e13,742,1156
6bba_87289e13,743,1070
6bba_87289e13,744,1089
6bba_87289e13,745,1091
6bba_87289e13,1051,1392
6bba_87289e13,1053,1251
6bba_87289e13,1055,1058
6bba_87289e13,758,1086
6bba_87289e13,759,1360
6bba_87289e13,760,1118
6bba_87289e13,761,1146
6bba_87289e13,1044,1376
6bba_87289e13,730,1090
6bba_87289e13,732,1276
6bba_87289e13,733,1182
6bba_87289e13,734,1076
6bba_87289e13,735,1083
6bba_87289e13,768,1150
6bba_87289e13,769,1107
6bba_87289e13,770,1079
6bba_87289e13,746,1114
6bba_87289e13,747,1162
6bba_87289e13,748,1096
6bba_87289e13,750,1094
6bba_87289e13,751,1102
6bba_87289e13,752,1144
6bba_87289e13,753,1072
6bba_87289e13,754,1085
6bba_87289e13,755,1344
6bba_87289e13,756,1140
6bba_87289e13,801,1124
6bba_87289e13,802,1165
6bba_87289e13,772,1112
6bba_87289e13,773,1093
6bba_87289e13,774,1152
6bba_87289e13,775,1141
6bba_87289e13,777,1168
6bba_87289e13,763,1232
6bba_87289e13,765,1198
6bba_87289e13,766,1142
6bba_87289e13,767,1115
6bba_87289e13,804,1065
6bba_87289e13,805,1128
6bba_87289e13,806,1130
6bba_87289e13,807,1176
6bba_87289e13,809,1111
6bba_87289e13,810,1377
6bba_87289e13,811,1117
6bba_87289e13,812,1167
6bba_87289e13,813,1121
6bba_87289e13,814,1108
6bba_87289e13,815,1254
6bba_87289e13,816,1214
6bba_87289e13,817,1120
6bba_87289e13,818,1157
6bba_87289e13,819,1205
6bba_87289e13,718,1066
6bba_87289e13,717,1078
6bba_87289e13,716,1060
6bba_87289e13,715,1061
6bba_87289e13,714,1057
6bba_87289e13,1067,1424
6bba_87289e13,1066,1405
6bba_87289e13,1065,1597
6bba_87289e13,1064,1412
6bba_87289e13,1133,1581
6bba_87289e13,1132,1502
6bba_87289e13,1131,1495
6bba_87289e13,1130,1561
6bba_87289e13,1097,1449
6bba_87289e13,1096,1451
6bba_87289e13,1095,1419
6bba_87289e13,1094,1438
6bba_87289e13,1093,1406
6bba_87289e13,1092,1422
6bba_87289e13,1123,1476
6bba_87289e13,1122,1481
6bba_87289e13,1113,1554
6bba_87289e13,1112,1480
6bba_87289e13,1111,1490
6bba_87289e13,1110,1473
6bba_87289e13,1108,1510
6bba_87289e13,1139,1504
6bba_87289e13,1138,1527
6bba_87289e13,1137,1507
6bba_87289e13,1136,1466
6bba_87289e13,1135,1474
6bba_87289e13,1134,1555
6bba_87289e13,1117,1455
6bba_87289e13,1116,1417
6bba_87289e13,1115,1442
6bba_87289e13,1068,1414
6bba_87289e13,1145,1445
6bba_87289e13,1144,1435
6bba_87289e13,1143,1453
6bba_87289e13,1142,1457
6bba_87289e13,1141,1483
6bba_87289e13,1140,1463
6bba_87289e13,1171,1523
6bba_87289e13,1170,1468
6bba_87289e13,1169,1579
6bba_87289e13,1168,1489
6bba_87289e13,1167,1560
6bba_87289e13,1166,1563
6bba_87289e13,1165,1520
6bba_87289e13,1164,1517
6bba_87289e13,1163,1518
6bba_87289e13,1162,1540
6bba_87289e13,1161,1467
6bba_87289e13,1160,1529
6bba_87289e13,1159,1482
6bba_87289e13,1158,1544
6bba_87289e13,1157,1528
6bba_87289e13,1156,1485
6bba_87289e13,1187,1499
6bba_87289e13,1186,1539
6bba_87289e13,1185,1548
6bba_87289e13,1184,1524
6bba_87289e13,1183,1536
6bba_87289e13,1182,1530
6bba_87289e13,1181,1470
6bba_87289e13,1180,1522
6bba_87289e13,1179,1509
6bba_87289e13,1178,1533
6bba_87289e13,1177,1599
6bba_87289e13,1176,1526
6bba_87289e13,1175,1492
6bba_87289e13,1173,1525
6bba_87289e13,1203,1566
6bba_87289e13,1202,1574
6bba_87289e13,1200,1568
6bba_87289e13,1199,1486
6bba_87289e13,1198,1608
6bba_87289e13,1197,1531
6bba_87289e13,1196,1545
6bba_87289e13,1195,1443
6bba_87289e13,1193,1513
6bba_87289e13,1192,1488
6bba_87289e13,1191,1404
6bba_87289e13,1189,1576
6bba_87289e13,1188,1586
6bba_87289e13,1218,1532
6bba_87289e13,1217,1584
6bba_87289e13,1215,1571
6bba_87289e13,1214,1623
6bba_87289e13,1213,1538
6bba_87289e13,1212,1501
6bba_87289e13,1211,1580
6bba_87289e13,1209,1550
6bba_87289e13,1208,1454
6bba_87289e13,1207,1598
6bba_87289e13,1206,1578
6bba_87289e13,1205,1546
6bba_87289e13,1204,1542
6bba_87289e13,1234,1572
6bba_87289e13,1233,1585
6bba_87289e13,1231,1582
6bba_87289e13,1230,1575
6bba_87289e13,1228,1589
6bba_87289e13,1227,1660
6bba_87289e13,1225,1553
6bba_87289e13,1224,1506
6bba_87289e13,1223,1573
6bba_87289e13,1222,1511
6bba_87289e13,1221,1565
6bba_87289e13,1220,1618
6bba_87289e13,1251,1559
6bba_87289e13,1250,1521
6bba_87289e13,1249,1613
6bba_87289e13,1248,1500
6bba_87289e13,1247,1570
6bba_87289e13,1246,1604
6bba_87289e13,1245,1567
6bba_87289e13,1242,1569
6bba_87289e13,1241,1603
6bba_87289e13,1240,1602
6bba_87289e13,1239,1626
6bba_87289e13,1238,1515
6bba_87289e13,1237,1592
6bba_87289e13,1236,1549
6bba_87289e13,1267,1616
6bba_87289e13,1266,1601
6bba_87289e13,1265,1689
6bba_87289e13,1264,1593
6bba_87289e13,1263,1652
6bba_87289e13,1262,1628
6bba_87289e13,1261,1614
6bba_87289e13,1260,1621
