dataset,source_id,target_id
6bba_fbc898dc,918,987
6bba_fbc898dc,987,1062
6bba_fbc898dc,1062,1137
6bba_fbc898dc,1137,1218
6bba_fbc898dc,1218,1296
6bba_fbc898dc,1296,1394
6bba_fbc898dc,1394,1478
6bba_fbc898dc,1478,1549
6bba_fbc898dc,1549,1618
6bba_fbc898dc,1618,1688
6bba_fbc898dc,1688,1748
6bba_fbc898dc,1748,1808
6bba_fbc898dc,1808,1866
6bba_fbc898dc,1866,1937
6bba_fbc898dc,1937,2001
6bba_fbc898dc,2121,2195
6bba_fbc898dc,2195,2264
6bba_fbc898dc,2264,2330
6bba_fbc898dc,2330,2397
6bba_fbc898dc,2397,2466
6bba_fbc898dc,648,726
6bba_fbc898dc,726,804
6bba_fbc898dc,804,871
6bba_fbc898dc,871,942
6bba_fbc898dc,942,1014
6bba_fbc898dc,1014,1099
6bba_fbc898dc,1099,1183
6bba_fbc898dc,1183,1264
6bba_fbc898dc,650,728
6bba_fbc898dc,778,850
6bba_fbc898dc,850,915
6bba_fbc898dc,1052,1139
6bba_fbc898dc,1139,1220
6bba_fbc898dc,1220,1302
6bba_fbc898dc,1302,1397
6bba_fbc898dc,1397,1490
6bba_fbc898dc,1490,1559
6bba_fbc898dc,1559,1624
6bba_fbc898dc,1624,1692
6bba_fbc898dc,783,862
6bba_fbc898dc,862,928
6bba_fbc898dc,928,989
6bba_fbc898dc,989,1058
6bba_fbc898dc,1058,1142
6bba_fbc898dc,1142,1223
6bba_fbc898dc,1223,1313
6bba_fbc898dc,773,838
6bba_fbc898dc,838,904
6bba_fbc898dc,904,1045
6bba_fbc898dc,1045,1129
6bba_fbc898dc,1129,1210
6bba_fbc898dc,801,868
6bba_fbc898dc,868,933
6bba_fbc898dc,758,826
6bba_fbc898dc,826,892
6bba_fbc898dc,892,962
6bba_fbc898dc,962,1050
6bba_fbc898dc,1050,1125
6bba_fbc898dc,1125,1206
6bba_fbc898dc,1206,1290
6bba_fbc898dc,814,876
6bba_fbc898dc,876,944
6bba_fbc898dc,944,1021
6bba_fbc898dc,1021,1102
6bba_fbc898dc,1102,1184
6bba_fbc898dc,1184,1265
6bba_fbc898dc,1265,1335
6bba_fbc898dc,1335,1406
6bba_fbc898dc,1406,1493
6bba_fbc898dc,1493,1558
6bba_fbc898dc,1558,1615
6bba_fbc898dc,1615,1680
6bba_fbc898dc,1680,1739
6bba_fbc898dc,1739,1777
6bba_fbc898dc,1777,1839
6bba_fbc898dc,1839,1904
6bba_fbc898dc,1904,1989
6bba_fbc898dc,1989,2055
6bba_fbc898dc,2055,2119
6bba_fbc898dc,2119,2192
6bba_fbc898dc,2192,2257
6bba_fbc898dc,2257,2315
6bba_fbc898dc,2315,2381
6bba_fbc898dc,2381,2446
6bba_fbc898dc,2446,2527
6bba_fbc898dc,2527,2608
6bba_fbc898dc,2608,2720
6bba_fbc898dc,2720,2793
6bba_fbc898dc,2793,2862
6bba_fbc898dc,808,874
6bba_fbc898dc,1017,1098
6bba_fbc898dc,1098,1180
6bba_fbc898dc,1180,1261
6bba_fbc898dc,821,888
6bba_fbc898dc,888,956
6bba_fbc898dc,956,1027
6bba_fbc898dc,1027,1109
6bba_fbc898dc,1109,1194
6bba_fbc898dc,1194,1275
6bba_fbc898dc,822,883
6bba_fbc898dc,883,949
6bba_fbc898dc,823,886
6bba_fbc898dc,886,951
6bba_fbc898dc,824,889
6bba_fbc898dc,802,867
6bba_fbc898dc,867,937
6bba_fbc898dc,937,1013
6bba_fbc898dc,1013,1092
6bba_fbc898dc,1092,1170
6bba_fbc898dc,1170,1251
6bba_fbc898dc,1251,1330
6bba_fbc898dc,803,869
6bba_fbc898dc,869,932
6bba_fbc898dc,932,1006
6bba_fbc898dc,1006,1077
6bba_fbc898dc,1077,1160
6bba_fbc898dc,1160,1241
6bba_fbc898dc,1241,1327
6bba_fbc898dc,1327,1417
6bba_fbc898dc,1417,1500
6bba_fbc898dc,1500,1568
6bba_fbc898dc,1568,1631
6bba_fbc898dc,1631,1700
6bba_fbc898dc,1700,1758
6bba_fbc898dc,1878,1959
6bba_fbc898dc,1959,2020
6bba_fbc898dc,2020,2076
6bba_fbc898dc,2076,2141
6bba_fbc898dc,2141,2215
6bba_fbc898dc,2215,2277
6bba_fbc898dc,2277,2347
6bba_fbc898dc,807,873
6bba_fbc898dc,873,945
6bba_fbc898dc,945,1016
6bba_fbc898dc,1016,1097
6bba_fbc898dc,1097,1176
6bba_fbc898dc,1176,1257
6bba_fbc898dc,1257,1345
6bba_fbc898dc,819,885
6bba_fbc898dc,885,950
6bba_fbc898dc,950,1031
6bba_fbc898dc,845,908
6bba_fbc898dc,908,973
6bba_fbc898dc,973,1049
6bba_fbc898dc,1049,1138
6bba_fbc898dc,1138,1219
6bba_fbc898dc,1219,1325
6bba_fbc898dc,1325,1453
6bba_fbc898dc,851,912
6bba_fbc898dc,912,978
6bba_fbc898dc,978,1051
6bba_fbc898dc,1051,1148
6bba_fbc898dc,1148,1229
6bba_fbc898dc,1229,1303
6bba_fbc898dc,1303,1384
6bba_fbc898dc,1384,1467
6bba_fbc898dc,1467,1538
6bba_fbc898dc,1538,1622
6bba_fbc898dc,1622,1690
6bba_fbc898dc,1690,1749
6bba_fbc898dc,1749,1813
6bba_fbc898dc,1813,1876
6bba_fbc898dc,1876,1957
6bba_fbc898dc,1957,2022
6bba_fbc898dc,2022,2071
6bba_fbc898dc,2071,2127
6bba_fbc898dc,2127,2196
6bba_fbc898dc,2196,2255
6bba_fbc898dc,2255,2323
6bba_fbc898dc,2323,2410
6bba_fbc898dc,2410,2500
6bba_fbc898dc,2500,2576
6bba_fbc898dc,2576,2653
6bba_fbc898dc,2653,2705
6bba_fbc898dc,2705,2768
6bba_fbc898dc,2768,2828
6bba_fbc898dc,2828,2889
6bba_fbc898dc,2889,2959
6bba_fbc898dc,2959,3029
6bba_fbc898dc,3029,3096
6bba_fbc898dc,3096,3162
6bba_fbc898dc,3162,3219
6bba_fbc898dc,3219,3298
6bba_fbc898dc,3298,3363
6bba_fbc898dc,3363,3436
6bba_fbc898dc,3436,3509
6bba_fbc898dc,3509,3570
6bba_fbc898dc,3570,3635
6bba_fbc898dc,3635,3702
6bba_fbc898dc,3702,3762
6bba_fbc898dc,3762,3815
6bba_fbc898dc,3815,3880
6bba_fbc898dc,3880,3946
6bba_fbc898dc,833,902
6bba_fbc898dc,902,966
6bba_fbc898dc,966,1041
6bba_fbc898dc,1041,1122
6bba_fbc898dc,1122,1203
6bba_fbc898dc,1203,1283
6bba_fbc898dc,1283,1374
6bba_fbc898dc,1374,1462
6bba_fbc898dc,1462,1532
6bba_fbc898dc,1532,1598
6bba_fbc898dc,1598,1669
6bba_fbc898dc,1669,1729
6bba_fbc898dc,835,901
6bba_fbc898dc,840,907
6bba_fbc898dc,875,943
6bba_fbc898dc,943,1015
6bba_fbc898dc,1015,1093
6bba_fbc898dc,1093,1178
6bba_fbc898dc,1178,1259
6bba_fbc898dc,1259,1340
6bba_fbc898dc,1340,1428
6bba_fbc898dc,1428,1504
6bba_fbc898dc,1504,1573
6bba_fbc898dc,880,948
6bba_fbc898dc,948,1020
6bba_fbc898dc,1020,1101
6bba_fbc898dc,884,953
6bba_fbc898dc,863,936
6bba_fbc898dc,955,1022
6bba_fbc898dc,1022,1043
6bba_fbc898dc,1043,1132
6bba_fbc898dc,1132,1213
6bba_fbc898dc,1213,1332
6bba_fbc898dc,1332,1431
6bba_fbc898dc,1431,1458
6bba_fbc898dc,1458,1529
6bba_fbc898dc,1529,1595
6bba_fbc898dc,1595,1666
6bba_fbc898dc,1666,1719
6bba_fbc898dc,1719,1785
6bba_fbc898dc,1785,1845
6bba_fbc898dc,1845,1918
6bba_fbc898dc,1918,1979
6bba_fbc898dc,1979,2038
6bba_fbc898dc,2038,2095
6bba_fbc898dc,2095,2166
6bba_fbc898dc,2166,2234
6bba_fbc898dc,2234,2304
6bba_fbc898dc,2304,2374
6bba_fbc898dc,2374,2460
6bba_fbc898dc,2460,2532
6bba_fbc898dc,2532,2609
6bba_fbc898dc,911,988
6bba_fbc898dc,988,1067
6bba_fbc898dc,1067,1165
6bba_fbc898dc,1165,1246
6bba_fbc898dc,1246,1337
6bba_fbc898dc,1337,1438
6bba_fbc898dc,1438,1507
6bba_fbc898dc,1507,1575
6bba_fbc898dc,1575,1634
6bba_fbc898dc,1634,1708
6bba_fbc898dc,1708,1760
6bba_fbc898dc,923,979
6bba_fbc898dc,979,1054
6bba_fbc898dc,1054,1136
6bba_fbc898dc,1136,1217
6bba_fbc898dc,1217,1307
6bba_fbc898dc,1307,1404
6bba_fbc898dc,1404,1489
6bba_fbc898dc,1489,1555
6bba_fbc898dc,1555,1611
6bba_fbc898dc,1611,1681
6bba_fbc898dc,1681,1735
6bba_fbc898dc,1735,1790
6bba_fbc898dc,1790,1855
6bba_fbc898dc,1855,1921
6bba_fbc898dc,1921,1991
6bba_fbc898dc,1991,2049
6bba_fbc898dc,2049,2108
6bba_fbc898dc,2108,2185
6bba_fbc898dc,2185,2247
6bba_fbc898dc,2247,2318
6bba_fbc898dc,2318,2389
6bba_fbc898dc,2389,2459
6bba_fbc898dc,894,961
6bba_fbc898dc,961,1036
6bba_fbc898dc,1036,1119
6bba_fbc898dc,1119,1200
6bba_fbc898dc,1200,1281
6bba_fbc898dc,1281,1373
6bba_fbc898dc,1526,1589
6bba_fbc898dc,1589,1658
6bba_fbc898dc,1658,1718
6bba_fbc898dc,1718,1776
6bba_fbc898dc,1776,1837
6bba_fbc898dc,1837,1905
6bba_fbc898dc,1905,1975
6bba_fbc898dc,1975,2036
6bba_fbc898dc,2036,2094
6bba_fbc898dc,2094,2165
6bba_fbc898dc,2165,2233
6bba_fbc898dc,2233,2302
6bba_fbc898dc,2302,2372
6bba_fbc898dc,2372,2445
6bba_fbc898dc,2445,2520
6bba_fbc898dc,2520,2595
6bba_fbc898dc,2595,2679
6bba_fbc898dc,2679,2736
6bba_fbc898dc,2736,2803
6bba_fbc898dc,2803,2867
6bba_fbc898dc,2867,2933
6bba_fbc898dc,2933,2998
6bba_fbc898dc,2998,3065
6bba_fbc898dc,3065,3127
6bba_fbc898dc,3127,3197
6bba_fbc898dc,3197,3288
6bba_fbc898dc,3288,3361
6bba_fbc898dc,3361,3432
6bba_fbc898dc,3432,3508
6bba_fbc898dc,3508,3568
6bba_fbc898dc,3568,3630
6bba_fbc898dc,3630,3696
6bba_fbc898dc,3696,3756
6bba_fbc898dc,3756,3814
6bba_fbc898dc,3814,3879
6bba_fbc898dc,3879,3945
6bba_fbc898dc,3945,4011
6bba_fbc898dc,4011,4078
6bba_fbc898dc,4078,4140
6bba_fbc898dc,4140,4197
6bba_fbc898dc,4197,4257
6bba_fbc898dc,4257,4316
6bba_fbc898dc,4316,4390
6bba_fbc898dc,4390,4464
6bba_fbc898dc,4464,4537
6bba_fbc898dc,4537,4622
6bba_fbc898dc,4622,4675
6bba_fbc898dc,4675,4740
6bba_fbc898dc,4740,4807
6bba_fbc898dc,4807,4878
6bba_fbc898dc,4878,4934
6bba_fbc898dc,4934,4989
6bba_fbc898dc,4989,5070
6bba_fbc898dc,5070,5139
6bba_fbc898dc,5263,5325
6bba_fbc898dc,5325,5404
6bba_fbc898dc,5404,5470
6bba_fbc898dc,5470,5537
6bba_fbc898dc,5537,5606
6bba_fbc898dc,5606,5673
6bba_fbc898dc,5673,5725
6bba_fbc898dc,5725,5784
6bba_fbc898dc,5784,5844
6bba_fbc898dc,5844,5903
6bba_fbc898dc,5903,5965
6bba_fbc898dc,895,964
6bba_fbc898dc,964,1059
6bba_fbc898dc,1059,1171
6bba_fbc898dc,1171,1252
6bba_fbc898dc,1252,1357
6bba_fbc898dc,896,967
6bba_fbc898dc,967,1046
6bba_fbc898dc,1046,1128
6bba_fbc898dc,1128,1209
6bba_fbc898dc,1209,1289
6bba_fbc898dc,898,963
6bba_fbc898dc,963,1037
6bba_fbc898dc,1037,1120
6bba_fbc898dc,1120,1201
6bba_fbc898dc,1201,1284
6bba_fbc898dc,1470,1537
6bba_fbc898dc,1537,1603
6bba_fbc898dc,1603,1673
6bba_fbc898dc,1673,1733
6bba_fbc898dc,1733,1783
6bba_fbc898dc,1783,1846
6bba_fbc898dc,1846,1915
6bba_fbc898dc,1915,1982
6bba_fbc898dc,1982,2042
6bba_fbc898dc,2042,2101
6bba_fbc898dc,2101,2175
6bba_fbc898dc,2175,2239
6bba_fbc898dc,2239,2308
6bba_fbc898dc,2308,2378
6bba_fbc898dc,2378,2449
6bba_fbc898dc,2449,2523
6bba_fbc898dc,2523,2602
6bba_fbc898dc,2602,2677
6bba_fbc898dc,2677,2742
6bba_fbc898dc,2742,2806
6bba_fbc898dc,2806,2871
6bba_fbc898dc,2871,2934
6bba_fbc898dc,2934,3006
6bba_fbc898dc,3006,3067
6bba_fbc898dc,3067,3131
6bba_fbc898dc,3131,3204
6bba_fbc898dc,3204,3292
6bba_fbc898dc,3292,3373
6bba_fbc898dc,3373,3443
6bba_fbc898dc,3443,3511
6bba_fbc898dc,3511,3576
6bba_fbc898dc,3576,3641
6bba_fbc898dc,3641,3710
6bba_fbc898dc,3710,3770
6bba_fbc898dc,3770,3821
6bba_fbc898dc,3821,3887
6bba_fbc898dc,3887,3954
6bba_fbc898dc,3954,4023
6bba_fbc898dc,4023,4091
6bba_fbc898dc,4091,4154
6bba_fbc898dc,4154,4210
6bba_fbc898dc,4210,4270
6bba_fbc898dc,4270,4336
6bba_fbc898dc,4336,4409
6bba_fbc898dc,4409,4481
6bba_fbc898dc,4481,4559
6bba_fbc898dc,4559,4626
6bba_fbc898dc,4626,4688
6bba_fbc898dc,934,1094
6bba_fbc898dc,1094,1173
6bba_fbc898dc,1173,1254
6bba_fbc898dc,1254,1322
6bba_fbc898dc,1322,1415
6bba_fbc898dc,1030,1116
6bba_fbc898dc,1029,1111
6bba_fbc898dc,1111,1193
6bba_fbc898dc,1193,1274
6bba_fbc898dc,1274,1355
6bba_fbc898dc,1026,1110
6bba_fbc898dc,1110,1191
6bba_fbc898dc,1191,1272
6bba_fbc898dc,1272,1353
6bba_fbc898dc,1353,1446
6bba_fbc898dc,1023,1107
6bba_fbc898dc,1107,1188
6bba_fbc898dc,1188,1269
6bba_fbc898dc,1269,1350
6bba_fbc898dc,1350,1448
6bba_fbc898dc,1018,1091
6bba_fbc898dc,1091,1174
6bba_fbc898dc,1174,1255
6bba_fbc898dc,1255,1336
6bba_fbc898dc,984,1064
6bba_fbc898dc,1064,1144
6bba_fbc898dc,1144,1225
6bba_fbc898dc,1225,1323
6bba_fbc898dc,983,1055
6bba_fbc898dc,1055,1140
6bba_fbc898dc,1140,1221
6bba_fbc898dc,1221,1298
6bba_fbc898dc,1298,1390
6bba_fbc898dc,1390,1473
6bba_fbc898dc,1473,1542
6bba_fbc898dc,1542,1604
6bba_fbc898dc,1604,1670
6bba_fbc898dc,1670,1726
6bba_fbc898dc,1726,1784
6bba_fbc898dc,1784,1844
6bba_fbc898dc,1844,1910
6bba_fbc898dc,1910,1980
6bba_fbc898dc,1980,2043
6bba_fbc898dc,2043,2102
6bba_fbc898dc,2102,2168
6bba_fbc898dc,2168,2238
6bba_fbc898dc,2238,2305
6bba_fbc898dc,2305,2375
6bba_fbc898dc,996,1082
6bba_fbc898dc,1082,1166
6bba_fbc898dc,1166,1247
6bba_fbc898dc,1247,1329
6bba_fbc898dc,1005,1083
6bba_fbc898dc,1083,1153
6bba_fbc898dc,1153,1234
6bba_fbc898dc,1002,1088
6bba_fbc898dc,1000,1068
6bba_fbc898dc,1068,1135
6bba_fbc898dc,1135,1216
6bba_fbc898dc,998,1076
6bba_fbc898dc,1076,1157
6bba_fbc898dc,1157,1238
6bba_fbc898dc,1238,1304
6bba_fbc898dc,1304,1398
6bba_fbc898dc,1398,1528
6bba_fbc898dc,1528,1599
6bba_fbc898dc,1599,1663
6bba_fbc898dc,1663,1724
6bba_fbc898dc,1724,1779
6bba_fbc898dc,1779,1842
6bba_fbc898dc,1842,1924
6bba_fbc898dc,997,1069
6bba_fbc898dc,1060,1146
6bba_fbc898dc,1146,1227
6bba_fbc898dc,1075,1147
6bba_fbc898dc,1147,1228
6bba_fbc898dc,1035,1123
6bba_fbc898dc,1123,1204
6bba_fbc898dc,1204,1282
6bba_fbc898dc,1282,1371
6bba_fbc898dc,1525,1600
6bba_fbc898dc,1737,1797
6bba_fbc898dc,1797,1858
6bba_fbc898dc,1858,1926
6bba_fbc898dc,1926,2004
6bba_fbc898dc,2004,2062
6bba_fbc898dc,2189,2261
6bba_fbc898dc,2261,2339
6bba_fbc898dc,2339,2396
6bba_fbc898dc,2396,2476
6bba_fbc898dc,2476,2558
6bba_fbc898dc,2558,2632
6bba_fbc898dc,2632,2713
6bba_fbc898dc,2713,2763
6bba_fbc898dc,2763,2824
6bba_fbc898dc,2824,2899
6bba_fbc898dc,2899,2980
6bba_fbc898dc,2980,3058
6bba_fbc898dc,3189,3271
6bba_fbc898dc,3271,3341
6bba_fbc898dc,3341,3422
6bba_fbc898dc,1100,1175
6bba_fbc898dc,1175,1256
6bba_fbc898dc,1256,1354
6bba_fbc898dc,1354,1437
6bba_fbc898dc,1437,1486
6bba_fbc898dc,1486,1536
6bba_fbc898dc,1536,1602
6bba_fbc898dc,1602,1671
6bba_fbc898dc,1671,1734
6bba_fbc898dc,1734,1804
6bba_fbc898dc,1804,1860
6bba_fbc898dc,1860,1919
6bba_fbc898dc,1103,1187
6bba_fbc898dc,1187,1268
6bba_fbc898dc,1268,1348
6bba_fbc898dc,1105,1181
6bba_fbc898dc,1181,1262
6bba_fbc898dc,1106,1182
6bba_fbc898dc,1182,1263
6bba_fbc898dc,1263,1286
6bba_fbc898dc,1286,1380
6bba_fbc898dc,1380,1475
6bba_fbc898dc,1475,1546
6bba_fbc898dc,1546,1606
6bba_fbc898dc,1606,1660
6bba_fbc898dc,1660,1720
6bba_fbc898dc,1108,1196
6bba_fbc898dc,1196,1277
6bba_fbc898dc,1114,1192
6bba_fbc898dc,1192,1273
6bba_fbc898dc,1273,1361
6bba_fbc898dc,1115,1197
6bba_fbc898dc,1197,1278
6bba_fbc898dc,1081,1159
6bba_fbc898dc,1159,1240
6bba_fbc898dc,1240,1326
6bba_fbc898dc,1326,1389
6bba_fbc898dc,1389,1477
6bba_fbc898dc,1477,1540
6bba_fbc898dc,1540,1609
6bba_fbc898dc,1609,1676
6bba_fbc898dc,1676,1738
6bba_fbc898dc,1867,1936
6bba_fbc898dc,1085,1162
6bba_fbc898dc,1162,1243
6bba_fbc898dc,1243,1299
6bba_fbc898dc,1299,1396
6bba_fbc898dc,1396,1482
6bba_fbc898dc,1482,1550
6bba_fbc898dc,1090,1167
6bba_fbc898dc,1167,1248
6bba_fbc898dc,1112,1189
6bba_fbc898dc,1189,1270
6bba_fbc898dc,1270,1365
6bba_fbc898dc,1365,1441
6bba_fbc898dc,1185,1266
6bba_fbc898dc,1266,1352
6bba_fbc898dc,1143,1224
6bba_fbc898dc,1224,1301
6bba_fbc898dc,1301,1393
6bba_fbc898dc,1393,1479
6bba_fbc898dc,1479,1548
6bba_fbc898dc,1548,1614
6bba_fbc898dc,1614,1677
6bba_fbc898dc,1677,1741
6bba_fbc898dc,1741,1794
6bba_fbc898dc,1794,1854
6bba_fbc898dc,1854,1929
6bba_fbc898dc,1929,2002
6bba_fbc898dc,2002,2060
6bba_fbc898dc,2060,2120
6bba_fbc898dc,2120,2191
6bba_fbc898dc,2191,2258
6bba_fbc898dc,2258,2324
6bba_fbc898dc,2324,2394
6bba_fbc898dc,2394,2475
6bba_fbc898dc,2475,2545
6bba_fbc898dc,2545,2621
6bba_fbc898dc,2621,2689
6bba_fbc898dc,2689,2744
6bba_fbc898dc,2744,2812
6bba_fbc898dc,2812,2880
6bba_fbc898dc,2880,2946
6bba_fbc898dc,2946,3019
6bba_fbc898dc,3019,3084
6bba_fbc898dc,3084,3148
6bba_fbc898dc,3148,3210
6bba_fbc898dc,3210,3297
6bba_fbc898dc,3297,3375
6bba_fbc898dc,3375,3448
6bba_fbc898dc,3448,3520
6bba_fbc898dc,3520,3572
6bba_fbc898dc,3572,3646
6bba_fbc898dc,3646,3715
6bba_fbc898dc,3715,3775
6bba_fbc898dc,3775,3836
6bba_fbc898dc,3836,3902
6bba_fbc898dc,3902,3967
6bba_fbc898dc,3967,4025
6bba_fbc898dc,4025,4099
6bba_fbc898dc,4099,4161
6bba_fbc898dc,4161,4216
6bba_fbc898dc,4216,4276
6bba_fbc898dc,4276,4342
6bba_fbc898dc,4342,4417
6bba_fbc898dc,4417,4488
6bba_fbc898dc,4488,4573
6bba_fbc898dc,4573,4642
6bba_fbc898dc,4642,4705
6bba_fbc898dc,4705,4765
6bba_fbc898dc,4765,4831
6bba_fbc898dc,4831,4891
6bba_fbc898dc,4891,4947
6bba_fbc898dc,4947,5014
6bba_fbc898dc,5014,5081
6bba_fbc898dc,5081,5148
6bba_fbc898dc,5148,5207
6bba_fbc898dc,5207,5275
6bba_fbc898dc,1179,1260
6bba_fbc898dc,1190,1271
6bba_fbc898dc,1158,1239
6bba_fbc898dc,1163,1244
6bba_fbc898dc,1164,1245
6bba_fbc898dc,1245,1343
6bba_fbc898dc,1168,1249
6bba_fbc898dc,1249,1331
6bba_fbc898dc,1331,1421
6bba_fbc898dc,1195,1276
6bba_fbc898dc,1276,1362
6bba_fbc898dc,1362,1433
6bba_fbc898dc,1433,1506
6bba_fbc898dc,1506,1571
6bba_fbc898dc,1571,1641
6bba_fbc898dc,1641,1703
6bba_fbc898dc,1703,1764
6bba_fbc898dc,1764,1824
6bba_fbc898dc,1824,1890
6bba_fbc898dc,1250,1328
6bba_fbc898dc,1328,1414
6bba_fbc898dc,1414,1495
6bba_fbc898dc,1495,1567
6bba_fbc898dc,1567,1630
6bba_fbc898dc,1630,1698
6bba_fbc898dc,1698,1759
6bba_fbc898dc,1759,1820
6bba_fbc898dc,1820,1881
6bba_fbc898dc,1881,1956
6bba_fbc898dc,1956,2018
6bba_fbc898dc,2018,2078
6bba_fbc898dc,2078,2142
6bba_fbc898dc,2142,2219
6bba_fbc898dc,2219,2284
6bba_fbc898dc,2284,2351
6bba_fbc898dc,2351,2424
6bba_fbc898dc,2424,2497
6bba_fbc898dc,2497,2569
6bba_fbc898dc,2569,2647
6bba_fbc898dc,2647,2717
6bba_fbc898dc,2717,2778
6bba_fbc898dc,2778,2840
6bba_fbc898dc,2840,2906
6bba_fbc898dc,2906,2973
6bba_fbc898dc,2973,3039
6bba_fbc898dc,3039,3109
6bba_fbc898dc,3109,3175
6bba_fbc898dc,3175,3258
6bba_fbc898dc,3258,3325
6bba_fbc898dc,3325,3402
6bba_fbc898dc,3402,3474
6bba_fbc898dc,3474,3538
6bba_fbc898dc,3538,3604
6bba_fbc898dc,3604,3670
6bba_fbc898dc,3670,3726
6bba_fbc898dc,3726,3786
6bba_fbc898dc,3786,3850
6bba_fbc898dc,3850,3910
6bba_fbc898dc,3910,3974
6bba_fbc898dc,3974,4052
6bba_fbc898dc,4052,4113
6bba_fbc898dc,4113,4171
6bba_fbc898dc,4171,4227
6bba_fbc898dc,4227,4287
6bba_fbc898dc,4287,4349
6bba_fbc898dc,4349,4426
6bba_fbc898dc,4426,4496
6bba_fbc898dc,4496,4576
6bba_fbc898dc,4576,4643
6bba_fbc898dc,4643,4706
6bba_fbc898dc,4706,4769
6bba_fbc898dc,4769,4832
6bba_fbc898dc,4832,4895
6bba_fbc898dc,4895,4950
6bba_fbc898dc,4950,5020
6bba_fbc898dc,5020,5089
6bba_fbc898dc,5089,5158
6bba_fbc898dc,5158,5227
6bba_fbc898dc,5227,5295
6bba_fbc898dc,5295,5356
6bba_fbc898dc,5356,5428
6bba_fbc898dc,5428,5494
6bba_fbc898dc,5494,5559
6bba_fbc898dc,5559,5626
6bba_fbc898dc,5626,5693
6bba_fbc898dc,5693,5743
6bba_fbc898dc,5743,5798
6bba_fbc898dc,5798,5856
6bba_fbc898dc,5856,5922
6bba_fbc898dc,5922,5988
6bba_fbc898dc,5988,6047
6bba_fbc898dc,6047,6109
6bba_fbc898dc,6109,6168
6bba_fbc898dc,6168,6232
6bba_fbc898dc,1351,1450
6bba_fbc898dc,1349,1442
6bba_fbc898dc,1583,1647
6bba_fbc898dc,1647,1713
6bba_fbc898dc,1713,1770
6bba_fbc898dc,1770,1833
6bba_fbc898dc,1833,1897
6bba_fbc898dc,1897,1969
6bba_fbc898dc,2085,2153
6bba_fbc898dc,2153,2223
6bba_fbc898dc,2223,2291
6bba_fbc898dc,2291,2358
6bba_fbc898dc,2358,2429
6bba_fbc898dc,2429,2510
6bba_fbc898dc,2510,2592
6bba_fbc898dc,2592,2662
6bba_fbc898dc,2662,2727
6bba_fbc898dc,1319,1419
6bba_fbc898dc,1419,1510
6bba_fbc898dc,1510,1577
6bba_fbc898dc,1316,1405
6bba_fbc898dc,1405,1491
6bba_fbc898dc,1491,1561
6bba_fbc898dc,1561,1626
6bba_fbc898dc,1626,1696
6bba_fbc898dc,1696,1754
6bba_fbc898dc,1754,1812
6bba_fbc898dc,1812,1879
6bba_fbc898dc,1879,1947
6bba_fbc898dc,1947,2013
6bba_fbc898dc,2013,2074
6bba_fbc898dc,2074,2134
6bba_fbc898dc,2134,2207
6bba_fbc898dc,2207,2279
6bba_fbc898dc,2279,2341
6bba_fbc898dc,2341,2400
6bba_fbc898dc,2400,2480
6bba_fbc898dc,1315,1416
6bba_fbc898dc,1312,1391
6bba_fbc898dc,1391,1474
6bba_fbc898dc,1474,1541
6bba_fbc898dc,1541,1607
6bba_fbc898dc,1607,1672
6bba_fbc898dc,1672,1736
6bba_fbc898dc,1736,1796
6bba_fbc898dc,1796,1849
6bba_fbc898dc,1849,1920
6bba_fbc898dc,1920,1990
6bba_fbc898dc,1990,2048
6bba_fbc898dc,2048,2105
6bba_fbc898dc,2105,2181
6bba_fbc898dc,2181,2252
6bba_fbc898dc,2252,2322
6bba_fbc898dc,2322,2402
6bba_fbc898dc,2402,2488
6bba_fbc898dc,2488,2562
6bba_fbc898dc,2562,2612
6bba_fbc898dc,2612,2710
6bba_fbc898dc,2710,2769
6bba_fbc898dc,2769,2838
6bba_fbc898dc,1310,1408
6bba_fbc898dc,1408,1476
6bba_fbc898dc,1476,1544
6bba_fbc898dc,1544,1612
6bba_fbc898dc,1612,1682
6bba_fbc898dc,1682,1742
6bba_fbc898dc,1742,1799
6bba_fbc898dc,1799,1862
6bba_fbc898dc,1862,1935
6bba_fbc898dc,1935,2000
6bba_fbc898dc,2000,2059
6bba_fbc898dc,2059,2122
6bba_fbc898dc,2122,2197
6bba_fbc898dc,2197,2265
6bba_fbc898dc,2265,2336
6bba_fbc898dc,2336,2408
6bba_fbc898dc,2408,2467
6bba_fbc898dc,2467,2551
6bba_fbc898dc,2551,2629
6bba_fbc898dc,2629,2701
6bba_fbc898dc,1341,1423
6bba_fbc898dc,1423,1497
6bba_fbc898dc,1497,1570
6bba_fbc898dc,1344,1436
6bba_fbc898dc,1436,1503
6bba_fbc898dc,1503,1574
6bba_fbc898dc,1574,1635
6bba_fbc898dc,1635,1704
6bba_fbc898dc,1704,1761
6bba_fbc898dc,1761,1807
6bba_fbc898dc,1807,1874
6bba_fbc898dc,1874,1939
6bba_fbc898dc,1939,1998
6bba_fbc898dc,1998,2063
6bba_fbc898dc,2063,2123
6bba_fbc898dc,2123,2193
6bba_fbc898dc,2193,2262
6bba_fbc898dc,2262,2342
6bba_fbc898dc,2342,2411
6bba_fbc898dc,2411,2453
6bba_fbc898dc,2453,2542
6bba_fbc898dc,2542,2627
6bba_fbc898dc,2627,2694
6bba_fbc898dc,2694,2754
6bba_fbc898dc,2754,2821
