dataset,source_id,target_id
6bba_96833384,1032289,1032312
6bba_96833384,1032312,1032329
6bba_96833384,1032329,1032353
6bba_96833384,1032353,1032377
6bba_96833384,1032377,1032402
6bba_96833384,1032402,1032420
6bba_96833384,1032420,1032436
6bba_96833384,1032436,1032446
6bba_96833384,1032446,1032455
6bba_96833384,1032455,1032472
6bba_96833384,1032472,1032494
6bba_96833384,1032494,1032514
6bba_96833384,1032514,1032530
6bba_96833384,1032530,1032547
6bba_96833384,1032174,1032194
6bba_96833384,1032194,1032219
6bba_96833384,1032219,1032244
6bba_96833384,1032244,1032264
6bba_96833384,1032264,1032282
6bba_96833384,1032282,1032306
6bba_96833384,1032306,1032326
6bba_96833384,1032326,1032351
6bba_96833384,1032351,1032372
6bba_96833384,1032372,1032394
6bba_96833384,1032394,1032416
6bba_96833384,1032416,1032430
6bba_96833384,1032430,1032445
6bba_96833384,1032445,1032457
6bba_96833384,1032457,1032473
6bba_96833384,1032473,1032495
6bba_96833384,1032495,1032516
6bba_96833384,1032516,1032532
6bba_96833384,1032532,1032551
6bba_96833384,1032551,1032568
6bba_96833384,1032568,1032589
6bba_96833384,1032208,1032236
6bba_96833384,1032236,1032260
6bba_96833384,1032260,1032280
6bba_96833384,1032280,1032303
6bba_96833384,1032345,1032363
6bba_96833384,1032363,1032383
6bba_96833384,1032383,1032403
6bba_96833384,1032403,1032423
6bba_96833384,1032196,1032247
6bba_96833384,1032247,1032266
6bba_96833384,1032266,1032287
6bba_96833384,1032287,1032311
6bba_96833384,1032311,1032332
6bba_96833384,1032332,1032355
6bba_96833384,1032355,1032376
6bba_96833384,1032376,1032400
6bba_96833384,1032400,1032419
6bba_96833384,1032419,1032435
6bba_96833384,1032435,1032449
6bba_96833384,1032449,1032463
6bba_96833384,1032463,1032477
6bba_96833384,1032477,1032497
6bba_96833384,1032497,1032515
6bba_96833384,1032515,1032531
6bba_96833384,1032531,1032550
6bba_96833384,1032211,1032237
6bba_96833384,1032212,1032239
6bba_96833384,1032239,1032258
6bba_96833384,1032258,1032276
6bba_96833384,1032276,1032293
6bba_96833384,1032293,1032318
6bba_96833384,1032318,1032346
6bba_96833384,1032346,1032365
6bba_96833384,1032365,1032386
6bba_96833384,1032213,1032233
6bba_96833384,1032233,1032256
6bba_96833384,1032256,1032273
6bba_96833384,1032273,1032291
6bba_96833384,1032291,1032319
6bba_96833384,1032319,1032343
6bba_96833384,1032343,1032366
6bba_96833384,1032366,1032387
6bba_96833384,1032387,1032410
6bba_96833384,1032214,1032234
6bba_96833384,1032234,1032253
6bba_96833384,1032253,1032275
6bba_96833384,1032275,1032301
6bba_96833384,1032298,1032322
6bba_96833384,1032322,1032342
6bba_96833384,1032302,1032321
6bba_96833384,1032321,1032341
6bba_96833384,1032341,1032361
6bba_96833384,1032361,1032384
6bba_96833384,1032384,1032407
6bba_96833384,1032344,1032364
6bba_96833384,1032364,1032385
6bba_96833384,1032367,1032388
6bba_96833384,1032388,1032408
6bba_96833384,1032379,1032399
6bba_96833384,1032399,1032421
6bba_96833384,1032401,1032424
6bba_96833384,1032424,1032433
6bba_96833384,1032433,1032448
6bba_96833384,1032448,1032458
6bba_96833384,1032458,1032469
6bba_96833384,1032469,1032498
6bba_96833384,1032498,1032518
6bba_96833384,1032518,1032533
6bba_96833384,1032533,1032559
6bba_96833384,1032404,1032422
6bba_96833384,1032422,1032438
6bba_96833384,1032462,1032478
6bba_96833384,1032478,1032501
6bba_96833384,1032501,1032521
6bba_96833384,1032521,1032539
6bba_96833384,1032539,1032560
6bba_96833384,1032560,1032567
6bba_96833384,1032567,1032584
6bba_96833384,1032584,1032599
6bba_96833384,1032599,1032607
6bba_96833384,1032607,1032622
6bba_96833384,1032622,1032642
6bba_96833384,1032480,1032500
6bba_96833384,1032500,1032519
6bba_96833384,1032519,1032540
6bba_96833384,1032540,1032558
6bba_96833384,1032468,1032491
6bba_96833384,1032491,1032509
6bba_96833384,1032509,1032527
6bba_96833384,1032527,1032546
6bba_96833384,1032546,1032570
6bba_96833384,1032570,1032586
6bba_96833384,1032586,1032596
6bba_96833384,1032596,1032605
6bba_96833384,1032605,1032621
6bba_96833384,1032621,1032641
6bba_96833384,1032641,1032666
6bba_96833384,1032666,1032678
6bba_96833384,1032678,1032702
6bba_96833384,1032702,1032720
6bba_96833384,1032720,1032739
6bba_96833384,1032739,1032766
6bba_96833384,1032766,1032789
6bba_96833384,1032789,1032814
6bba_96833384,1032814,1032836
6bba_96833384,1032836,1032861
6bba_96833384,1032474,1032490
6bba_96833384,1032490,1032510
6bba_96833384,1032510,1032529
6bba_96833384,1032529,1032548
6bba_96833384,1032548,1032565
6bba_96833384,1032565,1032583
6bba_96833384,1032583,1032597
6bba_96833384,1032483,1032504
6bba_96833384,1032504,1032523
6bba_96833384,1032523,1032537
6bba_96833384,1032537,1032553
6bba_96833384,1032482,1032505
6bba_96833384,1032481,1032502
6bba_96833384,1032503,1032520
6bba_96833384,1032520,1032534
6bba_96833384,1032534,1032555
6bba_96833384,1032545,1032566
6bba_96833384,1032566,1032581
6bba_96833384,1032581,1032595
6bba_96833384,1032595,1032604
6bba_96833384,1032604,1032618
6bba_96833384,1032618,1032638
6bba_96833384,1032577,1032590
6bba_96833384,1032598,1032606
6bba_96833384,1032606,1032620
6bba_96833384,1032620,1032640
6bba_96833384,1032640,1032658
6bba_96833384,1032658,1032677
6bba_96833384,1032677,1032696
6bba_96833384,1032696,1032716
6bba_96833384,1032716,1032735
6bba_96833384,1032735,1032756
6bba_96833384,1032756,1032781
6bba_96833384,1032781,1032806
6bba_96833384,1032614,1032626
6bba_96833384,1032626,1032646
6bba_96833384,1032646,1032663
6bba_96833384,1032663,1032685
6bba_96833384,1032685,1032697
6bba_96833384,1032697,1032719
6bba_96833384,1032719,1032737
6bba_96833384,1032737,1032759
6bba_96833384,1032759,1032783
6bba_96833384,1032783,1032811
6bba_96833384,1032811,1032831
6bba_96833384,1032831,1032852
6bba_96833384,1032613,1032627
6bba_96833384,1032627,1032647
6bba_96833384,1032612,1032628
6bba_96833384,1032628,1032648
6bba_96833384,1032610,1032623
6bba_96833384,1032623,1032643
6bba_96833384,1032676,1032695
6bba_96833384,1032695,1032717
6bba_96833384,1032717,1032743
6bba_96833384,1032743,1032765
6bba_96833384,1032765,1032792
6bba_96833384,1032792,1032818
6bba_96833384,1032818,1032839
6bba_96833384,1032839,1032860
6bba_96833384,1032860,1032870
6bba_96833384,1032870,1032896
6bba_96833384,1032896,1032918
6bba_96833384,1032918,1032942
6bba_96833384,1032942,1032963
6bba_96833384,1032963,1032983
6bba_96833384,1032983,1033003
6bba_96833384,1033003,1033024
6bba_96833384,1033024,1033040
6bba_96833384,1033040,1033055
6bba_96833384,1033055,1033073
6bba_96833384,1033073,1033095
6bba_96833384,1033095,1033115
6bba_96833384,1033115,1033137
6bba_96833384,1033137,1033162
6bba_96833384,1033162,1033190
6bba_96833384,1033190,1033217
6bba_96833384,1033217,1033241
6bba_96833384,1033241,1033269
6bba_96833384,1032609,1032629
6bba_96833384,1032629,1032649
6bba_96833384,1032649,1032662
6bba_96833384,1032662,1032680
6bba_96833384,1032608,1032625
6bba_96833384,1032625,1032645
6bba_96833384,1032630,1032650
6bba_96833384,1032634,1032654
6bba_96833384,1032633,1032653
6bba_96833384,1032653,1032668
6bba_96833384,1032668,1032688
6bba_96833384,1032632,1032652
6bba_96833384,1032631,1032651
6bba_96833384,1032651,1032670
6bba_96833384,1032671,1032705
6bba_96833384,1032705,1032727
6bba_96833384,1032727,1032748
6bba_96833384,1032748,1032767
6bba_96833384,1032767,1032793
6bba_96833384,1032793,1032821
6bba_96833384,1032821,1032841
6bba_96833384,1032841,1032862
6bba_96833384,1032664,1032683
6bba_96833384,1032661,1032679
6bba_96833384,1032679,1032699
6bba_96833384,1032699,1032723
6bba_96833384,1032723,1032747
6bba_96833384,1032747,1032769
6bba_96833384,1032769,1032795
6bba_96833384,1032795,1032820
6bba_96833384,1032820,1032840
6bba_96833384,1032840,1032864
6bba_96833384,1032675,1032693
6bba_96833384,1032693,1032715
6bba_96833384,1032715,1032736
6bba_96833384,1032736,1032758
6bba_96833384,1032758,1032784
6bba_96833384,1032784,1032808
6bba_96833384,1032808,1032827
6bba_96833384,1032827,1032851
6bba_96833384,1032700,1032721
6bba_96833384,1032721,1032738
6bba_96833384,1032738,1032763
6bba_96833384,1032763,1032786
6bba_96833384,1032786,1032812
6bba_96833384,1032812,1032832
6bba_96833384,1032832,1032854
6bba_96833384,1032854,1032868
6bba_96833384,1032868,1032891
6bba_96833384,1032891,1032912
6bba_96833384,1032912,1032935
6bba_96833384,1032935,1032958
6bba_96833384,1032958,1032979
6bba_96833384,1032979,1033006
6bba_96833384,1033006,1033029
6bba_96833384,1033029,1033045
6bba_96833384,1033045,1033061
6bba_96833384,1033061,1033076
6bba_96833384,1033076,1033106
6bba_96833384,1033106,1033124
6bba_96833384,1033124,1033145
6bba_96833384,1033145,1033169
6bba_96833384,1033169,1033194
6bba_96833384,1033194,1033219
6bba_96833384,1032694,1032712
6bba_96833384,1032712,1032732
6bba_96833384,1032732,1032752
6bba_96833384,1032752,1032779
6bba_96833384,1032779,1032804
6bba_96833384,1032804,1032824
6bba_96833384,1032824,1032846
6bba_96833384,1032692,1032714
6bba_96833384,1032714,1032733
6bba_96833384,1032733,1032755
6bba_96833384,1032755,1032778
6bba_96833384,1032778,1032805
6bba_96833384,1032805,1032825
6bba_96833384,1032825,1032847
6bba_96833384,1032698,1032722
6bba_96833384,1032722,1032745
6bba_96833384,1032745,1032770
6bba_96833384,1032770,1032798
6bba_96833384,1032708,1032728
6bba_96833384,1032728,1032746
6bba_96833384,1032746,1032760
6bba_96833384,1032760,1032787
6bba_96833384,1032787,1032807
6bba_96833384,1032807,1032828
6bba_96833384,1032828,1032853
6bba_96833384,1032707,1032725
6bba_96833384,1032725,1032744
6bba_96833384,1032744,1032768
6bba_96833384,1032768,1032791
6bba_96833384,1032791,1032813
6bba_96833384,1032813,1032833
6bba_96833384,1032833,1032855
6bba_96833384,1032706,1032726
6bba_96833384,1032726,1032741
6bba_96833384,1032741,1032764
6bba_96833384,1032764,1032782
6bba_96833384,1032782,1032810
6bba_96833384,1032810,1032835
6bba_96833384,1032835,1032858
6bba_96833384,1032858,1032871
6bba_96833384,1032871,1032897
6bba_96833384,1032897,1032919
6bba_96833384,1032919,1032941
6bba_96833384,1032941,1032967
6bba_96833384,1032967,1032988
6bba_96833384,1032988,1033010
6bba_96833384,1033010,1033030
6bba_96833384,1033030,1033043
6bba_96833384,1033043,1033057
6bba_96833384,1033057,1033082
6bba_96833384,1033082,1033105
6bba_96833384,1033105,1033126
6bba_96833384,1033126,1033147
6bba_96833384,1033147,1033172
6bba_96833384,1033172,1033196
6bba_96833384,1033196,1033221
6bba_96833384,1033221,1033244
6bba_96833384,1033244,1033266
6bba_96833384,1033266,1033292
6bba_96833384,1033292,1033317
6bba_96833384,1033317,1033339
6bba_96833384,1033339,1033363
6bba_96833384,1033363,1033389
6bba_96833384,1033389,1033417
6bba_96833384,1033468,1033496
6bba_96833384,1033496,1033523
6bba_96833384,1032704,1032729
6bba_96833384,1032729,1032749
6bba_96833384,1032749,1032771
6bba_96833384,1032703,1032718
6bba_96833384,1032718,1032742
6bba_96833384,1032742,1032762
6bba_96833384,1032762,1032790
6bba_96833384,1032724,1032740
6bba_96833384,1032740,1032761
6bba_96833384,1032761,1032788
6bba_96833384,1032788,1032816
6bba_96833384,1032816,1032834
6bba_96833384,1032834,1032856
6bba_96833384,1032856,1032867
6bba_96833384,1032750,1032772
6bba_96833384,1032772,1032794
6bba_96833384,1032794,1032815
6bba_96833384,1032815,1032837
6bba_96833384,1032837,1032857
6bba_96833384,1032731,1032753
6bba_96833384,1032773,1032780
6bba_96833384,1032780,1032802
6bba_96833384,1032802,1032822
6bba_96833384,1032822,1032845
6bba_96833384,1032845,1032874
6bba_96833384,1032874,1032895
6bba_96833384,1032895,1032917
6bba_96833384,1032917,1032940
6bba_96833384,1032940,1032962
6bba_96833384,1032962,1032984
6bba_96833384,1032984,1033004
6bba_96833384,1033004,1033027
6bba_96833384,1033027,1033044
6bba_96833384,1033044,1033058
6bba_96833384,1033058,1033079
6bba_96833384,1033079,1033104
6bba_96833384,1033104,1033119
6bba_96833384,1033119,1033139
6bba_96833384,1033139,1033168
6bba_96833384,1033168,1033193
6bba_96833384,1033193,1033223
6bba_96833384,1033223,1033256
6bba_96833384,1033256,1033279
6bba_96833384,1032774,1032799
6bba_96833384,1032775,1032800
6bba_96833384,1032796,1032844
6bba_96833384,1032844,1032865
6bba_96833384,1032801,1032829
6bba_96833384,1032829,1032850
6bba_96833384,1032850,1032878
6bba_96833384,1032826,1032848
6bba_96833384,1032881,1032890
6bba_96833384,1032890,1032914
6bba_96833384,1032914,1032938
6bba_96833384,1032938,1032959
6bba_96833384,1032959,1032982
6bba_96833384,1032982,1033000
6bba_96833384,1033000,1033022
6bba_96833384,1033022,1033042
6bba_96833384,1033042,1033059
6bba_96833384,1033059,1033074
6bba_96833384,1033074,1033096
6bba_96833384,1033096,1033117
6bba_96833384,1033117,1033146
6bba_96833384,1033146,1033164
6bba_96833384,1033164,1033191
6bba_96833384,1033191,1033230
6bba_96833384,1032882,1032908
6bba_96833384,1032908,1032932
6bba_96833384,1032875,1032907
6bba_96833384,1032907,1032929
6bba_96833384,1032929,1032952
6bba_96833384,1032952,1032975
6bba_96833384,1032975,1032994
6bba_96833384,1032994,1033013
6bba_96833384,1033013,1033038
6bba_96833384,1032877,1032910
6bba_96833384,1032905,1032923
6bba_96833384,1032923,1032943
6bba_96833384,1032943,1032965
6bba_96833384,1032965,1032987
6bba_96833384,1032987,1033008
6bba_96833384,1033008,1033031
6bba_96833384,1033031,1033047
6bba_96833384,1033047,1033066
6bba_96833384,1033066,1033085
6bba_96833384,1033085,1033110
6bba_96833384,1033110,1033129
6bba_96833384,1033129,1033151
6bba_96833384,1032898,1032920
6bba_96833384,1032920,1032946
6bba_96833384,1032946,1032968
6bba_96833384,1032968,1032989
6bba_96833384,1032989,1033012
6bba_96833384,1033012,1033034
6bba_96833384,1033034,1033051
6bba_96833384,1033051,1033067
6bba_96833384,1033067,1033086
6bba_96833384,1033086,1033102
6bba_96833384,1033102,1033122
6bba_96833384,1033122,1033152
6bba_96833384,1033152,1033170
6bba_96833384,1033170,1033197
6bba_96833384,1033197,1033220
6bba_96833384,1033220,1033246
6bba_96833384,1032893,1032916
6bba_96833384,1032916,1032937
6bba_96833384,1032937,1032957
6bba_96833384,1032892,1032913
6bba_96833384,1032913,1032936
6bba_96833384,1032936,1032960
6bba_96833384,1032960,1032981
6bba_96833384,1032981,1033001
6bba_96833384,1033001,1033025
6bba_96833384,1033025,1033049
6bba_96833384,1033049,1033060
6bba_96833384,1033060,1033080
6bba_96833384,1033080,1033100
6bba_96833384,1033100,1033120
6bba_96833384,1032899,1032921
6bba_96833384,1032921,1032944
6bba_96833384,1032944,1032966
6bba_96833384,1032966,1032985
6bba_96833384,1032985,1033009
6bba_96833384,1033009,1033026
6bba_96833384,1033026,1033052
6bba_96833384,1033052,1033065
6bba_96833384,1033065,1033083
6bba_96833384,1033083,1033103
6bba_96833384,1033103,1033127
6bba_96833384,1033127,1033153
6bba_96833384,1033153,1033175
6bba_96833384,1033175,1033200
6bba_96833384,1033200,1033225
6bba_96833384,1033225,1033255
6bba_96833384,1033255,1033274
6bba_96833384,1033274,1033296
6bba_96833384,1033296,1033326
6bba_96833384,1032901,1032922
6bba_96833384,1032922,1032951
6bba_96833384,1032951,1032974
6bba_96833384,1032974,1032995
6bba_96833384,1032902,1032924
6bba_96833384,1032924,1032945
6bba_96833384,1032945,1032964
6bba_96833384,1032964,1032986
6bba_96833384,1032986,1033005
6bba_96833384,1033005,1033023
6bba_96833384,1033023,1033041
6bba_96833384,1032903,1032925
6bba_96833384,1032925,1032947
6bba_96833384,1032947,1032972
6bba_96833384,1032972,1032993
6bba_96833384,1032993,1033014
6bba_96833384,1033014,1033032
6bba_96833384,1033032,1033053
6bba_96833384,1033053,1033069
6bba_96833384,1033069,1033084
6bba_96833384,1033084,1033107
6bba_96833384,1033107,1033125
6bba_96833384,1033125,1033149
6bba_96833384,1033149,1033173
6bba_96833384,1033173,1033195
6bba_96833384,1033195,1033222
6bba_96833384,1033222,1033251
6bba_96833384,1032904,1032928
6bba_96833384,1032928,1032950
6bba_96833384,1032950,1032976
6bba_96833384,1032976,1032990
6bba_96833384,1032990,1033007
6bba_96833384,1033007,1033033
6bba_96833384,1033033,1033050
6bba_96833384,1033050,1033064
6bba_96833384,1033064,1033077
6bba_96833384,1033077,1033098
6bba_96833384,1033098,1033116
6bba_96833384,1033116,1033141
6bba_96833384,1033141,1033160
6bba_96833384,1033160,1033189
6bba_96833384,1033189,1033218
6bba_96833384,1033218,1033247
6bba_96833384,1033247,1033264
6bba_96833384,1032906,1032927
6bba_96833384,1032927,1032949
6bba_96833384,1032949,1032970
6bba_96833384,1032970,1032996
6bba_96833384,1032996,1033016
6bba_96833384,1033016,1033036
6bba_96833384,1033068,1033087
6bba_96833384,1033087,1033108
6bba_96833384,1033108,1033128
6bba_96833384,1033128,1033148
6bba_96833384,1033148,1033174
6bba_96833384,1033174,1033203
6bba_96833384,1033203,1033229
6bba_96833384,1033229,1033249
6bba_96833384,1033249,1033276
6bba_96833384,1032900,1032926
6bba_96833384,1032926,1032948
6bba_96833384,1032948,1032969
6bba_96833384,1032969,1032992
6bba_96833384,1032992,1033015
6bba_96833384,1033015,1033037
6bba_96833384,1033070,1033089
6bba_96833384,1033089,1033112
6bba_96833384,1033112,1033131
6bba_96833384,1033131,1033150
6bba_96833384,1033150,1033177
6bba_96833384,1033177,1033202
6bba_96833384,1033202,1033228
6bba_96833384,1033228,1033253
6bba_96833384,1033253,1033270
6bba_96833384,1032911,1032934
6bba_96833384,1032934,1032956
6bba_96833384,1032956,1032978
6bba_96833384,1032978,1032999
6bba_96833384,1032999,1033021
6bba_96833384,1033021,1033039
6bba_96833384,1033039,1033054
6bba_96833384,1033054,1033072
6bba_96833384,1033072,1033094
6bba_96833384,1033094,1033113
6bba_96833384,1032915,1032939
6bba_96833384,1032939,1032961
6bba_96833384,1032961,1032980
6bba_96833384,1032980,1033002
6bba_96833384,1033002,1033028
6bba_96833384,1033028,1033046
6bba_96833384,1033046,1033062
6bba_96833384,1033062,1033078
6bba_96833384,1033078,1033099
6bba_96833384,1033099,1033121
6bba_96833384,1033121,1033143
6bba_96833384,1033143,1033167
6bba_96833384,1033167,1033192
6bba_96833384,1033192,1033212
6bba_96833384,1033212,1033237
6bba_96833384,1033237,1033260
6bba_96833384,1033260,1033287
6bba_96833384,1032930,1032953
6bba_96833384,1032997,1033019
6bba_96833384,1032933,1032955
6bba_96833384,1032955,1032977
6bba_96833384,1032931,1032954
6bba_96833384,1032954,1032971
6bba_96833384,1032971,1032991
6bba_96833384,1032991,1033011
6bba_96833384,1033011,1033035
6bba_96833384,1032998,1033018
6bba_96833384,1033048,1033063
6bba_96833384,1033063,1033081
6bba_96833384,1033081,1033101
6bba_96833384,1033101,1033123
6bba_96833384,1033123,1033144
6bba_96833384,1033144,1033171
6bba_96833384,1033171,1033199
6bba_96833384,1033199,1033231
6bba_96833384,1033071,1033088
6bba_96833384,1033088,1033109
6bba_96833384,1033109,1033130
6bba_96833384,1033056,1033075
6bba_96833384,1033075,1033097
6bba_96833384,1033097,1033118
6bba_96833384,1033118,1033140
6bba_96833384,1033140,1033163
