dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_718b21f9,948250,18,15.0,110.0,79.0,2.0203474,2.3164155,0.23809524,2.5368643,68.38806,0
6bba_718b21f9,948251,18,11.0,204.0,11.0,1.947784,3.3410897,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948252,18,15.0,201.0,90.0,1.8303121,4.4708905,0.23809524,2.5368643,68.38806,0
6bba_718b21f9,948253,18,8.0,235.0,162.0,1.8050805,3.2111685,0.12698413,2.5368643,68.38806,0
6bba_718b21f9,948254,18,38.0,93.0,203.0,1.6522098,2.5706422,0.6031746,2.5434792,68.92444,0
6bba_718b21f9,948255,18,50.0,17.0,213.0,1.6099459,2.5424721,0.7936508,2.5401762,68.65625,0
6bba_718b21f9,948256,18,33.0,123.0,159.0,1.5737054,2.8968666,0.52380955,2.5401762,68.65625,0
6bba_718b21f9,948257,18,12.0,216.0,107.0,1.448945,4.154185,0.1904762,2.5302145,67.851685,0
6bba_718b21f9,948258,19,15.0,110.0,79.0,2.0203474,2.3164155,0.23809524,2.5368643,68.38806,0
6bba_718b21f9,948259,19,11.0,204.0,11.0,1.947784,3.3410897,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948260,19,15.0,201.0,90.0,1.8303121,4.4708905,0.23809524,2.5368643,68.38806,0
6bba_718b21f9,948261,19,8.0,235.0,162.0,1.8050805,3.2111685,0.12698413,2.5368643,68.38806,0
6bba_718b21f9,948262,19,38.0,93.0,203.0,1.6522098,2.5706422,0.6031746,2.5434792,68.92444,0
6bba_718b21f9,948263,19,50.0,17.0,213.0,1.6099459,2.5424721,0.7936508,2.5401762,68.65625,0
6bba_718b21f9,948264,19,33.0,123.0,159.0,1.5737054,2.8968666,0.52380955,2.5401762,68.65625,0
6bba_718b21f9,948265,19,12.0,216.0,107.0,1.448945,4.154185,0.1904762,2.5302145,67.851685,0
6bba_718b21f9,948266,20,16.0,198.0,92.0,2.0040367,4.6760716,0.25396827,2.5401762,68.65625,0
6bba_718b21f9,948267,20,10.0,206.0,7.0,2.012654,3.7652879,0.15873016,2.5368643,68.38806,0
6bba_718b21f9,948268,20,8.0,233.0,159.0,1.6542153,3.1230211,0.12698413,2.5401762,68.65625,0
6bba_718b21f9,948269,20,38.0,95.0,202.0,1.5891051,2.3992448,0.6031746,2.5434792,68.92444,0
6bba_718b21f9,948270,21,16.0,198.0,92.0,2.0040367,4.6760716,0.25396827,2.5401762,68.65625,0
6bba_718b21f9,948271,21,10.0,206.0,7.0,2.012654,3.7652879,0.15873016,2.5368643,68.38806,0
6bba_718b21f9,948272,21,8.0,233.0,159.0,1.6542153,3.1230211,0.12698413,2.5401762,68.65625,0
6bba_718b21f9,948273,21,38.0,95.0,202.0,1.5891051,2.3992448,0.6031746,2.5434792,68.92444,0
6bba_718b21f9,948274,22,36.0,104.0,5.0,2.2495458,3.4415135,0.5714286,2.5368643,68.38806,0
6bba_718b21f9,948275,22,11.0,236.0,159.0,1.8423271,3.283728,0.17460318,2.5434792,68.92444,0
6bba_718b21f9,948276,22,54.0,8.0,215.0,1.8173484,2.9696066,0.85714287,2.5401762,68.65625,0
6bba_718b21f9,948277,22,36.0,126.0,167.0,1.7135807,3.1350212,0.5714286,2.5434792,68.92444,0
6bba_718b21f9,948278,22,22.0,188.0,87.0,1.630344,4.2922306,0.34920636,2.5235295,67.31531,0
6bba_718b21f9,948279,22,43.0,76.0,247.0,1.6259594,4.10263,0.6825397,2.5434792,68.92444,0
6bba_718b21f9,948280,22,42.0,87.0,200.0,1.5853089,3.6033034,0.6666667,2.5401762,68.65625,0
6bba_718b21f9,948281,22,4.0,252.0,236.0,1.5813581,2.1418712,0.06349207,2.5335438,68.11987,0
6bba_718b21f9,948282,22,18.0,197.0,245.0,1.5009015,3.0871758,0.2857143,2.5401762,68.65625,0
6bba_718b21f9,948283,22,46.0,67.0,128.0,1.4415869,3.2174656,0.73015875,2.5302145,67.851685,0
6bba_718b21f9,948284,22,6.0,169.0,17.0,1.4478126,2.4633806,0.0952381,2.5134354,66.51074,0
6bba_718b21f9,948285,22,28.0,163.0,108.0,1.4079782,3.2353044,0.44444445,2.5401762,68.65625,0
6bba_718b21f9,948286,23,36.0,107.0,6.0,2.0743728,3.1732972,0.5714286,2.5368643,68.38806,0
6bba_718b21f9,948287,23,11.0,237.0,160.0,1.8204297,3.2911503,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948288,23,55.0,9.0,216.0,1.7626902,2.5425851,0.8730159,2.5368643,68.38806,1
6bba_718b21f9,948289,23,35.0,134.0,162.0,1.692588,2.8988507,0.5555556,2.5401762,68.65625,0
6bba_718b21f9,948290,23,23.0,187.0,87.0,1.5798995,4.309565,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948291,23,53.0,18.0,211.0,1.6158806,2.1411748,0.84126985,2.5434792,68.92444,1
6bba_718b21f9,948292,23,7.0,170.0,18.0,1.5634115,2.502103,0.11111111,2.493,64.90161,0
6bba_718b21f9,948293,23,5.0,251.0,239.0,1.4951315,2.1643164,0.07936508,2.5401762,68.65625,0
6bba_718b21f9,948294,23,20.0,190.0,29.0,1.3795451,3.905657,0.31746033,2.5268764,67.583496,0
6bba_718b21f9,948295,23,19.0,197.0,246.0,1.4547974,3.2042599,0.3015873,2.5434792,68.92444,0
6bba_718b21f9,948296,23,47.0,67.0,127.0,1.3972162,2.9810035,0.74603176,2.5401762,68.65625,0
6bba_718b21f9,948297,23,20.0,112.0,72.0,1.4107431,1.7450683,0.31746033,2.5032594,65.70618,0
6bba_718b21f9,948298,23,42.0,89.0,199.0,1.4225048,3.0169148,0.6666667,2.5401762,68.65625,0
6bba_718b21f9,948299,23,29.0,164.0,108.0,1.3572869,3.2500849,0.46031746,2.5401762,68.65625,0
6bba_718b21f9,948300,23,43.0,79.0,246.0,1.3919079,3.655789,0.6825397,2.5434792,68.92444,0
6bba_718b21f9,948301,24,36.0,107.0,6.0,2.0743728,3.1732972,0.5714286,2.5368643,68.38806,0
6bba_718b21f9,948302,24,11.0,237.0,160.0,1.8204297,3.2911503,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948303,24,55.0,9.0,216.0,1.7626902,2.5425851,0.8730159,2.5368643,68.38806,1
6bba_718b21f9,948304,24,35.0,134.0,162.0,1.692588,2.8988507,0.5555556,2.5401762,68.65625,0
6bba_718b21f9,948305,24,23.0,187.0,87.0,1.5798995,4.309565,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948306,24,53.0,18.0,211.0,1.6158806,2.1411748,0.84126985,2.5434792,68.92444,1
6bba_718b21f9,948307,24,7.0,170.0,18.0,1.5634115,2.502103,0.11111111,2.493,64.90161,0
6bba_718b21f9,948308,24,5.0,251.0,239.0,1.4951315,2.1643164,0.07936508,2.5401762,68.65625,0
6bba_718b21f9,948309,24,20.0,190.0,29.0,1.3795451,3.905657,0.31746033,2.5268764,67.583496,0
6bba_718b21f9,948310,24,19.0,197.0,246.0,1.4547974,3.2042599,0.3015873,2.5434792,68.92444,0
6bba_718b21f9,948311,24,47.0,67.0,127.0,1.3972162,2.9810035,0.74603176,2.5401762,68.65625,0
6bba_718b21f9,948312,24,20.0,112.0,72.0,1.4107431,1.7450683,0.31746033,2.5032594,65.70618,0
6bba_718b21f9,948313,24,42.0,89.0,199.0,1.4225048,3.0169148,0.6666667,2.5401762,68.65625,0
6bba_718b21f9,948314,24,29.0,164.0,108.0,1.3572869,3.2500849,0.46031746,2.5401762,68.65625,0
6bba_718b21f9,948315,24,43.0,79.0,246.0,1.3919079,3.655789,0.6825397,2.5434792,68.92444,0
6bba_718b21f9,948316,25,42.0,82.0,195.0,1.898877,3.309859,0.6666667,2.5368643,68.38806,0
6bba_718b21f9,948317,25,52.0,13.0,211.0,1.7741673,2.4191372,0.82539684,2.5401762,68.65625,0
6bba_718b21f9,948318,25,9.0,239.0,166.0,1.674626,3.0835366,0.14285715,2.5401762,68.65625,0
6bba_718b21f9,948319,25,34.0,109.0,7.0,1.6290343,2.7021692,0.53968257,2.5401762,68.65625,0
6bba_718b21f9,948320,25,34.0,129.0,161.0,1.6214229,3.1243052,0.53968257,2.5401762,68.65625,0
6bba_718b21f9,948321,25,5.0,168.0,12.0,1.5650817,1.7688488,0.07936508,2.4964292,65.1698,0
6bba_718b21f9,948322,25,17.0,198.0,250.0,1.5623358,3.3960364,0.26984128,2.5434792,68.92444,0
6bba_718b21f9,948323,25,41.0,80.0,244.0,1.5150992,3.4673793,0.6507937,2.5434792,68.92444,0
6bba_718b21f9,948324,25,54.0,3.0,137.0,1.4452109,3.0399635,0.85714287,2.5368643,68.38806,0
6bba_718b21f9,948325,25,27.0,162.0,110.0,1.4637057,2.9185364,0.42857143,2.5268764,67.583496,1
6bba_718b21f9,948326,25,28.0,159.0,109.0,1.4789852,2.8243484,0.44444445,2.5401762,68.65625,1
6bba_718b21f9,948327,25,3.0,252.0,238.0,1.4675913,1.9935758,0.04761905,2.4861133,64.365234,0
6bba_718b21f9,948328,25,21.0,184.0,81.0,1.4068711,4.005751,0.33333334,2.5066607,65.974365,0
6bba_718b21f9,948329,25,19.0,187.0,30.0,1.3678592,3.4616177,0.3015873,2.5368643,68.38806,0
6bba_718b21f9,948330,25,13.0,221.0,89.0,1.363848,4.283791,0.20634921,2.5268764,67.583496,0
6bba_718b21f9,948331,25,31.0,19.0,90.0,1.3456391,2.1342454,0.4920635,2.472224,63.29248,0
6bba_718b21f9,948332,25,28.0,143.0,250.0,1.348113,2.7143707,0.44444445,2.5401762,68.65625,0
6bba_718b21f9,948333,25,24.0,55.0,7.0,1.3023062,2.1991398,0.3809524,2.5335438,68.11987,2
6bba_718b21f9,948334,25,24.0,57.0,13.0,1.2754232,1.9075985,0.3809524,2.5268764,67.583496,2
6bba_718b21f9,948335,25,45.0,68.0,128.0,1.2624782,2.7342508,0.71428573,2.5368643,68.38806,0
6bba_718b21f9,948336,25,52.0,17.0,162.0,1.2526083,2.4309623,0.82539684,2.5302145,67.851685,0
6bba_718b21f9,948337,25,23.0,64.0,15.0,1.2606118,1.8196168,0.36507937,2.472224,63.29248,2
6bba_718b21f9,948338,25,17.0,113.0,63.0,1.2283318,2.0466168,0.26984128,2.472224,63.29248,1
6bba_718b21f9,948339,25,18.0,112.0,75.0,1.223359,1.7675796,0.2857143,2.472224,63.29248,1
6bba_718b21f9,948340,26,56.0,14.0,213.0,1.9417102,2.1685631,0.8888889,2.5201738,67.04712,1
6bba_718b21f9,948341,26,55.0,17.0,214.0,1.9605833,2.2356708,0.8730159,2.5368643,68.38806,1
6bba_718b21f9,948342,26,46.0,81.0,193.0,1.8158679,3.3255258,0.73015875,2.5235295,67.31531,0
6bba_718b21f9,948343,26,39.0,127.0,160.0,1.749929,3.4668756,0.61904764,2.5434792,68.92444,0
6bba_718b21f9,948344,26,38.0,109.0,5.0,1.6173991,2.5907445,0.6031746,2.5401762,68.65625,0
6bba_718b21f9,948345,26,9.0,169.0,10.0,1.6354686,2.2328055,0.14285715,2.5368643,68.38806,0
6bba_718b21f9,948346,26,23.0,188.0,30.0,1.5431844,4.627751,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948347,26,13.0,239.0,164.0,1.6364872,3.1112127,0.20634921,2.5434792,68.92444,0
6bba_718b21f9,948348,26,26.0,182.0,80.0,1.4993452,3.953939,0.41269842,2.5268764,67.583496,0
6bba_718b21f9,948349,26,8.0,250.0,240.0,1.554965,2.3853476,0.12698413,2.5335438,68.11987,0
6bba_718b21f9,948350,26,17.0,220.0,87.0,1.393344,4.2435107,0.26984128,2.5168092,66.77893,0
6bba_718b21f9,948351,26,49.0,69.0,127.0,1.3757427,2.9473054,0.7777778,2.5302145,67.851685,0
6bba_718b21f9,948352,26,31.0,164.0,109.0,1.3609061,2.7912974,0.4920635,2.5368643,68.38806,1
6bba_718b21f9,948353,26,46.0,79.0,243.0,1.3268672,3.0815086,0.73015875,2.5401762,68.65625,0
6bba_718b21f9,948354,26,33.0,142.0,250.0,1.3479612,2.4978898,0.52380955,2.5434792,68.92444,0
6bba_718b21f9,948355,26,32.0,157.0,108.0,1.3045269,2.393872,0.50793654,2.5401762,68.65625,1
6bba_718b21f9,948356,26,28.0,58.0,12.0,1.2749991,1.9453902,0.44444445,2.5302145,67.851685,1
6bba_718b21f9,948357,26,27.0,65.0,15.0,1.2603143,1.9165047,0.42857143,2.472224,63.29248,1
6bba_718b21f9,948358,26,35.0,22.0,87.0,1.2536585,1.9875703,0.5555556,2.472224,63.29248,0
6bba_718b21f9,948359,26,22.0,111.0,69.0,1.2432888,1.8560364,0.34920636,2.4403894,60.878784,1
6bba_718b21f9,948360,26,23.0,110.0,74.0,1.2439088,2.0185297,0.36507937,2.4826555,64.097046,1
6bba_718b21f9,948361,27,47.0,81.0,192.0,1.8541015,3.4060092,0.74603176,2.5401762,68.65625,0
6bba_718b21f9,948362,27,23.0,189.0,28.0,1.7483599,4.609666,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948363,27,56.0,17.0,213.0,1.825333,2.269295,0.8888889,2.5268764,67.583496,0
6bba_718b21f9,948364,27,39.0,129.0,159.0,1.6923223,3.3724494,0.61904764,2.5434792,68.92444,0
6bba_718b21f9,948365,27,39.0,110.0,7.0,1.6218278,2.5806806,0.61904764,2.5268764,67.583496,1
6bba_718b21f9,948366,27,38.0,113.0,7.0,1.5904528,2.3865077,0.6031746,2.4652207,62.756104,1
6bba_718b21f9,948367,27,10.0,169.0,9.0,1.5835564,2.2503538,0.15873016,2.4652207,62.756104,0
6bba_718b21f9,948368,27,46.0,79.0,243.0,1.5913891,3.5927703,0.73015875,2.5401762,68.65625,0
6bba_718b21f9,948369,27,59.0,4.0,140.0,1.5564519,2.4060676,0.93650794,2.5268764,67.583496,0
6bba_718b21f9,948370,27,31.0,164.0,108.0,1.5460757,2.6535075,0.4920635,2.5401762,68.65625,0
6bba_718b21f9,948371,27,13.0,240.0,167.0,1.5561165,3.1645794,0.20634921,2.5401762,68.65625,0
6bba_718b21f9,948372,27,27.0,180.0,78.0,1.4804151,3.9037144,0.42857143,2.5201738,67.04712,0
6bba_718b21f9,948373,27,18.0,221.0,86.0,1.4607005,4.218356,0.2857143,2.5168092,66.77893,0
6bba_718b21f9,948374,27,9.0,249.0,239.0,1.4734237,2.6109157,0.14285715,2.5434792,68.92444,0
6bba_718b21f9,948375,27,28.0,64.0,18.0,1.392743,2.1873248,0.44444445,2.499849,65.43799,0
6bba_718b21f9,948376,27,33.0,142.0,247.0,1.3996646,2.7572944,0.52380955,2.5401762,68.65625,0
6bba_718b21f9,948377,27,23.0,111.0,69.0,1.303426,1.9128095,0.36507937,2.429591,60.07422,0
6bba_718b21f9,948378,28,47.0,81.0,192.0,1.8541015,3.4060092,0.74603176,2.5401762,68.65625,0
6bba_718b21f9,948379,28,23.0,189.0,28.0,1.7483599,4.609666,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948380,28,56.0,17.0,213.0,1.825333,2.269295,0.8888889,2.5268764,67.583496,0
6bba_718b21f9,948381,28,39.0,129.0,159.0,1.6923223,3.3724494,0.61904764,2.5434792,68.92444,0
6bba_718b21f9,948382,28,39.0,110.0,7.0,1.6218278,2.5806806,0.61904764,2.5268764,67.583496,1
6bba_718b21f9,948383,28,38.0,113.0,7.0,1.5904528,2.3865077,0.6031746,2.4652207,62.756104,1
6bba_718b21f9,948384,28,10.0,169.0,9.0,1.5835564,2.2503538,0.15873016,2.4652207,62.756104,0
6bba_718b21f9,948385,28,46.0,79.0,243.0,1.5913891,3.5927703,0.73015875,2.5401762,68.65625,0
6bba_718b21f9,948386,28,59.0,4.0,140.0,1.5564519,2.4060676,0.93650794,2.5268764,67.583496,0
6bba_718b21f9,948387,28,31.0,164.0,108.0,1.5460757,2.6535075,0.4920635,2.5401762,68.65625,0
6bba_718b21f9,948388,28,13.0,240.0,167.0,1.5561165,3.1645794,0.20634921,2.5401762,68.65625,0
6bba_718b21f9,948389,28,27.0,180.0,78.0,1.4804151,3.9037144,0.42857143,2.5201738,67.04712,0
6bba_718b21f9,948390,28,18.0,221.0,86.0,1.4607005,4.218356,0.2857143,2.5168092,66.77893,0
6bba_718b21f9,948391,28,9.0,249.0,239.0,1.4734237,2.6109157,0.14285715,2.5434792,68.92444,0
6bba_718b21f9,948392,28,28.0,64.0,18.0,1.392743,2.1873248,0.44444445,2.499849,65.43799,0
6bba_718b21f9,948393,28,33.0,142.0,247.0,1.3996646,2.7572944,0.52380955,2.5401762,68.65625,0
6bba_718b21f9,948394,28,23.0,111.0,69.0,1.303426,1.9128095,0.36507937,2.429591,60.07422,0
6bba_718b21f9,948395,29,47.0,81.0,189.0,2.1721551,3.4357653,0.74603176,2.5368643,68.38806,0
6bba_718b21f9,948396,29,56.0,17.0,211.0,1.9219702,2.5442643,0.8888889,2.5401762,68.65625,0
6bba_718b21f9,948397,29,32.0,164.0,105.0,1.6845466,3.3699186,0.50793654,2.5401762,68.65625,0
6bba_718b21f9,948398,29,28.0,179.0,74.0,1.6384931,3.7980256,0.44444445,2.5066607,65.974365,0
6bba_718b21f9,948399,29,22.0,195.0,18.0,1.6202967,3.8772507,0.34920636,2.5268764,67.583496,0
6bba_718b21f9,948400,29,13.0,243.0,166.0,1.6737086,3.2894402,0.20634921,2.5401762,68.65625,0
6bba_718b21f9,948401,29,37.0,140.0,151.0,1.6209484,3.2742486,0.5873016,2.5401762,68.65625,0
6bba_718b21f9,948402,29,22.0,198.0,251.0,1.599652,3.9954402,0.34920636,2.5434792,68.92444,0
6bba_718b21f9,948403,29,10.0,247.0,237.0,1.5427097,2.471631,0.15873016,2.5434792,68.92444,0
6bba_718b21f9,948404,29,29.0,59.0,11.0,1.4779476,2.0042048,0.46031746,2.5335438,68.11987,1
6bba_718b21f9,948405,29,28.0,62.0,10.0,1.4790611,1.8958201,0.44444445,2.472224,63.29248,1
6bba_718b21f9,948406,29,47.0,83.0,114.0,1.4426813,2.7147708,0.74603176,2.5134354,66.51074,0
6bba_718b21f9,948407,29,46.0,80.0,242.0,1.4853374,3.2588189,0.73015875,2.5434792,68.92444,0
6bba_718b21f9,948408,30,47.0,81.0,186.0,2.0838823,3.2286139,0.74603176,2.5401762,68.65625,0
6bba_718b21f9,948409,30,56.0,17.0,211.0,1.8788017,2.6718948,0.8888889,2.5368643,68.38806,0
6bba_718b21f9,948410,30,22.0,197.0,252.0,1.8160379,3.4575822,0.34920636,2.5368643,68.38806,0
6bba_718b21f9,948411,30,10.0,248.0,237.0,1.7206542,2.7565053,0.15873016,2.5434792,68.92444,0
6bba_718b21f9,948412,30,21.0,196.0,14.0,1.6669388,4.0089655,0.33333334,2.5368643,68.38806,0
6bba_718b21f9,948413,30,10.0,167.0,3.0,1.5986028,2.513593,0.15873016,2.5168092,66.77893,0
6bba_718b21f9,948414,30,32.0,164.0,106.0,1.589377,3.102084,0.50793654,2.5401762,68.65625,0
6bba_718b21f9,948415,30,14.0,241.0,164.0,1.5815824,3.2464302,0.22222222,2.5434792,68.92444,0
6bba_718b21f9,948416,30,28.0,63.0,11.0,1.530328,1.8836821,0.44444445,2.5235295,67.31531,0
6bba_718b21f9,948417,30,37.0,139.0,151.0,1.5236596,2.9257147,0.5873016,2.5401762,68.65625,0
6bba_718b21f9,948418,30,47.0,83.0,112.0,1.4399987,2.7729502,0.74603176,2.5268764,67.583496,0
6bba_718b21f9,948419,30,24.0,200.0,166.0,1.4670904,2.645218,0.3809524,2.5434792,68.92444,0
6bba_718b21f9,948420,30,58.0,8.0,141.0,1.4086363,2.2948337,0.9206349,2.5368643,68.38806,0
6bba_718b21f9,948421,30,36.0,138.0,235.0,1.4351523,2.89532,0.5714286,2.5434792,68.92444,0
6bba_718b21f9,948422,30,28.0,175.0,73.0,1.368606,3.7549431,0.44444445,2.5401762,68.65625,0
6bba_718b21f9,948423,30,24.0,107.0,65.0,1.3574831,1.7918158,0.3809524,2.5134354,66.51074,0
6bba_718b21f9,948424,30,19.0,217.0,79.0,1.3322895,3.994878,0.3015873,2.5368643,68.38806,0
6bba_718b21f9,948425,30,46.0,81.0,240.0,1.3879344,3.1168795,0.73015875,2.5434792,68.92444,0
6bba_718b21f9,948426,31,48.0,81.0,187.0,1.9600456,2.9658537,0.7619048,2.5401762,68.65625,1
6bba_718b21f9,948427,31,56.0,19.0,215.0,1.8538861,3.2287178,0.8888889,2.5434792,68.92444,0
6bba_718b21f9,948428,31,20.0,207.0,9.0,1.6257695,3.4519095,0.31746033,2.5235295,67.31531,0
6bba_718b21f9,948429,31,12.0,246.0,233.0,1.64904,3.009163,0.1904762,2.5401762,68.65625,0
6bba_718b21f9,948430,31,33.0,165.0,98.0,1.6310209,3.0463874,0.52380955,2.5401762,68.65625,0
6bba_718b21f9,948431,31,24.0,204.0,162.0,1.619778,2.5705307,0.3809524,2.5368643,68.38806,0
6bba_718b21f9,948432,31,20.0,217.0,78.0,1.5364779,3.7742155,0.31746033,2.5168092,66.77893,0
6bba_718b21f9,948433,31,29.0,62.0,7.0,1.5564646,2.4528484,0.46031746,2.5268764,67.583496,0
6bba_718b21f9,948434,31,16.0,239.0,167.0,1.5630381,3.3639262,0.25396827,2.5434792,68.92444,0
6bba_718b21f9,948435,31,39.0,138.0,147.0,1.4724368,3.3640556,0.61904764,2.5368643,68.38806,0
6bba_718b21f9,948436,31,48.0,74.0,240.0,1.537218,2.7745962,0.7619048,2.5434792,68.92444,0
6bba_718b21f9,948437,31,46.0,93.0,187.0,1.4110215,1.8740683,0.73015875,2.5401762,68.65625,1
6bba_718b21f9,948438,31,24.0,111.0,65.0,1.3282338,1.8486335,0.3809524,2.4475355,61.41516,0
6bba_718b21f9,948439,31,58.0,13.0,139.0,1.289722,2.2076864,0.9206349,2.5032594,65.70618,0
6bba_718b21f9,948440,31,30.0,172.0,64.0,1.2563032,4.101395,0.47619048,2.5168092,66.77893,0
6bba_718b21f9,948441,31,48.0,78.0,74.0,1.2442251,2.687852,0.7619048,2.4652207,62.756104,0
6bba_718b21f9,948442,31,56.0,29.0,178.0,1.2422827,2.1959782,0.8888889,2.5401762,68.65625,1
6bba_718b21f9,948443,31,55.0,36.0,170.0,1.2566512,2.2962651,0.8730159,2.5434792,68.92444,1
6bba_718b21f9,948444,32,49.0,74.0,238.0,1.7513397,3.2843306,0.7777778,2.5401762,68.65625,0
6bba_718b21f9,948445,32,49.0,81.0,185.0,1.6930941,2.8695488,0.7777778,2.5401762,68.65625,0
6bba_718b21f9,948446,32,33.0,168.0,93.0,1.6884819,2.9301941,0.52380955,2.5368643,68.38806,0
6bba_718b21f9,948447,32,57.0,16.0,214.0,1.7075639,2.663499,0.9047619,2.5434792,68.92444,0
6bba_718b21f9,948448,32,17.0,238.0,163.0,1.6594728,3.425919,0.26984128,2.5434792,68.92444,0
6bba_718b21f9,948449,32,29.0,66.0,2.0,1.544591,2.0695205,0.46031746,2.42597,59.80603,0
6bba_718b21f9,948450,32,20.0,209.0,7.0,1.499826,4.3675346,0.31746033,2.5168092,66.77893,0
6bba_718b21f9,948451,32,37.0,153.0,144.0,1.5157129,3.8955243,0.5873016,2.5368643,68.38806,0
6bba_718b21f9,948452,32,25.0,205.0,163.0,1.5087216,2.659356,0.3968254,2.5401762,68.65625,0
6bba_718b21f9,948453,32,13.0,245.0,231.0,1.5208251,2.6871507,0.20634921,2.5401762,68.65625,0
6bba_718b21f9,948454,32,21.0,217.0,77.0,1.3617791,3.427814,0.33333334,2.5401762,68.65625,0
6bba_718b21f9,948455,32,49.0,77.0,72.0,1.367214,3.0051615,0.7777778,2.5368643,68.38806,0
6bba_718b21f9,948456,32,59.0,13.0,138.0,1.3634052,2.1796038,0.93650794,2.5235295,67.31531,0
6bba_718b21f9,948457,32,32.0,168.0,63.0,1.3424379,4.2486196,0.50793654,2.5401762,68.65625,0
6bba_718b21f9,948458,32,54.0,28.0,7.0,1.3184335,2.7721317,0.85714287,2.5032594,65.70618,0
6bba_718b21f9,948459,32,24.0,114.0,63.0,1.3227991,1.8292255,0.3809524,2.4687274,63.024292,0
6bba_718b21f9,948460,32,19.0,225.0,43.0,1.2644838,4.324011,0.3015873,2.5368643,68.38806,0
6bba_718b21f9,948461,32,43.0,112.0,45.0,1.1974756,3.7037742,0.6825397,2.5368643,68.38806,0
6bba_718b21f9,948462,32,38.0,134.0,241.0,1.2601373,2.32822,0.6031746,2.5401762,68.65625,1
6bba_718b21f9,948463,32,38.0,136.0,235.0,1.2582835,2.3442652,0.6031746,2.5401762,68.65625,1
6bba_718b21f9,948464,32,56.0,36.0,170.0,1.2438644,2.058962,0.8888889,2.5434792,68.92444,1
6bba_718b21f9,948465,32,57.0,30.0,176.0,1.1755085,2.0449584,0.9047619,2.5401762,68.65625,1
6bba_718b21f9,948466,32,11.0,251.0,27.0,1.1407548,3.9203813,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948467,33,50.0,72.0,239.0,1.7976402,3.2664719,0.7936508,2.5434792,68.92444,0
6bba_718b21f9,948468,33,33.0,171.0,90.0,1.7593306,3.1897328,0.52380955,2.5368643,68.38806,0
6bba_718b21f9,948469,33,19.0,236.0,162.0,1.7650186,3.6529188,0.3015873,2.5434792,68.92444,0
6bba_718b21f9,948470,33,26.0,205.0,162.0,1.5940084,2.6697326,0.41269842,2.5434792,68.92444,0
6bba_718b21f9,948471,33,22.0,206.0,8.0,1.5341623,4.8358765,0.34920636,2.5401762,68.65625,0
6bba_718b21f9,948472,33,38.0,152.0,142.0,1.5386797,3.996295,0.6031746,2.5368643,68.38806,0
6bba_718b21f9,948473,33,50.0,81.0,186.0,1.5705988,2.5552523,0.7936508,2.5434792,68.92444,0
6bba_718b21f9,948474,33,15.0,241.0,232.0,1.5959634,2.5794425,0.23809524,2.5434792,68.92444,0
6bba_718b21f9,948475,33,29.0,69.0,2.0,1.4991385,2.0056534,0.46031746,2.4368005,60.610596,0
6bba_718b21f9,948476,33,22.0,217.0,76.0,1.444358,3.5432198,0.34920636,2.5302145,67.851685,0
6bba_718b21f9,948477,33,57.0,16.0,211.0,1.4269717,2.6502573,0.9047619,2.5401762,68.65625,0
6bba_718b21f9,948478,33,33.0,168.0,60.0,1.3211539,4.113245,0.52380955,2.5268764,67.583496,0
6bba_718b21f9,948479,33,59.0,15.0,137.0,1.2554173,1.959002,0.93650794,2.5401762,68.65625,0
6bba_718b21f9,948480,33,26.0,107.0,60.0,1.2338934,1.74349,0.41269842,2.451093,61.68335,1
6bba_718b21f9,948481,33,25.0,113.0,61.0,1.2270349,1.6288502,0.3968254,2.4895616,64.63342,1
6bba_718b21f9,948482,33,38.0,136.0,237.0,1.2616999,2.3083115,0.6031746,2.5335438,68.11987,0
6bba_718b21f9,948483,33,50.0,73.0,74.0,1.2141596,2.459407,0.7936508,2.5401762,68.65625,0
6bba_718b21f9,948484,33,56.0,38.0,167.0,1.2556452,2.1780243,0.8888889,2.5401762,68.65625,0
6bba_718b21f9,948485,34,50.0,71.0,241.0,1.7862264,3.6282928,0.7936508,2.5434792,68.92444,0
6bba_718b21f9,948486,34,26.0,206.0,162.0,1.7072221,2.9994802,0.41269842,2.5368643,68.38806,0
6bba_718b21f9,948487,34,50.0,82.0,185.0,1.6873684,2.747589,0.7936508,2.5434792,68.92444,0
6bba_718b21f9,948488,34,30.0,67.0,5.0,1.6145709,2.5109599,0.47619048,2.4652207,62.756104,0
6bba_718b21f9,948489,34,22.0,205.0,7.0,1.5840435,5.5559015,0.34920636,2.5401762,68.65625,0
6bba_718b21f9,948490,34,18.0,238.0,158.0,1.5741292,3.510257,0.2857143,2.5401762,68.65625,0
6bba_718b21f9,948491,34,16.0,237.0,232.0,1.580355,2.4580057,0.25396827,2.5434792,68.92444,0
