dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e29f0176,54621,75,9.173988824879686,100.4208754472029,239.61174568761845,0.3386151,3.3545103,0.14561887,2.5401762,68.65625,0
44b6_e29f0176,54622,76,44.13709235068216,126.93879922198244,183.76728837465265,0.27696744,5.201594,0.70058876,2.5434792,68.92444,0
44b6_e29f0176,54623,76,9.249236552734992,98.87415255996079,239.43211430416846,0.34879473,3.2350287,0.14681327,2.5401762,68.65625,0
44b6_e29f0176,54624,76,15.152567446448852,163.76899315534476,134.26931633348127,0.33771896,2.2290533,0.24051695,2.5434792,68.92444,0
44b6_e29f0176,54625,76,11.665214127786134,133.4980492845887,189.2497870630301,0.4263014,4.2019215,0.18516214,2.5368643,68.38806,0
44b6_e29f0176,54626,76,31.639267504314216,121.5221604165471,204.2337568104895,0.45546374,4.388376,0.50221056,2.5434792,68.92444,0
44b6_e29f0176,54627,76,12.723272168223204,193.15004915802464,36.42666846368968,0.25858793,2.8583553,0.2019567,2.5401762,68.65625,0
44b6_e29f0176,54628,77,45.5025356699969,127.48518984248985,182.50094396471656,0.26579213,5.2903256,0.7222625,2.5335438,68.11987,0
44b6_e29f0176,54629,77,44.89470565793645,105.66351037527795,216.8849568256768,0.34153387,4.3273196,0.7126144,2.5434792,68.92444,0
44b6_e29f0176,54630,77,13.498270216212708,134.49371910975196,191.00294477350423,0.4134217,4.417995,0.21425825,2.5401762,68.65625,0
44b6_e29f0176,54631,78,46.541003120897244,128.00696154681975,181.63713597330747,0.2635274,5.678423,0.7387461,2.5434792,68.92444,0
44b6_e29f0176,54632,78,46.33166096384159,105.30544578274329,218.20588199353045,0.32962257,4.2688785,0.7354232,2.5434792,68.92444,0
44b6_e29f0176,54633,78,14.00950607364684,136.12207079336778,190.98181625472412,0.39205506,4.5446486,0.22237311,2.5434792,68.92444,0
44b6_e29f0176,54634,78,23.25024686304041,148.78882987761176,166.74409800990165,0.3418853,4.560692,0.36905152,2.5434792,68.92444,0
44b6_e29f0176,54635,78,52.35745372204728,164.4818733029323,105.75055889734864,0.3195523,2.0641532,0.83107066,2.5434792,68.92444,0
44b6_e29f0176,54636,78,16.505742644823208,221.60777768563992,30.024903288479056,0.32984903,1.3684962,0.2619959,2.5168092,66.77893,0
44b6_e29f0176,54637,79,15.315336746718907,135.27685090919775,190.89111275538156,0.3847962,4.4244585,0.24310058,2.5434792,68.92444,0
44b6_e29f0176,54638,79,13.41551746744902,101.40368849560618,240.15011160527627,0.32469088,3.523426,0.21294473,2.5401762,68.65625,0
44b6_e29f0176,54639,79,46.35788716977385,106.00395720420997,216.37615123660902,0.34062216,4.266058,0.7358395,2.5434792,68.92444,0
44b6_e29f0176,54640,79,47.46514337710427,127.55212157508244,180.09647061135465,0.26793584,5.5186286,0.753415,2.5434792,68.92444,0
44b6_e29f0176,54641,79,8.47204529113583,185.36515341664045,100.23464758230597,0.29820126,3.475932,0.1344769,2.5268764,67.583496,0
44b6_e29f0176,54642,79,35.56533938653871,123.88786837468147,200.2033504933657,0.427957,3.5408475,0.5645292,2.5401762,68.65625,0
44b6_e29f0176,54643,79,15.182123377179872,196.82335824092252,34.007502678663975,0.27116504,2.8079424,0.24098608,2.5434792,68.92444,0
44b6_e29f0176,54644,80,35.52523324911052,126.63476300068623,197.6035781397034,0.5839661,5.4418526,0.5638926,2.5401762,68.65625,0
44b6_e29f0176,54645,80,48.2071292771355,128.38499253336562,179.11731837563593,0.27616698,5.551205,0.76519257,2.5434792,68.92444,0
44b6_e29f0176,54646,80,15.810356172406589,137.1167696226102,188.9889180186545,0.38167438,4.374256,0.25095803,2.5434792,68.92444,0
44b6_e29f0176,54647,80,7.878644396490793,187.63558468046705,98.27220457189559,0.3013192,2.9770114,0.12505785,2.5066607,65.974365,0
44b6_e29f0176,54648,80,54.12019693780533,166.1557679621783,99.14808741606119,0.3161025,2.7271554,0.85905075,2.5434792,68.92444,0
44b6_e29f0176,54649,80,46.60988832923733,107.55487557848696,214.88803884413173,0.32773462,4.0110598,0.7398395,2.5434792,68.92444,0
44b6_e29f0176,54650,80,14.00000024463498,101.79699843363717,240.8031635147197,0.29373822,3.839605,0.22222222,2.5401762,68.65625,0
44b6_e29f0176,54651,80,25.854374037958994,204.73483602704815,61.59009013540868,0.38061228,4.0059185,0.4103869,2.5401762,68.65625,0
44b6_e29f0176,54652,81,25.846274629307047,155.97795830704771,154.3589594032939,0.42113546,3.356652,0.41025835,2.5434792,68.92444,0
44b6_e29f0176,54653,81,35.95240433116872,128.62071174562323,194.39426293818786,0.54291576,4.844128,0.5706731,2.5401762,68.65625,0
44b6_e29f0176,54654,81,48.575743031272154,129.59770807689083,175.39717556527467,0.2710967,4.8391395,0.77104354,2.5401762,68.65625,0
44b6_e29f0176,54655,81,11.866557763804034,225.98759698510756,33.458623717840034,0.33830273,2.8739047,0.18835807,2.5401762,68.65625,0
44b6_e29f0176,54656,81,47.22123045953368,108.86822674375449,213.362469728556,0.3425784,4.3348217,0.7495433,2.5434792,68.92444,0
44b6_e29f0176,54657,81,14.156132155133136,101.84468351490041,240.82081910071204,0.28839266,4.131836,0.22470051,2.5401762,68.65625,0
44b6_e29f0176,54658,81,16.772072629685315,136.49562097997782,190.10497690734854,0.39087388,4.0780764,0.26622337,2.5401762,68.65625,0
44b6_e29f0176,54659,82,26.669055313358815,159.81716687052426,150.9616132508585,0.40373996,3.0848718,0.42331836,2.5434792,68.92444,0
44b6_e29f0176,54660,82,50.363137349995164,132.3490292926969,173.0430813374488,0.27185616,5.2523484,0.7994149,2.5434792,68.92444,0
44b6_e29f0176,54661,83,50.88970943556338,133.8505835876691,171.49777607211703,0.27977103,6.0136843,0.8077732,2.5434792,68.92444,0
44b6_e29f0176,54662,83,6.255997259426596,158.787550250775,157.7711805420476,0.42238298,3.2273033,0.09930154,2.5401762,68.65625,0
44b6_e29f0176,54663,83,38.814676676462135,126.0181904326823,198.80432821477754,0.47853872,2.3053305,0.616106,2.4687274,63.024292,0
44b6_e29f0176,54664,83,21.146560580454402,191.4241940924943,95.2698466379457,0.32323053,2.6162305,0.33565968,2.5434792,68.92444,0
44b6_e29f0176,54665,83,27.821567542497814,163.4230543026641,146.7390115216467,0.44011045,3.031745,0.44161218,2.5434792,68.92444,0
44b6_e29f0176,54666,84,52.46514328863438,135.23263810244498,170.67961271367918,0.28059494,6.0743837,0.83278006,2.5434792,68.92444,0
44b6_e29f0176,54667,84,7.629850562632863,161.6985630260032,156.47040749070374,0.36441553,2.4544067,0.12110873,2.5032594,65.70618,0
44b6_e29f0176,54668,84,29.671217600198986,165.25558148712827,146.36477282171782,0.43867743,3.0900402,0.4709717,2.5434792,68.92444,0
44b6_e29f0176,54669,84,31.253175920823537,192.58058257399117,104.71627318928093,0.33979043,3.6397052,0.49608216,2.5434792,68.92444,0
44b6_e29f0176,54670,84,40.426976187973956,125.7026199859075,197.90993508491084,0.39529404,2.0775743,0.641698,2.5401762,68.65625,0
44b6_e29f0176,54671,84,49.5063367838369,179.498985401883,97.45744715979866,0.27066523,2.0432293,0.7858149,2.5434792,68.92444,0
44b6_e29f0176,54672,85,43.48581829019689,129.23782888336225,185.9103328744334,0.37359554,5.0898366,0.69025105,2.5401762,68.65625,0
44b6_e29f0176,54673,85,8.994338477177427,162.97619061325904,154.01784337218592,0.36480403,2.63436,0.14276727,2.5066607,65.974365,0
44b6_e29f0176,54674,85,53.09033779884162,135.34080575407356,168.29064218477086,0.27450356,5.7231045,0.8427038,2.5434792,68.92444,0
44b6_e29f0176,54675,85,37.996651457014835,121.49515359685756,210.77957456776673,0.37169588,4.921324,0.60312146,2.5434792,68.92444,0
44b6_e29f0176,54676,85,49.599162142584156,179.6248352700937,95.18008727814673,0.2605637,2.2618358,0.7872883,2.5434792,68.92444,0
44b6_e29f0176,54677,85,12.63145553215479,210.19310770538922,61.37573813355537,0.3257042,3.4830484,0.2004993,2.5368643,68.38806,0
44b6_e29f0176,54678,85,18.580399450389216,109.40881421488461,237.4613256863189,0.29578623,3.940423,0.29492697,2.5302145,67.851685,0
44b6_e29f0176,54679,86,44.9360797403838,130.1194085511662,182.9323428228057,0.40891567,5.617365,0.71327114,2.5235295,67.31531,0
44b6_e29f0176,54680,86,54.12923613424851,136.14050144197336,167.50212971487065,0.2709991,5.7386374,0.8591942,2.5434792,68.92444,0
44b6_e29f0176,54681,86,11.090419140319623,165.407044905739,150.699329985645,0.37527457,2.7625604,0.1760384,2.5201738,67.04712,0
44b6_e29f0176,54682,86,33.497676599543155,133.57526979941682,194.21410304125868,0.35414222,3.988567,0.53170913,2.5434792,68.92444,0
44b6_e29f0176,54683,86,50.50803226141874,182.5054749333505,91.45109640626987,0.23554425,2.0739233,0.80171484,2.5434792,68.92444,0
44b6_e29f0176,54684,86,14.803095776075908,212.37889510453772,58.37519581923283,0.32246718,4.470652,0.23496978,2.5368643,68.38806,0
44b6_e29f0176,54685,87,46.324088224127316,130.91490390108092,181.26009367640822,0.42767972,4.921756,0.735303,2.5401762,68.65625,0
44b6_e29f0176,54686,87,55.16272025790279,136.3230649692775,165.7935004857439,0.26937473,5.895513,0.8755987,2.5434792,68.92444,0
44b6_e29f0176,54687,87,51.15494674552782,183.33140243048635,87.14898004637854,0.24100499,2.233199,0.8119833,2.5434792,68.92444,0
44b6_e29f0176,54688,87,8.666538565892028,133.39085353103133,200.85678929335262,0.38215464,3.280592,0.1375641,2.5066607,65.974365,0
44b6_e29f0176,54689,88,47.24583555603353,132.10136399082702,180.0917770139804,0.4202198,4.5950527,0.7499339,2.5368643,68.38806,0
44b6_e29f0176,54690,88,9.435822145636307,113.10518854990852,233.07927495636133,0.31971627,4.8567657,0.14977495,2.5401762,68.65625,0
44b6_e29f0176,54691,88,10.525694578860946,135.72912257132666,198.1883933621268,0.37322652,3.21529,0.16707452,2.4861133,64.365234,0
44b6_e29f0176,54692,88,2.999999877920925,196.6620547837174,93.71107127196142,0.33815032,1.8395613,0.047619045,2.5201738,67.04712,0
44b6_e29f0176,54693,89,51.575400727840275,187.44079918489683,71.61095755323782,0.24741654,4.6119595,0.81865716,2.5434792,68.92444,0
44b6_e29f0176,54694,89,9.642141627160779,113.75725697076165,230.49826158358545,0.3145445,4.835225,0.15304986,2.5401762,68.65625,0
44b6_e29f0176,54695,89,50.23308333936832,163.10767691371828,131.76495411490794,0.3247534,2.3846598,0.7973505,2.5434792,68.92444,0
44b6_e29f0176,54696,89,11.428451566768949,137.46680386851145,193.65226921899023,0.42433146,3.7995958,0.181404,2.5401762,68.65625,0
44b6_e29f0176,54697,89,47.33797302236288,134.5288386597728,175.68678653290215,0.36073536,2.2084787,0.7513964,2.5401762,68.65625,0
44b6_e29f0176,54698,90,52.1804377859668,189.88582617526245,65.567752079951,0.26278746,5.588228,0.82826096,2.5434792,68.92444,0
44b6_e29f0176,54699,90,13.83436814184646,177.2531722623995,129.91198282674014,0.387098,3.6963146,0.21959314,2.5401762,68.65625,0
44b6_e29f0176,54700,90,10.605405933264898,115.45741184147643,228.40298922838386,0.31093067,4.6870723,0.16833977,2.5335438,68.11987,0
44b6_e29f0176,54701,91,52.7472181514973,192.08884723533944,60.382852221087106,0.2695836,4.953637,0.83725744,2.5401762,68.65625,0
44b6_e29f0176,54702,91,11.110307879471842,116.45456457777536,229.01337617085636,0.3266042,5.2953415,0.1763541,2.5434792,68.92444,0
44b6_e29f0176,54703,91,47.28737059169067,178.24812565695908,99.72333017974499,0.33751985,4.976339,0.7505931,2.5434792,68.92444,0
44b6_e29f0176,54704,91,13.524473526194816,178.60793211428526,129.24564223940814,0.37136006,3.4802098,0.21467417,2.5302145,67.851685,0
44b6_e29f0176,54705,92,39.01203841822225,203.67625831853587,67.1672858659233,0.28983933,2.188173,0.61923873,2.5401762,68.65625,0
44b6_e29f0176,54706,92,14.812028303966098,181.84635137594498,124.80686438034512,0.35736752,3.3404956,0.23511155,2.5368643,68.38806,0
44b6_e29f0176,54707,92,48.81752555717732,180.66123306482703,94.35293370917442,0.31673697,4.798411,0.7748813,2.5434792,68.92444,0
44b6_e29f0176,54708,92,11.592733741761696,117.39593501768714,228.422070689172,0.34135428,4.612563,0.18401164,2.5401762,68.65625,0
44b6_e29f0176,54709,92,53.52900906355886,194.78267102082884,54.77549152611864,0.26565546,3.5032828,0.84966683,2.5434792,68.92444,0
44b6_e29f0176,54710,92,51.49523720214224,161.50085130104398,133.4646337819633,0.27886122,4.335232,0.81738466,2.5434792,68.92444,0
44b6_e29f0176,54711,92,40.845311661874554,173.15885987743223,121.50870672560319,0.33715084,4.3149314,0.64833826,2.5434792,68.92444,0
44b6_e29f0176,54712,93,15.755294485447955,181.51700080624568,122.70682320345223,0.34993878,3.3330262,0.25008404,2.5401762,68.65625,0
44b6_e29f0176,54713,93,49.51451837390464,181.50025770529604,89.99003037924211,0.32254332,4.873151,0.78594476,2.5434792,68.92444,0
44b6_e29f0176,54714,93,51.9396943505202,160.9847427617248,132.92963881970064,0.2841365,4.3725767,0.8244396,2.5434792,68.92444,0
44b6_e29f0176,54715,93,40.9653944733554,200.59486257009797,67.35185883224024,0.2888085,3.845959,0.65024436,2.5401762,68.65625,0
44b6_e29f0176,54716,93,11.816374412868063,116.18838199853262,229.01067734041487,0.35474747,3.7637675,0.1875615,2.5401762,68.65625,0
44b6_e29f0176,54717,94,51.27572134169331,183.9242968000721,85.99636684187726,0.3208135,5.16236,0.81390035,2.5434792,68.92444,0
44b6_e29f0176,54718,94,52.78142206520997,162.157326608617,132.83265713423123,0.27706897,4.2882094,0.8378003,2.5434792,68.92444,0
44b6_e29f0176,54719,94,16.903390648480283,185.16058165829537,118.35513095510174,0.3464929,3.3761256,0.2683078,2.5401762,68.65625,0
44b6_e29f0176,54720,94,12.16000887978703,118.13443361868661,227.67450452750498,0.35345498,3.2387261,0.19301601,2.5401762,68.65625,0
44b6_e29f0176,54721,94,41.49941641539528,201.47242504723263,64.48029322048951,0.27932784,3.3420959,0.6587209,2.5401762,68.65625,0
44b6_e29f0176,54722,94,27.395878907742567,165.48721853251539,150.10743104854075,0.46628377,3.798688,0.43485522,2.5434792,68.92444,0
44b6_e29f0176,54723,95,53.55616707954132,160.63227063369854,132.90574285920778,0.2939256,4.1583757,0.8500979,2.5434792,68.92444,0
44b6_e29f0176,54724,95,51.753703462047184,183.53624115764862,84.09648504701231,0.323498,4.80827,0.82148737,2.5434792,68.92444,0
44b6_e29f0176,54725,95,41.44007493979234,203.10408882798694,65.52904855722154,0.28659844,3.2169812,0.657779,2.5434792,68.92444,0
44b6_e29f0176,54726,95,16.63003912652385,186.641282926434,114.14917343756895,0.34629762,3.3378606,0.26396888,2.5401762,68.65625,0
44b6_e29f0176,54727,95,51.10957732155361,99.00236923720199,237.9871488537404,0.24723691,3.466579,0.81126314,2.5434792,68.92444,0
44b6_e29f0176,54728,95,12.660760291763355,118.15192619599311,226.17434145823793,0.3236796,2.8602128,0.20096444,2.5134354,66.51074,0
44b6_e29f0176,54729,96,47.83697038402526,138.45483460406282,179.69915799357682,0.26309595,2.3812826,0.759317,2.5434792,68.92444,0
44b6_e29f0176,54730,96,13.886159554280283,116.62537798854709,226.10282977780344,0.34381816,2.9470174,0.22041523,2.5368643,68.38806,0
44b6_e29f0176,54731,96,51.28511219794834,99.06683017517977,236.91616498858286,0.25898233,3.5478911,0.81404936,2.5434792,68.92444,0
44b6_e29f0176,54732,96,17.86249080606077,184.22857919389463,115.74928863315998,0.42395464,4.1030235,0.2835316,2.5401762,68.65625,0
44b6_e29f0176,54733,96,53.87629278000392,183.25496442744125,81.7390612928417,0.31911692,4.7021823,0.85517925,2.5434792,68.92444,0
44b6_e29f0176,54734,97,18.342437428961237,185.11308521932133,113.84724783605262,0.47473747,4.7186894,0.2911498,2.5434792,68.92444,0
44b6_e29f0176,54735,97,14.983568120368291,117.99587613743543,223.9780189714799,0.33821878,3.0920146,0.23783441,2.5268764,67.583496,0
44b6_e29f0176,54736,97,48.47216425264357,138.64700239535844,179.46212221649222,0.28014588,2.177203,0.7693994,2.5434792,68.92444,0
44b6_e29f0176,54737,98,19.377231202918427,186.9882223772598,107.53896428792656,0.38756466,3.3378315,0.3075751,2.5434792,68.92444,0
44b6_e29f0176,54738,98,49.43277243743844,138.90604489379842,179.19570649693523,0.2661416,1.4584697,0.7846472,2.5434792,68.92444,0
44b6_e29f0176,54739,98,15.360256683081364,118.52872916466353,222.71846974789426,0.33792982,3.1067452,0.2438136,2.5368643,68.38806,0
44b6_e29f0176,54740,98,14.998231642405736,222.99228401663606,39.16198589418976,0.3612547,2.3271418,0.23806718,2.5235295,67.31531,0
44b6_e29f0176,54741,98,37.70952671752315,187.26332111063567,102.7202156502816,0.2793376,3.2227519,0.5985639,2.5434792,68.92444,0
44b6_e29f0176,54742,99,50.65682010129194,138.37658249546246,178.36358362328676,0.24850596,1.3964174,0.8040765,2.5368643,68.38806,0
44b6_e29f0176,54743,99,16.502908467184113,121.30489965537386,218.32480154433634,0.3162352,3.528752,0.26195094,2.5368643,68.38806,0
