dataset,source_id,target_id
6bba_74686d6a,4135,4465
6bba_74686d6a,4465,4811
6bba_74686d6a,4811,5120
6bba_74686d6a,5120,5488
6bba_74686d6a,5488,5825
6bba_74686d6a,5825,6165
6bba_74686d6a,6165,6497
6bba_74686d6a,6497,6837
6bba_74686d6a,6837,7176
6bba_74686d6a,7176,7485
6bba_74686d6a,7485,7813
6bba_74686d6a,7813,8136
6bba_74686d6a,2374,2700
6bba_74686d6a,2301,2667
6bba_74686d6a,2667,2956
6bba_74686d6a,2956,3103
6bba_74686d6a,3103,3420
6bba_74686d6a,3420,3760
6bba_74686d6a,3760,4110
6bba_74686d6a,4110,4474
6bba_74686d6a,4474,4820
6bba_74686d6a,4820,5224
6bba_74686d6a,5905,6232
6bba_74686d6a,6232,6513
6bba_74686d6a,6513,6977
6bba_74686d6a,2307,2573
6bba_74686d6a,2573,2885
6bba_74686d6a,2292,2654
6bba_74686d6a,2654,2965
6bba_74686d6a,2965,3654
6bba_74686d6a,2231,2653
6bba_74686d6a,2268,2827
6bba_74686d6a,2827,3200
6bba_74686d6a,3200,3544
6bba_74686d6a,2364,2632
6bba_74686d6a,2632,3024
6bba_74686d6a,2384,2712
6bba_74686d6a,2351,2625
6bba_74686d6a,2625,2954
6bba_74686d6a,2954,3320
6bba_74686d6a,3320,3571
6bba_74686d6a,2367,2627
6bba_74686d6a,2666,3033
6bba_74686d6a,3033,3191
6bba_74686d6a,2675,2938
6bba_74686d6a,2648,2882
6bba_74686d6a,2882,3307
6bba_74686d6a,2651,3015
6bba_74686d6a,2397,2727
6bba_74686d6a,2555,2905
6bba_74686d6a,2905,3202
6bba_74686d6a,3202,3496
6bba_74686d6a,3496,3846
6bba_74686d6a,3846,4238
6bba_74686d6a,4238,4520
6bba_74686d6a,4520,4866
6bba_74686d6a,4866,5317
6bba_74686d6a,5317,6091
6bba_74686d6a,6091,6272
6bba_74686d6a,6272,6598
6bba_74686d6a,6598,6997
6bba_74686d6a,6997,7322
6bba_74686d6a,7322,7555
6bba_74686d6a,7555,7868
6bba_74686d6a,7868,8191
6bba_74686d6a,2533,2928
6bba_74686d6a,2517,2805
6bba_74686d6a,2545,2911
6bba_74686d6a,2492,2800
6bba_74686d6a,2800,3150
6bba_74686d6a,3150,3523
6bba_74686d6a,3523,3834
6bba_74686d6a,3834,4121
6bba_74686d6a,4121,4442
6bba_74686d6a,4442,4788
6bba_74686d6a,4788,5155
6bba_74686d6a,5155,5532
6bba_74686d6a,5532,5900
6bba_74686d6a,5900,6238
6bba_74686d6a,2496,2786
6bba_74686d6a,2504,2817
6bba_74686d6a,2817,3343
6bba_74686d6a,3343,3599
6bba_74686d6a,3599,3928
6bba_74686d6a,3928,4296
6bba_74686d6a,4296,4640
6bba_74686d6a,4640,4986
6bba_74686d6a,2503,2846
6bba_74686d6a,2846,3163
6bba_74686d6a,3163,3494
6bba_74686d6a,3494,3858
6bba_74686d6a,3858,4177
6bba_74686d6a,4177,4532
6bba_74686d6a,4532,4878
6bba_74686d6a,2610,2951
6bba_74686d6a,2601,3104
6bba_74686d6a,3104,3428
6bba_74686d6a,3428,3768
6bba_74686d6a,3768,4085
6bba_74686d6a,4085,4411
6bba_74686d6a,4411,4757
6bba_74686d6a,2630,2935
6bba_74686d6a,2935,3213
6bba_74686d6a,3920,4239
6bba_74686d6a,4239,4604
6bba_74686d6a,4604,4950
6bba_74686d6a,5557,5883
6bba_74686d6a,5883,6211
6bba_74686d6a,6211,6556
6bba_74686d6a,6556,6900
6bba_74686d6a,6900,7208
6bba_74686d6a,7208,7562
6bba_74686d6a,2562,2922
6bba_74686d6a,2922,3244
6bba_74686d6a,2595,2972
6bba_74686d6a,2698,3032
6bba_74686d6a,3032,3313
6bba_74686d6a,3313,3980
6bba_74686d6a,2694,3347
6bba_74686d6a,3347,3685
6bba_74686d6a,2701,2979
6bba_74686d6a,2706,3016
6bba_74686d6a,3016,3355
6bba_74686d6a,3355,3659
6bba_74686d6a,3659,4369
6bba_74686d6a,4369,4704
6bba_74686d6a,4704,5050
6bba_74686d6a,2719,2999
6bba_74686d6a,2685,3028
6bba_74686d6a,2688,3027
6bba_74686d6a,2689,2958
6bba_74686d6a,3034,3164
6bba_74686d6a,2982,3218
6bba_74686d6a,3000,3304
6bba_74686d6a,3304,3622
6bba_74686d6a,3622,3960
6bba_74686d6a,3960,4300
6bba_74686d6a,4300,4594
6bba_74686d6a,4594,4940
6bba_74686d6a,4940,5384
6bba_74686d6a,5384,5728
6bba_74686d6a,5728,6087
6bba_74686d6a,6087,6410
6bba_74686d6a,7066,7409
6bba_74686d6a,7409,7680
6bba_74686d6a,2995,3341
6bba_74686d6a,3341,3651
6bba_74686d6a,3651,3964
6bba_74686d6a,3964,4319
6bba_74686d6a,4319,4634
6bba_74686d6a,4634,4980
6bba_74686d6a,4980,5324
6bba_74686d6a,5324,5683
6bba_74686d6a,5683,6034
6bba_74686d6a,6034,6331
6bba_74686d6a,6331,6699
6bba_74686d6a,6699,7026
6bba_74686d6a,2780,3135
6bba_74686d6a,2757,3067
6bba_74686d6a,3067,3425
6bba_74686d6a,3425,3799
6bba_74686d6a,3799,4091
6bba_74686d6a,4091,4456
6bba_74686d6a,4456,4802
6bba_74686d6a,4802,5104
6bba_74686d6a,5104,5456
6bba_74686d6a,5456,5814
6bba_74686d6a,5814,6145
6bba_74686d6a,6145,6535
6bba_74686d6a,6535,6847
6bba_74686d6a,6847,7163
6bba_74686d6a,7163,7425
6bba_74686d6a,7425,7797
6bba_74686d6a,7797,8120
6bba_74686d6a,8120,8681
6bba_74686d6a,8681,8926
6bba_74686d6a,8926,9270
6bba_74686d6a,9270,9644
6bba_74686d6a,9644,9987
6bba_74686d6a,9987,10232
6bba_74686d6a,10232,10577
6bba_74686d6a,10577,10897
6bba_74686d6a,10897,11207
6bba_74686d6a,11207,11566
6bba_74686d6a,2748,3113
6bba_74686d6a,3113,3536
6bba_74686d6a,3536,3851
6bba_74686d6a,3851,4150
6bba_74686d6a,4150,4521
6bba_74686d6a,4521,4867
6bba_74686d6a,4867,5216
6bba_74686d6a,5216,5556
6bba_74686d6a,5556,5882
6bba_74686d6a,5882,6200
6bba_74686d6a,6200,6514
6bba_74686d6a,6514,6874
6bba_74686d6a,6874,7164
6bba_74686d6a,7164,7513
6bba_74686d6a,7513,7833
6bba_74686d6a,7833,8156
6bba_74686d6a,8156,8483
6bba_74686d6a,8483,8789
6bba_74686d6a,2873,3108
6bba_74686d6a,3108,3443
6bba_74686d6a,3443,3752
6bba_74686d6a,3752,4096
6bba_74686d6a,2822,3229
6bba_74686d6a,2841,3192
6bba_74686d6a,3192,3866
6bba_74686d6a,3866,4158
6bba_74686d6a,4158,4459
6bba_74686d6a,4459,4805
6bba_74686d6a,2947,3201
6bba_74686d6a,3201,3860
6bba_74686d6a,3860,4147
6bba_74686d6a,4147,4528
6bba_74686d6a,4528,4874
6bba_74686d6a,2930,3286
6bba_74686d6a,3286,3613
6bba_74686d6a,3613,3973
6bba_74686d6a,3973,4306
6bba_74686d6a,2967,3365
6bba_74686d6a,3365,3676
6bba_74686d6a,3676,4048
6bba_74686d6a,4048,4345
6bba_74686d6a,4345,4660
6bba_74686d6a,4660,5006
6bba_74686d6a,5006,5108
6bba_74686d6a,5108,5478
6bba_74686d6a,5478,5794
6bba_74686d6a,5794,6141
6bba_74686d6a,6141,6462
6bba_74686d6a,6462,6805
6bba_74686d6a,6805,7129
6bba_74686d6a,7129,7467
6bba_74686d6a,7467,7803
6bba_74686d6a,7803,8126
6bba_74686d6a,8126,8544
6bba_74686d6a,2948,3264
6bba_74686d6a,3264,3540
6bba_74686d6a,3540,3894
6bba_74686d6a,3894,4211
6bba_74686d6a,4211,4567
6bba_74686d6a,4567,4913
6bba_74686d6a,4913,5260
6bba_74686d6a,5260,5613
6bba_74686d6a,5613,5897
6bba_74686d6a,5897,6164
6bba_74686d6a,6164,6487
6bba_74686d6a,6487,6861
6bba_74686d6a,6861,7343
6bba_74686d6a,2893,3119
6bba_74686d6a,3026,3664
6bba_74686d6a,3664,4009
6bba_74686d6a,4009,4338
6bba_74686d6a,4338,4678
6bba_74686d6a,4678,5024
6bba_74686d6a,5024,5367
6bba_74686d6a,5367,5721
6bba_74686d6a,5721,6049
6bba_74686d6a,6049,6375
6bba_74686d6a,6375,6741
6bba_74686d6a,7382,7715
6bba_74686d6a,7715,8007
6bba_74686d6a,8007,8330
6bba_74686d6a,8970,9670
6bba_74686d6a,9670,10013
6bba_74686d6a,10013,10354
6bba_74686d6a,10354,10699
6bba_74686d6a,3025,3289
6bba_74686d6a,3042,3212
6bba_74686d6a,3212,3470
6bba_74686d6a,3470,3796
6bba_74686d6a,3796,4187
6bba_74686d6a,4187,4554
6bba_74686d6a,4554,4900
6bba_74686d6a,3045,3358
6bba_74686d6a,3047,3281
6bba_74686d6a,3281,3621
6bba_74686d6a,3621,4006
6bba_74686d6a,3049,3379
6bba_74686d6a,3379,3725
6bba_74686d6a,3725,4069
6bba_74686d6a,4069,4405
6bba_74686d6a,4405,4751
6bba_74686d6a,4751,5097
6bba_74686d6a,5097,5447
6bba_74686d6a,5447,5785
6bba_74686d6a,5785,6108
6bba_74686d6a,6108,6435
6bba_74686d6a,6435,6774
6bba_74686d6a,6774,7105
6bba_74686d6a,7105,7437
6bba_74686d6a,7437,7760
6bba_74686d6a,7760,8083
6bba_74686d6a,8083,8417
6bba_74686d6a,8417,8707
6bba_74686d6a,8707,9033
6bba_74686d6a,9033,9414
6bba_74686d6a,9414,9757
6bba_74686d6a,9757,10107
6bba_74686d6a,10107,10452
6bba_74686d6a,3057,3381
6bba_74686d6a,3381,3726
6bba_74686d6a,3726,4071
6bba_74686d6a,3111,3450
6bba_74686d6a,3450,3813
6bba_74686d6a,3813,4152
6bba_74686d6a,4152,4502
6bba_74686d6a,4502,4848
6bba_74686d6a,4848,5149
6bba_74686d6a,5149,5492
6bba_74686d6a,5492,5821
6bba_74686d6a,5821,6154
6bba_74686d6a,6154,6475
6bba_74686d6a,6475,6821
6bba_74686d6a,6821,7120
6bba_74686d6a,7120,7455
6bba_74686d6a,7455,7763
6bba_74686d6a,7763,8086
6bba_74686d6a,8742,9052
6bba_74686d6a,9052,9437
6bba_74686d6a,9437,9780
6bba_74686d6a,3121,3505
6bba_74686d6a,4191,4539
6bba_74686d6a,4539,4885
6bba_74686d6a,4885,5441
6bba_74686d6a,5441,5713
6bba_74686d6a,5713,5970
6bba_74686d6a,5970,6303
6bba_74686d6a,6303,6636
6bba_74686d6a,6636,6957
6bba_74686d6a,3122,3460
6bba_74686d6a,3460,3776
6bba_74686d6a,3776,4151
6bba_74686d6a,4151,4494
6bba_74686d6a,4494,4840
6bba_74686d6a,3124,3433
6bba_74686d6a,3433,3830
6bba_74686d6a,3830,4308
6bba_74686d6a,4308,4648
6bba_74686d6a,4648,4994
6bba_74686d6a,4994,5179
6bba_74686d6a,5179,5517
6bba_74686d6a,5517,5880
6bba_74686d6a,5880,6216
6bba_74686d6a,6216,6715
6bba_74686d6a,6715,7000
6bba_74686d6a,7000,7355
6bba_74686d6a,7355,7641
6bba_74686d6a,7641,8030
6bba_74686d6a,8030,8353
6bba_74686d6a,8353,8477
6bba_74686d6a,8477,8807
6bba_74686d6a,8807,9132
6bba_74686d6a,9132,9628
6bba_74686d6a,9628,9971
6bba_74686d6a,9971,10339
6bba_74686d6a,10339,10684
6bba_74686d6a,3129,3933
6bba_74686d6a,3933,4393
6bba_74686d6a,3106,3389
6bba_74686d6a,3389,3728
6bba_74686d6a,3728,4068
6bba_74686d6a,4068,4404
6bba_74686d6a,4404,4750
6bba_74686d6a,4750,5100
6bba_74686d6a,5100,5466
6bba_74686d6a,3107,3469
6bba_74686d6a,3469,3781
6bba_74686d6a,3781,4129
6bba_74686d6a,4129,4514
6bba_74686d6a,4514,4860
6bba_74686d6a,3327,3591
6bba_74686d6a,3591,3934
6bba_74686d6a,3934,4276
6bba_74686d6a,4276,4605
6bba_74686d6a,4605,4951
6bba_74686d6a,4951,5270
6bba_74686d6a,5270,5627
6bba_74686d6a,5627,6001
6bba_74686d6a,3333,3644
6bba_74686d6a,3644,4022
6bba_74686d6a,4022,4335
6bba_74686d6a,4335,4664
6bba_74686d6a,4664,5010
6bba_74686d6a,3335,3618
6bba_74686d6a,3336,3660
6bba_74686d6a,3660,3969
6bba_74686d6a,3969,4384
6bba_74686d6a,3105,3440
6bba_74686d6a,3440,3865
6bba_74686d6a,3865,4231
6bba_74686d6a,4231,4561
6bba_74686d6a,4561,4907
6bba_74686d6a,3337,3683
6bba_74686d6a,3683,4010
6bba_74686d6a,4010,4339
6bba_74686d6a,4339,4699
6bba_74686d6a,4699,5045
6bba_74686d6a,5045,5397
6bba_74686d6a,5397,6071
6bba_74686d6a,6071,6406
6bba_74686d6a,6406,6695
6bba_74686d6a,6695,7004
6bba_74686d6a,7004,7346
6bba_74686d6a,3198,3597
6bba_74686d6a,3156,3481
6bba_74686d6a,3481,3777
6bba_74686d6a,3777,4128
6bba_74686d6a,3161,3488
6bba_74686d6a,3488,3859
6bba_74686d6a,3859,4208
6bba_74686d6a,4208,4557
6bba_74686d6a,4557,4903
6bba_74686d6a,3167,3476
6bba_74686d6a,3476,3800
6bba_74686d6a,3800,4229
6bba_74686d6a,4229,4535
6bba_74686d6a,4535,4881
6bba_74686d6a,4881,5232
6bba_74686d6a,5232,5626
6bba_74686d6a,5626,5969
6bba_74686d6a,5969,6330
6bba_74686d6a,6330,6703
6bba_74686d6a,6703,7034
6bba_74686d6a,7034,7270
6bba_74686d6a,7270,7570
6bba_74686d6a,7570,7905
6bba_74686d6a,7905,8228
6bba_74686d6a,8228,8579
6bba_74686d6a,8579,8839
6bba_74686d6a,8839,9207
6bba_74686d6a,9207,9586
6bba_74686d6a,9586,9929
6bba_74686d6a,9929,10221
6bba_74686d6a,10221,10566
6bba_74686d6a,3172,3503
6bba_74686d6a,3503,3857
6bba_74686d6a,3857,4174
6bba_74686d6a,4174,4493
6bba_74686d6a,4493,4839
6bba_74686d6a,3139,3439
6bba_74686d6a,3439,3804
6bba_74686d6a,3804,4203
6bba_74686d6a,4203,4573
6bba_74686d6a,4573,4919
6bba_74686d6a,4919,5332
6bba_74686d6a,5332,5592
6bba_74686d6a,5592,5945
6bba_74686d6a,3140,3517
6bba_74686d6a,3517,3844
6bba_74686d6a,3844,4228
6bba_74686d6a,4228,4642
6bba_74686d6a,4642,4988
6bba_74686d6a,3149,3506
6bba_74686d6a,3506,3876
6bba_74686d6a,3876,4196
6bba_74686d6a,3197,3543
6bba_74686d6a,3543,3945
6bba_74686d6a,3087,3387
6bba_74686d6a,3387,3765
6bba_74686d6a,3765,4100
6bba_74686d6a,4100,4466
6bba_74686d6a,4466,4812
6bba_74686d6a,3204,3539
6bba_74686d6a,3539,3911
6bba_74686d6a,3911,4258
6bba_74686d6a,4258,4636
6bba_74686d6a,4636,4982
6bba_74686d6a,3207,3535
6bba_74686d6a,3535,3887
6bba_74686d6a,3887,4227
6bba_74686d6a,4227,4525
6bba_74686d6a,4525,4871
6bba_74686d6a,3211,3593
6bba_74686d6a,3593,4052
6bba_74686d6a,4052,4352
6bba_74686d6a,3173,3408
6bba_74686d6a,3408,3766
6bba_74686d6a,3766,4188
6bba_74686d6a,4188,4448
6bba_74686d6a,4448,4794
6bba_74686d6a,3193,3605
6bba_74686d6a,3605,3842
6bba_74686d6a,3842,4175
6bba_74686d6a,4175,4578
6bba_74686d6a,4578,4924
6bba_74686d6a,4924,5223
6bba_74686d6a,5223,5561
6bba_74686d6a,5561,5886
6bba_74686d6a,5886,6350
6bba_74686d6a,6350,6597
6bba_74686d6a,6597,6925
6bba_74686d6a,6925,7257
6bba_74686d6a,7886,8209
6bba_74686d6a,3183,3492
6bba_74686d6a,3492,3816
6bba_74686d6a,3816,4217
6bba_74686d6a,3085,3431
6bba_74686d6a,3431,3798
6bba_74686d6a,3798,4070
6bba_74686d6a,4070,4406
6bba_74686d6a,4406,4752
6bba_74686d6a,4752,5379
6bba_74686d6a,3235,3497
6bba_74686d6a,3348,3513
6bba_74686d6a,3513,3836
6bba_74686d6a,3836,4304
6bba_74686d6a,4304,4579
6bba_74686d6a,4579,4925
6bba_74686d6a,3243,3568
6bba_74686d6a,3568,3904
6bba_74686d6a,3904,4235
6bba_74686d6a,4235,4606
6bba_74686d6a,4606,4952
6bba_74686d6a,4952,5281
6bba_74686d6a,5281,5608
6bba_74686d6a,5608,5958
6bba_74686d6a,3246,3701
6bba_74686d6a,3701,3967
6bba_74686d6a,3967,4361
6bba_74686d6a,3217,3579
6bba_74686d6a,3579,3949
6bba_74686d6a,3223,3474
6bba_74686d6a,3474,3810
6bba_74686d6a,3810,4154
6bba_74686d6a,4154,4479
6bba_74686d6a,4479,4825
6bba_74686d6a,5603,5935
6bba_74686d6a,5935,6297
6bba_74686d6a,6297,6587
6bba_74686d6a,6587,6897
6bba_74686d6a,6897,7245
6bba_74686d6a,7245,7588
6bba_74686d6a,3226,3463
6bba_74686d6a,3463,3843
6bba_74686d6a,3843,4617
6bba_74686d6a,4617,4963
6bba_74686d6a,3228,3541
6bba_74686d6a,3541,3879
6bba_74686d6a,3879,4223
6bba_74686d6a,4223,4510
6bba_74686d6a,4510,4856
6bba_74686d6a,4856,5159
6bba_74686d6a,5159,5495
6bba_74686d6a,5495,5833
6bba_74686d6a,5833,6161
6bba_74686d6a,6161,6494
6bba_74686d6a,6494,6811
6bba_74686d6a,6811,7181
6bba_74686d6a,7181,7505
6bba_74686d6a,7505,7838
6bba_74686d6a,7838,8161
6bba_74686d6a,3233,3566
6bba_74686d6a,3276,3623
6bba_74686d6a,3287,3581
6bba_74686d6a,3581,3941
6bba_74686d6a,3941,4396
6bba_74686d6a,5073,5357
6bba_74686d6a,5357,5720
6bba_74686d6a,5720,6082
6bba_74686d6a,3291,3609
6bba_74686d6a,3609,3930
6bba_74686d6a,3930,4309
6bba_74686d6a,4309,4672
6bba_74686d6a,4672,5018
6bba_74686d6a,3292,3657
6bba_74686d6a,3657,4026
6bba_74686d6a,3257,3616
6bba_74686d6a,3616,3965
6bba_74686d6a,3965,4341
6bba_74686d6a,4341,4682
6bba_74686d6a,4682,5028
6bba_74686d6a,3262,3670
6bba_74686d6a,3670,4034
6bba_74686d6a,4034,4353
6bba_74686d6a,4353,4736
6bba_74686d6a,4736,5082
6bba_74686d6a,3270,3602
6bba_74686d6a,3602,4400
6bba_74686d6a,4400,4681
6bba_74686d6a,4681,5027
6bba_74686d6a,5027,5364
6bba_74686d6a,3354,3679
6bba_74686d6a,3679,4030
6bba_74686d6a,4030,4286
6bba_74686d6a,4286,4527
6bba_74686d6a,4527,4873
6bba_74686d6a,4873,5140
6bba_74686d6a,5140,5494
6bba_74686d6a,5494,5820
6bba_74686d6a,5820,6226
6bba_74686d6a,6226,6606
6bba_74686d6a,6606,6866
6bba_74686d6a,6866,7158
6bba_74686d6a,7158,7506
6bba_74686d6a,7506,7865
6bba_74686d6a,7865,8188
6bba_74686d6a,8188,8612
6bba_74686d6a,8612,8917
6bba_74686d6a,8917,9271
6bba_74686d6a,9271,9538
6bba_74686d6a,9538,9881
6bba_74686d6a,9881,10349
6bba_74686d6a,10349,10694
6bba_74686d6a,3301,3559
6bba_74686d6a,3559,3918
6bba_74686d6a,3918,4277
6bba_74686d6a,4277,4643
6bba_74686d6a,4643,4989
6bba_74686d6a,3303,3715
6bba_74686d6a,3308,3615
6bba_74686d6a,3615,3951
6bba_74686d6a,3951,4287
6bba_74686d6a,4287,4603
6bba_74686d6a,4603,4949
6bba_74686d6a,4949,5348
6bba_74686d6a,5348,5703
6bba_74686d6a,5703,6056
6bba_74686d6a,6056,6323
6bba_74686d6a,6323,6596
6bba_74686d6a,6596,6939
6bba_74686d6a,6939,7288
6bba_74686d6a,3310,3576
6bba_74686d6a,3576,4011
6bba_74686d6a,4692,5038
6bba_74686d6a,3316,3692
6bba_74686d6a,3317,3647
6bba_74686d6a,3647,4063
6bba_74686d6a,4063,4397
6bba_74686d6a,4397,4735
6bba_74686d6a,4735,5081
6bba_74686d6a,5081,5277
6bba_74686d6a,5277,5706
6bba_74686d6a,5706,6045
6bba_74686d6a,6045,6339
6bba_74686d6a,6339,6641
6bba_74686d6a,6641,7030
6bba_74686d6a,3360,3434
6bba_74686d6a,3434,3749
6bba_74686d6a,3749,4078
6bba_74686d6a,4078,4414
6bba_74686d6a,4414,4760
6bba_74686d6a,3361,3652
6bba_74686d6a,3652,4049
6bba_74686d6a,4049,4390
6bba_74686d6a,4390,4712
6bba_74686d6a,4712,5058
6bba_74686d6a,5058,5408
6bba_74686d6a,5408,5764
6bba_74686d6a,5764,6105
6bba_74686d6a,3364,3722
6bba_74686d6a,3722,4040
6bba_74686d6a,4040,4392
6bba_74686d6a,4392,4718
6bba_74686d6a,4718,5064
6bba_74686d6a,5064,5428
6bba_74686d6a,3366,3667
6bba_74686d6a,3667,3975
6bba_74686d6a,3975,4329
6bba_74686d6a,4329,4593
6bba_74686d6a,4593,4939
6bba_74686d6a,3374,3709
6bba_74686d6a,3709,4043
6bba_74686d6a,4043,4388
6bba_74686d6a,4388,4688
6bba_74686d6a,4688,5034
6bba_74686d6a,3340,3673
6bba_74686d6a,3673,4012
6bba_74686d6a,4012,4364
6bba_74686d6a,4364,4674
6bba_74686d6a,4674,5020
6bba_74686d6a,3359,3671
6bba_74686d6a,3671,4047
6bba_74686d6a,4047,4295
6bba_74686d6a,4295,4543
6bba_74686d6a,4543,4889
6bba_74686d6a,4889,5297
6bba_74686d6a,5297,5714
6bba_74686d6a,5714,6079
6bba_74686d6a,3459,3790
6bba_74686d6a,3790,4140
6bba_74686d6a,4140,4507
6bba_74686d6a,4507,4853
6bba_74686d6a,5666,6027
6bba_74686d6a,6027,6287
6bba_74686d6a,6287,6738
6bba_74686d6a,3457,3809
6bba_74686d6a,3809,4195
6bba_74686d6a,4195,4500
6bba_74686d6a,4500,4846
6bba_74686d6a,4846,5185
6bba_74686d6a,5185,5541
6bba_74686d6a,5541,5962
6bba_74686d6a,5962,6413
6bba_74686d6a,3456,3889
6bba_74686d6a,3889,4218
6bba_74686d6a,4218,4565
6bba_74686d6a,4565,4911
6bba_74686d6a,3449,3806
6bba_74686d6a,3806,4139
6bba_74686d6a,3398,3770
6bba_74686d6a,3770,4109
6bba_74686d6a,4109,4415
6bba_74686d6a,4415,4761
6bba_74686d6a,3380,3738
6bba_74686d6a,3738,4123
6bba_74686d6a,4123,4441
6bba_74686d6a,4441,4787
6bba_74686d6a,3411,3745
6bba_74686d6a,3745,4105
6bba_74686d6a,4105,4519
6bba_74686d6a,4519,4865
6bba_74686d6a,3417,3747
6bba_74686d6a,3747,4108
6bba_74686d6a,4108,4433
6bba_74686d6a,4433,4779
6bba_74686d6a,3414,3772
6bba_74686d6a,3772,4126
6bba_74686d6a,4126,4444
6bba_74686d6a,4444,4790
6bba_74686d6a,5496,5845
6bba_74686d6a,5845,6171
6bba_74686d6a,6171,6453
6bba_74686d6a,6453,6785
6bba_74686d6a,6785,7100
6bba_74686d6a,7100,7422
6bba_74686d6a,7422,7745
6bba_74686d6a,7745,8068
6bba_74686d6a,3406,3864
6bba_74686d6a,4569,4915
6bba_74686d6a,4915,5131
6bba_74686d6a,5131,5506
6bba_74686d6a,5506,5778
6bba_74686d6a,5778,6167
6bba_74686d6a,6167,6439
6bba_74686d6a,6439,6835
6bba_74686d6a,6835,7271
6bba_74686d6a,7271,7546
6bba_74686d6a,7546,7945
6bba_74686d6a,7945,8268
6bba_74686d6a,3530,3947
6bba_74686d6a,3947,4301
6bba_74686d6a,3462,3769
6bba_74686d6a,3769,4104
6bba_74686d6a,3430,3797
6bba_74686d6a,3438,3761
6bba_74686d6a,3761,4145
6bba_74686d6a,4145,4492
6bba_74686d6a,4492,4838
6bba_74686d6a,4838,5291
6bba_74686d6a,5291,5651
6bba_74686d6a,5651,5954
6bba_74686d6a,3441,3767
6bba_74686d6a,3767,4093
6bba_74686d6a,3442,3917
6bba_74686d6a,4716,5062
6bba_74686d6a,5062,5237
6bba_74686d6a,5237,5476
6bba_74686d6a,5476,5827
6bba_74686d6a,5827,6214
6bba_74686d6a,6214,6518
6bba_74686d6a,6518,6891
6bba_74686d6a,6891,7161
6bba_74686d6a,7161,7473
6bba_74686d6a,7473,7823
6bba_74686d6a,7823,8146
6bba_74686d6a,8146,8476
6bba_74686d6a,8476,8802
6bba_74686d6a,8802,9156
6bba_74686d6a,9156,9451
6bba_74686d6a,9451,9794
6bba_74686d6a,9794,10199
6bba_74686d6a,10199,10544
6bba_74686d6a,3663,3916
6bba_74686d6a,3916,4290
6bba_74686d6a,3639,3992
6bba_74686d6a,3992,4313
6bba_74686d6a,4313,4708
6bba_74686d6a,4708,5054
6bba_74686d6a,5567,5887
6bba_74686d6a,5887,6224
6bba_74686d6a,6224,6558
6bba_74686d6a,3672,4380
6bba_74686d6a,4380,4683
6bba_74686d6a,4683,5029
6bba_74686d6a,3675,4041
6bba_74686d6a,3678,4028
6bba_74686d6a,4028,4342
6bba_74686d6a,4342,4668
6bba_74686d6a,4668,5014
6bba_74686d6a,5014,5342
6bba_74686d6a,5342,5679
6bba_74686d6a,5679,6028
6bba_74686d6a,6028,6349
6bba_74686d6a,6349,6708
6bba_74686d6a,6708,7031
6bba_74686d6a,7031,7298
6bba_74686d6a,7298,7638
6bba_74686d6a,7638,7949
6bba_74686d6a,7949,8272
6bba_74686d6a,8272,8582
6bba_74686d6a,8582,8898
6bba_74686d6a,8898,9217
6bba_74686d6a,9217,9582
6bba_74686d6a,9582,9925
6bba_74686d6a,9925,10257
6bba_74686d6a,10257,10602
6bba_74686d6a,10602,10979
6bba_74686d6a,10979,11341
6bba_74686d6a,11341,11700
6bba_74686d6a,3399,3742
6bba_74686d6a,3742,4103
6bba_74686d6a,4103,4446
6bba_74686d6a,4446,4792
6bba_74686d6a,4792,5157
6bba_74686d6a,5157,5524
6bba_74686d6a,5524,5891
6bba_74686d6a,5891,6202
6bba_74686d6a,3498,3861
6bba_74686d6a,3861,4186
6bba_74686d6a,4186,4427
6bba_74686d6a,4427,4773
6bba_74686d6a,4773,5135
6bba_74686d6a,5135,5481
6bba_74686d6a,5481,5803
6bba_74686d6a,5803,6123
6bba_74686d6a,6123,6440
6bba_74686d6a,6440,6803
6bba_74686d6a,6803,7142
6bba_74686d6a,7142,7483
6bba_74686d6a,7483,7863
6bba_74686d6a,7863,8186
6bba_74686d6a,3499,3811
6bba_74686d6a,3811,4136
6bba_74686d6a,4136,4515
6bba_74686d6a,4515,4861
6bba_74686d6a,4861,5350
6bba_74686d6a,5350,5610
6bba_74686d6a,5610,6029
6bba_74686d6a,6029,6429
6bba_74686d6a,3502,3827
6bba_74686d6a,3827,4169
6bba_74686d6a,4169,4490
6bba_74686d6a,4490,4836
6bba_74686d6a,3504,3886
6bba_74686d6a,3886,4225
6bba_74686d6a,3468,3785
6bba_74686d6a,3785,4176
6bba_74686d6a,4176,4418
6bba_74686d6a,4418,4764
6bba_74686d6a,4764,5121
6bba_74686d6a,5121,5451
6bba_74686d6a,5451,5800
6bba_74686d6a,5800,6156
6bba_74686d6a,6156,6450
6bba_74686d6a,6450,6792
6bba_74686d6a,6792,7150
6bba_74686d6a,7150,7503
6bba_74686d6a,7503,7792
6bba_74686d6a,7792,8115
6bba_74686d6a,3483,3822
6bba_74686d6a,3822,4207
6bba_74686d6a,3484,3823
6bba_74686d6a,3823,4137
6bba_74686d6a,4137,4477
6bba_74686d6a,4477,4823
6bba_74686d6a,5545,5847
6bba_74686d6a,5847,6133
6bba_74686d6a,6133,6489
6bba_74686d6a,6489,6820
6bba_74686d6a,6820,7146
6bba_74686d6a,7146,7453
