dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cdcfe533,1109081,30,32.0,172.0,57.0,0.9329017,2.294061,0.50793654,2.5401762,68.65625,1
6bba_cdcfe533,1109082,30,14.0,55.0,119.0,0.9209565,3.5558503,0.22222222,2.4652207,62.756104,0
6bba_cdcfe533,1109083,30,28.0,106.0,63.0,0.9105319,3.0798168,0.44444445,2.4964292,65.1698,0
6bba_cdcfe533,1109084,30,35.0,96.0,45.0,0.9073192,4.1755543,0.5555556,2.4895616,64.63342,0
6bba_cdcfe533,1109085,30,29.0,222.0,48.0,0.9073341,5.028668,0.46031746,2.5201738,67.04712,0
6bba_cdcfe533,1109086,30,22.0,230.0,80.0,0.8878677,2.4410663,0.34920636,2.42597,59.80603,0
6bba_cdcfe533,1109087,30,4.0,145.0,192.0,0.89034617,2.341564,0.06349207,2.5401762,68.65625,0
6bba_cdcfe533,1109088,30,7.0,14.0,198.0,0.8243623,3.7974162,0.11111111,2.4652207,62.756104,0
6bba_cdcfe533,1109089,30,10.0,15.0,125.0,0.8501759,4.128517,0.15873016,2.4403894,60.878784,0
6bba_cdcfe533,1109090,30,26.0,175.0,52.0,0.8708909,1.8676393,0.41269842,2.493,64.90161,2
6bba_cdcfe533,1109091,30,14.0,82.0,98.0,0.8619198,2.511436,0.22222222,2.499849,65.43799,0
6bba_cdcfe533,1109092,30,23.0,43.0,88.0,0.8233635,3.583068,0.36507937,2.433201,60.342407,0
6bba_cdcfe533,1109093,30,3.0,151.0,165.0,0.8283832,3.1478813,0.04761905,2.4439676,61.146973,1
6bba_cdcfe533,1109094,30,13.0,188.0,121.0,0.8453307,3.106171,0.20634921,2.4964292,65.1698,0
6bba_cdcfe533,1109095,30,3.0,145.0,165.0,0.818756,3.0055516,0.04761905,2.4368005,60.610596,1
6bba_cdcfe533,1109096,30,29.0,60.0,64.0,0.84365356,1.6488649,0.46031746,2.475711,63.56067,1
6bba_cdcfe533,1109097,31,9.0,249.0,152.0,1.2690191,3.586533,0.14285715,2.5401762,68.65625,0
6bba_cdcfe533,1109098,31,8.0,123.0,128.0,1.0571358,5.9126353,0.12698413,2.475711,63.56067,0
6bba_cdcfe533,1109099,31,6.0,161.0,140.0,1.0644184,4.103172,0.0952381,2.5302145,67.851685,0
6bba_cdcfe533,1109100,31,8.0,60.0,145.0,1.0275542,4.40808,0.12698413,2.5066607,65.974365,0
6bba_cdcfe533,1109101,31,22.0,78.0,69.0,1.0616418,3.2975082,0.34920636,2.5168092,66.77893,1
6bba_cdcfe533,1109102,31,7.0,99.0,138.0,1.0335323,4.357865,0.11111111,2.499849,65.43799,0
6bba_cdcfe533,1109103,31,10.0,219.0,147.0,1.0119488,4.9855785,0.15873016,2.4826555,64.097046,0
6bba_cdcfe533,1109104,31,16.0,184.0,94.0,1.0445496,2.5588596,0.25396827,2.5401762,68.65625,1
6bba_cdcfe533,1109105,31,3.0,25.0,164.0,0.9856172,4.528601,0.04761905,2.4652207,62.756104,0
6bba_cdcfe533,1109106,31,13.0,135.0,113.0,0.9965786,4.997802,0.20634921,2.4652207,62.756104,0
6bba_cdcfe533,1109107,31,9.0,114.0,172.0,0.94197345,4.859987,0.14285715,2.4617038,62.487915,0
6bba_cdcfe533,1109108,31,3.0,224.0,174.0,1.0006173,2.9707592,0.04761905,2.5201738,67.04712,0
6bba_cdcfe533,1109109,31,14.0,175.0,117.0,0.9607131,5.306751,0.22222222,2.458177,62.219727,0
6bba_cdcfe533,1109110,31,2.0,190.0,168.0,0.9926673,3.533778,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1109111,31,5.0,185.0,136.0,0.95172334,2.9929209,0.07936508,2.4439676,61.146973,0
6bba_cdcfe533,1109112,31,23.0,123.0,81.0,0.94146276,3.4290624,0.36507937,2.4546402,61.951538,0
6bba_cdcfe533,1109113,31,34.0,105.0,45.0,0.9393421,4.2964377,0.53968257,2.5168092,66.77893,0
6bba_cdcfe533,1109114,31,15.0,111.0,110.0,0.92361015,4.964799,0.23809524,2.499849,65.43799,0
6bba_cdcfe533,1109115,31,13.0,63.0,121.0,0.9129098,3.5686758,0.20634921,2.493,64.90161,0
6bba_cdcfe533,1109116,31,3.0,159.0,168.0,0.90862215,4.1534743,0.04761905,2.4652207,62.756104,0
6bba_cdcfe533,1109117,31,39.0,18.0,16.0,0.9111916,4.307895,0.61904764,2.5100527,66.24255,0
6bba_cdcfe533,1109118,31,13.0,232.0,115.0,0.88294053,2.6929348,0.20634921,2.4040146,58.1969,2
6bba_cdcfe533,1109119,31,23.0,183.0,92.0,0.8878043,1.5169854,0.36507937,2.429591,60.07422,1
6bba_cdcfe533,1109120,31,6.0,25.0,196.0,0.84106696,3.754578,0.0952381,2.472224,63.29248,0
6bba_cdcfe533,1109121,31,17.0,222.0,111.0,0.9283025,2.977182,0.26984128,2.5434792,68.92444,2
6bba_cdcfe533,1109122,31,14.0,226.0,113.0,0.89935076,2.4230957,0.22222222,2.5168092,66.77893,2
6bba_cdcfe533,1109123,31,9.0,28.0,127.0,0.8613123,4.216425,0.14285715,2.4861133,64.365234,0
6bba_cdcfe533,1109124,31,29.0,231.0,52.0,0.8714798,4.598423,0.46031746,2.4652207,62.756104,0
6bba_cdcfe533,1109125,31,14.0,198.0,121.0,0.86197954,3.1011062,0.22222222,2.458177,62.219727,0
6bba_cdcfe533,1109126,31,15.0,51.0,104.0,0.8602911,4.7581553,0.23809524,2.4652207,62.756104,0
6bba_cdcfe533,1109127,31,48.0,38.0,3.0,0.8944938,3.5830562,0.7619048,2.5368643,68.38806,0
6bba_cdcfe533,1109128,31,32.0,181.0,58.0,0.8778158,2.2485514,0.50793654,2.5401762,68.65625,1
6bba_cdcfe533,1109129,31,6.0,4.0,159.0,0.8515997,4.4369507,0.0952381,2.5268764,67.583496,0
6bba_cdcfe533,1109130,31,27.0,195.0,65.0,0.8632467,3.2173836,0.42857143,2.5134354,66.51074,1
6bba_cdcfe533,1109131,31,21.0,91.0,92.0,0.858737,2.2867208,0.33333334,2.5368643,68.38806,1
6bba_cdcfe533,1109132,31,4.0,74.0,220.0,0.86680603,3.640518,0.06349207,2.5401762,68.65625,0
6bba_cdcfe533,1109133,31,21.0,239.0,83.0,0.8556808,2.65765,0.33333334,2.5134354,66.51074,0
6bba_cdcfe533,1109134,31,28.0,144.0,48.0,0.8416223,2.6054702,0.44444445,2.3928847,57.392334,0
6bba_cdcfe533,1109135,31,27.0,114.0,65.0,0.8637275,3.112719,0.42857143,2.5235295,67.31531,0
6bba_cdcfe533,1109136,31,14.0,93.0,97.0,0.86034703,2.316946,0.22222222,2.475711,63.56067,1
6bba_cdcfe533,1109137,31,24.0,219.0,83.0,0.86362314,2.9238958,0.3809524,2.5401762,68.65625,1
6bba_cdcfe533,1109138,31,25.0,186.0,54.0,0.85326564,2.0097451,0.3968254,2.451093,61.68335,2
6bba_cdcfe533,1109139,31,29.0,224.0,74.0,0.8155664,2.1223617,0.46031746,2.4617038,62.487915,1
6bba_cdcfe533,1109140,31,29.0,71.0,64.0,0.8351149,1.6671176,0.46031746,2.4403894,60.878784,1
6bba_cdcfe533,1109141,31,29.0,32.0,47.0,0.8357597,2.5903392,0.46031746,2.472224,63.29248,0
6bba_cdcfe533,1109142,31,23.0,51.0,88.0,0.8096851,4.237686,0.36507937,2.4368005,60.610596,0
6bba_cdcfe533,1109143,31,3.0,127.0,166.0,0.8000928,2.5829177,0.04761905,2.3891516,57.124146,0
6bba_cdcfe533,1109144,31,30.0,152.0,62.0,0.813893,3.748918,0.47619048,2.4652207,62.756104,0
6bba_cdcfe533,1109145,31,29.0,85.0,48.0,0.80967396,3.6077132,0.46031746,2.4368005,60.610596,0
6bba_cdcfe533,1109146,31,42.0,45.0,38.0,0.81246185,3.0745583,0.6666667,2.4687274,63.024292,0
6bba_cdcfe533,1109147,31,11.0,153.0,124.0,0.7892534,3.940652,0.17460318,2.5335438,68.11987,0
6bba_cdcfe533,1109148,31,4.0,104.0,193.0,0.7823472,2.6163511,0.06349207,2.4617038,62.487915,0
6bba_cdcfe533,1109149,32,6.0,170.0,149.0,1.1757569,4.5397787,0.0952381,2.5434792,68.92444,0
6bba_cdcfe533,1109150,32,7.0,111.0,143.0,1.1001313,4.8391404,0.11111111,2.5368643,68.38806,0
6bba_cdcfe533,1109151,32,8.0,134.0,130.0,1.0340282,6.5463104,0.12698413,2.5268764,67.583496,0
6bba_cdcfe533,1109152,32,15.0,193.0,97.0,1.0747947,2.7237263,0.23809524,2.5368643,68.38806,1
6bba_cdcfe533,1109153,32,22.0,89.0,71.0,1.0304501,3.3050184,0.34920636,2.5401762,68.65625,0
6bba_cdcfe533,1109154,32,13.0,149.0,114.0,0.98330283,5.3765516,0.20634921,2.475711,63.56067,0
6bba_cdcfe533,1109155,32,34.0,114.0,49.0,0.981443,4.3903656,0.53968257,2.5201738,67.04712,0
6bba_cdcfe533,1109156,32,8.0,71.0,147.0,0.9407323,4.0894136,0.12698413,2.472224,63.29248,0
6bba_cdcfe533,1109157,32,5.0,196.0,139.0,0.97536784,3.277122,0.07936508,2.493,64.90161,0
6bba_cdcfe533,1109158,32,6.0,35.0,200.0,0.92811996,5.07874,0.0952381,2.5335438,68.11987,0
6bba_cdcfe533,1109159,32,2.0,199.0,171.0,0.9936782,3.163347,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1109160,32,13.0,75.0,123.0,0.94825727,3.9145014,0.20634921,2.5168092,66.77893,0
6bba_cdcfe533,1109161,32,9.0,229.0,151.0,0.9426182,4.203049,0.14285715,2.472224,63.29248,0
6bba_cdcfe533,1109162,32,2.0,34.0,166.0,0.9774354,5.533325,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1109163,32,14.0,243.0,119.0,0.92402387,2.8455312,0.22222222,2.4113774,58.733276,1
6bba_cdcfe533,1109164,32,23.0,135.0,85.0,0.91677475,3.4477124,0.36507937,2.429591,60.07422,0
6bba_cdcfe533,1109165,32,3.0,168.0,172.0,0.91488194,3.9116492,0.04761905,2.4617038,62.487915,0
6bba_cdcfe533,1109166,32,39.0,27.0,17.0,0.92104596,4.7546396,0.61904764,2.4964292,65.1698,0
6bba_cdcfe533,1109167,32,9.0,10.0,140.0,0.93770224,3.9075522,0.14285715,2.5368643,68.38806,0
6bba_cdcfe533,1109168,32,15.0,123.0,113.0,0.9123209,4.8069453,0.23809524,2.4475355,61.41516,0
6bba_cdcfe533,1109169,32,14.0,189.0,119.0,0.8913674,4.318348,0.22222222,2.451093,61.68335,0
6bba_cdcfe533,1109170,32,29.0,241.0,55.0,0.9085007,5.030208,0.46031746,2.5302145,67.851685,0
6bba_cdcfe533,1109171,32,4.0,233.0,176.0,0.91299176,2.7780542,0.06349207,2.4964292,65.1698,0
6bba_cdcfe533,1109172,32,24.0,231.0,87.0,0.90051365,3.093802,0.3809524,2.5335438,68.11987,0
6bba_cdcfe533,1109173,32,14.0,6.0,126.0,0.87828547,4.3413935,0.22222222,2.5168092,66.77893,0
6bba_cdcfe533,1109174,32,25.0,198.0,57.0,0.8858736,2.5262341,0.3968254,2.4826555,64.097046,1
6bba_cdcfe533,1109175,32,32.0,191.0,64.0,0.89646226,2.6711423,0.50793654,2.5401762,68.65625,1
6bba_cdcfe533,1109176,32,18.0,231.0,115.0,0.90395,2.8369849,0.2857143,2.5401762,68.65625,1
6bba_cdcfe533,1109177,32,23.0,191.0,95.0,0.86521834,1.4287019,0.36507937,2.396606,57.660522,1
6bba_cdcfe533,1109178,32,48.0,47.0,5.0,0.9057166,3.3945372,0.7619048,2.5434792,68.92444,0
6bba_cdcfe533,1109179,32,27.0,126.0,66.0,0.87688035,3.2576773,0.42857143,2.5368643,68.38806,0
6bba_cdcfe533,1109180,32,9.0,39.0,129.0,0.85249037,3.912349,0.14285715,2.5032594,65.70618,0
6bba_cdcfe533,1109181,32,5.0,171.0,195.0,0.864745,3.1580088,0.07936508,2.5100527,66.24255,0
6bba_cdcfe533,1109182,32,27.0,206.0,70.0,0.8668955,3.3371441,0.42857143,2.5368643,68.38806,0
6bba_cdcfe533,1109183,32,29.0,43.0,48.0,0.8631684,2.7521107,0.46031746,2.475711,63.56067,0
6bba_cdcfe533,1109184,32,15.0,64.0,105.0,0.85572547,3.7472274,0.23809524,2.4546402,61.951538,0
6bba_cdcfe533,1109185,33,8.0,145.0,134.0,1.0597932,5.684573,0.12698413,2.4964292,65.1698,0
6bba_cdcfe533,1109186,33,15.0,202.0,101.0,1.129873,2.868996,0.23809524,2.5401762,68.65625,1
6bba_cdcfe533,1109187,33,22.0,101.0,73.0,1.0827743,3.785402,0.34920636,2.5401762,68.65625,1
6bba_cdcfe533,1109188,33,13.0,155.0,116.0,1.0304874,6.2772884,0.20634921,2.472224,63.29248,0
6bba_cdcfe533,1109189,33,6.0,45.0,200.0,0.9855912,5.934797,0.0952381,2.5368643,68.38806,0
6bba_cdcfe533,1109190,33,2.0,43.0,167.0,1.0249327,5.907282,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1109191,33,7.0,123.0,144.0,0.9885467,4.4339724,0.11111111,2.5401762,68.65625,0
6bba_cdcfe533,1109192,33,13.0,86.0,125.0,0.99097306,4.4913974,0.20634921,2.5066607,65.974365,0
6bba_cdcfe533,1109193,33,23.0,146.0,89.0,0.9787371,3.6644723,0.36507937,2.4439676,61.146973,0
6bba_cdcfe533,1109194,33,14.0,196.0,124.0,0.9832506,4.8023868,0.22222222,2.5134354,66.51074,0
6bba_cdcfe533,1109195,33,9.0,19.0,142.0,0.99254596,3.9605207,0.14285715,2.5168092,66.77893,0
6bba_cdcfe533,1109196,33,6.0,206.0,140.0,0.9718235,3.1873999,0.0952381,2.5066607,65.974365,0
6bba_cdcfe533,1109197,33,15.0,133.0,116.0,0.9547348,4.9814415,0.23809524,2.458177,62.219727,0
6bba_cdcfe533,1109198,33,10.0,241.0,155.0,0.952629,3.7732713,0.15873016,2.4546402,61.951538,0
6bba_cdcfe533,1109199,33,34.0,124.0,51.0,0.95479447,4.26186,0.53968257,2.5335438,68.11987,0
6bba_cdcfe533,1109200,33,14.0,6.0,125.0,0.935466,3.5504062,0.22222222,2.4964292,65.1698,0
6bba_cdcfe533,1109201,33,2.0,210.0,175.0,0.98438084,3.1671782,0.031746034,2.4617038,62.487915,0
6bba_cdcfe533,1109202,33,3.0,177.0,174.0,0.93181646,4.11978,0.04761905,2.4652207,62.756104,0
6bba_cdcfe533,1109203,33,27.0,137.0,70.0,0.93624866,3.4221466,0.42857143,2.5168092,66.77893,0
6bba_cdcfe533,1109204,33,4.0,245.0,179.0,0.92917097,2.8514369,0.06349207,2.475711,63.56067,0
6bba_cdcfe533,1109205,33,18.0,240.0,117.0,0.925183,2.9503312,0.2857143,2.5368643,68.38806,0
6bba_cdcfe533,1109206,33,8.0,5.0,194.0,0.92785156,5.5861025,0.12698413,2.5401762,68.65625,0
6bba_cdcfe533,1109207,33,9.0,52.0,132.0,0.9099915,3.6907256,0.14285715,2.4964292,65.1698,0
6bba_cdcfe533,1109208,33,6.0,189.0,152.0,0.88310826,5.014335,0.0952381,2.5368643,68.38806,0
6bba_cdcfe533,1109209,33,5.0,24.0,164.0,0.8925116,3.8309126,0.07936508,2.493,64.90161,0
6bba_cdcfe533,1109210,33,39.0,34.0,18.0,0.9026976,4.463043,0.61904764,2.4652207,62.756104,0
6bba_cdcfe533,1109211,33,25.0,241.0,89.0,0.9337366,3.209413,0.3968254,2.5401762,68.65625,0
6bba_cdcfe533,1109212,33,48.0,53.0,7.0,0.9210236,3.436241,0.7619048,2.5434792,68.92444,0
6bba_cdcfe533,1109213,33,6.0,181.0,198.0,0.87521434,3.2539358,0.0952381,2.475711,63.56067,0
6bba_cdcfe533,1109214,33,23.0,199.0,99.0,0.87633616,1.4359746,0.36507937,2.418696,59.269653,1
6bba_cdcfe533,1109215,33,29.0,89.0,69.0,0.88349205,2.4572692,0.46031746,2.4652207,62.756104,1
6bba_cdcfe533,1109216,33,29.0,251.0,58.0,0.88281006,5.7520995,0.46031746,2.5168092,66.77893,0
6bba_cdcfe533,1109217,33,15.0,75.0,105.0,0.8805924,3.9167666,0.23809524,2.5066607,65.974365,0
6bba_cdcfe533,1109218,33,28.0,167.0,54.0,0.8708201,2.704065,0.44444445,2.4546402,61.951538,0
6bba_cdcfe533,1109219,33,3.0,87.0,219.0,0.8978276,4.295366,0.04761905,2.5368643,68.38806,0
6bba_cdcfe533,1109220,33,14.0,220.0,127.0,0.8740179,2.8068116,0.22222222,2.4652207,62.756104,0
6bba_cdcfe533,1109221,33,28.0,217.0,74.0,0.86615014,3.4217267,0.44444445,2.4652207,62.756104,0
6bba_cdcfe533,1109222,33,8.0,80.0,148.0,0.84812975,5.2077746,0.12698413,2.4687274,63.024292,0
6bba_cdcfe533,1109223,33,26.0,207.0,61.0,0.86859506,2.286887,0.41269842,2.5302145,67.851685,0
6bba_cdcfe533,1109224,33,41.0,61.0,41.0,0.8726127,2.8672848,0.6507937,2.5401762,68.65625,1
6bba_cdcfe533,1109225,33,29.0,52.0,50.0,0.8520767,2.748271,0.46031746,2.4475355,61.41516,0
6bba_cdcfe533,1109226,33,37.0,56.0,36.0,0.87831146,2.9200482,0.5873016,2.5434792,68.92444,1
6bba_cdcfe533,1109227,34,8.0,153.0,134.0,1.0978167,6.1573887,0.12698413,2.5201738,67.04712,0
6bba_cdcfe533,1109228,34,6.0,171.0,151.0,0.9951548,8.729623,0.0952381,2.5368643,68.38806,0
6bba_cdcfe533,1109229,34,22.0,110.0,73.0,1.0887636,3.8456492,0.34920636,2.5066607,65.974365,1
6bba_cdcfe533,1109230,34,16.0,210.0,103.0,1.0971867,3.1662679,0.25396827,2.5434792,68.92444,2
6bba_cdcfe533,1109231,34,13.0,162.0,118.0,1.0472032,5.9343514,0.20634921,2.5235295,67.31531,0
6bba_cdcfe533,1109232,34,23.0,154.0,90.0,1.0362681,3.8823192,0.36507937,2.4791882,63.828857,0
6bba_cdcfe533,1109233,34,7.0,206.0,152.0,0.99094325,4.706947,0.11111111,2.4895616,64.63342,0
6bba_cdcfe533,1109234,34,7.0,53.0,195.0,0.97730595,4.9058347,0.11111111,2.475711,63.56067,0
6bba_cdcfe533,1109235,34,7.0,215.0,139.0,1.0007752,3.0925422,0.11111111,2.5100527,66.24255,0
6bba_cdcfe533,1109236,34,11.0,248.0,154.0,0.98042923,4.1111565,0.17460318,2.5368643,68.38806,0
6bba_cdcfe533,1109237,34,3.0,53.0,165.0,0.9712793,4.39995,0.04761905,2.4652207,62.756104,0
6bba_cdcfe533,1109238,34,3.0,96.0,219.0,0.9886329,4.6131005,0.04761905,2.5368643,68.38806,0
6bba_cdcfe533,1109239,34,13.0,93.0,126.0,0.98057836,4.0937757,0.20634921,2.5100527,66.24255,0
6bba_cdcfe533,1109240,34,27.0,145.0,72.0,0.98970217,3.729879,0.42857143,2.499849,65.43799,0
6bba_cdcfe533,1109241,34,21.0,9.0,104.0,0.9414926,5.673164,0.33333334,2.472224,63.29248,0
6bba_cdcfe533,1109242,34,9.0,29.0,141.0,0.9843687,3.865161,0.14285715,2.5368643,68.38806,0
6bba_cdcfe533,1109243,34,6.0,37.0,158.0,0.9458123,4.083953,0.0952381,2.5335438,68.11987,0
6bba_cdcfe533,1109244,34,14.0,24.0,127.0,0.9528042,3.4745605,0.22222222,2.5302145,67.851685,1
6bba_cdcfe533,1109245,34,14.0,206.0,127.0,0.9406615,3.1725776,0.22222222,2.458177,62.219727,0
6bba_cdcfe533,1109246,34,35.0,131.0,51.0,0.9398863,3.6646755,0.5555556,2.5368643,68.38806,0
6bba_cdcfe533,1109247,34,3.0,219.0,176.0,0.96604484,2.8907487,0.04761905,2.5368643,68.38806,0
6bba_cdcfe533,1109248,34,26.0,250.0,91.0,0.9407882,3.9796622,0.41269842,2.5434792,68.92444,0
6bba_cdcfe533,1109249,34,41.0,69.0,39.0,0.91332716,2.8372536,0.6507937,2.5368643,68.38806,1
6bba_cdcfe533,1109250,34,14.0,16.0,125.0,0.90780747,3.02812,0.22222222,2.4964292,65.1698,1
6bba_cdcfe533,1109251,34,7.0,13.0,194.0,0.91528016,4.65982,0.11111111,2.5401762,68.65625,0
6bba_cdcfe533,1109252,34,47.0,60.0,7.0,0.9189514,3.4070928,0.74603176,2.5401762,68.65625,0
6bba_cdcfe533,1109253,34,4.0,182.0,175.0,0.8823628,3.26469,0.06349207,2.4617038,62.487915,1
6bba_cdcfe533,1109254,34,39.0,40.0,18.0,0.89778906,4.2136517,0.61904764,2.499849,65.43799,0
6bba_cdcfe533,1109255,34,15.0,90.0,174.0,0.88600785,4.8343606,0.23809524,2.5368643,68.38806,0
6bba_cdcfe533,1109256,34,47.0,130.0,2.0,0.9260373,2.4051857,0.74603176,2.4652207,62.756104,0
6bba_cdcfe533,1109257,34,3.0,187.0,173.0,0.88631463,3.1934435,0.04761905,2.4895616,64.63342,1
6bba_cdcfe533,1109258,34,16.0,141.0,116.0,0.8632579,4.7490273,0.25396827,2.4652207,62.756104,0
6bba_cdcfe533,1109259,34,9.0,61.0,131.0,0.87701815,3.5552924,0.14285715,2.4687274,63.024292,0
6bba_cdcfe533,1109260,34,7.0,130.0,149.0,0.8536309,2.9364052,0.11111111,2.475711,63.56067,0
6bba_cdcfe533,1109261,34,28.0,224.0,74.0,0.8800296,3.1915631,0.44444445,2.4652207,62.756104,0
6bba_cdcfe533,1109262,34,8.0,90.0,147.0,0.84875965,4.7488766,0.12698413,2.4403894,60.878784,0
6bba_cdcfe533,1109263,34,37.0,64.0,36.0,0.91993904,2.97331,0.5873016,2.5401762,68.65625,1
6bba_cdcfe533,1109264,34,29.0,99.0,70.0,0.86880374,2.265805,0.46031746,2.493,64.90161,1
6bba_cdcfe533,1109265,34,6.0,191.0,196.0,0.8604589,2.4866838,0.0952381,2.5401762,68.65625,0
6bba_cdcfe533,1109266,34,26.0,214.0,62.0,0.86399215,2.1677978,0.41269842,2.5100527,66.24255,0
6bba_cdcfe533,1109267,34,37.0,11.0,48.0,0.8583568,4.2014546,0.5873016,2.4861133,64.365234,0
6bba_cdcfe533,1109268,34,23.0,211.0,101.0,0.8661352,1.5773827,0.36507937,2.4826555,64.097046,2
6bba_cdcfe533,1109269,34,23.0,214.0,101.0,0.86229634,1.5885407,0.36507937,2.4617038,62.487915,2
6bba_cdcfe533,1109270,34,12.0,182.0,132.0,0.82066506,4.499526,0.1904762,2.4687274,63.024292,0
6bba_cdcfe533,1109271,34,22.0,118.0,96.0,0.8367846,2.44979,0.34920636,2.4439676,61.146973,0
6bba_cdcfe533,1109272,34,2.0,154.0,175.0,0.85204613,2.677647,0.031746034,2.3511617,54.44226,0
6bba_cdcfe533,1109273,34,14.0,229.0,126.0,0.84634453,2.994345,0.22222222,2.458177,62.219727,0
6bba_cdcfe533,1109274,35,8.0,218.0,154.0,1.177833,6.6388345,0.12698413,2.4687274,63.024292,0
6bba_cdcfe533,1109275,35,16.0,221.0,104.0,1.217131,3.5200098,0.25396827,2.5302145,67.851685,0
6bba_cdcfe533,1109276,35,5.0,178.0,153.0,1.0475684,10.884029,0.07936508,2.5368643,68.38806,0
6bba_cdcfe533,1109277,35,22.0,115.0,74.0,1.1048124,3.3168979,0.34920636,2.5235295,67.31531,0
6bba_cdcfe533,1109278,35,8.0,160.0,136.0,1.0529503,6.1493473,0.12698413,2.5368643,68.38806,0
6bba_cdcfe533,1109279,35,23.0,162.0,92.0,1.0430288,3.6001081,0.36507937,2.4652207,62.756104,0
6bba_cdcfe533,1109280,35,7.0,220.0,137.0,1.0339609,2.6790423,0.11111111,2.4687274,63.024292,0
6bba_cdcfe533,1109281,35,13.0,172.0,120.0,1.0325112,6.48543,0.20634921,2.4687274,63.024292,0
6bba_cdcfe533,1109282,35,2.0,60.0,166.0,1.0618569,4.9037514,0.031746034,2.4617038,62.487915,0
6bba_cdcfe533,1109283,35,6.0,45.0,159.0,0.9904102,3.7765896,0.0952381,2.4652207,62.756104,0
6bba_cdcfe533,1109284,35,13.0,5.0,121.0,0.98831564,4.8805103,0.20634921,2.5100527,66.24255,0
6bba_cdcfe533,1109285,35,6.0,61.0,195.0,0.94878644,4.2730284,0.0952381,2.4652207,62.756104,0
6bba_cdcfe533,1109286,35,3.0,103.0,221.0,0.99562234,4.571332,0.04761905,2.5401762,68.65625,0
6bba_cdcfe533,1109287,35,27.0,153.0,73.0,0.98355246,3.8650634,0.42857143,2.5368643,68.38806,0
6bba_cdcfe533,1109288,35,7.0,140.0,151.0,0.9389359,3.1181417,0.11111111,2.5066607,65.974365,0
6bba_cdcfe533,1109289,35,14.0,102.0,126.0,0.9539447,3.8098183,0.22222222,2.4687274,63.024292,0
6bba_cdcfe533,1109290,35,9.0,34.0,143.0,0.9670043,3.6007771,0.14285715,2.5368643,68.38806,0
6bba_cdcfe533,1109291,35,34.0,136.0,52.0,0.9657222,3.6509986,0.53968257,2.5401762,68.65625,0
6bba_cdcfe533,1109292,36,8.0,228.0,156.0,1.2138774,7.759811,0.12698413,2.458177,62.219727,0
6bba_cdcfe533,1109293,36,15.0,231.0,106.0,1.2059052,3.1815188,0.23809524,2.475711,63.56067,0
6bba_cdcfe533,1109294,36,4.0,188.0,151.0,1.041348,9.800059,0.06349207,2.472224,63.29248,0
6bba_cdcfe533,1109295,36,15.0,246.0,132.0,1.0924386,4.670567,0.23809524,2.4652207,62.756104,0
6bba_cdcfe533,1109296,36,8.0,228.0,136.0,1.0536436,2.54585,0.12698413,2.4617038,62.487915,1
6bba_cdcfe533,1109297,36,23.0,125.0,70.0,1.0557456,3.1212656,0.36507937,2.499849,65.43799,0
6bba_cdcfe533,1109298,36,14.0,219.0,131.0,1.0375948,2.7218509,0.22222222,2.5335438,68.11987,1
6bba_cdcfe533,1109299,36,8.0,171.0,137.0,1.023458,5.819748,0.12698413,2.4652207,62.756104,0
6bba_cdcfe533,1109300,37,15.0,238.0,109.0,1.2153531,3.5984921,0.23809524,2.5368643,68.38806,1
6bba_cdcfe533,1109301,37,3.0,6.0,180.0,1.10994,5.987559,0.04761905,2.5235295,67.31531,0
6bba_cdcfe533,1109302,37,9.0,235.0,159.0,1.0467224,5.3930154,0.14285715,2.4617038,62.487915,0
6bba_cdcfe533,1109303,37,3.0,195.0,151.0,1.0105664,8.584001,0.04761905,2.493,64.90161,0
6bba_cdcfe533,1109304,37,8.0,235.0,138.0,1.0462006,2.7846682,0.12698413,2.4546402,61.951538,1
6bba_cdcfe533,1109305,37,15.0,225.0,131.0,1.0257205,2.9652212,0.23809524,2.472224,63.29248,1
6bba_cdcfe533,1109306,37,23.0,131.0,71.0,1.0135479,3.0091605,0.36507937,2.499849,65.43799,1
6bba_cdcfe533,1109307,37,11.0,5.0,146.0,0.99828553,2.8070211,0.17460318,2.5268764,67.583496,1
6bba_cdcfe533,1109308,37,9.0,175.0,137.0,0.98681736,6.419845,0.14285715,2.5235295,67.31531,0
6bba_cdcfe533,1109309,37,13.0,21.0,119.0,0.97205824,4.9921446,0.20634921,2.5134354,66.51074,0
6bba_cdcfe533,1109310,37,5.0,61.0,160.0,0.96763045,3.1126628,0.07936508,2.5201738,67.04712,0
6bba_cdcfe533,1109311,37,14.0,189.0,121.0,0.96966916,5.9512887,0.22222222,2.493,64.90161,0
6bba_cdcfe533,1109312,37,35.0,152.0,52.0,0.9565387,3.109564,0.5555556,2.475711,63.56067,1
6bba_cdcfe533,1109313,37,13.0,117.0,124.0,0.9536838,4.0747647,0.20634921,2.5235295,67.31531,0
6bba_cdcfe533,1109314,37,5.0,15.0,150.0,0.9173152,2.3096182,0.07936508,2.42597,59.80603,1
