dataset,source_id,target_id
44b6_0c582fdc,326,727
44b6_0c582fdc,327,622
44b6_0c582fdc,328,720
44b6_0c582fdc,329,777
44b6_0c582fdc,330,715
44b6_0c582fdc,331,808
44b6_0c582fdc,332,775
44b6_0c582fdc,333,788
44b6_0c582fdc,337,759
44b6_0c582fdc,339,768
44b6_0c582fdc,340,820
44b6_0c582fdc,344,718
44b6_0c582fdc,345,755
44b6_0c582fdc,346,739
44b6_0c582fdc,347,699
44b6_0c582fdc,348,767
44b6_0c582fdc,350,731
44b6_0c582fdc,352,738
44b6_0c582fdc,353,748
44b6_0c582fdc,354,839
44b6_0c582fdc,357,762
44b6_0c582fdc,359,877
44b6_0c582fdc,360,791
44b6_0c582fdc,361,786
44b6_0c582fdc,362,764
44b6_0c582fdc,363,867
44b6_0c582fdc,364,817
44b6_0c582fdc,365,792
44b6_0c582fdc,366,769
44b6_0c582fdc,367,675
44b6_0c582fdc,368,807
44b6_0c582fdc,369,793
44b6_0c582fdc,373,840
44b6_0c582fdc,374,781
44b6_0c582fdc,375,844
44b6_0c582fdc,376,843
44b6_0c582fdc,381,813
44b6_0c582fdc,384,774
44b6_0c582fdc,386,828
44b6_0c582fdc,387,837
44b6_0c582fdc,388,787
44b6_0c582fdc,389,763
44b6_0c582fdc,393,809
44b6_0c582fdc,394,815
44b6_0c582fdc,396,798
44b6_0c582fdc,403,883
44b6_0c582fdc,404,803
44b6_0c582fdc,405,859
44b6_0c582fdc,407,825
44b6_0c582fdc,410,805
44b6_0c582fdc,412,846
44b6_0c582fdc,414,853
44b6_0c582fdc,415,806
44b6_0c582fdc,423,818
44b6_0c582fdc,430,833
44b6_0c582fdc,431,865
44b6_0c582fdc,433,743
44b6_0c582fdc,434,811
44b6_0c582fdc,435,872
44b6_0c582fdc,439,856
44b6_0c582fdc,441,893
44b6_0c582fdc,442,915
44b6_0c582fdc,443,892
44b6_0c582fdc,444,887
44b6_0c582fdc,445,894
44b6_0c582fdc,446,891
44b6_0c582fdc,448,889
44b6_0c582fdc,449,890
44b6_0c582fdc,450,895
44b6_0c582fdc,451,901
44b6_0c582fdc,452,885
44b6_0c582fdc,453,900
44b6_0c582fdc,454,905
44b6_0c582fdc,455,898
44b6_0c582fdc,456,909
44b6_0c582fdc,457,925
44b6_0c582fdc,458,897
44b6_0c582fdc,459,922
44b6_0c582fdc,460,908
44b6_0c582fdc,461,929
44b6_0c582fdc,462,965
44b6_0c582fdc,463,944
44b6_0c582fdc,464,886
44b6_0c582fdc,465,933
44b6_0c582fdc,466,916
44b6_0c582fdc,467,911
44b6_0c582fdc,468,924
44b6_0c582fdc,470,979
44b6_0c582fdc,471,903
44b6_0c582fdc,472,904
44b6_0c582fdc,473,888
44b6_0c582fdc,474,920
44b6_0c582fdc,475,910
44b6_0c582fdc,476,927
44b6_0c582fdc,478,907
44b6_0c582fdc,479,912
44b6_0c582fdc,480,1031
44b6_0c582fdc,481,902
44b6_0c582fdc,483,1001
44b6_0c582fdc,484,966
44b6_0c582fdc,485,1092
44b6_0c582fdc,486,976
44b6_0c582fdc,487,1000
44b6_0c582fdc,488,1021
44b6_0c582fdc,489,963
44b6_0c582fdc,490,935
44b6_0c582fdc,491,1047
44b6_0c582fdc,492,967
44b6_0c582fdc,493,957
44b6_0c582fdc,494,941
44b6_0c582fdc,495,923
44b6_0c582fdc,496,928
44b6_0c582fdc,498,991
44b6_0c582fdc,499,930
44b6_0c582fdc,500,974
44b6_0c582fdc,501,982
44b6_0c582fdc,503,969
44b6_0c582fdc,504,1005
44b6_0c582fdc,505,978
44b6_0c582fdc,506,946
44b6_0c582fdc,507,938
44b6_0c582fdc,508,1071
44b6_0c582fdc,509,989
44b6_0c582fdc,510,1007
44b6_0c582fdc,511,958
44b6_0c582fdc,512,1020
44b6_0c582fdc,513,975
44b6_0c582fdc,515,906
44b6_0c582fdc,516,943
44b6_0c582fdc,517,962
44b6_0c582fdc,518,984
44b6_0c582fdc,519,953
44b6_0c582fdc,520,1076
44b6_0c582fdc,521,1009
44b6_0c582fdc,523,931
44b6_0c582fdc,524,960
44b6_0c582fdc,525,955
44b6_0c582fdc,526,1004
44b6_0c582fdc,527,999
44b6_0c582fdc,528,932
44b6_0c582fdc,529,1008
44b6_0c582fdc,531,1024
44b6_0c582fdc,533,1006
44b6_0c582fdc,534,926
44b6_0c582fdc,536,1073
44b6_0c582fdc,537,968
44b6_0c582fdc,538,940
44b6_0c582fdc,539,937
44b6_0c582fdc,540,936
44b6_0c582fdc,541,1105
44b6_0c582fdc,542,1016
44b6_0c582fdc,543,947
44b6_0c582fdc,544,917
44b6_0c582fdc,545,948
44b6_0c582fdc,546,1045
44b6_0c582fdc,547,1040
44b6_0c582fdc,548,1188
44b6_0c582fdc,551,1126
44b6_0c582fdc,552,952
44b6_0c582fdc,553,961
44b6_0c582fdc,554,1037
44b6_0c582fdc,555,1050
44b6_0c582fdc,558,964
44b6_0c582fdc,559,942
44b6_0c582fdc,560,980
44b6_0c582fdc,561,993
44b6_0c582fdc,562,1049
44b6_0c582fdc,563,1081
44b6_0c582fdc,564,1028
44b6_0c582fdc,565,1014
44b6_0c582fdc,567,1069
44b6_0c582fdc,569,971
44b6_0c582fdc,570,1002
44b6_0c582fdc,571,1110
44b6_0c582fdc,572,1019
44b6_0c582fdc,573,988
44b6_0c582fdc,574,1080
44b6_0c582fdc,575,951
44b6_0c582fdc,577,1162
44b6_0c582fdc,579,1055
44b6_0c582fdc,580,914
44b6_0c582fdc,583,950
44b6_0c582fdc,584,1035
44b6_0c582fdc,587,1041
44b6_0c582fdc,591,1048
44b6_0c582fdc,592,981
44b6_0c582fdc,593,1013
44b6_0c582fdc,594,1015
44b6_0c582fdc,595,1124
44b6_0c582fdc,596,1115
44b6_0c582fdc,597,1022
44b6_0c582fdc,599,1059
44b6_0c582fdc,600,1056
44b6_0c582fdc,602,997
44b6_0c582fdc,604,1075
44b6_0c582fdc,606,1085
44b6_0c582fdc,607,996
44b6_0c582fdc,608,1043
44b6_0c582fdc,609,1082
44b6_0c582fdc,610,1077
44b6_0c582fdc,612,1010
44b6_0c582fdc,613,1176
44b6_0c582fdc,614,949
44b6_0c582fdc,616,1088
44b6_0c582fdc,617,1053
44b6_0c582fdc,618,1061
44b6_0c582fdc,619,1142
44b6_0c582fdc,620,959
44b6_0c582fdc,621,1054
44b6_0c582fdc,622,1058
44b6_0c582fdc,623,1084
44b6_0c582fdc,624,1111
44b6_0c582fdc,625,1128
44b6_0c582fdc,626,1039
44b6_0c582fdc,628,977
44b6_0c582fdc,629,1122
44b6_0c582fdc,631,1095
44b6_0c582fdc,632,1017
44b6_0c582fdc,633,1011
44b6_0c582fdc,634,1083
44b6_0c582fdc,635,1087
44b6_0c582fdc,636,1149
44b6_0c582fdc,637,956
44b6_0c582fdc,639,1026
44b6_0c582fdc,640,1114
44b6_0c582fdc,642,1044
44b6_0c582fdc,644,1065
44b6_0c582fdc,645,1074
44b6_0c582fdc,646,1129
44b6_0c582fdc,647,1168
44b6_0c582fdc,648,1205
44b6_0c582fdc,649,1070
44b6_0c582fdc,650,972
44b6_0c582fdc,651,1213
44b6_0c582fdc,652,1098
44b6_0c582fdc,653,1102
44b6_0c582fdc,654,1145
44b6_0c582fdc,655,1167
44b6_0c582fdc,656,1139
44b6_0c582fdc,658,1030
44b6_0c582fdc,659,1027
44b6_0c582fdc,660,1067
44b6_0c582fdc,662,1078
44b6_0c582fdc,663,1131
44b6_0c582fdc,664,1185
44b6_0c582fdc,665,1101
44b6_0c582fdc,666,1112
44b6_0c582fdc,667,1127
44b6_0c582fdc,669,1156
44b6_0c582fdc,670,1165
44b6_0c582fdc,671,1033
44b6_0c582fdc,675,1062
44b6_0c582fdc,676,1137
44b6_0c582fdc,678,1066
44b6_0c582fdc,679,1109
44b6_0c582fdc,682,1118
44b6_0c582fdc,684,1099
44b6_0c582fdc,685,1135
44b6_0c582fdc,687,1161
44b6_0c582fdc,688,1106
44b6_0c582fdc,689,1136
44b6_0c582fdc,690,1036
44b6_0c582fdc,691,1063
44b6_0c582fdc,692,1091
44b6_0c582fdc,693,1104
44b6_0c582fdc,694,1202
44b6_0c582fdc,695,1025
44b6_0c582fdc,696,1116
44b6_0c582fdc,697,1141
44b6_0c582fdc,698,1086
44b6_0c582fdc,699,1143
44b6_0c582fdc,701,1158
44b6_0c582fdc,703,1108
44b6_0c582fdc,705,1113
44b6_0c582fdc,707,1181
44b6_0c582fdc,708,1191
44b6_0c582fdc,709,1119
44b6_0c582fdc,710,1263
44b6_0c582fdc,711,1196
44b6_0c582fdc,713,1148
44b6_0c582fdc,714,1301
44b6_0c582fdc,716,1150
44b6_0c582fdc,718,970
44b6_0c582fdc,720,1060
44b6_0c582fdc,723,1189
44b6_0c582fdc,725,1117
44b6_0c582fdc,727,1155
44b6_0c582fdc,728,1272
44b6_0c582fdc,729,1177
44b6_0c582fdc,730,1125
44b6_0c582fdc,731,1200
44b6_0c582fdc,732,1164
44b6_0c582fdc,733,1147
44b6_0c582fdc,734,1133
44b6_0c582fdc,738,1285
44b6_0c582fdc,739,1171
44b6_0c582fdc,740,1199
44b6_0c582fdc,741,1201
44b6_0c582fdc,742,1262
44b6_0c582fdc,744,1273
44b6_0c582fdc,745,1204
44b6_0c582fdc,746,1146
44b6_0c582fdc,748,1197
44b6_0c582fdc,750,994
44b6_0c582fdc,752,1103
44b6_0c582fdc,754,1120
44b6_0c582fdc,755,1003
44b6_0c582fdc,756,1107
44b6_0c582fdc,759,1239
44b6_0c582fdc,762,1153
44b6_0c582fdc,763,1210
44b6_0c582fdc,764,1172
44b6_0c582fdc,765,1173
44b6_0c582fdc,767,1193
44b6_0c582fdc,768,1163
44b6_0c582fdc,773,1183
44b6_0c582fdc,774,1187
44b6_0c582fdc,775,1249
44b6_0c582fdc,777,1237
44b6_0c582fdc,778,1276
44b6_0c582fdc,781,1232
44b6_0c582fdc,782,1029
44b6_0c582fdc,783,1130
44b6_0c582fdc,785,1179
44b6_0c582fdc,787,1243
44b6_0c582fdc,788,1225
44b6_0c582fdc,789,1186
44b6_0c582fdc,790,1178
44b6_0c582fdc,791,1218
44b6_0c582fdc,792,1170
44b6_0c582fdc,793,1121
44b6_0c582fdc,798,1264
44b6_0c582fdc,799,1235
44b6_0c582fdc,801,1208
44b6_0c582fdc,803,1241
44b6_0c582fdc,805,1238
44b6_0c582fdc,806,1180
44b6_0c582fdc,808,1256
44b6_0c582fdc,809,1244
44b6_0c582fdc,811,1266
44b6_0c582fdc,813,1247
44b6_0c582fdc,815,1206
44b6_0c582fdc,817,1230
44b6_0c582fdc,818,1240
44b6_0c582fdc,825,1236
44b6_0c582fdc,827,1259
44b6_0c582fdc,829,1271
44b6_0c582fdc,833,1248
44b6_0c582fdc,834,1221
44b6_0c582fdc,837,1209
44b6_0c582fdc,838,1198
44b6_0c582fdc,843,1298
44b6_0c582fdc,844,1270
44b6_0c582fdc,846,1296
44b6_0c582fdc,848,1260
44b6_0c582fdc,853,1226
44b6_0c582fdc,854,1223
44b6_0c582fdc,856,1140
44b6_0c582fdc,859,1265
44b6_0c582fdc,863,1258
44b6_0c582fdc,867,1294
44b6_0c582fdc,868,1261
44b6_0c582fdc,881,1290
44b6_0c582fdc,885,1303
44b6_0c582fdc,886,1307
44b6_0c582fdc,887,1309
44b6_0c582fdc,888,1312
44b6_0c582fdc,889,1305
44b6_0c582fdc,890,1308
44b6_0c582fdc,891,1311
44b6_0c582fdc,892,1315
44b6_0c582fdc,893,1328
44b6_0c582fdc,894,1304
44b6_0c582fdc,895,1313
44b6_0c582fdc,896,1339
44b6_0c582fdc,897,1317
44b6_0c582fdc,898,1322
44b6_0c582fdc,899,1413
44b6_0c582fdc,900,1323
44b6_0c582fdc,901,1314
44b6_0c582fdc,902,1321
44b6_0c582fdc,903,1326
44b6_0c582fdc,904,1329
44b6_0c582fdc,905,1320
44b6_0c582fdc,906,1345
44b6_0c582fdc,907,1319
44b6_0c582fdc,908,1336
44b6_0c582fdc,909,1382
44b6_0c582fdc,910,1388
44b6_0c582fdc,911,1342
44b6_0c582fdc,912,1346
44b6_0c582fdc,913,1347
44b6_0c582fdc,914,1548
44b6_0c582fdc,915,1327
44b6_0c582fdc,916,1341
44b6_0c582fdc,917,1432
44b6_0c582fdc,918,1437
44b6_0c582fdc,919,1407
44b6_0c582fdc,920,1359
44b6_0c582fdc,921,1351
44b6_0c582fdc,922,1349
44b6_0c582fdc,923,1331
44b6_0c582fdc,924,1348
44b6_0c582fdc,925,1330
44b6_0c582fdc,926,1325
44b6_0c582fdc,927,1373
44b6_0c582fdc,929,1362
44b6_0c582fdc,930,1316
44b6_0c582fdc,931,1387
44b6_0c582fdc,932,1368
44b6_0c582fdc,933,1334
44b6_0c582fdc,934,1306
44b6_0c582fdc,935,1397
44b6_0c582fdc,936,1374
44b6_0c582fdc,937,1394
44b6_0c582fdc,938,1396
44b6_0c582fdc,939,1324
44b6_0c582fdc,940,1344
44b6_0c582fdc,941,1386
44b6_0c582fdc,942,1475
44b6_0c582fdc,943,1406
44b6_0c582fdc,944,1332
44b6_0c582fdc,945,1377
44b6_0c582fdc,946,1371
44b6_0c582fdc,947,1378
44b6_0c582fdc,948,1352
44b6_0c582fdc,949,1434
44b6_0c582fdc,950,1355
44b6_0c582fdc,951,1318
44b6_0c582fdc,952,1363
44b6_0c582fdc,953,1389
44b6_0c582fdc,954,1383
44b6_0c582fdc,956,1361
44b6_0c582fdc,957,1456
44b6_0c582fdc,958,1465
44b6_0c582fdc,959,1438
44b6_0c582fdc,960,1380
44b6_0c582fdc,961,1408
44b6_0c582fdc,962,1365
44b6_0c582fdc,963,1367
44b6_0c582fdc,964,1455
44b6_0c582fdc,965,1417
44b6_0c582fdc,966,1333
44b6_0c582fdc,967,1422
44b6_0c582fdc,968,1468
44b6_0c582fdc,969,1460
44b6_0c582fdc,970,1459
44b6_0c582fdc,971,1399
44b6_0c582fdc,972,1436
44b6_0c582fdc,974,1403
44b6_0c582fdc,975,1629
44b6_0c582fdc,976,1335
44b6_0c582fdc,977,1418
44b6_0c582fdc,978,1440
44b6_0c582fdc,979,1510
44b6_0c582fdc,980,1431
44b6_0c582fdc,981,1442
44b6_0c582fdc,982,1421
44b6_0c582fdc,984,1350
44b6_0c582fdc,985,1358
44b6_0c582fdc,986,1428
44b6_0c582fdc,987,1404
44b6_0c582fdc,988,1426
44b6_0c582fdc,989,1433
44b6_0c582fdc,990,1446
44b6_0c582fdc,992,1563
44b6_0c582fdc,993,1357
44b6_0c582fdc,994,1384
44b6_0c582fdc,995,1391
44b6_0c582fdc,996,1526
44b6_0c582fdc,997,1416
44b6_0c582fdc,998,1448
44b6_0c582fdc,999,1424
44b6_0c582fdc,1000,1414
44b6_0c582fdc,1001,1420
44b6_0c582fdc,1002,1500
44b6_0c582fdc,1003,1441
44b6_0c582fdc,1004,1412
44b6_0c582fdc,1005,1401
44b6_0c582fdc,1008,1385
44b6_0c582fdc,1009,1471
44b6_0c582fdc,1010,1375
44b6_0c582fdc,1011,1444
44b6_0c582fdc,1012,1581
44b6_0c582fdc,1013,1435
44b6_0c582fdc,1014,1425
44b6_0c582fdc,1015,1409
44b6_0c582fdc,1016,1376
44b6_0c582fdc,1017,1340
44b6_0c582fdc,1018,1392
44b6_0c582fdc,1020,1410
44b6_0c582fdc,1021,1483
44b6_0c582fdc,1022,1369
44b6_0c582fdc,1025,1370
44b6_0c582fdc,1026,1405
44b6_0c582fdc,1027,1482
44b6_0c582fdc,1028,1499
44b6_0c582fdc,1029,1632
44b6_0c582fdc,1030,1390
44b6_0c582fdc,1031,1400
44b6_0c582fdc,1032,1503
44b6_0c582fdc,1033,1419
44b6_0c582fdc,1035,1504
44b6_0c582fdc,1036,1487
44b6_0c582fdc,1037,1477
44b6_0c582fdc,1038,1565
44b6_0c582fdc,1039,1454
44b6_0c582fdc,1040,1464
44b6_0c582fdc,1041,1514
44b6_0c582fdc,1043,1476
44b6_0c582fdc,1044,1519
44b6_0c582fdc,1045,1535
44b6_0c582fdc,1046,1508
44b6_0c582fdc,1047,1473
44b6_0c582fdc,1048,1439
44b6_0c582fdc,1049,1467
44b6_0c582fdc,1050,1395
44b6_0c582fdc,1051,1415
44b6_0c582fdc,1052,1560
44b6_0c582fdc,1053,1449
44b6_0c582fdc,1055,1427
44b6_0c582fdc,1056,1458
44b6_0c582fdc,1058,1546
44b6_0c582fdc,1059,1354
44b6_0c582fdc,1060,1497
44b6_0c582fdc,1061,1450
44b6_0c582fdc,1062,1512
44b6_0c582fdc,1063,1353
44b6_0c582fdc,1064,1481
44b6_0c582fdc,1065,1393
44b6_0c582fdc,1066,1445
44b6_0c582fdc,1067,1549
44b6_0c582fdc,1068,1518
44b6_0c582fdc,1069,1489
44b6_0c582fdc,1070,1490
44b6_0c582fdc,1071,1364
44b6_0c582fdc,1073,1550
44b6_0c582fdc,1074,1443
44b6_0c582fdc,1075,1463
44b6_0c582fdc,1077,1457
44b6_0c582fdc,1078,1479
44b6_0c582fdc,1080,1447
44b6_0c582fdc,1081,1520
44b6_0c582fdc,1082,1472
44b6_0c582fdc,1083,1515
44b6_0c582fdc,1084,1547
44b6_0c582fdc,1085,1486
44b6_0c582fdc,1086,1517
44b6_0c582fdc,1087,1597
44b6_0c582fdc,1089,1506
44b6_0c582fdc,1093,1411
44b6_0c582fdc,1095,1429
44b6_0c582fdc,1096,1516
44b6_0c582fdc,1097,1485
44b6_0c582fdc,1098,1571
44b6_0c582fdc,1099,1451
44b6_0c582fdc,1100,1462
44b6_0c582fdc,1101,1542
44b6_0c582fdc,1102,1509
44b6_0c582fdc,1103,1553
44b6_0c582fdc,1104,1538
44b6_0c582fdc,1106,1524
44b6_0c582fdc,1107,1579
44b6_0c582fdc,1108,1556
44b6_0c582fdc,1109,1513
44b6_0c582fdc,1110,1469
44b6_0c582fdc,1111,1595
44b6_0c582fdc,1114,1557
44b6_0c582fdc,1115,1532
44b6_0c582fdc,1116,1584
44b6_0c582fdc,1117,1423
44b6_0c582fdc,1119,1583
44b6_0c582fdc,1120,1507
44b6_0c582fdc,1122,1540
44b6_0c582fdc,1124,1502
44b6_0c582fdc,1125,1592
44b6_0c582fdc,1126,1474
44b6_0c582fdc,1127,1529
44b6_0c582fdc,1128,1534
44b6_0c582fdc,1129,1511
44b6_0c582fdc,1130,1602
44b6_0c582fdc,1131,1496
44b6_0c582fdc,1132,1577
44b6_0c582fdc,1133,1559
44b6_0c582fdc,1134,1495
44b6_0c582fdc,1135,1523
44b6_0c582fdc,1136,1522
44b6_0c582fdc,1138,1551
44b6_0c582fdc,1139,1617
44b6_0c582fdc,1140,1675
44b6_0c582fdc,1142,1521
44b6_0c582fdc,1143,1630
44b6_0c582fdc,1146,1659
44b6_0c582fdc,1147,1608
44b6_0c582fdc,1148,1564
44b6_0c582fdc,1149,1539
44b6_0c582fdc,1150,1598
44b6_0c582fdc,1155,1525
44b6_0c582fdc,1156,1590
44b6_0c582fdc,1157,1610
44b6_0c582fdc,1158,1633
44b6_0c582fdc,1162,1545
44b6_0c582fdc,1163,1609
44b6_0c582fdc,1165,1594
44b6_0c582fdc,1166,1599
44b6_0c582fdc,1168,1637
44b6_0c582fdc,1169,1600
44b6_0c582fdc,1170,1536
44b6_0c582fdc,1171,1572
44b6_0c582fdc,1172,1606
44b6_0c582fdc,1173,1580
44b6_0c582fdc,1174,1561
44b6_0c582fdc,1177,1591
44b6_0c582fdc,1178,1651
