dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6479435d,924306,11,13.0,86.0,147.0,0.9521038,1.097596,0.20634921,2.4791882,63.828857,1
6bba_6479435d,924307,11,2.0,122.0,164.0,0.96148616,2.1366496,0.031746034,2.4652207,62.756104,1
6bba_6479435d,924308,11,49.0,129.0,92.0,0.9385763,2.4183946,0.7777778,2.5434792,68.92444,1
6bba_6479435d,924309,11,12.0,96.0,189.0,0.9443059,1.0834562,0.1904762,2.5201738,67.04712,2
6bba_6479435d,924310,11,9.0,95.0,169.0,0.9236686,1.7733417,0.14285715,2.472224,63.29248,0
6bba_6479435d,924311,11,43.0,117.0,143.0,0.9389943,2.3448365,0.6825397,2.5434792,68.92444,1
6bba_6479435d,924312,11,16.0,136.0,239.0,0.9328611,2.176777,0.25396827,2.5268764,67.583496,1
6bba_6479435d,924313,11,61.0,138.0,222.0,0.9270944,2.611562,0.96825397,2.4617038,62.487915,1
6bba_6479435d,924314,11,4.0,89.0,68.0,0.90302783,1.3328613,0.06349207,2.433201,60.342407,3
6bba_6479435d,924315,11,3.0,43.0,176.0,0.9255005,2.3202498,0.04761905,2.5201738,67.04712,0
6bba_6479435d,924316,11,46.0,138.0,119.0,0.9091394,1.7543011,0.73015875,2.493,64.90161,2
6bba_6479435d,924317,11,38.0,122.0,248.0,0.91460943,1.5765579,0.6031746,2.5268764,67.583496,2
6bba_6479435d,924318,11,45.0,130.0,147.0,0.9171102,1.626339,0.71428573,2.5235295,67.31531,3
6bba_6479435d,924319,11,3.0,69.0,182.0,0.9082338,1.5093571,0.04761905,2.493,64.90161,0
6bba_6479435d,924320,11,3.0,23.0,62.0,0.8861594,3.9836454,0.04761905,2.5235295,67.31531,0
6bba_6479435d,924321,11,52.0,133.0,150.0,0.90966904,1.2457457,0.82539684,2.4826555,64.097046,2
6bba_6479435d,924322,11,29.0,102.0,131.0,0.89505327,2.3485215,0.46031746,2.5201738,67.04712,0
6bba_6479435d,924323,11,8.0,90.0,69.0,0.911042,1.226475,0.12698413,2.5168092,66.77893,3
6bba_6479435d,924324,11,10.0,92.0,59.0,0.90205127,1.5556018,0.15873016,2.5066607,65.974365,3
6bba_6479435d,924325,11,12.0,117.0,161.0,0.89502805,1.4127303,0.1904762,2.5100527,66.24255,1
6bba_6479435d,924326,11,32.0,96.0,52.0,0.87667906,1.7446067,0.50793654,2.4223385,59.53784,1
6bba_6479435d,924327,11,23.0,107.0,115.0,0.8947434,1.5285869,0.36507937,2.5134354,66.51074,1
6bba_6479435d,924328,11,20.0,32.0,120.0,0.8974568,2.222092,0.31746033,2.5235295,67.31531,1
6bba_6479435d,924329,11,9.0,136.0,230.0,0.8905346,0.74381167,0.14285715,2.3665042,55.515015,2
6bba_6479435d,924330,11,11.0,62.0,6.0,0.88448787,2.1460032,0.17460318,2.5066607,65.974365,1
6bba_6479435d,924331,11,10.0,97.0,136.0,0.89306056,1.222975,0.15873016,2.433201,60.342407,1
6bba_6479435d,924332,11,13.0,107.0,116.0,0.88716525,1.3450767,0.20634921,2.451093,61.68335,2
6bba_6479435d,924333,11,7.0,74.0,28.0,0.8506223,1.6195005,0.11111111,2.429591,60.07422,2
6bba_6479435d,924334,11,12.0,83.0,32.0,0.86467946,2.1150951,0.1904762,2.493,64.90161,2
6bba_6479435d,924335,11,53.0,126.0,119.0,0.8597607,1.3023782,0.84126985,2.4439676,61.146973,2
6bba_6479435d,924336,11,52.0,134.0,178.0,0.8748017,2.5397594,0.82539684,2.5268764,67.583496,0
6bba_6479435d,924337,11,38.0,129.0,134.0,0.8616778,2.2761538,0.6031746,2.472224,63.29248,1
6bba_6479435d,924338,11,17.0,77.0,154.0,0.87758714,1.4426744,0.26984128,2.5268764,67.583496,1
6bba_6479435d,924339,11,14.0,139.0,195.0,0.8645173,0.7224671,0.22222222,2.3891516,57.124146,3
6bba_6479435d,924340,11,49.0,132.0,219.0,0.8665353,1.8779392,0.7777778,2.5335438,68.11987,1
6bba_6479435d,924341,11,5.0,24.0,40.0,0.8480925,3.2628574,0.07936508,2.4687274,63.024292,0
6bba_6479435d,924342,11,22.0,93.0,54.0,0.861649,1.40638,0.34920636,2.4826555,64.097046,2
6bba_6479435d,924343,11,13.0,32.0,165.0,0.85207087,3.6718736,0.20634921,2.472224,63.29248,0
6bba_6479435d,924344,11,15.0,10.0,43.0,0.8463269,3.6507585,0.23809524,2.5134354,66.51074,0
6bba_6479435d,924345,11,36.0,129.0,235.0,0.8602508,1.3786554,0.5714286,2.4687274,63.024292,1
6bba_6479435d,924346,11,9.0,49.0,155.0,0.84365666,1.2693692,0.14285715,2.472224,63.29248,0
6bba_6479435d,924347,11,45.0,103.0,43.0,0.84611064,1.9154632,0.71428573,2.4791882,63.828857,0
6bba_6479435d,924348,11,36.0,107.0,67.0,0.84523857,2.6326609,0.5714286,2.5368643,68.38806,0
6bba_6479435d,924349,11,16.0,101.0,141.0,0.8509719,0.8418818,0.25396827,2.429591,60.07422,2
6bba_6479435d,924350,11,52.0,132.0,245.0,0.84333235,2.232745,0.82539684,2.5235295,67.31531,1
6bba_6479435d,924351,11,27.0,125.0,144.0,0.83983696,0.534592,0.42857143,2.3928847,57.392334,1
6bba_6479435d,924352,11,30.0,111.0,87.0,0.8420856,1.7597649,0.47619048,2.4687274,63.024292,1
6bba_6479435d,924353,11,31.0,106.0,85.0,0.8467161,1.4970728,0.4920635,2.5201738,67.04712,1
6bba_6479435d,924354,11,53.0,98.0,31.0,0.8302337,1.6773617,0.84126985,2.5401762,68.65625,2
6bba_6479435d,924355,11,13.0,37.0,119.0,0.82289344,1.1043187,0.20634921,2.418696,59.269653,1
6bba_6479435d,924356,11,13.0,55.0,171.0,0.82939774,1.8831886,0.20634921,2.4652207,62.756104,0
6bba_6479435d,924357,11,58.0,147.0,158.0,0.83600646,0.63760805,0.9206349,2.499849,65.43799,1
6bba_6479435d,924358,11,6.0,107.0,109.0,0.82427716,1.2157238,0.0952381,2.4652207,62.756104,1
6bba_6479435d,924359,11,57.0,117.0,61.0,0.80229586,0.8409667,0.9047619,2.3703089,55.783203,1
6bba_6479435d,924360,11,5.0,19.0,163.0,0.8174954,3.7829847,0.07936508,2.5100527,66.24255,0
6bba_6479435d,924361,11,30.0,82.0,7.0,0.80719656,2.5631833,0.47619048,2.5401762,68.65625,0
6bba_6479435d,924362,11,6.0,45.0,234.0,0.8278122,1.721432,0.0952381,2.5335438,68.11987,0
6bba_6479435d,924363,11,18.0,63.0,8.0,0.80577683,1.2704326,0.2857143,2.4861133,64.365234,1
6bba_6479435d,924364,11,51.0,91.0,5.0,0.7893917,2.3733377,0.8095238,2.4895616,64.63342,0
6bba_6479435d,924365,11,15.0,71.0,30.0,0.8168647,1.3119903,0.23809524,2.5368643,68.38806,2
6bba_6479435d,924366,11,54.0,145.0,252.0,0.807698,0.7870768,0.85714287,2.493,64.90161,2
6bba_6479435d,924367,12,5.0,76.0,230.0,1.3955674,2.771987,0.07936508,2.5368643,68.38806,0
6bba_6479435d,924368,12,38.0,148.0,207.0,1.2824792,2.3551426,0.6031746,2.5401762,68.65625,1
6bba_6479435d,924369,12,43.0,156.0,200.0,1.2534926,2.3852835,0.6825397,2.5434792,68.92444,2
6bba_6479435d,924370,12,6.0,84.0,120.0,1.246109,2.4373424,0.0952381,2.5401762,68.65625,0
6bba_6479435d,924371,12,2.0,93.0,239.0,1.219229,2.8220658,0.031746034,2.4652207,62.756104,0
6bba_6479435d,924372,12,52.0,159.0,192.0,1.1792392,2.4222078,0.82539684,2.5401762,68.65625,1
6bba_6479435d,924373,12,4.0,116.0,136.0,1.1363612,2.8007715,0.06349207,2.5401762,68.65625,0
6bba_6479435d,924374,12,5.0,83.0,181.0,1.1244192,2.2385318,0.07936508,2.4475355,61.41516,0
6bba_6479435d,924375,12,4.0,120.0,233.0,1.1372404,2.2023056,0.06349207,2.5401762,68.65625,0
6bba_6479435d,924376,12,61.0,160.0,227.0,1.13084,2.7829792,0.96825397,2.4687274,63.024292,1
6bba_6479435d,924377,12,42.0,155.0,249.0,1.113706,2.5921552,0.6666667,2.5434792,68.92444,0
6bba_6479435d,924378,12,4.0,87.0,97.0,1.0977966,2.3996854,0.06349207,2.5434792,68.92444,1
6bba_6479435d,924379,12,60.0,133.0,115.0,1.0928022,2.925405,0.95238096,2.5268764,67.583496,1
6bba_6479435d,924380,12,56.0,162.0,230.0,1.0838474,2.7536774,0.8888889,2.5434792,68.92444,1
6bba_6479435d,924381,12,18.0,122.0,140.0,1.0744783,2.8704522,0.2857143,2.5401762,68.65625,0
6bba_6479435d,924382,12,47.0,144.0,156.0,1.0550952,3.323035,0.74603176,2.5434792,68.92444,2
6bba_6479435d,924383,12,15.0,137.0,241.0,1.0238998,2.6155002,0.23809524,2.5134354,66.51074,0
6bba_6479435d,924384,12,11.0,96.0,96.0,1.0063363,1.9562687,0.17460318,2.4687274,63.024292,2
6bba_6479435d,924385,12,36.0,130.0,115.0,1.0435929,2.9305453,0.5714286,2.5434792,68.92444,1
6bba_6479435d,924386,12,29.0,128.0,251.0,1.0105093,2.548289,0.46031746,2.5302145,67.851685,1
6bba_6479435d,924387,12,22.0,108.0,152.0,1.0036842,2.4828234,0.34920636,2.5335438,68.11987,0
6bba_6479435d,924388,12,9.0,54.0,122.0,0.98851347,2.4570904,0.14285715,2.5401762,68.65625,0
6bba_6479435d,924389,12,10.0,93.0,57.0,0.97548324,2.211817,0.15873016,2.5066607,65.974365,1
6bba_6479435d,924390,12,50.0,121.0,63.0,0.95687115,2.2466204,0.7936508,2.4964292,65.1698,0
6bba_6479435d,924391,12,12.0,108.0,115.0,0.9590441,1.9758528,0.1904762,2.475711,63.56067,1
6bba_6479435d,924392,12,9.0,102.0,216.0,0.9794434,1.836859,0.14285715,2.5368643,68.38806,0
6bba_6479435d,924393,12,42.0,116.0,144.0,0.9711554,2.6365914,0.6666667,2.5434792,68.92444,0
6bba_6479435d,924394,12,15.0,98.0,75.0,0.96365297,2.0881655,0.23809524,2.5302145,67.851685,1
6bba_6479435d,924395,12,30.0,102.0,58.0,0.9417185,2.3858714,0.47619048,2.5401762,68.65625,2
6bba_6479435d,924396,12,2.0,43.0,179.0,0.9660022,2.3940861,0.031746034,2.458177,62.219727,0
6bba_6479435d,924397,12,35.0,96.0,33.0,0.9368718,2.98054,0.5555556,2.5201738,67.04712,0
6bba_6479435d,924398,12,10.0,40.0,79.0,0.94068795,3.39933,0.15873016,2.5368643,68.38806,0
6bba_6479435d,924399,12,50.0,128.0,93.0,0.9626657,2.6478271,0.7936508,2.5434792,68.92444,1
6bba_6479435d,924400,12,11.0,95.0,191.0,0.9585289,1.293269,0.17460318,2.5434792,68.92444,1
6bba_6479435d,924401,12,57.0,110.0,34.0,0.939924,2.7943707,0.9047619,2.5401762,68.65625,0
6bba_6479435d,924402,12,16.0,107.0,184.0,0.9404789,2.3821845,0.25396827,2.5235295,67.31531,1
6bba_6479435d,924403,12,56.0,136.0,97.0,0.9317477,1.8414165,0.8888889,2.5201738,67.04712,1
6bba_6479435d,924404,12,45.0,137.0,118.0,0.93158907,1.7457764,0.71428573,2.472224,63.29248,2
6bba_6479435d,924405,12,13.0,88.0,149.0,0.9499597,1.830681,0.20634921,2.5268764,67.583496,0
6bba_6479435d,924406,12,5.0,132.0,195.0,0.9411852,1.7873179,0.07936508,2.5335438,68.11987,1
6bba_6479435d,924407,12,10.0,62.0,7.0,0.9252253,2.2738671,0.15873016,2.493,64.90161,0
6bba_6479435d,924408,12,23.0,98.0,101.0,0.9410555,2.5047252,0.36507937,2.5434792,68.92444,2
6bba_6479435d,924409,12,20.0,97.0,73.0,0.93993473,1.928133,0.31746033,2.5235295,67.31531,1
6bba_6479435d,924410,12,30.0,141.0,222.0,0.91814095,1.46125,0.47619048,2.4150422,59.001465,1
6bba_6479435d,924411,12,19.0,40.0,119.0,0.91186,2.0524976,0.3015873,2.493,64.90161,0
6bba_6479435d,924412,12,13.0,127.0,188.0,0.9172076,1.7133888,0.20634921,2.5368643,68.38806,2
6bba_6479435d,924413,12,7.0,74.0,28.0,0.8909886,2.0331237,0.11111111,2.4652207,62.756104,1
6bba_6479435d,924414,12,25.0,133.0,190.0,0.90455574,2.282109,0.3968254,2.472224,63.29248,1
6bba_6479435d,924415,12,51.0,134.0,179.0,0.8953777,2.3548348,0.8095238,2.4791882,63.828857,0
6bba_6479435d,924416,12,21.0,104.0,114.0,0.91431034,1.435309,0.33333334,2.5134354,66.51074,2
6bba_6479435d,924417,12,39.0,139.0,171.0,0.9100474,2.828317,0.61904764,2.5368643,68.38806,0
6bba_6479435d,924418,12,3.0,66.0,185.0,0.9151217,2.2838647,0.04761905,2.5401762,68.65625,0
6bba_6479435d,924419,12,25.0,128.0,209.0,0.91829944,1.760517,0.3968254,2.5401762,68.65625,1
6bba_6479435d,924420,12,35.0,106.0,69.0,0.8842644,2.3597336,0.5555556,2.4546402,61.951538,1
6bba_6479435d,924421,12,44.0,131.0,149.0,0.90242606,1.4166942,0.6984127,2.5100527,66.24255,2
6bba_6479435d,924422,12,15.0,5.0,45.0,0.87241614,3.3957307,0.23809524,2.472224,63.29248,0
6bba_6479435d,924423,12,52.0,132.0,149.0,0.8944119,1.2112648,0.82539684,2.5168092,66.77893,3
6bba_6479435d,924424,12,60.0,134.0,143.0,0.8961005,1.6482468,0.95238096,2.5302145,67.851685,1
6bba_6479435d,924425,12,23.0,133.0,216.0,0.89778835,1.4046525,0.36507937,2.475711,63.56067,2
6bba_6479435d,924426,12,10.0,37.0,107.0,0.88400495,2.7361794,0.15873016,2.5235295,67.31531,0
6bba_6479435d,924427,12,52.0,125.0,121.0,0.87989336,1.3859987,0.82539684,2.5032594,65.70618,2
6bba_6479435d,924428,12,58.0,146.0,160.0,0.8832987,1.3311104,0.9206349,2.5268764,67.583496,1
6bba_6479435d,924429,12,49.0,150.0,221.0,0.871836,1.0971097,0.7777778,2.4861133,64.365234,0
6bba_6479435d,924430,12,5.0,46.0,238.0,0.8780557,3.165033,0.07936508,2.5302145,67.851685,0
6bba_6479435d,924431,12,22.0,94.0,56.0,0.8632237,1.3216956,0.34920636,2.433201,60.342407,2
6bba_6479435d,924432,12,12.0,34.0,166.0,0.85640943,3.426244,0.1904762,2.4861133,64.365234,0
6bba_6479435d,924433,12,47.0,131.0,221.0,0.86108315,1.9588016,0.74603176,2.5368643,68.38806,0
6bba_6479435d,924434,12,44.0,104.0,44.0,0.8458836,2.0626872,0.6984127,2.4687274,63.024292,0
6bba_6479435d,924435,12,12.0,58.0,165.0,0.8588274,1.4247005,0.1904762,2.4368005,60.610596,0
6bba_6479435d,924436,12,38.0,120.0,249.0,0.8619733,1.1739854,0.6031746,2.5268764,67.583496,1
6bba_6479435d,924437,12,11.0,81.0,30.0,0.8565067,2.0161679,0.17460318,2.5401762,68.65625,1
6bba_6479435d,924438,12,37.0,130.0,136.0,0.8540095,1.9354306,0.5873016,2.5368643,68.38806,1
6bba_6479435d,924439,12,8.0,96.0,167.0,0.85491765,1.595003,0.12698413,2.5302145,67.851685,0
6bba_6479435d,924440,13,5.0,76.0,230.0,1.3955674,2.771987,0.07936508,2.5368643,68.38806,0
6bba_6479435d,924441,13,38.0,148.0,207.0,1.2824792,2.3551426,0.6031746,2.5401762,68.65625,1
6bba_6479435d,924442,13,43.0,156.0,200.0,1.2534926,2.3852835,0.6825397,2.5434792,68.92444,2
6bba_6479435d,924443,13,6.0,84.0,120.0,1.246109,2.4373424,0.0952381,2.5401762,68.65625,0
6bba_6479435d,924444,13,2.0,93.0,239.0,1.219229,2.8220658,0.031746034,2.4652207,62.756104,0
6bba_6479435d,924445,13,52.0,159.0,192.0,1.1792392,2.4222078,0.82539684,2.5401762,68.65625,1
6bba_6479435d,924446,13,4.0,116.0,136.0,1.1363612,2.8007715,0.06349207,2.5401762,68.65625,0
6bba_6479435d,924447,13,5.0,83.0,181.0,1.1244192,2.2385318,0.07936508,2.4475355,61.41516,0
6bba_6479435d,924448,13,4.0,120.0,233.0,1.1372404,2.2023056,0.06349207,2.5401762,68.65625,0
6bba_6479435d,924449,13,61.0,160.0,227.0,1.13084,2.7829792,0.96825397,2.4687274,63.024292,1
6bba_6479435d,924450,13,42.0,155.0,249.0,1.113706,2.5921552,0.6666667,2.5434792,68.92444,0
6bba_6479435d,924451,13,4.0,87.0,97.0,1.0977966,2.3996854,0.06349207,2.5434792,68.92444,1
6bba_6479435d,924452,13,60.0,133.0,115.0,1.0928022,2.925405,0.95238096,2.5268764,67.583496,1
6bba_6479435d,924453,13,56.0,162.0,230.0,1.0838474,2.7536774,0.8888889,2.5434792,68.92444,1
6bba_6479435d,924454,13,18.0,122.0,140.0,1.0744783,2.8704522,0.2857143,2.5401762,68.65625,0
6bba_6479435d,924455,13,47.0,144.0,156.0,1.0550952,3.323035,0.74603176,2.5434792,68.92444,2
6bba_6479435d,924456,13,15.0,137.0,241.0,1.0238998,2.6155002,0.23809524,2.5134354,66.51074,0
6bba_6479435d,924457,13,11.0,96.0,96.0,1.0063363,1.9562687,0.17460318,2.4687274,63.024292,2
6bba_6479435d,924458,13,36.0,130.0,115.0,1.0435929,2.9305453,0.5714286,2.5434792,68.92444,1
6bba_6479435d,924459,13,29.0,128.0,251.0,1.0105093,2.548289,0.46031746,2.5302145,67.851685,1
6bba_6479435d,924460,13,22.0,108.0,152.0,1.0036842,2.4828234,0.34920636,2.5335438,68.11987,0
6bba_6479435d,924461,13,9.0,54.0,122.0,0.98851347,2.4570904,0.14285715,2.5401762,68.65625,0
6bba_6479435d,924462,13,10.0,93.0,57.0,0.97548324,2.211817,0.15873016,2.5066607,65.974365,1
6bba_6479435d,924463,13,50.0,121.0,63.0,0.95687115,2.2466204,0.7936508,2.4964292,65.1698,0
6bba_6479435d,924464,13,12.0,108.0,115.0,0.9590441,1.9758528,0.1904762,2.475711,63.56067,1
6bba_6479435d,924465,13,9.0,102.0,216.0,0.9794434,1.836859,0.14285715,2.5368643,68.38806,0
6bba_6479435d,924466,13,42.0,116.0,144.0,0.9711554,2.6365914,0.6666667,2.5434792,68.92444,0
6bba_6479435d,924467,13,15.0,98.0,75.0,0.96365297,2.0881655,0.23809524,2.5302145,67.851685,1
6bba_6479435d,924468,13,30.0,102.0,58.0,0.9417185,2.3858714,0.47619048,2.5401762,68.65625,2
6bba_6479435d,924469,13,2.0,43.0,179.0,0.9660022,2.3940861,0.031746034,2.458177,62.219727,0
6bba_6479435d,924470,13,35.0,96.0,33.0,0.9368718,2.98054,0.5555556,2.5201738,67.04712,0
6bba_6479435d,924471,13,10.0,40.0,79.0,0.94068795,3.39933,0.15873016,2.5368643,68.38806,0
6bba_6479435d,924472,13,50.0,128.0,93.0,0.9626657,2.6478271,0.7936508,2.5434792,68.92444,1
6bba_6479435d,924473,13,11.0,95.0,191.0,0.9585289,1.293269,0.17460318,2.5434792,68.92444,1
6bba_6479435d,924474,13,57.0,110.0,34.0,0.939924,2.7943707,0.9047619,2.5401762,68.65625,0
6bba_6479435d,924475,13,16.0,107.0,184.0,0.9404789,2.3821845,0.25396827,2.5235295,67.31531,1
6bba_6479435d,924476,13,56.0,136.0,97.0,0.9317477,1.8414165,0.8888889,2.5201738,67.04712,1
6bba_6479435d,924477,13,45.0,137.0,118.0,0.93158907,1.7457764,0.71428573,2.472224,63.29248,2
6bba_6479435d,924478,13,13.0,88.0,149.0,0.9499597,1.830681,0.20634921,2.5268764,67.583496,0
6bba_6479435d,924479,13,5.0,132.0,195.0,0.9411852,1.7873179,0.07936508,2.5335438,68.11987,1
6bba_6479435d,924480,13,10.0,62.0,7.0,0.9252253,2.2738671,0.15873016,2.493,64.90161,0
6bba_6479435d,924481,13,23.0,98.0,101.0,0.9410555,2.5047252,0.36507937,2.5434792,68.92444,2
6bba_6479435d,924482,13,20.0,97.0,73.0,0.93993473,1.928133,0.31746033,2.5235295,67.31531,1
6bba_6479435d,924483,13,30.0,141.0,222.0,0.91814095,1.46125,0.47619048,2.4150422,59.001465,1
6bba_6479435d,924484,13,19.0,40.0,119.0,0.91186,2.0524976,0.3015873,2.493,64.90161,0
6bba_6479435d,924485,13,13.0,127.0,188.0,0.9172076,1.7133888,0.20634921,2.5368643,68.38806,2
6bba_6479435d,924486,13,7.0,74.0,28.0,0.8909886,2.0331237,0.11111111,2.4652207,62.756104,1
6bba_6479435d,924487,13,25.0,133.0,190.0,0.90455574,2.282109,0.3968254,2.472224,63.29248,1
6bba_6479435d,924488,13,51.0,134.0,179.0,0.8953777,2.3548348,0.8095238,2.4791882,63.828857,0
6bba_6479435d,924489,13,21.0,104.0,114.0,0.91431034,1.435309,0.33333334,2.5134354,66.51074,2
6bba_6479435d,924490,13,39.0,139.0,171.0,0.9100474,2.828317,0.61904764,2.5368643,68.38806,0
6bba_6479435d,924491,13,3.0,66.0,185.0,0.9151217,2.2838647,0.04761905,2.5401762,68.65625,0
6bba_6479435d,924492,13,25.0,128.0,209.0,0.91829944,1.760517,0.3968254,2.5401762,68.65625,1
6bba_6479435d,924493,13,35.0,106.0,69.0,0.8842644,2.3597336,0.5555556,2.4546402,61.951538,1
6bba_6479435d,924494,13,44.0,131.0,149.0,0.90242606,1.4166942,0.6984127,2.5100527,66.24255,2
6bba_6479435d,924495,13,15.0,5.0,45.0,0.87241614,3.3957307,0.23809524,2.472224,63.29248,0
6bba_6479435d,924496,13,52.0,132.0,149.0,0.8944119,1.2112648,0.82539684,2.5168092,66.77893,3
6bba_6479435d,924497,13,60.0,134.0,143.0,0.8961005,1.6482468,0.95238096,2.5302145,67.851685,1
6bba_6479435d,924498,13,23.0,133.0,216.0,0.89778835,1.4046525,0.36507937,2.475711,63.56067,2
6bba_6479435d,924499,13,10.0,37.0,107.0,0.88400495,2.7361794,0.15873016,2.5235295,67.31531,0
6bba_6479435d,924500,13,52.0,125.0,121.0,0.87989336,1.3859987,0.82539684,2.5032594,65.70618,2
6bba_6479435d,924501,13,58.0,146.0,160.0,0.8832987,1.3311104,0.9206349,2.5268764,67.583496,1
6bba_6479435d,924502,13,49.0,150.0,221.0,0.871836,1.0971097,0.7777778,2.4861133,64.365234,0
6bba_6479435d,924503,13,5.0,46.0,238.0,0.8780557,3.165033,0.07936508,2.5302145,67.851685,0
6bba_6479435d,924504,13,22.0,94.0,56.0,0.8632237,1.3216956,0.34920636,2.433201,60.342407,2
6bba_6479435d,924505,13,12.0,34.0,166.0,0.85640943,3.426244,0.1904762,2.4861133,64.365234,0
6bba_6479435d,924506,13,47.0,131.0,221.0,0.86108315,1.9588016,0.74603176,2.5368643,68.38806,0
6bba_6479435d,924507,13,44.0,104.0,44.0,0.8458836,2.0626872,0.6984127,2.4687274,63.024292,0
6bba_6479435d,924508,13,12.0,58.0,165.0,0.8588274,1.4247005,0.1904762,2.4368005,60.610596,0
6bba_6479435d,924509,13,38.0,120.0,249.0,0.8619733,1.1739854,0.6031746,2.5268764,67.583496,1
6bba_6479435d,924510,13,11.0,81.0,30.0,0.8565067,2.0161679,0.17460318,2.5401762,68.65625,1
6bba_6479435d,924511,13,37.0,130.0,136.0,0.8540095,1.9354306,0.5873016,2.5368643,68.38806,1
6bba_6479435d,924512,13,8.0,96.0,167.0,0.85491765,1.595003,0.12698413,2.5302145,67.851685,0
6bba_6479435d,924513,14,34.0,147.0,208.0,1.3532013,2.6833506,0.53968257,2.5401762,68.65625,1
6bba_6479435d,924514,14,4.0,77.0,225.0,1.3031632,2.3830202,0.06349207,2.5434792,68.92444,1
6bba_6479435d,924515,14,4.0,85.0,126.0,1.3037542,2.24327,0.06349207,2.5434792,68.92444,0
6bba_6479435d,924516,14,39.0,156.0,203.0,1.2955418,2.3370667,0.61904764,2.5434792,68.92444,1
6bba_6479435d,924517,14,7.0,87.0,228.0,1.2453632,1.816174,0.11111111,2.5401762,68.65625,2
6bba_6479435d,924518,14,12.0,136.0,248.0,1.2246791,2.873588,0.1904762,2.5434792,68.92444,0
6bba_6479435d,924519,14,5.0,122.0,204.0,1.1797328,2.5401776,0.07936508,2.4791882,63.828857,0
6bba_6479435d,924520,14,6.0,98.0,224.0,1.1903558,2.2965312,0.0952381,2.5434792,68.92444,1
6bba_6479435d,924521,14,49.0,158.0,190.0,1.1719023,2.9192452,0.7777778,2.5401762,68.65625,1
6bba_6479435d,924522,14,19.0,140.0,230.0,1.1562451,3.3895748,0.3015873,2.5134354,66.51074,1
6bba_6479435d,924523,14,43.0,145.0,160.0,1.1608397,3.933888,0.6825397,2.5434792,68.92444,1
6bba_6479435d,924524,14,35.0,136.0,119.0,1.1160195,2.5302112,0.5555556,2.5401762,68.65625,1
6bba_6479435d,924525,14,57.0,133.0,115.0,1.119205,2.7581706,0.9047619,2.5201738,67.04712,1
6bba_6479435d,924526,14,3.0,89.0,177.0,1.1028373,2.3716295,0.04761905,2.4826555,64.097046,1
6bba_6479435d,924527,14,8.0,94.0,97.0,1.1043514,1.9893289,0.12698413,2.472224,63.29248,1
6bba_6479435d,924528,14,6.0,118.0,163.0,1.0998687,2.5095165,0.0952381,2.5134354,66.51074,1
6bba_6479435d,924529,14,2.0,118.0,141.0,1.1106548,2.641368,0.031746034,2.4652207,62.756104,1
6bba_6479435d,924530,14,60.0,158.0,213.0,1.0678446,2.8577228,0.95238096,2.5401762,68.65625,0
6bba_6479435d,924531,14,13.0,105.0,182.0,1.0748459,2.9107769,0.20634921,2.5401762,68.65625,1
6bba_6479435d,924532,14,5.0,53.0,122.0,1.0848492,2.2840815,0.07936508,2.5434792,68.92444,1
6bba_6479435d,924533,14,7.0,49.0,115.0,1.0554987,1.9272426,0.11111111,2.5032594,65.70618,1
6bba_6479435d,924534,14,20.0,98.0,67.0,1.0867554,2.248207,0.31746033,2.5434792,68.92444,3
6bba_6479435d,924535,14,9.0,108.0,108.0,1.0460613,1.7065992,0.14285715,2.4652207,62.756104,1
6bba_6479435d,924536,14,9.0,96.0,62.0,1.0477369,2.0827644,0.14285715,2.4895616,64.63342,1
6bba_6479435d,924537,14,3.0,48.0,187.0,1.0474415,2.3274791,0.04761905,2.5368643,68.38806,1
6bba_6479435d,924538,14,53.0,135.0,95.0,1.0311174,2.235404,0.84126985,2.5168092,66.77893,1
6bba_6479435d,924539,14,20.0,33.0,113.0,0.9998753,2.8469856,0.31746033,2.4403894,60.878784,0
6bba_6479435d,924540,14,50.0,123.0,61.0,1.0161918,2.880705,0.7936508,2.5401762,68.65625,0
6bba_6479435d,924541,14,6.0,106.0,165.0,1.0161161,1.6993845,0.0952381,2.472224,63.29248,1
6bba_6479435d,924542,14,37.0,134.0,137.0,1.0210494,2.4520934,0.5873016,2.5302145,67.851685,1
6bba_6479435d,924543,14,18.0,103.0,150.0,1.01292,2.7759035,0.2857143,2.5401762,68.65625,1
6bba_6479435d,924544,14,2.0,52.0,177.0,1.0183603,2.1009142,0.031746034,2.4652207,62.756104,2
6bba_6479435d,924545,14,47.0,149.0,222.0,1.0059221,2.677128,0.74603176,2.475711,63.56067,0
6bba_6479435d,924546,14,14.0,108.0,212.0,1.0163288,2.2563102,0.22222222,2.5434792,68.92444,0
6bba_6479435d,924547,14,19.0,132.0,199.0,1.002095,2.774224,0.3015873,2.5335438,68.11987,0
6bba_6479435d,924548,14,54.0,111.0,33.0,0.9839154,2.5568562,0.85714287,2.5368643,68.38806,1
6bba_6479435d,924549,14,2.0,48.0,243.0,1.010455,4.64018,0.031746034,2.4687274,63.024292,1
6bba_6479435d,924550,14,19.0,100.0,98.0,0.98036236,1.5155631,0.3015873,2.400316,57.92871,4
6bba_6479435d,924551,14,41.0,135.0,113.0,0.9822794,1.4352988,0.6507937,2.4475355,61.41516,2
