dataset,source_id,target_id
6bba_c73a1d11,1101417,1101450
6bba_c73a1d11,1101148,1101175
6bba_c73a1d11,1101149,1101180
6bba_c73a1d11,1101180,1101274
6bba_c73a1d11,1101143,1101167
6bba_c73a1d11,1101167,1101203
6bba_c73a1d11,1101158,1101172
6bba_c73a1d11,1101172,1101200
6bba_c73a1d11,1101200,1101246
6bba_c73a1d11,1101246,1101290
6bba_c73a1d11,1101290,1101332
6bba_c73a1d11,1101332,1101377
6bba_c73a1d11,1101377,1101429
6bba_c73a1d11,1101163,1101188
6bba_c73a1d11,1101188,1101222
6bba_c73a1d11,1101222,1101270
6bba_c73a1d11,1101361,1101394
6bba_c73a1d11,1101394,1101436
6bba_c73a1d11,1101159,1101190
6bba_c73a1d11,1101156,1101177
6bba_c73a1d11,1101177,1101204
6bba_c73a1d11,1101204,1101245
6bba_c73a1d11,1101245,1101292
6bba_c73a1d11,1101292,1101342
6bba_c73a1d11,1101342,1101383
6bba_c73a1d11,1101383,1101427
6bba_c73a1d11,1101178,1101211
6bba_c73a1d11,1101211,1101254
6bba_c73a1d11,1101254,1101302
6bba_c73a1d11,1101302,1101338
6bba_c73a1d11,1101338,1101375
6bba_c73a1d11,1101375,1101433
6bba_c73a1d11,1101433,1101472
6bba_c73a1d11,1101472,1101566
6bba_c73a1d11,1101566,1101639
6bba_c73a1d11,1101639,1101727
6bba_c73a1d11,1101727,1101820
6bba_c73a1d11,1101820,1101906
6bba_c73a1d11,1101906,1102003
6bba_c73a1d11,1102003,1102090
6bba_c73a1d11,1102090,1102203
6bba_c73a1d11,1102203,1102303
6bba_c73a1d11,1102303,1102400
6bba_c73a1d11,1102400,1102534
6bba_c73a1d11,1102534,1102659
6bba_c73a1d11,1102659,1102785
6bba_c73a1d11,1102785,1102908
6bba_c73a1d11,1102908,1102998
6bba_c73a1d11,1102998,1103113
6bba_c73a1d11,1103408,1103654
6bba_c73a1d11,1103654,1103794
6bba_c73a1d11,1103794,1103943
6bba_c73a1d11,1103943,1104098
6bba_c73a1d11,1104098,1104230
6bba_c73a1d11,1104230,1104354
6bba_c73a1d11,1104354,1104420
6bba_c73a1d11,1101174,1101209
6bba_c73a1d11,1101209,1101257
6bba_c73a1d11,1101257,1101300
6bba_c73a1d11,1101300,1101351
6bba_c73a1d11,1101351,1101397
6bba_c73a1d11,1101179,1101219
6bba_c73a1d11,1101219,1101260
6bba_c73a1d11,1101260,1101297
6bba_c73a1d11,1101297,1101347
6bba_c73a1d11,1101347,1101396
6bba_c73a1d11,1101396,1101442
6bba_c73a1d11,1101442,1101544
6bba_c73a1d11,1101544,1101619
6bba_c73a1d11,1101619,1101693
6bba_c73a1d11,1101693,1101788
6bba_c73a1d11,1101788,1101859
6bba_c73a1d11,1101859,1101945
6bba_c73a1d11,1101173,1101214
6bba_c73a1d11,1101214,1101256
6bba_c73a1d11,1101169,1101205
6bba_c73a1d11,1101205,1101250
6bba_c73a1d11,1101250,1101303
6bba_c73a1d11,1101303,1101349
6bba_c73a1d11,1101349,1101405
6bba_c73a1d11,1101405,1101455
6bba_c73a1d11,1101164,1101199
6bba_c73a1d11,1101199,1101239
6bba_c73a1d11,1101194,1101228
6bba_c73a1d11,1101228,1101281
6bba_c73a1d11,1101195,1101221
6bba_c73a1d11,1101221,1101263
6bba_c73a1d11,1101185,1101216
6bba_c73a1d11,1101216,1101247
6bba_c73a1d11,1101247,1101298
6bba_c73a1d11,1101298,1101343
6bba_c73a1d11,1101343,1101402
6bba_c73a1d11,1101402,1101447
6bba_c73a1d11,1101447,1101473
6bba_c73a1d11,1101473,1101565
6bba_c73a1d11,1101234,1101269
6bba_c73a1d11,1101269,1101321
6bba_c73a1d11,1101235,1101258
6bba_c73a1d11,1101258,1101294
6bba_c73a1d11,1101294,1101339
6bba_c73a1d11,1101339,1101384
6bba_c73a1d11,1101384,1101428
6bba_c73a1d11,1101231,1101275
6bba_c73a1d11,1101275,1101315
6bba_c73a1d11,1101315,1101366
6bba_c73a1d11,1101366,1101415
6bba_c73a1d11,1101229,1101264
6bba_c73a1d11,1101227,1101272
6bba_c73a1d11,1101279,1101324
6bba_c73a1d11,1101324,1101357
6bba_c73a1d11,1101357,1101419
6bba_c73a1d11,1101419,1101440
6bba_c73a1d11,1101440,1101526
6bba_c73a1d11,1101526,1101610
6bba_c73a1d11,1101610,1101676
6bba_c73a1d11,1101676,1101758
6bba_c73a1d11,1101758,1101845
6bba_c73a1d11,1101845,1101931
6bba_c73a1d11,1101249,1101314
6bba_c73a1d11,1101393,1101453
6bba_c73a1d11,1101253,1101318
6bba_c73a1d11,1101318,1101363
6bba_c73a1d11,1101251,1101296
6bba_c73a1d11,1101296,1101350
6bba_c73a1d11,1101350,1101400
6bba_c73a1d11,1101240,1101285
6bba_c73a1d11,1101285,1101330
6bba_c73a1d11,1101330,1101378
6bba_c73a1d11,1101378,1101434
6bba_c73a1d11,1101434,1101511
6bba_c73a1d11,1101511,1101597
6bba_c73a1d11,1101597,1101713
6bba_c73a1d11,1101713,1101812
6bba_c73a1d11,1101812,1101894
6bba_c73a1d11,1101894,1101980
6bba_c73a1d11,1101980,1102048
6bba_c73a1d11,1102048,1102156
6bba_c73a1d11,1101238,1101289
6bba_c73a1d11,1101289,1101333
6bba_c73a1d11,1101333,1101376
6bba_c73a1d11,1101376,1101439
6bba_c73a1d11,1101282,1101326
6bba_c73a1d11,1101278,1101313
6bba_c73a1d11,1101277,1101323
6bba_c73a1d11,1101323,1101420
6bba_c73a1d11,1101420,1101461
6bba_c73a1d11,1101273,1101311
6bba_c73a1d11,1101311,1101352
6bba_c73a1d11,1101352,1101387
6bba_c73a1d11,1101387,1101441
6bba_c73a1d11,1101268,1101305
6bba_c73a1d11,1101305,1101356
6bba_c73a1d11,1101287,1101340
6bba_c73a1d11,1101340,1101388
6bba_c73a1d11,1101388,1101466
6bba_c73a1d11,1101301,1101358
6bba_c73a1d11,1101358,1101406
6bba_c73a1d11,1101406,1101444
6bba_c73a1d11,1101295,1101345
6bba_c73a1d11,1101345,1101392
6bba_c73a1d11,1101392,1101430
6bba_c73a1d11,1101293,1101337
6bba_c73a1d11,1101337,1101391
6bba_c73a1d11,1101391,1101462
6bba_c73a1d11,1101616,1101708
6bba_c73a1d11,1101708,1101784
6bba_c73a1d11,1101784,1101883
6bba_c73a1d11,1101883,1101969
6bba_c73a1d11,1101969,1102087
6bba_c73a1d11,1102087,1102166
6bba_c73a1d11,1101291,1101336
6bba_c73a1d11,1101336,1101381
6bba_c73a1d11,1101381,1101431
6bba_c73a1d11,1101306,1101344
6bba_c73a1d11,1101344,1101386
6bba_c73a1d11,1101386,1101425
6bba_c73a1d11,1101327,1101372
6bba_c73a1d11,1101312,1101341
6bba_c73a1d11,1101341,1101390
6bba_c73a1d11,1101390,1101449
6bba_c73a1d11,1101325,1101369
6bba_c73a1d11,1101320,1101362
6bba_c73a1d11,1101362,1101414
6bba_c73a1d11,1101319,1101368
6bba_c73a1d11,1101364,1101403
6bba_c73a1d11,1101403,1101451
6bba_c73a1d11,1101335,1101385
6bba_c73a1d11,1101385,1101426
6bba_c73a1d11,1101371,1101413
6bba_c73a1d11,1101413,1101468
6bba_c73a1d11,1101370,1101416
6bba_c73a1d11,1101416,1101467
6bba_c73a1d11,1101467,1101508
6bba_c73a1d11,1101508,1101647
6bba_c73a1d11,1101647,1101733
6bba_c73a1d11,1101733,1101842
6bba_c73a1d11,1101842,1101928
6bba_c73a1d11,1101360,1101407
6bba_c73a1d11,1101354,1101404
6bba_c73a1d11,1101399,1101452
6bba_c73a1d11,1101395,1101443
6bba_c73a1d11,1101380,1101435
6bba_c73a1d11,1101379,1101424
6bba_c73a1d11,1101374,1101423
6bba_c73a1d11,1101418,1101458
6bba_c73a1d11,1101411,1101492
6bba_c73a1d11,1101492,1101585
6bba_c73a1d11,1101401,1101463
6bba_c73a1d11,1101456,1101552
6bba_c73a1d11,1101552,1101626
6bba_c73a1d11,1101626,1101703
6bba_c73a1d11,1101703,1101763
6bba_c73a1d11,1101763,1101844
6bba_c73a1d11,1101844,1101930
6bba_c73a1d11,1101930,1102016
6bba_c73a1d11,1102016,1102113
6bba_c73a1d11,1101474,1101563
6bba_c73a1d11,1101563,1101652
6bba_c73a1d11,1101478,1101578
6bba_c73a1d11,1101578,1101694
6bba_c73a1d11,1101694,1101762
6bba_c73a1d11,1101762,1101854
6bba_c73a1d11,1101854,1101940
6bba_c73a1d11,1101940,1102060
6bba_c73a1d11,1102060,1102149
6bba_c73a1d11,1101480,1101582
6bba_c73a1d11,1101484,1101559
6bba_c73a1d11,1101559,1101642
6bba_c73a1d11,1101642,1101726
6bba_c73a1d11,1101726,1101821
6bba_c73a1d11,1101821,1101907
6bba_c73a1d11,1101907,1101997
6bba_c73a1d11,1101997,1102093
6bba_c73a1d11,1102093,1102229
6bba_c73a1d11,1102229,1102290
6bba_c73a1d11,1102290,1102404
6bba_c73a1d11,1102404,1102540
6bba_c73a1d11,1102540,1102665
6bba_c73a1d11,1102665,1102802
6bba_c73a1d11,1102802,1102954
6bba_c73a1d11,1102954,1103003
6bba_c73a1d11,1103003,1103138
6bba_c73a1d11,1101485,1101572
6bba_c73a1d11,1101572,1101671
6bba_c73a1d11,1101671,1101774
6bba_c73a1d11,1101774,1101899
6bba_c73a1d11,1101899,1101985
6bba_c73a1d11,1101487,1101581
6bba_c73a1d11,1101581,1101688
6bba_c73a1d11,1101688,1101794
6bba_c73a1d11,1101794,1101897
6bba_c73a1d11,1101897,1101983
6bba_c73a1d11,1101983,1102069
6bba_c73a1d11,1101489,1101574
6bba_c73a1d11,1101490,1101579
6bba_c73a1d11,1101579,1101681
6bba_c73a1d11,1101681,1101732
6bba_c73a1d11,1101732,1101819
6bba_c73a1d11,1101819,1101905
6bba_c73a1d11,1101905,1101998
6bba_c73a1d11,1101998,1102102
6bba_c73a1d11,1101537,1101604
6bba_c73a1d11,1101538,1101715
6bba_c73a1d11,1101715,1101813
6bba_c73a1d11,1101539,1101614
6bba_c73a1d11,1101540,1101678
6bba_c73a1d11,1101678,1101742
6bba_c73a1d11,1101742,1101862
6bba_c73a1d11,1101862,1101948
6bba_c73a1d11,1101512,1101583
6bba_c73a1d11,1101510,1101594
6bba_c73a1d11,1101594,1101669
6bba_c73a1d11,1101831,1101917
6bba_c73a1d11,1101507,1101587
6bba_c73a1d11,1101587,1101675
6bba_c73a1d11,1101675,1101744
6bba_c73a1d11,1101744,1101829
6bba_c73a1d11,1101829,1101915
6bba_c73a1d11,1101504,1101602
6bba_c73a1d11,1101602,1101679
6bba_c73a1d11,1101679,1101752
6bba_c73a1d11,1101752,1101857
6bba_c73a1d11,1101857,1101943
6bba_c73a1d11,1101501,1101603
6bba_c73a1d11,1101493,1101595
6bba_c73a1d11,1101495,1101605
6bba_c73a1d11,1101500,1101569
6bba_c73a1d11,1101569,1101677
6bba_c73a1d11,1101542,1101630
6bba_c73a1d11,1101630,1101697
6bba_c73a1d11,1101697,1101771
6bba_c73a1d11,1101771,1101892
6bba_c73a1d11,1101892,1101978
6bba_c73a1d11,1101541,1101613
6bba_c73a1d11,1101613,1101719
6bba_c73a1d11,1101719,1101814
6bba_c73a1d11,1101530,1101625
6bba_c73a1d11,1101625,1101709
6bba_c73a1d11,1101709,1101817
6bba_c73a1d11,1101527,1101622
6bba_c73a1d11,1101622,1101683
6bba_c73a1d11,1101683,1101769
6bba_c73a1d11,1101769,1101866
6bba_c73a1d11,1101866,1101952
6bba_c73a1d11,1101952,1102036
6bba_c73a1d11,1101525,1101591
6bba_c73a1d11,1101591,1101663
6bba_c73a1d11,1101663,1101756
6bba_c73a1d11,1101756,1101870
6bba_c73a1d11,1101870,1101956
6bba_c73a1d11,1101956,1102029
6bba_c73a1d11,1101523,1101573
6bba_c73a1d11,1101573,1101712
6bba_c73a1d11,1101522,1101636
6bba_c73a1d11,1101636,1101686
6bba_c73a1d11,1101686,1101748
6bba_c73a1d11,1101748,1101873
6bba_c73a1d11,1101873,1101959
6bba_c73a1d11,1101521,1101628
6bba_c73a1d11,1101628,1101710
6bba_c73a1d11,1101710,1101785
6bba_c73a1d11,1101520,1101593
6bba_c73a1d11,1101593,1101665
6bba_c73a1d11,1101665,1101786
6bba_c73a1d11,1101519,1101600
6bba_c73a1d11,1101600,1101664
6bba_c73a1d11,1101517,1101612
6bba_c73a1d11,1101535,1101601
6bba_c73a1d11,1101547,1101617
6bba_c73a1d11,1101548,1101634
6bba_c73a1d11,1101534,1101627
6bba_c73a1d11,1101807,1101898
6bba_c73a1d11,1101898,1101984
6bba_c73a1d11,1101984,1102064
6bba_c73a1d11,1102064,1102168
6bba_c73a1d11,1101513,1101576
6bba_c73a1d11,1101810,1101875
6bba_c73a1d11,1101875,1101961
6bba_c73a1d11,1101961,1102058
6bba_c73a1d11,1102058,1102140
6bba_c73a1d11,1101575,1101646
6bba_c73a1d11,1101646,1101728
6bba_c73a1d11,1101728,1101823
6bba_c73a1d11,1101823,1101909
6bba_c73a1d11,1101909,1101994
6bba_c73a1d11,1101994,1102094
6bba_c73a1d11,1101570,1101662
6bba_c73a1d11,1101567,1101657
6bba_c73a1d11,1101657,1101783
6bba_c73a1d11,1101783,1101882
6bba_c73a1d11,1101882,1101968
6bba_c73a1d11,1101564,1101656
6bba_c73a1d11,1101656,1101755
6bba_c73a1d11,1101755,1101837
6bba_c73a1d11,1101837,1101923
6bba_c73a1d11,1101923,1101992
6bba_c73a1d11,1101992,1102089
6bba_c73a1d11,1102089,1102189
6bba_c73a1d11,1102189,1102289
6bba_c73a1d11,1102289,1102398
6bba_c73a1d11,1102398,1102538
6bba_c73a1d11,1102538,1102662
6bba_c73a1d11,1102662,1102790
6bba_c73a1d11,1102790,1102920
6bba_c73a1d11,1102920,1103026
6bba_c73a1d11,1103026,1103121
6bba_c73a1d11,1103121,1103251
6bba_c73a1d11,1103251,1103387
6bba_c73a1d11,1103387,1103538
6bba_c73a1d11,1103538,1103677
6bba_c73a1d11,1103677,1103829
6bba_c73a1d11,1103829,1103962
6bba_c73a1d11,1103962,1104086
6bba_c73a1d11,1104086,1104212
6bba_c73a1d11,1101560,1101644
6bba_c73a1d11,1101644,1101743
6bba_c73a1d11,1101743,1101830
6bba_c73a1d11,1101830,1101916
6bba_c73a1d11,1101916,1102052
6bba_c73a1d11,1102052,1102131
6bba_c73a1d11,1102131,1102220
6bba_c73a1d11,1102220,1102331
6bba_c73a1d11,1102331,1102469
6bba_c73a1d11,1102469,1102597
6bba_c73a1d11,1102597,1102704
6bba_c73a1d11,1102704,1102834
6bba_c73a1d11,1102834,1102952
6bba_c73a1d11,1102952,1103053
6bba_c73a1d11,1103053,1103176
6bba_c73a1d11,1101556,1101641
6bba_c73a1d11,1101641,1101731
6bba_c73a1d11,1101731,1101832
6bba_c73a1d11,1101832,1101918
6bba_c73a1d11,1101918,1102008
6bba_c73a1d11,1102008,1102105
6bba_c73a1d11,1102105,1102250
6bba_c73a1d11,1102250,1102336
6bba_c73a1d11,1102336,1102463
6bba_c73a1d11,1102463,1102606
6bba_c73a1d11,1102606,1102764
6bba_c73a1d11,1102764,1102850
6bba_c73a1d11,1103008,1103107
6bba_c73a1d11,1103107,1103279
6bba_c73a1d11,1103279,1103430
6bba_c73a1d11,1103430,1103580
6bba_c73a1d11,1101577,1101655
6bba_c73a1d11,1101655,1101738
6bba_c73a1d11,1101738,1101838
6bba_c73a1d11,1101838,1101924
6bba_c73a1d11,1101590,1101695
6bba_c73a1d11,1101695,1101759
6bba_c73a1d11,1101759,1101872
6bba_c73a1d11,1101872,1101958
6bba_c73a1d11,1101958,1102084
6bba_c73a1d11,1101584,1101717
6bba_c73a1d11,1101717,1101777
6bba_c73a1d11,1101777,1101827
6bba_c73a1d11,1101827,1101913
6bba_c73a1d11,1101913,1101995
6bba_c73a1d11,1101995,1102101
6bba_c73a1d11,1101580,1101659
6bba_c73a1d11,1101659,1101740
6bba_c73a1d11,1101586,1101651
6bba_c73a1d11,1101651,1101757
6bba_c73a1d11,1101757,1101853
6bba_c73a1d11,1101853,1101939
6bba_c73a1d11,1101939,1102049
6bba_c73a1d11,1101635,1101701
6bba_c73a1d11,1101701,1101803
6bba_c73a1d11,1101623,1101699
6bba_c73a1d11,1101699,1101790
6bba_c73a1d11,1101790,1101874
6bba_c73a1d11,1101874,1101960
6bba_c73a1d11,1101960,1102046
6bba_c73a1d11,1102046,1102137
6bba_c73a1d11,1101611,1101722
6bba_c73a1d11,1101722,1101800
6bba_c73a1d11,1101800,1101836
6bba_c73a1d11,1101836,1101922
6bba_c73a1d11,1101608,1101666
6bba_c73a1d11,1101666,1101750
6bba_c73a1d11,1101750,1101841
6bba_c73a1d11,1101841,1101927
6bba_c73a1d11,1101598,1101696
6bba_c73a1d11,1101629,1101687
6bba_c73a1d11,1101687,1101779
6bba_c73a1d11,1101779,1101848
6bba_c73a1d11,1101848,1101934
6bba_c73a1d11,1101934,1102075
6bba_c73a1d11,1101620,1101690
6bba_c73a1d11,1101690,1101801
6bba_c73a1d11,1101801,1101888
6bba_c73a1d11,1101888,1101974
6bba_c73a1d11,1101633,1101684
6bba_c73a1d11,1101684,1101765
6bba_c73a1d11,1101765,1101881
6bba_c73a1d11,1101881,1101967
6bba_c73a1d11,1101632,1101700
6bba_c73a1d11,1101700,1101808
6bba_c73a1d11,1101808,1101902
6bba_c73a1d11,1101902,1101988
6bba_c73a1d11,1101631,1101670
6bba_c73a1d11,1101670,1101760
6bba_c73a1d11,1101760,1101855
6bba_c73a1d11,1101855,1101941
6bba_c73a1d11,1101941,1102018
6bba_c73a1d11,1102018,1102127
6bba_c73a1d11,1102361,1102464
6bba_c73a1d11,1102464,1102604
6bba_c73a1d11,1101624,1101716
6bba_c73a1d11,1101716,1101787
6bba_c73a1d11,1101787,1101878
6bba_c73a1d11,1101878,1101964
6bba_c73a1d11,1101658,1101734
6bba_c73a1d11,1101734,1101850
6bba_c73a1d11,1101850,1101936
6bba_c73a1d11,1101936,1102050
6bba_c73a1d11,1102251,1102436
6bba_c73a1d11,1102436,1102566
6bba_c73a1d11,1102566,1102700
6bba_c73a1d11,1102700,1102793
6bba_c73a1d11,1102793,1102927
6bba_c73a1d11,1102927,1103022
6bba_c73a1d11,1103022,1103144
6bba_c73a1d11,1103144,1103335
6bba_c73a1d11,1103335,1103449
6bba_c73a1d11,1103449,1103594
6bba_c73a1d11,1103594,1103721
6bba_c73a1d11,1103721,1103878
6bba_c73a1d11,1103878,1103996
6bba_c73a1d11,1101654,1101768
6bba_c73a1d11,1101768,1101835
6bba_c73a1d11,1101835,1101921
6bba_c73a1d11,1101650,1101745
6bba_c73a1d11,1101745,1101826
6bba_c73a1d11,1101826,1101912
6bba_c73a1d11,1101645,1101737
6bba_c73a1d11,1101737,1101828
6bba_c73a1d11,1101828,1101914
6bba_c73a1d11,1101643,1101773
6bba_c73a1d11,1101773,1101879
6bba_c73a1d11,1101879,1101965
6bba_c73a1d11,1101965,1102017
6bba_c73a1d11,1102017,1102111
6bba_c73a1d11,1101640,1101749
6bba_c73a1d11,1101749,1101886
6bba_c73a1d11,1101886,1101972
6bba_c73a1d11,1101661,1101793
6bba_c73a1d11,1101660,1101754
6bba_c73a1d11,1101754,1101893
6bba_c73a1d11,1101893,1101979
6bba_c73a1d11,1101680,1101766
6bba_c73a1d11,1101766,1101860
6bba_c73a1d11,1101860,1101946
6bba_c73a1d11,1101674,1101746
6bba_c73a1d11,1101672,1101791
6bba_c73a1d11,1101791,1101852
6bba_c73a1d11,1101852,1101938
6bba_c73a1d11,1101938,1102025
6bba_c73a1d11,1102025,1102120
6bba_c73a1d11,1101668,1101778
6bba_c73a1d11,1101778,1101843
6bba_c73a1d11,1101843,1101929
6bba_c73a1d11,1101929,1102072
6bba_c73a1d11,1102072,1102171
6bba_c73a1d11,1101667,1101767
6bba_c73a1d11,1101767,1101871
6bba_c73a1d11,1101871,1101957
6bba_c73a1d11,1101706,1101776
6bba_c73a1d11,1101776,1101877
6bba_c73a1d11,1101877,1101963
6bba_c73a1d11,1101963,1102061
6bba_c73a1d11,1101707,1101747
6bba_c73a1d11,1101747,1101840
6bba_c73a1d11,1101840,1101926
6bba_c73a1d11,1101705,1101806
6bba_c73a1d11,1101692,1101799
6bba_c73a1d11,1101799,1101900
6bba_c73a1d11,1101900,1101986
6bba_c73a1d11,1101691,1101789
6bba_c73a1d11,1101685,1101753
6bba_c73a1d11,1101753,1101865
6bba_c73a1d11,1101865,1101951
6bba_c73a1d11,1101951,1101996
6bba_c73a1d11,1101996,1102092
6bba_c73a1d11,1101725,1101895
6bba_c73a1d11,1101895,1101981
6bba_c73a1d11,1101981,1102076
6bba_c73a1d11,1102076,1102178
6bba_c73a1d11,1101718,1101804
6bba_c73a1d11,1101804,1101904
6bba_c73a1d11,1101904,1101990
6bba_c73a1d11,1101704,1101780
6bba_c73a1d11,1101751,1101858
6bba_c73a1d11,1101858,1101944
6bba_c73a1d11,1101944,1102079
6bba_c73a1d11,1101770,1101846
6bba_c73a1d11,1101846,1101932
6bba_c73a1d11,1101932,1102031
6bba_c73a1d11,1102031,1102118
6bba_c73a1d11,1101772,1101861
6bba_c73a1d11,1101861,1101947
6bba_c73a1d11,1101947,1102041
6bba_c73a1d11,1102041,1102159
6bba_c73a1d11,1102388,1102490
6bba_c73a1d11,1102734,1102858
6bba_c73a1d11,1102858,1102955
6bba_c73a1d11,1102955,1103079
6bba_c73a1d11,1101739,1101825
6bba_c73a1d11,1101825,1101911
6bba_c73a1d11,1101911,1102034
6bba_c73a1d11,1102034,1102141
6bba_c73a1d11,1101797,1101889
6bba_c73a1d11,1101889,1101975
6bba_c73a1d11,1101798,1101868
6bba_c73a1d11,1101868,1101954
6bba_c73a1d11,1101954,1102086
6bba_c73a1d11,1102086,1102169
6bba_c73a1d11,1102169,1102320
6bba_c73a1d11,1102320,1102427
6bba_c73a1d11,1102427,1102574
6bba_c73a1d11,1102574,1102714
6bba_c73a1d11,1101802,1101891
6bba_c73a1d11,1101891,1101977
6bba_c73a1d11,1101809,1101880
6bba_c73a1d11,1101880,1101966
6bba_c73a1d11,1101966,1102021
6bba_c73a1d11,1102021,1102103
6bba_c73a1d11,1101815,1101884
6bba_c73a1d11,1101884,1101970
6bba_c73a1d11,1101970,1102066
6bba_c73a1d11,1101730,1101864
6bba_c73a1d11,1101864,1101950
6bba_c73a1d11,1101775,1101847
6bba_c73a1d11,1101847,1101933
6bba_c73a1d11,1101933,1102062
6bba_c73a1d11,1102248,1102363
6bba_c73a1d11,1102363,1102507
6bba_c73a1d11,1101781,1101887
6bba_c73a1d11,1101887,1101973
6bba_c73a1d11,1101973,1102054
6bba_c73a1d11,1102054,1102161
6bba_c73a1d11,1101903,1101989
6bba_c73a1d11,1101849,1101935
6bba_c73a1d11,1101935,1102009
6bba_c73a1d11,1102009,1102109
6bba_c73a1d11,1101851,1101937
6bba_c73a1d11,1101839,1101925
6bba_c73a1d11,1101824,1101910
6bba_c73a1d11,1101910,1102014
6bba_c73a1d11,1102014,1102116
6bba_c73a1d11,1102116,1102266
6bba_c73a1d11,1102266,1102354
6bba_c73a1d11,1102354,1102471
6bba_c73a1d11,1102471,1102570
6bba_c73a1d11,1102570,1102733
6bba_c73a1d11,1102733,1102842
6bba_c73a1d11,1102842,1102985
6bba_c73a1d11,1102985,1103067
6bba_c73a1d11,1101833,1101919
6bba_c73a1d11,1101919,1102001
6bba_c73a1d11,1102001,1102098
6bba_c73a1d11,1101896,1101982
6bba_c73a1d11,1101901,1101987
6bba_c73a1d11,1101867,1101953
6bba_c73a1d11,1101953,1101991
6bba_c73a1d11,1101869,1101955
6bba_c73a1d11,1101955,1102019
6bba_c73a1d11,1102019,1102114
6bba_c73a1d11,1102114,1102330
6bba_c73a1d11,1102330,1102433
6bba_c73a1d11,1102433,1102548
6bba_c73a1d11,1102548,1102663
6bba_c73a1d11,1102663,1102794
6bba_c73a1d11,1102794,1102933
6bba_c73a1d11,1102933,1103039
6bba_c73a1d11,1103039,1103133
6bba_c73a1d11,1103133,1103265
6bba_c73a1d11,1103265,1103402
6bba_c73a1d11,1101890,1101976
6bba_c73a1d11,1101908,1101999
6bba_c73a1d11,1101999,1102124
6bba_c73a1d11,1101949,1102010
6bba_c73a1d11,1102012,1102157
6bba_c73a1d11,1102038,1102147
6bba_c73a1d11,1102390,1102608
6bba_c73a1d11,1102608,1102757
6bba_c73a1d11,1101993,1102097
6bba_c73a1d11,1102296,1102426
6bba_c73a1d11,1102426,1102561
