dataset,source_id,target_id
44b6_0b24845f,560,1102
44b6_0b24845f,563,915
44b6_0b24845f,565,982
44b6_0b24845f,566,964
44b6_0b24845f,567,910
44b6_0b24845f,568,974
44b6_0b24845f,569,913
44b6_0b24845f,570,1013
44b6_0b24845f,571,1017
44b6_0b24845f,572,925
44b6_0b24845f,573,941
44b6_0b24845f,574,966
44b6_0b24845f,575,942
44b6_0b24845f,577,971
44b6_0b24845f,578,1031
44b6_0b24845f,579,987
44b6_0b24845f,580,906
44b6_0b24845f,583,920
44b6_0b24845f,587,882
44b6_0b24845f,588,898
44b6_0b24845f,589,1122
44b6_0b24845f,590,896
44b6_0b24845f,591,992
44b6_0b24845f,592,876
44b6_0b24845f,593,948
44b6_0b24845f,594,944
44b6_0b24845f,595,972
44b6_0b24845f,596,914
44b6_0b24845f,597,1035
44b6_0b24845f,598,923
44b6_0b24845f,599,1022
44b6_0b24845f,600,1014
44b6_0b24845f,601,1100
44b6_0b24845f,603,1034
44b6_0b24845f,604,936
44b6_0b24845f,605,949
44b6_0b24845f,606,1088
44b6_0b24845f,608,965
44b6_0b24845f,609,912
44b6_0b24845f,610,958
44b6_0b24845f,612,945
44b6_0b24845f,613,894
44b6_0b24845f,615,1101
44b6_0b24845f,617,879
44b6_0b24845f,618,981
44b6_0b24845f,619,928
44b6_0b24845f,620,1053
44b6_0b24845f,621,991
44b6_0b24845f,622,1005
44b6_0b24845f,623,877
44b6_0b24845f,629,1026
44b6_0b24845f,630,1069
44b6_0b24845f,631,904
44b6_0b24845f,632,1080
44b6_0b24845f,633,892
44b6_0b24845f,635,970
44b6_0b24845f,636,1138
44b6_0b24845f,638,1063
44b6_0b24845f,640,1075
44b6_0b24845f,642,1132
44b6_0b24845f,643,926
44b6_0b24845f,646,1099
44b6_0b24845f,647,1029
44b6_0b24845f,648,1121
44b6_0b24845f,649,973
44b6_0b24845f,650,1041
44b6_0b24845f,651,1095
44b6_0b24845f,652,985
44b6_0b24845f,657,986
44b6_0b24845f,659,1010
44b6_0b24845f,661,1089
44b6_0b24845f,662,1130
44b6_0b24845f,666,1168
44b6_0b24845f,668,994
44b6_0b24845f,669,1030
44b6_0b24845f,670,1148
44b6_0b24845f,671,988
44b6_0b24845f,672,1020
44b6_0b24845f,673,1137
44b6_0b24845f,674,1019
44b6_0b24845f,675,1027
44b6_0b24845f,676,1127
44b6_0b24845f,678,1054
44b6_0b24845f,679,1078
44b6_0b24845f,680,1108
44b6_0b24845f,681,1097
44b6_0b24845f,686,947
44b6_0b24845f,689,1144
44b6_0b24845f,692,1044
44b6_0b24845f,693,1061
44b6_0b24845f,694,963
44b6_0b24845f,695,1140
44b6_0b24845f,699,1038
44b6_0b24845f,701,1113
44b6_0b24845f,703,1033
44b6_0b24845f,706,1131
44b6_0b24845f,707,1008
44b6_0b24845f,712,1125
44b6_0b24845f,713,1096
44b6_0b24845f,714,1118
44b6_0b24845f,715,1170
44b6_0b24845f,716,1079
44b6_0b24845f,718,1139
44b6_0b24845f,719,1076
44b6_0b24845f,720,1003
44b6_0b24845f,723,1136
44b6_0b24845f,725,1126
44b6_0b24845f,728,1049
44b6_0b24845f,730,1172
44b6_0b24845f,731,1119
44b6_0b24845f,732,1015
44b6_0b24845f,736,1152
44b6_0b24845f,739,1043
44b6_0b24845f,740,1046
44b6_0b24845f,744,998
44b6_0b24845f,745,1114
44b6_0b24845f,746,955
44b6_0b24845f,749,1066
44b6_0b24845f,750,1064
44b6_0b24845f,751,1173
44b6_0b24845f,752,1074
44b6_0b24845f,754,1090
44b6_0b24845f,760,1052
44b6_0b24845f,762,932
44b6_0b24845f,764,1163
44b6_0b24845f,765,1107
44b6_0b24845f,767,1098
44b6_0b24845f,768,1123
44b6_0b24845f,769,1141
44b6_0b24845f,771,1166
44b6_0b24845f,774,1142
44b6_0b24845f,776,1202
44b6_0b24845f,777,1179
44b6_0b24845f,778,1182
44b6_0b24845f,779,1303
44b6_0b24845f,780,1191
44b6_0b24845f,781,1177
44b6_0b24845f,782,1184
44b6_0b24845f,783,1220
44b6_0b24845f,784,1181
44b6_0b24845f,785,1193
44b6_0b24845f,786,1180
44b6_0b24845f,787,1205
44b6_0b24845f,788,1188
44b6_0b24845f,789,1208
44b6_0b24845f,790,1199
44b6_0b24845f,791,1218
44b6_0b24845f,792,1190
44b6_0b24845f,793,1207
44b6_0b24845f,794,1219
44b6_0b24845f,796,1223
44b6_0b24845f,797,1210
44b6_0b24845f,798,1183
44b6_0b24845f,799,1216
44b6_0b24845f,801,1228
44b6_0b24845f,802,1198
44b6_0b24845f,803,1187
44b6_0b24845f,805,1204
44b6_0b24845f,806,1215
44b6_0b24845f,807,1200
44b6_0b24845f,808,1245
44b6_0b24845f,809,1246
44b6_0b24845f,812,1197
44b6_0b24845f,814,1206
44b6_0b24845f,815,1186
44b6_0b24845f,816,1232
44b6_0b24845f,818,1253
44b6_0b24845f,819,1238
44b6_0b24845f,820,1265
44b6_0b24845f,822,1276
44b6_0b24845f,823,1307
44b6_0b24845f,824,1185
44b6_0b24845f,825,1250
44b6_0b24845f,826,1272
44b6_0b24845f,827,1242
44b6_0b24845f,828,1203
44b6_0b24845f,829,1227
44b6_0b24845f,830,1261
44b6_0b24845f,831,1255
44b6_0b24845f,832,1331
44b6_0b24845f,835,1213
44b6_0b24845f,836,1234
44b6_0b24845f,837,1225
44b6_0b24845f,838,1283
44b6_0b24845f,839,1209
44b6_0b24845f,840,1230
44b6_0b24845f,843,1320
44b6_0b24845f,844,1262
44b6_0b24845f,845,1257
44b6_0b24845f,847,1241
44b6_0b24845f,848,1267
44b6_0b24845f,849,1231
44b6_0b24845f,851,1278
44b6_0b24845f,852,1229
44b6_0b24845f,853,1277
44b6_0b24845f,854,1247
44b6_0b24845f,855,1285
44b6_0b24845f,856,1240
44b6_0b24845f,857,1389
44b6_0b24845f,858,1293
44b6_0b24845f,859,1319
44b6_0b24845f,860,1361
44b6_0b24845f,863,1373
44b6_0b24845f,864,1212
44b6_0b24845f,865,1214
44b6_0b24845f,866,1296
44b6_0b24845f,867,1299
44b6_0b24845f,868,1302
44b6_0b24845f,869,1259
44b6_0b24845f,871,1222
44b6_0b24845f,873,1288
44b6_0b24845f,874,1289
44b6_0b24845f,875,1264
44b6_0b24845f,876,1258
44b6_0b24845f,877,1441
44b6_0b24845f,878,1252
44b6_0b24845f,879,1260
44b6_0b24845f,881,1243
44b6_0b24845f,882,1308
44b6_0b24845f,883,1281
44b6_0b24845f,885,1304
44b6_0b24845f,886,1282
44b6_0b24845f,887,1493
44b6_0b24845f,888,1248
44b6_0b24845f,889,1284
44b6_0b24845f,891,1292
44b6_0b24845f,892,1256
44b6_0b24845f,893,1274
44b6_0b24845f,895,1398
44b6_0b24845f,896,1446
44b6_0b24845f,897,1326
44b6_0b24845f,898,1263
44b6_0b24845f,899,1366
44b6_0b24845f,900,1487
44b6_0b24845f,901,1196
44b6_0b24845f,902,1397
44b6_0b24845f,905,1404
44b6_0b24845f,906,1421
44b6_0b24845f,907,1192
44b6_0b24845f,908,1221
44b6_0b24845f,909,1343
44b6_0b24845f,911,1329
44b6_0b24845f,913,1275
44b6_0b24845f,915,1266
44b6_0b24845f,916,1297
44b6_0b24845f,919,1351
44b6_0b24845f,920,1551
44b6_0b24845f,922,1337
44b6_0b24845f,924,1515
44b6_0b24845f,927,1369
44b6_0b24845f,928,1368
44b6_0b24845f,929,1359
44b6_0b24845f,930,1347
44b6_0b24845f,933,1473
44b6_0b24845f,934,1341
44b6_0b24845f,935,1375
44b6_0b24845f,936,1346
44b6_0b24845f,939,1309
44b6_0b24845f,940,1451
44b6_0b24845f,941,1365
44b6_0b24845f,942,1444
44b6_0b24845f,943,1353
44b6_0b24845f,944,1443
44b6_0b24845f,945,1381
44b6_0b24845f,946,1400
44b6_0b24845f,947,1477
44b6_0b24845f,949,1339
44b6_0b24845f,951,1424
44b6_0b24845f,952,1411
44b6_0b24845f,955,1317
44b6_0b24845f,956,1280
44b6_0b24845f,957,1356
44b6_0b24845f,958,1463
44b6_0b24845f,959,1295
44b6_0b24845f,961,1420
44b6_0b24845f,962,1236
44b6_0b24845f,963,1393
44b6_0b24845f,964,1370
44b6_0b24845f,965,1374
44b6_0b24845f,969,1502
44b6_0b24845f,972,1315
44b6_0b24845f,975,1485
44b6_0b24845f,977,1371
44b6_0b24845f,978,1349
44b6_0b24845f,981,1482
44b6_0b24845f,985,1316
44b6_0b24845f,987,1432
44b6_0b24845f,989,1322
44b6_0b24845f,991,1390
44b6_0b24845f,993,1354
44b6_0b24845f,994,1383
44b6_0b24845f,995,1372
44b6_0b24845f,996,1412
44b6_0b24845f,997,1386
44b6_0b24845f,998,1409
44b6_0b24845f,999,1327
44b6_0b24845f,1000,1376
44b6_0b24845f,1001,1514
44b6_0b24845f,1006,1436
44b6_0b24845f,1010,1403
44b6_0b24845f,1011,1325
44b6_0b24845f,1014,1385
44b6_0b24845f,1015,1399
44b6_0b24845f,1016,1507
44b6_0b24845f,1019,1382
44b6_0b24845f,1020,1508
44b6_0b24845f,1021,1367
44b6_0b24845f,1022,1391
44b6_0b24845f,1027,1440
44b6_0b24845f,1028,1426
44b6_0b24845f,1029,1363
44b6_0b24845f,1032,1549
44b6_0b24845f,1035,1456
44b6_0b24845f,1036,1447
44b6_0b24845f,1039,1468
44b6_0b24845f,1040,1335
44b6_0b24845f,1044,1499
44b6_0b24845f,1045,1497
44b6_0b24845f,1046,1442
44b6_0b24845f,1049,1445
44b6_0b24845f,1050,1458
44b6_0b24845f,1051,1344
44b6_0b24845f,1052,1430
44b6_0b24845f,1053,1419
44b6_0b24845f,1055,1520
44b6_0b24845f,1058,1345
44b6_0b24845f,1061,1434
44b6_0b24845f,1064,1452
44b6_0b24845f,1065,1332
44b6_0b24845f,1066,1431
44b6_0b24845f,1069,1457
44b6_0b24845f,1070,1506
44b6_0b24845f,1072,1387
44b6_0b24845f,1074,1449
44b6_0b24845f,1077,1318
44b6_0b24845f,1079,1455
44b6_0b24845f,1082,1475
44b6_0b24845f,1089,1410
44b6_0b24845f,1096,1454
44b6_0b24845f,1098,1423
44b6_0b24845f,1100,1427
44b6_0b24845f,1101,1539
44b6_0b24845f,1103,1498
44b6_0b24845f,1106,1433
44b6_0b24845f,1109,1437
44b6_0b24845f,1111,1428
44b6_0b24845f,1119,1496
44b6_0b24845f,1120,1357
44b6_0b24845f,1121,1524
44b6_0b24845f,1122,1491
44b6_0b24845f,1128,1532
44b6_0b24845f,1133,1338
44b6_0b24845f,1136,1522
44b6_0b24845f,1140,1377
44b6_0b24845f,1141,1530
44b6_0b24845f,1143,1448
44b6_0b24845f,1145,1279
44b6_0b24845f,1149,1505
44b6_0b24845f,1154,1450
44b6_0b24845f,1155,1358
44b6_0b24845f,1157,1435
44b6_0b24845f,1159,1512
44b6_0b24845f,1176,1552
44b6_0b24845f,1177,1554
44b6_0b24845f,1179,1557
44b6_0b24845f,1180,1560
44b6_0b24845f,1181,1575
44b6_0b24845f,1182,1565
44b6_0b24845f,1183,1555
44b6_0b24845f,1184,1558
44b6_0b24845f,1185,1556
44b6_0b24845f,1186,1559
44b6_0b24845f,1187,1566
44b6_0b24845f,1188,1564
44b6_0b24845f,1189,1587
44b6_0b24845f,1190,1561
44b6_0b24845f,1191,1605
44b6_0b24845f,1192,1581
44b6_0b24845f,1193,1611
44b6_0b24845f,1195,1572
44b6_0b24845f,1196,1577
44b6_0b24845f,1197,1567
44b6_0b24845f,1198,1599
44b6_0b24845f,1199,1603
44b6_0b24845f,1200,1614
44b6_0b24845f,1201,1568
44b6_0b24845f,1203,1578
44b6_0b24845f,1205,1598
44b6_0b24845f,1207,1604
44b6_0b24845f,1208,1553
44b6_0b24845f,1209,1562
44b6_0b24845f,1210,1657
44b6_0b24845f,1211,1595
44b6_0b24845f,1212,1624
44b6_0b24845f,1213,1583
44b6_0b24845f,1214,1569
44b6_0b24845f,1215,1701
44b6_0b24845f,1217,1615
44b6_0b24845f,1218,1628
44b6_0b24845f,1219,1590
44b6_0b24845f,1222,1608
44b6_0b24845f,1223,1563
44b6_0b24845f,1224,1616
44b6_0b24845f,1225,1582
44b6_0b24845f,1226,1586
44b6_0b24845f,1227,1688
44b6_0b24845f,1228,1600
44b6_0b24845f,1230,1574
44b6_0b24845f,1231,1588
44b6_0b24845f,1232,1633
44b6_0b24845f,1234,1632
44b6_0b24845f,1237,1579
44b6_0b24845f,1238,1570
44b6_0b24845f,1239,1594
44b6_0b24845f,1240,1610
44b6_0b24845f,1241,1649
44b6_0b24845f,1242,1687
44b6_0b24845f,1243,1675
44b6_0b24845f,1244,1591
44b6_0b24845f,1247,1664
44b6_0b24845f,1248,1653
44b6_0b24845f,1249,1606
44b6_0b24845f,1250,1640
44b6_0b24845f,1251,1620
44b6_0b24845f,1252,1656
44b6_0b24845f,1253,1623
44b6_0b24845f,1254,1637
44b6_0b24845f,1256,1639
44b6_0b24845f,1257,1666
44b6_0b24845f,1258,1665
44b6_0b24845f,1259,1667
44b6_0b24845f,1260,1648
44b6_0b24845f,1261,1641
44b6_0b24845f,1263,1655
44b6_0b24845f,1267,1625
44b6_0b24845f,1268,1597
44b6_0b24845f,1269,1693
44b6_0b24845f,1270,1585
44b6_0b24845f,1272,1678
44b6_0b24845f,1273,1621
44b6_0b24845f,1274,1602
44b6_0b24845f,1277,1698
44b6_0b24845f,1278,1622
44b6_0b24845f,1281,1671
44b6_0b24845f,1282,1630
44b6_0b24845f,1283,1791
44b6_0b24845f,1284,1647
44b6_0b24845f,1285,1690
44b6_0b24845f,1286,1634
44b6_0b24845f,1287,1607
44b6_0b24845f,1289,1761
44b6_0b24845f,1290,1683
44b6_0b24845f,1291,1668
44b6_0b24845f,1292,1629
44b6_0b24845f,1293,1674
44b6_0b24845f,1295,1750
44b6_0b24845f,1297,1705
44b6_0b24845f,1298,1696
44b6_0b24845f,1299,1669
44b6_0b24845f,1300,1680
44b6_0b24845f,1302,1706
44b6_0b24845f,1303,1727
44b6_0b24845f,1305,1644
44b6_0b24845f,1308,1808
44b6_0b24845f,1309,1726
44b6_0b24845f,1310,1613
44b6_0b24845f,1312,1709
44b6_0b24845f,1313,1659
44b6_0b24845f,1314,1593
44b6_0b24845f,1315,1691
44b6_0b24845f,1316,1704
44b6_0b24845f,1317,1746
44b6_0b24845f,1318,1717
44b6_0b24845f,1319,1645
44b6_0b24845f,1320,1728
44b6_0b24845f,1321,1732
44b6_0b24845f,1323,1780
44b6_0b24845f,1324,1643
44b6_0b24845f,1325,1790
44b6_0b24845f,1327,1699
44b6_0b24845f,1328,1708
44b6_0b24845f,1329,1580
44b6_0b24845f,1330,1822
44b6_0b24845f,1331,1843
44b6_0b24845f,1332,1685
44b6_0b24845f,1333,1794
44b6_0b24845f,1334,1695
44b6_0b24845f,1335,1703
44b6_0b24845f,1337,1681
44b6_0b24845f,1339,1718
44b6_0b24845f,1340,1627
44b6_0b24845f,1341,1751
44b6_0b24845f,1342,1810
44b6_0b24845f,1345,1626
44b6_0b24845f,1346,1686
44b6_0b24845f,1348,1769
44b6_0b24845f,1349,1764
44b6_0b24845f,1351,1736
44b6_0b24845f,1352,1642
44b6_0b24845f,1353,1663
44b6_0b24845f,1355,1722
44b6_0b24845f,1356,1842
44b6_0b24845f,1357,1798
44b6_0b24845f,1359,1828
44b6_0b24845f,1360,1631
44b6_0b24845f,1361,1713
44b6_0b24845f,1362,1756
44b6_0b24845f,1363,1787
44b6_0b24845f,1364,1777
44b6_0b24845f,1365,1743
44b6_0b24845f,1366,1864
44b6_0b24845f,1367,1820
44b6_0b24845f,1368,1785
44b6_0b24845f,1369,1834
44b6_0b24845f,1370,1660
44b6_0b24845f,1372,1762
44b6_0b24845f,1373,1772
44b6_0b24845f,1374,1797
44b6_0b24845f,1376,1763
44b6_0b24845f,1377,1740
44b6_0b24845f,1378,1662
44b6_0b24845f,1380,1697
44b6_0b24845f,1381,1715
44b6_0b24845f,1384,1836
44b6_0b24845f,1385,1661
44b6_0b24845f,1388,1757
44b6_0b24845f,1391,1720
44b6_0b24845f,1393,1876
44b6_0b24845f,1396,1748
44b6_0b24845f,1399,1676
44b6_0b24845f,1400,1874
44b6_0b24845f,1402,1742
44b6_0b24845f,1404,1759
44b6_0b24845f,1407,1729
44b6_0b24845f,1410,1784
44b6_0b24845f,1414,1818
44b6_0b24845f,1415,1806
44b6_0b24845f,1416,1638
44b6_0b24845f,1417,1771
44b6_0b24845f,1418,1776
44b6_0b24845f,1420,1646
44b6_0b24845f,1421,1721
44b6_0b24845f,1422,1658
44b6_0b24845f,1423,1770
44b6_0b24845f,1424,1702
44b6_0b24845f,1427,1716
44b6_0b24845f,1429,1735
44b6_0b24845f,1430,1879
44b6_0b24845f,1431,1844
44b6_0b24845f,1440,1870
44b6_0b24845f,1442,1799
44b6_0b24845f,1444,1904
44b6_0b24845f,1445,1885
44b6_0b24845f,1446,1694
44b6_0b24845f,1447,1840
44b6_0b24845f,1448,1858
44b6_0b24845f,1450,1738
44b6_0b24845f,1452,1817
44b6_0b24845f,1453,1765
44b6_0b24845f,1454,1830
44b6_0b24845f,1455,1875
44b6_0b24845f,1456,1893
44b6_0b24845f,1460,1863
44b6_0b24845f,1461,1908
44b6_0b24845f,1463,1900
44b6_0b24845f,1464,1733
44b6_0b24845f,1466,1898
