dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,773,15,15.0,96.0,202.0,1.6232036,4.25464,0.23809524,2.5434792,68.92444,0
6bba_6321a359,774,15,9.0,240.0,188.0,1.7837812,4.3319616,0.14285715,2.5434792,68.92444,0
6bba_6321a359,775,15,19.0,69.0,206.0,1.5563506,5.081768,0.3015873,2.5434792,68.92444,0
6bba_6321a359,776,15,4.0,197.0,182.0,1.2068263,6.1691184,0.06349207,2.5434792,68.92444,0
6bba_6321a359,777,15,42.0,181.0,238.0,1.4667782,4.1555886,0.6666667,2.5434792,68.92444,0
6bba_6321a359,778,15,6.0,0.0,172.0,1.0753754,3.4995425,0.0952381,2.1396742,41.032837,0
6bba_6321a359,779,15,34.0,209.0,227.0,1.4397758,3.8599117,0.53968257,2.5434792,68.92444,0
6bba_6321a359,780,15,49.0,16.0,233.0,1.5185542,3.1752849,0.7777778,2.5434792,68.92444,0
6bba_6321a359,781,15,63.0,72.0,255.0,1.6121149,4.028076,1.0,1.7994134,24.405151,0
6bba_6321a359,782,15,34.0,255.0,221.0,1.1305435,3.3594959,0.53968257,2.1396742,41.032837,0
6bba_6321a359,783,15,2.0,85.0,180.0,1.1700413,3.2334452,0.031746034,2.4687274,63.024292,0
6bba_6321a359,784,15,0.0,143.0,179.0,1.2142972,3.8311238,0.0,2.1396742,41.032837,0
6bba_6321a359,785,15,48.0,76.0,241.0,1.0020717,4.367113,0.7619048,2.5434792,68.92444,0
6bba_6321a359,786,15,9.0,152.0,195.0,1.0435066,4.275864,0.14285715,2.5434792,68.92444,0
6bba_6321a359,787,15,40.0,106.0,236.0,1.0345318,5.0612965,0.63492066,2.5434792,68.92444,0
6bba_6321a359,788,15,26.0,194.0,154.0,1.0261668,1.9572463,0.41269842,2.5434792,68.92444,0
6bba_6321a359,789,15,21.0,222.0,208.0,0.94468087,3.4946434,0.33333334,2.5434792,68.92444,0
6bba_6321a359,790,15,52.0,59.0,161.0,1.1241741,2.3234937,0.82539684,2.5434792,68.92444,0
6bba_6321a359,791,15,27.0,150.0,223.0,0.9722491,4.225939,0.42857143,2.5434792,68.92444,0
6bba_6321a359,792,15,27.0,209.0,155.0,1.018785,1.9277718,0.42857143,2.5434792,68.92444,0
6bba_6321a359,793,15,20.0,166.0,211.0,0.9249732,4.6318707,0.31746033,2.5434792,68.92444,0
6bba_6321a359,794,15,0.0,39.0,161.0,0.83095723,3.713943,0.0,2.1065323,39.155518,0
6bba_6321a359,795,15,18.0,0.0,195.0,1.2782528,8.406445,0.2857143,2.1396742,41.032837,0
6bba_6321a359,796,15,46.0,235.0,173.0,1.2032225,2.0178614,0.73015875,2.5434792,68.92444,0
6bba_6321a359,797,15,54.0,116.0,248.0,1.2846907,5.778672,0.85714287,2.5434792,68.92444,0
6bba_6321a359,798,15,51.0,255.0,240.0,1.3549153,6.1229873,0.8095238,2.1396742,41.032837,0
6bba_6321a359,799,15,52.0,147.0,248.0,1.5611644,4.49956,0.82539684,2.5434792,68.92444,0
6bba_6321a359,800,15,0.0,241.0,165.0,0.7833341,3.55388,0.0,2.1017118,38.88733,0
6bba_6321a359,801,15,43.0,135.0,240.0,1.0077038,3.502713,0.6825397,2.5434792,68.92444,0
6bba_6321a359,802,15,55.0,189.0,249.0,1.3281975,4.137364,0.8730159,2.5434792,68.92444,0
6bba_6321a359,803,15,31.0,118.0,226.0,0.89365333,4.4370413,0.4920635,2.5434792,68.92444,0
6bba_6321a359,804,15,62.0,239.0,250.0,1.2443789,4.0794077,0.984127,2.3316977,53.10132,0
6bba_6321a359,805,15,0.0,156.0,116.0,1.0259098,1.6399171,0.0,2.1396742,41.032837,0
6bba_6321a359,806,15,0.0,132.0,110.0,1.0195932,1.4323239,0.0,2.1396742,41.032837,0
6bba_6321a359,807,15,63.0,167.0,253.0,0.65107113,2.7624156,1.0,2.0471616,35.937256,0
6bba_6321a359,808,15,42.0,239.0,236.0,0.54360676,1.9775085,0.6666667,2.5434792,68.92444,0
6bba_6321a359,809,15,0.0,67.0,159.0,0.28958488,1.9763374,0.0,1.9895378,32.987183,0
6bba_6321a359,810,15,0.0,8.0,83.0,0.24804433,3.8473556,0.0,2.1396742,41.032837,0
6bba_6321a359,811,15,10.0,201.0,198.0,0.33150533,1.7895936,0.15873016,2.5434792,68.92444,0
6bba_6321a359,812,15,28.0,73.0,223.0,0.3537374,1.4608524,0.44444445,2.5368643,68.38806,0
6bba_6321a359,813,15,0.0,166.0,168.0,0.24892166,1.5685613,0.0,1.9732294,32.182617,0
6bba_6321a359,814,15,60.0,211.0,255.0,0.33754268,1.1024312,0.95238096,2.125597,40.22827,0
6bba_6321a359,815,16,10.0,42.0,188.0,1.2209282,4.219545,0.15873016,2.5434792,68.92444,0
6bba_6321a359,816,16,24.0,16.0,207.0,1.6233255,5.6752048,0.3809524,2.5434792,68.92444,0
6bba_6321a359,817,16,36.0,46.0,227.0,1.2778314,4.347173,0.5714286,2.5434792,68.92444,0
6bba_6321a359,818,16,9.0,239.0,186.0,1.6035306,3.7811286,0.14285715,2.5434792,68.92444,0
6bba_6321a359,819,16,14.0,96.0,200.0,1.5813595,4.185882,0.22222222,2.5434792,68.92444,0
6bba_6321a359,820,16,19.0,70.0,206.0,1.6139503,5.438154,0.3015873,2.5434792,68.92444,0
6bba_6321a359,821,16,3.0,196.0,179.0,1.1785165,5.912318,0.04761905,2.5401762,68.65625,0
6bba_6321a359,822,16,41.0,182.0,237.0,1.510241,4.2479587,0.6507937,2.5434792,68.92444,0
6bba_6321a359,823,16,32.0,208.0,226.0,1.4306444,4.0245376,0.50793654,2.5434792,68.92444,0
6bba_6321a359,824,16,5.0,0.0,170.0,1.0492609,4.8013234,0.07936508,2.1396742,41.032837,0
6bba_6321a359,825,16,0.0,84.0,177.0,1.1349008,2.808758,0.0,2.1396742,41.032837,0
6bba_6321a359,826,16,48.0,16.0,233.0,1.4806622,3.2242553,0.7619048,2.5434792,68.92444,0
6bba_6321a359,827,16,33.0,255.0,220.0,1.1140354,4.026254,0.52380955,2.1396742,41.032837,0
6bba_6321a359,828,16,0.0,143.0,176.0,1.143016,4.062162,0.0,2.1396742,41.032837,0
6bba_6321a359,829,16,63.0,70.0,255.0,1.5143692,3.3714662,1.0,1.7994134,24.405151,0
6bba_6321a359,830,16,8.0,151.0,193.0,1.0289782,4.308695,0.12698413,2.5434792,68.92444,0
6bba_6321a359,831,16,47.0,75.0,240.0,0.9960132,4.13626,0.74603176,2.5434792,68.92444,0
6bba_6321a359,832,16,39.0,105.0,235.0,1.015982,5.0767126,0.61904764,2.5434792,68.92444,0
6bba_6321a359,833,16,50.0,255.0,238.0,1.4331418,5.559394,0.7936508,2.1396742,41.032837,0
6bba_6321a359,834,16,51.0,58.0,160.0,1.1256888,2.2761064,0.8095238,2.5434792,68.92444,0
6bba_6321a359,835,16,26.0,149.0,222.0,0.9740597,4.1650615,0.41269842,2.5434792,68.92444,0
6bba_6321a359,836,16,26.0,208.0,152.0,1.021762,2.0149193,0.41269842,2.5434792,68.92444,0
6bba_6321a359,837,16,21.0,222.0,207.0,0.9058662,3.4807527,0.33333334,2.5434792,68.92444,0
6bba_6321a359,838,16,54.0,116.0,246.0,1.2330452,5.4785585,0.85714287,2.5434792,68.92444,0
6bba_6321a359,839,16,25.0,193.0,151.0,1.0244169,1.9402976,0.3968254,2.5434792,68.92444,0
6bba_6321a359,840,16,17.0,0.0,194.0,1.2873185,7.3789816,0.26984128,2.1396742,41.032837,0
6bba_6321a359,841,16,44.0,235.0,170.0,1.1803375,1.9865637,0.6984127,2.5434792,68.92444,0
6bba_6321a359,842,16,19.0,167.0,209.0,0.8746681,4.7114663,0.3015873,2.5434792,68.92444,0
6bba_6321a359,843,16,30.0,117.0,224.0,0.9491117,4.7763877,0.47619048,2.5434792,68.92444,0
6bba_6321a359,844,16,51.0,147.0,247.0,1.5176142,4.579867,0.8095238,2.5434792,68.92444,0
6bba_6321a359,845,16,42.0,135.0,239.0,0.98843133,3.7243092,0.6666667,2.5434792,68.92444,0
6bba_6321a359,846,16,0.0,153.0,114.0,1.0081735,1.7763706,0.0,2.1396742,41.032837,0
6bba_6321a359,847,16,54.0,188.0,247.0,1.1968331,3.8243809,0.85714287,2.5434792,68.92444,0
6bba_6321a359,848,16,0.0,129.0,111.0,1.0434414,1.8176823,0.0,2.1396742,41.032837,0
6bba_6321a359,849,16,0.0,38.0,159.0,0.57974005,3.2044213,0.0,2.0772712,37.546387,0
6bba_6321a359,850,16,60.0,238.0,248.0,1.0796806,3.5126376,0.95238096,2.5401762,68.65625,0
6bba_6321a359,851,16,63.0,171.0,255.0,0.7165966,1.942547,1.0,1.7589635,22.79602,0
6bba_6321a359,852,16,0.0,240.0,163.0,0.4951529,2.4177687,0.0,2.057296,36.473633,0
6bba_6321a359,853,16,41.0,237.0,235.0,0.5206957,1.9507815,0.6507937,2.5434792,68.92444,0
6bba_6321a359,854,16,0.0,1.0,80.0,0.21939233,2.5319161,0.0,1.9454337,30.841675,0
6bba_6321a359,855,16,9.0,199.0,196.0,0.31348637,1.924987,0.14285715,2.5434792,68.92444,0
6bba_6321a359,856,16,27.0,71.0,221.0,0.36238128,1.2027925,0.42857143,2.5368643,68.38806,0
6bba_6321a359,857,16,59.0,209.0,255.0,0.37076518,1.0706886,0.93650794,2.13031,40.49646,0
6bba_6321a359,858,16,63.0,47.0,243.0,0.20369639,1.7956768,1.0,1.9168203,29.500732,0
6bba_6321a359,859,17,8.0,46.0,185.0,1.2409666,4.223119,0.12698413,2.5434792,68.92444,0
6bba_6321a359,860,17,23.0,17.0,205.0,1.6659615,5.9701824,0.36507937,2.5434792,68.92444,0
6bba_6321a359,861,17,0.0,200.0,176.0,1.1815591,6.0349236,0.0,2.1396742,41.032837,0
6bba_6321a359,862,17,34.0,49.0,224.0,1.2101603,4.17156,0.53968257,2.5434792,68.92444,0
6bba_6321a359,863,17,17.0,72.0,203.0,1.439271,5.004239,0.26984128,2.5434792,68.92444,1
6bba_6321a359,864,17,11.0,99.0,196.0,1.4991425,3.9690087,0.17460318,2.5434792,68.92444,0
6bba_6321a359,865,17,38.0,183.0,234.0,1.332193,3.8282008,0.6031746,2.5434792,68.92444,0
6bba_6321a359,866,17,8.0,240.0,183.0,1.512461,3.584646,0.12698413,2.5434792,68.92444,0
6bba_6321a359,867,17,47.0,20.0,232.0,1.5321774,3.466888,0.74603176,2.5434792,68.92444,0
6bba_6321a359,868,17,0.0,84.0,174.0,1.0455614,2.973313,0.0,2.1396742,41.032837,0
6bba_6321a359,869,17,46.0,81.0,239.0,1.0114207,4.818912,0.73015875,2.5434792,68.92444,0
6bba_6321a359,870,17,29.0,212.0,221.0,1.4413426,3.8494523,0.46031746,2.5434792,68.92444,0
6bba_6321a359,871,17,4.0,0.0,168.0,1.0722171,5.397249,0.06349207,2.1396742,41.032837,0
6bba_6321a359,872,17,7.0,156.0,189.0,1.0273244,4.7024174,0.11111111,2.5434792,68.92444,0
6bba_6321a359,873,17,19.0,228.0,204.0,1.1082878,4.2259154,0.3015873,2.5434792,68.92444,0
6bba_6321a359,874,17,25.0,155.0,219.0,0.97346777,4.0693254,0.3968254,2.5434792,68.92444,0
6bba_6321a359,875,17,37.0,111.0,232.0,1.057147,5.256697,0.5873016,2.5434792,68.92444,0
6bba_6321a359,876,17,15.0,0.0,191.0,1.3714817,5.854777,0.23809524,2.1396742,41.032837,0
6bba_6321a359,877,17,49.0,152.0,244.0,1.4229494,4.4081583,0.7777778,2.5434792,68.92444,0
6bba_6321a359,878,17,52.0,120.0,244.0,1.1257759,5.1780953,0.82539684,2.5434792,68.92444,0
6bba_6321a359,879,17,25.0,207.0,150.0,0.996727,1.8831953,0.3968254,2.5434792,68.92444,1
6bba_6321a359,880,17,24.0,193.0,148.0,1.00121,1.8477324,0.3809524,2.5434792,68.92444,1
6bba_6321a359,881,17,28.0,123.0,221.0,0.94882447,4.9870954,0.44444445,2.5434792,68.92444,1
6bba_6321a359,882,17,49.0,56.0,156.0,1.0871961,2.176256,0.7777778,2.5434792,68.92444,0
6bba_6321a359,883,17,51.0,195.0,244.0,1.1127186,4.201247,0.8095238,2.5434792,68.92444,0
6bba_6321a359,884,17,49.0,39.0,152.0,1.0695252,2.177564,0.7777778,2.5434792,68.92444,0
6bba_6321a359,885,17,49.0,255.0,235.0,1.1638666,5.6895413,0.7777778,2.1396742,41.032837,0
6bba_6321a359,886,17,0.0,141.0,173.0,0.81997633,3.5802221,0.0,2.1396742,41.032837,0
6bba_6321a359,887,17,17.0,170.0,206.0,0.87416327,4.406565,0.26984128,2.5434792,68.92444,0
6bba_6321a359,888,17,63.0,173.0,255.0,1.1489786,4.1658125,1.0,1.7994134,24.405151,1
6bba_6321a359,889,17,0.0,147.0,111.0,0.98834646,1.9166255,0.0,2.1396742,41.032837,0
6bba_6321a359,890,17,44.0,235.0,168.0,1.0852811,1.7872726,0.6984127,2.5434792,68.92444,0
6bba_6321a359,891,17,63.0,76.0,255.0,1.4085355,2.098179,1.0,1.7994134,24.405151,0
6bba_6321a359,892,17,40.0,138.0,237.0,0.97428596,4.2117286,0.63492066,2.5434792,68.92444,0
6bba_6321a359,893,17,57.0,240.0,247.0,0.95261097,3.4577956,0.9047619,2.5434792,68.92444,0
6bba_6321a359,894,17,0.0,127.0,109.0,1.0375926,1.9519016,0.0,2.1396742,41.032837,0
6bba_6321a359,895,17,30.0,255.0,216.0,0.75259906,4.4658813,0.47619048,2.1396742,41.032837,1
6bba_6321a359,896,17,0.0,36.0,156.0,0.38056177,2.6564002,0.0,2.0871162,38.082764,0
6bba_6321a359,897,17,58.0,181.0,245.0,0.5901688,1.0597279,0.9206349,2.5302145,67.851685,1
6bba_6321a359,898,17,63.0,53.0,246.0,0.4362416,2.6882138,1.0,2.1350024,40.76465,0
6bba_6321a359,899,17,38.0,240.0,232.0,0.50809985,1.9817308,0.6031746,2.5434792,68.92444,0
6bba_6321a359,900,17,0.0,243.0,163.0,0.4308608,1.3604777,0.0,2.0673318,37.01001,0
6bba_6321a359,901,17,40.0,255.0,221.0,0.4716703,0.83915085,0.63492066,2.021376,34.596313,1
6bba_6321a359,902,17,22.0,127.0,209.0,0.30506012,1.0919224,0.34920636,2.5235295,67.31531,1
6bba_6321a359,903,17,8.0,199.0,192.0,0.31049192,1.4069486,0.12698413,2.5335438,68.11987,0
6bba_6321a359,904,17,31.0,0.0,216.0,0.25507745,1.1119775,0.4920635,2.0265856,34.864502,0
6bba_6321a359,905,17,27.0,81.0,221.0,0.29828778,1.757211,0.42857143,2.5401762,68.65625,0
6bba_6321a359,906,17,11.0,182.0,192.0,0.29886228,1.7262663,0.17460318,2.5235295,67.31531,0
6bba_6321a359,907,17,59.0,212.0,255.0,0.32581773,1.4690704,0.93650794,2.125597,40.22827,0
6bba_6321a359,908,17,63.0,48.0,171.0,0.2619058,0.95840013,1.0,1.9841315,32.718994,0
6bba_6321a359,909,17,12.0,78.0,193.0,0.41621184,0.2385035,0.1904762,2.2545931,48.005737,1
6bba_6321a359,910,18,33.0,49.0,222.0,1.215975,4.133404,0.52380955,2.5434792,68.92444,0
6bba_6321a359,911,18,0.0,201.0,173.0,1.0655642,6.244423,0.0,2.1396742,41.032837,0
6bba_6321a359,912,18,16.0,74.0,202.0,1.4252648,4.853473,0.25396827,2.5434792,68.92444,0
6bba_6321a359,913,18,7.0,46.0,182.0,1.164521,3.8783782,0.11111111,2.5434792,68.92444,0
6bba_6321a359,914,18,10.0,99.0,193.0,1.4569156,3.83812,0.15873016,2.5434792,68.92444,0
6bba_6321a359,915,18,37.0,184.0,232.0,1.2822187,4.0246973,0.5873016,2.5434792,68.92444,1
6bba_6321a359,916,18,7.0,241.0,181.0,1.5554279,3.9441195,0.11111111,2.5434792,68.92444,0
6bba_6321a359,917,18,22.0,17.0,203.0,1.497541,5.561452,0.34920636,2.5434792,68.92444,0
6bba_6321a359,918,18,46.0,23.0,230.0,1.532717,3.6181154,0.73015875,2.5434792,68.92444,0
6bba_6321a359,919,18,63.0,172.0,255.0,1.3465594,5.029517,1.0,1.7994134,24.405151,0
6bba_6321a359,920,18,18.0,229.0,202.0,1.1442125,4.6988406,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921,18,28.0,212.0,220.0,1.3238539,3.704897,0.44444445,2.5434792,68.92444,0
6bba_6321a359,922,18,45.0,81.0,237.0,0.93400884,4.7382665,0.71428573,2.5434792,68.92444,0
6bba_6321a359,923,18,2.0,0.0,165.0,1.0431978,5.9909816,0.031746034,2.0723133,37.2782,0
6bba_6321a359,924,18,36.0,113.0,230.0,1.0995569,5.087381,0.5714286,2.5434792,68.92444,0
6bba_6321a359,925,18,0.0,85.0,172.0,0.9409132,3.0446255,0.0,2.1396742,41.032837,0
6bba_6321a359,926,18,14.0,0.0,189.0,1.4049363,4.396807,0.22222222,2.1396742,41.032837,0
6bba_6321a359,927,18,6.0,154.0,186.0,1.0303537,4.5031333,0.0952381,2.5434792,68.92444,0
6bba_6321a359,928,18,49.0,152.0,244.0,1.327536,4.598588,0.7777778,2.5434792,68.92444,0
6bba_6321a359,929,18,24.0,205.0,147.0,1.0067898,1.9156353,0.3809524,2.5434792,68.92444,1
6bba_6321a359,930,18,24.0,154.0,216.0,0.8929047,4.068354,0.3809524,2.5434792,68.92444,0
6bba_6321a359,931,18,23.0,191.0,146.0,1.041905,1.9949169,0.36507937,2.5434792,68.92444,1
6bba_6321a359,932,18,51.0,120.0,243.0,1.0770724,5.069907,0.8095238,2.5434792,68.92444,0
6bba_6321a359,933,18,48.0,255.0,233.0,1.1447121,6.0532923,0.7619048,2.1396742,41.032837,1
6bba_6321a359,934,18,49.0,199.0,242.0,1.0794401,4.157456,0.7777778,2.5434792,68.92444,0
6bba_6321a359,935,18,27.0,123.0,219.0,0.9647891,4.5102444,0.42857143,2.5434792,68.92444,0
6bba_6321a359,936,18,48.0,57.0,154.0,1.0556673,1.9530884,0.7619048,2.5434792,68.92444,0
6bba_6321a359,937,18,48.0,37.0,150.0,1.0944384,2.0025775,0.7619048,2.5434792,68.92444,0
6bba_6321a359,938,18,15.0,170.0,203.0,0.86261195,4.438465,0.23809524,2.5434792,68.92444,0
6bba_6321a359,939,18,0.0,128.0,105.0,1.0359842,2.139601,0.0,2.1396742,41.032837,1
6bba_6321a359,940,18,56.0,242.0,246.0,0.9106364,3.948463,0.8888889,2.5434792,68.92444,1
6bba_6321a359,941,18,0.0,141.0,107.0,0.90064496,1.7115514,0.0,2.1396742,41.032837,1
6bba_6321a359,942,18,43.0,237.0,168.0,1.0573647,1.7193171,0.6825397,2.5434792,68.92444,0
6bba_6321a359,943,18,39.0,140.0,236.0,0.8947414,3.6683424,0.61904764,2.5434792,68.92444,0
6bba_6321a359,944,18,0.0,142.0,171.0,0.654048,3.8265288,0.0,2.1350024,40.76465,0
6bba_6321a359,945,18,60.0,83.0,255.0,1.3465353,2.3957155,0.95238096,2.125597,40.22827,0
6bba_6321a359,946,18,29.0,255.0,214.0,0.6265883,5.30903,0.46031746,2.1396742,41.032837,0
6bba_6321a359,947,18,63.0,48.0,255.0,0.49241588,1.9451617,1.0,1.6945525,20.382324,1
6bba_6321a359,948,18,63.0,55.0,245.0,0.55549705,2.1191032,1.0,2.1396742,41.032837,1
6bba_6321a359,949,18,30.0,0.0,206.0,0.5176558,1.2035,0.47619048,2.1350024,40.76465,0
6bba_6321a359,950,18,44.0,211.0,233.0,0.51569045,1.4385461,0.6984127,2.5368643,68.38806,0
6bba_6321a359,951,18,63.0,253.0,252.0,0.42299712,-0.22806016,1.0,1.4123253,11.800293,2
6bba_6321a359,952,18,38.0,244.0,231.0,0.5099801,1.3284158,0.6031746,2.5434792,68.92444,1
6bba_6321a359,953,18,31.0,186.0,219.0,0.48423123,1.2797652,0.4920635,2.5268764,67.583496,1
6bba_6321a359,954,18,63.0,0.0,240.0,0.2925732,2.565532,1.0,1.7589635,22.79602,1
6bba_6321a359,955,18,60.0,188.0,249.0,0.5206411,0.56064224,0.95238096,2.3316977,53.10132,0
6bba_6321a359,956,18,9.0,189.0,189.0,0.3915772,2.9988062,0.14285715,2.5434792,68.92444,1
6bba_6321a359,957,18,0.0,35.0,153.0,0.27531397,2.2325747,0.0,2.0623262,36.74182,0
6bba_6321a359,958,18,4.0,107.0,176.0,0.48631167,1.315206,0.06349207,2.5302145,67.851685,0
6bba_6321a359,959,18,63.0,48.0,168.0,0.33228055,1.6762667,1.0,2.0420563,35.669067,0
6bba_6321a359,960,18,6.0,200.0,189.0,0.32792765,1.4804165,0.0952381,2.5368643,68.38806,1
6bba_6321a359,961,18,21.0,128.0,206.0,0.31564516,1.326905,0.33333334,2.5368643,68.38806,0
6bba_6321a359,962,18,63.0,48.0,152.0,0.35700604,-0.01114052,1.0,1.7165622,21.18689,1
6bba_6321a359,963,18,63.0,58.0,153.0,0.34494305,0.18073273,1.0,1.85688,26.818848,1
6bba_6321a359,964,18,0.0,247.0,163.0,0.40133935,1.0031816,0.0,2.1350024,40.76465,0
6bba_6321a359,965,18,27.0,83.0,220.0,0.27452362,1.7625327,0.42857143,2.5368643,68.38806,0
6bba_6321a359,966,18,52.0,0.0,232.0,0.31238028,0.17771353,0.82539684,1.8125006,24.941528,1
6bba_6321a359,967,18,63.0,31.0,145.0,0.25039846,0.17722803,1.0,1.8254013,25.477905,0
6bba_6321a359,968,18,3.0,64.0,172.0,0.37888002,0.9832944,0.04761905,2.4964292,65.1698,0
6bba_6321a359,969,18,63.0,255.0,241.0,0.4401505,-0.067018546,1.0,1.3209448,9.654785,1
6bba_6321a359,970,19,33.0,49.0,222.0,1.215975,4.133404,0.52380955,2.5434792,68.92444,0
6bba_6321a359,971,19,0.0,201.0,173.0,1.0655642,6.244423,0.0,2.1396742,41.032837,0
6bba_6321a359,972,19,16.0,74.0,202.0,1.4252648,4.853473,0.25396827,2.5434792,68.92444,0
6bba_6321a359,973,19,7.0,46.0,182.0,1.164521,3.8783782,0.11111111,2.5434792,68.92444,0
6bba_6321a359,974,19,10.0,99.0,193.0,1.4569156,3.83812,0.15873016,2.5434792,68.92444,0
6bba_6321a359,975,19,37.0,184.0,232.0,1.2822187,4.0246973,0.5873016,2.5434792,68.92444,1
6bba_6321a359,976,19,7.0,241.0,181.0,1.5554279,3.9441195,0.11111111,2.5434792,68.92444,0
6bba_6321a359,977,19,22.0,17.0,203.0,1.497541,5.561452,0.34920636,2.5434792,68.92444,0
6bba_6321a359,978,19,46.0,23.0,230.0,1.532717,3.6181154,0.73015875,2.5434792,68.92444,0
6bba_6321a359,979,19,63.0,172.0,255.0,1.3465594,5.029517,1.0,1.7994134,24.405151,0
6bba_6321a359,980,19,18.0,229.0,202.0,1.1442125,4.6988406,0.2857143,2.5434792,68.92444,0
6bba_6321a359,981,19,28.0,212.0,220.0,1.3238539,3.704897,0.44444445,2.5434792,68.92444,0
6bba_6321a359,982,19,45.0,81.0,237.0,0.93400884,4.7382665,0.71428573,2.5434792,68.92444,0
6bba_6321a359,983,19,2.0,0.0,165.0,1.0431978,5.9909816,0.031746034,2.0723133,37.2782,0
6bba_6321a359,984,19,36.0,113.0,230.0,1.0995569,5.087381,0.5714286,2.5434792,68.92444,0
6bba_6321a359,985,19,0.0,85.0,172.0,0.9409132,3.0446255,0.0,2.1396742,41.032837,0
6bba_6321a359,986,19,14.0,0.0,189.0,1.4049363,4.396807,0.22222222,2.1396742,41.032837,0
6bba_6321a359,987,19,6.0,154.0,186.0,1.0303537,4.5031333,0.0952381,2.5434792,68.92444,0
6bba_6321a359,988,19,49.0,152.0,244.0,1.327536,4.598588,0.7777778,2.5434792,68.92444,0
6bba_6321a359,989,19,24.0,205.0,147.0,1.0067898,1.9156353,0.3809524,2.5434792,68.92444,1
6bba_6321a359,990,19,24.0,154.0,216.0,0.8929047,4.068354,0.3809524,2.5434792,68.92444,0
6bba_6321a359,991,19,23.0,191.0,146.0,1.041905,1.9949169,0.36507937,2.5434792,68.92444,1
6bba_6321a359,992,19,51.0,120.0,243.0,1.0770724,5.069907,0.8095238,2.5434792,68.92444,0
6bba_6321a359,993,19,48.0,255.0,233.0,1.1447121,6.0532923,0.7619048,2.1396742,41.032837,1
6bba_6321a359,994,19,49.0,199.0,242.0,1.0794401,4.157456,0.7777778,2.5434792,68.92444,0
6bba_6321a359,995,19,27.0,123.0,219.0,0.9647891,4.5102444,0.42857143,2.5434792,68.92444,0
6bba_6321a359,996,19,48.0,57.0,154.0,1.0556673,1.9530884,0.7619048,2.5434792,68.92444,0
6bba_6321a359,997,19,48.0,37.0,150.0,1.0944384,2.0025775,0.7619048,2.5434792,68.92444,0
6bba_6321a359,998,19,15.0,170.0,203.0,0.86261195,4.438465,0.23809524,2.5434792,68.92444,0
6bba_6321a359,999,19,0.0,128.0,105.0,1.0359842,2.139601,0.0,2.1396742,41.032837,1
6bba_6321a359,1000,19,56.0,242.0,246.0,0.9106364,3.948463,0.8888889,2.5434792,68.92444,1
6bba_6321a359,1001,19,0.0,141.0,107.0,0.90064496,1.7115514,0.0,2.1396742,41.032837,1
6bba_6321a359,1002,19,43.0,237.0,168.0,1.0573647,1.7193171,0.6825397,2.5434792,68.92444,0
6bba_6321a359,1003,19,39.0,140.0,236.0,0.8947414,3.6683424,0.61904764,2.5434792,68.92444,0
6bba_6321a359,1004,19,0.0,142.0,171.0,0.654048,3.8265288,0.0,2.1350024,40.76465,0
6bba_6321a359,1005,19,60.0,83.0,255.0,1.3465353,2.3957155,0.95238096,2.125597,40.22827,0
6bba_6321a359,1006,19,29.0,255.0,214.0,0.6265883,5.30903,0.46031746,2.1396742,41.032837,0
6bba_6321a359,1007,19,63.0,48.0,255.0,0.49241588,1.9451617,1.0,1.6945525,20.382324,1
6bba_6321a359,1008,19,63.0,55.0,245.0,0.55549705,2.1191032,1.0,2.1396742,41.032837,1
6bba_6321a359,1009,19,30.0,0.0,206.0,0.5176558,1.2035,0.47619048,2.1350024,40.76465,0
6bba_6321a359,1010,19,44.0,211.0,233.0,0.51569045,1.4385461,0.6984127,2.5368643,68.38806,0
6bba_6321a359,1011,19,63.0,253.0,252.0,0.42299712,-0.22806016,1.0,1.4123253,11.800293,2
6bba_6321a359,1012,19,38.0,244.0,231.0,0.5099801,1.3284158,0.6031746,2.5434792,68.92444,1
6bba_6321a359,1013,19,31.0,186.0,219.0,0.48423123,1.2797652,0.4920635,2.5268764,67.583496,1
6bba_6321a359,1014,19,63.0,0.0,240.0,0.2925732,2.565532,1.0,1.7589635,22.79602,1
6bba_6321a359,1015,19,60.0,188.0,249.0,0.5206411,0.56064224,0.95238096,2.3316977,53.10132,0
6bba_6321a359,1016,19,9.0,189.0,189.0,0.3915772,2.9988062,0.14285715,2.5434792,68.92444,1
6bba_6321a359,1017,19,0.0,35.0,153.0,0.27531397,2.2325747,0.0,2.0623262,36.74182,0
6bba_6321a359,1018,19,4.0,107.0,176.0,0.48631167,1.315206,0.06349207,2.5302145,67.851685,0
6bba_6321a359,1019,19,63.0,48.0,168.0,0.33228055,1.6762667,1.0,2.0420563,35.669067,0
6bba_6321a359,1020,19,6.0,200.0,189.0,0.32792765,1.4804165,0.0952381,2.5368643,68.38806,1
6bba_6321a359,1021,19,21.0,128.0,206.0,0.31564516,1.326905,0.33333334,2.5368643,68.38806,0
6bba_6321a359,1022,19,63.0,48.0,152.0,0.35700604,-0.01114052,1.0,1.7165622,21.18689,1
6bba_6321a359,1023,19,63.0,58.0,153.0,0.34494305,0.18073273,1.0,1.85688,26.818848,1
6bba_6321a359,1024,19,0.0,247.0,163.0,0.40133935,1.0031816,0.0,2.1350024,40.76465,0
