dataset,source_id,target_id
6bba_d3da753b,6432,6870
6bba_d3da753b,5274,5653
6bba_d3da753b,5653,6090
6bba_d3da753b,5273,5651
6bba_d3da753b,5651,6028
6bba_d3da753b,5269,5664
6bba_d3da753b,5664,6019
6bba_d3da753b,5267,5665
6bba_d3da753b,5665,6038
6bba_d3da753b,6038,6476
6bba_d3da753b,6476,6814
6bba_d3da753b,6814,7792
6bba_d3da753b,7792,8152
6bba_d3da753b,5299,5709
6bba_d3da753b,5709,6109
6bba_d3da753b,5539,5852
6bba_d3da753b,5852,6290
6bba_d3da753b,6290,6688
6bba_d3da753b,6688,7076
6bba_d3da753b,5287,5878
6bba_d3da753b,5298,5726
6bba_d3da753b,5726,6046
6bba_d3da753b,6046,6461
6bba_d3da753b,6461,6805
6bba_d3da753b,6805,7177
6bba_d3da753b,7177,7508
6bba_d3da753b,5296,5627
6bba_d3da753b,5627,6083
6bba_d3da753b,6083,6456
6bba_d3da753b,7214,7630
6bba_d3da753b,7630,8021
6bba_d3da753b,5313,5764
6bba_d3da753b,5764,6398
6bba_d3da753b,5280,5725
6bba_d3da753b,5725,6037
6bba_d3da753b,6037,6478
6bba_d3da753b,5279,5639
6bba_d3da753b,5639,6124
6bba_d3da753b,6124,6416
6bba_d3da753b,5310,5713
6bba_d3da753b,5713,6059
6bba_d3da753b,6059,6427
6bba_d3da753b,5541,5892
6bba_d3da753b,5892,6267
6bba_d3da753b,5318,5654
6bba_d3da753b,5654,6054
6bba_d3da753b,6054,6454
6bba_d3da753b,5316,5774
6bba_d3da753b,5315,5671
6bba_d3da753b,5671,6129
6bba_d3da753b,5314,5684
6bba_d3da753b,5684,6115
6bba_d3da753b,5324,5686
6bba_d3da753b,5393,5818
6bba_d3da753b,5392,5746
6bba_d3da753b,5746,6136
6bba_d3da753b,5339,5663
6bba_d3da753b,5663,6017
6bba_d3da753b,6017,6448
6bba_d3da753b,5367,5839
6bba_d3da753b,5839,6495
6bba_d3da753b,6495,6902
6bba_d3da753b,6902,7276
6bba_d3da753b,7276,7606
6bba_d3da753b,7606,7955
6bba_d3da753b,5332,5719
6bba_d3da753b,5719,6130
6bba_d3da753b,6130,6486
6bba_d3da753b,6486,6817
6bba_d3da753b,6817,7144
6bba_d3da753b,5331,5964
6bba_d3da753b,5328,5641
6bba_d3da753b,5641,5989
6bba_d3da753b,5327,5797
6bba_d3da753b,5797,6150
6bba_d3da753b,5326,5644
6bba_d3da753b,5644,6112
6bba_d3da753b,5325,5826
6bba_d3da753b,5395,5836
6bba_d3da753b,5836,6229
6bba_d3da753b,5365,5769
6bba_d3da753b,5769,6045
6bba_d3da753b,5364,5708
6bba_d3da753b,5708,6069
6bba_d3da753b,5363,5704
6bba_d3da753b,5704,6096
6bba_d3da753b,5359,5757
6bba_d3da753b,5757,6132
6bba_d3da753b,5357,5812
6bba_d3da753b,5812,6178
6bba_d3da753b,5577,5968
6bba_d3da753b,5253,5798
6bba_d3da753b,5798,6026
6bba_d3da753b,5390,5702
6bba_d3da753b,5389,5881
6bba_d3da753b,5881,6247
6bba_d3da753b,6247,6610
6bba_d3da753b,6610,7015
6bba_d3da753b,7015,7267
6bba_d3da753b,5385,5683
6bba_d3da753b,6513,7067
6bba_d3da753b,5381,5600
6bba_d3da753b,5600,5982
6bba_d3da753b,5982,6370
6bba_d3da753b,5377,5718
6bba_d3da753b,5259,5821
6bba_d3da753b,5821,6231
6bba_d3da753b,5374,5743
6bba_d3da753b,5743,6100
6bba_d3da753b,5372,5754
6bba_d3da753b,5754,6005
6bba_d3da753b,6005,6699
6bba_d3da753b,5370,5698
6bba_d3da753b,5698,6192
6bba_d3da753b,6192,6645
6bba_d3da753b,5402,5700
6bba_d3da753b,5322,5688
6bba_d3da753b,5688,6137
6bba_d3da753b,5411,5758
6bba_d3da753b,5405,5733
6bba_d3da753b,5733,6148
6bba_d3da753b,5400,5805
6bba_d3da753b,5805,5977
6bba_d3da753b,5977,6526
6bba_d3da753b,6526,7032
6bba_d3da753b,7032,7437
6bba_d3da753b,5496,5863
6bba_d3da753b,5863,6204
6bba_d3da753b,6204,6600
6bba_d3da753b,6600,6730
6bba_d3da753b,6730,7231
6bba_d3da753b,5495,5782
6bba_d3da753b,5493,5816
6bba_d3da753b,5816,6200
6bba_d3da753b,6200,6485
6bba_d3da753b,6485,6847
6bba_d3da753b,5491,5867
6bba_d3da753b,5867,6242
6bba_d3da753b,5488,5756
6bba_d3da753b,5756,6289
6bba_d3da753b,5424,5773
6bba_d3da753b,5435,5884
6bba_d3da753b,5884,6345
6bba_d3da753b,6345,6661
6bba_d3da753b,5497,5910
6bba_d3da753b,5910,6297
6bba_d3da753b,6297,6691
6bba_d3da753b,5431,5795
6bba_d3da753b,5430,5735
6bba_d3da753b,5735,6164
6bba_d3da753b,5416,5905
6bba_d3da753b,5415,5770
6bba_d3da753b,5422,5755
6bba_d3da753b,5755,6155
6bba_d3da753b,6868,7175
6bba_d3da753b,5456,5802
6bba_d3da753b,5802,6169
6bba_d3da753b,5546,5851
6bba_d3da753b,5851,6031
6bba_d3da753b,5474,5927
6bba_d3da753b,5927,6256
6bba_d3da753b,5475,5778
6bba_d3da753b,5477,5862
6bba_d3da753b,5862,6212
6bba_d3da753b,7016,7381
6bba_d3da753b,7381,7756
6bba_d3da753b,7756,8094
6bba_d3da753b,8094,8537
6bba_d3da753b,5479,5792
6bba_d3da753b,5792,6060
6bba_d3da753b,6060,6409
6bba_d3da753b,7357,7740
6bba_d3da753b,5482,5717
6bba_d3da753b,5470,5766
6bba_d3da753b,5766,6023
6bba_d3da753b,6023,6546
6bba_d3da753b,7138,7552
6bba_d3da753b,7552,8051
6bba_d3da753b,5467,5820
6bba_d3da753b,5820,6302
6bba_d3da753b,5548,5943
6bba_d3da753b,5943,6216
6bba_d3da753b,6216,6665
6bba_d3da753b,6665,6999
6bba_d3da753b,6999,7364
6bba_d3da753b,5464,5780
6bba_d3da753b,5780,6104
6bba_d3da753b,5462,5859
6bba_d3da753b,5859,6153
6bba_d3da753b,6153,6558
6bba_d3da753b,6558,6918
6bba_d3da753b,7617,8050
6bba_d3da753b,5461,5815
6bba_d3da753b,5815,6627
6bba_d3da753b,6627,6988
6bba_d3da753b,5494,5824
6bba_d3da753b,5824,6182
6bba_d3da753b,6182,6626
6bba_d3da753b,6626,6969
6bba_d3da753b,5505,5898
6bba_d3da753b,5504,5761
6bba_d3da753b,5761,6082
6bba_d3da753b,5503,5783
6bba_d3da753b,5500,5931
6bba_d3da753b,5931,6239
6bba_d3da753b,5498,5835
6bba_d3da753b,5835,6189
6bba_d3da753b,5520,5861
6bba_d3da753b,5586,6277
6bba_d3da753b,6277,6612
6bba_d3da753b,6612,6962
6bba_d3da753b,6962,7239
6bba_d3da753b,5551,5949
6bba_d3da753b,5582,5917
6bba_d3da753b,5917,6265
6bba_d3da753b,6265,6530
6bba_d3da753b,6530,6798
6bba_d3da753b,6798,7215
6bba_d3da753b,7215,7541
6bba_d3da753b,5576,6319
6bba_d3da753b,6319,6625
6bba_d3da753b,6625,7058
6bba_d3da753b,7058,7447
6bba_d3da753b,7447,7819
6bba_d3da753b,5575,5972
6bba_d3da753b,5527,5951
6bba_d3da753b,5526,6162
6bba_d3da753b,6162,6560
6bba_d3da753b,6560,6893
6bba_d3da753b,5521,5874
6bba_d3da753b,5874,6308
6bba_d3da753b,6308,6621
6bba_d3da753b,6621,6979
6bba_d3da753b,6979,7300
6bba_d3da753b,5448,5790
6bba_d3da753b,5790,6179
6bba_d3da753b,5518,5811
6bba_d3da753b,5811,6161
6bba_d3da753b,6161,6535
6bba_d3da753b,6535,6813
6bba_d3da753b,6813,7243
6bba_d3da753b,5529,5952
6bba_d3da753b,5952,6326
6bba_d3da753b,5516,5960
6bba_d3da753b,5960,6349
6bba_d3da753b,5514,5904
6bba_d3da753b,5904,6294
6bba_d3da753b,6294,6618
6bba_d3da753b,5512,5793
6bba_d3da753b,5793,6315
6bba_d3da753b,6315,6605
6bba_d3da753b,5511,5934
6bba_d3da753b,5934,6307
6bba_d3da753b,6307,6678
6bba_d3da753b,5540,5895
6bba_d3da753b,5549,5911
6bba_d3da753b,5911,6284
6bba_d3da753b,5459,5860
6bba_d3da753b,5860,6273
6bba_d3da753b,5443,5827
6bba_d3da753b,5441,5630
6bba_d3da753b,5630,6114
6bba_d3da753b,5562,5924
6bba_d3da753b,5924,6324
6bba_d3da753b,6324,6683
6bba_d3da753b,6683,7037
6bba_d3da753b,5565,6332
6bba_d3da753b,6332,6613
6bba_d3da753b,5558,5961
6bba_d3da753b,5561,5903
6bba_d3da753b,5903,6320
6bba_d3da753b,6320,6658
6bba_d3da753b,6658,7057
6bba_d3da753b,7057,7407
6bba_d3da753b,5593,5973
6bba_d3da753b,5973,6347
6bba_d3da753b,6347,6717
6bba_d3da753b,6717,7088
6bba_d3da753b,7088,7449
6bba_d3da753b,5552,5887
6bba_d3da753b,5553,5914
6bba_d3da753b,5914,6254
6bba_d3da753b,6254,6659
6bba_d3da753b,5607,6080
6bba_d3da753b,5616,5987
6bba_d3da753b,5987,6463
6bba_d3da753b,6463,6875
6bba_d3da753b,5615,6004
6bba_d3da753b,6004,6395
6bba_d3da753b,6395,6763
6bba_d3da753b,5606,5986
6bba_d3da753b,5986,6364
6bba_d3da753b,6364,6777
6bba_d3da753b,5604,5997
6bba_d3da753b,5997,6394
6bba_d3da753b,6394,6723
6bba_d3da753b,6723,7166
6bba_d3da753b,7166,7514
6bba_d3da753b,5602,5994
6bba_d3da753b,5994,6382
6bba_d3da753b,5601,6314
6bba_d3da753b,5599,5979
6bba_d3da753b,5979,6422
6bba_d3da753b,5640,5992
6bba_d3da753b,5632,6027
6bba_d3da753b,6027,6419
6bba_d3da753b,5785,6270
6bba_d3da753b,5628,6040
6bba_d3da753b,6040,6522
6bba_d3da753b,5621,6018
6bba_d3da753b,6018,6874
6bba_d3da753b,6874,7271
6bba_d3da753b,7271,7722
6bba_d3da753b,5750,6174
6bba_d3da753b,5646,5996
6bba_d3da753b,5996,6365
6bba_d3da753b,6365,6725
6bba_d3da753b,6725,7153
6bba_d3da753b,7153,7582
6bba_d3da753b,7582,7901
6bba_d3da753b,5655,6047
6bba_d3da753b,5660,6011
6bba_d3da753b,6011,6408
6bba_d3da753b,6408,6774
6bba_d3da753b,6774,7181
6bba_d3da753b,7181,7637
6bba_d3da753b,7637,8142
6bba_d3da753b,8142,8435
6bba_d3da753b,8435,8976
6bba_d3da753b,8976,9309
6bba_d3da753b,5656,6044
6bba_d3da753b,6732,7179
6bba_d3da753b,5667,6055
6bba_d3da753b,5649,6043
6bba_d3da753b,6043,6412
6bba_d3da753b,6412,6856
6bba_d3da753b,6856,7719
6bba_d3da753b,5648,5985
6bba_d3da753b,5985,6574
6bba_d3da753b,5900,6274
6bba_d3da753b,6274,6679
6bba_d3da753b,6679,7061
6bba_d3da753b,7061,7432
6bba_d3da753b,5679,6012
6bba_d3da753b,6012,6434
6bba_d3da753b,5643,6010
6bba_d3da753b,5678,6198
6bba_d3da753b,6198,6418
6bba_d3da753b,6418,6894
6bba_d3da753b,5674,6021
6bba_d3da753b,5672,6224
6bba_d3da753b,5715,5999
6bba_d3da753b,5999,6372
6bba_d3da753b,6372,7048
6bba_d3da753b,5712,6048
6bba_d3da753b,6048,6459
6bba_d3da753b,6459,6934
6bba_d3da753b,5701,6078
6bba_d3da753b,5695,6140
6bba_d3da753b,5716,6125
6bba_d3da753b,6125,6426
6bba_d3da753b,6426,6834
6bba_d3da753b,5714,6098
6bba_d3da753b,6098,6493
6bba_d3da753b,6493,6827
6bba_d3da753b,5734,6016
6bba_d3da753b,5732,6050
6bba_d3da753b,5730,6143
6bba_d3da753b,6143,6507
6bba_d3da753b,6507,6878
6bba_d3da753b,6878,7270
6bba_d3da753b,5727,6133
6bba_d3da753b,5723,6108
6bba_d3da753b,6108,6710
6bba_d3da753b,6710,7087
6bba_d3da753b,7820,8200
6bba_d3da753b,5721,6184
6bba_d3da753b,5779,6071
6bba_d3da753b,6071,6393
6bba_d3da753b,6393,6873
6bba_d3da753b,6873,7093
6bba_d3da753b,5762,6093
6bba_d3da753b,6093,6445
6bba_d3da753b,6445,6773
6bba_d3da753b,5749,6121
6bba_d3da753b,5742,5984
6bba_d3da753b,5740,6217
6bba_d3da753b,5784,6244
6bba_d3da753b,5775,6253
6bba_d3da753b,6253,6606
6bba_d3da753b,5772,6030
6bba_d3da753b,5768,6163
6bba_d3da753b,6163,6527
6bba_d3da753b,6527,6930
6bba_d3da753b,6930,7333
6bba_d3da753b,5767,6342
6bba_d3da753b,5763,6139
6bba_d3da753b,6139,6498
6bba_d3da753b,6498,6931
6bba_d3da753b,6931,7404
6bba_d3da753b,5830,6171
6bba_d3da753b,5807,6564
6bba_d3da753b,6564,6938
6bba_d3da753b,6938,7248
6bba_d3da753b,5806,6074
6bba_d3da753b,6074,6367
6bba_d3da753b,5803,6152
6bba_d3da753b,5794,6191
6bba_d3da753b,5788,5981
6bba_d3da753b,5981,6360
6bba_d3da753b,6360,6849
6bba_d3da753b,7751,8057
6bba_d3da753b,5832,6188
6bba_d3da753b,6188,6474
6bba_d3da753b,6474,6919
6bba_d3da753b,6919,7234
6bba_d3da753b,5809,6128
6bba_d3da753b,6128,6548
6bba_d3da753b,6548,6913
6bba_d3da753b,6913,7325
6bba_d3da753b,5825,6160
6bba_d3da753b,6160,6601
6bba_d3da753b,5834,6226
6bba_d3da753b,6226,6598
6bba_d3da753b,6598,6816
6bba_d3da753b,6816,7197
6bba_d3da753b,5819,6185
6bba_d3da753b,5817,6194
6bba_d3da753b,6194,6638
6bba_d3da753b,6638,7052
6bba_d3da753b,5946,6309
6bba_d3da753b,5844,6167
6bba_d3da753b,5843,6196
6bba_d3da753b,6196,6525
6bba_d3da753b,6525,7378
6bba_d3da753b,5838,6322
6bba_d3da753b,6322,6702
6bba_d3da753b,5879,6279
6bba_d3da753b,5877,6291
6bba_d3da753b,5872,6327
6bba_d3da753b,6327,6640
6bba_d3da753b,5871,6180
6bba_d3da753b,6180,6571
6bba_d3da753b,6571,6896
6bba_d3da753b,5869,6586
6bba_d3da753b,6586,6980
6bba_d3da753b,6980,7315
6bba_d3da753b,5868,6215
6bba_d3da753b,5865,6240
6bba_d3da753b,5799,6151
6bba_d3da753b,6151,6505
6bba_d3da753b,6505,6933
6bba_d3da753b,5810,6142
6bba_d3da753b,5899,6316
6bba_d3da753b,5897,6296
6bba_d3da753b,6296,6629
6bba_d3da753b,5896,6269
6bba_d3da753b,6269,6649
6bba_d3da753b,5891,6238
6bba_d3da753b,5918,6261
6bba_d3da753b,6261,6587
6bba_d3da753b,6587,6929
6bba_d3da753b,6929,7380
6bba_d3da753b,7380,7733
6bba_d3da753b,5929,6300
6bba_d3da753b,5923,6263
6bba_d3da753b,5920,6313
6bba_d3da753b,5909,6318
6bba_d3da753b,5944,6202
6bba_d3da753b,6202,6514
6bba_d3da753b,5941,6331
6bba_d3da753b,6331,6667
6bba_d3da753b,6667,7046
6bba_d3da753b,7046,7402
6bba_d3da753b,8156,8520
6bba_d3da753b,5938,6298
6bba_d3da753b,6298,6660
6bba_d3da753b,6660,7021
6bba_d3da753b,7021,7369
6bba_d3da753b,5936,6233
6bba_d3da753b,5976,6352
6bba_d3da753b,6352,6706
6bba_d3da753b,6706,7090
6bba_d3da753b,5970,6305
6bba_d3da753b,6305,6492
6bba_d3da753b,6492,6906
6bba_d3da753b,6906,7279
6bba_d3da753b,5969,6353
6bba_d3da753b,5959,6336
6bba_d3da753b,5974,6197
6bba_d3da753b,6197,6501
6bba_d3da753b,6501,6915
6bba_d3da753b,6915,7240
6bba_d3da753b,7957,8366
6bba_d3da753b,5988,6377
6bba_d3da753b,6377,6735
6bba_d3da753b,6735,7110
6bba_d3da753b,5991,6399
6bba_d3da753b,6399,6739
6bba_d3da753b,6739,7113
6bba_d3da753b,7113,7498
6bba_d3da753b,7498,7864
6bba_d3da753b,6020,6385
6bba_d3da753b,6385,6772
6bba_d3da753b,7556,7882
6bba_d3da753b,6127,6471
6bba_d3da753b,6471,6879
6bba_d3da753b,6879,7289
6bba_d3da753b,7289,7658
6bba_d3da753b,7658,7917
6bba_d3da753b,6068,6497
6bba_d3da753b,6497,6783
6bba_d3da753b,6039,6389
6bba_d3da753b,6389,6738
6bba_d3da753b,6041,6431
6bba_d3da753b,6431,6908
6bba_d3da753b,7517,7826
6bba_d3da753b,7826,8801
6bba_d3da753b,6042,6415
6bba_d3da753b,6286,6588
6bba_d3da753b,6588,7029
6bba_d3da753b,7029,7154
6bba_d3da753b,7154,7497
6bba_d3da753b,7497,7902
6bba_d3da753b,7902,8279
6bba_d3da753b,6101,6458
6bba_d3da753b,6105,6437
6bba_d3da753b,6437,6863
6bba_d3da753b,6863,7199
6bba_d3da753b,6116,6428
6bba_d3da753b,6428,6888
6bba_d3da753b,6888,7191
6bba_d3da753b,7191,7502
6bba_d3da753b,7502,7997
6bba_d3da753b,6073,6390
6bba_d3da753b,6390,7265
6bba_d3da753b,6075,6424
6bba_d3da753b,6424,6815
6bba_d3da753b,6815,7172
6bba_d3da753b,7172,7534
6bba_d3da753b,7534,7905
6bba_d3da753b,8631,8990
6bba_d3da753b,8990,9308
6bba_d3da753b,6154,6518
6bba_d3da753b,6518,6821
6bba_d3da753b,6085,6444
6bba_d3da753b,7297,7654
6bba_d3da753b,6088,6502
6bba_d3da753b,6146,6494
6bba_d3da753b,6494,6853
6bba_d3da753b,6853,7505
6bba_d3da753b,7505,7873
6bba_d3da753b,7873,8273
6bba_d3da753b,8977,9328
6bba_d3da753b,6149,6650
6bba_d3da753b,6072,6481
6bba_d3da753b,6166,6541
6bba_d3da753b,6241,6664
6bba_d3da753b,6329,6515
6bba_d3da753b,6207,6596
6bba_d3da753b,6211,6951
6bba_d3da753b,6951,7142
6bba_d3da753b,6170,6639
6bba_d3da753b,6639,7012
6bba_d3da753b,6175,6509
6bba_d3da753b,6176,6435
6bba_d3da753b,6186,6581
6bba_d3da753b,6581,7003
6bba_d3da753b,6227,6604
6bba_d3da753b,6604,6997
6bba_d3da753b,6257,6599
6bba_d3da753b,6221,6552
6bba_d3da753b,6234,6602
6bba_d3da753b,6602,7023
6bba_d3da753b,6325,6680
6bba_d3da753b,6680,7086
6bba_d3da753b,6266,6653
6bba_d3da753b,6285,6603
6bba_d3da753b,6603,7031
6bba_d3da753b,6278,6646
6bba_d3da753b,6646,7010
6bba_d3da753b,7010,7385
6bba_d3da753b,6282,6628
6bba_d3da753b,6340,6685
6bba_d3da753b,6685,7050
6bba_d3da753b,7050,7411
6bba_d3da753b,7411,7776
6bba_d3da753b,7776,8178
6bba_d3da753b,6335,6608
6bba_d3da753b,6608,6961
6bba_d3da753b,6961,7721
6bba_d3da753b,7721,8493
6bba_d3da753b,8493,8592
6bba_d3da753b,6321,6654
6bba_d3da753b,6310,6636
6bba_d3da753b,6636,7025
6bba_d3da753b,6346,6714
6bba_d3da753b,6714,7091
6bba_d3da753b,6341,6672
6bba_d3da753b,6672,7044
6bba_d3da753b,7044,7375
6bba_d3da753b,6396,6750
6bba_d3da753b,6750,7108
6bba_d3da753b,7108,7640
6bba_d3da753b,7640,7840
6bba_d3da753b,7840,8217
6bba_d3da753b,8217,8637
6bba_d3da753b,6368,6733
6bba_d3da753b,6733,7164
6bba_d3da753b,6439,6785
6bba_d3da753b,6403,6743
6bba_d3da753b,6743,7105
6bba_d3da753b,7105,7493
6bba_d3da753b,6404,6885
6bba_d3da753b,6406,6740
6bba_d3da753b,6740,7115
6bba_d3da753b,7115,7471
6bba_d3da753b,6356,6719
6bba_d3da753b,6719,7098
6bba_d3da753b,7098,7454
6bba_d3da753b,7454,7821
6bba_d3da753b,6413,6905
6bba_d3da753b,6905,7143
6bba_d3da753b,6423,6729
6bba_d3da753b,6729,7095
6bba_d3da753b,7095,7479
6bba_d3da753b,7479,8068
6bba_d3da753b,6656,7055
6bba_d3da753b,6657,7020
6bba_d3da753b,7020,7392
6bba_d3da753b,7392,7752
6bba_d3da753b,7752,8117
6bba_d3da753b,6666,6950
6bba_d3da753b,6950,7396
6bba_d3da753b,6670,7053
6bba_d3da753b,7053,7309
6bba_d3da753b,6631,6745
6bba_d3da753b,6745,7116
6bba_d3da753b,6633,7062
6bba_d3da753b,6529,6924
6bba_d3da753b,6924,7305
6bba_d3da753b,6669,7074
6bba_d3da753b,6475,6794
6bba_d3da753b,6794,7201
6bba_d3da753b,6484,6861
6bba_d3da753b,6487,6855
6bba_d3da753b,6489,6942
6bba_d3da753b,6450,6766
6bba_d3da753b,6455,6780
6bba_d3da753b,6780,7218
6bba_d3da753b,7218,7597
6bba_d3da753b,7597,7949
6bba_d3da753b,6467,6887
6bba_d3da753b,6523,6747
6bba_d3da753b,6388,6808
6bba_d3da753b,6808,7194
6bba_d3da753b,6446,6914
6bba_d3da753b,6914,7209
6bba_d3da753b,6500,6882
6bba_d3da753b,6506,6846
6bba_d3da753b,6846,7205
6bba_d3da753b,6512,6854
6bba_d3da753b,6387,6748
6bba_d3da753b,6695,7033
6bba_d3da753b,6562,6990
6bba_d3da753b,6566,6921
6bba_d3da753b,6921,7136
6bba_d3da753b,6577,6836
6bba_d3da753b,6579,6974
6bba_d3da753b,6580,7038
6bba_d3da753b,6539,6746
6bba_d3da753b,6642,6968
6bba_d3da753b,6968,7102
6bba_d3da753b,7102,7559
6bba_d3da753b,7559,8005
6bba_d3da753b,6543,6835
6bba_d3da753b,6555,6972
6bba_d3da753b,6617,6982
6bba_d3da753b,6620,6935
6bba_d3da753b,6935,7264
6bba_d3da753b,7264,7543
6bba_d3da753b,6583,7009
6bba_d3da753b,7009,7398
6bba_d3da753b,7398,7700
6bba_d3da753b,6690,7039
6bba_d3da753b,6644,6790
6bba_d3da753b,6790,7382
6bba_d3da753b,7382,7656
6bba_d3da753b,6635,6960
6bba_d3da753b,6707,7079
6bba_d3da753b,7079,7433
6bba_d3da753b,6709,7083
6bba_d3da753b,7083,7451
6bba_d3da753b,7451,7812
6bba_d3da753b,7812,8190
6bba_d3da753b,8190,8551
6bba_d3da753b,6713,7452
6bba_d3da753b,7452,7813
6bba_d3da753b,7813,8196
6bba_d3da753b,6718,7362
6bba_d3da753b,7362,7711
6bba_d3da753b,7711,8100
6bba_d3da753b,8100,8484
6bba_d3da753b,6708,7089
6bba_d3da753b,6676,6880
6bba_d3da753b,6880,7286
6bba_d3da753b,7286,7673
6bba_d3da753b,6677,6992
6bba_d3da753b,6992,7383
6bba_d3da753b,6737,7186
6bba_d3da753b,6736,7114
6bba_d3da753b,6722,7094
6bba_d3da753b,7094,8007
6bba_d3da753b,8007,8317
6bba_d3da753b,6760,7122
6bba_d3da753b,7122,7524
6bba_d3da753b,7524,7900
6bba_d3da753b,6757,7152
6bba_d3da753b,6755,7366
6bba_d3da753b,6799,7162
6bba_d3da753b,7853,8752
6bba_d3da753b,8752,9141
6bba_d3da753b,9141,9478
6bba_d3da753b,6781,7353
6bba_d3da753b,6782,7139
6bba_d3da753b,7139,7465
6bba_d3da753b,7465,7835
6bba_d3da753b,6788,7261
6bba_d3da753b,6831,7173
6bba_d3da753b,6927,7301
6bba_d3da753b,6844,7237
6bba_d3da753b,7237,7607
6bba_d3da753b,6843,7128
6bba_d3da753b,6842,7192
6bba_d3da753b,7192,7576
6bba_d3da753b,7576,7888
6bba_d3da753b,6841,7223
6bba_d3da753b,7223,7488
6bba_d3da753b,7488,7846
6bba_d3da753b,7846,8228
6bba_d3da753b,6822,7174
6bba_d3da753b,6857,7220
6bba_d3da753b,6824,7148
6bba_d3da753b,6754,7182
6bba_d3da753b,6884,7200
6bba_d3da753b,6886,7275
6bba_d3da753b,7275,7587
6bba_d3da753b,6897,7288
6bba_d3da753b,7288,7596
6bba_d3da753b,7596,7976
6bba_d3da753b,7976,8745
6bba_d3da753b,8745,9452
6bba_d3da753b,6899,7216
6bba_d3da753b,7216,7555
6bba_d3da753b,7555,7895
6bba_d3da753b,6864,7233
6bba_d3da753b,7995,8204
6bba_d3da753b,6869,7262
6bba_d3da753b,7262,7633
6bba_d3da753b,7633,7968
6bba_d3da753b,7968,8382
6bba_d3da753b,6872,7253
6bba_d3da753b,7253,7939
6bba_d3da753b,6881,7259
6bba_d3da753b,7259,7610
6bba_d3da753b,7610,7972
6bba_d3da753b,7972,8308
6bba_d3da753b,8308,9106
6bba_d3da753b,9106,9445
6bba_d3da753b,9445,10159
6bba_d3da753b,10159,10474
6bba_d3da753b,10474,10912
6bba_d3da753b,6749,7104
6bba_d3da753b,7104,7844
6bba_d3da753b,6987,7391
6bba_d3da753b,8123,8424
6bba_d3da753b,7066,7121
6bba_d3da753b,7121,7824
6bba_d3da753b,7068,7408
6bba_d3da753b,6932,7252
6bba_d3da753b,6949,7312
6bba_d3da753b,7969,8491
6bba_d3da753b,6925,7226
6bba_d3da753b,7226,7667
6bba_d3da753b,7667,8061
6bba_d3da753b,6928,7318
6bba_d3da753b,7318,7590
6bba_d3da753b,7590,7854
6bba_d3da753b,7854,8251
6bba_d3da753b,8251,9104
6bba_d3da753b,9104,9491
6bba_d3da753b,6977,7386
6bba_d3da753b,7386,7754
6bba_d3da753b,7754,8120
6bba_d3da753b,8120,8510
6bba_d3da753b,6991,7258
6bba_d3da753b,7258,7644
6bba_d3da753b,7644,8031
6bba_d3da753b,8031,8319
6bba_d3da753b,6993,7374
6bba_d3da753b,6995,7307
6bba_d3da753b,6953,7260
6bba_d3da753b,7260,7581
6bba_d3da753b,7581,7935
6bba_d3da753b,8734,9397
6bba_d3da753b,6963,7131
6bba_d3da753b,7999,8260
6bba_d3da753b,6973,7338
6bba_d3da753b,6971,7352
6bba_d3da753b,6966,7320
6bba_d3da753b,7320,7641
6bba_d3da753b,7063,7430
6bba_d3da753b,8146,8469
6bba_d3da753b,7000,7296
6bba_d3da753b,7036,7387
6bba_d3da753b,7040,7400
6bba_d3da753b,7400,7595
6bba_d3da753b,7595,7919
6bba_d3da753b,7045,7311
6bba_d3da753b,7034,7328
6bba_d3da753b,7001,7429
6bba_d3da753b,7018,7419
6bba_d3da753b,7019,7421
6bba_d3da753b,7051,7440
6bba_d3da753b,7081,7416
6bba_d3da753b,7416,7783
6bba_d3da753b,7783,8133
6bba_d3da753b,8133,8370
6bba_d3da753b,7084,7439
6bba_d3da753b,7073,7412
6bba_d3da753b,7412,7780
6bba_d3da753b,7169,7572
6bba_d3da753b,7168,7599
6bba_d3da753b,7163,7635
6bba_d3da753b,7103,7461
6bba_d3da753b,7461,7841
6bba_d3da753b,7841,8598
6bba_d3da753b,8598,8950
6bba_d3da753b,8950,9325
6bba_d3da753b,7124,7660
6bba_d3da753b,7660,8113
6bba_d3da753b,8113,8371
6bba_d3da753b,7178,7537
6bba_d3da753b,7537,7891
6bba_d3da753b,7891,8286
6bba_d3da753b,7171,7491
6bba_d3da753b,7491,7863
6bba_d3da753b,7141,7561
6bba_d3da753b,8528,8907
6bba_d3da753b,7150,7784
6bba_d3da753b,7158,7509
6bba_d3da753b,7390,7696
6bba_d3da753b,7696,8078
6bba_d3da753b,8078,8408
6bba_d3da753b,7397,7745
6bba_d3da753b,7745,8140
6bba_d3da753b,7401,7774
6bba_d3da753b,7774,8145
6bba_d3da753b,8145,8476
6bba_d3da753b,8476,8906
6bba_d3da753b,8906,9255
6bba_d3da753b,9255,9632
6bba_d3da753b,7208,7529
6bba_d3da753b,7529,8040
6bba_d3da753b,8040,8347
6bba_d3da753b,7210,7562
6bba_d3da753b,7562,7926
6bba_d3da753b,7213,7609
6bba_d3da753b,7609,7984
6bba_d3da753b,7984,8719
6bba_d3da753b,7221,7592
6bba_d3da753b,7592,8004
6bba_d3da753b,7224,7470
6bba_d3da753b,7470,7890
