dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_95029e92,889378,22,32.0,234.0,119.0,0.794974,2.740243,0.50793654,2.5401762,68.65625,0
44b6_95029e92,889379,22,11.0,240.0,69.0,0.69904333,2.8883743,0.17460318,2.5434792,68.92444,0
44b6_95029e92,889380,23,45.0,10.0,156.0,2.5247703,4.4008923,0.71428573,2.5434792,68.92444,0
44b6_95029e92,889381,23,57.0,103.0,174.0,1.9740666,4.1675224,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889382,23,52.0,160.0,160.0,1.9623622,4.5310564,0.82539684,2.5434792,68.92444,0
44b6_95029e92,889383,23,14.0,214.0,77.0,1.8719293,4.1681385,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889384,23,16.0,39.0,101.0,1.8348858,5.115947,0.25396827,2.5434792,68.92444,0
44b6_95029e92,889385,23,33.0,196.0,122.0,1.8024118,4.707213,0.52380955,2.5434792,68.92444,0
44b6_95029e92,889386,23,4.0,89.0,68.0,1.762625,2.7120774,0.06349207,2.5434792,68.92444,0
44b6_95029e92,889387,23,57.0,227.0,159.0,1.75018,3.659159,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889388,23,4.0,188.0,59.0,1.6870886,6.582573,0.06349207,2.5434792,68.92444,0
44b6_95029e92,889389,23,57.0,10.0,174.0,1.659966,6.386647,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889390,23,38.0,168.0,139.0,1.6471244,3.713755,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889391,23,24.0,222.0,99.0,1.6309134,4.558086,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889392,23,43.0,215.0,139.0,1.6303502,4.3676143,0.6825397,2.5434792,68.92444,0
44b6_95029e92,889393,23,41.0,81.0,151.0,1.6087251,5.909924,0.6507937,2.5434792,68.92444,0
44b6_95029e92,889394,23,8.0,159.0,72.0,1.5394166,6.8820143,0.12698413,2.5434792,68.92444,0
44b6_95029e92,889395,23,30.0,21.0,129.0,1.53177,4.3529797,0.47619048,2.5434792,68.92444,0
44b6_95029e92,889396,23,14.0,106.0,91.0,1.526335,4.80532,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889397,23,29.0,95.0,128.0,1.4831265,5.917938,0.46031746,2.5434792,68.92444,0
44b6_95029e92,889398,23,38.0,42.0,146.0,1.4457183,4.6512556,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889399,23,20.0,166.0,101.0,1.439334,7.668938,0.31746033,2.5434792,68.92444,0
44b6_95029e92,889400,23,27.0,126.0,120.0,1.4096661,7.0772657,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889401,23,51.0,30.0,166.0,1.3411294,4.4738073,0.8095238,2.5434792,68.92444,0
44b6_95029e92,889402,23,34.0,127.0,136.0,1.3145387,5.274415,0.53968257,2.5434792,68.92444,0
44b6_95029e92,889403,23,48.0,109.0,162.0,1.2219673,2.0860932,0.7619048,2.5368643,68.38806,0
44b6_95029e92,889404,23,49.0,68.0,164.0,1.2338803,6.667235,0.7777778,2.5434792,68.92444,0
44b6_95029e92,889405,23,23.0,40.0,120.0,1.0470995,2.508028,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889406,23,22.0,68.0,111.0,1.0511261,4.4446054,0.34920636,2.5434792,68.92444,0
44b6_95029e92,889407,23,54.0,192.0,166.0,1.0299184,5.395471,0.85714287,2.5434792,68.92444,0
44b6_95029e92,889408,23,28.0,152.0,125.0,0.86905,2.9736462,0.44444445,2.5434792,68.92444,0
44b6_95029e92,889409,23,32.0,233.0,119.0,0.8489062,2.8031025,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889410,23,11.0,238.0,68.0,0.70775396,2.871946,0.17460318,2.5401762,68.65625,0
44b6_95029e92,889411,24,45.0,9.0,155.0,2.3418179,4.9047422,0.71428573,2.5401762,68.65625,0
44b6_95029e92,889412,24,51.0,161.0,160.0,1.9450663,4.6121764,0.8095238,2.5434792,68.92444,0
44b6_95029e92,889413,24,4.0,91.0,68.0,1.8834876,2.695456,0.06349207,2.5434792,68.92444,0
44b6_95029e92,889414,24,16.0,44.0,100.0,1.8612471,4.859657,0.25396827,2.5434792,68.92444,0
44b6_95029e92,889415,24,56.0,108.0,172.0,1.8365967,3.9609642,0.8888889,2.5434792,68.92444,1
44b6_95029e92,889416,24,58.0,231.0,159.0,1.8424906,3.8884566,0.9206349,2.5434792,68.92444,0
44b6_95029e92,889417,24,13.0,219.0,75.0,1.8008052,4.421507,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889418,24,32.0,198.0,121.0,1.7446303,4.6736526,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889419,24,56.0,10.0,173.0,1.7125629,6.187439,0.8888889,2.5434792,68.92444,0
44b6_95029e92,889420,24,4.0,193.0,56.0,1.66731,6.729049,0.06349207,2.5434792,68.92444,0
44b6_95029e92,889421,24,38.0,166.0,138.0,1.6646394,3.7578359,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889422,24,43.0,220.0,139.0,1.6156415,4.2102375,0.6825397,2.5434792,68.92444,0
44b6_95029e92,889423,24,24.0,225.0,99.0,1.5958523,4.2560067,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889424,24,9.0,162.0,73.0,1.5960714,6.9902053,0.14285715,2.5434792,68.92444,0
44b6_95029e92,889425,24,14.0,110.0,92.0,1.5595498,4.800522,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889426,24,28.0,98.0,127.0,1.5602696,6.237386,0.44444445,2.5434792,68.92444,0
44b6_95029e92,889427,24,29.0,23.0,128.0,1.535275,4.2445226,0.46031746,2.5434792,68.92444,0
44b6_95029e92,889428,24,40.0,83.0,149.0,1.4980857,5.5654206,0.63492066,2.5434792,68.92444,0
44b6_95029e92,889429,24,37.0,43.0,145.0,1.4793398,4.37649,0.5873016,2.5434792,68.92444,0
44b6_95029e92,889430,24,26.0,131.0,118.0,1.4798615,6.9932084,0.41269842,2.5434792,68.92444,0
44b6_95029e92,889431,24,19.0,169.0,100.0,1.4737693,7.6415396,0.3015873,2.5434792,68.92444,0
44b6_95029e92,889432,24,50.0,29.0,164.0,1.3850784,4.637797,0.7936508,2.5434792,68.92444,0
44b6_95029e92,889433,24,48.0,67.0,163.0,1.3079563,6.735677,0.7619048,2.5434792,68.92444,0
44b6_95029e92,889434,24,33.0,128.0,135.0,1.2429456,4.984953,0.52380955,2.5434792,68.92444,0
44b6_95029e92,889435,24,48.0,109.0,162.0,1.1987461,1.6305125,0.7619048,2.5302145,67.851685,1
44b6_95029e92,889436,24,23.0,43.0,120.0,1.0706751,2.5903113,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889437,24,21.0,73.0,110.0,1.0683074,4.4803514,0.33333334,2.5434792,68.92444,0
44b6_95029e92,889438,24,54.0,198.0,165.0,0.9858963,4.835574,0.85714287,2.5434792,68.92444,0
44b6_95029e92,889439,24,27.0,156.0,123.0,0.90525866,3.0448925,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889440,24,32.0,235.0,119.0,0.85700136,2.8089545,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889441,24,10.0,242.0,66.0,0.69692576,2.9630458,0.15873016,2.5401762,68.65625,0
44b6_95029e92,889442,25,3.0,86.0,64.0,1.9746565,3.0679555,0.04761905,2.5401762,68.65625,0
44b6_95029e92,889443,25,44.0,7.0,154.0,1.996234,5.277009,0.6984127,2.5434792,68.92444,0
44b6_95029e92,889444,25,51.0,160.0,159.0,1.9129885,4.476532,0.8095238,2.5434792,68.92444,0
44b6_95029e92,889445,25,56.0,107.0,171.0,1.8034446,3.760985,0.8888889,2.5434792,68.92444,1
44b6_95029e92,889446,25,16.0,43.0,98.0,1.793889,4.7200594,0.25396827,2.5434792,68.92444,0
44b6_95029e92,889447,25,56.0,10.0,172.0,1.7550932,6.376742,0.8888889,2.5434792,68.92444,0
44b6_95029e92,889448,25,58.0,229.0,159.0,1.6985011,3.5478282,0.9206349,2.5434792,68.92444,0
44b6_95029e92,889449,25,32.0,196.0,121.0,1.6962894,4.6241713,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889450,25,13.0,220.0,72.0,1.6696153,4.168168,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889451,25,38.0,161.0,137.0,1.6220673,3.9353383,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889452,25,4.0,194.0,54.0,1.5731215,6.2576475,0.06349207,2.5434792,68.92444,0
44b6_95029e92,889453,25,24.0,226.0,98.0,1.5093312,4.4122334,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889454,25,9.0,162.0,71.0,1.5127214,6.4900517,0.14285715,2.5434792,68.92444,0
44b6_95029e92,889455,25,28.0,99.0,125.0,1.5009649,6.235544,0.44444445,2.5434792,68.92444,0
44b6_95029e92,889456,25,29.0,22.0,127.0,1.4778587,4.1947293,0.46031746,2.5434792,68.92444,0
44b6_95029e92,889457,25,25.0,129.0,116.0,1.4659663,7.791751,0.3968254,2.5434792,68.92444,0
44b6_95029e92,889458,25,43.0,216.0,138.0,1.4479297,3.8007689,0.6825397,2.5434792,68.92444,0
44b6_95029e92,889459,25,14.0,109.0,91.0,1.4278904,4.592078,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889460,25,41.0,84.0,148.0,1.4085082,5.5396895,0.6507937,2.5434792,68.92444,0
44b6_95029e92,889461,25,37.0,44.0,143.0,1.3925581,4.1883774,0.5873016,2.5434792,68.92444,0
44b6_95029e92,889462,25,19.0,170.0,98.0,1.3753664,7.0053873,0.3015873,2.5434792,68.92444,0
44b6_95029e92,889463,25,50.0,29.0,163.0,1.2658746,3.9569209,0.7936508,2.5434792,68.92444,0
44b6_95029e92,889464,25,33.0,128.0,133.0,1.2565799,5.141678,0.52380955,2.5434792,68.92444,0
44b6_95029e92,889465,25,48.0,66.0,162.0,1.1880327,5.58284,0.7619048,2.5434792,68.92444,0
44b6_95029e92,889466,25,48.0,109.0,161.0,1.1715193,1.477035,0.7619048,2.5235295,67.31531,1
44b6_95029e92,889467,25,22.0,41.0,117.0,1.025151,2.6657662,0.34920636,2.5401762,68.65625,0
44b6_95029e92,889468,25,21.0,69.0,108.0,1.006645,3.9820242,0.33333334,2.5434792,68.92444,0
44b6_95029e92,889469,25,27.0,156.0,122.0,0.9470901,3.0253258,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889470,25,53.0,196.0,163.0,0.8797112,3.8257468,0.84126985,2.5434792,68.92444,1
44b6_95029e92,889471,25,55.0,189.0,166.0,0.8648772,3.4186823,0.8730159,2.5434792,68.92444,1
44b6_95029e92,889472,25,33.0,236.0,118.0,0.85037714,2.6858063,0.52380955,2.5434792,68.92444,0
44b6_95029e92,889473,25,10.0,242.0,64.0,0.6984279,2.9697516,0.15873016,2.5434792,68.92444,0
44b6_95029e92,889474,25,56.0,89.0,114.0,0.39066982,1.5752747,0.8888889,2.5401762,68.65625,1
44b6_95029e92,889475,25,56.0,83.0,115.0,0.3877698,1.6098313,0.8888889,2.5268764,67.583496,1
44b6_95029e92,889476,26,2.0,88.0,65.0,2.1586905,3.322833,0.031746034,2.4687274,63.024292,0
44b6_95029e92,889477,26,50.0,163.0,157.0,2.0145626,4.6742697,0.7936508,2.5434792,68.92444,0
44b6_95029e92,889478,26,14.0,44.0,96.0,1.8223157,4.77747,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889479,26,32.0,198.0,120.0,1.7431386,4.459351,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889480,26,56.0,107.0,171.0,1.7129072,3.5089228,0.8888889,2.5434792,68.92444,1
44b6_95029e92,889481,26,58.0,232.0,158.0,1.6897799,3.9163663,0.9206349,2.5434792,68.92444,0
44b6_95029e92,889482,26,38.0,162.0,138.0,1.6740696,4.173617,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889483,26,55.0,12.0,171.0,1.6537695,6.106085,0.8730159,2.5434792,68.92444,0
44b6_95029e92,889484,26,12.0,221.0,70.0,1.631237,4.1298666,0.1904762,2.5434792,68.92444,0
44b6_95029e92,889485,26,43.0,217.0,138.0,1.6057625,4.036512,0.6825397,2.5434792,68.92444,0
44b6_95029e92,889486,26,2.0,199.0,50.0,1.5491985,5.840798,0.031746034,2.4687274,63.024292,0
44b6_95029e92,889487,26,29.0,24.0,127.0,1.5385296,4.426259,0.46031746,2.5434792,68.92444,0
44b6_95029e92,889488,26,8.0,167.0,70.0,1.5029156,6.11557,0.12698413,2.5401762,68.65625,0
44b6_95029e92,889489,26,27.0,99.0,124.0,1.4932246,6.511018,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889490,26,35.0,46.0,140.0,1.4665713,4.149579,0.5555556,2.5434792,68.92444,0
44b6_95029e92,889491,26,24.0,232.0,97.0,1.4434651,4.0139303,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889492,26,47.0,34.0,161.0,1.4309678,4.2906976,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889493,26,14.0,113.0,89.0,1.440033,4.461277,0.22222222,2.5434792,68.92444,0
44b6_95029e92,889494,26,40.0,84.0,147.0,1.4393654,5.5961595,0.63492066,2.5434792,68.92444,0
44b6_95029e92,889495,26,25.0,131.0,116.0,1.4296429,7.2073812,0.3968254,2.5434792,68.92444,0
44b6_95029e92,889496,26,32.0,128.0,133.0,1.3927145,5.9402742,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889497,26,19.0,175.0,97.0,1.3494747,6.604099,0.3015873,2.5434792,68.92444,0
44b6_95029e92,889498,26,47.0,65.0,161.0,1.2366029,5.153911,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889499,26,47.0,111.0,160.0,1.2010515,1.8572685,0.74603176,2.5368643,68.38806,1
44b6_95029e92,889500,26,22.0,44.0,118.0,1.0139265,2.6471088,0.34920636,2.5401762,68.65625,0
44b6_95029e92,889501,26,20.0,71.0,107.0,1.0214269,4.060315,0.31746033,2.5434792,68.92444,0
44b6_95029e92,889502,26,52.0,198.0,161.0,0.9822869,3.982217,0.82539684,2.5434792,68.92444,0
44b6_95029e92,889503,26,27.0,160.0,122.0,0.9235143,2.855674,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889504,26,32.0,238.0,117.0,0.8395072,2.763245,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889505,26,9.0,244.0,63.0,0.67605174,2.8162582,0.14285715,2.5335438,68.11987,0
44b6_95029e92,889506,26,53.0,93.0,113.0,0.39871272,1.7119186,0.84126985,2.5401762,68.65625,1
44b6_95029e92,889507,26,56.0,83.0,116.0,0.38310677,1.5361959,0.8888889,2.5401762,68.65625,1
44b6_95029e92,889508,27,50.0,163.0,158.0,2.017098,4.4426913,0.7936508,2.5434792,68.92444,0
44b6_95029e92,889509,27,54.0,106.0,170.0,1.9208853,3.8604295,0.85714287,2.5434792,68.92444,1
44b6_95029e92,889510,27,13.0,46.0,95.0,1.8764044,4.6859436,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889511,27,38.0,162.0,138.0,1.7661614,4.6238403,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889512,27,31.0,200.0,118.0,1.6844599,4.378109,0.4920635,2.5434792,68.92444,0
44b6_95029e92,889513,27,11.0,223.0,69.0,1.6497012,4.203855,0.17460318,2.5434792,68.92444,0
44b6_95029e92,889514,27,57.0,233.0,158.0,1.6057521,3.674653,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889515,27,42.0,217.0,137.0,1.6061485,4.2174315,0.6666667,2.5434792,68.92444,0
44b6_95029e92,889516,27,45.0,31.0,160.0,1.5956019,4.328808,0.71428573,2.5434792,68.92444,0
44b6_95029e92,889517,27,27.0,101.0,123.0,1.5359218,6.133336,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889518,27,56.0,11.0,171.0,1.5375596,5.773664,0.8888889,2.5434792,68.92444,0
44b6_95029e92,889519,27,28.0,23.0,126.0,1.4923797,4.2087126,0.44444445,2.5434792,68.92444,0
44b6_95029e92,889520,27,7.0,166.0,68.0,1.484368,5.563565,0.11111111,2.5434792,68.92444,0
44b6_95029e92,889521,27,23.0,232.0,96.0,1.4593319,4.07114,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889522,27,13.0,115.0,89.0,1.4577566,4.5015426,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889523,27,35.0,44.0,140.0,1.4600307,4.242076,0.5555556,2.5434792,68.92444,0
44b6_95029e92,889524,27,32.0,131.0,132.0,1.4515496,6.1313877,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889525,27,34.0,2.0,142.0,1.364075,2.2524126,0.53968257,2.4687274,63.024292,0
44b6_95029e92,889526,27,39.0,83.0,147.0,1.4022908,4.970892,0.61904764,2.5434792,68.92444,0
44b6_95029e92,889527,27,24.0,135.0,114.0,1.3864762,6.4222364,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889528,27,18.0,181.0,95.0,1.382481,6.5365214,0.2857143,2.5434792,68.92444,0
44b6_95029e92,889529,27,47.0,66.0,161.0,1.3006227,6.267705,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889530,27,46.0,110.0,160.0,1.2006133,1.7004063,0.73015875,2.5168092,66.77893,1
44b6_95029e92,889531,27,20.0,72.0,108.0,1.0540888,3.9587069,0.31746033,2.5434792,68.92444,0
44b6_95029e92,889532,27,22.0,48.0,118.0,1.0250676,2.672564,0.34920636,2.5302145,67.851685,0
44b6_95029e92,889533,27,27.0,160.0,122.0,0.9200404,2.7420065,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889534,27,53.0,190.0,164.0,0.8689143,3.1108356,0.84126985,2.5434792,68.92444,0
44b6_95029e92,889535,27,32.0,241.0,117.0,0.8281888,2.6589918,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889536,27,9.0,245.0,63.0,0.6640135,2.583347,0.14285715,2.5268764,67.583496,0
44b6_95029e92,889537,27,53.0,95.0,113.0,0.40558726,1.7361563,0.84126985,2.5401762,68.65625,0
44b6_95029e92,889538,27,57.0,81.0,118.0,0.403334,1.8780872,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889539,28,12.0,43.0,93.0,2.0472767,4.906049,0.1904762,2.5434792,68.92444,0
44b6_95029e92,889540,28,54.0,103.0,170.0,1.9352814,3.7528617,0.85714287,2.5434792,68.92444,0
44b6_95029e92,889541,28,44.0,30.0,158.0,1.9239002,4.802063,0.6984127,2.5434792,68.92444,0
44b6_95029e92,889542,28,51.0,162.0,158.0,1.9030577,4.5933003,0.8095238,2.5434792,68.92444,0
44b6_95029e92,889543,28,30.0,200.0,118.0,1.7151293,4.8482723,0.47619048,2.5434792,68.92444,0
44b6_95029e92,889544,28,37.0,162.0,136.0,1.623194,4.3501873,0.5873016,2.5434792,68.92444,0
44b6_95029e92,889545,28,11.0,221.0,68.0,1.6107073,4.265153,0.17460318,2.5434792,68.92444,0
44b6_95029e92,889546,28,27.0,98.0,123.0,1.5889361,6.4244943,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889547,28,23.0,235.0,95.0,1.5456651,4.1637764,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889548,28,55.0,9.0,169.0,1.5590909,7.423296,0.8730159,2.5434792,68.92444,0
44b6_95029e92,889549,28,57.0,230.0,157.0,1.5363703,3.5396888,0.9047619,2.5434792,68.92444,0
44b6_95029e92,889550,28,34.0,43.0,138.0,1.4877791,4.275282,0.53968257,2.5434792,68.92444,0
44b6_95029e92,889551,28,28.0,22.0,124.0,1.4673016,4.097757,0.44444445,2.5434792,68.92444,0
44b6_95029e92,889552,28,42.0,215.0,136.0,1.4597595,3.9244885,0.6666667,2.5434792,68.92444,0
44b6_95029e92,889553,28,13.0,115.0,89.0,1.4198266,4.441602,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889554,28,7.0,167.0,66.0,1.4067659,5.500909,0.11111111,2.5434792,68.92444,0
44b6_95029e92,889555,28,25.0,135.0,114.0,1.4046067,6.7312675,0.3968254,2.5434792,68.92444,0
44b6_95029e92,889556,28,40.0,82.0,147.0,1.3867475,5.244339,0.63492066,2.5434792,68.92444,0
44b6_95029e92,889557,28,17.0,180.0,93.0,1.3513526,6.8571053,0.26984128,2.5434792,68.92444,0
44b6_95029e92,889558,28,32.0,128.0,131.0,1.3464288,6.109867,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889559,28,47.0,65.0,161.0,1.33317,6.909734,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889560,28,46.0,110.0,159.0,1.1884291,1.7358547,0.73015875,2.5268764,67.583496,0
44b6_95029e92,889561,28,20.0,71.0,108.0,1.0969112,4.2423944,0.31746033,2.5434792,68.92444,0
44b6_95029e92,889562,28,22.0,46.0,117.0,1.0254222,2.559484,0.34920636,2.5434792,68.92444,0
44b6_95029e92,889563,28,27.0,161.0,121.0,0.9335705,2.681811,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889564,28,32.0,242.0,116.0,0.7640438,2.6000059,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889565,28,49.0,188.0,158.0,0.68461627,3.766427,0.7777778,2.5401762,68.65625,1
44b6_95029e92,889566,28,9.0,245.0,62.0,0.65711814,2.895715,0.14285715,2.5335438,68.11987,0
44b6_95029e92,889567,28,57.0,188.0,169.0,0.6356078,2.336132,0.9047619,2.5368643,68.38806,1
44b6_95029e92,889568,28,58.0,82.0,116.0,0.39884833,1.7538469,0.9206349,2.5268764,67.583496,2
44b6_95029e92,889569,28,59.0,76.0,118.0,0.39782602,1.979856,0.93650794,2.5302145,67.851685,1
44b6_95029e92,889570,28,16.0,122.0,113.0,0.38510966,0.41181493,0.25396827,2.3778818,56.31958,0
44b6_95029e92,889571,28,57.0,100.0,116.0,0.38847914,1.5784054,0.9047619,2.5235295,67.31531,1
44b6_95029e92,889572,28,58.0,91.0,116.0,0.3867579,1.3971097,0.9206349,2.5032594,65.70618,2
44b6_95029e92,889573,29,54.0,107.0,169.0,2.0481846,3.8208365,0.85714287,2.5434792,68.92444,1
44b6_95029e92,889574,29,12.0,45.0,93.0,1.9658778,4.832807,0.1904762,2.5434792,68.92444,0
44b6_95029e92,889575,29,51.0,165.0,159.0,1.9445654,4.622667,0.8095238,2.5434792,68.92444,0
44b6_95029e92,889576,29,45.0,33.0,158.0,1.8734523,4.509426,0.71428573,2.5434792,68.92444,0
44b6_95029e92,889577,29,30.0,202.0,117.0,1.802203,5.1580076,0.47619048,2.5434792,68.92444,0
44b6_95029e92,889578,29,55.0,13.0,169.0,1.6698866,7.745253,0.8730159,2.5434792,68.92444,0
44b6_95029e92,889579,29,11.0,223.0,66.0,1.6370788,4.3088627,0.17460318,2.5434792,68.92444,0
44b6_95029e92,889580,29,37.0,164.0,136.0,1.6428474,4.3142014,0.5873016,2.5434792,68.92444,0
44b6_95029e92,889581,29,23.0,234.0,95.0,1.5928271,4.315484,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889582,29,27.0,102.0,123.0,1.529089,5.8711553,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889583,29,58.0,233.0,157.0,1.5132744,3.3092878,0.9206349,2.5434792,68.92444,0
44b6_95029e92,889584,29,34.0,45.0,137.0,1.4785262,4.3087025,0.53968257,2.5434792,68.92444,0
44b6_95029e92,889585,29,47.0,68.0,160.0,1.4705459,7.237933,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889586,29,42.0,218.0,136.0,1.4530622,3.7160187,0.6666667,2.5434792,68.92444,0
44b6_95029e92,889587,29,27.0,23.0,123.0,1.4216105,4.044268,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889588,29,13.0,120.0,89.0,1.3682312,4.260996,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889589,29,7.0,171.0,65.0,1.3802277,5.0640697,0.11111111,2.5434792,68.92444,0
44b6_95029e92,889590,29,40.0,86.0,147.0,1.3739372,5.2983084,0.63492066,2.5434792,68.92444,0
44b6_95029e92,889591,29,17.0,186.0,92.0,1.3607724,6.8979187,0.26984128,2.5434792,68.92444,0
44b6_95029e92,889592,29,32.0,132.0,130.0,1.3502154,5.816988,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889593,29,24.0,139.0,112.0,1.3218619,6.4487176,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889594,29,47.0,114.0,159.0,1.2363839,1.5449476,0.74603176,2.5268764,67.583496,1
44b6_95029e92,889595,29,20.0,73.0,106.0,1.086302,4.0576415,0.31746033,2.5434792,68.92444,0
44b6_95029e92,889596,29,21.0,47.0,116.0,1.036386,2.8303683,0.33333334,2.5434792,68.92444,0
44b6_95029e92,889597,29,27.0,164.0,121.0,0.92681074,2.4510114,0.42857143,2.5368643,68.38806,0
44b6_95029e92,889598,29,47.0,189.0,155.0,0.869728,6.241427,0.74603176,2.5434792,68.92444,0
44b6_95029e92,889599,29,32.0,244.0,116.0,0.7660988,2.6808898,0.50793654,2.5434792,68.92444,0
44b6_95029e92,889600,29,9.0,246.0,62.0,0.6332293,2.5472867,0.14285715,2.5434792,68.92444,0
44b6_95029e92,889601,29,58.0,92.0,116.0,0.40680778,1.6780609,0.9206349,2.5302145,67.851685,2
44b6_95029e92,889602,29,59.0,85.0,116.0,0.3961152,1.5802826,0.93650794,2.5335438,68.11987,1
44b6_95029e92,889603,29,58.0,102.0,115.0,0.3934134,1.498651,0.9206349,2.5134354,66.51074,1
44b6_95029e92,889604,30,54.0,106.0,167.0,2.1143115,3.862472,0.85714287,2.5434792,68.92444,1
44b6_95029e92,889605,30,12.0,45.0,91.0,1.9829233,5.0172668,0.1904762,2.5434792,68.92444,0
44b6_95029e92,889606,30,45.0,32.0,156.0,1.9311504,4.4886923,0.71428573,2.5434792,68.92444,0
44b6_95029e92,889607,30,52.0,164.0,159.0,1.9302114,3.9640813,0.82539684,2.5434792,68.92444,0
44b6_95029e92,889608,30,31.0,202.0,116.0,1.8034862,5.0535927,0.4920635,2.5434792,68.92444,0
44b6_95029e92,889609,30,11.0,220.0,65.0,1.7276472,4.4350924,0.17460318,2.5434792,68.92444,0
44b6_95029e92,889610,30,38.0,163.0,135.0,1.6748104,4.24048,0.6031746,2.5434792,68.92444,0
44b6_95029e92,889611,30,23.0,232.0,94.0,1.5966556,4.4476447,0.36507937,2.5434792,68.92444,0
44b6_95029e92,889612,30,58.0,229.0,156.0,1.5768561,3.6641705,0.9206349,2.5434792,68.92444,0
44b6_95029e92,889613,30,56.0,13.0,167.0,1.5937763,7.872461,0.8888889,2.5434792,68.92444,0
44b6_95029e92,889614,30,27.0,103.0,121.0,1.5616986,5.788032,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889615,30,6.0,170.0,62.0,1.4347962,5.0986915,0.0952381,2.5434792,68.92444,0
44b6_95029e92,889616,30,27.0,22.0,121.0,1.427035,3.718311,0.42857143,2.5434792,68.92444,0
44b6_95029e92,889617,30,13.0,120.0,87.0,1.4229978,4.565483,0.20634921,2.5434792,68.92444,0
44b6_95029e92,889618,30,42.0,218.0,135.0,1.4128581,4.122632,0.6666667,2.5434792,68.92444,0
44b6_95029e92,889619,30,34.0,9.0,140.0,1.3833989,2.9442692,0.53968257,2.5434792,68.92444,0
44b6_95029e92,889620,30,34.0,45.0,135.0,1.3969601,4.32873,0.53968257,2.5434792,68.92444,0
44b6_95029e92,889621,30,18.0,185.0,91.0,1.3897622,7.0125604,0.2857143,2.5434792,68.92444,0
44b6_95029e92,889622,30,39.0,84.0,144.0,1.3440293,5.222249,0.61904764,2.5434792,68.92444,0
44b6_95029e92,889623,30,24.0,139.0,110.0,1.3288095,6.507796,0.3809524,2.5434792,68.92444,0
44b6_95029e92,889624,30,47.0,69.0,157.0,1.3151022,6.535362,0.74603176,2.5434792,68.92444,0
