dataset,source_id,target_id
44b6_3a861e03,150339,150408
44b6_3a861e03,150342,150384
44b6_3a861e03,150384,150444
44b6_3a861e03,150343,150382
44b6_3a861e03,150382,150423
44b6_3a861e03,150344,150386
44b6_3a861e03,150346,150387
44b6_3a861e03,150387,150432
44b6_3a861e03,150432,150483
44b6_3a861e03,150548,150585
44b6_3a861e03,150347,150376
44b6_3a861e03,150376,150437
44b6_3a861e03,150437,150486
44b6_3a861e03,150486,150524
44b6_3a861e03,150524,150528
44b6_3a861e03,150528,150569
44b6_3a861e03,150569,150591
44b6_3a861e03,150591,150604
44b6_3a861e03,150604,150654
44b6_3a861e03,150685,150714
44b6_3a861e03,150714,150781
44b6_3a861e03,150348,150395
44b6_3a861e03,150395,150442
44b6_3a861e03,150442,150479
44b6_3a861e03,150345,150396
44b6_3a861e03,150396,150434
44b6_3a861e03,150434,150484
44b6_3a861e03,150368,150385
44b6_3a861e03,150385,150429
44b6_3a861e03,150429,150493
44b6_3a861e03,150369,150407
44b6_3a861e03,150364,150403
44b6_3a861e03,150403,150456
44b6_3a861e03,150456,150502
44b6_3a861e03,150502,150525
44b6_3a861e03,150353,150399
44b6_3a861e03,150399,150436
44b6_3a861e03,150436,150490
44b6_3a861e03,150354,150415
44b6_3a861e03,150415,150443
44b6_3a861e03,150351,150380
44b6_3a861e03,150380,150446
44b6_3a861e03,150446,150477
44b6_3a861e03,150477,150515
44b6_3a861e03,150515,150543
44b6_3a861e03,150543,150583
44b6_3a861e03,150355,150391
44b6_3a861e03,150391,150488
44b6_3a861e03,150359,150410
44b6_3a861e03,150366,150414
44b6_3a861e03,150363,150398
44b6_3a861e03,150398,150460
44b6_3a861e03,150362,150402
44b6_3a861e03,150402,150445
44b6_3a861e03,150445,150480
44b6_3a861e03,150541,150579
44b6_3a861e03,150361,150404
44b6_3a861e03,150360,150416
44b6_3a861e03,150358,150383
44b6_3a861e03,150383,150461
44b6_3a861e03,150389,150433
44b6_3a861e03,150433,150463
44b6_3a861e03,150463,150565
44b6_3a861e03,150381,150439
44b6_3a861e03,150439,150485
44b6_3a861e03,150485,150510
44b6_3a861e03,150510,150532
44b6_3a861e03,150532,150572
44b6_3a861e03,150572,150599
44b6_3a861e03,150418,150459
44b6_3a861e03,150409,150457
44b6_3a861e03,150457,150491
44b6_3a861e03,150397,150452
44b6_3a861e03,150452,150487
44b6_3a861e03,150401,150458
44b6_3a861e03,150458,150495
44b6_3a861e03,150406,150431
44b6_3a861e03,150431,150503
44b6_3a861e03,150448,150470
44b6_3a861e03,150438,150481
44b6_3a861e03,150481,150522
44b6_3a861e03,150522,150546
44b6_3a861e03,150440,150465
44b6_3a861e03,150465,150518
44b6_3a861e03,150518,150550
44b6_3a861e03,150455,150500
44b6_3a861e03,150451,150468
44b6_3a861e03,150468,150512
44b6_3a861e03,150512,150555
44b6_3a861e03,150449,150492
44b6_3a861e03,150453,150496
44b6_3a861e03,150472,150513
44b6_3a861e03,150513,150529
44b6_3a861e03,150529,150580
44b6_3a861e03,150519,150533
44b6_3a861e03,150562,150578
44b6_3a861e03,150578,150598
44b6_3a861e03,150598,150608
44b6_3a861e03,150608,150655
44b6_3a861e03,150566,150581
44b6_3a861e03,150527,150575
44b6_3a861e03,150539,150588
44b6_3a861e03,150542,150567
44b6_3a861e03,150567,150589
44b6_3a861e03,150561,150586
44b6_3a861e03,150586,150593
44b6_3a861e03,150582,150592
44b6_3a861e03,150592,150616
44b6_3a861e03,150584,150609
44b6_3a861e03,150609,150661
44b6_3a861e03,150695,150762
44b6_3a861e03,150587,150602
44b6_3a861e03,150602,150645
44b6_3a861e03,150601,150606
44b6_3a861e03,150600,150603
44b6_3a861e03,150603,150653
44b6_3a861e03,150653,150664
44b6_3a861e03,150664,150673
44b6_3a861e03,150673,150760
44b6_3a861e03,150760,150766
44b6_3a861e03,150595,150633
44b6_3a861e03,150607,150660
44b6_3a861e03,150660,150670
44b6_3a861e03,150610,150669
44b6_3a861e03,150669,150674
44b6_3a861e03,150674,150770
44b6_3a861e03,150613,150662
44b6_3a861e03,150628,150657
44b6_3a861e03,150657,150677
44b6_3a861e03,150677,150707
44b6_3a861e03,150707,150768
44b6_3a861e03,150639,150666
44b6_3a861e03,150666,150692
44b6_3a861e03,150692,150782
44b6_3a861e03,150667,150676
44b6_3a861e03,150676,150710
44b6_3a861e03,150710,150763
44b6_3a861e03,150763,150799
44b6_3a861e03,150799,150803
44b6_3a861e03,150803,150818
44b6_3a861e03,150818,150857
44b6_3a861e03,150857,150884
44b6_3a861e03,150663,150672
44b6_3a861e03,150672,150705
44b6_3a861e03,150705,150772
44b6_3a861e03,150703,150735
44b6_3a861e03,150704,150748
44b6_3a861e03,150687,150738
44b6_3a861e03,150675,150706
44b6_3a861e03,150706,150780
44b6_3a861e03,150678,150708
44b6_3a861e03,150708,150779
44b6_3a861e03,150680,150725
44b6_3a861e03,150725,150777
44b6_3a861e03,150815,150822
44b6_3a861e03,150682,150720
44b6_3a861e03,150720,150785
44b6_3a861e03,150683,150718
44b6_3a861e03,150718,150784
44b6_3a861e03,150684,150759
44b6_3a861e03,150679,150719
44b6_3a861e03,150719,150789
44b6_3a861e03,150690,150750
44b6_3a861e03,150702,150737
44b6_3a861e03,150696,150722
44b6_3a861e03,150722,150788
44b6_3a861e03,150694,150711
44b6_3a861e03,150711,150771
44b6_3a861e03,150689,150716
44b6_3a861e03,150716,150775
44b6_3a861e03,150811,150828
44b6_3a861e03,150697,150736
44b6_3a861e03,150736,150787
44b6_3a861e03,150698,150745
44b6_3a861e03,150699,150728
44b6_3a861e03,150701,150746
44b6_3a861e03,150746,150783
44b6_3a861e03,150733,150792
44b6_3a861e03,150709,150773
44b6_3a861e03,150717,150776
44b6_3a861e03,150727,150790
44b6_3a861e03,150744,150796
44b6_3a861e03,150734,150798
44b6_3a861e03,150751,150802
44b6_3a861e03,150802,150806
44b6_3a861e03,150806,150819
44b6_3a861e03,150819,150860
44b6_3a861e03,150860,150874
44b6_3a861e03,150874,150898
44b6_3a861e03,150752,150791
44b6_3a861e03,150754,150786
44b6_3a861e03,150767,150800
44b6_3a861e03,150800,150804
44b6_3a861e03,150804,150817
44b6_3a861e03,150817,150855
44b6_3a861e03,150855,150871
44b6_3a861e03,150871,150889
44b6_3a861e03,150889,150933
44b6_3a861e03,150933,151025
44b6_3a861e03,151025,151077
44b6_3a861e03,151077,151132
44b6_3a861e03,150769,150807
44b6_3a861e03,150807,150830
44b6_3a861e03,150830,150866
44b6_3a861e03,150866,150882
44b6_3a861e03,150882,150914
44b6_3a861e03,150914,150937
44b6_3a861e03,150937,151037
44b6_3a861e03,151126,151207
44b6_3a861e03,151207,151283
44b6_3a861e03,151283,151368
44b6_3a861e03,150814,150826
44b6_3a861e03,150813,150823
44b6_3a861e03,150823,150858
44b6_3a861e03,150858,150876
44b6_3a861e03,150876,150887
44b6_3a861e03,150812,150835
44b6_3a861e03,150808,150827
44b6_3a861e03,150827,150870
44b6_3a861e03,150810,150824
44b6_3a861e03,150824,150864
44b6_3a861e03,150864,150877
44b6_3a861e03,150877,150892
44b6_3a861e03,150892,150929
44b6_3a861e03,150929,151024
44b6_3a861e03,151024,151068
44b6_3a861e03,151068,151096
44b6_3a861e03,151096,151168
44b6_3a861e03,151168,151257
44b6_3a861e03,151257,151347
44b6_3a861e03,151347,151402
44b6_3a861e03,150820,150862
44b6_3a861e03,150862,150881
44b6_3a861e03,150881,150894
44b6_3a861e03,150894,150934
44b6_3a861e03,150934,151029
44b6_3a861e03,151029,151076
44b6_3a861e03,151076,151125
44b6_3a861e03,151125,151183
44b6_3a861e03,151183,151298
44b6_3a861e03,150831,150865
44b6_3a861e03,150865,150885
44b6_3a861e03,150885,150901
44b6_3a861e03,150901,150957
44b6_3a861e03,150829,150861
44b6_3a861e03,150861,150878
44b6_3a861e03,150878,150890
44b6_3a861e03,150890,150924
44b6_3a861e03,150924,151018
44b6_3a861e03,151018,151064
44b6_3a861e03,151064,151093
44b6_3a861e03,151093,151169
44b6_3a861e03,151169,151286
44b6_3a861e03,151286,151358
44b6_3a861e03,151358,151386
44b6_3a861e03,151386,151494
44b6_3a861e03,151515,151540
44b6_3a861e03,151540,151560
44b6_3a861e03,151560,151599
44b6_3a861e03,151599,151634
44b6_3a861e03,151741,151770
44b6_3a861e03,150849,150868
44b6_3a861e03,150868,150879
44b6_3a861e03,150848,150869
44b6_3a861e03,150845,150863
44b6_3a861e03,150863,150883
44b6_3a861e03,150883,150893
44b6_3a861e03,150893,150940
44b6_3a861e03,150940,151023
44b6_3a861e03,151023,151074
44b6_3a861e03,151074,151102
44b6_3a861e03,151102,151219
44b6_3a861e03,150841,150880
44b6_3a861e03,150880,150891
44b6_3a861e03,150891,150930
44b6_3a861e03,150930,151021
44b6_3a861e03,151021,151069
44b6_3a861e03,151069,151106
44b6_3a861e03,151106,151180
44b6_3a861e03,151180,151262
44b6_3a861e03,151262,151356
44b6_3a861e03,151356,151392
44b6_3a861e03,150859,150873
44b6_3a861e03,150873,150888
44b6_3a861e03,150888,150923
44b6_3a861e03,150923,151019
44b6_3a861e03,151019,151066
44b6_3a861e03,151066,151095
44b6_3a861e03,151095,151172
44b6_3a861e03,151172,151261
44b6_3a861e03,151261,151351
44b6_3a861e03,151351,151396
44b6_3a861e03,150856,150872
44b6_3a861e03,150872,150909
44b6_3a861e03,150909,150932
44b6_3a861e03,150932,151048
44b6_3a861e03,151116,151194
44b6_3a861e03,151194,151276
44b6_3a861e03,150886,150916
44b6_3a861e03,150916,150978
44b6_3a861e03,150978,151054
44b6_3a861e03,150875,150895
44b6_3a861e03,150895,150970
44b6_3a861e03,150899,150941
44b6_3a861e03,150941,151038
44b6_3a861e03,151098,151185
44b6_3a861e03,151185,151265
44b6_3a861e03,151265,151349
44b6_3a861e03,151349,151391
44b6_3a861e03,150896,150927
44b6_3a861e03,150927,151022
44b6_3a861e03,151022,151067
44b6_3a861e03,150902,150943
44b6_3a861e03,150943,151042
44b6_3a861e03,151042,151078
44b6_3a861e03,151078,151104
44b6_3a861e03,151104,151177
44b6_3a861e03,151177,151285
44b6_3a861e03,151285,151367
44b6_3a861e03,151367,151417
44b6_3a861e03,150900,150979
44b6_3a861e03,150979,151020
44b6_3a861e03,151020,151063
44b6_3a861e03,151063,151094
44b6_3a861e03,151094,151179
44b6_3a861e03,151179,151277
44b6_3a861e03,151277,151361
44b6_3a861e03,151361,151401
44b6_3a861e03,150897,150931
44b6_3a861e03,150931,151028
44b6_3a861e03,151028,151089
44b6_3a861e03,150905,150928
44b6_3a861e03,150928,151027
44b6_3a861e03,150904,150935
44b6_3a861e03,150921,150949
44b6_3a861e03,150920,150938
44b6_3a861e03,150938,151030
44b6_3a861e03,151030,151072
44b6_3a861e03,151072,151108
44b6_3a861e03,151108,151197
44b6_3a861e03,151197,151294
44b6_3a861e03,150918,150951
44b6_3a861e03,150906,150954
44b6_3a861e03,150954,151043
44b6_3a861e03,151043,151080
44b6_3a861e03,151080,151112
44b6_3a861e03,151112,151181
44b6_3a861e03,151181,151279
44b6_3a861e03,151279,151359
44b6_3a861e03,151359,151407
44b6_3a861e03,150907,150961
44b6_3a861e03,150908,150926
44b6_3a861e03,150926,151031
44b6_3a861e03,151031,151073
44b6_3a861e03,151073,151109
44b6_3a861e03,151109,151176
44b6_3a861e03,151176,151299
44b6_3a861e03,150910,150947
44b6_3a861e03,150947,151032
44b6_3a861e03,151032,151086
44b6_3a861e03,150911,150945
44b6_3a861e03,150945,151039
44b6_3a861e03,150919,150980
44b6_3a861e03,150913,150969
44b6_3a861e03,150915,150956
44b6_3a861e03,150956,151047
44b6_3a861e03,151047,151081
44b6_3a861e03,151081,151133
44b6_3a861e03,151133,151188
44b6_3a861e03,151188,151278
44b6_3a861e03,150917,150950
44b6_3a861e03,150950,151040
44b6_3a861e03,151040,151082
44b6_3a861e03,151082,151124
44b6_3a861e03,151124,151191
44b6_3a861e03,151191,151287
44b6_3a861e03,151287,151377
44b6_3a861e03,151377,151420
44b6_3a861e03,150936,151035
44b6_3a861e03,151035,151070
44b6_3a861e03,151070,151097
44b6_3a861e03,151097,151171
44b6_3a861e03,151171,151267
44b6_3a861e03,151267,151381
44b6_3a861e03,151381,151403
44b6_3a861e03,150942,151034
44b6_3a861e03,151034,151114
44b6_3a861e03,151114,151192
44b6_3a861e03,151192,151315
44b6_3a861e03,151315,151362
44b6_3a861e03,151362,151432
44b6_3a861e03,150944,151046
44b6_3a861e03,150925,151026
44b6_3a861e03,151026,151079
44b6_3a861e03,151079,151118
44b6_3a861e03,150966,151056
44b6_3a861e03,150965,151060
44b6_3a861e03,151060,151091
44b6_3a861e03,151091,151110
44b6_3a861e03,151110,151178
44b6_3a861e03,151178,151263
44b6_3a861e03,151263,151346
44b6_3a861e03,150959,151045
44b6_3a861e03,151045,151090
44b6_3a861e03,151090,151122
44b6_3a861e03,151122,151195
44b6_3a861e03,151195,151305
44b6_3a861e03,151305,151376
44b6_3a861e03,151376,151473
44b6_3a861e03,150946,151033
44b6_3a861e03,150953,151049
44b6_3a861e03,151049,151075
44b6_3a861e03,151075,151123
44b6_3a861e03,151123,151200
44b6_3a861e03,151200,151328
44b6_3a861e03,150985,151051
44b6_3a861e03,150987,151055
44b6_3a861e03,151134,151220
44b6_3a861e03,151220,151309
44b6_3a861e03,150972,151058
44b6_3a861e03,151058,151085
44b6_3a861e03,151085,151115
44b6_3a861e03,151115,151186
44b6_3a861e03,151186,151281
44b6_3a861e03,150974,151050
44b6_3a861e03,151143,151302
44b6_3a861e03,150976,151061
44b6_3a861e03,151061,151092
44b6_3a861e03,151092,151111
44b6_3a861e03,151111,151196
44b6_3a861e03,151196,151274
44b6_3a861e03,151274,151370
44b6_3a861e03,151370,151385
44b6_3a861e03,151385,151493
44b6_3a861e03,151493,151501
44b6_3a861e03,151501,151502
44b6_3a861e03,151502,151522
44b6_3a861e03,151522,151548
44b6_3a861e03,151548,151584
44b6_3a861e03,151584,151621
44b6_3a861e03,151621,151658
44b6_3a861e03,151658,151726
44b6_3a861e03,151726,151763
44b6_3a861e03,151854,151859
44b6_3a861e03,151859,151886
44b6_3a861e03,151886,151915
44b6_3a861e03,151915,151964
44b6_3a861e03,151057,151083
44b6_3a861e03,151083,151100
44b6_3a861e03,151100,151175
44b6_3a861e03,151175,151271
44b6_3a861e03,151271,151379
44b6_3a861e03,151379,151418
44b6_3a861e03,151065,151103
44b6_3a861e03,151327,151444
44b6_3a861e03,151071,151139
44b6_3a861e03,151139,151319
44b6_3a861e03,151319,151371
44b6_3a861e03,151371,151393
44b6_3a861e03,151087,151159
44b6_3a861e03,151160,151239
44b6_3a861e03,151239,151330
44b6_3a861e03,151155,151213
44b6_3a861e03,151158,151240
44b6_3a861e03,151240,151306
44b6_3a861e03,151157,151214
44b6_3a861e03,151214,151300
44b6_3a861e03,151156,151204
44b6_3a861e03,151204,151275
44b6_3a861e03,151275,151363
44b6_3a861e03,151363,151400
44b6_3a861e03,151153,151209
44b6_3a861e03,151209,151264
44b6_3a861e03,151264,151353
44b6_3a861e03,151353,151416
44b6_3a861e03,151152,151225
44b6_3a861e03,151225,151329
44b6_3a861e03,151151,151253
44b6_3a861e03,151253,151322
44b6_3a861e03,151101,151326
44b6_3a861e03,151326,151373
44b6_3a861e03,151373,151410
44b6_3a861e03,151128,151223
44b6_3a861e03,151223,151304
44b6_3a861e03,151304,151364
44b6_3a861e03,151364,151427
44b6_3a861e03,151127,151203
44b6_3a861e03,151203,151291
44b6_3a861e03,151130,151202
44b6_3a861e03,151113,151193
44b6_3a861e03,151193,151314
44b6_3a861e03,151120,151198
44b6_3a861e03,151162,151241
44b6_3a861e03,151241,151333
44b6_3a861e03,151141,151182
44b6_3a861e03,151182,151297
44b6_3a861e03,151142,151224
44b6_3a861e03,151224,151280
44b6_3a861e03,151280,151357
44b6_3a861e03,151357,151395
44b6_3a861e03,151144,151217
44b6_3a861e03,151217,151308
44b6_3a861e03,151145,151218
44b6_3a861e03,151218,151307
44b6_3a861e03,151148,151246
44b6_3a861e03,151246,151336
44b6_3a861e03,151131,151201
44b6_3a861e03,151201,151269
44b6_3a861e03,151269,151344
44b6_3a861e03,151344,151388
44b6_3a861e03,151149,151184
44b6_3a861e03,151184,151312
44b6_3a861e03,151312,151369
44b6_3a861e03,151369,151430
44b6_3a861e03,151140,151211
44b6_3a861e03,151211,151296
44b6_3a861e03,151296,151380
44b6_3a861e03,151380,151440
44b6_3a861e03,151161,151323
44b6_3a861e03,151323,151479
44b6_3a861e03,151163,151206
44b6_3a861e03,151206,151288
44b6_3a861e03,151288,151374
44b6_3a861e03,151374,151426
44b6_3a861e03,151165,151252
44b6_3a861e03,151252,151324
44b6_3a861e03,151138,151210
44b6_3a861e03,151210,151303
44b6_3a861e03,151167,151221
44b6_3a861e03,151221,151311
44b6_3a861e03,151135,151215
44b6_3a861e03,151215,151310
44b6_3a861e03,151247,151341
44b6_3a861e03,151243,151325
44b6_3a861e03,151242,151342
44b6_3a861e03,151238,151332
44b6_3a861e03,151187,151259
44b6_3a861e03,151259,151345
44b6_3a861e03,151345,151408
44b6_3a861e03,151174,151260
44b6_3a861e03,151260,151343
44b6_3a861e03,151212,151290
44b6_3a861e03,151208,151316
44b6_3a861e03,151199,151313
44b6_3a861e03,151249,151317
44b6_3a861e03,151228,151335
44b6_3a861e03,151229,151289
44b6_3a861e03,151231,151334
44b6_3a861e03,151216,151284
44b6_3a861e03,151284,151375
44b6_3a861e03,151375,151413
44b6_3a861e03,151254,151321
44b6_3a861e03,151321,151378
44b6_3a861e03,151250,151337
44b6_3a861e03,151282,151365
44b6_3a861e03,151365,151452
44b6_3a861e03,151295,151360
44b6_3a861e03,151360,151389
44b6_3a861e03,151389,151496
44b6_3a861e03,151513,151534
44b6_3a861e03,151534,151563
44b6_3a861e03,151563,151598
44b6_3a861e03,151598,151627
44b6_3a861e03,151627,151674
44b6_3a861e03,151674,151736
44b6_3a861e03,151736,151766
44b6_3a861e03,151766,151804
44b6_3a861e03,151258,151352
44b6_3a861e03,151352,151382
44b6_3a861e03,151382,151495
44b6_3a861e03,151506,151536
44b6_3a861e03,151585,151622
44b6_3a861e03,151266,151348
44b6_3a861e03,151348,151384
44b6_3a861e03,151268,151350
44b6_3a861e03,151350,151406
44b6_3a861e03,151272,151372
44b6_3a861e03,151372,151404
44b6_3a861e03,151270,151354
44b6_3a861e03,151354,151398
44b6_3a861e03,151338,151460
44b6_3a861e03,151355,151390
44b6_3a861e03,151499,151505
44b6_3a861e03,151505,151529
44b6_3a861e03,151500,151503
44b6_3a861e03,151503,151528
44b6_3a861e03,151510,151526
44b6_3a861e03,151509,151527
44b6_3a861e03,151527,151550
44b6_3a861e03,151550,151590
44b6_3a861e03,151590,151628
44b6_3a861e03,151628,151663
44b6_3a861e03,151663,151731
44b6_3a861e03,151731,151774
44b6_3a861e03,151774,151816
44b6_3a861e03,151508,151524
44b6_3a861e03,151524,151552
44b6_3a861e03,151507,151525
44b6_3a861e03,151525,151554
44b6_3a861e03,151554,151591
44b6_3a861e03,151591,151626
44b6_3a861e03,151626,151690
44b6_3a861e03,151690,151728
44b6_3a861e03,151504,151523
44b6_3a861e03,151523,151551
44b6_3a861e03,151551,151586
44b6_3a861e03,151586,151623
44b6_3a861e03,151511,151535
44b6_3a861e03,151535,151559
44b6_3a861e03,151559,151588
44b6_3a861e03,151588,151631
44b6_3a861e03,151631,151680
44b6_3a861e03,151520,151543
44b6_3a861e03,151543,151568
44b6_3a861e03,151568,151617
44b6_3a861e03,151617,151653
44b6_3a861e03,151519,151545
44b6_3a861e03,151545,151582
