dataset,source_id,target_id
44b6_949adeb1,186,533
44b6_949adeb1,188,619
44b6_949adeb1,189,594
44b6_949adeb1,190,509
44b6_949adeb1,191,573
44b6_949adeb1,192,500
44b6_949adeb1,193,529
44b6_949adeb1,195,581
44b6_949adeb1,196,550
44b6_949adeb1,197,609
44b6_949adeb1,198,654
44b6_949adeb1,199,499
44b6_949adeb1,200,633
44b6_949adeb1,201,530
44b6_949adeb1,202,551
44b6_949adeb1,203,600
44b6_949adeb1,204,547
44b6_949adeb1,205,596
44b6_949adeb1,206,680
44b6_949adeb1,207,577
44b6_949adeb1,208,552
44b6_949adeb1,209,659
44b6_949adeb1,210,631
44b6_949adeb1,211,620
44b6_949adeb1,212,610
44b6_949adeb1,215,521
44b6_949adeb1,216,606
44b6_949adeb1,217,674
44b6_949adeb1,218,537
44b6_949adeb1,220,585
44b6_949adeb1,221,622
44b6_949adeb1,222,598
44b6_949adeb1,223,592
44b6_949adeb1,224,579
44b6_949adeb1,225,588
44b6_949adeb1,226,544
44b6_949adeb1,227,668
44b6_949adeb1,228,613
44b6_949adeb1,229,713
44b6_949adeb1,230,655
44b6_949adeb1,231,708
44b6_949adeb1,232,566
44b6_949adeb1,234,630
44b6_949adeb1,235,640
44b6_949adeb1,236,624
44b6_949adeb1,238,642
44b6_949adeb1,239,562
44b6_949adeb1,240,657
44b6_949adeb1,241,704
44b6_949adeb1,244,614
44b6_949adeb1,245,525
44b6_949adeb1,246,670
44b6_949adeb1,247,636
44b6_949adeb1,248,567
44b6_949adeb1,249,582
44b6_949adeb1,251,652
44b6_949adeb1,252,638
44b6_949adeb1,253,658
44b6_949adeb1,254,595
44b6_949adeb1,255,618
44b6_949adeb1,256,608
44b6_949adeb1,257,628
44b6_949adeb1,258,605
44b6_949adeb1,259,545
44b6_949adeb1,260,714
44b6_949adeb1,261,601
44b6_949adeb1,262,568
44b6_949adeb1,263,675
44b6_949adeb1,264,709
44b6_949adeb1,265,699
44b6_949adeb1,266,738
44b6_949adeb1,267,644
44b6_949adeb1,268,669
44b6_949adeb1,269,693
44b6_949adeb1,270,649
44b6_949adeb1,271,616
44b6_949adeb1,272,707
44b6_949adeb1,273,650
44b6_949adeb1,274,607
44b6_949adeb1,275,561
44b6_949adeb1,276,646
44b6_949adeb1,277,673
44b6_949adeb1,278,589
44b6_949adeb1,279,621
44b6_949adeb1,280,666
44b6_949adeb1,281,706
44b6_949adeb1,283,634
44b6_949adeb1,286,482
44b6_949adeb1,287,623
44b6_949adeb1,288,543
44b6_949adeb1,289,697
44b6_949adeb1,290,687
44b6_949adeb1,291,653
44b6_949adeb1,292,672
44b6_949adeb1,293,560
44b6_949adeb1,294,629
44b6_949adeb1,295,689
44b6_949adeb1,296,716
44b6_949adeb1,299,705
44b6_949adeb1,300,617
44b6_949adeb1,301,635
44b6_949adeb1,302,676
44b6_949adeb1,303,747
44b6_949adeb1,305,639
44b6_949adeb1,306,721
44b6_949adeb1,307,647
44b6_949adeb1,309,389
44b6_949adeb1,310,665
44b6_949adeb1,312,750
44b6_949adeb1,313,686
44b6_949adeb1,314,679
44b6_949adeb1,315,694
44b6_949adeb1,316,717
44b6_949adeb1,317,724
44b6_949adeb1,318,662
44b6_949adeb1,319,688
44b6_949adeb1,321,632
44b6_949adeb1,322,712
44b6_949adeb1,323,641
44b6_949adeb1,324,663
44b6_949adeb1,325,702
44b6_949adeb1,326,681
44b6_949adeb1,327,718
44b6_949adeb1,328,703
44b6_949adeb1,329,643
44b6_949adeb1,330,664
44b6_949adeb1,331,685
44b6_949adeb1,332,682
44b6_949adeb1,333,700
44b6_949adeb1,334,722
44b6_949adeb1,335,725
44b6_949adeb1,336,715
44b6_949adeb1,338,735
44b6_949adeb1,339,736
44b6_949adeb1,340,743
44b6_949adeb1,341,667
44b6_949adeb1,342,678
44b6_949adeb1,344,749
44b6_949adeb1,345,742
44b6_949adeb1,347,696
44b6_949adeb1,350,723
44b6_949adeb1,354,733
44b6_949adeb1,355,734
44b6_949adeb1,356,690
44b6_949adeb1,357,691
44b6_949adeb1,358,746
44b6_949adeb1,360,752
44b6_949adeb1,361,748
44b6_949adeb1,362,730
44b6_949adeb1,363,729
44b6_949adeb1,364,711
44b6_949adeb1,366,732
44b6_949adeb1,367,754
44b6_949adeb1,372,751
44b6_949adeb1,373,710
44b6_949adeb1,375,741
44b6_949adeb1,377,759
44b6_949adeb1,378,768
44b6_949adeb1,379,763
44b6_949adeb1,380,761
44b6_949adeb1,381,769
44b6_949adeb1,382,758
44b6_949adeb1,383,783
44b6_949adeb1,384,762
44b6_949adeb1,385,756
44b6_949adeb1,386,774
44b6_949adeb1,387,771
44b6_949adeb1,388,773
44b6_949adeb1,389,804
44b6_949adeb1,390,770
44b6_949adeb1,391,764
44b6_949adeb1,392,782
44b6_949adeb1,393,785
44b6_949adeb1,394,779
44b6_949adeb1,395,757
44b6_949adeb1,396,1012
44b6_949adeb1,397,791
44b6_949adeb1,398,766
44b6_949adeb1,399,760
44b6_949adeb1,400,772
44b6_949adeb1,401,767
44b6_949adeb1,402,790
44b6_949adeb1,403,794
44b6_949adeb1,404,797
44b6_949adeb1,405,778
44b6_949adeb1,406,879
44b6_949adeb1,407,825
44b6_949adeb1,408,837
44b6_949adeb1,409,781
44b6_949adeb1,410,765
44b6_949adeb1,411,795
44b6_949adeb1,412,827
44b6_949adeb1,413,799
44b6_949adeb1,414,784
44b6_949adeb1,415,808
44b6_949adeb1,416,777
44b6_949adeb1,417,857
44b6_949adeb1,418,786
44b6_949adeb1,419,819
44b6_949adeb1,420,800
44b6_949adeb1,421,822
44b6_949adeb1,422,775
44b6_949adeb1,423,789
44b6_949adeb1,424,831
44b6_949adeb1,425,806
44b6_949adeb1,426,776
44b6_949adeb1,428,802
44b6_949adeb1,429,871
44b6_949adeb1,430,807
44b6_949adeb1,431,801
44b6_949adeb1,432,844
44b6_949adeb1,433,812
44b6_949adeb1,434,875
44b6_949adeb1,435,855
44b6_949adeb1,436,792
44b6_949adeb1,437,881
44b6_949adeb1,438,841
44b6_949adeb1,439,847
44b6_949adeb1,440,902
44b6_949adeb1,441,840
44b6_949adeb1,442,839
44b6_949adeb1,443,833
44b6_949adeb1,444,908
44b6_949adeb1,447,803
44b6_949adeb1,448,954
44b6_949adeb1,449,780
44b6_949adeb1,450,816
44b6_949adeb1,451,851
44b6_949adeb1,452,868
44b6_949adeb1,453,852
44b6_949adeb1,454,913
44b6_949adeb1,455,820
44b6_949adeb1,456,915
44b6_949adeb1,457,813
44b6_949adeb1,458,885
44b6_949adeb1,459,793
44b6_949adeb1,460,912
44b6_949adeb1,461,842
44b6_949adeb1,462,805
44b6_949adeb1,463,886
44b6_949adeb1,464,796
44b6_949adeb1,466,848
44b6_949adeb1,467,826
44b6_949adeb1,468,872
44b6_949adeb1,469,853
44b6_949adeb1,470,834
44b6_949adeb1,471,942
44b6_949adeb1,472,830
44b6_949adeb1,473,906
44b6_949adeb1,474,898
44b6_949adeb1,475,861
44b6_949adeb1,476,849
44b6_949adeb1,477,836
44b6_949adeb1,479,814
44b6_949adeb1,480,870
44b6_949adeb1,481,817
44b6_949adeb1,483,845
44b6_949adeb1,484,891
44b6_949adeb1,485,815
44b6_949adeb1,486,877
44b6_949adeb1,487,957
44b6_949adeb1,488,869
44b6_949adeb1,489,810
44b6_949adeb1,490,897
44b6_949adeb1,491,919
44b6_949adeb1,492,892
44b6_949adeb1,493,921
44b6_949adeb1,494,843
44b6_949adeb1,495,893
44b6_949adeb1,496,914
44b6_949adeb1,497,1040
44b6_949adeb1,499,916
44b6_949adeb1,500,955
44b6_949adeb1,501,945
44b6_949adeb1,503,835
44b6_949adeb1,504,963
44b6_949adeb1,505,933
44b6_949adeb1,507,824
44b6_949adeb1,508,890
44b6_949adeb1,509,860
44b6_949adeb1,510,903
44b6_949adeb1,511,888
44b6_949adeb1,512,859
44b6_949adeb1,513,1002
44b6_949adeb1,514,895
44b6_949adeb1,515,846
44b6_949adeb1,516,905
44b6_949adeb1,517,1003
44b6_949adeb1,518,929
44b6_949adeb1,519,896
44b6_949adeb1,520,941
44b6_949adeb1,521,947
44b6_949adeb1,522,867
44b6_949adeb1,523,862
44b6_949adeb1,524,956
44b6_949adeb1,525,927
44b6_949adeb1,526,924
44b6_949adeb1,527,1016
44b6_949adeb1,528,838
44b6_949adeb1,529,876
44b6_949adeb1,530,907
44b6_949adeb1,531,930
44b6_949adeb1,534,910
44b6_949adeb1,536,821
44b6_949adeb1,537,878
44b6_949adeb1,538,866
44b6_949adeb1,539,925
44b6_949adeb1,540,873
44b6_949adeb1,541,932
44b6_949adeb1,542,823
44b6_949adeb1,545,787
44b6_949adeb1,546,882
44b6_949adeb1,547,985
44b6_949adeb1,548,900
44b6_949adeb1,549,986
44b6_949adeb1,550,922
44b6_949adeb1,551,958
44b6_949adeb1,552,977
44b6_949adeb1,553,946
44b6_949adeb1,554,968
44b6_949adeb1,555,944
44b6_949adeb1,556,1008
44b6_949adeb1,557,1055
44b6_949adeb1,558,953
44b6_949adeb1,559,984
44b6_949adeb1,560,989
44b6_949adeb1,561,828
44b6_949adeb1,562,920
44b6_949adeb1,563,887
44b6_949adeb1,564,938
44b6_949adeb1,565,940
44b6_949adeb1,566,889
44b6_949adeb1,567,934
44b6_949adeb1,568,884
44b6_949adeb1,569,901
44b6_949adeb1,570,959
44b6_949adeb1,571,909
44b6_949adeb1,573,978
44b6_949adeb1,574,928
44b6_949adeb1,575,969
44b6_949adeb1,576,1013
44b6_949adeb1,577,918
44b6_949adeb1,578,949
44b6_949adeb1,579,965
44b6_949adeb1,580,991
44b6_949adeb1,581,1011
44b6_949adeb1,582,948
44b6_949adeb1,583,1015
44b6_949adeb1,584,899
44b6_949adeb1,585,966
44b6_949adeb1,586,1133
44b6_949adeb1,587,854
44b6_949adeb1,588,937
44b6_949adeb1,589,850
44b6_949adeb1,590,1064
44b6_949adeb1,592,988
44b6_949adeb1,593,1033
44b6_949adeb1,594,998
44b6_949adeb1,595,960
44b6_949adeb1,596,1030
44b6_949adeb1,598,950
44b6_949adeb1,599,1042
44b6_949adeb1,600,1017
44b6_949adeb1,601,1086
44b6_949adeb1,602,904
44b6_949adeb1,603,961
44b6_949adeb1,605,1069
44b6_949adeb1,607,1005
44b6_949adeb1,608,1057
44b6_949adeb1,610,917
44b6_949adeb1,611,983
44b6_949adeb1,613,951
44b6_949adeb1,614,993
44b6_949adeb1,616,1019
44b6_949adeb1,617,939
44b6_949adeb1,618,995
44b6_949adeb1,619,987
44b6_949adeb1,620,1056
44b6_949adeb1,621,1028
44b6_949adeb1,622,976
44b6_949adeb1,623,964
44b6_949adeb1,624,1024
44b6_949adeb1,626,864
44b6_949adeb1,627,1000
44b6_949adeb1,628,1049
44b6_949adeb1,629,997
44b6_949adeb1,631,999
44b6_949adeb1,632,926
44b6_949adeb1,633,1018
44b6_949adeb1,634,1072
44b6_949adeb1,635,1029
44b6_949adeb1,636,990
44b6_949adeb1,637,1058
44b6_949adeb1,638,943
44b6_949adeb1,639,1095
44b6_949adeb1,640,1054
44b6_949adeb1,641,972
44b6_949adeb1,642,936
44b6_949adeb1,643,1083
44b6_949adeb1,644,992
44b6_949adeb1,646,894
44b6_949adeb1,648,979
44b6_949adeb1,649,1023
44b6_949adeb1,650,1026
44b6_949adeb1,651,931
44b6_949adeb1,652,1035
44b6_949adeb1,653,1031
44b6_949adeb1,654,1014
44b6_949adeb1,655,811
44b6_949adeb1,656,971
44b6_949adeb1,658,1052
44b6_949adeb1,659,1001
44b6_949adeb1,661,874
44b6_949adeb1,662,1044
44b6_949adeb1,663,880
44b6_949adeb1,664,1009
44b6_949adeb1,665,1062
44b6_949adeb1,666,1021
44b6_949adeb1,667,975
44b6_949adeb1,669,1047
44b6_949adeb1,670,1037
44b6_949adeb1,672,1039
44b6_949adeb1,673,1045
44b6_949adeb1,675,1046
44b6_949adeb1,676,1032
44b6_949adeb1,677,788
44b6_949adeb1,679,974
44b6_949adeb1,681,1066
44b6_949adeb1,682,1036
44b6_949adeb1,683,1077
44b6_949adeb1,684,1007
44b6_949adeb1,685,1106
44b6_949adeb1,686,1078
44b6_949adeb1,687,1087
44b6_949adeb1,689,1088
44b6_949adeb1,690,1093
44b6_949adeb1,692,981
44b6_949adeb1,693,1080
44b6_949adeb1,694,1038
44b6_949adeb1,695,1060
44b6_949adeb1,696,973
44b6_949adeb1,697,1098
44b6_949adeb1,698,1068
44b6_949adeb1,699,1085
44b6_949adeb1,700,1092
44b6_949adeb1,703,1065
44b6_949adeb1,707,1006
44b6_949adeb1,709,1128
44b6_949adeb1,710,1051
44b6_949adeb1,711,1089
44b6_949adeb1,712,1063
44b6_949adeb1,714,1043
44b6_949adeb1,715,1041
44b6_949adeb1,716,911
44b6_949adeb1,717,1108
44b6_949adeb1,718,1096
44b6_949adeb1,719,1067
44b6_949adeb1,720,1100
44b6_949adeb1,721,1103
44b6_949adeb1,722,1105
44b6_949adeb1,723,1116
44b6_949adeb1,724,1076
44b6_949adeb1,725,1104
44b6_949adeb1,727,1025
44b6_949adeb1,728,1107
44b6_949adeb1,730,1102
44b6_949adeb1,732,1079
44b6_949adeb1,733,1101
44b6_949adeb1,734,1111
44b6_949adeb1,735,1094
44b6_949adeb1,738,1121
44b6_949adeb1,740,1132
44b6_949adeb1,741,1115
44b6_949adeb1,743,1126
44b6_949adeb1,744,863
44b6_949adeb1,745,1130
44b6_949adeb1,746,1123
44b6_949adeb1,750,1120
44b6_949adeb1,751,1124
44b6_949adeb1,752,1125
44b6_949adeb1,754,1097
44b6_949adeb1,756,1139
44b6_949adeb1,757,1141
44b6_949adeb1,758,1153
44b6_949adeb1,759,1160
44b6_949adeb1,760,1145
44b6_949adeb1,761,1147
44b6_949adeb1,762,1167
44b6_949adeb1,763,1140
44b6_949adeb1,764,1175
44b6_949adeb1,765,1185
44b6_949adeb1,766,1150
44b6_949adeb1,767,1142
44b6_949adeb1,768,1155
44b6_949adeb1,769,1173
44b6_949adeb1,770,1156
44b6_949adeb1,771,1168
44b6_949adeb1,772,1163
44b6_949adeb1,773,1151
44b6_949adeb1,774,1172
44b6_949adeb1,775,1154
44b6_949adeb1,776,1161
44b6_949adeb1,777,1164
44b6_949adeb1,778,1146
44b6_949adeb1,779,1148
44b6_949adeb1,780,1184
44b6_949adeb1,781,1214
44b6_949adeb1,782,1257
44b6_949adeb1,783,1310
44b6_949adeb1,784,1169
44b6_949adeb1,785,1195
44b6_949adeb1,786,1245
44b6_949adeb1,787,1181
44b6_949adeb1,788,1152
44b6_949adeb1,789,1162
44b6_949adeb1,790,1239
44b6_949adeb1,791,1180
44b6_949adeb1,792,1216
44b6_949adeb1,793,1201
44b6_949adeb1,794,1209
44b6_949adeb1,795,1166
44b6_949adeb1,796,1182
44b6_949adeb1,797,1260
44b6_949adeb1,798,1211
44b6_949adeb1,799,1248
44b6_949adeb1,800,1187
44b6_949adeb1,801,1165
44b6_949adeb1,802,1158
44b6_949adeb1,803,1189
44b6_949adeb1,804,1149
44b6_949adeb1,805,1191
44b6_949adeb1,806,1177
44b6_949adeb1,807,1174
44b6_949adeb1,808,1179
44b6_949adeb1,809,1192
44b6_949adeb1,810,1197
44b6_949adeb1,811,1276
44b6_949adeb1,812,1200
44b6_949adeb1,813,1183
44b6_949adeb1,814,1144
44b6_949adeb1,815,1249
44b6_949adeb1,816,1178
44b6_949adeb1,817,1196
44b6_949adeb1,818,1203
44b6_949adeb1,819,1220
44b6_949adeb1,820,1229
44b6_949adeb1,821,1233
44b6_949adeb1,822,1225
44b6_949adeb1,823,1268
44b6_949adeb1,824,1295
44b6_949adeb1,825,1287
44b6_949adeb1,826,1207
44b6_949adeb1,827,1199
44b6_949adeb1,828,1218
44b6_949adeb1,829,1237
44b6_949adeb1,830,1270
44b6_949adeb1,833,1193
44b6_949adeb1,834,1190
44b6_949adeb1,835,1212
44b6_949adeb1,836,1186
44b6_949adeb1,837,1241
44b6_949adeb1,838,1208
44b6_949adeb1,839,1236
44b6_949adeb1,840,1267
44b6_949adeb1,841,1231
44b6_949adeb1,842,1227
44b6_949adeb1,843,1243
44b6_949adeb1,844,1374
44b6_949adeb1,846,1283
44b6_949adeb1,847,1176
44b6_949adeb1,848,1143
44b6_949adeb1,849,1299
44b6_949adeb1,850,1272
44b6_949adeb1,851,1226
44b6_949adeb1,852,1217
44b6_949adeb1,853,1232
44b6_949adeb1,854,1159
44b6_949adeb1,855,1277
44b6_949adeb1,857,1188
44b6_949adeb1,858,1202
44b6_949adeb1,859,1281
44b6_949adeb1,861,1317
44b6_949adeb1,863,1247
44b6_949adeb1,864,1279
44b6_949adeb1,865,1318
44b6_949adeb1,866,1256
44b6_949adeb1,867,1275
44b6_949adeb1,868,1291
44b6_949adeb1,869,1284
44b6_949adeb1,870,1210
44b6_949adeb1,871,1204
44b6_949adeb1,872,1157
44b6_949adeb1,873,1323
44b6_949adeb1,875,1205
44b6_949adeb1,876,1198
44b6_949adeb1,877,1213
44b6_949adeb1,878,1296
44b6_949adeb1,880,1265
44b6_949adeb1,881,1252
44b6_949adeb1,882,1255
44b6_949adeb1,883,1288
44b6_949adeb1,884,1244
44b6_949adeb1,885,1234
44b6_949adeb1,886,1303
44b6_949adeb1,887,1280
44b6_949adeb1,888,1170
44b6_949adeb1,889,1301
44b6_949adeb1,890,1271
44b6_949adeb1,891,1273
44b6_949adeb1,892,1221
44b6_949adeb1,893,1253
44b6_949adeb1,894,1320
44b6_949adeb1,895,1219
44b6_949adeb1,896,1266
44b6_949adeb1,897,1230
44b6_949adeb1,898,1332
44b6_949adeb1,899,1300
44b6_949adeb1,900,1359
44b6_949adeb1,901,1228
44b6_949adeb1,902,1171
44b6_949adeb1,903,1286
44b6_949adeb1,904,1339
44b6_949adeb1,905,1258
44b6_949adeb1,906,1297
44b6_949adeb1,907,1222
44b6_949adeb1,908,1246
44b6_949adeb1,909,1250
44b6_949adeb1,910,1282
44b6_949adeb1,911,1313
44b6_949adeb1,912,1292
44b6_949adeb1,913,1357
44b6_949adeb1,914,1251
44b6_949adeb1,915,1269
44b6_949adeb1,916,1348
44b6_949adeb1,917,1311
44b6_949adeb1,919,1298
44b6_949adeb1,920,1274
44b6_949adeb1,921,1306
44b6_949adeb1,922,1327
44b6_949adeb1,923,1354
44b6_949adeb1,924,1321
44b6_949adeb1,925,1294
44b6_949adeb1,926,1315
44b6_949adeb1,927,1261
44b6_949adeb1,928,1278
44b6_949adeb1,929,1314
44b6_949adeb1,930,1285
44b6_949adeb1,931,1316
44b6_949adeb1,932,1421
44b6_949adeb1,933,1473
44b6_949adeb1,934,1319
44b6_949adeb1,935,1215
44b6_949adeb1,936,1326
44b6_949adeb1,937,1368
44b6_949adeb1,938,1262
44b6_949adeb1,939,1324
44b6_949adeb1,940,1238
44b6_949adeb1,941,1422
44b6_949adeb1,942,1307
44b6_949adeb1,943,1337
44b6_949adeb1,944,1322
44b6_949adeb1,945,1289
44b6_949adeb1,946,1302
44b6_949adeb1,947,1342
44b6_949adeb1,948,1361
44b6_949adeb1,949,1263
44b6_949adeb1,950,1290
44b6_949adeb1,951,1309
44b6_949adeb1,952,1242
44b6_949adeb1,953,1358
44b6_949adeb1,954,1334
44b6_949adeb1,955,1341
44b6_949adeb1,957,1414
44b6_949adeb1,958,1345
44b6_949adeb1,959,1349
44b6_949adeb1,962,1352
44b6_949adeb1,963,1366
44b6_949adeb1,964,1431
44b6_949adeb1,965,1403
44b6_949adeb1,966,1394
44b6_949adeb1,967,1336
44b6_949adeb1,968,1335
44b6_949adeb1,969,1356
44b6_949adeb1,971,1305
44b6_949adeb1,972,1385
44b6_949adeb1,973,1353
44b6_949adeb1,974,1438
44b6_949adeb1,975,1371
44b6_949adeb1,976,1376
44b6_949adeb1,977,1369
44b6_949adeb1,978,1351
44b6_949adeb1,979,1331
44b6_949adeb1,980,1446
44b6_949adeb1,981,1448
44b6_949adeb1,982,1344
44b6_949adeb1,983,1340
44b6_949adeb1,985,1329
44b6_949adeb1,986,1325
44b6_949adeb1,987,1383
44b6_949adeb1,988,1407
44b6_949adeb1,989,1370
44b6_949adeb1,990,1333
44b6_949adeb1,991,1402
44b6_949adeb1,992,1364
44b6_949adeb1,993,1362
44b6_949adeb1,995,1439
44b6_949adeb1,996,1393
44b6_949adeb1,997,1381
44b6_949adeb1,998,1432
44b6_949adeb1,999,1347
44b6_949adeb1,1000,1397
44b6_949adeb1,1001,1426
44b6_949adeb1,1003,1390
44b6_949adeb1,1004,1346
44b6_949adeb1,1005,1399
44b6_949adeb1,1006,1387
44b6_949adeb1,1007,1430
44b6_949adeb1,1008,1404
44b6_949adeb1,1009,1429
44b6_949adeb1,1010,1386
44b6_949adeb1,1011,1469
44b6_949adeb1,1013,1308
44b6_949adeb1,1014,1408
44b6_949adeb1,1015,1396
44b6_949adeb1,1016,1328
44b6_949adeb1,1017,1391
44b6_949adeb1,1018,1464
44b6_949adeb1,1019,1463
44b6_949adeb1,1020,1363
44b6_949adeb1,1021,1392
44b6_949adeb1,1022,1373
44b6_949adeb1,1023,1451
44b6_949adeb1,1024,1410
44b6_949adeb1,1025,1413
44b6_949adeb1,1026,1378
44b6_949adeb1,1027,1350
44b6_949adeb1,1028,1423
44b6_949adeb1,1029,1475
44b6_949adeb1,1030,1409
44b6_949adeb1,1031,1418
44b6_949adeb1,1032,1377
44b6_949adeb1,1033,1443
44b6_949adeb1,1034,1406
44b6_949adeb1,1035,1435
44b6_949adeb1,1036,1380
44b6_949adeb1,1037,1452
44b6_949adeb1,1038,1444
44b6_949adeb1,1039,1338
44b6_949adeb1,1040,1360
44b6_949adeb1,1041,1453
44b6_949adeb1,1042,1355
44b6_949adeb1,1043,1405
44b6_949adeb1,1044,1367
44b6_949adeb1,1046,1415
44b6_949adeb1,1047,1476
44b6_949adeb1,1048,1424
44b6_949adeb1,1049,1395
44b6_949adeb1,1050,1375
44b6_949adeb1,1051,1485
44b6_949adeb1,1052,1460
44b6_949adeb1,1053,1401
44b6_949adeb1,1054,1420
44b6_949adeb1,1055,1500
44b6_949adeb1,1056,1491
44b6_949adeb1,1057,1312
44b6_949adeb1,1058,1428
44b6_949adeb1,1060,1477
44b6_949adeb1,1061,1416
44b6_949adeb1,1062,1466
44b6_949adeb1,1063,1454
44b6_949adeb1,1065,1461
44b6_949adeb1,1066,1411
44b6_949adeb1,1067,1494
44b6_949adeb1,1069,1478
44b6_949adeb1,1070,1382
44b6_949adeb1,1072,1389
44b6_949adeb1,1073,1437
44b6_949adeb1,1074,1514
44b6_949adeb1,1075,1458
44b6_949adeb1,1076,1449
44b6_949adeb1,1077,1412
44b6_949adeb1,1078,1459
44b6_949adeb1,1079,1483
44b6_949adeb1,1080,1505
44b6_949adeb1,1082,1465
44b6_949adeb1,1083,1447
44b6_949adeb1,1084,1398
44b6_949adeb1,1085,1479
44b6_949adeb1,1087,1486
