dataset,source_id,target_id
6bba_c27cba08,599,671
6bba_c27cba08,671,737
6bba_c27cba08,737,797
6bba_c27cba08,797,858
6bba_c27cba08,858,923
6bba_c27cba08,923,990
6bba_c27cba08,990,1058
6bba_c27cba08,1058,1120
6bba_c27cba08,1120,1185
6bba_c27cba08,1185,1255
6bba_c27cba08,1255,1317
6bba_c27cba08,1317,1387
6bba_c27cba08,1387,1453
6bba_c27cba08,1453,1518
6bba_c27cba08,1518,1584
6bba_c27cba08,1584,1646
6bba_c27cba08,1646,1722
6bba_c27cba08,1722,1787
6bba_c27cba08,1787,1856
6bba_c27cba08,1856,1929
6bba_c27cba08,1929,2003
6bba_c27cba08,2003,2081
6bba_c27cba08,2081,2155
6bba_c27cba08,2155,2227
6bba_c27cba08,2227,2295
6bba_c27cba08,2295,2370
6bba_c27cba08,2370,2447
6bba_c27cba08,2447,2521
6bba_c27cba08,2521,2590
6bba_c27cba08,2590,2665
6bba_c27cba08,2665,2745
6bba_c27cba08,2745,2818
6bba_c27cba08,2818,2890
6bba_c27cba08,2890,2968
6bba_c27cba08,2968,3032
6bba_c27cba08,3032,3106
6bba_c27cba08,3106,3179
6bba_c27cba08,3179,3251
6bba_c27cba08,3251,3363
6bba_c27cba08,3363,3458
6bba_c27cba08,3458,3535
6bba_c27cba08,3535,3620
6bba_c27cba08,3620,3712
6bba_c27cba08,3712,3780
6bba_c27cba08,3780,3853
6bba_c27cba08,3853,3947
6bba_c27cba08,3947,4019
6bba_c27cba08,4019,4112
6bba_c27cba08,4313,4386
6bba_c27cba08,314,416
6bba_c27cba08,416,470
6bba_c27cba08,470,540
6bba_c27cba08,540,605
6bba_c27cba08,605,677
6bba_c27cba08,677,742
6bba_c27cba08,742,802
6bba_c27cba08,802,874
6bba_c27cba08,874,938
6bba_c27cba08,938,1008
6bba_c27cba08,1008,1079
6bba_c27cba08,1079,1144
6bba_c27cba08,1144,1203
6bba_c27cba08,1203,1271
6bba_c27cba08,1271,1338
6bba_c27cba08,1338,1400
6bba_c27cba08,1400,1463
6bba_c27cba08,1463,1521
6bba_c27cba08,1521,1586
6bba_c27cba08,1586,1648
6bba_c27cba08,1648,1721
6bba_c27cba08,1721,1786
6bba_c27cba08,1786,1860
6bba_c27cba08,1860,1924
6bba_c27cba08,1924,1999
6bba_c27cba08,1999,2080
6bba_c27cba08,2080,2153
6bba_c27cba08,2153,2223
6bba_c27cba08,2223,2291
6bba_c27cba08,2291,2356
6bba_c27cba08,2356,2437
6bba_c27cba08,2437,2512
6bba_c27cba08,2512,2583
6bba_c27cba08,2583,2660
6bba_c27cba08,2660,2736
6bba_c27cba08,2736,2821
6bba_c27cba08,2821,2891
6bba_c27cba08,2891,2969
6bba_c27cba08,2969,3039
6bba_c27cba08,3039,3110
6bba_c27cba08,3110,3183
6bba_c27cba08,3183,3253
6bba_c27cba08,3253,3354
6bba_c27cba08,366,436
6bba_c27cba08,436,509
6bba_c27cba08,509,584
6bba_c27cba08,348,414
6bba_c27cba08,414,475
6bba_c27cba08,440,503
6bba_c27cba08,503,556
6bba_c27cba08,556,625
6bba_c27cba08,625,699
6bba_c27cba08,699,765
6bba_c27cba08,765,833
6bba_c27cba08,833,898
6bba_c27cba08,898,950
6bba_c27cba08,950,1021
6bba_c27cba08,1021,1080
6bba_c27cba08,1080,1140
6bba_c27cba08,1140,1201
6bba_c27cba08,1201,1275
6bba_c27cba08,1275,1337
6bba_c27cba08,1337,1412
6bba_c27cba08,1412,1475
6bba_c27cba08,1475,1542
6bba_c27cba08,1542,1602
6bba_c27cba08,1602,1667
6bba_c27cba08,1667,1742
6bba_c27cba08,1742,1803
6bba_c27cba08,1803,1872
6bba_c27cba08,1872,1941
6bba_c27cba08,1941,2023
6bba_c27cba08,2023,2105
6bba_c27cba08,2105,2171
6bba_c27cba08,2171,2239
6bba_c27cba08,395,462
6bba_c27cba08,462,542
6bba_c27cba08,542,614
6bba_c27cba08,614,687
6bba_c27cba08,687,750
6bba_c27cba08,750,818
6bba_c27cba08,818,889
6bba_c27cba08,889,953
6bba_c27cba08,953,1012
6bba_c27cba08,1012,1089
6bba_c27cba08,1089,1145
6bba_c27cba08,1145,1195
6bba_c27cba08,1195,1262
6bba_c27cba08,1262,1331
6bba_c27cba08,1331,1404
6bba_c27cba08,1404,1466
6bba_c27cba08,1466,1537
6bba_c27cba08,1537,1614
6bba_c27cba08,1614,1672
6bba_c27cba08,1672,1750
6bba_c27cba08,1750,1815
6bba_c27cba08,1815,1867
6bba_c27cba08,1867,1947
6bba_c27cba08,1947,2031
6bba_c27cba08,2031,2107
6bba_c27cba08,2107,2172
6bba_c27cba08,2172,2230
6bba_c27cba08,2230,2305
6bba_c27cba08,2305,2374
6bba_c27cba08,2374,2457
6bba_c27cba08,2457,2519
6bba_c27cba08,2519,2597
6bba_c27cba08,2597,2686
6bba_c27cba08,2686,2761
6bba_c27cba08,2761,2824
6bba_c27cba08,2824,2902
6bba_c27cba08,2902,2977
6bba_c27cba08,2977,3029
6bba_c27cba08,3029,3108
6bba_c27cba08,3108,3181
6bba_c27cba08,3181,3256
6bba_c27cba08,3256,3381
6bba_c27cba08,382,450
6bba_c27cba08,450,529
6bba_c27cba08,529,601
6bba_c27cba08,601,667
6bba_c27cba08,667,735
6bba_c27cba08,735,801
6bba_c27cba08,801,867
6bba_c27cba08,867,928
6bba_c27cba08,928,992
6bba_c27cba08,992,1060
6bba_c27cba08,1060,1122
6bba_c27cba08,1122,1184
6bba_c27cba08,1184,1254
6bba_c27cba08,1254,1318
6bba_c27cba08,1318,1385
6bba_c27cba08,1385,1452
6bba_c27cba08,1452,1516
6bba_c27cba08,1516,1582
6bba_c27cba08,1582,1644
6bba_c27cba08,1644,1718
6bba_c27cba08,1718,1783
6bba_c27cba08,1783,1850
6bba_c27cba08,1850,1918
6bba_c27cba08,1918,1996
6bba_c27cba08,1996,2075
6bba_c27cba08,2075,2148
6bba_c27cba08,2148,2214
6bba_c27cba08,2214,2283
6bba_c27cba08,2283,2350
6bba_c27cba08,2350,2429
6bba_c27cba08,2429,2506
6bba_c27cba08,2506,2579
6bba_c27cba08,2579,2657
6bba_c27cba08,2657,2729
6bba_c27cba08,2729,2808
6bba_c27cba08,2808,2878
6bba_c27cba08,2878,2959
6bba_c27cba08,2959,3027
6bba_c27cba08,3027,3091
6bba_c27cba08,3091,3164
6bba_c27cba08,3164,3245
6bba_c27cba08,3245,3353
6bba_c27cba08,3353,3469
6bba_c27cba08,3469,3541
6bba_c27cba08,3541,3626
6bba_c27cba08,3626,3711
6bba_c27cba08,3711,3777
6bba_c27cba08,3777,3859
6bba_c27cba08,3859,3953
6bba_c27cba08,3953,4030
6bba_c27cba08,385,461
6bba_c27cba08,461,537
6bba_c27cba08,537,607
6bba_c27cba08,607,675
6bba_c27cba08,809,875
6bba_c27cba08,875,939
6bba_c27cba08,939,1007
6bba_c27cba08,1007,1078
6bba_c27cba08,1078,1139
6bba_c27cba08,1139,1211
6bba_c27cba08,1211,1283
6bba_c27cba08,1283,1332
6bba_c27cba08,1332,1393
6bba_c27cba08,1393,1464
6bba_c27cba08,1464,1525
6bba_c27cba08,1525,1590
6bba_c27cba08,1590,1650
6bba_c27cba08,1650,1729
6bba_c27cba08,1729,1789
6bba_c27cba08,1789,1865
6bba_c27cba08,1865,1925
6bba_c27cba08,1925,1997
6bba_c27cba08,1997,2084
6bba_c27cba08,2084,2158
6bba_c27cba08,2158,2231
6bba_c27cba08,2231,2300
6bba_c27cba08,2300,2368
6bba_c27cba08,2368,2444
6bba_c27cba08,2444,2518
6bba_c27cba08,2518,2589
6bba_c27cba08,2589,2663
6bba_c27cba08,2663,2747
6bba_c27cba08,2747,2831
6bba_c27cba08,2831,2909
6bba_c27cba08,2909,2983
6bba_c27cba08,2983,3051
6bba_c27cba08,3051,3114
6bba_c27cba08,3114,3187
6bba_c27cba08,3187,3257
6bba_c27cba08,3257,3366
6bba_c27cba08,432,504
6bba_c27cba08,504,580
6bba_c27cba08,580,713
6bba_c27cba08,433,505
6bba_c27cba08,505,582
6bba_c27cba08,437,494
6bba_c27cba08,428,499
6bba_c27cba08,499,563
6bba_c27cba08,445,518
6bba_c27cba08,518,589
6bba_c27cba08,589,655
6bba_c27cba08,655,718
6bba_c27cba08,718,786
6bba_c27cba08,786,849
6bba_c27cba08,849,909
6bba_c27cba08,909,968
6bba_c27cba08,968,1030
6bba_c27cba08,1030,1095
6bba_c27cba08,1095,1159
6bba_c27cba08,1159,1229
6bba_c27cba08,1229,1302
6bba_c27cba08,415,458
6bba_c27cba08,458,535
6bba_c27cba08,535,604
6bba_c27cba08,604,670
6bba_c27cba08,420,482
6bba_c27cba08,482,547
6bba_c27cba08,674,744
6bba_c27cba08,744,816
6bba_c27cba08,816,878
6bba_c27cba08,878,949
6bba_c27cba08,949,1011
6bba_c27cba08,1149,1207
6bba_c27cba08,511,581
6bba_c27cba08,581,641
6bba_c27cba08,641,704
6bba_c27cba08,704,760
6bba_c27cba08,760,803
6bba_c27cba08,803,861
6bba_c27cba08,861,926
6bba_c27cba08,926,1002
6bba_c27cba08,1002,1068
6bba_c27cba08,1068,1141
6bba_c27cba08,1141,1214
6bba_c27cba08,1214,1284
6bba_c27cba08,1284,1342
6bba_c27cba08,1342,1399
6bba_c27cba08,1399,1467
6bba_c27cba08,1467,1539
6bba_c27cba08,1539,1595
6bba_c27cba08,1595,1655
6bba_c27cba08,1655,1727
6bba_c27cba08,1727,1799
6bba_c27cba08,1799,1861
6bba_c27cba08,1861,1930
6bba_c27cba08,1930,2007
6bba_c27cba08,2007,2085
6bba_c27cba08,2085,2164
6bba_c27cba08,2164,2240
6bba_c27cba08,2240,2313
6bba_c27cba08,2313,2384
6bba_c27cba08,2384,2463
6bba_c27cba08,2463,2538
6bba_c27cba08,2538,2610
6bba_c27cba08,2610,2689
6bba_c27cba08,2689,2768
6bba_c27cba08,2918,2999
6bba_c27cba08,2999,3065
6bba_c27cba08,463,539
6bba_c27cba08,539,611
6bba_c27cba08,611,676
6bba_c27cba08,676,745
6bba_c27cba08,745,805
6bba_c27cba08,805,865
6bba_c27cba08,865,931
6bba_c27cba08,931,996
6bba_c27cba08,996,1067
6bba_c27cba08,1067,1125
6bba_c27cba08,1125,1194
6bba_c27cba08,1194,1264
6bba_c27cba08,1264,1326
6bba_c27cba08,1326,1398
6bba_c27cba08,1398,1470
6bba_c27cba08,1470,1536
6bba_c27cba08,1536,1603
6bba_c27cba08,1603,1666
6bba_c27cba08,1666,1744
6bba_c27cba08,1744,1814
6bba_c27cba08,1814,1874
6bba_c27cba08,1874,1940
6bba_c27cba08,1940,2018
6bba_c27cba08,479,534
6bba_c27cba08,534,596
6bba_c27cba08,596,665
6bba_c27cba08,665,755
6bba_c27cba08,755,838
6bba_c27cba08,838,910
6bba_c27cba08,910,980
6bba_c27cba08,980,1051
6bba_c27cba08,1051,1117
6bba_c27cba08,516,586
6bba_c27cba08,502,570
6bba_c27cba08,570,635
6bba_c27cba08,635,707
6bba_c27cba08,707,774
6bba_c27cba08,514,573
6bba_c27cba08,573,630
6bba_c27cba08,630,688
6bba_c27cba08,819,897
6bba_c27cba08,897,958
6bba_c27cba08,958,1027
6bba_c27cba08,1027,1093
6bba_c27cba08,1093,1153
6bba_c27cba08,1153,1206
6bba_c27cba08,1206,1278
6bba_c27cba08,1278,1339
6bba_c27cba08,1339,1422
6bba_c27cba08,1422,1489
6bba_c27cba08,1489,1552
6bba_c27cba08,1552,1628
6bba_c27cba08,1628,1692
6bba_c27cba08,1692,1768
6bba_c27cba08,1768,1829
6bba_c27cba08,1829,1897
6bba_c27cba08,1897,1971
6bba_c27cba08,1971,2047
6bba_c27cba08,2047,2127
6bba_c27cba08,2127,2201
6bba_c27cba08,2201,2262
6bba_c27cba08,2262,2330
6bba_c27cba08,2330,2395
6bba_c27cba08,2395,2467
6bba_c27cba08,2467,2544
6bba_c27cba08,2544,2615
6bba_c27cba08,2615,2688
6bba_c27cba08,2688,2767
6bba_c27cba08,568,621
6bba_c27cba08,621,691
6bba_c27cba08,691,757
6bba_c27cba08,564,633
6bba_c27cba08,633,700
6bba_c27cba08,700,763
6bba_c27cba08,763,821
6bba_c27cba08,821,886
6bba_c27cba08,886,948
6bba_c27cba08,948,1022
6bba_c27cba08,1022,1088
6bba_c27cba08,1088,1154
6bba_c27cba08,1154,1218
6bba_c27cba08,1218,1288
6bba_c27cba08,1288,1347
6bba_c27cba08,1347,1411
6bba_c27cba08,1411,1482
6bba_c27cba08,1482,1548
6bba_c27cba08,1548,1613
6bba_c27cba08,1613,1673
6bba_c27cba08,1673,1745
6bba_c27cba08,1745,1812
6bba_c27cba08,1812,1881
6bba_c27cba08,1881,1946
6bba_c27cba08,1946,2029
6bba_c27cba08,2029,2108
6bba_c27cba08,2108,2183
6bba_c27cba08,2320,2479
6bba_c27cba08,555,634
6bba_c27cba08,634,698
6bba_c27cba08,698,770
6bba_c27cba08,770,831
6bba_c27cba08,831,894
6bba_c27cba08,894,946
6bba_c27cba08,946,1009
6bba_c27cba08,1009,1076
6bba_c27cba08,1076,1137
6bba_c27cba08,1137,1199
6bba_c27cba08,1199,1274
6bba_c27cba08,1274,1333
6bba_c27cba08,1333,1401
6bba_c27cba08,1401,1477
6bba_c27cba08,1477,1533
6bba_c27cba08,1533,1593
6bba_c27cba08,1593,1649
6bba_c27cba08,1649,1720
6bba_c27cba08,1720,1785
6bba_c27cba08,1785,1852
6bba_c27cba08,1852,1922
6bba_c27cba08,1922,1993
6bba_c27cba08,1993,2073
6bba_c27cba08,2073,2149
6bba_c27cba08,2149,2216
6bba_c27cba08,2216,2285
6bba_c27cba08,2285,2352
6bba_c27cba08,2352,2427
6bba_c27cba08,2427,2501
6bba_c27cba08,2501,2571
6bba_c27cba08,2571,2648
6bba_c27cba08,2648,2724
6bba_c27cba08,2875,2950
6bba_c27cba08,2950,3015
6bba_c27cba08,3015,3085
6bba_c27cba08,3085,3158
6bba_c27cba08,3158,3231
6bba_c27cba08,3231,3335
6bba_c27cba08,3335,3441
6bba_c27cba08,3441,3515
6bba_c27cba08,3515,3601
6bba_c27cba08,3601,3678
6bba_c27cba08,3678,3756
6bba_c27cba08,3756,3834
6bba_c27cba08,3834,3921
6bba_c27cba08,3921,3993
6bba_c27cba08,653,720
6bba_c27cba08,612,702
6bba_c27cba08,702,771
6bba_c27cba08,771,834
6bba_c27cba08,834,900
6bba_c27cba08,900,965
6bba_c27cba08,965,1043
6bba_c27cba08,1043,1115
6bba_c27cba08,617,689
6bba_c27cba08,689,759
6bba_c27cba08,759,829
6bba_c27cba08,829,902
6bba_c27cba08,902,969
6bba_c27cba08,969,1036
6bba_c27cba08,1036,1104
6bba_c27cba08,1104,1173
6bba_c27cba08,645,679
6bba_c27cba08,679,748
6bba_c27cba08,748,835
6bba_c27cba08,835,906
6bba_c27cba08,906,975
6bba_c27cba08,975,1047
6bba_c27cba08,649,712
6bba_c27cba08,712,850
6bba_c27cba08,644,703
6bba_c27cba08,703,781
6bba_c27cba08,781,847
6bba_c27cba08,847,915
6bba_c27cba08,915,986
6bba_c27cba08,656,719
6bba_c27cba08,719,779
6bba_c27cba08,779,839
6bba_c27cba08,839,883
6bba_c27cba08,883,940
6bba_c27cba08,940,1013
6bba_c27cba08,1013,1081
6bba_c27cba08,1081,1155
6bba_c27cba08,1155,1220
6bba_c27cba08,1220,1286
6bba_c27cba08,1286,1352
6bba_c27cba08,1352,1414
6bba_c27cba08,1414,1493
6bba_c27cba08,1493,1557
6bba_c27cba08,1557,1626
6bba_c27cba08,1626,1684
6bba_c27cba08,1684,1749
6bba_c27cba08,1749,1821
6bba_c27cba08,1821,1891
6bba_c27cba08,1891,1957
6bba_c27cba08,1957,2040
6bba_c27cba08,2040,2120
6bba_c27cba08,2120,2180
6bba_c27cba08,2180,2255
6bba_c27cba08,2255,2318
6bba_c27cba08,2318,2386
6bba_c27cba08,2386,2454
6bba_c27cba08,2454,2531
6bba_c27cba08,2531,2603
6bba_c27cba08,2603,2664
6bba_c27cba08,2664,2735
6bba_c27cba08,2735,2832
6bba_c27cba08,2832,2894
6bba_c27cba08,2894,2973
6bba_c27cba08,2973,3050
6bba_c27cba08,3050,3117
6bba_c27cba08,3117,3190
6bba_c27cba08,3190,3242
6bba_c27cba08,3242,3350
6bba_c27cba08,3350,3488
6bba_c27cba08,3488,3557
6bba_c27cba08,3557,3641
6bba_c27cba08,3641,3726
6bba_c27cba08,3726,3798
6bba_c27cba08,3798,3860
6bba_c27cba08,3860,3951
6bba_c27cba08,3951,4037
6bba_c27cba08,4037,4132
6bba_c27cba08,657,726
6bba_c27cba08,725,790
6bba_c27cba08,724,791
6bba_c27cba08,716,785
6bba_c27cba08,785,853
6bba_c27cba08,853,913
6bba_c27cba08,715,784
6bba_c27cba08,772,828
6bba_c27cba08,828,884
6bba_c27cba08,788,854
6bba_c27cba08,854,916
6bba_c27cba08,782,842
6bba_c27cba08,842,905
6bba_c27cba08,905,972
6bba_c27cba08,783,852
6bba_c27cba08,852,912
6bba_c27cba08,912,978
6bba_c27cba08,978,1042
6bba_c27cba08,814,868
6bba_c27cba08,868,935
6bba_c27cba08,935,999
6bba_c27cba08,999,1066
6bba_c27cba08,1066,1130
6bba_c27cba08,1130,1205
6bba_c27cba08,1205,1266
6bba_c27cba08,1266,1323
6bba_c27cba08,1323,1392
6bba_c27cba08,1392,1465
6bba_c27cba08,1465,1532
6bba_c27cba08,1532,1591
6bba_c27cba08,1591,1665
6bba_c27cba08,1665,1741
6bba_c27cba08,1741,1804
6bba_c27cba08,1804,1870
6bba_c27cba08,1870,1938
6bba_c27cba08,1938,2013
6bba_c27cba08,2013,2092
6bba_c27cba08,2092,2161
6bba_c27cba08,2161,2228
6bba_c27cba08,2228,2293
6bba_c27cba08,2293,2377
6bba_c27cba08,2377,2453
6bba_c27cba08,2453,2522
6bba_c27cba08,2522,2593
6bba_c27cba08,2593,2674
6bba_c27cba08,2674,2752
6bba_c27cba08,2752,2840
6bba_c27cba08,2840,2917
6bba_c27cba08,2917,2994
6bba_c27cba08,2994,3052
6bba_c27cba08,3052,3130
6bba_c27cba08,3130,3203
6bba_c27cba08,3203,3249
6bba_c27cba08,3249,3390
6bba_c27cba08,820,901
6bba_c27cba08,901,970
6bba_c27cba08,970,1039
6bba_c27cba08,1039,1105
6bba_c27cba08,1105,1176
6bba_c27cba08,823,881
6bba_c27cba08,822,918
6bba_c27cba08,918,973
6bba_c27cba08,973,1055
6bba_c27cba08,851,891
6bba_c27cba08,891,943
6bba_c27cba08,943,1006
6bba_c27cba08,1006,1063
6bba_c27cba08,1063,1121
6bba_c27cba08,1121,1198
6bba_c27cba08,1198,1270
6bba_c27cba08,1270,1340
6bba_c27cba08,1340,1408
6bba_c27cba08,1408,1486
6bba_c27cba08,1486,1549
6bba_c27cba08,1549,1625
6bba_c27cba08,1625,1690
6bba_c27cba08,1816,1885
6bba_c27cba08,1885,1954
6bba_c27cba08,1954,2026
6bba_c27cba08,2026,2106
6bba_c27cba08,2106,2185
6bba_c27cba08,2185,2243
6bba_c27cba08,2243,2317
6bba_c27cba08,2317,2383
6bba_c27cba08,2383,2462
6bba_c27cba08,2462,2541
6bba_c27cba08,2541,2608
6bba_c27cba08,2608,2681
6bba_c27cba08,2681,2754
6bba_c27cba08,2754,2835
6bba_c27cba08,2835,2910
6bba_c27cba08,2910,2987
6bba_c27cba08,2987,3048
6bba_c27cba08,3048,3107
6bba_c27cba08,3107,3180
6bba_c27cba08,3180,3292
6bba_c27cba08,3292,3361
6bba_c27cba08,843,907
6bba_c27cba08,907,966
6bba_c27cba08,966,1037
6bba_c27cba08,1037,1096
6bba_c27cba08,1096,1163
6bba_c27cba08,1163,1222
6bba_c27cba08,1222,1290
6bba_c27cba08,917,983
6bba_c27cba08,983,1050
6bba_c27cba08,1050,1109
6bba_c27cba08,1109,1175
6bba_c27cba08,1175,1245
6bba_c27cba08,1245,1310
6bba_c27cba08,1310,1377
6bba_c27cba08,880,955
6bba_c27cba08,955,1087
6bba_c27cba08,1087,1151
6bba_c27cba08,1151,1210
6bba_c27cba08,1210,1281
6bba_c27cba08,1281,1346
6bba_c27cba08,1346,1409
6bba_c27cba08,1409,1481
6bba_c27cba08,1481,1545
6bba_c27cba08,1545,1609
6bba_c27cba08,1609,1671
6bba_c27cba08,1671,1747
6bba_c27cba08,1747,1811
6bba_c27cba08,952,1023
6bba_c27cba08,1023,1084
6bba_c27cba08,984,1046
6bba_c27cba08,1046,1102
6bba_c27cba08,1102,1161
6bba_c27cba08,1161,1224
6bba_c27cba08,1224,1287
6bba_c27cba08,1287,1358
6bba_c27cba08,985,1052
6bba_c27cba08,1052,1107
6bba_c27cba08,1107,1162
6bba_c27cba08,1162,1188
6bba_c27cba08,1188,1256
6bba_c27cba08,1256,1320
6bba_c27cba08,1320,1384
6bba_c27cba08,1384,1450
6bba_c27cba08,1450,1524
6bba_c27cba08,1524,1596
6bba_c27cba08,1596,1661
6bba_c27cba08,981,1049
6bba_c27cba08,1177,1246
6bba_c27cba08,957,1024
6bba_c27cba08,959,1016
6bba_c27cba08,1016,1072
6bba_c27cba08,1072,1134
6bba_c27cba08,1134,1187
6bba_c27cba08,1187,1268
6bba_c27cba08,1268,1334
6bba_c27cba08,1334,1419
6bba_c27cba08,1419,1484
6bba_c27cba08,1484,1550
6bba_c27cba08,1550,1605
6bba_c27cba08,1605,1658
6bba_c27cba08,1658,1770
6bba_c27cba08,1770,1836
6bba_c27cba08,1836,1898
6bba_c27cba08,1898,1968
6bba_c27cba08,1968,2035
6bba_c27cba08,2035,2123
6bba_c27cba08,2123,2200
6bba_c27cba08,2200,2244
6bba_c27cba08,2244,2292
6bba_c27cba08,2292,2361
6bba_c27cba08,2361,2439
6bba_c27cba08,2439,2542
6bba_c27cba08,2542,2611
6bba_c27cba08,2611,2687
6bba_c27cba08,2687,2741
6bba_c27cba08,2741,2806
6bba_c27cba08,2806,2896
6bba_c27cba08,2896,2976
6bba_c27cba08,2976,3041
6bba_c27cba08,3041,3105
6bba_c27cba08,3105,3178
6bba_c27cba08,3178,3310
6bba_c27cba08,3310,3413
6bba_c27cba08,967,1031
6bba_c27cba08,1031,1101
6bba_c27cba08,1101,1168
6bba_c27cba08,1168,1234
6bba_c27cba08,1234,1298
6bba_c27cba08,1048,1174
6bba_c27cba08,1174,1309
6bba_c27cba08,1309,1373
6bba_c27cba08,1015,1082
6bba_c27cba08,1082,1146
6bba_c27cba08,1146,1223
6bba_c27cba08,1223,1291
6bba_c27cba08,1045,1110
6bba_c27cba08,1110,1181
6bba_c27cba08,1181,1250
6bba_c27cba08,1041,1098
6bba_c27cba08,1098,1148
6bba_c27cba08,1148,1202
6bba_c27cba08,1202,1276
6bba_c27cba08,1276,1349
6bba_c27cba08,1053,1119
6bba_c27cba08,1056,1112
6bba_c27cba08,1113,1170
6bba_c27cba08,1170,1200
6bba_c27cba08,1200,1269
6bba_c27cba08,1118,1178
6bba_c27cba08,1160,1225
6bba_c27cba08,1225,1294
6bba_c27cba08,1294,1357
6bba_c27cba08,1357,1427
6bba_c27cba08,1427,1488
6bba_c27cba08,1488,1555
6bba_c27cba08,1555,1618
6bba_c27cba08,1618,1680
6bba_c27cba08,1680,1753
6bba_c27cba08,1753,1820
6bba_c27cba08,1820,1890
6bba_c27cba08,1890,1960
6bba_c27cba08,1960,2032
6bba_c27cba08,2032,2094
6bba_c27cba08,2094,2179
6bba_c27cba08,2179,2261
6bba_c27cba08,2261,2336
6bba_c27cba08,2336,2403
6bba_c27cba08,2403,2490
6bba_c27cba08,2490,2561
6bba_c27cba08,2561,2643
6bba_c27cba08,2643,2714
6bba_c27cba08,2714,2791
6bba_c27cba08,2791,2868
6bba_c27cba08,1172,1241
6bba_c27cba08,1241,1307
6bba_c27cba08,1307,1363
6bba_c27cba08,1363,1434
6bba_c27cba08,1434,1502
6bba_c27cba08,1502,1571
6bba_c27cba08,1571,1635
6bba_c27cba08,1635,1701
6bba_c27cba08,1701,1773
6bba_c27cba08,1773,1833
6bba_c27cba08,1833,1905
6bba_c27cba08,1905,1972
6bba_c27cba08,1972,2049
6bba_c27cba08,2049,2128
6bba_c27cba08,2128,2192
6bba_c27cba08,2192,2270
6bba_c27cba08,2270,2328
6bba_c27cba08,2328,2402
6bba_c27cba08,2402,2476
6bba_c27cba08,2476,2549
6bba_c27cba08,2549,2614
6bba_c27cba08,2614,2676
6bba_c27cba08,2676,2738
6bba_c27cba08,1208,1280
6bba_c27cba08,1280,1345
6bba_c27cba08,1345,1406
6bba_c27cba08,1406,1472
6bba_c27cba08,1472,1540
6bba_c27cba08,1540,1594
6bba_c27cba08,1594,1656
6bba_c27cba08,1656,1731
6bba_c27cba08,1731,1795
6bba_c27cba08,1795,1864
6bba_c27cba08,1864,1933
6bba_c27cba08,1933,2009
6bba_c27cba08,2009,2096
6bba_c27cba08,2096,2170
6bba_c27cba08,2170,2237
6bba_c27cba08,2237,2294
6bba_c27cba08,2294,2359
6bba_c27cba08,2359,2430
6bba_c27cba08,2430,2507
6bba_c27cba08,2507,2576
6bba_c27cba08,2576,2653
6bba_c27cba08,2653,2737
6bba_c27cba08,2737,2844
6bba_c27cba08,2844,2926
6bba_c27cba08,1212,1343
6bba_c27cba08,1343,1410
6bba_c27cba08,1410,1478
6bba_c27cba08,1478,1543
6bba_c27cba08,1543,1606
6bba_c27cba08,1606,1670
6bba_c27cba08,1670,1743
6bba_c27cba08,1743,1807
6bba_c27cba08,1807,1876
6bba_c27cba08,1876,1943
6bba_c27cba08,1943,2015
6bba_c27cba08,2015,2103
6bba_c27cba08,2103,2177
6bba_c27cba08,1238,1305
6bba_c27cba08,1249,1312
6bba_c27cba08,1312,1379
6bba_c27cba08,1379,1444
6bba_c27cba08,1444,1511
6bba_c27cba08,1251,1314
6bba_c27cba08,1227,1295
6bba_c27cba08,1295,1351
6bba_c27cba08,1351,1415
6bba_c27cba08,1415,1487
6bba_c27cba08,1487,1556
6bba_c27cba08,1556,1622
6bba_c27cba08,1622,1683
6bba_c27cba08,1683,1748
6bba_c27cba08,1748,1813
6bba_c27cba08,1813,1875
6bba_c27cba08,1875,1939
6bba_c27cba08,1939,2017
6bba_c27cba08,2017,2089
6bba_c27cba08,2089,2163
6bba_c27cba08,2163,2241
6bba_c27cba08,2241,2302
6bba_c27cba08,2302,2365
6bba_c27cba08,2365,2442
6bba_c27cba08,2442,2510
6bba_c27cba08,2510,2582
6bba_c27cba08,2582,2656
6bba_c27cba08,2656,2732
6bba_c27cba08,1230,1301
6bba_c27cba08,1301,1372
6bba_c27cba08,1231,1297
6bba_c27cba08,1297,1359
6bba_c27cba08,1282,1354
6bba_c27cba08,1354,1428
6bba_c27cba08,1428,1499
6bba_c27cba08,1277,1348
6bba_c27cba08,1306,1362
6bba_c27cba08,1308,1368
6bba_c27cba08,1368,1394
6bba_c27cba08,1394,1457
6bba_c27cba08,1457,1529
6bba_c27cba08,1529,1610
6bba_c27cba08,1610,1675
6bba_c27cba08,1675,1732
6bba_c27cba08,1732,1790
6bba_c27cba08,1790,1855
6bba_c27cba08,1855,1917
6bba_c27cba08,1917,1991
6bba_c27cba08,1991,2077
6bba_c27cba08,2077,2157
6bba_c27cba08,2157,2226
6bba_c27cba08,2226,2297
6bba_c27cba08,2297,2381
6bba_c27cba08,2381,2464
6bba_c27cba08,2464,2546
6bba_c27cba08,2546,2616
6bba_c27cba08,2616,2694
6bba_c27cba08,2694,2771
6bba_c27cba08,1292,1355
6bba_c27cba08,1355,1426
6bba_c27cba08,1426,1498
6bba_c27cba08,1375,1443
6bba_c27cba08,1367,1425
6bba_c27cba08,1425,1496
6bba_c27cba08,1369,1439
6bba_c27cba08,1439,1506
